replicate,time,S,E,A,I1,I2,I3,R,D,obs
9,150,7430223.510790828,36846.99189210558,23634.714030602532,22647.938400639363,7061.030629946381,2760.5846425350514,189231.5279494077,4071.2420385992245,4151
9,151,7422090.420495651,37541.40119958432,24092.52596810687,23086.636179941663,7204.4921297084275,2821.1509838473744,194680.88543686795,4210.782274028906,4091
9,152,7413808.024792394,38245.286014086545,24557.17167271168,23531.882408958052,7350.129451072273,2882.5047556384907,200236.5164240148,4353.3703606334975,4329
9,153,7405374.459678941,38958.617879056575,25028.660134444748,23983.68570237265,7497.970678145175,2944.6702832425603,205899.99560583162,4499.046278114322,4426
10,0,7743955,0,0,2,0,0,0,0,0
10,1,7743952.735609557,2.0531193773047667,0.10294279014520158,1.8373612944656526,-0.012459848741622382,-3.1163788986787185e-4,0.19293771727948145,-5.432904505605134e-6,NA
10,2,7743950.0966129145,4.083188640198784,0.38191075260926205,1.8775330457610941,-0.015997129923114903,-9.702907247837607e-4,0.398543782160872,-3.704368414727618e-5,NA
10,3,7743946.455354022,6.663412171993461,0.8404876292979936,2.119489982965768,-0.0061926427457079675,-0.0014359557487463063,0.6548759157899234,-9.932782456449017e-5,NA
10,4,7743941.084450928,10.356147593451903,1.5344697549341695,2.6128220696921285,0.0219878781899385,-0.0010117591712195686,1.005964596057614,-1.6591795107998256e-4,NA
10,5,7743932.982482242,15.87288692596941,2.572050694976043,3.457835329634552,0.07573146491274393,0.001204872518253145,1.5119798335339003,-1.7080201693543315e-4,NA
10,6,7743920.673211133,24.22996076502003,4.128626121389425,4.819672437765245,0.1660288260775072,0.006436947433845239,2.2610405740358863,4.551985399476715e-6,0
10,7,7743901.929925963,36.94463768932975,6.47614428582789,6.9563802553857075,0.30987317642258044,0.016417547837187303,3.385482877130798,5.516023503725372e-4,0
10,8,7743873.369520577,56.31470263055316,10.031008580924295,10.264762397811946,0.5334685804244395,0.03368234979797318,5.085837687139395,0.0017670340070487904,0
10,9,7743829.84024287,85.83568812462887,15.428596225598167,15.351743210465658,0.8770598119621651,0.062014420942273135,7.667002873371207,0.004103247507094705,0
10,10,7743763.491909996,130.83238462627781,23.637491642588586,23.143793976670317,1.4022672501633369,0.1071190484480131,11.593175674026554,0.008246418064068301,0
10,11,7743662.359935042,199.41955519534682,36.133958502065866,35.054087703137135,2.2032615706252017,0.17764923719854966,17.571510958131988,0.015236471293442713,0
10,12,7743508.208489479,303.96480209149877,55.16794239469865,53.23736732094767,3.4237920009017375,0.28676527665839135,26.679560598473905,0.02665071711549205,0
10,13,7743273.243461537,463.31765070174697,84.16860310300831,80.9785216993418,5.283147068545399,0.4545094496633242,40.55952277074996,0.04488445297647702,1
10,14,7742915.104694147,706.2051462865546,128.3622681826005,123.28471738813502,8.115720749189975,0.7114227685623563,61.714257221216386,0.07357914942140938,1
10,15,7742369.237542341,1076.403746025748,195.7139936237219,187.78762930472925,12.431313510581612,1.1040553125345103,93.95840429853982,0.11827550616697537,1
10,16,7741537.276415425,1640.6134462105717,298.3618220765487,286.11780076484007,19.00701908032255,1.7033622795046772,143.10579439047876,0.1874091183278706,1
10,17,7740269.364723141,2500.4385365464077,454.8007685568997,435.9974311680754,29.027211968964693,2.6174967813133567,218.0167335724453,0.29382817442112685,0
10,18,7738337.25273448,3810.6087457509866,693.2087384899914,664.4274209829941,44.29688540522793,4.011311978143796,332.194158811168,0.4571079848041835,0
10,19,7738281.184340249,3170.927084348716,933.4793472690326,894.6454415072099,66.26841759918887,6.120888167362306,498.2372345055076,0.7069188335117365,0
10,20,7738211.7345299795,2659.2408037640994,1087.8861294853964,1042.5872922969515,92.45120261503459,9.134362369654047,704.8142049036177,1.0843520558678188,0
10,21,7738133.936223699,2247.8089188440335,1178.436746225749,1129.3414312794728,120.16424929749414,13.091187236394175,937.6581019407979,1.6361347775861395,2
10,22,7738051.522642038,1915.0919613782826,1221.9346437476415,1171.0094301922788,147.5579011618404,17.92562872558432,1186.078692036388,2.408130947921676,2
10,23,7737967.235309183,1644.3495586537047,1231.179107523037,1179.8559189096025,173.39981527964036,23.50931850928975,1442.1257585114386,3.4412022705932324,3
10,24,7737883.060948495,1422.5567681876594,1215.890655457557,1165.195337140367,196.91229949870205,29.681269307816095,1699.944731404679,4.7688723783898626,7
10,25,7737800.4135230575,1239.5665286431663,1183.4245587436062,1134.0756603634466,217.64902470217444,36.268600009058225,1955.2806148984182,6.416249119370503,10
10,26,7737720.274120835,1087.4616324285018,1139.3213459327908,1091.8059157182374,235.4018139590328,43.1004452547931,2205.0959471266146,8.399800315792628,10
10,27,7737643.298249187,960.0535672170643,1087.7311000035654,1042.362760698932,250.13052413004093,50.01687247428114,2447.276983312657,10.727693759635601,16
10,28,7737569.89791593,852.4953019523789,1031.7399531905246,988.7033434205267,261.91064873236036,56.87417837877724,2680.408192778692,13.400491149056112,15
10,29,7737500.304472597,760.9813244132486,973.6218001083693,933.0065037957712,270.89430489334643,63.54764772029346,2903.598939649862,16.412036264931572,17
10,30,7737434.616547089,682.51557175054,915.0319145183082,876.8583042874218,277.2814802581091,69.9325234777015,3116.3506626301246,19.750434767123558,19
10,31,7737372.83648076,614.7319591573673,857.1556467706456,821.3945170695443,281.29908311489567,75.94376252650737,3318.4553292593355,23.399050840772677,28
10,32,7737314.898063191,555.7549739890245,800.8229915519368,767.4104067059096,283.1857987065331,81.51502143924982,3509.917616033017,27.33746866288597,28
10,33,7737260.687402297,504.0920679900389,746.5961359730619,715.4446214982567,283.1814492976171,86.59714314191208,3690.895844137619,31.54239230142956,39
10,34,7737210.058679843,458.549966575647,694.8367631357149,665.8436857409409,281.51962142701063,91.15639571359516,3861.656935901073,35.988461174544994,35
10,35,7737162.845913017,418.16982401219894,645.7574623504901,618.8112623639032,278.42278108109133,95.17260075613326,4022.5423554806466,40.6489748019829,38
10,36,7737118.871689148,382.1768392658571,599.4610056132628,574.4457885800855,274.09920831416406,98.63726340260229,4173.9424113855175,45.49652362655715,41
10,37,7737077.953567846,349.9411703119269,555.9701964790577,532.7690776734204,268.7412783712554,101.5517725431979,4316.277035500298,50.50352768204002,50
10,38,7737039.908757652,320.9473686163841,515.250664529218,493.7481610211414,262.52468181054786,103.9257208593051,4449.981387227733,55.64268822306028,55
10,39,7737004.557418198,294.77071308420545,477.22798475793485,457.31169207529894,255.608354737619,105.775362828151,4575.4953249853725,60.887358747766875,61
10,40,7736971.725088881,271.05883235483907,441.8007641465451,423.36248599973874,248.13484684272626,107.12220033476764,4693.255272809471,66.21184623087503,68
10,41,7736824.541527049,355.1857404509684,414.22450576711003,396.936600923856,240.29036877735297,107.99257952879323,4804.054661639421,71.59163597348659,77
10,42,7736684.710798873,417.4501888655849,397.14084536057766,380.5653623962035,232.4294807728786,108.42298072731654,4909.870116340134,77.00376450570857,79
10,43,7736549.351554564,464.4116010335559,387.43353878232267,371.26261644509253,224.8294837842883,108.46139170798126,5012.424314288481,82.42739813477543,76
10,44,7736416.43329286,500.67344335208696,382.9180069120528,366.93497822529946,217.66212393265403,108.1612240803652,5112.948445801623,87.8442604904802,79
10,45,7736284.521618528,529.4678848663718,382.062856620714,366.11497951315476,211.02713904464076,107.57682094937324,5212.328379749366,93.23878438902109,84
10,46,7736152.600192227,553.0644708918044,383.7952141431392,367.7745293830394,204.9755369828767,106.76067958951758,5311.206874904793,98.59808234444277,97
10,47,7736019.945598371,573.0573608364474,387.36389474704646,371.1937964823684,199.52580299936346,105.76181452292978,5410.055461200267,103.91180947311125,110
10,48,7735886.03946077,590.567086855848,392.2432858065051,375.86910490882997,194.67514254192392,104.62488685840314,5509.224971128059,109.17196540135134,104
10,49,7735750.506994969,606.3816408854536,398.06612915929566,381.4485228184323,190.407211776009,103.38984583606725,5608.9809169106775,114.37266559237496,100
10,50,7735613.073752358,621.0558097599762,404.57619223681485,387.68650944866545,186.69744259756646,102.09189190311193,5709.528438499799,119.5099039786645,114
10,51,7735473.535365907,634.9806684419066,411.5951555497042,394.4121849669821,183.51665778838856,100.76164526677856,5811.029796592061,124.58131898774657,99
10,52,7735331.736335287,648.4323238898439,418.99938583950694,401.5070732636629,180.83350683759815,99.42543329445493,5913.616681198395,129.5859713623827,153
10,53,7735187.55501111,661.6064275669625,426.70349022191266,408.88934263592705,178.61610146351455,98.10563874119504,6017.398963264378,134.52413810672869,127
10,54,7735040.893250582,674.6419623676617,434.6489813753172,416.50294413775214,176.83305466592142,96.82107831837214,6122.470764523413,139.39712454283105,141
10,55,7734891.669077524,687.6381298542984,442.79623120884014,424.30990112182224,175.4541446419907,95.58738112593777,6228.914800809174,144.20709554692348,133
10,56,7734739.811515073,700.666246505414,451.1188036577217,432.28487858676067,174.4507135218095,94.4173536129403,6336.805475198719,148.9569256943019,147
10,57,7734585.256946249,713.7781291381191,459.59946124985447,440.41135642119264,173.79588407262744,93.32132587080287,6446.211090655064,153.6500660998957,144
10,58,7734427.946679576,727.0117099659839,468.22749275232275,448.6790685788032,173.4646391618631,92.3074697611956,6557.195366465843,158.2904294439966,165
10,59,7734267.825112793,740.3952750406767,476.99669754659215,457.08207156826313,173.43384000496354,91.3820892293484,6669.818606935004,162.88228908722354,181
10,60,7734104.838479847,753.9503598277228,485.9040106348315,465.6174268326289,173.68218580415987,90.54988183734075,6784.138530398854,167.4301924627504,152
10,61,7733938.93401715,767.693678688768,494.94858858811756,474.28432483027996,174.1901344957417,89.81417406227726,6900.210852726414,171.93888664080126,171
10,62,7733770.058851086,781.6386356586171,504.1311340360071,483.08343770273524,174.93984829021858,89.17714504199598,7018.0900445034395,176.4132503837119,166
10,63,7733491.0403934,892.9531881724873,518.3092450126327,496.6695523519457,175.96801059483656,88.64057662154177,7138.154720728893,180.8582668157751,183
10,64,7733202.257852436,993.0042343127329,540.6428309426419,518.0706475946753,177.48727718918568,88.21213612193507,7261.919529906368,185.2791052381238,164
10,65,7732899.910671484,1087.2635361471655,569.2762260647364,545.5085330237259,179.6792076728241,87.90826357619389,7390.844683433699,189.68155362959934,199
10,66,7732580.977657702,1179.5104485435345,603.0291641195986,577.8522191515486,182.66329422893781,87.75051790809663,7526.112036107052,194.07236549726187,206
10,67,7732242.929617887,1272.3961523983455,641.1776911419056,614.4079773242573,186.51954389941238,87.76285239267351,7668.72951647037,198.45943974110406,186
10,68,7731883.53002548,1367.8286389179282,683.3062366671771,654.777587109075,191.3037058496076,87.96995835148263,7819.602690992139,202.85189697572773,210
10,69,7731500.70048817,1467.2285214424182,729.2098350452429,698.7646399670588,197.05732852996377,88.39634444759291,7979.583230069857,207.26009060824396,201
10,70,7731092.428609889,1571.7000528677565,778.829303319959,746.3124235200364,203.81443522969508,89.06587823663752,8149.502269585892,211.69558445773265,210
10,71,7730656.703216852,1682.1471111063606,832.2078453494513,797.4623374897578,211.60601492999362,90.00161322776158,8330.194030953626,216.1711157002061,226
10,72,7730191.468623414,1799.3505863620487,889.4627214268525,852.3267461370998,220.46299042785589,91.2258033684003,8522.512671365786,220.70055389583797,227
10,73,7729694.590748514,1924.0213960921628,950.7664729071131,911.070986776023,230.41823477733672,92.76002395413563,8727.344930276558,225.29886372849572,240
10,74,7729163.831462844,2056.8362302833375,1016.334957828786,973.9019049166144,241.5079219062413,94.62535893743815,8945.619866132716,229.98207537532505,230
10,75,7728596.827960746,2198.4623129123734,1086.4197694569475,1041.060589338073,253.77246388143172,96.84262069485307,9178.31682995525,234.76726542336783,257
10,76,7727991.0750321075,2349.575322829702,1161.303439943285,1112.81777599765,267.2572001163779,99.43258282718652,9426.472436988714,239.67254928406132,237
10,77,7727343.909719349,2510.8716156374057,1241.2969709809531,1189.4714817802503,282.01288430436534,102.41621904235241,9691.186715940212,244.71708497384313,262
10,78,7726652.496223779,2683.078122241013,1326.7384891635363,1271.3457159948189,298.09610509791094,105.81494356399764,9973.62923019387,249.92108971308917,257
10,79,7725913.812086998,2866.9594718445087,1417.9930039075355,1358.790248401485,315.5696189595648,109.65083615027784,10275.044748041826,255.3058666936011,284
10,80,7725124.634092026,3063.323897800831,1515.4528522595751,1452.181035445513,334.50266169236994,113.94686354507616,10596.75907353136,260.89384416051473,249
10,81,7724281.523117788,3273.029044143606,1619.5384467893498,1551.920936922963,354.971281156354,118.72710246383771,10940.185327777923,266.7086256484281,286
10,82,7723380.809256959,3496.9864805564994,1730.6996123718088,1658.4409969491928,377.0586438876165,124.01694762602722,11306.830162636888,272.7750506776458,267
10,83,7722418.576025469,3736.1662332442693,1849.4171301077888,1772.20192341771,400.8553676286201,129.84331649150548,11698.3003644845,279.1192656727806,272
10,84,7721390.638529865,3991.603296680142,1976.2049733058748,1893.6962306261244,426.460001728706,136.23488600150807,12116.311596394493,285.76882551477814,304
10,85,7720281.513002576,4274.409526130148,2112.1066046571113,2023.9238154900322,453.9843429714475,143.2222083918145,12562.722018322253,292.7527033795157,300
10,86,7719096.222026037,4575.065720854511,2258.062466393331,2163.7858556907554,483.5674270253268,150.83875576761116,13039.636322005143,300.10153171286737,308
10,87,7717829.223433236,4895.363423229451,2414.548105604517,2313.7380436628746,515.3552095744014,159.12129311139262,13549.29104171669,307.8476796564566,317
10,88,7716474.693408264,5237.0247347841905,2582.1446269258695,2474.337222245692,549.4976777112659,168.10979072332157,14094.040945405462,316.0254308473734,322
10,89,7715026.473840662,5601.763843411198,2761.5200903384825,2646.2235591458284,586.1516537398863,177.84735394375073,14676.37935582198,324.67114700797555,314
