"","replicate","time","S","E","A","I1","I2","I3","R","D","obs"
"1492","10",42,7741954.27994205,425.096834661961,1.20048097004817,643.524994321213,28.5125426335093,5.9403039078632,607.903440326275,67.0976246912193,68
"1493","10",43,7741881.0971879,415.897135465883,1.17337577394464,664.773483315718,29.3821285920414,6.15199738885088,651.704718191936,71.9029088957053,68
"1494","10",44,7741805.71102952,410.332119507093,1.15679205043954,683.511085047431,30.1296915321524,6.34275417893245,696.837998851149,76.8496152881963,71
"1495","10",45,7741728.360113,407.539026935122,1.14822971386433,700.386570919686,30.7888416065749,6.51741663769726,743.157722051149,81.9212552018686,85
"1496","10",46,7741649.2205404,406.865493166612,1.14580189053254,715.891387831194,31.384805263072,6.67972357006078,790.556419539897,87.1057694449699,98
"1497","10",47,7741568.42129301,407.817443841424,1.14807373099946,730.398625943017,31.9365237270021,6.83257610422636,838.955322107004,92.3944238960482,88
"1498","10",48,7741486.05553348,410.020929801754,1.15396337426,744.191560132694,32.4581885929699,6.97823299002522,888.297476909642,97.7810009875077,106
"1499","10",49,7741402.18897559,413.193841735646,1.16265367979853,757.484804923246,32.9603786446349,7.11845586639266,938.542650010712,103.261201554104,107
"1500","10",50,7741316.86651934,417.12348797691,1.17352840295364,770.441084717736,33.4509590427262,7.25462514636878,989.663285484905,108.832171708785,110
"1501","10",51,7741230.11766048,421.648329226136,1.18611957293617,783.184895039989,33.9358106925517,7.38783550167686,1041.64121076993,114.492118782584,102
"1502","10",52,7741141.9597849,426.646827687998,1.20007503483537,795.810844124943,34.4192756237958,7.51895420495155,1094.46563015316,120.240077325277,116
"1503","10",53,7741052.40115898,432.027338184131,1.21512920828265,808.391214944177,34.9045587451174,7.64867469999536,1148.1313033812,126.075697793945,126
"1504","10",54,7740961.4431086,437.720735297991,1.23108178984816,820.981481227423,35.3940197422853,7.77755609019287,1202.63721837349,131.999093161725,109
"1505","10",55,7740869.0816852,443.674771652267,1.24778131410075,833.624528905893,35.8893953632794,7.90605374622375,1257.98557634234,138.010722209495,133
"1506","10",56,7740775.30869321,449.850594002185,1.26511512432998,846.353263561016,36.3919355260562,8.03453862294448,1314.18116583006,144.111318169711,141
"1507","10",57,7740680.11273757,456.21919064737,1.28299907995124,859.193269369009,36.9025419468684,8.16331701025583,1371.23072452635,150.301816069555,145
"1508","10",58,7740583.47997889,462.758825897935,1.30137009777065,872.164729797673,37.4218673613043,8.29264511358549,1429.14247915217,156.583300833014,138
"1509","10",59,7740485.39463348,469.453335912884,1.3201812354262,885.283704020452,37.9503804426325,8.42273908857232,1487.92584071707,162.956973451321,162
"1510","10",60,7740385.83932783,476.290916147738,1.33939818132498,898.563035585101,38.4884112623506,8.55378243580206,1547.59118844861,169.424127402739,159
"1511","10",61,7740284.79540209,483.263080779336,1.35899623086766,912.013132411197,39.0361900660076,8.68593242558398,1608.14968477155,175.986128597922,178
"1512","10",62,7740182.24120075,490.363790181586,1.37895819932585,925.64289332281,39.5938940868923,8.81932757440631,1669.61439156563,182.644534188114,174
"1513","10",63,7740142.04578003,439.558895672638,1.25099550557782,934.872775033716,39.9356601217597,8.91703040016521,1731.89039659742,189.388577124657,181
"1514","10",64,7740101.64362379,397.983419862045,1.13155744539108,936.51061030811,39.9085834705876,8.9521222180301,1794.5170170585,196.165786448824,179
"1515","10",65,7740061.3197745,363.735456444657,1.03323866546718,932.309646847651,39.6040490725502,8.93749190373169,1857.04613662927,202.925445022729,202
"1516","10",66,7740021.29210563,335.313948116049,0.951710676917432,923.648571763832,39.0932116870168,8.8834788941773,1919.13474887399,209.629081391322,219
"1517","10",67,7739981.72636044,311.530951333773,0.883547782785902,911.613427227881,38.4314911206872,8.79840781125579,1980.52173435556,216.247727464817,216
"1518","10",68,7739942.74685379,291.448510045636,0.826045218568044,897.056740744465,37.6618174239761,8.68897456107269,2041.01105722598,222.759934289845,222
"1519","10",69,7739904.44557689,274.324852757452,0.777064217004171,880.647912128824,36.8173863718018,8.56057869194253,2100.45746884844,229.150088921854,220
"1520","10",70,7739866.88922875,259.572797923053,0.734911630275802,862.912163510272,35.9237829487029,8.41758257350252,2158.7554662812,235.407117885876,201
"1521","10",71,7739830.12457085,246.728078183841,0.698248849470639,844.260202080251,35.0005947695191,8.26351011121363,2215.83088385414,241.523501785793,220
"1522","10",72,7739794.18292019,235.422710076746,0.666014886067624,825.01315300569,34.0627624528424,8.10121571468963,2271.63383710927,247.494451407133,269
"1523","10",73,7739759.08348574,225.365195840476,0.637369390145627,805.421093924394,33.1215790881152,7.93301139165596,2326.13348287424,253.317298172253,254
"1524","10",74,7739724.83601415,216.324794556293,0.611647180384773,785.677777094738,32.1854803346516,7.76076896112759,2379.31386386279,258.991012748824,299
"1525","10",75,7739691.44303456,208.118153261325,0.588319757698732,765.933140479742,31.2607129187562,7.58600788751439,2431.17038258428,264.515798116352,229
"1526","10",76,7739658.90148127,200.599611474815,0.566967312011931,746.302378085424,30.3518152000714,7.40996030454749,2481.70725235205,269.892797560747,260
"1527","10",77,7739627.20399371,193.653408880504,0.547256255154138,726.873227487194,29.4620006850982,7.23362409696143,2530.93545474533,275.123862073301,302
"1528","10",78,7739596.33996636,187.187369705032,0.528921012855384,707.71187399579,28.5934664529325,7.0578066346803,2578.87109000488,280.21136372581,280
"1529","10",79,7739566.29638698,181.127836597042,0.511749413792917,688.867684431406,27.7476382236244,6.88316054319573,2625.53405954896,285.158047815774,288
"1530","10",80,7739537.05846758,175.415830624774,0.495571599055378,670.376792422192,26.9253534426304,6.71021159363685,2670.94707426798,289.966922943515,269
"1531","10",81,7739508.6101268,170.004089469103,0.480251515245268,652.264861126234,26.1270002762794,6.53938084071446,2715.13489597485,294.641178076834,285
"1532","10",82,7739480.93438986,164.854594673727,0.465679729612479,634.549387912902,25.3526323752891,6.37100344717986,2758.12370844424,299.184114448075,320
"1533","10",83,7739454.01370137,159.936615524881,0.451767873576058,617.241525214948,24.6020580337422,6.20534401371742,2799.94062527588,303.599093114654,304
"1534","10",84,7739427.83017965,155.225125779701,0.438443916012883,600.347537208747,23.8749098789537,6.04260932020529,2840.61330781518,307.889495191053,245
"1535","10",85,7739227.27390094,309.693890208952,0.832174918735089,596.477358620972,23.7918164018667,5.98481693811413,2880.45789555491,312.091628630333,309
"1536","10",86,7739023.77848739,439.43484559682,1.20317780170445,614.274040697154,24.7654540896113,6.10516626526641,2920.80205626565,316.356979041811,310
"1537","10",87,7738810.89405927,554.686460075616,1.53087830639147,649.378555468344,26.5663454550549,6.37216420553943,2962.94169692854,320.83249431179,296
"1538","10",88,7738583.3329449,662.816840239081,1.83671311679232,699.040962269743,29.0488079208432,6.76609996989944,3007.93709137889,325.637482566622,323
"1539","10",89,7738336.50816869,769.251447925101,2.13641948346878,761.652690035084,32.1263084806346,7.27570172195043,3056.70518073041,330.87436368291,332
"1540","10",90,7738066.23249365,878.091588491023,2.44186577077047,836.429941735098,35.7547854432785,7.8958724557605,3110.0805156162,336.635780034761,338
"1541","10",91,7737768.4412172,992.597687820488,2.76242642829091,923.191542226329,39.9208825140827,8.62611368456652,3168.87114187423,343.011032118403,346
"1542","10",92,7737439.0574186,1115.46377317833,3.10582196976441,1022.21913305082,44.6345696907487,9.46952914250102,3233.88589935228,350.089268639446,348
"1543","10",93,7737073.83823304,1249.06085994138,3.47879898122064,1134.15375060995,49.9236391642414,10.4320959509543,3305.96536079028,357.96302695234,407
"1544","10",94,7736668.26546559,1395.58377586029,3.88757241872742,1259.94341671089,55.8308536092174,11.5223113856013,3386.00378969326,366.730737150793,352
"1545","10",95,7736217.45161775,1557.17505405429,4.33818064727766,1400.79990135364,62.4116009364298,12.750898354592,3474.96801054652,376.498865281001,393
"1546","10",96,7735716.05665834,1736.00873192647,4.83672899754033,1558.18126146821,69.7328773403271,14.1307032883865,3573.91406402335,387.383789180642,400
"1547","10",97,7735158.20463775,1934.35871778068,5.38958637281384,1733.78686578607,77.8729058937283,15.6766891277909,3684.00386535641,399.513664889273,411
"1548","10",98,7734537.40441131,2154.65461356152,6.0035455896139,1929.56002123948,86.9211500931068,17.4059841325715,3806.52103593224,413.030193757144,419
"1549","10",99,7733846.46225278,2399.5322443231,6.6859674368307,2147.69969526766,96.978776541184,19.3380034987199,3942.88834366875,428.090563063892,471
"1550","10",100,7733077.3964759,2671.87484518102,7.44489716107544,2390.67852108568,108.1594389962,21.4946186644161,4094.68474534524,444.869337977502,455
"1551","10",101,7732221.34214271,2974.85576731321,8.28918524768596,2661.26549081143,120.590284091235,23.9003666306967,4263.66442482414,463.560573800666,435
"1552","10",102,7731268.44651092,3311.98233155766,9.22861069484828,2962.55324180003,134.413174777735,26.5826983716146,4451.77769931036,484.380134347636,476
"1553","10",103,7730207.75509077,3687.1397078073,10.2740040306081,3297.99089822856,149.786179452481,29.5722739957636,4661.19383374794,507.568220542554,493
"1554","10",104,7729027.08684536,4104.63683790717,11.4373757701945,3671.42171209482,166.885285865508,32.9032994960275,4894.32607060089,533.392144217388,499
"1555","10",105,7727712.89604019,4569.25670235249,12.7320568585601,4087.1251349257,185.906317161049,36.6139032062996,5153.85938835935,562.149404756786,618
"1556","10",106,7726250.09561059,5086.31928805849,14.1728756485005,4549.87156282843,207.067425910872,40.7466256989257,5442.78607936303,594.171633750813,572
"1557","10",107,7725544.04146423,4822.79950317235,13.6430999650458,4999.80748454135,227.400879463127,44.8224072313101,5762.94746324996,629.657889872371,693
"1558","10",108,7724777.28607454,4661.18993797021,13.1625551278962,5388.15131453109,244.547824346192,48.4352248841051,6111.05623039566,668.22185647011,680
"1559","10",109,7723957.40765025,4576.50241528726,12.9048248240867,5732.44130022862,259.431498136826,51.7113026817413,6483.59539771685,709.454467576362,724
"1560","10",110,7723089.78498458,4550.18118142491,12.8160620840689,6045.78325144039,272.738283506019,54.7460731628159,6878.06848328242,753.066102361187,793
"1561","10",111,7722178.14715065,4568.46855285139,12.8563400765489,6337.98074326124,284.978384624601,57.6119252572827,7292.74338397626,798.856420494791,757
"1562","10",112,7721224.98775168,4621.17794157915,12.9960811055779,6616.38196699389,296.531261507416,60.3640213696162,7726.46047212462,846.691775785005,868
"1563","10",113,7720231.87678469,4700.76372905465,13.2133766235924,6886.52241359114,307.680054143988,63.0447316468621,8178.48812901099,896.488230588876,901
"1564","10",114,7719199.68447191,4801.65677482472,13.4920392882391,7152.58365790148,318.636159246594,65.6867998394343,8648.41907402622,948.19936988948,968
"1565","10",115,7718128.75252498,4919.76276498977,13.8202178970423,7417.73895089232,329.557741194049,68.3157306471918,9136.09105632067,1001.80699156105,1055
"1566","10",116,7717019.01888626,5052.07887828321,14.1891421551868,7684.41934580274,340.563909651438,70.9516525395896,9641.52907104459,1057.31433212589,1125
"1567","10",117,7715870.11364634,5196.41362805545,14.5924484380844,7954.50660827504,351.74502186857,73.6106620763739,10164.9009536235,1114.74087095999,1110
"1568","10",118,7714681.42688314,5351.18194488891,15.0255251463761,8229.4750872979,363.17022687495,76.3058231550769,10706.4859703044,1174.1186605085,1193
"1569","10",119,7713452.15689103,5515.25797579019,15.4850879950475,8510.4937810397,374.892887393116,79.0478881422978,11266.6524996443,1235.48971870228,1249
"1570","10",120,7712181.34995797,5687.85419081134,15.9688356324353,8798.51010875764,386.955011297102,81.8458964429924,11845.83962785,1298.90388925521,1260
"1571","10",121,7710867.93051724,5868.43059678424,16.4751839061339,9094.31272894083,399.390556463489,84.707629809504,12444.5432013578,1364.41723105213,1432
"1572","10",122,7709510.71781369,6056.64043144262,17.0031091183789,9398.56954531932,412.22742700951,87.6398889439059,13063.3081368702,1432.09112559927,1407
"1573","10",123,7708108.44209037,6252.27900185658,17.551999198512,9711.86335630025,425.489333284245,90.6487573090406,13702.720952132,1501.99141900076,1519
"1574","10",124,7706659.75483648,6455.25002381858,18.121556117078,10034.7154311939,439.197011810639,93.7397790944081,14363.4050498479,1574.18788387429,1627
"1575","10",125,7705163.23706291,6665.53712576683,18.7117132569454,10367.6055898067,453.36925714201,96.9181132142154,15046.016922333,1648.75378862176,1624
"1576","10",126,7703617.40428891,6883.18526350538,19.3225812558805,10710.9854205277,468.023592699272,100.188637515274,15751.2438803829,1725.76564277743,1667
"1577","10",127,7702020.70888621,7108.29017468181,19.9544175422583,11065.2859227617,483.176648944869,103.556012265239,16479.8030079763,1805.30308371078,1856
"1578","10",128,7700371.53968421,7340.98015172396,20.6075940089528,11430.9289049801,498.844720530391,107.024775392261,17232.4446095348,1887.44924888788,1867
"1579","10",129,7698759.71168351,7498.29724058984,21.0703885018559,11801.7899729952,514.721753247305,110.546521339034,18009.7837763806,1972.27163797025,1979
"1580","10",130,7697096.8001449,7673.96936624146,21.5603367551855,12173.490747817,530.594341290991,114.085225051985,18811.9447985049,2059.78151594372,2116
"1581","10",131,7695382.52793756,7865.05024561802,22.094431754521,12548.472376924,546.586210153521,117.65967690009,19639.0659747338,2149.99205845124,2195
"1582","10",132,7693616.31080509,8069.28134725698,22.6661007868942,12928.7172936639,562.796483710213,121.285493360742,20491.4362304386,2242.93368526122,2192
"1583","10",133,7691797.33122383,8285.07161228986,23.2707134932041,13315.7426995154,579.299726069792,124.974963412332,21369.4594346496,2338.6500255769,2327
"1584","10",134,7689924.58542273,8511.27727474769,23.9049365964106,13710.7627013332,596.154476471955,128.738209530433,22273.6314483873,2437.19516505861,2477
"1585","10",135,7687996.91913721,8747.09715047726,24.5664300746447,14114.7613737961,613.407166676987,132.583691571899,23204.5226592747,2538.63160030165,2644
"1586","10",136,7686013.06077044,8991.97419950647,25.2535617312695,14528.5616082977,631.095786954457,136.518689649428,24162.7617614184,2643.02835092012,2704
"1587","10",137,7683971.63577979,9245.54544892429,25.9652618707777,14952.8608264516,649.251782954923,140.549555890218,25149.0287762314,2750.46013671069,2738
"1588","10",138,7681871.18223421,9507.59238010306,26.7008794062146,15388.2659845814,667.901911257441,144.681962659983,26164.047486881,2861.00649531231,2923
"1589","10",139,7679710.16247166,9778.00314800062,27.4600722640545,15835.3202704528,687.069648690317,148.921093813823,27208.5797875396,2974.75112522186,3051
"1590","10",140,7677486.96973088,10056.7496924824,28.2427409894085,16294.5193808958,706.776046040645,153.271763115136,28283.422496884,3091.78151601473,3074
