exp,Fecha,variable,value
36,2020-12-01,Apertura 50%,0.43125
36,2020-12-02,Apertura 50%,0.42586750788643535
36,2020-12-03,Apertura 50%,0.4415584415584416
36,2020-12-04,Apertura 50%,0.4789644012944984
36,2020-12-05,Apertura 50%,0.4655737704918033
36,2020-12-06,Apertura 50%,0.4607508532423209
36,2020-12-07,Apertura 50%,0.4682274247491639
36,2020-12-08,Apertura 50%,0.4440559440559441
36,2020-12-09,Apertura 50%,0.4623655913978494
36,2020-12-10,Apertura 50%,0.4781021897810219
36,2020-12-11,Apertura 50%,0.4854014598540146
36,2020-12-12,Apertura 50%,0.4798534798534799
36,2020-12-13,Apertura 50%,0.4734848484848485
36,2020-12-14,Apertura 50%,0.4703557312252965
36,2020-12-15,Apertura 50%,0.476923076923077
36,2020-12-16,Apertura 50%,0.4923664122137405
36,2020-12-17,Apertura 50%,0.4886363636363637
36,2020-12-18,Apertura 50%,0.4752851711026616
36,2020-12-19,Apertura 50%,0.4846153846153846
36,2020-12-20,Apertura 50%,0.5076923076923077
36,2020-12-21,Apertura 50%,0.5135135135135135
36,2020-12-22,Apertura 50%,0.5099601593625498
36,2020-12-23,Apertura 50%,0.5224489795918368
36,2020-12-24,Apertura 50%,0.4937759336099585
36,2020-12-25,Apertura 50%,0.44206008583690987
36,2020-12-26,Apertura 50%,0.44
36,2020-12-27,Apertura 50%,0.4493392070484581
36,2020-12-28,Apertura 50%,0.4672489082969432
36,2020-12-29,Apertura 50%,0.5064935064935064
36,2020-12-30,Apertura 50%,0.5087719298245614
36,2020-12-31,Apertura 50%,0.5232067510548524
36,2021-01-01,Apertura 50%,0.4956896551724138
36,2021-01-02,Apertura 50%,0.4934497816593886
36,2021-01-03,Apertura 50%,0.5066079295154186
36,2021-01-04,Apertura 50%,0.5067873303167421
36,2021-01-05,Apertura 50%,0.4724770642201835
36,2021-01-06,Apertura 50%,0.49099099099099097
36,2021-01-07,Apertura 50%,0.5
36,2021-01-08,Apertura 50%,0.502262443438914
36,2021-01-09,Apertura 50%,0.5136363636363637
36,2021-01-10,Apertura 50%,0.5203619909502263
36,2021-01-11,Apertura 50%,0.5560538116591929
36,2021-01-12,Apertura 50%,0.5560538116591929
36,2021-01-13,Apertura 50%,0.5044642857142857
36,2021-01-14,Apertura 50%,0.537117903930131
36,2021-01-15,Apertura 50%,0.5
36,2021-01-16,Apertura 50%,0.5091743119266054
36,2021-01-17,Apertura 50%,0.4880382775119617
36,2021-01-18,Apertura 50%,0.4876847290640394
36,2021-01-19,Apertura 50%,0.4904761904761905
36,2021-01-20,Apertura 50%,0.5069767441860465
36,2021-01-21,Apertura 50%,0.4739336492890995
36,2021-01-22,Apertura 50%,0.4702970297029703
36,2021-01-23,Apertura 50%,0.4693877551020408
36,2021-01-24,Apertura 50%,0.44565217391304346
36,2021-01-25,Apertura 50%,0.4076086956521739
36,2021-01-26,Apertura 50%,0.42696629213483145
36,2021-01-27,Apertura 50%,0.4534883720930232
36,2021-01-28,Apertura 50%,0.4647058823529412
36,2021-01-29,Apertura 50%,0.44375
36,2021-01-30,Apertura 50%,0.4620253164556962
36,2021-01-31,Apertura 50%,0.4615384615384616
36,2021-02-01,Apertura 50%,0.4407894736842105
36,2021-02-02,Apertura 50%,0.4635761589403973
36,2021-02-03,Apertura 50%,0.436241610738255
36,2021-02-04,Apertura 50%,0.4452054794520548
36,2021-02-05,Apertura 50%,0.4620689655172414
36,2021-02-06,Apertura 50%,0.4552238805970149
36,2021-02-07,Apertura 50%,0.4609375
36,2021-02-08,Apertura 50%,0.424
36,2021-02-09,Apertura 50%,0.4098360655737705
36,2021-02-10,Apertura 50%,0.4083333333333333
36,2021-02-11,Apertura 50%,0.4322033898305085
36,2021-02-12,Apertura 50%,0.4700854700854701
36,2021-02-13,Apertura 50%,0.44144144144144143
36,2021-02-14,Apertura 50%,0.3942307692307692
36,2021-02-15,Apertura 50%,0.4230769230769231
36,2021-02-16,Apertura 50%,0.405940594059406
36,2021-02-17,Apertura 50%,0.422680412371134
36,2021-02-18,Apertura 50%,0.39130434782608703
37,2020-03-06,Apertura 50%,0.0
37,2020-03-07,Apertura 50%,0.19402985074626866
37,2020-03-08,Apertura 50%,0.325
37,2020-03-09,Apertura 50%,0.4130434782608696
37,2020-03-10,Apertura 50%,0.4757281553398058
37,2020-03-11,Apertura 50%,0.5135135135135135
37,2020-03-12,Apertura 50%,0.5573770491803278
37,2020-03-13,Apertura 50%,0.568
37,2020-03-14,Apertura 50%,0.5813953488372093
37,2020-03-15,Apertura 50%,0.6058394160583942
37,2020-03-16,Apertura 50%,0.6142857142857143
37,2020-03-17,Apertura 50%,0.6223776223776224
37,2020-03-18,Apertura 50%,0.6275862068965518
37,2020-03-19,Apertura 50%,0.6418918918918919
37,2020-03-20,Apertura 50%,0.3240740740740741
37,2020-03-21,Apertura 50%,0.3363636363636364
37,2020-03-22,Apertura 50%,0.3652173913043478
37,2020-03-23,Apertura 50%,0.3813559322033898
37,2020-03-24,Apertura 50%,0.416
37,2020-03-25,Apertura 50%,0.41025641025641024
37,2020-03-26,Apertura 50%,0.36607142857142855
37,2020-03-27,Apertura 50%,0.3465346534653465
37,2020-03-28,Apertura 50%,0.3723404255319149
37,2020-03-29,Apertura 50%,0.3647058823529412
37,2020-03-30,Apertura 50%,0.3670886075949367
37,2020-03-31,Apertura 50%,0.36
37,2020-04-01,Apertura 50%,0.29577464788732394
37,2020-04-02,Apertura 50%,0.3230769230769231
37,2020-04-03,Apertura 50%,0.3787878787878788
37,2020-04-04,Apertura 50%,0.4153846153846154
37,2020-04-05,Apertura 50%,0.4153846153846154
37,2020-04-06,Apertura 50%,0.4461538461538462
37,2020-04-07,Apertura 50%,0.4833333333333333
37,2020-04-08,Apertura 50%,0.5192307692307693
37,2020-04-09,Apertura 50%,0.5
37,2020-04-10,Apertura 50%,0.4888888888888889
37,2020-04-11,Apertura 50%,0.4390243902439024
37,2020-04-12,Apertura 50%,0.35
37,2020-04-13,Apertura 50%,0.4146341463414634
37,2020-04-14,Apertura 50%,0.4473684210526316
37,2020-04-15,Apertura 50%,0.5128205128205128
37,2020-04-16,Apertura 50%,0.4871794871794872
37,2020-04-17,Apertura 50%,0.4594594594594595
37,2020-04-18,Apertura 50%,0.38235294117647056
37,2020-04-19,Apertura 50%,0.3225806451612903
37,2020-04-20,Apertura 50%,0.34375
