exp,Fecha,variable,value
17,2020-05-23,Sin cuarentena,0.3607214428857716
17,2020-05-24,Sin cuarentena,0.3558052434456929
17,2020-05-25,Sin cuarentena,0.3527042577675489
17,2020-05-26,Sin cuarentena,0.34622582657517154
17,2020-05-27,Sin cuarentena,0.34354194407456723
17,2020-05-28,Sin cuarentena,0.32996389891696754
17,2020-05-29,Sin cuarentena,0.3248062015503876
17,2020-05-30,Sin cuarentena,0.32338308457711445
17,2020-05-31,Sin cuarentena,0.3102517985611511
17,2020-06-01,Sin cuarentena,0.31752178121974833
17,2020-06-02,Sin cuarentena,0.31088082901554404
17,2020-06-03,Sin cuarentena,0.311731843575419
17,2020-06-04,Sin cuarentena,0.3126520681265207
17,2020-06-05,Sin cuarentena,0.2957559681697613
17,2020-06-06,Sin cuarentena,0.2988668555240793
17,2020-06-07,Sin cuarentena,0.3032659409020217
17,2020-06-08,Sin cuarentena,0.3036912751677852
17,2020-06-09,Sin cuarentena,0.31514084507042256
17,2020-06-10,Sin cuarentena,0.3202979515828678
17,2020-06-11,Sin cuarentena,0.3199195171026157
17,2020-06-12,Sin cuarentena,0.3225806451612903
17,2020-06-13,Sin cuarentena,0.3248259860788863
17,2020-06-14,Sin cuarentena,0.3349875930521092
17,2020-06-15,Sin cuarentena,0.32266666666666666
17,2020-06-16,Sin cuarentena,0.32285714285714284
17,2020-06-17,Sin cuarentena,0.326219512195122
17,2020-06-18,Sin cuarentena,0.31715210355987056
17,2020-06-19,Sin cuarentena,0.3277027027027027
17,2020-06-20,Sin cuarentena,0.3345323741007194
17,2020-06-21,Sin cuarentena,0.33840304182509506
17,2020-06-22,Sin cuarentena,0.3426294820717131
17,2020-06-23,Sin cuarentena,0.3534482758620689
17,2020-06-24,Sin cuarentena,0.3348837209302325
17,2020-06-25,Sin cuarentena,0.32
17,2020-06-26,Sin cuarentena,0.3114754098360656
17,2020-06-27,Sin cuarentena,0.31137724550898205
17,2020-06-28,Sin cuarentena,0.30201342281879195
17,2020-06-29,Sin cuarentena,0.2949640287769784
17,2020-06-30,Sin cuarentena,0.328125
17,2020-07-01,Sin cuarentena,0.2905982905982906
17,2020-07-02,Sin cuarentena,0.3
17,2020-07-03,Sin cuarentena,0.31
17,2020-07-04,Sin cuarentena,0.35869565217391297
17,2020-07-05,Sin cuarentena,0.36666666666666653
17,2020-07-06,Sin cuarentena,0.3670886075949367
17,2020-07-07,Sin cuarentena,0.35714285714285715
17,2020-07-08,Sin cuarentena,0.2857142857142857
17,2020-07-09,Sin cuarentena,0.2363636363636364
17,2020-07-10,Sin cuarentena,0.1956521739130435
17,2020-07-11,Sin cuarentena,0.13953488372093026
17,2020-07-12,Sin cuarentena,0.14634146341463414
17,2020-07-13,Sin cuarentena,0.13157894736842105
17,2020-07-14,Sin cuarentena,0.18421052631578946
17,2020-07-15,Sin cuarentena,0.1875
17,2020-07-16,Sin cuarentena,0.20689655172413796
17,2020-07-17,Sin cuarentena,0.21739130434782608
17,2020-07-18,Sin cuarentena,0.2727272727272727
17,2020-07-19,Sin cuarentena,0.21052631578947367
17,2020-07-20,Sin cuarentena,0.1875
17,2020-07-21,Sin cuarentena,0.2307692307692308
17,2020-07-22,Sin cuarentena,0.25
17,2020-07-23,Sin cuarentena,0.2727272727272727
17,2020-07-24,Sin cuarentena,0.3
17,2020-07-25,Sin cuarentena,0.2222222222222222
17,2020-07-26,Sin cuarentena,0.2222222222222222
17,2020-07-27,Sin cuarentena,0.0
17,2020-07-28,Sin cuarentena,0.1111111111111111
17,2020-07-29,Sin cuarentena,0.1111111111111111
17,2020-07-30,Sin cuarentena,0.2222222222222222
17,2020-07-31,Sin cuarentena,0.3
17,2020-08-01,Sin cuarentena,0.42857142857142855
17,2020-08-02,Sin cuarentena,0.5
17,2020-08-03,Sin cuarentena,0.5
17,2020-08-04,Sin cuarentena,0.5
17,2020-08-05,Sin cuarentena,0.0
17,2020-08-06,Sin cuarentena,0.0
17,2020-08-07,Sin cuarentena,0.0
17,2020-08-08,Sin cuarentena,0.0
17,2020-08-09,Sin cuarentena,0.0
17,2020-08-10,Sin cuarentena,0.0
17,2020-08-11,Sin cuarentena,0.0
17,2020-08-12,Sin cuarentena,0.0
17,2020-08-13,Sin cuarentena,0.0
17,2020-08-14,Sin cuarentena,0.0
17,2020-08-15,Sin cuarentena,0.0
17,2020-08-16,Sin cuarentena,0.0
17,2020-08-17,Sin cuarentena,0.0
17,2020-08-18,Sin cuarentena,0.0
17,2020-08-19,Sin cuarentena,0.0
17,2020-08-20,Sin cuarentena,0.0
17,2020-08-21,Sin cuarentena,0.0
17,2020-08-22,Sin cuarentena,0.0
17,2020-08-23,Sin cuarentena,0.0
17,2020-08-24,Sin cuarentena,0.0
17,2020-08-25,Sin cuarentena,0.0
17,2020-08-26,Sin cuarentena,0.0
17,2020-08-27,Sin cuarentena,0.0
17,2020-08-28,Sin cuarentena,0.0
17,2020-08-29,Sin cuarentena,0.0
17,2020-08-30,Sin cuarentena,0.0
17,2020-08-31,Sin cuarentena,0.0
17,2020-09-01,Sin cuarentena,0.0
17,2020-09-02,Sin cuarentena,0.0
17,2020-09-03,Sin cuarentena,0.0
17,2020-09-04,Sin cuarentena,0.0
17,2020-09-05,Sin cuarentena,0.0
17,2020-09-06,Sin cuarentena,0.0
17,2020-09-07,Sin cuarentena,0.0
17,2020-09-08,Sin cuarentena,0.0
17,2020-09-09,Sin cuarentena,0.0
17,2020-09-10,Sin cuarentena,0.0
17,2020-09-11,Sin cuarentena,0.0
17,2020-09-12,Sin cuarentena,0.0
17,2020-09-13,Sin cuarentena,0.0
17,2020-09-14,Sin cuarentena,0.0
17,2020-09-15,Sin cuarentena,0.0
17,2020-09-16,Sin cuarentena,0.0
17,2020-09-17,Sin cuarentena,0.0
17,2020-09-18,Sin cuarentena,0.0
17,2020-09-19,Sin cuarentena,0.0
17,2020-09-20,Sin cuarentena,0.0
17,2020-09-21,Sin cuarentena,0.0
17,2020-09-22,Sin cuarentena,0.0
17,2020-09-23,Sin cuarentena,0.0
17,2020-09-24,Sin cuarentena,0.0
17,2020-09-25,Sin cuarentena,0.0
17,2020-09-26,Sin cuarentena,0.0
17,2020-09-27,Sin cuarentena,0.0
17,2020-09-28,Sin cuarentena,0.0
17,2020-09-29,Sin cuarentena,0.0
17,2020-09-30,Sin cuarentena,0.0
17,2020-10-01,Sin cuarentena,0.0
17,2020-10-02,Sin cuarentena,0.0
17,2020-10-03,Sin cuarentena,0.0
17,2020-10-04,Sin cuarentena,0.0
17,2020-10-05,Sin cuarentena,0.0
17,2020-10-06,Sin cuarentena,0.0
17,2020-10-07,Sin cuarentena,0.0
17,2020-10-08,Sin cuarentena,0.0
17,2020-10-09,Sin cuarentena,0.0
17,2020-10-10,Sin cuarentena,0.0
17,2020-10-11,Sin cuarentena,0.0
17,2020-10-12,Sin cuarentena,0.0
17,2020-10-13,Sin cuarentena,0.0
17,2020-10-14,Sin cuarentena,0.0
17,2020-10-15,Sin cuarentena,0.0
17,2020-10-16,Sin cuarentena,0.0
17,2020-10-17,Sin cuarentena,0.0
17,2020-10-18,Sin cuarentena,0.0
17,2020-10-19,Sin cuarentena,0.0
17,2020-10-20,Sin cuarentena,0.0
17,2020-10-21,Sin cuarentena,0.0
17,2020-10-22,Sin cuarentena,0.0
17,2020-10-23,Sin cuarentena,0.0
17,2020-10-24,Sin cuarentena,0.0
17,2020-10-25,Sin cuarentena,0.0
17,2020-10-26,Sin cuarentena,0.0
17,2020-10-27,Sin cuarentena,0.0
17,2020-10-28,Sin cuarentena,0.0
17,2020-10-29,Sin cuarentena,0.0
17,2020-10-30,Sin cuarentena,0.0
17,2020-10-31,Sin cuarentena,0.0
17,2020-11-01,Sin cuarentena,0.0
17,2020-11-02,Sin cuarentena,0.0
17,2020-11-03,Sin cuarentena,0.0
17,2020-11-04,Sin cuarentena,0.0
17,2020-11-05,Sin cuarentena,0.0
17,2020-11-06,Sin cuarentena,0.0
17,2020-11-07,Sin cuarentena,0.0
17,2020-11-08,Sin cuarentena,0.0
17,2020-11-09,Sin cuarentena,0.0
17,2020-11-10,Sin cuarentena,0.0
17,2020-11-11,Sin cuarentena,0.0
17,2020-11-12,Sin cuarentena,0.0
17,2020-11-13,Sin cuarentena,0.0
17,2020-11-14,Sin cuarentena,0.0
17,2020-11-15,Sin cuarentena,0.0
17,2020-11-16,Sin cuarentena,0.0
17,2020-11-17,Sin cuarentena,0.0
17,2020-11-18,Sin cuarentena,0.0
17,2020-11-19,Sin cuarentena,0.0
17,2020-11-20,Sin cuarentena,0.0
17,2020-11-21,Sin cuarentena,0.0
17,2020-11-22,Sin cuarentena,0.0
17,2020-11-23,Sin cuarentena,0.0
17,2020-11-24,Sin cuarentena,0.0
17,2020-11-25,Sin cuarentena,0.0
17,2020-11-26,Sin cuarentena,0.0
17,2020-11-27,Sin cuarentena,0.0
17,2020-11-28,Sin cuarentena,0.0
17,2020-11-29,Sin cuarentena,0.0
17,2020-11-30,Sin cuarentena,0.0
17,2020-12-01,Sin cuarentena,0.0
17,2020-12-02,Sin cuarentena,0.0
17,2020-12-03,Sin cuarentena,0.0
17,2020-12-04,Sin cuarentena,0.0
17,2020-12-05,Sin cuarentena,0.0
17,2020-12-06,Sin cuarentena,0.0
17,2020-12-07,Sin cuarentena,0.0
17,2020-12-08,Sin cuarentena,0.0
17,2020-12-09,Sin cuarentena,0.0
17,2020-12-10,Sin cuarentena,0.0
17,2020-12-11,Sin cuarentena,0.0
17,2020-12-12,Sin cuarentena,0.0
17,2020-12-13,Sin cuarentena,0.0
17,2020-12-14,Sin cuarentena,0.0
17,2020-12-15,Sin cuarentena,0.0
17,2020-12-16,Sin cuarentena,0.0
17,2020-12-17,Sin cuarentena,0.0
17,2020-12-18,Sin cuarentena,0.0
17,2020-12-19,Sin cuarentena,0.0
17,2020-12-20,Sin cuarentena,0.0
17,2020-12-21,Sin cuarentena,0.0
17,2020-12-22,Sin cuarentena,0.0
17,2020-12-23,Sin cuarentena,0.0
17,2020-12-24,Sin cuarentena,0.0
17,2020-12-25,Sin cuarentena,0.0
17,2020-12-26,Sin cuarentena,0.0
17,2020-12-27,Sin cuarentena,0.0
17,2020-12-28,Sin cuarentena,0.0
17,2020-12-29,Sin cuarentena,0.0
17,2020-12-30,Sin cuarentena,0.0
18,2020-03-06,Sin cuarentena,0.0
18,2020-03-07,Sin cuarentena,0.14035087719298245
18,2020-03-08,Sin cuarentena,0.30985915492957744
18,2020-03-09,Sin cuarentena,0.4166666666666667
18,2020-03-10,Sin cuarentena,0.4948453608247423
18,2020-03-11,Sin cuarentena,0.5333333333333333
18,2020-03-12,Sin cuarentena,0.5689655172413793
18,2020-03-13,Sin cuarentena,0.6296296296296297
18,2020-03-14,Sin cuarentena,0.6951219512195121
18,2020-03-15,Sin cuarentena,0.732620320855615
18,2020-03-16,Sin cuarentena,0.7584541062801933
18,2020-03-17,Sin cuarentena,0.7835497835497836
18,2020-03-18,Sin cuarentena,0.8031496062992126
18,2020-03-19,Sin cuarentena,0.8220640569395018
18,2020-03-20,Sin cuarentena,0.6145454545454545
18,2020-03-21,Sin cuarentena,0.66875
18,2020-03-22,Sin cuarentena,0.7079889807162535
18,2020-03-23,Sin cuarentena,0.7534883720930232
18,2020-03-24,Sin cuarentena,0.7896825396825397
18,2020-03-25,Sin cuarentena,0.8076923076923077
18,2020-03-26,Sin cuarentena,0.8155487804878049
18,2020-03-27,Sin cuarentena,0.7839673913043478
18,2020-03-28,Sin cuarentena,0.7684729064039408
18,2020-03-29,Sin cuarentena,0.7828947368421053
18,2020-03-30,Sin cuarentena,0.8003838771593091
18,2020-03-31,Sin cuarentena,0.8011456628477905
18,2020-04-01,Sin cuarentena,0.7954545454545454
18,2020-04-02,Sin cuarentena,0.7979861548143486
18,2020-04-03,Sin cuarentena,0.787861599546228
18,2020-04-04,Sin cuarentena,0.783308195072901
18,2020-04-05,Sin cuarentena,0.7723864137626819
18,2020-04-06,Sin cuarentena,0.7763878029710711
18,2020-04-07,Sin cuarentena,0.7759524641733659
18,2020-04-08,Sin cuarentena,0.771885786005648
18,2020-04-09,Sin cuarentena,0.7642509309653395
18,2020-04-10,Sin cuarentena,0.7543307086614173
18,2020-04-11,Sin cuarentena,0.7467841829442592
18,2020-04-12,Sin cuarentena,0.7269925143108763
18,2020-04-13,Sin cuarentena,0.7087990245884983
18,2020-04-14,Sin cuarentena,0.7108659061155789
18,2020-04-15,Sin cuarentena,0.7059339887640449
18,2020-04-16,Sin cuarentena,0.6989812684850476
18,2020-04-17,Sin cuarentena,0.6810667498440425
18,2020-04-18,Sin cuarentena,0.6608204518430439
18,2020-04-19,Sin cuarentena,0.6348547717842323
18,2020-04-20,Sin cuarentena,0.6207039337474121
18,2020-04-21,Sin cuarentena,0.6054313099041534
18,2020-04-22,Sin cuarentena,0.5995609504132231
18,2020-04-23,Sin cuarentena,0.5853813829109894
18,2020-04-24,Sin cuarentena,0.5654903930679392
18,2020-04-25,Sin cuarentena,0.5420105026256564
18,2020-04-26,Sin cuarentena,0.5228293413173652
18,2020-04-27,Sin cuarentena,0.5084872690963554
18,2020-04-28,Sin cuarentena,0.5005032712632109
18,2020-04-29,Sin cuarentena,0.4910293930525512
18,2020-04-30,Sin cuarentena,0.4763513513513514
18,2020-05-01,Sin cuarentena,0.466259298618491
18,2020-05-02,Sin cuarentena,0.44602233558527504
18,2020-05-03,Sin cuarentena,0.4341449522995871
18,2020-05-04,Sin cuarentena,0.42470189901369054
18,2020-05-05,Sin cuarentena,0.41632278771205866
18,2020-05-06,Sin cuarentena,0.40356460852959897
18,2020-05-07,Sin cuarentena,0.39251552273871454
18,2020-05-08,Sin cuarentena,0.3801521316115337
18,2020-05-09,Sin cuarentena,0.3647610121836926
18,2020-05-10,Sin cuarentena,0.3602150537634409
18,2020-05-11,Sin cuarentena,0.3593519882179676
18,2020-05-12,Sin cuarentena,0.3627980206927575
18,2020-05-13,Sin cuarentena,0.3578490475042199
18,2020-05-14,Sin cuarentena,0.3651685393258427
18,2020-05-15,Sin cuarentena,0.3566125927962607
18,2020-05-16,Sin cuarentena,0.3568685376661743
18,2020-05-17,Sin cuarentena,0.3500639386189258
18,2020-05-18,Sin cuarentena,0.3509549795361528
18,2020-05-19,Sin cuarentena,0.3457875457875458
18,2020-05-20,Sin cuarentena,0.3479462875197472
18,2020-05-21,Sin cuarentena,0.33691910499139416
18,2020-05-22,Sin cuarentena,0.3367633302151544
18,2020-05-23,Sin cuarentena,0.337361530715005
18,2020-05-24,Sin cuarentena,0.33534246575342463
18,2020-05-25,Sin cuarentena,0.3469508584961516
18,2020-05-26,Sin cuarentena,0.3520345252774353
18,2020-05-27,Sin cuarentena,0.3579017264276229
18,2020-05-28,Sin cuarentena,0.3616103522645579
18,2020-05-29,Sin cuarentena,0.3646237393328161
18,2020-05-30,Sin cuarentena,0.355
18,2020-05-31,Sin cuarentena,0.3470483005366726
18,2020-06-01,Sin cuarentena,0.3479923518164436
18,2020-06-02,Sin cuarentena,0.3434554973821989
18,2020-06-03,Sin cuarentena,0.3429522752497225
18,2020-06-04,Sin cuarentena,0.3196125907990315
18,2020-06-05,Sin cuarentena,0.32299741602067183
18,2020-06-06,Sin cuarentena,0.330150068212824
18,2020-06-07,Sin cuarentena,0.3186490455212922
18,2020-06-08,Sin cuarentena,0.327639751552795
18,2020-06-09,Sin cuarentena,0.3430894308943089
18,2020-06-10,Sin cuarentena,0.3667820069204152
18,2020-06-11,Sin cuarentena,0.3796296296296297
18,2020-06-12,Sin cuarentena,0.4028056112224449
18,2020-06-13,Sin cuarentena,0.4088888888888889
18,2020-06-14,Sin cuarentena,0.4052757793764988
18,2020-06-15,Sin cuarentena,0.3820512820512821
18,2020-06-16,Sin cuarentena,0.39466666666666667
18,2020-06-17,Sin cuarentena,0.3878116343490305
18,2020-06-18,Sin cuarentena,0.375366568914956
18,2020-06-19,Sin cuarentena,0.3647798742138365
18,2020-06-20,Sin cuarentena,0.3708609271523179
18,2020-06-21,Sin cuarentena,0.3636363636363637
18,2020-06-22,Sin cuarentena,0.36101083032490977
18,2020-06-23,Sin cuarentena,0.35
18,2020-06-24,Sin cuarentena,0.3644067796610169
18,2020-06-25,Sin cuarentena,0.3656387665198238
18,2020-06-26,Sin cuarentena,0.36018957345971564
18,2020-06-27,Sin cuarentena,0.36
18,2020-06-28,Sin cuarentena,0.372972972972973
18,2020-06-29,Sin cuarentena,0.398876404494382
18,2020-06-30,Sin cuarentena,0.37735849056603776
18,2020-07-01,Sin cuarentena,0.35135135135135137
18,2020-07-02,Sin cuarentena,0.3185185185185185
18,2020-07-03,Sin cuarentena,0.32
18,2020-07-04,Sin cuarentena,0.31666666666666665
18,2020-07-05,Sin cuarentena,0.3490566037735849
18,2020-07-06,Sin cuarentena,0.32
18,2020-07-07,Sin cuarentena,0.28735632183908044
18,2020-07-08,Sin cuarentena,0.2911392405063291
18,2020-07-09,Sin cuarentena,0.2894736842105263
18,2020-07-10,Sin cuarentena,0.3
18,2020-07-11,Sin cuarentena,0.2698412698412698
18,2020-07-12,Sin cuarentena,0.2727272727272727
18,2020-07-13,Sin cuarentena,0.2553191489361702
18,2020-07-14,Sin cuarentena,0.2790697674418605
18,2020-07-15,Sin cuarentena,0.2368421052631579
18,2020-07-16,Sin cuarentena,0.2571428571428571
18,2020-07-17,Sin cuarentena,0.1111111111111111
18,2020-07-18,Sin cuarentena,0.09090909090909093
18,2020-07-19,Sin cuarentena,0.16666666666666666
18,2020-07-20,Sin cuarentena,0.17391304347826084
18,2020-07-21,Sin cuarentena,0.2
18,2020-07-22,Sin cuarentena,0.2
18,2020-07-23,Sin cuarentena,0.2631578947368421
18,2020-07-24,Sin cuarentena,0.21428571428571427
18,2020-07-25,Sin cuarentena,0.16666666666666666
18,2020-07-26,Sin cuarentena,0.16666666666666666
18,2020-07-27,Sin cuarentena,0.09090909090909093
18,2020-07-28,Sin cuarentena,0.09090909090909093
18,2020-07-29,Sin cuarentena,0.1
18,2020-07-30,Sin cuarentena,0.1
18,2020-07-31,Sin cuarentena,0.2
18,2020-08-01,Sin cuarentena,0.2222222222222222
18,2020-08-02,Sin cuarentena,0.2222222222222222
18,2020-08-03,Sin cuarentena,0.125
18,2020-08-04,Sin cuarentena,0.125
18,2020-08-05,Sin cuarentena,0.14285714285714285
18,2020-08-06,Sin cuarentena,0.16666666666666666
18,2020-08-07,Sin cuarentena,0.2
18,2020-08-08,Sin cuarentena,0.2
18,2020-08-09,Sin cuarentena,0.2
18,2020-08-10,Sin cuarentena,0.2
18,2020-08-11,Sin cuarentena,0.0
18,2020-08-12,Sin cuarentena,0.0
18,2020-08-13,Sin cuarentena,0.0
18,2020-08-14,Sin cuarentena,0.0
18,2020-08-15,Sin cuarentena,0.0
18,2020-08-16,Sin cuarentena,0.0
18,2020-08-17,Sin cuarentena,0.0
18,2020-08-18,Sin cuarentena,0.0
18,2020-08-19,Sin cuarentena,0.0
18,2020-08-20,Sin cuarentena,0.0
18,2020-08-21,Sin cuarentena,0.0
18,2020-08-22,Sin cuarentena,0.0
18,2020-08-23,Sin cuarentena,0.0
18,2020-08-24,Sin cuarentena,0.0
18,2020-08-25,Sin cuarentena,0.0
18,2020-08-26,Sin cuarentena,0.0
18,2020-08-27,Sin cuarentena,0.0
18,2020-08-28,Sin cuarentena,0.0
18,2020-08-29,Sin cuarentena,0.0
18,2020-08-30,Sin cuarentena,0.0
18,2020-08-31,Sin cuarentena,0.0
18,2020-09-01,Sin cuarentena,0.0
18,2020-09-02,Sin cuarentena,0.0
18,2020-09-03,Sin cuarentena,0.0
18,2020-09-04,Sin cuarentena,0.0
18,2020-09-05,Sin cuarentena,0.0
18,2020-09-06,Sin cuarentena,0.0
18,2020-09-07,Sin cuarentena,0.0
18,2020-09-08,Sin cuarentena,0.0
18,2020-09-09,Sin cuarentena,0.0
18,2020-09-10,Sin cuarentena,0.0
18,2020-09-11,Sin cuarentena,0.0
18,2020-09-12,Sin cuarentena,0.0
18,2020-09-13,Sin cuarentena,0.0
18,2020-09-14,Sin cuarentena,0.0
18,2020-09-15,Sin cuarentena,0.0
18,2020-09-16,Sin cuarentena,0.0
18,2020-09-17,Sin cuarentena,0.0
18,2020-09-18,Sin cuarentena,0.0
18,2020-09-19,Sin cuarentena,0.0
18,2020-09-20,Sin cuarentena,0.0
18,2020-09-21,Sin cuarentena,0.0
18,2020-09-22,Sin cuarentena,0.0
18,2020-09-23,Sin cuarentena,0.0
18,2020-09-24,Sin cuarentena,0.0
18,2020-09-25,Sin cuarentena,0.0
18,2020-09-26,Sin cuarentena,0.0
18,2020-09-27,Sin cuarentena,0.0
18,2020-09-28,Sin cuarentena,0.0
18,2020-09-29,Sin cuarentena,0.0
18,2020-09-30,Sin cuarentena,0.0
18,2020-10-01,Sin cuarentena,0.0
18,2020-10-02,Sin cuarentena,0.0
18,2020-10-03,Sin cuarentena,0.0
18,2020-10-04,Sin cuarentena,0.0
18,2020-10-05,Sin cuarentena,0.0
18,2020-10-06,Sin cuarentena,0.0
18,2020-10-07,Sin cuarentena,0.0
18,2020-10-08,Sin cuarentena,0.0
18,2020-10-09,Sin cuarentena,0.0
18,2020-10-10,Sin cuarentena,0.0
18,2020-10-11,Sin cuarentena,0.0
18,2020-10-12,Sin cuarentena,0.0
18,2020-10-13,Sin cuarentena,0.0
18,2020-10-14,Sin cuarentena,0.0
18,2020-10-15,Sin cuarentena,0.0
18,2020-10-16,Sin cuarentena,0.0
18,2020-10-17,Sin cuarentena,0.0
18,2020-10-18,Sin cuarentena,0.0
18,2020-10-19,Sin cuarentena,0.0
18,2020-10-20,Sin cuarentena,0.0
18,2020-10-21,Sin cuarentena,0.0
18,2020-10-22,Sin cuarentena,0.0
18,2020-10-23,Sin cuarentena,0.0
18,2020-10-24,Sin cuarentena,0.0
18,2020-10-25,Sin cuarentena,0.0
18,2020-10-26,Sin cuarentena,0.0
18,2020-10-27,Sin cuarentena,0.0
18,2020-10-28,Sin cuarentena,0.0
18,2020-10-29,Sin cuarentena,0.0
18,2020-10-30,Sin cuarentena,0.0
18,2020-10-31,Sin cuarentena,0.0
18,2020-11-01,Sin cuarentena,0.0
18,2020-11-02,Sin cuarentena,0.0
18,2020-11-03,Sin cuarentena,0.0
18,2020-11-04,Sin cuarentena,0.0
18,2020-11-05,Sin cuarentena,0.0
18,2020-11-06,Sin cuarentena,0.0
18,2020-11-07,Sin cuarentena,0.0
18,2020-11-08,Sin cuarentena,0.0
18,2020-11-09,Sin cuarentena,0.0
18,2020-11-10,Sin cuarentena,0.0
18,2020-11-11,Sin cuarentena,0.0
18,2020-11-12,Sin cuarentena,0.0
18,2020-11-13,Sin cuarentena,0.0
18,2020-11-14,Sin cuarentena,0.0
18,2020-11-15,Sin cuarentena,0.0
18,2020-11-16,Sin cuarentena,0.0
18,2020-11-17,Sin cuarentena,0.0
18,2020-11-18,Sin cuarentena,0.0
18,2020-11-19,Sin cuarentena,0.0
18,2020-11-20,Sin cuarentena,0.0
18,2020-11-21,Sin cuarentena,0.0
18,2020-11-22,Sin cuarentena,0.0
18,2020-11-23,Sin cuarentena,0.0
18,2020-11-24,Sin cuarentena,0.0
18,2020-11-25,Sin cuarentena,0.0
18,2020-11-26,Sin cuarentena,0.0
18,2020-11-27,Sin cuarentena,0.0
18,2020-11-28,Sin cuarentena,0.0
18,2020-11-29,Sin cuarentena,0.0
18,2020-11-30,Sin cuarentena,0.0
18,2020-12-01,Sin cuarentena,0.0
18,2020-12-02,Sin cuarentena,0.0
18,2020-12-03,Sin cuarentena,0.0
18,2020-12-04,Sin cuarentena,0.0
18,2020-12-05,Sin cuarentena,0.0
18,2020-12-06,Sin cuarentena,0.0
18,2020-12-07,Sin cuarentena,0.0
18,2020-12-08,Sin cuarentena,0.0
18,2020-12-09,Sin cuarentena,0.0
18,2020-12-10,Sin cuarentena,0.0
18,2020-12-11,Sin cuarentena,0.0
18,2020-12-12,Sin cuarentena,0.0
18,2020-12-13,Sin cuarentena,0.0
18,2020-12-14,Sin cuarentena,0.0
18,2020-12-15,Sin cuarentena,0.0
18,2020-12-16,Sin cuarentena,0.0
18,2020-12-17,Sin cuarentena,0.0
18,2020-12-18,Sin cuarentena,0.0
18,2020-12-19,Sin cuarentena,0.0
18,2020-12-20,Sin cuarentena,0.0
18,2020-12-21,Sin cuarentena,0.0
18,2020-12-22,Sin cuarentena,0.0
18,2020-12-23,Sin cuarentena,0.0
18,2020-12-24,Sin cuarentena,0.0
18,2020-12-25,Sin cuarentena,0.0
18,2020-12-26,Sin cuarentena,0.0
18,2020-12-27,Sin cuarentena,0.0
18,2020-12-28,Sin cuarentena,0.0
18,2020-12-29,Sin cuarentena,0.0
18,2020-12-30,Sin cuarentena,0.0
19,2020-03-06,Sin cuarentena,0.0
19,2020-03-07,Sin cuarentena,0.26666666666666666
19,2020-03-08,Sin cuarentena,0.38028169014084506
19,2020-03-09,Sin cuarentena,0.4942528735632184
19,2020-03-10,Sin cuarentena,0.5643564356435643
19,2020-03-11,Sin cuarentena,0.5963302752293578
19,2020-03-12,Sin cuarentena,0.6106194690265486
19,2020-03-13,Sin cuarentena,0.6788321167883211
19,2020-03-14,Sin cuarentena,0.7283950617283951
19,2020-03-15,Sin cuarentena,0.7647058823529411
19,2020-03-16,Sin cuarentena,0.7843137254901961
19,2020-03-17,Sin cuarentena,0.8026905829596412
19,2020-03-18,Sin cuarentena,0.8267716535433071
19,2020-03-19,Sin cuarentena,0.8508474576271187
19,2020-03-20,Sin cuarentena,0.6491803278688525
19,2020-03-21,Sin cuarentena,0.677710843373494
19,2020-03-22,Sin cuarentena,0.7191601049868767
19,2020-03-23,Sin cuarentena,0.7528868360277137
19,2020-03-24,Sin cuarentena,0.7816326530612245
19,2020-03-25,Sin cuarentena,0.7873873873873873
19,2020-03-26,Sin cuarentena,0.7713365539452496
19,2020-03-27,Sin cuarentena,0.7629310344827587
19,2020-03-28,Sin cuarentena,0.776796973518285
19,2020-03-29,Sin cuarentena,0.7707641196013291
19,2020-03-30,Sin cuarentena,0.7986314760508308
19,2020-03-31,Sin cuarentena,0.8018787361229718
19,2020-04-01,Sin cuarentena,0.7908201655379985
19,2020-04-02,Sin cuarentena,0.7861425716189208
19,2020-04-03,Sin cuarentena,0.7853745541022592
19,2020-04-04,Sin cuarentena,0.7870762711864406
19,2020-04-05,Sin cuarentena,0.7861904761904762
19,2020-04-06,Sin cuarentena,0.7788666382616106
19,2020-04-07,Sin cuarentena,0.7654648956356737
19,2020-04-08,Sin cuarentena,0.7713899222184647
19,2020-04-09,Sin cuarentena,0.7603406326034063
19,2020-04-10,Sin cuarentena,0.756050605060506
19,2020-04-11,Sin cuarentena,0.7426340972047343
19,2020-04-12,Sin cuarentena,0.7354972375690608
19,2020-04-13,Sin cuarentena,0.7293617021276596
19,2020-04-14,Sin cuarentena,0.7263875365141188
19,2020-04-15,Sin cuarentena,0.7150333874751851
19,2020-04-16,Sin cuarentena,0.7129490392648288
19,2020-04-17,Sin cuarentena,0.7015558698727016
19,2020-04-18,Sin cuarentena,0.6815750371471025
19,2020-04-19,Sin cuarentena,0.6621891969134038
19,2020-04-20,Sin cuarentena,0.6448700410396717
19,2020-04-21,Sin cuarentena,0.6305004597399185
19,2020-04-22,Sin cuarentena,0.6148043978522117
19,2020-04-23,Sin cuarentena,0.6011467032282188
19,2020-04-24,Sin cuarentena,0.5850348453356156
19,2020-04-25,Sin cuarentena,0.5641646489104116
19,2020-04-26,Sin cuarentena,0.5387587539241729
19,2020-04-27,Sin cuarentena,0.5116785671063778
19,2020-04-28,Sin cuarentena,0.4917295062028704
19,2020-04-29,Sin cuarentena,0.4722084980237154
19,2020-04-30,Sin cuarentena,0.4585475981437351
