exp,Fecha,variable,value
27,2021-01-27,Apertura 30%,0.46875
27,2021-01-28,Apertura 30%,0.3793103448275862
27,2021-01-29,Apertura 30%,0.4137931034482759
27,2021-01-30,Apertura 30%,0.3928571428571429
27,2021-01-31,Apertura 30%,0.4444444444444444
27,2021-02-01,Apertura 30%,0.4230769230769231
27,2021-02-02,Apertura 30%,0.5
27,2021-02-03,Apertura 30%,0.4736842105263158
27,2021-02-04,Apertura 30%,0.3333333333333333
27,2021-02-05,Apertura 30%,0.42105263157894735
27,2021-02-06,Apertura 30%,0.42105263157894735
27,2021-02-07,Apertura 30%,0.3888888888888889
27,2021-02-08,Apertura 30%,0.3888888888888889
27,2021-02-09,Apertura 30%,0.3888888888888889
27,2021-02-10,Apertura 30%,0.375
27,2021-02-11,Apertura 30%,0.42857142857142855
27,2021-02-12,Apertura 30%,0.4666666666666667
27,2021-02-13,Apertura 30%,0.42857142857142855
27,2021-02-14,Apertura 30%,0.4166666666666667
27,2021-02-15,Apertura 30%,0.5
27,2021-02-16,Apertura 30%,0.5384615384615384
27,2021-02-17,Apertura 30%,0.5333333333333333
27,2021-02-18,Apertura 30%,0.625
28,2020-03-06,Apertura 30%,0.0
28,2020-03-07,Apertura 30%,0.13559322033898305
28,2020-03-08,Apertura 30%,0.2388059701492537
28,2020-03-09,Apertura 30%,0.3780487804878049
28,2020-03-10,Apertura 30%,0.4516129032258064
28,2020-03-11,Apertura 30%,0.5
28,2020-03-12,Apertura 30%,0.5603448275862069
28,2020-03-13,Apertura 30%,0.5785123966942148
28,2020-03-14,Apertura 30%,0.5819672131147541
28,2020-03-15,Apertura 30%,0.5920000000000001
28,2020-03-16,Apertura 30%,0.5952380952380952
28,2020-03-17,Apertura 30%,0.6046511627906976
28,2020-03-18,Apertura 30%,0.6165413533834586
28,2020-03-19,Apertura 30%,0.6222222222222222
28,2020-03-20,Apertura 30%,0.20224719101123595
28,2020-03-21,Apertura 30%,0.24468085106382975
28,2020-03-22,Apertura 30%,0.2828282828282828
28,2020-03-23,Apertura 30%,0.3106796116504854
28,2020-03-24,Apertura 30%,0.3603603603603603
28,2020-03-25,Apertura 30%,0.3893805309734513
28,2020-03-26,Apertura 30%,0.4234234234234234
28,2020-03-27,Apertura 30%,0.4509803921568628
28,2020-03-28,Apertura 30%,0.4375
28,2020-03-29,Apertura 30%,0.3636363636363637
28,2020-03-30,Apertura 30%,0.35897435897435903
28,2020-03-31,Apertura 30%,0.37142857142857133
28,2020-04-01,Apertura 30%,0.3835616438356164
28,2020-04-02,Apertura 30%,0.4133333333333333
28,2020-04-03,Apertura 30%,0.42857142857142855
28,2020-04-04,Apertura 30%,0.4303797468354431
28,2020-04-05,Apertura 30%,0.4415584415584416
28,2020-04-06,Apertura 30%,0.4556962025316456
28,2020-04-07,Apertura 30%,0.45
28,2020-04-08,Apertura 30%,0.4625
28,2020-04-09,Apertura 30%,0.4
28,2020-04-10,Apertura 30%,0.4266666666666667
28,2020-04-11,Apertura 30%,0.4166666666666667
28,2020-04-12,Apertura 30%,0.4428571428571429
28,2020-04-13,Apertura 30%,0.4126984126984127
28,2020-04-14,Apertura 30%,0.41935483870967744
28,2020-04-15,Apertura 30%,0.4516129032258064
28,2020-04-16,Apertura 30%,0.4406779661016949
28,2020-04-17,Apertura 30%,0.492063492063492
28,2020-04-18,Apertura 30%,0.4838709677419355
28,2020-04-19,Apertura 30%,0.4827586206896552
28,2020-04-20,Apertura 30%,0.3703703703703704
28,2020-04-21,Apertura 30%,0.4745762711864407
28,2020-04-22,Apertura 30%,0.3965517241379311
28,2020-04-23,Apertura 30%,0.3965517241379311
28,2020-04-24,Apertura 30%,0.4516129032258064
28,2020-04-25,Apertura 30%,0.4912280701754386
28,2020-04-26,Apertura 30%,0.5357142857142857
28,2020-04-27,Apertura 30%,0.543859649122807
28,2020-04-28,Apertura 30%,0.4807692307692308
28,2020-04-29,Apertura 30%,0.46
28,2020-04-30,Apertura 30%,0.46
28,2020-05-01,Apertura 30%,0.375
28,2020-05-02,Apertura 30%,0.4081632653061225
28,2020-05-03,Apertura 30%,0.3111111111111111
28,2020-05-04,Apertura 30%,0.3673469387755102
28,2020-05-05,Apertura 30%,0.4081632653061225
28,2020-05-06,Apertura 30%,0.3958333333333333
28,2020-05-07,Apertura 30%,0.4615384615384616
28,2020-05-08,Apertura 30%,0.5178571428571429
28,2020-05-09,Apertura 30%,0.6
28,2020-05-10,Apertura 30%,0.46
28,2020-05-11,Apertura 30%,0.4807692307692308
28,2020-05-12,Apertura 30%,0.5454545454545454
28,2020-05-13,Apertura 30%,0.5185185185185185
28,2020-05-14,Apertura 30%,0.5370370370370371
28,2020-05-15,Apertura 30%,0.5789473684210527
28,2020-05-16,Apertura 30%,0.6071428571428571
28,2020-05-17,Apertura 30%,0.59375
28,2020-05-18,Apertura 30%,0.5671641791044776
28,2020-05-19,Apertura 30%,0.6
28,2020-05-20,Apertura 30%,0.631578947368421
28,2020-05-21,Apertura 30%,0.6666666666666666
28,2020-05-22,Apertura 30%,0.5875
28,2020-05-23,Apertura 30%,0.6436781609195402
28,2020-05-24,Apertura 30%,0.6373626373626373
28,2020-05-25,Apertura 30%,0.625
28,2020-05-26,Apertura 30%,0.6851851851851852
28,2020-05-27,Apertura 30%,0.6428571428571429
28,2020-05-28,Apertura 30%,0.6333333333333333
28,2020-05-29,Apertura 30%,0.6857142857142857
28,2020-05-30,Apertura 30%,0.6849315068493149
28,2020-05-31,Apertura 30%,0.6493506493506493
28,2020-06-01,Apertura 30%,0.6896551724137931
28,2020-06-02,Apertura 30%,0.732620320855615
28,2020-06-03,Apertura 30%,0.7336448598130841
28,2020-06-04,Apertura 30%,0.7467811158798283
28,2020-06-05,Apertura 30%,0.7142857142857143
28,2020-06-06,Apertura 30%,0.6588235294117647
28,2020-06-07,Apertura 30%,0.654275092936803
28,2020-06-08,Apertura 30%,0.6766666666666666
28,2020-06-09,Apertura 30%,0.6960486322188449
28,2020-06-10,Apertura 30%,0.6834733893557423
28,2020-06-11,Apertura 30%,0.6792929292929293
28,2020-06-12,Apertura 30%,0.6829836829836831
28,2020-06-13,Apertura 30%,0.6778523489932886
28,2020-06-14,Apertura 30%,0.6826722338204593
28,2020-06-15,Apertura 30%,0.6936416184971098
28,2020-06-16,Apertura 30%,0.6452762923351159
28,2020-06-17,Apertura 30%,0.663961038961039
28,2020-06-18,Apertura 30%,0.6742770167427702
28,2020-06-19,Apertura 30%,0.658465991316932
28,2020-06-20,Apertura 30%,0.6460055096418733
28,2020-06-21,Apertura 30%,0.6598202824133504
28,2020-06-22,Apertura 30%,0.6535714285714286
28,2020-06-23,Apertura 30%,0.6540600667408232
28,2020-06-24,Apertura 30%,0.6635514018691588
28,2020-06-25,Apertura 30%,0.6656746031746031
28,2020-06-26,Apertura 30%,0.6611969111969112
28,2020-06-27,Apertura 30%,0.6227824463118581
28,2020-06-28,Apertura 30%,0.6155866900175131
28,2020-06-29,Apertura 30%,0.6072635135135135
28,2020-06-30,Apertura 30%,0.5843520782396088
28,2020-07-01,Apertura 30%,0.6037008481110254
28,2020-07-02,Apertura 30%,0.6013513513513513
28,2020-07-03,Apertura 30%,0.590843023255814
28,2020-07-04,Apertura 30%,0.5979238754325259
28,2020-07-05,Apertura 30%,0.5928906773977196
28,2020-07-06,Apertura 30%,0.581319399085565
28,2020-07-07,Apertura 30%,0.5760869565217391
28,2020-07-08,Apertura 30%,0.577570093457944
28,2020-07-09,Apertura 30%,0.5818624467437614
28,2020-07-10,Apertura 30%,0.5596330275229358
28,2020-07-11,Apertura 30%,0.5546731826511913
28,2020-07-12,Apertura 30%,0.5446960667461264
28,2020-07-13,Apertura 30%,0.5318155283129014
28,2020-07-14,Apertura 30%,0.5363480251860332
28,2020-07-15,Apertura 30%,0.5521642619311876
28,2020-07-16,Apertura 30%,0.5483170466883822
28,2020-07-17,Apertura 30%,0.5457933972310969
28,2020-07-18,Apertura 30%,0.5471698113207547
28,2020-07-19,Apertura 30%,0.5541170378042465
28,2020-07-20,Apertura 30%,0.5617631983598155
28,2020-07-21,Apertura 30%,0.5695159629248198
28,2020-07-22,Apertura 30%,0.5578300921187308
28,2020-07-23,Apertura 30%,0.5561657513729406
28,2020-07-24,Apertura 30%,0.5629921259842521
28,2020-07-25,Apertura 30%,0.5435420743639922
28,2020-07-26,Apertura 30%,0.5360230547550432
28,2020-07-27,Apertura 30%,0.538899430740038
28,2020-07-28,Apertura 30%,0.5416276894293732
28,2020-07-29,Apertura 30%,0.5312791783380019
28,2020-07-30,Apertura 30%,0.5204651162790698
28,2020-07-31,Apertura 30%,0.5179889298892989
28,2020-08-01,Apertura 30%,0.5039297272306981
28,2020-08-02,Apertura 30%,0.5133149678604224
28,2020-08-03,Apertura 30%,0.5071264367816092
28,2020-08-04,Apertura 30%,0.4962686567164179
28,2020-08-05,Apertura 30%,0.4842055634134842
28,2020-08-06,Apertura 30%,0.4904397705544933
28,2020-08-07,Apertura 30%,0.4944949736716132
28,2020-08-08,Apertura 30%,0.4861111111111111
28,2020-08-09,Apertura 30%,0.49426386233269604
28,2020-08-10,Apertura 30%,0.4922705314009662
28,2020-08-11,Apertura 30%,0.4987678659438146
28,2020-08-12,Apertura 30%,0.5009990009990011
28,2020-08-13,Apertura 30%,0.4934409687184662
28,2020-08-14,Apertura 30%,0.5042950985346134
28,2020-08-15,Apertura 30%,0.4886714727085479
28,2020-08-16,Apertura 30%,0.4796833773087072
28,2020-08-17,Apertura 30%,0.470998925886144
28,2020-08-18,Apertura 30%,0.4766811279826465
28,2020-08-19,Apertura 30%,0.471866295264624
28,2020-08-20,Apertura 30%,0.4445727482678984
28,2020-08-21,Apertura 30%,0.4312200956937799
28,2020-08-22,Apertura 30%,0.4282178217821782
28,2020-08-23,Apertura 30%,0.42984126984126986
28,2020-08-24,Apertura 30%,0.4247205785667324
28,2020-08-25,Apertura 30%,0.419053964023984
28,2020-08-26,Apertura 30%,0.4274965800273598
28,2020-08-27,Apertura 30%,0.4337265787647467
28,2020-08-28,Apertura 30%,0.4288808664259928
28,2020-08-29,Apertura 30%,0.4322678843226788
28,2020-08-30,Apertura 30%,0.4330462020360219
28,2020-08-31,Apertura 30%,0.4397736459175424
28,2020-09-01,Apertura 30%,0.4427736006683375
28,2020-09-02,Apertura 30%,0.43401240035429584
28,2020-09-03,Apertura 30%,0.4371040723981901
28,2020-09-04,Apertura 30%,0.4444444444444444
28,2020-09-05,Apertura 30%,0.4348249027237354
28,2020-09-06,Apertura 30%,0.4356929212362911
28,2020-09-07,Apertura 30%,0.4357142857142857
28,2020-09-08,Apertura 30%,0.4205607476635514
28,2020-09-09,Apertura 30%,0.4010810810810811
28,2020-09-10,Apertura 30%,0.4128540305010893
28,2020-09-11,Apertura 30%,0.43014301430143015
28,2020-09-12,Apertura 30%,0.4265033407572383
28,2020-09-13,Apertura 30%,0.4295612009237875
28,2020-09-14,Apertura 30%,0.4511189634864546
28,2020-09-15,Apertura 30%,0.4533169533169533
28,2020-09-16,Apertura 30%,0.4642857142857143
28,2020-09-17,Apertura 30%,0.485424588086185
28,2020-09-18,Apertura 30%,0.5056890012642224
28,2020-09-19,Apertura 30%,0.5115681233933161
28,2020-09-20,Apertura 30%,0.5065274151436031
28,2020-09-21,Apertura 30%,0.4881889763779528
28,2020-09-22,Apertura 30%,0.4880952380952381
28,2020-09-23,Apertura 30%,0.4973045822102426
28,2020-09-24,Apertura 30%,0.4785615491009682
28,2020-09-25,Apertura 30%,0.4661016949152542
28,2020-09-26,Apertura 30%,0.4579172610556348
28,2020-09-27,Apertura 30%,0.456981664315938
28,2020-09-28,Apertura 30%,0.44971264367816094
28,2020-09-29,Apertura 30%,0.4371345029239766
28,2020-09-30,Apertura 30%,0.4283582089552239
28,2020-10-01,Apertura 30%,0.4307458143074581
28,2020-10-02,Apertura 30%,0.4387596899224806
28,2020-10-03,Apertura 30%,0.4614147909967846
28,2020-10-04,Apertura 30%,0.4337152209492635
28,2020-10-05,Apertura 30%,0.4246575342465753
28,2020-10-06,Apertura 30%,0.4411247803163445
28,2020-10-07,Apertura 30%,0.4477064220183487
28,2020-10-08,Apertura 30%,0.4547134935304991
28,2020-10-09,Apertura 30%,0.4606741573033708
28,2020-10-10,Apertura 30%,0.4727954971857411
28,2020-10-11,Apertura 30%,0.4760994263862333
28,2020-10-12,Apertura 30%,0.4854932301740813
28,2020-10-13,Apertura 30%,0.4961089494163424
28,2020-10-14,Apertura 30%,0.4821428571428572
28,2020-10-15,Apertura 30%,0.4900398406374502
28,2020-10-16,Apertura 30%,0.4970178926441352
28,2020-10-17,Apertura 30%,0.4763860369609856
28,2020-10-18,Apertura 30%,0.4539748953974895
28,2020-10-19,Apertura 30%,0.4430107526881721
28,2020-10-20,Apertura 30%,0.461864406779661
28,2020-10-21,Apertura 30%,0.475583864118896
28,2020-10-22,Apertura 30%,0.4840085287846482
28,2020-10-23,Apertura 30%,0.4618736383442266
28,2020-10-24,Apertura 30%,0.4513274336283186
28,2020-10-25,Apertura 30%,0.4467120181405896
28,2020-10-26,Apertura 30%,0.4558139534883721
28,2020-10-27,Apertura 30%,0.4537037037037037
28,2020-10-28,Apertura 30%,0.4484412470023981
28,2020-10-29,Apertura 30%,0.4368686868686869
28,2020-10-30,Apertura 30%,0.4274611398963731
28,2020-10-31,Apertura 30%,0.42744063324538256
28,2020-11-01,Apertura 30%,0.4133333333333333
28,2020-11-02,Apertura 30%,0.4099722991689751
28,2020-11-03,Apertura 30%,0.40988372093023256
28,2020-11-04,Apertura 30%,0.39156626506024095
28,2020-11-05,Apertura 30%,0.39634146341463417
28,2020-11-06,Apertura 30%,0.4246153846153846
28,2020-11-07,Apertura 30%,0.4308681672025724
28,2020-11-08,Apertura 30%,0.4421768707482993
28,2020-11-09,Apertura 30%,0.4290657439446367
28,2020-11-10,Apertura 30%,0.4677966101694915
28,2020-11-11,Apertura 30%,0.4767025089605735
28,2020-11-12,Apertura 30%,0.4835164835164835
28,2020-11-13,Apertura 30%,0.4942965779467681
28,2020-11-14,Apertura 30%,0.461847389558233
28,2020-11-15,Apertura 30%,0.4538152610441767
28,2020-11-16,Apertura 30%,0.4615384615384616
28,2020-11-17,Apertura 30%,0.46399999999999997
28,2020-11-18,Apertura 30%,0.4467213114754098
28,2020-11-19,Apertura 30%,0.4680851063829787
28,2020-11-20,Apertura 30%,0.4391304347826087
28,2020-11-21,Apertura 30%,0.4070796460176992
28,2020-11-22,Apertura 30%,0.3909090909090909
28,2020-11-23,Apertura 30%,0.4090909090909091
28,2020-11-24,Apertura 30%,0.4325581395348837
28,2020-11-25,Apertura 30%,0.4427860696517413
28,2020-11-26,Apertura 30%,0.4162436548223351
28,2020-11-27,Apertura 30%,0.41025641025641024
28,2020-11-28,Apertura 30%,0.4104046242774567
28,2020-11-29,Apertura 30%,0.3875
28,2020-11-30,Apertura 30%,0.36645962732919257
28,2020-12-01,Apertura 30%,0.3694267515923567
28,2020-12-02,Apertura 30%,0.4166666666666667
28,2020-12-03,Apertura 30%,0.4078947368421053
28,2020-12-04,Apertura 30%,0.4166666666666667
28,2020-12-05,Apertura 30%,0.375
28,2020-12-06,Apertura 30%,0.3543307086614173
28,2020-12-07,Apertura 30%,0.3739837398373984
28,2020-12-08,Apertura 30%,0.39669421487603307
28,2020-12-09,Apertura 30%,0.40869565217391307
28,2020-12-10,Apertura 30%,0.3853211009174312
28,2020-12-11,Apertura 30%,0.3786407766990291
28,2020-12-12,Apertura 30%,0.3469387755102041
28,2020-12-13,Apertura 30%,0.33707865168539325
28,2020-12-14,Apertura 30%,0.3736263736263736
28,2020-12-15,Apertura 30%,0.4021739130434783
28,2020-12-16,Apertura 30%,0.4044943820224719
28,2020-12-17,Apertura 30%,0.3908045977011495
28,2020-12-18,Apertura 30%,0.4047619047619048
28,2020-12-19,Apertura 30%,0.4177215189873418
28,2020-12-20,Apertura 30%,0.4324324324324325
28,2020-12-21,Apertura 30%,0.4861111111111111
28,2020-12-22,Apertura 30%,0.4714285714285714
28,2020-12-23,Apertura 30%,0.4328358208955224
28,2020-12-24,Apertura 30%,0.463768115942029
28,2020-12-25,Apertura 30%,0.42424242424242425
28,2020-12-26,Apertura 30%,0.34375
28,2020-12-27,Apertura 30%,0.375
28,2020-12-28,Apertura 30%,0.4090909090909091
28,2020-12-29,Apertura 30%,0.4307692307692308
28,2020-12-30,Apertura 30%,0.4
28,2020-12-31,Apertura 30%,0.4393939393939394
28,2021-01-01,Apertura 30%,0.4696969696969697
28,2021-01-02,Apertura 30%,0.484375
28,2021-01-03,Apertura 30%,0.4833333333333333
28,2021-01-04,Apertura 30%,0.45
28,2021-01-05,Apertura 30%,0.4406779661016949
28,2021-01-06,Apertura 30%,0.4918032786885246
28,2021-01-07,Apertura 30%,0.4754098360655738
28,2021-01-08,Apertura 30%,0.41935483870967744
28,2021-01-09,Apertura 30%,0.4426229508196721
28,2021-01-10,Apertura 30%,0.4918032786885246
28,2021-01-11,Apertura 30%,0.4918032786885246
28,2021-01-12,Apertura 30%,0.5245901639344263
28,2021-01-13,Apertura 30%,0.5161290322580645
28,2021-01-14,Apertura 30%,0.532258064516129
28,2021-01-15,Apertura 30%,0.5166666666666667
28,2021-01-16,Apertura 30%,0.4482758620689655
28,2021-01-17,Apertura 30%,0.4827586206896552
28,2021-01-18,Apertura 30%,0.4363636363636363
28,2021-01-19,Apertura 30%,0.36538461538461536
28,2021-01-20,Apertura 30%,0.3673469387755102
28,2021-01-21,Apertura 30%,0.375
28,2021-01-22,Apertura 30%,0.3617021276595745
28,2021-01-23,Apertura 30%,0.3111111111111111
28,2021-01-24,Apertura 30%,0.2857142857142857
28,2021-01-25,Apertura 30%,0.2857142857142857
28,2021-01-26,Apertura 30%,0.3333333333333333
28,2021-01-27,Apertura 30%,0.3333333333333333
28,2021-01-28,Apertura 30%,0.3333333333333333
28,2021-01-29,Apertura 30%,0.34375
28,2021-01-30,Apertura 30%,0.32142857142857145
28,2021-01-31,Apertura 30%,0.32142857142857145
28,2021-02-01,Apertura 30%,0.3043478260869565
28,2021-02-02,Apertura 30%,0.3684210526315789
28,2021-02-03,Apertura 30%,0.3684210526315789
28,2021-02-04,Apertura 30%,0.25
28,2021-02-05,Apertura 30%,0.1875
28,2021-02-06,Apertura 30%,0.2777777777777778
28,2021-02-07,Apertura 30%,0.29411764705882354
28,2021-02-08,Apertura 30%,0.35294117647058826
28,2021-02-09,Apertura 30%,0.375
28,2021-02-10,Apertura 30%,0.4615384615384616
28,2021-02-11,Apertura 30%,0.5
28,2021-02-12,Apertura 30%,0.5384615384615384
28,2021-02-13,Apertura 30%,0.5714285714285714
28,2021-02-14,Apertura 30%,0.5833333333333334
28,2021-02-15,Apertura 30%,0.6153846153846154
28,2021-02-16,Apertura 30%,0.6666666666666666
28,2021-02-17,Apertura 30%,0.5454545454545454
28,2021-02-18,Apertura 30%,0.4
29,2020-03-06,Apertura 30%,0.0
29,2020-03-07,Apertura 30%,0.2272727272727273
29,2020-03-08,Apertura 30%,0.3855421686746988
29,2020-03-09,Apertura 30%,0.4795918367346938
29,2020-03-10,Apertura 30%,0.5142857142857142
29,2020-03-11,Apertura 30%,0.575
29,2020-03-12,Apertura 30%,0.6076923076923076
29,2020-03-13,Apertura 30%,0.6222222222222222
29,2020-03-14,Apertura 30%,0.6304347826086957
29,2020-03-15,Apertura 30%,0.6482758620689655
29,2020-03-16,Apertura 30%,0.6688311688311688
29,2020-03-17,Apertura 30%,0.6792452830188679
29,2020-03-18,Apertura 30%,0.6946107784431138
29,2020-03-19,Apertura 30%,0.6964285714285714
29,2020-03-20,Apertura 30%,0.3253968253968254
29,2020-03-21,Apertura 30%,0.3511450381679389
29,2020-03-22,Apertura 30%,0.3795620437956204
29,2020-03-23,Apertura 30%,0.3928571428571429
29,2020-03-24,Apertura 30%,0.4256756756756757
29,2020-03-25,Apertura 30%,0.3986013986013986
29,2020-03-26,Apertura 30%,0.3740458015267176
29,2020-03-27,Apertura 30%,0.35537190082644626
29,2020-03-28,Apertura 30%,0.3482142857142857
29,2020-03-29,Apertura 30%,0.28846153846153844
29,2020-03-30,Apertura 30%,0.3541666666666667
29,2020-03-31,Apertura 30%,0.34831460674157305
29,2020-04-01,Apertura 30%,0.3448275862068966
29,2020-04-02,Apertura 30%,0.36046511627906974
29,2020-04-03,Apertura 30%,0.35897435897435903
29,2020-04-04,Apertura 30%,0.375
29,2020-04-05,Apertura 30%,0.39436619718309857
29,2020-04-06,Apertura 30%,0.4225352112676056
29,2020-04-07,Apertura 30%,0.3880597014925373
29,2020-04-08,Apertura 30%,0.4
29,2020-04-09,Apertura 30%,0.4626865671641791
29,2020-04-10,Apertura 30%,0.5
29,2020-04-11,Apertura 30%,0.546875
29,2020-04-12,Apertura 30%,0.543859649122807
29,2020-04-13,Apertura 30%,0.6129032258064516
29,2020-04-14,Apertura 30%,0.576271186440678
29,2020-04-15,Apertura 30%,0.6129032258064516
29,2020-04-16,Apertura 30%,0.5666666666666667
29,2020-04-17,Apertura 30%,0.5079365079365079
29,2020-04-18,Apertura 30%,0.42372881355932196
29,2020-04-19,Apertura 30%,0.4925373134328358
29,2020-04-20,Apertura 30%,0.5072463768115942
29,2020-04-21,Apertura 30%,0.5135135135135135
29,2020-04-22,Apertura 30%,0.55
29,2020-04-23,Apertura 30%,0.5625
29,2020-04-24,Apertura 30%,0.5384615384615384
29,2020-04-25,Apertura 30%,0.575
29,2020-04-26,Apertura 30%,0.5555555555555556
29,2020-04-27,Apertura 30%,0.5764705882352941
29,2020-04-28,Apertura 30%,0.5569620253164557
29,2020-04-29,Apertura 30%,0.5
29,2020-04-30,Apertura 30%,0.5119047619047619
29,2020-05-01,Apertura 30%,0.4943820224719101
29,2020-05-02,Apertura 30%,0.5408163265306123
29,2020-05-03,Apertura 30%,0.5566037735849056
29,2020-05-04,Apertura 30%,0.5566037735849056
29,2020-05-05,Apertura 30%,0.5727272727272728
29,2020-05-06,Apertura 30%,0.5892857142857143
29,2020-05-07,Apertura 30%,0.6050420168067226
29,2020-05-08,Apertura 30%,0.5691056910569106
29,2020-05-09,Apertura 30%,0.578125
29,2020-05-10,Apertura 30%,0.5801526717557252
29,2020-05-11,Apertura 30%,0.6
29,2020-05-12,Apertura 30%,0.5755395683453237
29,2020-05-13,Apertura 30%,0.5774647887323944
29,2020-05-14,Apertura 30%,0.6013513513513513
29,2020-05-15,Apertura 30%,0.5652173913043478
29,2020-05-16,Apertura 30%,0.5828571428571429
29,2020-05-17,Apertura 30%,0.6
29,2020-05-18,Apertura 30%,0.625615763546798
29,2020-05-19,Apertura 30%,0.6681614349775785
29,2020-05-20,Apertura 30%,0.6561085972850679
29,2020-05-21,Apertura 30%,0.6527196652719666
29,2020-05-22,Apertura 30%,0.6535433070866141
29,2020-05-23,Apertura 30%,0.6766917293233082
29,2020-05-24,Apertura 30%,0.6906474820143885
29,2020-05-25,Apertura 30%,0.7033333333333334
29,2020-05-26,Apertura 30%,0.6832298136645962
29,2020-05-27,Apertura 30%,0.6826347305389222
29,2020-05-28,Apertura 30%,0.6620111731843575
29,2020-05-29,Apertura 30%,0.6409574468085106
29,2020-05-30,Apertura 30%,0.6259541984732825
29,2020-05-31,Apertura 30%,0.6220095693779905
29,2020-06-01,Apertura 30%,0.6247240618101545
29,2020-06-02,Apertura 30%,0.613588110403397
29,2020-06-03,Apertura 30%,0.6310483870967742
29,2020-06-04,Apertura 30%,0.6352941176470588
29,2020-06-05,Apertura 30%,0.6303142329020333
29,2020-06-06,Apertura 30%,0.6427320490367776
29,2020-06-07,Apertura 30%,0.6279461279461279
29,2020-06-08,Apertura 30%,0.6347962382445141
29,2020-06-09,Apertura 30%,0.6275964391691394
29,2020-06-10,Apertura 30%,0.6309859154929578
29,2020-06-11,Apertura 30%,0.6216577540106952
29,2020-06-12,Apertura 30%,0.6206030150753769
29,2020-06-13,Apertura 30%,0.6339393939393939
29,2020-06-14,Apertura 30%,0.6352272727272728
29,2020-06-15,Apertura 30%,0.6487068965517241
29,2020-06-16,Apertura 30%,0.647118301314459
29,2020-06-17,Apertura 30%,0.6476733143399809
29,2020-06-18,Apertura 30%,0.6426666666666667
29,2020-06-19,Apertura 30%,0.6217616580310881
29,2020-06-20,Apertura 30%,0.6208333333333333
29,2020-06-21,Apertura 30%,0.6274664561957379
29,2020-06-22,Apertura 30%,0.6115641215715345
29,2020-06-23,Apertura 30%,0.6310611384399156
29,2020-06-24,Apertura 30%,0.6105834464043419
29,2020-06-25,Apertura 30%,0.6162866449511399
29,2020-06-26,Apertura 30%,0.6102337334175616
29,2020-06-27,Apertura 30%,0.6028065893837706
29,2020-06-28,Apertura 30%,0.6060070671378092
29,2020-06-29,Apertura 30%,0.6010362694300518
29,2020-06-30,Apertura 30%,0.6009933774834437
29,2020-07-01,Apertura 30%,0.6028708133971292
29,2020-07-02,Apertura 30%,0.5927083333333333
29,2020-07-03,Apertura 30%,0.5759162303664922
29,2020-07-04,Apertura 30%,0.5510852302805718
29,2020-07-05,Apertura 30%,0.5208779443254818
29,2020-07-06,Apertura 30%,0.4972677595628415
29,2020-07-07,Apertura 30%,0.4771349862258954
29,2020-07-08,Apertura 30%,0.4783092324805339
29,2020-07-09,Apertura 30%,0.4697226938313526
29,2020-07-10,Apertura 30%,0.4273956496178719
29,2020-07-11,Apertura 30%,0.4071601941747573
29,2020-07-12,Apertura 30%,0.4029574861367837
29,2020-07-13,Apertura 30%,0.3945012787723785
29,2020-07-14,Apertura 30%,0.3806706114398422
29,2020-07-15,Apertura 30%,0.3934201507882111
29,2020-07-16,Apertura 30%,0.4027476500361533
29,2020-07-17,Apertura 30%,0.3984615384615385
29,2020-07-18,Apertura 30%,0.3858333333333333
29,2020-07-19,Apertura 30%,0.3928571428571429
29,2020-07-20,Apertura 30%,0.3847619047619048
29,2020-07-21,Apertura 30%,0.4043607532210109
29,2020-07-22,Apertura 30%,0.3975782038345106
29,2020-07-23,Apertura 30%,0.4049586776859504
29,2020-07-24,Apertura 30%,0.4151547491995731
29,2020-07-25,Apertura 30%,0.4454054054054054
29,2020-07-26,Apertura 30%,0.44719827586206895
29,2020-07-27,Apertura 30%,0.4739084132055378
29,2020-07-28,Apertura 30%,0.492972972972973
29,2020-07-29,Apertura 30%,0.5060373216245884
29,2020-07-30,Apertura 30%,0.531390134529148
29,2020-07-31,Apertura 30%,0.5248868778280543
29,2020-08-01,Apertura 30%,0.5307262569832403
29,2020-08-02,Apertura 30%,0.5178571428571429
29,2020-08-03,Apertura 30%,0.5426105717367853
29,2020-08-04,Apertura 30%,0.5444801714898178
29,2020-08-05,Apertura 30%,0.5616580310880829
29,2020-08-06,Apertura 30%,0.5564681724845996
29,2020-08-07,Apertura 30%,0.5618090452261306
29,2020-08-08,Apertura 30%,0.5285285285285285
29,2020-08-09,Apertura 30%,0.5392156862745098
29,2020-08-10,Apertura 30%,0.5330097087378641
29,2020-08-11,Apertura 30%,0.5432098765432098
29,2020-08-12,Apertura 30%,0.5422138836772983
29,2020-08-13,Apertura 30%,0.5037664783427496
29,2020-08-14,Apertura 30%,0.5061262959472196
29,2020-08-15,Apertura 30%,0.4866666666666667
29,2020-08-16,Apertura 30%,0.4976700838769804
29,2020-08-17,Apertura 30%,0.5046125461254612
29,2020-08-18,Apertura 30%,0.5096596136154554
29,2020-08-19,Apertura 30%,0.5173357664233577
29,2020-08-20,Apertura 30%,0.5230769230769231
29,2020-08-21,Apertura 30%,0.5285714285714286
29,2020-08-22,Apertura 30%,0.5275800711743772
29,2020-08-23,Apertura 30%,0.5414808206958073
29,2020-08-24,Apertura 30%,0.5272078501338091
29,2020-08-25,Apertura 30%,0.5331010452961672
29,2020-08-26,Apertura 30%,0.5406330196749358
