exp,Fecha,variable,value
16,2020-11-25,Apertura 50%,0.00021401246622615767
16,2020-11-26,Apertura 50%,0.00013375779139134856
16,2020-11-27,Apertura 50%,0.00010700623311307883
16,2020-11-28,Apertura 50%,0.00010700623311307883
16,2020-11-29,Apertura 50%,0.00016050934966961824
16,2020-11-30,Apertura 50%,0.00013375779139134856
16,2020-12-01,Apertura 50%,0.00013375779139134856
16,2020-12-02,Apertura 50%,0.00013375779139134856
16,2020-12-03,Apertura 50%,0.00013375779139134856
16,2020-12-04,Apertura 50%,0.00010700623311307883
16,2020-12-05,Apertura 50%,0.00010700623311307883
16,2020-12-06,Apertura 50%,0.00013375779139134856
16,2020-12-07,Apertura 50%,0.00013375779139134856
16,2020-12-08,Apertura 50%,0.00013375779139134856
16,2020-12-09,Apertura 50%,0.00013375779139134856
16,2020-12-10,Apertura 50%,0.00013375779139134856
16,2020-12-11,Apertura 50%,0.00013375779139134856
16,2020-12-12,Apertura 50%,0.00013375779139134856
16,2020-12-13,Apertura 50%,0.00016050934966961824
16,2020-12-14,Apertura 50%,0.00013375779139134856
16,2020-12-15,Apertura 50%,0.00013375779139134856
16,2020-12-16,Apertura 50%,0.00016050934966961824
16,2020-12-17,Apertura 50%,0.00016050934966961824
16,2020-12-18,Apertura 50%,0.00016050934966961824
16,2020-12-19,Apertura 50%,0.00013375779139134856
16,2020-12-20,Apertura 50%,0.00013375779139134856
16,2020-12-21,Apertura 50%,0.00013375779139134856
16,2020-12-22,Apertura 50%,0.00013375779139134856
16,2020-12-23,Apertura 50%,0.00010700623311307883
16,2020-12-24,Apertura 50%,8.025467483480912e-05
16,2020-12-25,Apertura 50%,8.025467483480912e-05
16,2020-12-26,Apertura 50%,8.025467483480912e-05
16,2020-12-27,Apertura 50%,8.025467483480912e-05
16,2020-12-28,Apertura 50%,0.00010700623311307883
16,2020-12-29,Apertura 50%,0.00010700623311307883
16,2020-12-30,Apertura 50%,0.00010700623311307883
17,2020-03-06,Apertura 50%,0.0
17,2020-03-07,Apertura 50%,0.0
17,2020-03-08,Apertura 50%,0.0
17,2020-03-09,Apertura 50%,0.0
17,2020-03-10,Apertura 50%,0.0
17,2020-03-11,Apertura 50%,0.0
17,2020-03-12,Apertura 50%,0.0
17,2020-03-13,Apertura 50%,0.7661913806479227
17,2020-03-14,Apertura 50%,0.7111099221529654
17,2020-03-15,Apertura 50%,0.7018003798721275
17,2020-03-16,Apertura 50%,0.5255611139348867
17,2020-03-17,Apertura 50%,0.641047591022177
17,2020-03-18,Apertura 50%,0.649367325646719
17,2020-03-19,Apertura 50%,0.646986436959953
17,2020-03-20,Apertura 50%,0.6492603194136058
17,2020-03-21,Apertura 50%,0.6940691795297076
17,2020-03-22,Apertura 50%,0.6232578047671277
17,2020-03-23,Apertura 50%,0.6214119472459271
17,2020-03-24,Apertura 50%,0.6123966721061502
17,2020-03-25,Apertura 50%,0.600278216206094
17,2020-03-26,Apertura 50%,0.604344453064391
17,2020-03-27,Apertura 50%,0.6197265990743961
17,2020-03-28,Apertura 50%,0.6631978812765844
17,2020-03-29,Apertura 50%,0.6264144886439635
17,2020-03-30,Apertura 50%,0.6112731066584629
17,2020-03-31,Apertura 50%,0.6019903159359032
17,2020-04-01,Apertura 50%,0.6668895963189856
17,2020-04-02,Apertura 50%,0.6972793665231
17,2020-04-03,Apertura 50%,0.6509724191434151
17,2020-04-04,Apertura 50%,0.6850004012733741
17,2020-04-05,Apertura 50%,0.6047189748802868
17,2020-04-06,Apertura 50%,0.6001979615312591
17,2020-04-07,Apertura 50%,0.598887135175624
17,2020-04-08,Apertura 50%,0.5879189962815334
17,2020-04-09,Apertura 50%,0.5809100880126268
17,2020-04-10,Apertura 50%,0.6035686578743211
17,2020-04-11,Apertura 50%,0.659586420909018
17,2020-04-12,Apertura 50%,0.6021240737272946
17,2020-04-13,Apertura 50%,0.6059495465610872
17,2020-04-14,Apertura 50%,0.6107648270511757
17,2020-04-15,Apertura 50%,0.599582675690859
17,2020-04-16,Apertura 50%,0.5935635750782483
17,2020-04-17,Apertura 50%,0.5725100987132501
17,2020-04-18,Apertura 50%,0.6461838902116048
17,2020-04-19,Apertura 50%,0.5637890907145341
17,2020-04-20,Apertura 50%,0.5594820898317326
17,2020-04-21,Apertura 50%,0.53401460635082
17,2020-04-22,Apertura 50%,0.5132018940103261
17,2020-04-23,Apertura 50%,0.6388004601268024
17,2020-04-24,Apertura 50%,0.5532489767528959
17,2020-04-25,Apertura 50%,0.596907519863032
17,2020-04-26,Apertura 50%,0.5167866028196142
17,2020-04-27,Apertura 50%,0.5165993419116663
17,2020-04-28,Apertura 50%,0.5093496696182552
17,2020-04-29,Apertura 50%,0.5077713276798373
17,2020-04-30,Apertura 50%,0.4922554238784409
17,2020-05-01,Apertura 50%,0.485915304566491
17,2020-05-02,Apertura 50%,0.5234477408309034
17,2020-05-03,Apertura 50%,0.49198790829565825
17,2020-05-04,Apertura 50%,0.4885369572777614
17,2020-05-05,Apertura 50%,0.48356116743800326
17,2020-05-06,Apertura 50%,0.4801102164201065
17,2020-05-07,Apertura 50%,0.4722185067280169
17,2020-05-08,Apertura 50%,0.4545624782643589
17,2020-05-09,Apertura 50%,0.5229929643401728
17,2020-05-10,Apertura 50%,0.45999304459484763
17,2020-05-11,Apertura 50%,0.4681522698697199
17,2020-05-12,Apertura 50%,0.45619432331933335
17,2020-05-13,Apertura 50%,0.4514057943875231
17,2020-05-14,Apertura 50%,0.44091918354244136
17,2020-05-15,Apertura 50%,0.4294695165993419
17,2020-05-16,Apertura 50%,0.4966159278777989
17,2020-05-17,Apertura 50%,0.535699954522351
17,2020-05-18,Apertura 50%,0.4197051978277735
17,2020-05-19,Apertura 50%,0.4257242984403842
17,2020-05-20,Apertura 50%,0.4276236590781413
17,2020-05-21,Apertura 50%,0.4155319547363634
17,2020-05-22,Apertura 50%,0.41735106069928574
17,2020-05-23,Apertura 50%,0.4883764479280918
17,2020-05-24,Apertura 50%,0.41159947566945776
17,2020-05-25,Apertura 50%,0.4097001150317006
17,2020-05-26,Apertura 50%,0.4174848184906771
17,2020-05-27,Apertura 50%,0.40418929402637704
17,2020-05-28,Apertura 50%,0.38693453893689306
17,2020-05-29,Apertura 50%,0.3887536448998154
17,2020-05-30,Apertura 50%,0.4598592868034563
17,2020-05-31,Apertura 50%,0.3852224392070838
17,2020-06-01,Apertura 50%,0.3880581043845804
17,2020-06-02,Apertura 50%,0.38139696637329124
17,2020-06-03,Apertura 50%,0.38543645167331
17,2020-06-04,Apertura 50%,0.38139696637329124
17,2020-06-05,Apertura 50%,0.38139696637329124
17,2020-06-06,Apertura 50%,0.437708996549049
17,2020-06-07,Apertura 50%,0.45884272758888206
17,2020-06-08,Apertura 50%,0.38139696637329124
17,2020-06-09,Apertura 50%,0.38139696637329124
17,2020-06-10,Apertura 50%,0.38139696637329124
17,2020-06-11,Apertura 50%,0.38142371793156954
17,2020-06-12,Apertura 50%,0.38147722104812604
17,2020-06-13,Apertura 50%,0.4419357427570156
17,2020-06-14,Apertura 50%,0.38147722104812604
17,2020-06-15,Apertura 50%,0.3814504694898478
17,2020-06-16,Apertura 50%,0.3814504694898478
17,2020-06-17,Apertura 50%,0.3814504694898478
17,2020-06-18,Apertura 50%,0.3814504694898478
17,2020-06-19,Apertura 50%,0.40961986035686576
17,2020-06-20,Apertura 50%,0.4302185602311335
17,2020-06-21,Apertura 50%,0.3814504694898478
17,2020-06-22,Apertura 50%,0.3814504694898478
17,2020-06-23,Apertura 50%,0.3814504694898478
17,2020-06-24,Apertura 50%,0.3814504694898478
17,2020-06-25,Apertura 50%,0.3814504694898478
17,2020-06-26,Apertura 50%,0.38147722104812604
17,2020-06-27,Apertura 50%,0.38147722104812604
17,2020-06-28,Apertura 50%,0.38147722104812604
17,2020-06-29,Apertura 50%,0.38147722104812604
17,2020-06-30,Apertura 50%,0.38147722104812604
17,2020-07-01,Apertura 50%,0.3814504694898478
17,2020-07-02,Apertura 50%,0.3814504694898478
17,2020-07-03,Apertura 50%,0.38142371793156954
17,2020-07-04,Apertura 50%,0.38142371793156954
17,2020-07-05,Apertura 50%,0.38142371793156954
17,2020-07-06,Apertura 50%,0.38142371793156954
17,2020-07-07,Apertura 50%,0.38142371793156954
17,2020-07-08,Apertura 50%,0.38142371793156954
17,2020-07-09,Apertura 50%,0.38147722104812604
17,2020-07-10,Apertura 50%,0.39677911238329633
17,2020-07-11,Apertura 50%,0.3969931248495225
17,2020-07-12,Apertura 50%,0.38150397260640434
17,2020-07-13,Apertura 50%,0.38150397260640434
17,2020-07-14,Apertura 50%,0.38150397260640434
17,2020-07-15,Apertura 50%,0.38150397260640434
17,2020-07-16,Apertura 50%,0.3815307241646826
17,2020-07-17,Apertura 50%,0.3815307241646826
17,2020-07-18,Apertura 50%,0.38150397260640434
17,2020-07-19,Apertura 50%,0.3815307241646826
17,2020-07-20,Apertura 50%,0.38158422728123914
17,2020-07-21,Apertura 50%,0.3816377303977957
17,2020-07-22,Apertura 50%,0.3816109788395174
17,2020-07-23,Apertura 50%,0.38166448195607394
17,2020-07-24,Apertura 50%,0.3816377303977957
17,2020-07-25,Apertura 50%,0.3816109788395174
17,2020-07-26,Apertura 50%,0.3816377303977957
17,2020-07-27,Apertura 50%,0.3816377303977957
17,2020-07-28,Apertura 50%,0.3816377303977957
17,2020-07-29,Apertura 50%,0.38166448195607394
17,2020-07-30,Apertura 50%,0.3817179850726305
17,2020-07-31,Apertura 50%,0.38166448195607394
17,2020-08-01,Apertura 50%,0.3816377303977957
17,2020-08-02,Apertura 50%,0.38166448195607394
17,2020-08-03,Apertura 50%,0.3816912335143522
17,2020-08-04,Apertura 50%,0.38166448195607394
17,2020-08-05,Apertura 50%,0.3816912335143522
17,2020-08-06,Apertura 50%,0.38166448195607394
17,2020-08-07,Apertura 50%,0.3817179850726305
17,2020-08-08,Apertura 50%,0.3817179850726305
17,2020-08-09,Apertura 50%,0.3816912335143522
17,2020-08-10,Apertura 50%,0.38174473663090874
17,2020-08-11,Apertura 50%,0.3817179850726305
17,2020-08-12,Apertura 50%,0.38174473663090874
17,2020-08-13,Apertura 50%,0.38177148818918705
17,2020-08-14,Apertura 50%,0.38177148818918705
17,2020-08-15,Apertura 50%,0.3817179850726305
17,2020-08-16,Apertura 50%,0.38166448195607394
17,2020-08-17,Apertura 50%,0.3816912335143522
17,2020-08-18,Apertura 50%,0.3816912335143522
17,2020-08-19,Apertura 50%,0.3816912335143522
17,2020-08-20,Apertura 50%,0.3817179850726305
17,2020-08-21,Apertura 50%,0.3817179850726305
17,2020-08-22,Apertura 50%,0.3817179850726305
17,2020-08-23,Apertura 50%,0.3816377303977957
17,2020-08-24,Apertura 50%,0.38166448195607394
17,2020-08-25,Apertura 50%,0.0007490436317915518
17,2020-08-26,Apertura 50%,0.0007757951900698216
17,2020-08-27,Apertura 50%,0.0007490436317915518
17,2020-08-28,Apertura 50%,0.0006955405152350124
17,2020-08-29,Apertura 50%,0.0006687889569567427
17,2020-08-30,Apertura 50%,0.0007222920735132822
17,2020-08-31,Apertura 50%,0.0007222920735132822
17,2020-09-01,Apertura 50%,0.0008025467483480913
17,2020-09-02,Apertura 50%,0.0007757951900698216
17,2020-09-03,Apertura 50%,0.0007757951900698216
17,2020-09-04,Apertura 50%,0.0006955405152350124
17,2020-09-05,Apertura 50%,0.0006955405152350124
17,2020-09-06,Apertura 50%,0.000642037398678473
17,2020-09-07,Apertura 50%,0.0006152858404002033
17,2020-09-08,Apertura 50%,0.0006152858404002033
17,2020-09-09,Apertura 50%,0.000642037398678473
17,2020-09-10,Apertura 50%,0.0006955405152350124
17,2020-09-11,Apertura 50%,0.0006687889569567427
17,2020-09-12,Apertura 50%,0.0007490436317915518
17,2020-09-13,Apertura 50%,0.0007490436317915518
17,2020-09-14,Apertura 50%,0.0006955405152350124
17,2020-09-15,Apertura 50%,0.000642037398678473
17,2020-09-16,Apertura 50%,0.0006687889569567427
17,2020-09-17,Apertura 50%,0.0007222920735132822
17,2020-09-18,Apertura 50%,0.0007222920735132822
17,2020-09-19,Apertura 50%,0.0006955405152350124
17,2020-09-20,Apertura 50%,0.0006955405152350124
17,2020-09-21,Apertura 50%,0.0007757951900698216
17,2020-09-22,Apertura 50%,0.0008828014231829004
17,2020-09-23,Apertura 50%,0.0008828014231829004
17,2020-09-24,Apertura 50%,0.0008560498649046307
17,2020-09-25,Apertura 50%,0.0009095529814611701
17,2020-09-26,Apertura 50%,0.0009095529814611701
17,2020-09-27,Apertura 50%,0.0008828014231829004
17,2020-09-28,Apertura 50%,0.0009898076562959793
17,2020-09-29,Apertura 50%,0.001016559214574249
17,2020-09-30,Apertura 50%,0.001096813889409058
17,2020-10-01,Apertura 50%,0.0010700623311307885
17,2020-10-02,Apertura 50%,0.0010433107728525187
17,2020-10-03,Apertura 50%,0.0009898076562959793
17,2020-10-04,Apertura 50%,0.0009898076562959793
17,2020-10-05,Apertura 50%,0.0010433107728525187
17,2020-10-06,Apertura 50%,0.001016559214574249
17,2020-10-07,Apertura 50%,0.0010433107728525187
17,2020-10-08,Apertura 50%,0.0009898076562959793
17,2020-10-09,Apertura 50%,0.0009363045397394398
17,2020-10-10,Apertura 50%,0.0008828014231829004
17,2020-10-11,Apertura 50%,0.0009095529814611701
17,2020-10-12,Apertura 50%,0.0009095529814611701
17,2020-10-13,Apertura 50%,0.0009095529814611701
17,2020-10-14,Apertura 50%,0.0008828014231829004
17,2020-10-15,Apertura 50%,0.0009363045397394398
17,2020-10-16,Apertura 50%,0.0009095529814611701
17,2020-10-17,Apertura 50%,0.0009095529814611701
17,2020-10-18,Apertura 50%,0.0008560498649046307
17,2020-10-19,Apertura 50%,0.0008025467483480913
17,2020-10-20,Apertura 50%,0.0008560498649046307
17,2020-10-21,Apertura 50%,0.0007757951900698216
17,2020-10-22,Apertura 50%,0.0008025467483480913
17,2020-10-23,Apertura 50%,0.0007757951900698216
17,2020-10-24,Apertura 50%,0.0007757951900698216
17,2020-10-25,Apertura 50%,0.000829298306626361
17,2020-10-26,Apertura 50%,0.0008828014231829004
17,2020-10-27,Apertura 50%,0.0009363045397394398
17,2020-10-28,Apertura 50%,0.0009363045397394398
17,2020-10-29,Apertura 50%,0.0009363045397394398
17,2020-10-30,Apertura 50%,0.0009363045397394398
17,2020-10-31,Apertura 50%,0.001016559214574249
17,2020-11-01,Apertura 50%,0.0009898076562959793
17,2020-11-02,Apertura 50%,0.001016559214574249
17,2020-11-03,Apertura 50%,0.0009630560980177095
17,2020-11-04,Apertura 50%,0.0009363045397394398
17,2020-11-05,Apertura 50%,0.0009630560980177095
17,2020-11-06,Apertura 50%,0.0009630560980177095
17,2020-11-07,Apertura 50%,0.0009630560980177095
17,2020-11-08,Apertura 50%,0.0009630560980177095
17,2020-11-09,Apertura 50%,0.0009363045397394398
17,2020-11-10,Apertura 50%,0.000829298306626361
17,2020-11-11,Apertura 50%,0.000829298306626361
17,2020-11-12,Apertura 50%,0.0006687889569567427
17,2020-11-13,Apertura 50%,0.0005885342821219336
17,2020-11-14,Apertura 50%,0.000642037398678473
17,2020-11-15,Apertura 50%,0.000642037398678473
17,2020-11-16,Apertura 50%,0.0006152858404002033
17,2020-11-17,Apertura 50%,0.0006152858404002033
17,2020-11-18,Apertura 50%,0.000642037398678473
17,2020-11-19,Apertura 50%,0.000642037398678473
17,2020-11-20,Apertura 50%,0.000642037398678473
17,2020-11-21,Apertura 50%,0.000642037398678473
17,2020-11-22,Apertura 50%,0.0005885342821219336
17,2020-11-23,Apertura 50%,0.00048152804900885476
17,2020-11-24,Apertura 50%,0.00040127337417404565
17,2020-11-25,Apertura 50%,0.0003477702576175062
17,2020-11-26,Apertura 50%,0.0002942671410609668
17,2020-11-27,Apertura 50%,0.0003745218158957759
17,2020-11-28,Apertura 50%,0.0003745218158957759
17,2020-11-29,Apertura 50%,0.0003745218158957759
17,2020-11-30,Apertura 50%,0.00040127337417404565
17,2020-12-01,Apertura 50%,0.00040127337417404565
17,2020-12-02,Apertura 50%,0.0003745218158957759
17,2020-12-03,Apertura 50%,0.00042802493245231533
17,2020-12-04,Apertura 50%,0.00042802493245231533
17,2020-12-05,Apertura 50%,0.00042802493245231533
17,2020-12-06,Apertura 50%,0.0005082796072871245
17,2020-12-07,Apertura 50%,0.00048152804900885476
17,2020-12-08,Apertura 50%,0.0005350311655653942
17,2020-12-09,Apertura 50%,0.0005617827238436639
17,2020-12-10,Apertura 50%,0.0006152858404002033
17,2020-12-11,Apertura 50%,0.0005885342821219336
17,2020-12-12,Apertura 50%,0.0005617827238436639
17,2020-12-13,Apertura 50%,0.0005885342821219336
17,2020-12-14,Apertura 50%,0.0006152858404002033
17,2020-12-15,Apertura 50%,0.000642037398678473
17,2020-12-16,Apertura 50%,0.000642037398678473
17,2020-12-17,Apertura 50%,0.0006152858404002033
17,2020-12-18,Apertura 50%,0.0006152858404002033
17,2020-12-19,Apertura 50%,0.0006687889569567427
17,2020-12-20,Apertura 50%,0.0006687889569567427
17,2020-12-21,Apertura 50%,0.0005617827238436639
17,2020-12-22,Apertura 50%,0.0005617827238436639
17,2020-12-23,Apertura 50%,0.0006152858404002033
17,2020-12-24,Apertura 50%,0.0005885342821219336
17,2020-12-25,Apertura 50%,0.0005350311655653942
17,2020-12-26,Apertura 50%,0.0005350311655653942
17,2020-12-27,Apertura 50%,0.0005350311655653942
17,2020-12-28,Apertura 50%,0.0005885342821219336
17,2020-12-29,Apertura 50%,0.0005885342821219336
17,2020-12-30,Apertura 50%,0.00045477649073058507
18,2020-03-06,Apertura 50%,0.0
18,2020-03-07,Apertura 50%,0.0
18,2020-03-08,Apertura 50%,0.0
18,2020-03-09,Apertura 50%,0.0
18,2020-03-10,Apertura 50%,0.0
18,2020-03-11,Apertura 50%,0.0
18,2020-03-12,Apertura 50%,0.0
18,2020-03-13,Apertura 50%,0.7665659024638185
18,2020-03-14,Apertura 50%,0.7144538669377491
18,2020-03-15,Apertura 50%,0.6969048447072042
18,2020-03-16,Apertura 50%,0.5281292635296005
18,2020-03-17,Apertura 50%,0.6393889944089243
18,2020-03-18,Apertura 50%,0.651159680051363
18,2020-03-19,Apertura 50%,0.6423316658195339
18,2020-03-20,Apertura 50%,0.6493940772049972
18,2020-03-21,Apertura 50%,0.6958347823760734
18,2020-03-22,Apertura 50%,0.6293571600545732
18,2020-03-23,Apertura 50%,0.6226157673684493
18,2020-03-24,Apertura 50%,0.6125304298975416
18,2020-03-25,Apertura 50%,0.6003584708809289
18,2020-03-26,Apertura 50%,0.6064043230518178
18,2020-03-27,Apertura 50%,0.6219737299697707
18,2020-03-28,Apertura 50%,0.664856477889837
18,2020-03-29,Apertura 50%,0.630132955244643
18,2020-03-30,Apertura 50%,0.6149380701425858
18,2020-03-31,Apertura 50%,0.5979240790776063
18,2020-04-01,Apertura 50%,0.6680399133249512
18,2020-04-02,Apertura 50%,0.6963698135416388
18,2020-04-03,Apertura 50%,0.6497418474626147
18,2020-04-04,Apertura 50%,0.6836360718011825
18,2020-04-05,Apertura 50%,0.6038629250153822
18,2020-04-06,Apertura 50%,0.6011610176292769
18,2020-04-07,Apertura 50%,0.5959712153232926
18,2020-04-08,Apertura 50%,0.5851635857788716
18,2020-04-09,Apertura 50%,0.5809635911291833
18,2020-04-10,Apertura 50%,0.6001712099729809
18,2020-04-11,Apertura 50%,0.6598271849335223
18,2020-04-12,Apertura 50%,0.6034349000829299
18,2020-04-13,Apertura 50%,0.604638720205452
18,2020-04-14,Apertura 50%,0.6108718332842888
18,2020-04-15,Apertura 50%,0.5987533773842326
18,2020-04-16,Apertura 50%,0.5938578422193093
18,2020-04-17,Apertura 50%,0.5731253845536503
18,2020-04-18,Apertura 50%,0.6472539525427357
18,2020-04-19,Apertura 50%,0.5649394077204997
18,2020-04-20,Apertura 50%,0.560498649046307
18,2020-04-21,Apertura 50%,0.5350579171236725
18,2020-04-22,Apertura 50%,0.5110885209063428
18,2020-04-23,Apertura 50%,0.6380781680532891
18,2020-04-24,Apertura 50%,0.5524196784462695
18,2020-04-25,Apertura 50%,0.5976833150531018
18,2020-04-26,Apertura 50%,0.5188732243653192
18,2020-04-27,Apertura 50%,0.513389154918274
18,2020-04-28,Apertura 50%,0.5102324710414382
18,2020-04-29,Apertura 50%,0.5055241967844627
18,2020-04-30,Apertura 50%,0.491666889596319
18,2020-05-01,Apertura 50%,0.48091276316845455
18,2020-05-02,Apertura 50%,0.5220299082421551
18,2020-05-03,Apertura 50%,0.489981541424788
18,2020-05-04,Apertura 50%,0.49172039271287554
18,2020-05-05,Apertura 50%,0.4818223161499157
18,2020-05-06,Apertura 50%,0.48492549691019504
18,2020-05-07,Apertura 50%,0.4755892030710789
18,2020-05-08,Apertura 50%,0.45531152189615043
18,2020-05-09,Apertura 50%,0.5241432813461384
18,2020-05-10,Apertura 50%,0.4607420882266392
18,2020-05-11,Apertura 50%,0.4666809341644151
18,2020-05-12,Apertura 50%,0.45525801877959393
18,2020-05-13,Apertura 50%,0.45357267060806294
18,2020-05-14,Apertura 50%,0.43920708381263207
18,2020-05-15,Apertura 50%,0.4304593242556379
18,2020-05-16,Apertura 50%,0.49717771060164256
18,2020-05-17,Apertura 50%,0.5403814772210481
18,2020-05-18,Apertura 50%,0.42042748990128676
18,2020-05-19,Apertura 50%,0.42730264037880206
18,2020-05-20,Apertura 50%,0.4249752548085926
18,2020-05-21,Apertura 50%,0.41550520317808515
18,2020-05-22,Apertura 50%,0.4169230357668334
18,2020-05-23,Apertura 50%,0.48834969636981357
18,2020-05-24,Apertura 50%,0.41218800995157967
18,2020-05-25,Apertura 50%,0.4106899226879966
18,2020-05-26,Apertura 50%,0.4161472405767636
18,2020-05-27,Apertura 50%,0.4053396110323426
18,2020-05-28,Apertura 50%,0.3876835825686846
18,2020-05-29,Apertura 50%,0.3891816698322677
18,2020-05-30,Apertura 50%,0.45670260292662046
18,2020-05-31,Apertura 50%,0.3852224392070838
18,2020-06-01,Apertura 50%,0.38784409191835423
18,2020-06-02,Apertura 50%,0.38051416495010837
18,2020-06-03,Apertura 50%,0.3847944142746315
18,2020-06-04,Apertura 50%,0.3776517482143335
18,2020-06-05,Apertura 50%,0.3776517482143335
18,2020-06-06,Apertura 50%,0.43538161097883954
18,2020-06-07,Apertura 50%,0.46122361627564806
18,2020-06-08,Apertura 50%,0.3776517482143335
18,2020-06-09,Apertura 50%,0.3776517482143335
18,2020-06-10,Apertura 50%,0.3776517482143335
18,2020-06-11,Apertura 50%,0.3776249966560552
18,2020-06-12,Apertura 50%,0.3776517482143335
18,2020-06-13,Apertura 50%,0.43979561809475404
18,2020-06-14,Apertura 50%,0.3776517482143335
18,2020-06-15,Apertura 50%,0.3776517482143335
18,2020-06-16,Apertura 50%,0.3776517482143335
18,2020-06-17,Apertura 50%,0.3776517482143335
18,2020-06-18,Apertura 50%,0.3776517482143335
18,2020-06-19,Apertura 50%,0.4098606243813702
18,2020-06-20,Apertura 50%,0.42995104464835077
18,2020-06-21,Apertura 50%,0.3776517482143335
18,2020-06-22,Apertura 50%,0.37767849977261175
18,2020-06-23,Apertura 50%,0.3777320028891683
18,2020-06-24,Apertura 50%,0.37778550600572486
18,2020-06-25,Apertura 50%,0.37778550600572486
18,2020-06-26,Apertura 50%,0.37775875444744655
18,2020-06-27,Apertura 50%,0.37775875444744655
18,2020-06-28,Apertura 50%,0.37778550600572486
18,2020-06-29,Apertura 50%,0.37778550600572486
18,2020-06-30,Apertura 50%,0.37775875444744655
18,2020-07-01,Apertura 50%,0.37775875444744655
18,2020-07-02,Apertura 50%,0.37775875444744655
18,2020-07-03,Apertura 50%,0.37775875444744655
18,2020-07-04,Apertura 50%,0.37775875444744655
18,2020-07-05,Apertura 50%,0.37775875444744655
18,2020-07-06,Apertura 50%,0.37778550600572486
18,2020-07-07,Apertura 50%,0.37783900912228136
18,2020-07-08,Apertura 50%,0.37786576068055966
18,2020-07-09,Apertura 50%,0.37786576068055966
18,2020-07-10,Apertura 50%,0.37786576068055966
18,2020-07-11,Apertura 50%,0.37791926379711616
18,2020-07-12,Apertura 50%,0.37786576068055966
18,2020-07-13,Apertura 50%,0.37786576068055966
18,2020-07-14,Apertura 50%,0.3778925122388379
18,2020-07-15,Apertura 50%,0.37786576068055966
18,2020-07-16,Apertura 50%,0.37783900912228136
18,2020-07-17,Apertura 50%,0.37786576068055966
18,2020-07-18,Apertura 50%,0.3778925122388379
18,2020-07-19,Apertura 50%,0.3778925122388379
18,2020-07-20,Apertura 50%,0.37794601535539446
18,2020-07-21,Apertura 50%,0.377999518471951
18,2020-07-22,Apertura 50%,0.377999518471951
18,2020-07-23,Apertura 50%,0.37802627003022926
18,2020-07-24,Apertura 50%,0.3780530215885075
18,2020-07-25,Apertura 50%,0.3780797731467858
18,2020-07-26,Apertura 50%,0.3780530215885075
18,2020-07-27,Apertura 50%,0.3780530215885075
18,2020-07-28,Apertura 50%,0.37802627003022926
18,2020-07-29,Apertura 50%,0.3780797731467858
18,2020-07-30,Apertura 50%,0.37802627003022926
18,2020-07-31,Apertura 50%,0.3780530215885075
18,2020-08-01,Apertura 50%,0.3780530215885075
18,2020-08-02,Apertura 50%,0.3780530215885075
18,2020-08-03,Apertura 50%,0.3779727669136727
18,2020-08-04,Apertura 50%,0.37791926379711616
18,2020-08-05,Apertura 50%,0.37783900912228136
18,2020-08-06,Apertura 50%,0.37783900912228136
18,2020-08-07,Apertura 50%,0.3778925122388379
18,2020-08-08,Apertura 50%,0.377999518471951
18,2020-08-09,Apertura 50%,0.377999518471951
18,2020-08-10,Apertura 50%,0.37794601535539446
18,2020-08-11,Apertura 50%,0.37794601535539446
18,2020-08-12,Apertura 50%,0.37786576068055966
18,2020-08-13,Apertura 50%,0.37791926379711616
18,2020-08-14,Apertura 50%,0.37791926379711616
18,2020-08-15,Apertura 50%,0.3779727669136727
18,2020-08-16,Apertura 50%,0.3779727669136727
18,2020-08-17,Apertura 50%,0.37794601535539446
18,2020-08-18,Apertura 50%,0.3778925122388379
18,2020-08-19,Apertura 50%,0.3778925122388379
18,2020-08-20,Apertura 50%,0.3778925122388379
18,2020-08-21,Apertura 50%,0.37791926379711616
18,2020-08-22,Apertura 50%,0.37794601535539446
18,2020-08-23,Apertura 50%,0.37791926379711616
18,2020-08-24,Apertura 50%,0.37791926379711616
18,2020-08-25,Apertura 50%,0.0006955405152350124
18,2020-08-26,Apertura 50%,0.0006955405152350124
18,2020-08-27,Apertura 50%,0.0007222920735132822
18,2020-08-28,Apertura 50%,0.0006955405152350124
18,2020-08-29,Apertura 50%,0.0006687889569567427
18,2020-08-30,Apertura 50%,0.000642037398678473
18,2020-08-31,Apertura 50%,0.0005885342821219336
18,2020-09-01,Apertura 50%,0.0005885342821219336
18,2020-09-02,Apertura 50%,0.0005082796072871245
18,2020-09-03,Apertura 50%,0.00048152804900885476
18,2020-09-04,Apertura 50%,0.00048152804900885476
18,2020-09-05,Apertura 50%,0.00042802493245231533
18,2020-09-06,Apertura 50%,0.00042802493245231533
18,2020-09-07,Apertura 50%,0.0003745218158957759
18,2020-09-08,Apertura 50%,0.0003745218158957759
18,2020-09-09,Apertura 50%,0.0003745218158957759
18,2020-09-10,Apertura 50%,0.0003210186993392365
18,2020-09-11,Apertura 50%,0.0003210186993392365
18,2020-09-12,Apertura 50%,0.0003210186993392365
18,2020-09-13,Apertura 50%,0.0002675155827826971
18,2020-09-14,Apertura 50%,0.00021401246622615767
18,2020-09-15,Apertura 50%,0.00021401246622615767
18,2020-09-16,Apertura 50%,0.00018726090794788795
18,2020-09-17,Apertura 50%,0.00021401246622615767
18,2020-09-18,Apertura 50%,0.00013375779139134856
18,2020-09-19,Apertura 50%,0.00013375779139134856
