exp,Fecha,variable,value
19,2020-03-08,Apertura 100%,0.00016050934966961824
19,2020-03-09,Apertura 100%,0.0005082796072871245
19,2020-03-10,Apertura 100%,0.0007757951900698216
19,2020-03-11,Apertura 100%,0.0010433107728525187
19,2020-03-12,Apertura 100%,0.0013643294721917552
19,2020-03-13,Apertura 100%,0.0016050934966961826
19,2020-03-14,Apertura 100%,0.001738851288087531
19,2020-03-15,Apertura 100%,0.00184585752120061
19,2020-03-16,Apertura 100%,0.0018993606377571493
19,2020-03-17,Apertura 100%,0.0019528637543136888
19,2020-03-18,Apertura 100%,0.002033118429148498
19,2020-03-19,Apertura 100%,0.002113373103983307
19,2020-03-20,Apertura 100%,0.0021668762205398462
19,2020-03-21,Apertura 100%,0.0023541371284877344
19,2020-03-22,Apertura 100%,0.0024343918033225436
19,2020-03-23,Apertura 100%,0.0025413980364356226
19,2020-03-24,Apertura 100%,0.002675155827826971
19,2020-03-25,Apertura 100%,0.00275541050266178
19,2020-03-26,Apertura 100%,0.002862416735774859
19,2020-03-27,Apertura 100%,0.0029159198523313985
19,2020-03-28,Apertura 100%,0.0029961745271662073
19,2020-03-29,Apertura 100%,0.0030496776437227468
19,2020-03-30,Apertura 100%,0.0031031807602792862
19,2020-03-31,Apertura 100%,0.003129932318557556
19,2020-04-01,Apertura 100%,0.0032636901099489047
19,2020-04-02,Apertura 100%,0.0033439447847837134
19,2020-04-03,Apertura 100%,0.003370696343061983
19,2020-04-04,Apertura 100%,0.003370696343061983
19,2020-04-05,Apertura 100%,0.003397447901340253
19,2020-04-06,Apertura 100%,0.003397447901340253
19,2020-04-07,Apertura 100%,0.003397447901340253
19,2020-04-08,Apertura 100%,0.003477702576175062
19,2020-04-09,Apertura 100%,0.003504454134453332
19,2020-04-10,Apertura 100%,0.003504454134453332
19,2020-04-11,Apertura 100%,0.003504454134453332
19,2020-04-12,Apertura 100%,0.0035312056927316016
19,2020-04-13,Apertura 100%,0.0035312056927316016
19,2020-04-14,Apertura 100%,0.0035579572510098714
19,2020-04-15,Apertura 100%,0.003611460367566411
19,2020-04-16,Apertura 100%,0.0036382119258446806
19,2020-04-17,Apertura 100%,0.0036382119258446806
19,2020-04-18,Apertura 100%,0.0036382119258446806
19,2020-04-19,Apertura 100%,0.00369171504240122
19,2020-04-20,Apertura 100%,0.00369171504240122
19,2020-04-21,Apertura 100%,0.00369171504240122
19,2020-04-22,Apertura 100%,0.00371846660067949
19,2020-04-23,Apertura 100%,0.003745218158957759
19,2020-04-24,Apertura 100%,0.003745218158957759
19,2020-04-25,Apertura 100%,0.003745218158957759
19,2020-04-26,Apertura 100%,0.003745218158957759
19,2020-04-27,Apertura 100%,0.003771969717236029
19,2020-04-28,Apertura 100%,0.0037987212755142986
19,2020-04-29,Apertura 100%,0.0037987212755142986
19,2020-04-30,Apertura 100%,0.003852224392070838
19,2020-05-01,Apertura 100%,0.003852224392070838
19,2020-05-02,Apertura 100%,0.003852224392070838
19,2020-05-03,Apertura 100%,0.003878975950349108
19,2020-05-04,Apertura 100%,0.003932479066905647
19,2020-05-05,Apertura 100%,0.003959230625183917
19,2020-05-06,Apertura 100%,0.003959230625183917
19,2020-05-07,Apertura 100%,0.0040127337417404565
19,2020-05-08,Apertura 100%,0.004039485300018726
19,2020-05-09,Apertura 100%,0.004039485300018726
19,2020-05-10,Apertura 100%,0.004092988416575265
19,2020-05-11,Apertura 100%,0.004092988416575265
19,2020-05-12,Apertura 100%,0.004199994649688344
19,2020-05-13,Apertura 100%,0.004199994649688344
19,2020-05-14,Apertura 100%,0.004226746207966614
19,2020-05-15,Apertura 100%,0.004307000882801423
19,2020-05-16,Apertura 100%,0.004387255557636232
19,2020-05-17,Apertura 100%,0.004467510232471042
19,2020-05-18,Apertura 100%,0.004521013349027581
19,2020-05-19,Apertura 100%,0.00454776490730585
19,2020-05-20,Apertura 100%,0.0046815226986971995
19,2020-05-21,Apertura 100%,0.004842032048366817
19,2020-05-22,Apertura 100%,0.004922286723201627
19,2020-05-23,Apertura 100%,0.004922286723201627
19,2020-05-24,Apertura 100%,0.005029292956314706
19,2020-05-25,Apertura 100%,0.005216553864262593
19,2020-05-26,Apertura 100%,0.005350311655653942
19,2020-05-27,Apertura 100%,0.005377063213932212
19,2020-05-28,Apertura 100%,0.00551082100532356
19,2020-05-29,Apertura 100%,0.005617827238436639
19,2020-05-30,Apertura 100%,0.005912094379497606
19,2020-05-31,Apertura 100%,0.0060993552874454935
19,2020-06-01,Apertura 100%,0.006259864637115112
19,2020-06-02,Apertura 100%,0.006447125545063
19,2020-06-03,Apertura 100%,0.006687889569567427
19,2020-06-04,Apertura 100%,0.006821647360958776
19,2020-06-05,Apertura 100%,0.006848398919237045
19,2020-06-06,Apertura 100%,0.0069821567106283944
19,2020-06-07,Apertura 100%,0.0070891629437414725
19,2020-06-08,Apertura 100%,0.007276423851689361
19,2020-06-09,Apertura 100%,0.007463684759637249
19,2020-06-10,Apertura 100%,0.007677697225863407
19,2020-06-11,Apertura 100%,0.007945212808646103
19,2020-06-12,Apertura 100%,0.008212728391428802
19,2020-06-13,Apertura 100%,0.008453492415933229
19,2020-06-14,Apertura 100%,0.008721007998715925
19,2020-06-15,Apertura 100%,0.009149032931168241
19,2020-06-16,Apertura 100%,0.009363045397394399
19,2020-06-17,Apertura 100%,0.009577057863620555
19,2020-06-18,Apertura 100%,0.009898076562959792
19,2020-06-19,Apertura 100%,0.01016559214574249
19,2020-06-20,Apertura 100%,0.010513362403359996
19,2020-06-21,Apertura 100%,0.010914635777534041
19,2020-06-22,Apertura 100%,0.011235654476873278
19,2020-06-23,Apertura 100%,0.011636927851047323
19,2020-06-24,Apertura 100%,0.01193119499210829
19,2020-06-25,Apertura 100%,0.012091704341777908
19,2020-06-26,Apertura 100%,0.012278965249725797
19,2020-06-27,Apertura 100%,0.012492977715951955
19,2020-06-28,Apertura 100%,0.012760493298734651
19,2020-06-29,Apertura 100%,0.012894251090126
19,2020-06-30,Apertura 100%,0.013161766672908698
19,2020-07-01,Apertura 100%,0.013375779139134854
19,2020-07-02,Apertura 100%,0.013536288488804473
19,2020-07-03,Apertura 100%,0.013830555629865439
19,2020-07-04,Apertura 100%,0.014338835237152564
19,2020-07-05,Apertura 100%,0.01468660549477007
19,2020-07-06,Apertura 100%,0.015141381985500656
19,2020-07-07,Apertura 100%,0.015328642893448543
19,2020-07-08,Apertura 100%,0.0155426553596747
19,2020-07-09,Apertura 100%,0.015703164709344318
19,2020-07-10,Apertura 100%,0.015997431850405287
19,2020-07-11,Apertura 100%,0.016452208341135872
19,2020-07-12,Apertura 100%,0.016933736390144727
19,2020-07-13,Apertura 100%,0.017361761322597043
19,2020-07-14,Apertura 100%,0.017816537813327628
19,2020-07-15,Apertura 100%,0.01835156897889302
19,2020-07-16,Apertura 100%,0.018886600144458414
19,2020-07-17,Apertura 100%,0.01944838286830208
19,2020-07-18,Apertura 100%,0.019822904684197853
19,2020-07-19,Apertura 100%,0.02033118429148498
19,2020-07-20,Apertura 100%,0.020785960782215566
19,2020-07-21,Apertura 100%,0.021240737272946147
19,2020-07-22,Apertura 100%,0.02190952622990289
19,2020-07-23,Apertura 100%,0.022498060512024826
19,2020-07-24,Apertura 100%,0.02316684946898157
19,2020-07-25,Apertura 100%,0.0240228993338862
19,2020-07-26,Apertura 100%,0.02466493673256467
19,2020-07-27,Apertura 100%,0.025387228806077956
19,2020-07-28,Apertura 100%,0.026163023996147776
19,2020-07-29,Apertura 100%,0.027045825419330677
19,2020-07-30,Apertura 100%,0.027821620609400497
19,2020-07-31,Apertura 100%,0.028864931382253017
19,2020-08-01,Apertura 100%,0.029854739038548996
19,2020-08-02,Apertura 100%,0.030871298253123243
19,2020-08-03,Apertura 100%,0.0316203418849148
19,2020-08-04,Apertura 100%,0.03301142291538482
19,2020-08-05,Apertura 100%,0.03424199459618523
19,2020-08-06,Apertura 100%,0.03574008185976833
19,2020-08-07,Apertura 100%,0.03763944249752548
19,2020-08-08,Apertura 100%,0.039351542227334745
19,2020-08-09,Apertura 100%,0.04031459832535245
19,2020-08-10,Apertura 100%,0.041839437147213825
19,2020-08-11,Apertura 100%,0.04320376661940558
19,2020-08-12,Apertura 100%,0.04502287258232792
19,2020-08-13,Apertura 100%,0.04678847542869372
19,2020-08-14,Apertura 100%,0.04876809074128568
19,2020-08-15,Apertura 100%,0.05080120917043418
19,2020-08-16,Apertura 100%,0.052540060458521706
19,2020-08-17,Apertura 100%,0.05443942109627886
19,2020-08-18,Apertura 100%,0.0568738128996014
19,2020-08-19,Apertura 100%,0.05946871405259356
19,2020-08-20,Apertura 100%,0.06179609962280303
19,2020-08-21,Apertura 100%,0.06390947272678633
19,2020-08-22,Apertura 100%,0.06639736764666541
19,2020-08-23,Apertura 100%,0.06875150477515315
19,2020-08-24,Apertura 100%,0.07105213878708434
19,2020-08-25,Apertura 100%,0.07391455552285921
19,2020-08-26,Apertura 100%,0.07792728926459966
19,2020-08-27,Apertura 100%,0.0815119980738878
19,2020-08-28,Apertura 100%,0.08520371311628902
19,2020-08-29,Apertura 100%,0.08881517348385544
19,2020-08-30,Apertura 100%,0.09191835424413472
19,2020-08-31,Apertura 100%,0.09542280837858805
19,2020-09-01,Apertura 100%,0.09895401407131965
19,2020-09-02,Apertura 100%,0.10304700248789492
19,2020-09-03,Apertura 100%,0.10625718948128729
19,2020-09-04,Apertura 100%,0.11043043257269736
19,2020-09-05,Apertura 100%,0.11476418501377705
19,2020-09-06,Apertura 100%,0.11984698108664829
19,2020-09-07,Apertura 100%,0.1243412428773976
19,2020-09-08,Apertura 100%,0.12830047350258153
19,2020-09-09,Apertura 100%,0.13199218854498274
19,2020-09-10,Apertura 100%,0.13605842540327975
19,2020-09-11,Apertura 100%,0.14047243251919425
19,2020-09-12,Apertura 100%,0.14453866937749124
19,2020-09-13,Apertura 100%,0.14927369519274497
19,2020-09-14,Apertura 100%,0.15379470854177255
19,2020-09-15,Apertura 100%,0.15879724993980898
19,2020-09-16,Apertura 100%,0.1637462882212889
19,2020-09-17,Apertura 100%,0.169016345202108
19,2020-09-18,Apertura 100%,0.17436665685776195
19,2020-09-19,Apertura 100%,0.18022524812070304
19,2020-09-20,Apertura 100%,0.1852010379604612
19,2020-09-21,Apertura 100%,0.18998956689227148
19,2020-09-22,Apertura 100%,0.19413605842540327
19,2020-09-23,Apertura 100%,0.19911184826516146
19,2020-09-24,Apertura 100%,0.20384687408041519
19,2020-09-25,Apertura 100%,0.20785960782215565
19,2020-09-26,Apertura 100%,0.2109895401407132
19,2020-09-27,Apertura 100%,0.21307616168641824
19,2020-09-28,Apertura 100%,0.215136031673845
19,2020-09-29,Apertura 100%,0.2180519515261764
19,2020-09-30,Apertura 100%,0.22075385891228164
19,2020-10-01,Apertura 100%,0.22316149915732592
19,2020-10-02,Apertura 100%,0.2251946175864744
19,2020-10-03,Apertura 100%,0.22765576094807521
19,2020-10-04,Apertura 100%,0.22974238249378026
19,2020-10-05,Apertura 100%,0.23185575559776356
19,2020-10-06,Apertura 100%,0.23388887402691208
19,2020-10-07,Apertura 100%,0.23645702362162596
19,2020-10-08,Apertura 100%,0.2383563842593831
19,2020-10-09,Apertura 100%,0.24006848398919237
19,2020-10-10,Apertura 100%,0.24183408683555818
19,2020-10-11,Apertura 100%,0.24367994435675877
19,2020-10-12,Apertura 100%,0.24568631122762902
19,2020-10-13,Apertura 100%,0.24787993900644711
19,2020-10-14,Apertura 100%,0.2501805730183783
19,2020-10-15,Apertura 100%,0.2525614617051443
19,2020-10-16,Apertura 100%,0.25488884727535377
19,2020-10-17,Apertura 100%,0.25668120167999786
19,2020-10-18,Apertura 100%,0.2583130467349723
19,2020-10-19,Apertura 100%,0.2601054011396164
19,2020-10-20,Apertura 100%,0.2618710039859822
19,2020-10-21,Apertura 100%,0.26355635215751316
19,2020-10-22,Apertura 100%,0.26526845188732245
19,2020-10-23,Apertura 100%,0.26684679382574034
19,2020-10-24,Apertura 100%,0.2685588935555496
19,2020-10-25,Apertura 100%,0.27003022926085446
19,2020-10-26,Apertura 100%,0.27152831652443754
19,2020-10-27,Apertura 100%,0.272865894438351
19,2020-10-28,Apertura 100%,0.27393595676948185
19,2020-10-29,Apertura 100%,0.2754607955913432
19,2020-10-30,Apertura 100%,0.2764238516893609
19,2020-10-31,Apertura 100%,0.27797544206950053
19,2020-11-01,Apertura 100%,0.2795805355661967
19,2020-11-02,Apertura 100%,0.28081110724699715
19,2020-11-03,Apertura 100%,0.282282442952302
19,2020-11-04,Apertura 100%,0.2834862630748241
19,2020-11-05,Apertura 100%,0.2845830769642332
19,2020-11-06,Apertura 100%,0.2857066424119205
19,2020-11-07,Apertura 100%,0.2869372140927209
19,2020-11-08,Apertura 100%,0.28795377330729516
19,2020-11-09,Apertura 100%,0.2890773387549825
19,2020-11-10,Apertura 100%,0.290120649527835
19,2020-11-11,Apertura 100%,0.29081619004307
19,2020-11-12,Apertura 100%,0.2918862523742008
19,2020-11-13,Apertura 100%,0.2931435756132795
19,2020-11-14,Apertura 100%,0.29421363794441024
19,2020-11-15,Apertura 100%,0.2954174580669324
19,2020-11-16,Apertura 100%,0.29635376260667184
19,2020-11-17,Apertura 100%,0.2971028062384634
19,2020-11-18,Apertura 100%,0.29795885610336803
19,2020-11-19,Apertura 100%,0.2987078997351596
19,2020-11-20,Apertura 100%,0.299644204274899
19,2020-11-21,Apertura 100%,0.30023273855702093
19,2020-11-22,Apertura 100%,0.30100853374709075
19,2020-11-23,Apertura 100%,0.30181108049543887
19,2020-11-24,Apertura 100%,0.30261362724378693
19,2020-11-25,Apertura 100%,0.30357668334180465
19,2020-11-26,Apertura 100%,0.3042989754153179
19,2020-11-27,Apertura 100%,0.3049677643722747
19,2020-11-28,Apertura 100%,0.3057435595623445
19,2020-11-29,Apertura 100%,0.3062518391696316
19,2020-11-30,Apertura 100%,0.3067601187769188
19,2020-12-01,Apertura 100%,0.30737540461731894
19,2020-12-02,Apertura 100%,0.30807094513255395
19,2020-12-03,Apertura 100%,0.3087932372060673
19,2020-12-04,Apertura 100%,0.3095690323961371
19,2020-12-05,Apertura 100%,0.31029132446965035
19,2020-12-06,Apertura 100%,0.31074610096038097
19,2020-12-07,Apertura 100%,0.31146839303389423
19,2020-12-08,Apertura 100%,0.31197667264118134
19,2020-12-09,Apertura 100%,0.3126454615981381
19,2020-12-10,Apertura 100%,0.31320724432198177
19,2020-12-11,Apertura 100%,0.31384928172066023
19,2020-12-12,Apertura 100%,0.31438431288622565
19,2020-12-13,Apertura 100%,0.3148390893769562
19,2020-12-14,Apertura 100%,0.31540087210079987
19,2020-12-15,Apertura 100%,0.3158556485915305
19,2020-12-16,Apertura 100%,0.3162836735239828
19,2020-12-17,Apertura 100%,0.3170327171557743
19,2020-12-18,Apertura 100%,0.31754099676306147
19,2020-12-19,Apertura 100%,0.31786201546240067
19,2020-12-20,Apertura 100%,0.318290040394853
19,2020-12-21,Apertura 100%,0.3189053262352532
19,2020-12-22,Apertura 100%,0.31922634493459245
19,2020-12-23,Apertura 100%,0.3196008667504882
19,2020-12-24,Apertura 100%,0.31989513389154917
19,2020-12-25,Apertura 100%,0.3203231588240015
19,2020-12-26,Apertura 100%,0.3208581899895669
19,2020-12-27,Apertura 100%,0.32115245713062784
19,2020-12-28,Apertura 100%,0.32160723362135846
19,2020-12-29,Apertura 100%,0.32187474920414116
19,2020-12-30,Apertura 100%,0.3221422647869238
20,2020-03-06,Apertura 100%,0.0
20,2020-03-07,Apertura 100%,0.00021401246622615767
20,2020-03-08,Apertura 100%,0.0005082796072871245
20,2020-03-09,Apertura 100%,0.0009095529814611701
20,2020-03-10,Apertura 100%,0.0013643294721917552
20,2020-03-11,Apertura 100%,0.0016050934966961826
20,2020-03-12,Apertura 100%,0.0021668762205398462
20,2020-03-13,Apertura 100%,0.002487894919879083
20,2020-03-14,Apertura 100%,0.0025949011529921616
20,2020-03-15,Apertura 100%,0.0028089136192183195
20,2020-03-16,Apertura 100%,0.002942671410609668
20,2020-03-17,Apertura 100%,0.003210186993392365
20,2020-03-18,Apertura 100%,0.0033439447847837134
20,2020-03-19,Apertura 100%,0.0035312056927316016
20,2020-03-20,Apertura 100%,0.003611460367566411
20,2020-03-21,Apertura 100%,0.00371846660067949
20,2020-03-22,Apertura 100%,0.0037987212755142986
20,2020-03-23,Apertura 100%,0.0040127337417404565
20,2020-03-24,Apertura 100%,0.004146491533131805
20,2020-03-25,Apertura 100%,0.004253497766244884
20,2020-03-26,Apertura 100%,0.0043337524410796925
20,2020-03-27,Apertura 100%,0.004494261790749311
20,2020-03-28,Apertura 100%,0.00460126802386239
20,2020-03-29,Apertura 100%,0.004708274256975469
20,2020-03-30,Apertura 100%,0.004788528931810278
20,2020-03-31,Apertura 100%,0.004868783606645087
20,2020-04-01,Apertura 100%,0.004975789839758166
20,2020-04-02,Apertura 100%,0.005029292956314706
20,2020-04-03,Apertura 100%,0.005216553864262593
20,2020-04-04,Apertura 100%,0.005323560097375672
20,2020-04-05,Apertura 100%,0.005377063213932212
20,2020-04-06,Apertura 100%,0.005484069447045291
20,2020-04-07,Apertura 100%,0.00551082100532356
20,2020-04-08,Apertura 100%,0.005617827238436639
20,2020-04-09,Apertura 100%,0.005751585029827987
20,2020-04-10,Apertura 100%,0.005805088146384527
20,2020-04-11,Apertura 100%,0.005885342821219336
20,2020-04-12,Apertura 100%,0.005965597496054145
20,2020-04-13,Apertura 100%,0.006072603729167224
20,2020-04-14,Apertura 100%,0.006152858404002033
20,2020-04-15,Apertura 100%,0.006179609962280303
20,2020-04-16,Apertura 100%,0.006259864637115112
20,2020-04-17,Apertura 100%,0.006286616195393381
20,2020-04-18,Apertura 100%,0.006366870870228191
20,2020-04-19,Apertura 100%,0.00639362242850646
20,2020-04-20,Apertura 100%,0.00647387710334127
20,2020-04-21,Apertura 100%,0.006634386453010888
20,2020-04-22,Apertura 100%,0.006661138011289158
20,2020-04-23,Apertura 100%,0.0067681442444022365
20,2020-04-24,Apertura 100%,0.006848398919237045
20,2020-04-25,Apertura 100%,0.006955405152350124
20,2020-04-26,Apertura 100%,0.007062411385463203
20,2020-04-27,Apertura 100%,0.007222920735132822
20,2020-04-28,Apertura 100%,0.0073031754099676304
20,2020-04-29,Apertura 100%,0.007410181643080709
20,2020-04-30,Apertura 100%,0.007517187876193788
20,2020-05-01,Apertura 100%,0.007570690992750328
20,2020-05-02,Apertura 100%,0.007624194109306867
20,2020-05-03,Apertura 100%,0.007677697225863407
20,2020-05-04,Apertura 100%,0.007918461250367834
20,2020-05-05,Apertura 100%,0.008078970600037452
20,2020-05-06,Apertura 100%,0.00834648618282015
20,2020-05-07,Apertura 100%,0.008533747090768037
20,2020-05-08,Apertura 100%,0.008721007998715925
20,2020-05-09,Apertura 100%,0.008801262673550735
20,2020-05-10,Apertura 100%,0.009015275139776893
20,2020-05-11,Apertura 100%,0.00920253604772478
20,2020-05-12,Apertura 100%,0.00925603916428132
20,2020-05-13,Apertura 100%,0.009470051630507476
20,2020-05-14,Apertura 100%,0.009710815655011905
20,2020-05-15,Apertura 100%,0.01003183435435114
20,2020-05-16,Apertura 100%,0.010245846820577298
20,2020-05-17,Apertura 100%,0.010593617078194804
20,2020-05-18,Apertura 100%,0.010780877986142693
20,2020-05-19,Apertura 100%,0.011075145127203659
20,2020-05-20,Apertura 100%,0.011369412268264626
20,2020-05-21,Apertura 100%,0.011583424734490784
20,2020-05-22,Apertura 100%,0.01187769187555175
20,2020-05-23,Apertura 100%,0.012278965249725797
20,2020-05-24,Apertura 100%,0.012466226157673685
20,2020-05-25,Apertura 100%,0.012974505764960809
20,2020-05-26,Apertura 100%,0.013295524464300046
20,2020-05-27,Apertura 100%,0.01385730718814371
20,2020-05-28,Apertura 100%,0.014552847703378722
20,2020-05-29,Apertura 100%,0.01487386640271796
20,2020-05-30,Apertura 100%,0.015355394451726814
20,2020-05-31,Apertura 100%,0.015943928733848745
20,2020-06-01,Apertura 100%,0.01639870522457933
20,2020-06-02,Apertura 100%,0.017040742623257804
20,2020-06-03,Apertura 100%,0.01760252534710147
20,2020-06-04,Apertura 100%,0.01824456274577994
20,2020-06-05,Apertura 100%,0.018779593911345337
20,2020-06-06,Apertura 100%,0.01928787351863246
20,2020-06-07,Apertura 100%,0.019822904684197853
20,2020-06-08,Apertura 100%,0.020518445199432866
20,2020-06-09,Apertura 100%,0.021374495064337497
20,2020-06-10,Apertura 100%,0.022310799604076937
20,2020-06-11,Apertura 100%,0.02316684946898157
20,2020-06-12,Apertura 100%,0.023969396217329658
20,2020-06-13,Apertura 100%,0.024745191407399482
20,2020-06-14,Apertura 100%,0.02592225997164335
20,2020-06-15,Apertura 100%,0.026992322302774138
20,2020-06-16,Apertura 100%,0.028062384633904924
20,2020-06-17,Apertura 100%,0.02926620475642706
20,2020-06-18,Apertura 100%,0.030737540461731896
20,2020-06-19,Apertura 100%,0.032021615259088844
20,2020-06-20,Apertura 100%,0.033252186939889246
20,2020-06-21,Apertura 100%,0.034616516412081
20,2020-06-22,Apertura 100%,0.03643562237500334
20,2020-06-23,Apertura 100%,0.03763944249752548
20,2020-06-24,Apertura 100%,0.03913752976110858
20,2020-06-25,Apertura 100%,0.04098338728230919
20,2020-06-26,Apertura 100%,0.04253497766244884
20,2020-06-27,Apertura 100%,0.04384580401808405
20,2020-06-28,Apertura 100%,0.045531152189615044
20,2020-06-29,Apertura 100%,0.04697573633664161
20,2020-06-30,Apertura 100%,0.048875096974398756
20,2020-07-01,Apertura 100%,0.051041973194938604
20,2020-07-02,Apertura 100%,0.05323560097375672
20,2020-07-03,Apertura 100%,0.05508145849495733
20,2020-07-04,Apertura 100%,0.057168080040662365
20,2020-07-05,Apertura 100%,0.05912094379497606
20,2020-07-06,Apertura 100%,0.0615553355982986
20,2020-07-07,Apertura 100%,0.06356170246916883
20,2020-07-08,Apertura 100%,0.06564832401487386
20,2020-07-09,Apertura 100%,0.06757443621090929
20,2020-07-10,Apertura 100%,0.06958080308177951
20,2020-07-11,Apertura 100%,0.07126615125331051
20,2020-07-12,Apertura 100%,0.07394130708113747
20,2020-07-13,Apertura 100%,0.07637569888446002
20,2020-07-14,Apertura 100%,0.07878333912950429
20,2020-07-15,Apertura 100%,0.08119097937454857
20,2020-07-16,Apertura 100%,0.08335785559508842
20,2020-07-17,Apertura 100%,0.08608651453947193
20,2020-07-18,Apertura 100%,0.08908268906663813
20,2020-07-19,Apertura 100%,0.09111580749578663
20,2020-07-20,Apertura 100%,0.09405847890639629
20,2020-07-21,Apertura 100%,0.09681388940905808
20,2020-07-22,Apertura 100%,0.09887375939648485
20,2020-07-23,Apertura 100%,0.1005056044514593
20,2020-07-24,Apertura 100%,0.10251197132232953
20,2020-07-25,Apertura 100%,0.10441133196008667
20,2020-07-26,Apertura 100%,0.10679222064685268
20,2020-07-27,Apertura 100%,0.10890559375083599
20,2020-07-28,Apertura 100%,0.1110992215296541
20,2020-07-29,Apertura 100%,0.11307883684224607
20,2020-07-30,Apertura 100%,0.1154329739707338
20,2020-07-31,Apertura 100%,0.11725207993365613
20,2020-08-01,Apertura 100%,0.11875016719723924
20,2020-08-02,Apertura 100%,0.12030175757737888
20,2020-08-03,Apertura 100%,0.12217436665685776
20,2020-08-04,Apertura 100%,0.12369920547871914
20,2020-08-05,Apertura 100%,0.12527754741713704
20,2020-08-06,Apertura 100%,0.1269896471469463
20,2020-08-07,Apertura 100%,0.1285679890853642
20,2020-08-08,Apertura 100%,0.13025333725689522
20,2020-08-09,Apertura 100%,0.1319386854284262
20,2020-08-10,Apertura 100%,0.13357053048340065
20,2020-08-11,Apertura 100%,0.13504186618870548
20,2020-08-12,Apertura 100%,0.13637944410261899
20,2020-08-13,Apertura 100%,0.13755651266686283
20,2020-08-14,Apertura 100%,0.13859982343971536
20,2020-08-15,Apertura 100%,0.13975014044568096
20,2020-08-16,Apertura 100%,0.14087370589336828
20,2020-08-17,Apertura 100%,0.14223803536556004
20,2020-08-18,Apertura 100%,0.14328134613841256
20,2020-08-19,Apertura 100%,0.14435140846954336
20,2020-08-20,Apertura 100%,0.14512720365961318
20,2020-08-21,Apertura 100%,0.1462507691073005
20,2020-08-22,Apertura 100%,0.14729407988015303
20,2020-08-23,Apertura 100%,0.14831063909472728
20,2020-08-24,Apertura 100%,0.14932719830930152
20,2020-08-25,Apertura 100%,0.1503972606404323
20,2020-08-26,Apertura 100%,0.1513870682967283
20,2020-08-27,Apertura 100%,0.15248388218613734
20,2020-08-28,Apertura 100%,0.15382146010005082
20,2020-08-29,Apertura 100%,0.154731013081512
20,2020-08-30,Apertura 100%,0.15556031138813836
20,2020-08-31,Apertura 100%,0.1565768706027126
20,2020-09-01,Apertura 100%,0.15794120007490436
20,2020-09-02,Apertura 100%,0.15917177175570477
20,2020-09-03,Apertura 100%,0.16069661057756615
20,2020-09-04,Apertura 100%,0.16165966667558385
20,2020-09-05,Apertura 100%,0.16299724458949733
20,2020-09-06,Apertura 100%,0.1640940584789064
20,2020-09-07,Apertura 100%,0.16553864262593296
20,2020-09-08,Apertura 100%,0.1668494689815682
20,2020-09-09,Apertura 100%,0.1682405500120382
20,2020-09-10,Apertura 100%,0.16976538883389958
20,2020-09-11,Apertura 100%,0.1711564698643696
20,2020-09-12,Apertura 100%,0.1726545571279527
20,2020-09-13,Apertura 100%,0.1743399052994837
20,2020-09-14,Apertura 100%,0.1756507316551189
20,2020-09-15,Apertura 100%,0.17701506112731066
20,2020-09-16,Apertura 100%,0.1784863968326155
20,2020-09-17,Apertura 100%,0.1799042294213638
20,2020-09-18,Apertura 100%,0.1810545464273294
20,2020-09-19,Apertura 100%,0.18225836654985153
20,2020-09-20,Apertura 100%,0.18362269602204329
20,2020-09-21,Apertura 100%,0.1849335223776785
20,2020-09-22,Apertura 100%,0.1858965784756962
20,2020-09-23,Apertura 100%,0.18710039859821834
20,2020-09-24,Apertura 100%,0.18862523742007972
20,2020-09-25,Apertura 100%,0.19028383403333243
20,2020-09-26,Apertura 100%,0.19135389636446323
20,2020-09-27,Apertura 100%,0.19250421337042883
20,2020-09-28,Apertura 100%,0.19370803349295096
20,2020-09-29,Apertura 100%,0.19523287231481234
20,2020-09-30,Apertura 100%,0.19662395334528238
20,2020-10-01,Apertura 100%,0.19788127658436103
20,2020-10-02,Apertura 100%,0.1994863700810572
20,2020-10-03,Apertura 100%,0.20079719643669244
20,2020-10-04,Apertura 100%,0.20210802279232765
20,2020-10-05,Apertura 100%,0.20333859447312805
20,2020-10-06,Apertura 100%,0.20467617238704156
20,2020-10-07,Apertura 100%,0.20582648939300716
20,2020-10-08,Apertura 100%,0.20697680639897273
20,2020-10-09,Apertura 100%,0.20804686873010353
20,2020-10-10,Apertura 100%,0.20933094352746048
20,2020-10-11,Apertura 100%,0.21029399962547818
20,2020-10-12,Apertura 100%,0.21120355260693935
20,2020-10-13,Apertura 100%,0.21230036649634842
20,2020-10-14,Apertura 100%,0.2130226585698617
20,2020-10-15,Apertura 100%,0.21401246622615766
20,2020-10-16,Apertura 100%,0.2149487707658971
20,2020-10-17,Apertura 100%,0.21596532998047135
20,2020-10-18,Apertura 100%,0.21679462828709772
20,2020-10-19,Apertura 100%,0.21727615633610659
20,2020-10-20,Apertura 100%,0.2183997217837939
20,2020-10-21,Apertura 100%,0.21952328723148123
20,2020-10-22,Apertura 100%,0.22029908242155105
20,2020-10-23,Apertura 100%,0.22104812605334262
20,2020-10-24,Apertura 100%,0.22187742435996896
20,2020-10-25,Apertura 100%,0.22230544929242127
20,2020-10-26,Apertura 100%,0.223268505390439
20,2020-10-27,Apertura 100%,0.2241513068136219
20,2020-10-28,Apertura 100%,0.22500735667852653
20,2020-10-29,Apertura 100%,0.22597041277654423
