exp,Fecha,variable,value
23,2020-12-11,Apertura 50%,0.3799126637554585
23,2020-12-12,Apertura 50%,0.3936651583710407
23,2020-12-13,Apertura 50%,0.41116751269035534
23,2020-12-14,Apertura 50%,0.3978494623655914
23,2020-12-15,Apertura 50%,0.3473053892215569
23,2020-12-16,Apertura 50%,0.35365853658536583
23,2020-12-17,Apertura 50%,0.36645962732919257
23,2020-12-18,Apertura 50%,0.3509933774834437
23,2020-12-19,Apertura 50%,0.3680555555555556
23,2020-12-20,Apertura 50%,0.39416058394160586
23,2020-12-21,Apertura 50%,0.3787878787878788
23,2020-12-22,Apertura 50%,0.3828125
23,2020-12-23,Apertura 50%,0.41025641025641024
23,2020-12-24,Apertura 50%,0.43859649122807015
23,2020-12-25,Apertura 50%,0.44144144144144143
23,2020-12-26,Apertura 50%,0.462962962962963
23,2020-12-27,Apertura 50%,0.4907407407407408
23,2020-12-28,Apertura 50%,0.4158415841584158
23,2020-12-29,Apertura 50%,0.4021739130434783
23,2020-12-30,Apertura 50%,0.4186046511627907
23,2020-12-31,Apertura 50%,0.4418604651162791
23,2021-01-01,Apertura 50%,0.4482758620689655
23,2021-01-02,Apertura 50%,0.4831460674157304
23,2021-01-03,Apertura 50%,0.4578313253012048
23,2021-01-04,Apertura 50%,0.451219512195122
23,2021-01-05,Apertura 50%,0.4578313253012048
23,2021-01-06,Apertura 50%,0.5
23,2021-01-07,Apertura 50%,0.4736842105263158
23,2021-01-08,Apertura 50%,0.472972972972973
23,2021-01-09,Apertura 50%,0.4794520547945205
23,2021-01-10,Apertura 50%,0.4328358208955224
23,2021-01-11,Apertura 50%,0.3870967741935484
23,2021-01-12,Apertura 50%,0.3620689655172414
23,2021-01-13,Apertura 50%,0.4
23,2021-01-14,Apertura 50%,0.34
23,2021-01-15,Apertura 50%,0.3469387755102041
23,2021-01-16,Apertura 50%,0.35294117647058826
23,2021-01-17,Apertura 50%,0.3725490196078432
23,2021-01-18,Apertura 50%,0.39130434782608703
23,2021-01-19,Apertura 50%,0.325
23,2021-01-20,Apertura 50%,0.3783783783783784
23,2021-01-21,Apertura 50%,0.35294117647058826
23,2021-01-22,Apertura 50%,0.3225806451612903
23,2021-01-23,Apertura 50%,0.27586206896551724
23,2021-01-24,Apertura 50%,0.3076923076923077
23,2021-01-25,Apertura 50%,0.375
23,2021-01-26,Apertura 50%,0.4
23,2021-01-27,Apertura 50%,0.3478260869565217
23,2021-01-28,Apertura 50%,0.4
23,2021-01-29,Apertura 50%,0.42105263157894735
23,2021-01-30,Apertura 50%,0.5
23,2021-01-31,Apertura 50%,0.5
23,2021-02-01,Apertura 50%,0.4736842105263158
23,2021-02-02,Apertura 50%,0.4705882352941176
23,2021-02-03,Apertura 50%,0.4666666666666667
23,2021-02-04,Apertura 50%,0.25
23,2021-02-05,Apertura 50%,0.18181818181818185
23,2021-02-06,Apertura 50%,0.18181818181818185
23,2021-02-07,Apertura 50%,0.18181818181818185
23,2021-02-08,Apertura 50%,0.18181818181818185
23,2021-02-09,Apertura 50%,0.18181818181818185
23,2021-02-10,Apertura 50%,0.2
23,2021-02-11,Apertura 50%,0.2222222222222222
23,2021-02-12,Apertura 50%,0.2222222222222222
23,2021-02-13,Apertura 50%,0.3333333333333333
23,2021-02-14,Apertura 50%,0.375
23,2021-02-15,Apertura 50%,0.2857142857142857
23,2021-02-16,Apertura 50%,0.2857142857142857
23,2021-02-17,Apertura 50%,0.2857142857142857
23,2021-02-18,Apertura 50%,0.2
24,2020-03-06,Apertura 50%,0.0
24,2020-03-07,Apertura 50%,0.3035714285714285
24,2020-03-08,Apertura 50%,0.4090909090909091
24,2020-03-09,Apertura 50%,0.4935064935064935
24,2020-03-10,Apertura 50%,0.5301204819277109
24,2020-03-11,Apertura 50%,0.5666666666666667
24,2020-03-12,Apertura 50%,0.6285714285714286
24,2020-03-13,Apertura 50%,0.6320754716981132
24,2020-03-14,Apertura 50%,0.6422018348623854
24,2020-03-15,Apertura 50%,0.6578947368421053
24,2020-03-16,Apertura 50%,0.6722689075630253
24,2020-03-17,Apertura 50%,0.6776859504132231
24,2020-03-18,Apertura 50%,0.6854838709677419
24,2020-03-19,Apertura 50%,0.6976744186046512
24,2020-03-20,Apertura 50%,0.28125
24,2020-03-21,Apertura 50%,0.2959183673469388
24,2020-03-22,Apertura 50%,0.3300970873786408
24,2020-03-23,Apertura 50%,0.35514018691588783
24,2020-03-24,Apertura 50%,0.3611111111111111
24,2020-03-25,Apertura 50%,0.3333333333333333
24,2020-03-26,Apertura 50%,0.33707865168539325
24,2020-03-27,Apertura 50%,0.3375
24,2020-03-28,Apertura 50%,0.3076923076923077
24,2020-03-29,Apertura 50%,0.35064935064935066
24,2020-03-30,Apertura 50%,0.4
24,2020-03-31,Apertura 50%,0.3709677419354839
24,2020-04-01,Apertura 50%,0.4307692307692308
24,2020-04-02,Apertura 50%,0.3934426229508197
24,2020-04-03,Apertura 50%,0.4426229508196721
24,2020-04-04,Apertura 50%,0.3898305084745763
24,2020-04-05,Apertura 50%,0.4137931034482759
24,2020-04-06,Apertura 50%,0.4444444444444444
24,2020-04-07,Apertura 50%,0.4716981132075472
24,2020-04-08,Apertura 50%,0.4807692307692308
24,2020-04-09,Apertura 50%,0.40425531914893614
24,2020-04-10,Apertura 50%,0.4090909090909091
24,2020-04-11,Apertura 50%,0.3809523809523809
24,2020-04-12,Apertura 50%,0.4
24,2020-04-13,Apertura 50%,0.4358974358974359
24,2020-04-14,Apertura 50%,0.4358974358974359
24,2020-04-15,Apertura 50%,0.4166666666666667
24,2020-04-16,Apertura 50%,0.3225806451612903
24,2020-04-17,Apertura 50%,0.3636363636363637
24,2020-04-18,Apertura 50%,0.28125
24,2020-04-19,Apertura 50%,0.2413793103448276
24,2020-04-20,Apertura 50%,0.25925925925925924
24,2020-04-21,Apertura 50%,0.28
24,2020-04-22,Apertura 50%,0.3333333333333333
24,2020-04-23,Apertura 50%,0.4166666666666667
24,2020-04-24,Apertura 50%,0.39130434782608703
24,2020-04-25,Apertura 50%,0.3809523809523809
24,2020-04-26,Apertura 50%,0.4375
24,2020-04-27,Apertura 50%,0.5
24,2020-04-28,Apertura 50%,0.5
24,2020-04-29,Apertura 50%,0.35294117647058826
24,2020-04-30,Apertura 50%,0.35714285714285715
24,2020-05-01,Apertura 50%,0.38461538461538464
24,2020-05-02,Apertura 50%,0.38461538461538464
24,2020-05-03,Apertura 50%,0.3076923076923077
24,2020-05-04,Apertura 50%,0.3076923076923077
24,2020-05-05,Apertura 50%,0.3076923076923077
24,2020-05-06,Apertura 50%,0.4
24,2020-05-07,Apertura 50%,0.5384615384615384
24,2020-05-08,Apertura 50%,0.6
24,2020-05-09,Apertura 50%,0.625
24,2020-05-10,Apertura 50%,0.6666666666666666
24,2020-05-11,Apertura 50%,0.7142857142857143
24,2020-05-12,Apertura 50%,0.75
24,2020-05-13,Apertura 50%,0.7692307692307693
24,2020-05-14,Apertura 50%,0.7692307692307693
24,2020-05-15,Apertura 50%,0.4375
24,2020-05-16,Apertura 50%,0.4705882352941176
24,2020-05-17,Apertura 50%,0.4705882352941176
24,2020-05-18,Apertura 50%,0.4705882352941176
24,2020-05-19,Apertura 50%,0.4705882352941176
24,2020-05-20,Apertura 50%,0.5714285714285714
24,2020-05-21,Apertura 50%,0.6086956521739131
24,2020-05-22,Apertura 50%,0.6785714285714286
24,2020-05-23,Apertura 50%,0.6785714285714286
24,2020-05-24,Apertura 50%,0.6896551724137931
24,2020-05-25,Apertura 50%,0.7037037037037037
24,2020-05-26,Apertura 50%,0.78125
24,2020-05-27,Apertura 50%,0.71875
24,2020-05-28,Apertura 50%,0.7777777777777778
24,2020-05-29,Apertura 50%,0.8
24,2020-05-30,Apertura 50%,0.8095238095238095
24,2020-05-31,Apertura 50%,0.7291666666666666
24,2020-06-01,Apertura 50%,0.75
24,2020-06-02,Apertura 50%,0.75
24,2020-06-03,Apertura 50%,0.703125
24,2020-06-04,Apertura 50%,0.7246376811594203
24,2020-06-05,Apertura 50%,0.7361111111111112
24,2020-06-06,Apertura 50%,0.7594936708860759
24,2020-06-07,Apertura 50%,0.8045977011494253
24,2020-06-08,Apertura 50%,0.7549019607843137
24,2020-06-09,Apertura 50%,0.7610619469026548
24,2020-06-10,Apertura 50%,0.6991869918699187
24,2020-06-11,Apertura 50%,0.7089552238805971
24,2020-06-12,Apertura 50%,0.7234042553191491
24,2020-06-13,Apertura 50%,0.7434210526315791
24,2020-06-14,Apertura 50%,0.6993865030674846
24,2020-06-15,Apertura 50%,0.6144578313253012
24,2020-06-16,Apertura 50%,0.6512820512820513
24,2020-06-17,Apertura 50%,0.680365296803653
24,2020-06-18,Apertura 50%,0.7061224489795919
24,2020-06-19,Apertura 50%,0.6988847583643123
24,2020-06-20,Apertura 50%,0.6713286713286714
24,2020-06-21,Apertura 50%,0.6910828025477707
24,2020-06-22,Apertura 50%,0.7085714285714285
24,2020-06-23,Apertura 50%,0.7272727272727273
24,2020-06-24,Apertura 50%,0.7608695652173914
24,2020-06-25,Apertura 50%,0.771689497716895
24,2020-06-26,Apertura 50%,0.7088888888888889
24,2020-06-27,Apertura 50%,0.67590618336887
24,2020-06-28,Apertura 50%,0.6895874263261297
24,2020-06-29,Apertura 50%,0.6831501831501832
24,2020-06-30,Apertura 50%,0.6677740863787376
24,2020-07-01,Apertura 50%,0.6626323751891074
24,2020-07-02,Apertura 50%,0.6821378340365682
24,2020-07-03,Apertura 50%,0.7020997375328084
24,2020-07-04,Apertura 50%,0.6952264381884945
24,2020-07-05,Apertura 50%,0.666283084004603
24,2020-07-06,Apertura 50%,0.6673936750272628
24,2020-07-07,Apertura 50%,0.6482830385015609
24,2020-07-08,Apertura 50%,0.6673058485139022
24,2020-07-09,Apertura 50%,0.6697848456501403
24,2020-07-10,Apertura 50%,0.6433756805807622
24,2020-07-11,Apertura 50%,0.6308900523560209
24,2020-07-12,Apertura 50%,0.6177194421657096
24,2020-07-13,Apertura 50%,0.6049284578696343
24,2020-07-14,Apertura 50%,0.5959752321981424
24,2020-07-15,Apertura 50%,0.5873015873015873
24,2020-07-16,Apertura 50%,0.5864884929472903
24,2020-07-17,Apertura 50%,0.548268238761975
24,2020-07-18,Apertura 50%,0.5349344978165939
24,2020-07-19,Apertura 50%,0.5062271062271062
24,2020-07-20,Apertura 50%,0.5098324836125273
24,2020-07-21,Apertura 50%,0.5218023255813954
24,2020-07-22,Apertura 50%,0.5096635647816751
24,2020-07-23,Apertura 50%,0.5057803468208093
24,2020-07-24,Apertura 50%,0.4720998531571219
24,2020-07-25,Apertura 50%,0.4521674140508221
24,2020-07-26,Apertura 50%,0.4637345679012346
24,2020-07-27,Apertura 50%,0.4693396226415094
24,2020-07-28,Apertura 50%,0.4750778816199377
24,2020-07-29,Apertura 50%,0.4922118380062305
24,2020-07-30,Apertura 50%,0.4923694779116466
24,2020-07-31,Apertura 50%,0.5061224489795918
24,2020-08-01,Apertura 50%,0.5147540983606558
24,2020-08-02,Apertura 50%,0.512013256006628
24,2020-08-03,Apertura 50%,0.4979114452798663
24,2020-08-04,Apertura 50%,0.5016750418760471
24,2020-08-05,Apertura 50%,0.4926534140017286
24,2020-08-06,Apertura 50%,0.4986784140969163
24,2020-08-07,Apertura 50%,0.4951197870452529
24,2020-08-08,Apertura 50%,0.48198198198198205
24,2020-08-09,Apertura 50%,0.4719411223551058
24,2020-08-10,Apertura 50%,0.4592314901593252
24,2020-08-11,Apertura 50%,0.4580952380952381
24,2020-08-12,Apertura 50%,0.4717514124293785
24,2020-08-13,Apertura 50%,0.4818604651162791
24,2020-08-14,Apertura 50%,0.4874184529356943
24,2020-08-15,Apertura 50%,0.4886578449905482
24,2020-08-16,Apertura 50%,0.505671077504726
24,2020-08-17,Apertura 50%,0.5209125475285171
24,2020-08-18,Apertura 50%,0.5159420289855072
24,2020-08-19,Apertura 50%,0.5169409486931268
24,2020-08-20,Apertura 50%,0.5237642585551331
24,2020-08-21,Apertura 50%,0.5282485875706214
24,2020-08-22,Apertura 50%,0.528746465598492
24,2020-08-23,Apertura 50%,0.5318949343339587
24,2020-08-24,Apertura 50%,0.5318352059925093
24,2020-08-25,Apertura 50%,0.5190343546889508
24,2020-08-26,Apertura 50%,0.5091911764705882
24,2020-08-27,Apertura 50%,0.5245901639344263
24,2020-08-28,Apertura 50%,0.5112917795844625
24,2020-08-29,Apertura 50%,0.5282685512367491
24,2020-08-30,Apertura 50%,0.5265486725663717
24,2020-08-31,Apertura 50%,0.5165031222123104
24,2020-09-01,Apertura 50%,0.5141342756183745
24,2020-09-02,Apertura 50%,0.5207612456747405
24,2020-09-03,Apertura 50%,0.5168067226890757
24,2020-09-04,Apertura 50%,0.5393537696768849
24,2020-09-05,Apertura 50%,0.5594059405940595
24,2020-09-06,Apertura 50%,0.5585874799357945
24,2020-09-07,Apertura 50%,0.5688960515713135
24,2020-09-08,Apertura 50%,0.5766773162939297
24,2020-09-09,Apertura 50%,0.5822981366459627
24,2020-09-10,Apertura 50%,0.5953101361573374
24,2020-09-11,Apertura 50%,0.6087912087912087
24,2020-09-12,Apertura 50%,0.6035587188612099
24,2020-09-13,Apertura 50%,0.5917941585535466
24,2020-09-14,Apertura 50%,0.5901302261823167
24,2020-09-15,Apertura 50%,0.5722851432378414
24,2020-09-16,Apertura 50%,0.5813806206459785
24,2020-09-17,Apertura 50%,0.5877300613496933
24,2020-09-18,Apertura 50%,0.5940652818991098
24,2020-09-19,Apertura 50%,0.5837651122625216
24,2020-09-20,Apertura 50%,0.5951192457016085
24,2020-09-21,Apertura 50%,0.600328947368421
24,2020-09-22,Apertura 50%,0.5947089947089947
24,2020-09-23,Apertura 50%,0.5900461775269369
24,2020-09-24,Apertura 50%,0.5748502994011976
24,2020-09-25,Apertura 50%,0.5818094321462945
24,2020-09-26,Apertura 50%,0.5766698024459078
24,2020-09-27,Apertura 50%,0.5603887089310504
24,2020-09-28,Apertura 50%,0.5514571948998178
24,2020-09-29,Apertura 50%,0.5583666222814025
24,2020-09-30,Apertura 50%,0.5437747470303563
24,2020-10-01,Apertura 50%,0.5380577427821522
24,2020-10-02,Apertura 50%,0.5340061430451952
24,2020-10-03,Apertura 50%,0.5180457746478874
24,2020-10-04,Apertura 50%,0.5042016806722689
24,2020-10-05,Apertura 50%,0.4875886524822695
24,2020-10-06,Apertura 50%,0.4741763134461264
24,2020-10-07,Apertura 50%,0.4732061762034514
24,2020-10-08,Apertura 50%,0.4615027829313544
24,2020-10-09,Apertura 50%,0.4535545023696682
24,2020-10-10,Apertura 50%,0.4560386473429952
24,2020-10-11,Apertura 50%,0.4420686225758329
24,2020-10-12,Apertura 50%,0.4412360688956434
24,2020-10-13,Apertura 50%,0.4332983193277311
24,2020-10-14,Apertura 50%,0.42437673130193904
24,2020-10-15,Apertura 50%,0.4383872799545713
24,2020-10-16,Apertura 50%,0.4358367829686576
24,2020-10-17,Apertura 50%,0.4365763546798029
24,2020-10-18,Apertura 50%,0.4477040816326531
24,2020-10-19,Apertura 50%,0.4469496021220159
24,2020-10-20,Apertura 50%,0.4592043155765341
24,2020-10-21,Apertura 50%,0.4579630895420369
24,2020-10-22,Apertura 50%,0.4503496503496504
24,2020-10-23,Apertura 50%,0.4553440702781845
24,2020-10-24,Apertura 50%,0.4472096530920061
24,2020-10-25,Apertura 50%,0.44357976653696496
24,2020-10-26,Apertura 50%,0.44409199048374304
24,2020-10-27,Apertura 50%,0.44098360655737706
24,2020-10-28,Apertura 50%,0.4379746835443038
24,2020-10-29,Apertura 50%,0.4300699300699301
24,2020-10-30,Apertura 50%,0.4268953068592058
24,2020-10-31,Apertura 50%,0.4155722326454034
24,2020-11-01,Apertura 50%,0.4110898661567878
24,2020-11-02,Apertura 50%,0.4106090373280943
24,2020-11-03,Apertura 50%,0.4083080040526849
24,2020-11-04,Apertura 50%,0.40569020021074814
24,2020-11-05,Apertura 50%,0.39643652561247217
24,2020-11-06,Apertura 50%,0.39724454649827773
24,2020-11-07,Apertura 50%,0.4023809523809524
24,2020-11-08,Apertura 50%,0.4
24,2020-11-09,Apertura 50%,0.4063324538258575
24,2020-11-10,Apertura 50%,0.4061196105702364
24,2020-11-11,Apertura 50%,0.3944281524926686
24,2020-11-12,Apertura 50%,0.4006024096385542
24,2020-11-13,Apertura 50%,0.409375
24,2020-11-14,Apertura 50%,0.4093097913322633
24,2020-11-15,Apertura 50%,0.3976311336717428
24,2020-11-16,Apertura 50%,0.4035398230088496
24,2020-11-17,Apertura 50%,0.4065934065934066
24,2020-11-18,Apertura 50%,0.3828125
24,2020-11-19,Apertura 50%,0.38589211618257263
24,2020-11-20,Apertura 50%,0.4059196617336152
24,2020-11-21,Apertura 50%,0.41648106904231613
24,2020-11-22,Apertura 50%,0.4089834515366429
24,2020-11-23,Apertura 50%,0.3975
24,2020-11-24,Apertura 50%,0.4134366925064599
24,2020-11-25,Apertura 50%,0.4037940379403794
24,2020-11-26,Apertura 50%,0.3848314606741573
24,2020-11-27,Apertura 50%,0.4028571428571429
24,2020-11-28,Apertura 50%,0.4149253731343284
24,2020-11-29,Apertura 50%,0.4050632911392405
24,2020-11-30,Apertura 50%,0.4097222222222222
24,2020-12-01,Apertura 50%,0.4280442804428044
24,2020-12-02,Apertura 50%,0.4047619047619048
24,2020-12-03,Apertura 50%,0.3697478991596639
24,2020-12-04,Apertura 50%,0.3788546255506608
24,2020-12-05,Apertura 50%,0.3899082568807339
24,2020-12-06,Apertura 50%,0.3632075471698113
24,2020-12-07,Apertura 50%,0.3719806763285024
24,2020-12-08,Apertura 50%,0.3930348258706468
24,2020-12-09,Apertura 50%,0.42857142857142855
24,2020-12-10,Apertura 50%,0.4247311827956989
24,2020-12-11,Apertura 50%,0.4463276836158192
24,2020-12-12,Apertura 50%,0.4733727810650887
24,2020-12-13,Apertura 50%,0.4591194968553459
24,2020-12-14,Apertura 50%,0.4640522875816994
24,2020-12-15,Apertura 50%,0.4084507042253521
24,2020-12-16,Apertura 50%,0.3636363636363637
24,2020-12-17,Apertura 50%,0.3492063492063492
24,2020-12-18,Apertura 50%,0.3412698412698413
24,2020-12-19,Apertura 50%,0.3709677419354839
24,2020-12-20,Apertura 50%,0.4049586776859504
24,2020-12-21,Apertura 50%,0.4180327868852459
24,2020-12-22,Apertura 50%,0.3628318584070797
24,2020-12-23,Apertura 50%,0.37735849056603776
24,2020-12-24,Apertura 50%,0.39
24,2020-12-25,Apertura 50%,0.4368932038834951
24,2020-12-26,Apertura 50%,0.4752475247524752
24,2020-12-27,Apertura 50%,0.4022988505747127
24,2020-12-28,Apertura 50%,0.4235294117647059
24,2020-12-29,Apertura 50%,0.4375
24,2020-12-30,Apertura 50%,0.4634146341463415
24,2020-12-31,Apertura 50%,0.5176470588235295
24,2021-01-01,Apertura 50%,0.5227272727272727
24,2021-01-02,Apertura 50%,0.5057471264367817
24,2021-01-03,Apertura 50%,0.5
24,2021-01-04,Apertura 50%,0.4878048780487805
24,2021-01-05,Apertura 50%,0.5061728395061729
24,2021-01-06,Apertura 50%,0.4875
24,2021-01-07,Apertura 50%,0.4459459459459459
24,2021-01-08,Apertura 50%,0.39130434782608703
24,2021-01-09,Apertura 50%,0.3787878787878788
24,2021-01-10,Apertura 50%,0.3484848484848485
24,2021-01-11,Apertura 50%,0.3787878787878788
24,2021-01-12,Apertura 50%,0.359375
24,2021-01-13,Apertura 50%,0.3392857142857143
24,2021-01-14,Apertura 50%,0.3333333333333333
24,2021-01-15,Apertura 50%,0.34
24,2021-01-16,Apertura 50%,0.36538461538461536
24,2021-01-17,Apertura 50%,0.4
24,2021-01-18,Apertura 50%,0.4222222222222222
24,2021-01-19,Apertura 50%,0.4634146341463415
24,2021-01-20,Apertura 50%,0.5
24,2021-01-21,Apertura 50%,0.4857142857142857
24,2021-01-22,Apertura 50%,0.5
24,2021-01-23,Apertura 50%,0.5454545454545454
24,2021-01-24,Apertura 50%,0.59375
24,2021-01-25,Apertura 50%,0.6129032258064516
24,2021-01-26,Apertura 50%,0.5806451612903226
24,2021-01-27,Apertura 50%,0.4827586206896552
24,2021-01-28,Apertura 50%,0.4827586206896552
24,2021-01-29,Apertura 50%,0.5483870967741935
24,2021-01-30,Apertura 50%,0.42857142857142855
24,2021-01-31,Apertura 50%,0.4482758620689655
24,2021-02-01,Apertura 50%,0.4482758620689655
24,2021-02-02,Apertura 50%,0.4482758620689655
24,2021-02-03,Apertura 50%,0.4
24,2021-02-04,Apertura 50%,0.43478260869565216
24,2021-02-05,Apertura 50%,0.3333333333333333
24,2021-02-06,Apertura 50%,0.3809523809523809
24,2021-02-07,Apertura 50%,0.21052631578947367
24,2021-02-08,Apertura 50%,0.2631578947368421
24,2021-02-09,Apertura 50%,0.3157894736842105
24,2021-02-10,Apertura 50%,0.35
24,2021-02-11,Apertura 50%,0.4
24,2021-02-12,Apertura 50%,0.3333333333333333
24,2021-02-13,Apertura 50%,0.3333333333333333
24,2021-02-14,Apertura 50%,0.3888888888888889
24,2021-02-15,Apertura 50%,0.3888888888888889
24,2021-02-16,Apertura 50%,0.25
24,2021-02-17,Apertura 50%,0.3076923076923077
24,2021-02-18,Apertura 50%,0.4375
25,2020-03-06,Apertura 50%,0.0
25,2020-03-07,Apertura 50%,0.2
25,2020-03-08,Apertura 50%,0.25
25,2020-03-09,Apertura 50%,0.3684210526315789
25,2020-03-10,Apertura 50%,0.4
25,2020-03-11,Apertura 50%,0.4375
25,2020-03-12,Apertura 50%,0.4782608695652174
25,2020-03-13,Apertura 50%,0.4782608695652174
25,2020-03-14,Apertura 50%,0.5068493150684932
25,2020-03-15,Apertura 50%,0.5263157894736842
25,2020-03-16,Apertura 50%,0.5443037974683544
25,2020-03-17,Apertura 50%,0.5555555555555556
25,2020-03-18,Apertura 50%,0.5909090909090909
25,2020-03-19,Apertura 50%,0.6
25,2020-03-20,Apertura 50%,0.4032258064516129
25,2020-03-21,Apertura 50%,0.4307692307692308
25,2020-03-22,Apertura 50%,0.4477611940298508
25,2020-03-23,Apertura 50%,0.4558823529411765
25,2020-03-24,Apertura 50%,0.4558823529411765
25,2020-03-25,Apertura 50%,0.4615384615384616
25,2020-03-26,Apertura 50%,0.4677419354838709
25,2020-03-27,Apertura 50%,0.43859649122807015
25,2020-03-28,Apertura 50%,0.4528301886792453
25,2020-03-29,Apertura 50%,0.46
25,2020-03-30,Apertura 50%,0.4117647058823529
25,2020-03-31,Apertura 50%,0.392156862745098
25,2020-04-01,Apertura 50%,0.42
25,2020-04-02,Apertura 50%,0.3958333333333333
25,2020-04-03,Apertura 50%,0.4222222222222222
25,2020-04-04,Apertura 50%,0.3863636363636364
25,2020-04-05,Apertura 50%,0.4772727272727273
25,2020-04-06,Apertura 50%,0.55
25,2020-04-07,Apertura 50%,0.5641025641025641
25,2020-04-08,Apertura 50%,0.4375
25,2020-04-09,Apertura 50%,0.5
25,2020-04-10,Apertura 50%,0.4
25,2020-04-11,Apertura 50%,0.4375
25,2020-04-12,Apertura 50%,0.46875
25,2020-04-13,Apertura 50%,0.4137931034482759
25,2020-04-14,Apertura 50%,0.43333333333333335
25,2020-04-15,Apertura 50%,0.4666666666666667
25,2020-04-16,Apertura 50%,0.42857142857142855
25,2020-04-17,Apertura 50%,0.3333333333333333
25,2020-04-18,Apertura 50%,0.2727272727272727
25,2020-04-19,Apertura 50%,0.2631578947368421
25,2020-04-20,Apertura 50%,0.3333333333333333
25,2020-04-21,Apertura 50%,0.3636363636363637
25,2020-04-22,Apertura 50%,0.2857142857142857
25,2020-04-23,Apertura 50%,0.35
25,2020-04-24,Apertura 50%,0.3809523809523809
25,2020-04-25,Apertura 50%,0.42105263157894735
25,2020-04-26,Apertura 50%,0.4761904761904762
25,2020-04-27,Apertura 50%,0.5555555555555556
25,2020-04-28,Apertura 50%,0.631578947368421
25,2020-04-29,Apertura 50%,0.5555555555555556
25,2020-04-30,Apertura 50%,0.6190476190476191
25,2020-05-01,Apertura 50%,0.6666666666666666
25,2020-05-02,Apertura 50%,0.6521739130434783
25,2020-05-03,Apertura 50%,0.7333333333333333
25,2020-05-04,Apertura 50%,0.7096774193548387
25,2020-05-05,Apertura 50%,0.71875
25,2020-05-06,Apertura 50%,0.6363636363636364
25,2020-05-07,Apertura 50%,0.6571428571428571
25,2020-05-08,Apertura 50%,0.5675675675675675
25,2020-05-09,Apertura 50%,0.40540540540540543
25,2020-05-10,Apertura 50%,0.45
25,2020-05-11,Apertura 50%,0.4883720930232558
25,2020-05-12,Apertura 50%,0.5434782608695652
25,2020-05-13,Apertura 50%,0.5652173913043478
25,2020-05-14,Apertura 50%,0.5686274509803921
25,2020-05-15,Apertura 50%,0.6140350877192983
25,2020-05-16,Apertura 50%,0.639344262295082
25,2020-05-17,Apertura 50%,0.6721311475409836
25,2020-05-18,Apertura 50%,0.6923076923076923
25,2020-05-19,Apertura 50%,0.5625
25,2020-05-20,Apertura 50%,0.6176470588235294
25,2020-05-21,Apertura 50%,0.581081081081081
25,2020-05-22,Apertura 50%,0.6486486486486487
25,2020-05-23,Apertura 50%,0.6329113924050633
25,2020-05-24,Apertura 50%,0.6219512195121951
25,2020-05-25,Apertura 50%,0.6842105263157895
25,2020-05-26,Apertura 50%,0.6907216494845361
25,2020-05-27,Apertura 50%,0.7058823529411765
25,2020-05-28,Apertura 50%,0.6635514018691588
25,2020-05-29,Apertura 50%,0.6283185840707964
25,2020-05-30,Apertura 50%,0.65
25,2020-05-31,Apertura 50%,0.6640625
25,2020-06-01,Apertura 50%,0.6590909090909091
25,2020-06-02,Apertura 50%,0.644927536231884
25,2020-06-03,Apertura 50%,0.6598639455782312
25,2020-06-04,Apertura 50%,0.6477987421383647
25,2020-06-05,Apertura 50%,0.6294117647058823
25,2020-06-06,Apertura 50%,0.6536312849162011
25,2020-06-07,Apertura 50%,0.6439790575916229
25,2020-06-08,Apertura 50%,0.6571428571428571
25,2020-06-09,Apertura 50%,0.6666666666666666
25,2020-06-10,Apertura 50%,0.6844262295081968
25,2020-06-11,Apertura 50%,0.7159090909090909
25,2020-06-12,Apertura 50%,0.6859205776173285
25,2020-06-13,Apertura 50%,0.6883561643835616
25,2020-06-14,Apertura 50%,0.6389776357827476
25,2020-06-15,Apertura 50%,0.6537313432835821
25,2020-06-16,Apertura 50%,0.6629834254143646
25,2020-06-17,Apertura 50%,0.6802030456852792
25,2020-06-18,Apertura 50%,0.6578947368421053
25,2020-06-19,Apertura 50%,0.6477272727272727
25,2020-06-20,Apertura 50%,0.6563876651982379
25,2020-06-21,Apertura 50%,0.6745098039215687
25,2020-06-22,Apertura 50%,0.6452205882352942
25,2020-06-23,Apertura 50%,0.6473594548551959
25,2020-06-24,Apertura 50%,0.6640625
25,2020-06-25,Apertura 50%,0.677037037037037
25,2020-06-26,Apertura 50%,0.6761768901569187
25,2020-06-27,Apertura 50%,0.6624825662482566
25,2020-06-28,Apertura 50%,0.6538969616908851
25,2020-06-29,Apertura 50%,0.6210392902408112
25,2020-06-30,Apertura 50%,0.6098159509202454
25,2020-07-01,Apertura 50%,0.6267772511848341
25,2020-07-02,Apertura 50%,0.6235827664399093
25,2020-07-03,Apertura 50%,0.6326530612244898
25,2020-07-04,Apertura 50%,0.6022845275181724
25,2020-07-05,Apertura 50%,0.5943775100401606
25,2020-07-06,Apertura 50%,0.5915768854064642
25,2020-07-07,Apertura 50%,0.5831721470019342
25,2020-07-08,Apertura 50%,0.5880681818181818
25,2020-07-09,Apertura 50%,0.5830258302583026
25,2020-07-10,Apertura 50%,0.5858310626702997
25,2020-07-11,Apertura 50%,0.5989256938227395
25,2020-07-12,Apertura 50%,0.6005291005291006
25,2020-07-13,Apertura 50%,0.5850694444444444
25,2020-07-14,Apertura 50%,0.5854271356783921
