exp,Fecha,variable,value
41,2020-06-22,Actual,0.6501240694789082
41,2020-06-23,Actual,0.6441860465116279
41,2020-06-24,Actual,0.6559139784946236
41,2020-06-25,Actual,0.6727272727272727
41,2020-06-26,Actual,0.6550387596899225
41,2020-06-27,Actual,0.6567717996289425
41,2020-06-28,Actual,0.6560283687943262
41,2020-06-29,Actual,0.6565656565656566
41,2020-06-30,Actual,0.6304700162074555
41,2020-07-01,Actual,0.6217457886676876
41,2020-07-02,Actual,0.6231884057971014
41,2020-07-03,Actual,0.6227709190672154
41,2020-07-04,Actual,0.6349206349206349
41,2020-07-05,Actual,0.6465408805031446
41,2020-07-06,Actual,0.6412395709177592
41,2020-07-07,Actual,0.6291618828932262
41,2020-07-08,Actual,0.6024363233665561
41,2020-07-09,Actual,0.6120507399577167
41,2020-07-10,Actual,0.6203045685279188
41,2020-07-11,Actual,0.6298449612403101
41,2020-07-12,Actual,0.6213953488372093
41,2020-07-13,Actual,0.6276595744680851
41,2020-07-14,Actual,0.623860811930406
41,2020-07-15,Actual,0.6359338061465721
41,2020-07-16,Actual,0.6222723852520692
41,2020-07-17,Actual,0.6255380200860832
41,2020-07-18,Actual,0.63125
41,2020-07-19,Actual,0.6415958142576847
41,2020-07-20,Actual,0.6392638036809816
41,2020-07-21,Actual,0.6318289786223278
41,2020-07-22,Actual,0.6245694603903559
41,2020-07-23,Actual,0.6104486087450313
41,2020-07-24,Actual,0.5707814269535674
41,2020-07-25,Actual,0.5576707726763718
41,2020-07-26,Actual,0.5454045129334067
41,2020-07-27,Actual,0.5294438386041439
41,2020-07-28,Actual,0.5255788906838987
41,2020-07-29,Actual,0.5179817498658078
41,2020-07-30,Actual,0.5048128342245989
41,2020-07-31,Actual,0.4851431658562939
41,2020-08-01,Actual,0.4824561403508772
41,2020-08-02,Actual,0.4711484593837535
41,2020-08-03,Actual,0.4623229461756374
41,2020-08-04,Actual,0.4683038263849229
41,2020-08-05,Actual,0.4668621700879765
41,2020-08-06,Actual,0.46542393265183396
41,2020-08-07,Actual,0.4725343320848938
41,2020-08-08,Actual,0.4710474951203644
41,2020-08-09,Actual,0.4773333333333333
41,2020-08-10,Actual,0.46801346801346794
41,2020-08-11,Actual,0.4659863945578232
41,2020-08-12,Actual,0.4749828649760109
41,2020-08-13,Actual,0.46993780234968896
41,2020-08-14,Actual,0.4654442877291961
41,2020-08-15,Actual,0.457492795389049
41,2020-08-16,Actual,0.4756717501815541
41,2020-08-17,Actual,0.4686567164179105
41,2020-08-18,Actual,0.4682779456193353
41,2020-08-19,Actual,0.475609756097561
41,2020-08-20,Actual,0.4700854700854701
41,2020-08-21,Actual,0.4572107765451664
41,2020-08-22,Actual,0.4566801619433198
41,2020-08-23,Actual,0.4422442244224423
41,2020-08-24,Actual,0.42845257903494177
41,2020-08-25,Actual,0.43025210084033616
41,2020-08-26,Actual,0.44673539518900346
41,2020-08-27,Actual,0.4542253521126761
41,2020-08-28,Actual,0.4653641207815276
41,2020-08-29,Actual,0.4680073126142596
41,2020-08-30,Actual,0.4764542936288089
41,2020-08-31,Actual,0.4741379310344828
41,2020-09-01,Actual,0.4903660886319846
41,2020-09-02,Actual,0.4990291262135922
41,2020-09-03,Actual,0.4930417495029821
41,2020-09-04,Actual,0.5
41,2020-09-05,Actual,0.4757481940144479
41,2020-09-06,Actual,0.4541577825159915
41,2020-09-07,Actual,0.4695187165775401
41,2020-09-08,Actual,0.4745395449620802
41,2020-09-09,Actual,0.4877267876200641
41,2020-09-10,Actual,0.4850107066381156
41,2020-09-11,Actual,0.5048648648648648
41,2020-09-12,Actual,0.5070422535211268
41,2020-09-13,Actual,0.5260869565217391
41,2020-09-14,Actual,0.5016538037486218
41,2020-09-15,Actual,0.4910913140311804
41,2020-09-16,Actual,0.4835414301929625
41,2020-09-17,Actual,0.4850574712643678
41,2020-09-18,Actual,0.4767580452920143
41,2020-09-19,Actual,0.4768292682926829
41,2020-09-20,Actual,0.4758961681087763
41,2020-09-21,Actual,0.4638783269961978
41,2020-09-22,Actual,0.4581724581724582
41,2020-09-23,Actual,0.4581724581724582
41,2020-09-24,Actual,0.45703125
41,2020-09-25,Actual,0.4414535666218035
41,2020-09-26,Actual,0.4379358437935844
41,2020-09-27,Actual,0.42380261248185774
41,2020-09-28,Actual,0.4150076569678408
41,2020-09-29,Actual,0.4380804953560372
41,2020-09-30,Actual,0.4625
41,2020-10-01,Actual,0.4555921052631579
41,2020-10-02,Actual,0.4605263157894737
41,2020-10-03,Actual,0.4614093959731543
41,2020-10-04,Actual,0.4604810996563574
41,2020-10-05,Actual,0.4732142857142857
41,2020-10-06,Actual,0.4747292418772563
41,2020-10-07,Actual,0.4891696750902527
41,2020-10-08,Actual,0.5119705340699816
41,2020-10-09,Actual,0.5065913370998116
41,2020-10-10,Actual,0.4718045112781955
41,2020-10-11,Actual,0.4865900383141762
41,2020-10-12,Actual,0.4765625
41,2020-10-13,Actual,0.49317738791423
41,2020-10-14,Actual,0.4814814814814815
41,2020-10-15,Actual,0.4733727810650887
41,2020-10-16,Actual,0.490272373540856
41,2020-10-17,Actual,0.49609375
41,2020-10-18,Actual,0.4939516129032258
41,2020-10-19,Actual,0.4989517819706499
41,2020-10-20,Actual,0.5010570824524313
41,2020-10-21,Actual,0.4736842105263158
41,2020-10-22,Actual,0.43333333333333335
41,2020-10-23,Actual,0.4365256124721604
41,2020-10-24,Actual,0.4240362811791383
41,2020-10-25,Actual,0.4174311926605505
41,2020-10-26,Actual,0.4192037470725996
41,2020-10-27,Actual,0.4174757281553398
41,2020-10-28,Actual,0.4455445544554456
41,2020-10-29,Actual,0.4263565891472868
41,2020-10-30,Actual,0.4209115281501341
41,2020-10-31,Actual,0.4438502673796792
41,2020-11-01,Actual,0.4474393530997305
41,2020-11-02,Actual,0.452247191011236
41,2020-11-03,Actual,0.4518950437317784
41,2020-11-04,Actual,0.45092024539877296
41,2020-11-05,Actual,0.4458204334365325
41,2020-11-06,Actual,0.4485981308411215
41,2020-11-07,Actual,0.459375
41,2020-11-08,Actual,0.4407894736842105
41,2020-11-09,Actual,0.40625
41,2020-11-10,Actual,0.4136690647482014
41,2020-11-11,Actual,0.3828996282527881
41,2020-11-12,Actual,0.3858267716535433
41,2020-11-13,Actual,0.34156378600823045
41,2020-11-14,Actual,0.376
41,2020-11-15,Actual,0.4049586776859504
41,2020-11-16,Actual,0.41025641025641024
41,2020-11-17,Actual,0.4224137931034483
41,2020-11-18,Actual,0.4405286343612335
41,2020-11-19,Actual,0.4312796208530806
41,2020-11-20,Actual,0.4292682926829268
41,2020-11-21,Actual,0.40703517587939697
41,2020-11-22,Actual,0.4166666666666667
41,2020-11-23,Actual,0.4564102564102564
41,2020-11-24,Actual,0.4623655913978494
41,2020-11-25,Actual,0.4777777777777778
41,2020-11-26,Actual,0.4545454545454545
41,2020-11-27,Actual,0.4393063583815029
41,2020-11-28,Actual,0.4142011834319527
41,2020-11-29,Actual,0.40828402366863903
41,2020-11-30,Actual,0.4268292682926829
41,2020-12-01,Actual,0.4451219512195122
41,2020-12-02,Actual,0.4105960264900662
41,2020-12-03,Actual,0.37142857142857133
41,2020-12-04,Actual,0.41216216216216217
41,2020-12-05,Actual,0.4217687074829932
41,2020-12-06,Actual,0.4405594405594406
41,2020-12-07,Actual,0.4964539007092199
41,2020-12-08,Actual,0.5255474452554745
41,2020-12-09,Actual,0.5190839694656488
41,2020-12-10,Actual,0.4923076923076923
41,2020-12-11,Actual,0.5
41,2020-12-12,Actual,0.4803149606299213
41,2020-12-13,Actual,0.4919354838709678
41,2020-12-14,Actual,0.4793388429752066
41,2020-12-15,Actual,0.4406779661016949
41,2020-12-16,Actual,0.42372881355932196
41,2020-12-17,Actual,0.4396551724137931
41,2020-12-18,Actual,0.4661016949152542
41,2020-12-19,Actual,0.43478260869565216
41,2020-12-20,Actual,0.4504504504504505
41,2020-12-21,Actual,0.4594594594594595
41,2020-12-22,Actual,0.4019607843137255
41,2020-12-23,Actual,0.34375
41,2020-12-24,Actual,0.3516483516483517
41,2020-12-25,Actual,0.3953488372093023
41,2020-12-26,Actual,0.3734939759036144
41,2020-12-27,Actual,0.3902439024390244
41,2020-12-28,Actual,0.4375
41,2020-12-29,Actual,0.4
41,2020-12-30,Actual,0.373134328358209
41,2020-12-31,Actual,0.38333333333333336
41,2021-01-01,Actual,0.36666666666666653
41,2021-01-02,Actual,0.3928571428571429
41,2021-01-03,Actual,0.42105263157894735
41,2021-01-04,Actual,0.37735849056603776
41,2021-01-05,Actual,0.3617021276595745
41,2021-01-06,Actual,0.3829787234042553
41,2021-01-07,Actual,0.40425531914893614
41,2021-01-08,Actual,0.4418604651162791
41,2021-01-09,Actual,0.4634146341463415
41,2021-01-10,Actual,0.4615384615384616
41,2021-01-11,Actual,0.4444444444444444
41,2021-01-12,Actual,0.4848484848484849
41,2021-01-13,Actual,0.4482758620689655
41,2021-01-14,Actual,0.4827586206896552
41,2021-01-15,Actual,0.5333333333333333
41,2021-01-16,Actual,0.5666666666666667
41,2021-01-17,Actual,0.5862068965517241
41,2021-01-18,Actual,0.5185185185185185
41,2021-01-19,Actual,0.5
41,2021-01-20,Actual,0.4583333333333333
41,2021-01-21,Actual,0.43478260869565216
41,2021-01-22,Actual,0.4545454545454545
41,2021-01-23,Actual,0.39130434782608703
41,2021-01-24,Actual,0.42857142857142855
41,2021-01-25,Actual,0.4545454545454545
41,2021-01-26,Actual,0.45
41,2021-01-27,Actual,0.4761904761904762
41,2021-01-28,Actual,0.4761904761904762
41,2021-01-29,Actual,0.5416666666666666
41,2021-01-30,Actual,0.5416666666666666
41,2021-01-31,Actual,0.4583333333333333
41,2021-02-01,Actual,0.4782608695652174
41,2021-02-02,Actual,0.42857142857142855
41,2021-02-03,Actual,0.3333333333333333
41,2021-02-04,Actual,0.29411764705882354
41,2021-02-05,Actual,0.3333333333333333
41,2021-02-06,Actual,0.3684210526315789
41,2021-02-07,Actual,0.42857142857142855
41,2021-02-08,Actual,0.5
41,2021-02-09,Actual,0.42857142857142855
41,2021-02-10,Actual,0.4545454545454545
41,2021-02-11,Actual,0.4736842105263158
41,2021-02-12,Actual,0.5
41,2021-02-13,Actual,0.4117647058823529
41,2021-02-14,Actual,0.4117647058823529
41,2021-02-15,Actual,0.25
41,2021-02-16,Actual,0.15384615384615385
41,2021-02-17,Actual,0.3076923076923077
41,2021-02-18,Actual,0.35714285714285715
42,2020-03-06,Actual,0.0
42,2020-03-07,Actual,0.2452830188679245
42,2020-03-08,Actual,0.3548387096774194
42,2020-03-09,Actual,0.4594594594594595
42,2020-03-10,Actual,0.4936708860759494
42,2020-03-11,Actual,0.5604395604395604
42,2020-03-12,Actual,0.6116504854368932
42,2020-03-13,Actual,0.6226415094339622
42,2020-03-14,Actual,0.6296296296296297
42,2020-03-15,Actual,0.6428571428571429
42,2020-03-16,Actual,0.6521739130434783
42,2020-03-17,Actual,0.6694214876033058
42,2020-03-18,Actual,0.6721311475409836
42,2020-03-19,Actual,0.6747967479674797
42,2020-03-20,Actual,0.25
42,2020-03-21,Actual,0.26666666666666666
42,2020-03-22,Actual,0.31958762886597936
42,2020-03-23,Actual,0.3434343434343434
42,2020-03-24,Actual,0.3627450980392157
42,2020-03-25,Actual,0.3636363636363637
42,2020-03-26,Actual,0.3695652173913043
42,2020-03-27,Actual,0.4204545454545455
42,2020-03-28,Actual,0.4444444444444444
42,2020-03-29,Actual,0.4594594594594595
42,2020-03-30,Actual,0.4461538461538462
42,2020-03-31,Actual,0.4745762711864407
42,2020-04-01,Actual,0.5161290322580645
42,2020-04-02,Actual,0.4576271186440678
42,2020-04-03,Actual,0.5161290322580645
42,2020-04-04,Actual,0.4310344827586207
42,2020-04-05,Actual,0.459016393442623
42,2020-04-06,Actual,0.4833333333333333
42,2020-04-07,Actual,0.43333333333333335
42,2020-04-08,Actual,0.4761904761904762
42,2020-04-09,Actual,0.4067796610169492
42,2020-04-10,Actual,0.3272727272727273
42,2020-04-11,Actual,0.28846153846153844
42,2020-04-12,Actual,0.3207547169811321
42,2020-04-13,Actual,0.29411764705882354
42,2020-04-14,Actual,0.32653061224489793
42,2020-04-15,Actual,0.3478260869565217
42,2020-04-16,Actual,0.37777777777777777
42,2020-04-17,Actual,0.3953488372093023
42,2020-04-18,Actual,0.372093023255814
42,2020-04-19,Actual,0.375
42,2020-04-20,Actual,0.42857142857142855
42,2020-04-21,Actual,0.5
42,2020-04-22,Actual,0.5869565217391305
42,2020-04-23,Actual,0.5909090909090909
42,2020-04-24,Actual,0.627906976744186
42,2020-04-25,Actual,0.5853658536585366
42,2020-04-26,Actual,0.4878048780487805
42,2020-04-27,Actual,0.4888888888888889
42,2020-04-28,Actual,0.5925925925925926
42,2020-04-29,Actual,0.639344262295082
42,2020-04-30,Actual,0.6551724137931034
42,2020-05-01,Actual,0.7166666666666667
42,2020-05-02,Actual,0.6666666666666666
42,2020-05-03,Actual,0.6825396825396826
42,2020-05-04,Actual,0.5970149253731343
42,2020-05-05,Actual,0.6666666666666666
42,2020-05-06,Actual,0.6823529411764706
42,2020-05-07,Actual,0.6265060240963856
42,2020-05-08,Actual,0.6363636363636364
42,2020-05-09,Actual,0.6236559139784946
42,2020-05-10,Actual,0.5957446808510638
42,2020-05-11,Actual,0.5643564356435643
42,2020-05-12,Actual,0.6173913043478261
42,2020-05-13,Actual,0.6504065040650406
42,2020-05-14,Actual,0.6742424242424242
42,2020-05-15,Actual,0.6888888888888889
42,2020-05-16,Actual,0.7013888888888888
42,2020-05-17,Actual,0.6071428571428571
42,2020-05-18,Actual,0.6050955414012739
42,2020-05-19,Actual,0.6666666666666666
42,2020-05-20,Actual,0.6546391752577321
42,2020-05-21,Actual,0.6889952153110048
42,2020-05-22,Actual,0.7174887892376681
42,2020-05-23,Actual,0.6860986547085202
42,2020-05-24,Actual,0.6791666666666667
42,2020-05-25,Actual,0.6875
42,2020-05-26,Actual,0.7090909090909091
42,2020-05-27,Actual,0.7171717171717171
42,2020-05-28,Actual,0.7314814814814815
42,2020-05-29,Actual,0.6793002915451894
42,2020-05-30,Actual,0.6657142857142857
42,2020-05-31,Actual,0.6631016042780749
42,2020-06-01,Actual,0.6598984771573604
42,2020-06-02,Actual,0.6619047619047619
42,2020-06-03,Actual,0.6402714932126696
42,2020-06-04,Actual,0.6502057613168725
42,2020-06-05,Actual,0.6737864077669903
42,2020-06-06,Actual,0.6685393258426966
42,2020-06-07,Actual,0.6478102189781022
42,2020-06-08,Actual,0.6440972222222222
42,2020-06-09,Actual,0.6557911908646004
42,2020-06-10,Actual,0.6661585365853658
42,2020-06-11,Actual,0.6661951909476662
42,2020-06-12,Actual,0.6539473684210526
42,2020-06-13,Actual,0.627906976744186
42,2020-06-14,Actual,0.6355828220858896
42,2020-06-15,Actual,0.6500579374275782
42,2020-06-16,Actual,0.6389189189189189
42,2020-06-17,Actual,0.637
42,2020-06-18,Actual,0.660482374768089
42,2020-06-19,Actual,0.6600181323662738
42,2020-06-20,Actual,0.6632034632034632
42,2020-06-21,Actual,0.6663934426229509
42,2020-06-22,Actual,0.646551724137931
42,2020-06-23,Actual,0.6265682656826568
42,2020-06-24,Actual,0.6091872791519435
42,2020-06-25,Actual,0.6233333333333333
42,2020-06-26,Actual,0.6274007682458387
42,2020-06-27,Actual,0.627378759975445
42,2020-06-28,Actual,0.6160714285714286
42,2020-06-29,Actual,0.6220204313280363
42,2020-06-30,Actual,0.5951056729699666
42,2020-07-01,Actual,0.5958244111349036
42,2020-07-02,Actual,0.5951756685894074
42,2020-07-03,Actual,0.5712804561949196
42,2020-07-04,Actual,0.5617283950617284
42,2020-07-05,Actual,0.5438144329896907
42,2020-07-06,Actual,0.5208986415882968
42,2020-07-07,Actual,0.5031479538300105
42,2020-07-08,Actual,0.4872476089266738
42,2020-07-09,Actual,0.4686503719447396
42,2020-07-10,Actual,0.447939262472885
42,2020-07-11,Actual,0.4523026315789474
42,2020-07-12,Actual,0.44611948632049137
42,2020-07-13,Actual,0.4429948950652297
42,2020-07-14,Actual,0.4465301478953356
42,2020-07-15,Actual,0.4567112144102266
42,2020-07-16,Actual,0.4595870206489676
42,2020-07-17,Actual,0.4687123947051745
42,2020-07-18,Actual,0.4734540911930044
42,2020-07-19,Actual,0.4845360824742268
42,2020-07-20,Actual,0.47501665556295797
42,2020-07-21,Actual,0.4883875248838753
42,2020-07-22,Actual,0.4919028340080972
42,2020-07-23,Actual,0.4837837837837838
42,2020-07-24,Actual,0.4946018893387314
42,2020-07-25,Actual,0.4903010033444816
42,2020-07-26,Actual,0.4899866488651535
42,2020-07-27,Actual,0.4923282188125417
42,2020-07-28,Actual,0.4996673320026613
42,2020-07-29,Actual,0.5194462755438365
42,2020-07-30,Actual,0.5127860026917901
42,2020-07-31,Actual,0.5060728744939271
42,2020-08-01,Actual,0.4931693989071038
42,2020-08-02,Actual,0.4871080139372822
42,2020-08-03,Actual,0.4730203223545901
42,2020-08-04,Actual,0.4781382228490832
42,2020-08-05,Actual,0.4827099505998589
42,2020-08-06,Actual,0.4792857142857143
42,2020-08-07,Actual,0.4817204301075269
42,2020-08-08,Actual,0.4792425345957757
42,2020-08-09,Actual,0.4760853568800589
42,2020-08-10,Actual,0.466262319939348
42,2020-08-11,Actual,0.4560994560994561
42,2020-08-12,Actual,0.4447096260938743
42,2020-08-13,Actual,0.4388254486133769
42,2020-08-14,Actual,0.4474123539232053
42,2020-08-15,Actual,0.4363636363636363
42,2020-08-16,Actual,0.4463971880492091
42,2020-08-17,Actual,0.4419441944194419
42,2020-08-18,Actual,0.4381395348837209
42,2020-08-19,Actual,0.4400749063670412
42,2020-08-20,Actual,0.4384615384615385
42,2020-08-21,Actual,0.4380574826560951
42,2020-08-22,Actual,0.4456852791878173
42,2020-08-23,Actual,0.4583333333333333
42,2020-08-24,Actual,0.4622844827586207
42,2020-08-25,Actual,0.4612868047982552
42,2020-08-26,Actual,0.4713656387665198
42,2020-08-27,Actual,0.4961664841182914
42,2020-08-28,Actual,0.5044150110375276
42,2020-08-29,Actual,0.5100896860986547
42,2020-08-30,Actual,0.5068027210884354
42,2020-08-31,Actual,0.4844290657439446
42,2020-09-01,Actual,0.4913494809688581
42,2020-09-02,Actual,0.5085518814139109
42,2020-09-03,Actual,0.5196408529741863
42,2020-09-04,Actual,0.5459459459459459
42,2020-09-05,Actual,0.5497881355932204
42,2020-09-06,Actual,0.5657202944269191
42,2020-09-07,Actual,0.5744897959183674
42,2020-09-08,Actual,0.5772773797338793
42,2020-09-09,Actual,0.5720081135902637
42,2020-09-10,Actual,0.5544354838709677
42,2020-09-11,Actual,0.5595959595959596
42,2020-09-12,Actual,0.5513078470824949
42,2020-09-13,Actual,0.5483549351944168
42,2020-09-14,Actual,0.5206030150753769
42,2020-09-15,Actual,0.4979508196721312
42,2020-09-16,Actual,0.4817073170731707
42,2020-09-17,Actual,0.4835820895522388
42,2020-09-18,Actual,0.4792490118577075
42,2020-09-19,Actual,0.4985279685966634
42,2020-09-20,Actual,0.4886699507389163
42,2020-09-21,Actual,0.4980237154150198
42,2020-09-22,Actual,0.5015136226034309
42,2020-09-23,Actual,0.5101419878296146
42,2020-09-24,Actual,0.4907216494845361
42,2020-09-25,Actual,0.4817136886102403
42,2020-09-26,Actual,0.4925053533190578
42,2020-09-27,Actual,0.5
42,2020-09-28,Actual,0.4839055793991416
42,2020-09-29,Actual,0.496288441145281
42,2020-09-30,Actual,0.4805194805194805
42,2020-10-01,Actual,0.4698924731182796
42,2020-10-02,Actual,0.4711014176663032
42,2020-10-03,Actual,0.4611171960569551
42,2020-10-04,Actual,0.4766558089033659
42,2020-10-05,Actual,0.4752475247524752
42,2020-10-06,Actual,0.4744444444444445
42,2020-10-07,Actual,0.4610169491525424
42,2020-10-08,Actual,0.4736842105263158
42,2020-10-09,Actual,0.47010550996482997
42,2020-10-10,Actual,0.4718969555035129
42,2020-10-11,Actual,0.4645006016847172
42,2020-10-12,Actual,0.4670731707317074
42,2020-10-13,Actual,0.4847374847374848
42,2020-10-14,Actual,0.4807453416149069
42,2020-10-15,Actual,0.4856429463171037
42,2020-10-16,Actual,0.4879288437102922
42,2020-10-17,Actual,0.4851994851994852
42,2020-10-18,Actual,0.4884615384615385
42,2020-10-19,Actual,0.490979381443299
42,2020-10-20,Actual,0.4796320630749015
42,2020-10-21,Actual,0.4891891891891892
42,2020-10-22,Actual,0.4725274725274725
42,2020-10-23,Actual,0.4840055632823366
42,2020-10-24,Actual,0.5141643059490085
42,2020-10-25,Actual,0.4992846924177397
42,2020-10-26,Actual,0.4898843930635838
42,2020-10-27,Actual,0.5
42,2020-10-28,Actual,0.4822485207100592
42,2020-10-29,Actual,0.4758308157099698
42,2020-10-30,Actual,0.4546850998463902
42,2020-10-31,Actual,0.4675925925925926
42,2020-11-01,Actual,0.4690966719492869
42,2020-11-02,Actual,0.45
42,2020-11-03,Actual,0.4540983606557377
42,2020-11-04,Actual,0.4457429048414023
42,2020-11-05,Actual,0.4353146853146853
42,2020-11-06,Actual,0.4428571428571429
42,2020-11-07,Actual,0.452513966480447
42,2020-11-08,Actual,0.4561068702290077
42,2020-11-09,Actual,0.4414587332053743
42,2020-11-10,Actual,0.43503937007874016
42,2020-11-11,Actual,0.4329268292682927
42,2020-11-12,Actual,0.4126315789473684
42,2020-11-13,Actual,0.42424242424242425
42,2020-11-14,Actual,0.390625
42,2020-11-15,Actual,0.3878504672897196
42,2020-11-16,Actual,0.4128878281622912
42,2020-11-17,Actual,0.4257425742574257
42,2020-11-18,Actual,0.4289340101522843
42,2020-11-19,Actual,0.4189189189189189
42,2020-11-20,Actual,0.42424242424242425
42,2020-11-21,Actual,0.446866485013624
42,2020-11-22,Actual,0.4322033898305085
42,2020-11-23,Actual,0.4375
42,2020-11-24,Actual,0.4677871148459384
42,2020-11-25,Actual,0.45299145299145294
42,2020-11-26,Actual,0.4884393063583815
42,2020-11-27,Actual,0.4956011730205279
42,2020-11-28,Actual,0.4817073170731707
42,2020-11-29,Actual,0.4891640866873065
42,2020-11-30,Actual,0.5064935064935064
42,2020-12-01,Actual,0.4835526315789474
42,2020-12-02,Actual,0.4617940199335549
42,2020-12-03,Actual,0.4342105263157895
42,2020-12-04,Actual,0.4625407166123778
42,2020-12-05,Actual,0.4903225806451613
42,2020-12-06,Actual,0.4851485148514851
42,2020-12-07,Actual,0.4951456310679612
42,2020-12-08,Actual,0.5016722408026756
42,2020-12-09,Actual,0.5052631578947369
42,2020-12-10,Actual,0.5106382978723404
42,2020-12-11,Actual,0.508833922261484
42,2020-12-12,Actual,0.4929078014184397
42,2020-12-13,Actual,0.4911032028469751
42,2020-12-14,Actual,0.5142857142857142
42,2020-12-15,Actual,0.5338078291814946
42,2020-12-16,Actual,0.5492957746478874
42,2020-12-17,Actual,0.5559440559440559
42,2020-12-18,Actual,0.5482758620689655
42,2020-12-19,Actual,0.5590277777777778
42,2020-12-20,Actual,0.5387323943661971
42,2020-12-21,Actual,0.5435540069686411
42,2020-12-22,Actual,0.5323741007194245
42,2020-12-23,Actual,0.5304659498207885
42,2020-12-24,Actual,0.5215827338129496
42,2020-12-25,Actual,0.5197132616487455
42,2020-12-26,Actual,0.5251798561151079
42,2020-12-27,Actual,0.5160142348754448
42,2020-12-28,Actual,0.4981949458483754
42,2020-12-29,Actual,0.5070921985815603
42,2020-12-30,Actual,0.5105633802816901
42,2020-12-31,Actual,0.5129151291512916
42,2021-01-01,Actual,0.4906367041198502
42,2021-01-02,Actual,0.4767441860465117
42,2021-01-03,Actual,0.4571428571428571
42,2021-01-04,Actual,0.4495798319327731
42,2021-01-05,Actual,0.44396551724137934
42,2021-01-06,Actual,0.4444444444444444
42,2021-01-07,Actual,0.40930232558139534
42,2021-01-08,Actual,0.3779904306220096
42,2021-01-09,Actual,0.375
42,2021-01-10,Actual,0.35897435897435903
42,2021-01-11,Actual,0.34444444444444444
42,2021-01-12,Actual,0.3372093023255814
42,2021-01-13,Actual,0.267515923566879
42,2021-01-14,Actual,0.2953020134228188
42,2021-01-15,Actual,0.32608695652173914
42,2021-01-16,Actual,0.3511450381679389
42,2021-01-17,Actual,0.3559322033898305
42,2021-01-18,Actual,0.3679245283018868
42,2021-01-19,Actual,0.4
42,2021-01-20,Actual,0.46875
42,2021-01-21,Actual,0.5052631578947369
42,2021-01-22,Actual,0.5
42,2021-01-23,Actual,0.5
42,2021-01-24,Actual,0.4651162790697674
42,2021-01-25,Actual,0.4814814814814815
42,2021-01-26,Actual,0.4683544303797468
42,2021-01-27,Actual,0.4743589743589744
42,2021-01-28,Actual,0.5256410256410257
42,2021-01-29,Actual,0.4533333333333333
42,2021-01-30,Actual,0.4861111111111111
42,2021-01-31,Actual,0.4428571428571429
42,2021-02-01,Actual,0.48
42,2021-02-02,Actual,0.4444444444444444
42,2021-02-03,Actual,0.39436619718309857
42,2021-02-04,Actual,0.3939393939393939
42,2021-02-05,Actual,0.3548387096774194
42,2021-02-06,Actual,0.36666666666666653
42,2021-02-07,Actual,0.3818181818181817
42,2021-02-08,Actual,0.40384615384615385
42,2021-02-09,Actual,0.4
42,2021-02-10,Actual,0.4680851063829787
42,2021-02-11,Actual,0.4418604651162791
42,2021-02-12,Actual,0.5
42,2021-02-13,Actual,0.4782608695652174
42,2021-02-14,Actual,0.4444444444444444
42,2021-02-15,Actual,0.425
42,2021-02-16,Actual,0.38461538461538464
42,2021-02-17,Actual,0.40540540540540543
42,2021-02-18,Actual,0.4594594594594595
43,2020-03-06,Actual,0.0
43,2020-03-07,Actual,0.2191780821917808
43,2020-03-08,Actual,0.3048780487804878
43,2020-03-09,Actual,0.4123711340206185
43,2020-03-10,Actual,0.4864864864864865
43,2020-03-11,Actual,0.525
43,2020-03-12,Actual,0.5403225806451613
43,2020-03-13,Actual,0.5546875
43,2020-03-14,Actual,0.5615384615384615
43,2020-03-15,Actual,0.5777777777777777
43,2020-03-16,Actual,0.5985915492957746
43,2020-03-17,Actual,0.6041666666666666
43,2020-03-18,Actual,0.6298701298701299
43,2020-03-19,Actual,0.6346153846153846
43,2020-03-20,Actual,0.2830188679245283
43,2020-03-21,Actual,0.3027522935779817
43,2020-03-22,Actual,0.3504273504273504
43,2020-03-23,Actual,0.3821138211382114
43,2020-03-24,Actual,0.4015748031496063
43,2020-03-25,Actual,0.4409448818897638
43,2020-03-26,Actual,0.4615384615384616
43,2020-03-27,Actual,0.4018691588785047
43,2020-03-28,Actual,0.3804347826086957
43,2020-03-29,Actual,0.3372093023255814
43,2020-03-30,Actual,0.3580246913580247
43,2020-03-31,Actual,0.3205128205128205
43,2020-04-01,Actual,0.3461538461538461
43,2020-04-02,Actual,0.3648648648648649
43,2020-04-03,Actual,0.4
43,2020-04-04,Actual,0.3636363636363637
43,2020-04-05,Actual,0.359375
43,2020-04-06,Actual,0.32142857142857145
43,2020-04-07,Actual,0.34545454545454546
43,2020-04-08,Actual,0.3703703703703704
43,2020-04-09,Actual,0.3958333333333333
43,2020-04-10,Actual,0.40425531914893614
43,2020-04-11,Actual,0.4047619047619048
43,2020-04-12,Actual,0.525
43,2020-04-13,Actual,0.5526315789473685
43,2020-04-14,Actual,0.5945945945945946
43,2020-04-15,Actual,0.6052631578947368
43,2020-04-16,Actual,0.6052631578947368
43,2020-04-17,Actual,0.6585365853658537
43,2020-04-18,Actual,0.7073170731707317
43,2020-04-19,Actual,0.4878048780487805
43,2020-04-20,Actual,0.4878048780487805
43,2020-04-21,Actual,0.5
43,2020-04-22,Actual,0.5116279069767442
43,2020-04-23,Actual,0.372093023255814
43,2020-04-24,Actual,0.4
43,2020-04-25,Actual,0.425531914893617
43,2020-04-26,Actual,0.375
43,2020-04-27,Actual,0.42857142857142855
43,2020-04-28,Actual,0.4651162790697674
