exp,Fecha,variable,value
43,2020-08-18,Actual,0.15152082608811962
43,2020-08-19,Actual,0.15382146010005082
43,2020-08-20,Actual,0.15545330515502528
43,2020-08-21,Actual,0.15743292046761723
43,2020-08-22,Actual,0.15909151708086997
43,2020-08-23,Actual,0.16066985901928788
43,2020-08-24,Actual,0.16216794628287098
43,2020-08-25,Actual,0.16371953666301062
43,2020-08-26,Actual,0.16556539418421123
43,2020-08-27,Actual,0.1677055188464728
43,2020-08-28,Actual,0.16917685455177764
43,2020-08-29,Actual,0.16984564350873438
43,2020-08-30,Actual,0.17070169337363902
43,2020-08-31,Actual,0.17155774323854364
43,2020-09-01,Actual,0.1726545571279527
43,2020-09-02,Actual,0.1736176132259704
43,2020-09-03,Actual,0.17482143334849254
43,2020-09-04,Actual,0.17613225970412777
43,2020-09-05,Actual,0.17712206736042374
43,2020-09-06,Actual,0.17797811722532839
43,2020-09-07,Actual,0.17915518578957224
43,2020-09-08,Actual,0.1802519996789813
43,2020-09-09,Actual,0.18097429175249458
43,2020-09-10,Actual,0.18183034161739922
43,2020-09-11,Actual,0.18271314304058212
43,2020-09-12,Actual,0.18391696316310424
43,2020-09-13,Actual,0.1848532677028437
43,2020-09-14,Actual,0.18603033626708756
43,2020-09-15,Actual,0.18710039859821834
43,2020-09-16,Actual,0.18817046092934914
43,2020-09-17,Actual,0.18937428105187126
43,2020-09-18,Actual,0.19052459805783686
43,2020-09-19,Actual,0.1915679088306894
43,2020-09-20,Actual,0.19250421337042883
43,2020-09-21,Actual,0.19360102725983788
43,2020-09-22,Actual,0.19477809582408176
43,2020-09-23,Actual,0.19627618308766487
43,2020-09-24,Actual,0.197480003210187
43,2020-09-25,Actual,0.19846981086648297
43,2020-09-26,Actual,0.19953987319761377
43,2020-09-27,Actual,0.2007436933201359
43,2020-09-28,Actual,0.20167999785987534
43,2020-09-29,Actual,0.20317808512345845
43,2020-09-30,Actual,0.20414114122147614
43,2020-10-01,Actual,0.20537171290227657
43,2020-10-02,Actual,0.20652202990824214
43,2020-10-03,Actual,0.20777935314732082
43,2020-10-04,Actual,0.20900992482812125
43,2020-10-05,Actual,0.21040100585859126
43,2020-10-06,Actual,0.21189909312217436
43,2020-10-07,Actual,0.21280864610363553
43,2020-10-08,Actual,0.2136379444102619
43,2020-10-09,Actual,0.2146010005082796
43,2020-10-10,Actual,0.21556405660629732
43,2020-10-11,Actual,0.21650036114603677
43,2020-10-12,Actual,0.21722265321955003
43,2020-10-13,Actual,0.21775768438511545
43,2020-10-14,Actual,0.21853347957518526
43,2020-10-15,Actual,0.2192825232069768
43,2020-10-16,Actual,0.22019207618843797
43,2020-10-17,Actual,0.2208608651453947
43,2020-10-18,Actual,0.22147615098579493
43,2020-10-19,Actual,0.22230544929242127
43,2020-10-20,Actual,0.22292073513282148
43,2020-10-21,Actual,0.22350926941494342
43,2020-10-22,Actual,0.22409780369706536
43,2020-10-23,Actual,0.22447232551296112
43,2020-10-24,Actual,0.2253016238195875
43,2020-10-25,Actual,0.22613092212621386
43,2020-10-26,Actual,0.22666595329177924
43,2020-10-27,Actual,0.2271474813407881
43,2020-10-28,Actual,0.22744174848184906
43,2020-10-29,Actual,0.22781627029774484
43,2020-10-30,Actual,0.22805703432224927
43,2020-10-31,Actual,0.22851181081297986
43,2020-11-01,Actual,0.2289130841871539
43,2020-11-02,Actual,0.22942136379444103
43,2020-11-03,Actual,0.22984938872689334
43,2020-11-04,Actual,0.23017040742623257
43,2020-11-05,Actual,0.23054492924212835
43,2020-11-06,Actual,0.23089269949974586
43,2020-11-07,Actual,0.23110671196597202
43,2020-11-08,Actual,0.23132072443219817
43,2020-11-09,Actual,0.23161499157325915
43,2020-11-10,Actual,0.23174874936465048
43,2020-11-11,Actual,0.23196276183087663
43,2020-11-12,Actual,0.23220352585538107
43,2020-11-13,Actual,0.23241753832160722
43,2020-11-14,Actual,0.23252454455472032
43,2020-11-15,Actual,0.2327118054626682
43,2020-11-16,Actual,0.23281881169578128
43,2020-11-17,Actual,0.2329793210454509
43,2020-11-18,Actual,0.2330595757202857
43,2020-11-19,Actual,0.23319333351167706
43,2020-11-20,Actual,0.2333270913030684
43,2020-11-21,Actual,0.2335143522110163
43,2020-11-22,Actual,0.23364811000240765
43,2020-11-23,Actual,0.23378186779379898
43,2020-11-24,Actual,0.2340226318183034
43,2020-11-25,Actual,0.23407613493485996
43,2020-11-26,Actual,0.23415638960969476
43,2020-11-27,Actual,0.2343168989593644
43,2020-11-28,Actual,0.23442390519247747
43,2020-11-29,Actual,0.23455766298386882
43,2020-11-30,Actual,0.2346646692169819
43,2020-12-01,Actual,0.23479842700837325
43,2020-12-02,Actual,0.23495893635804285
43,2020-12-03,Actual,0.2350926941494342
43,2020-12-04,Actual,0.23525320349910384
43,2020-12-05,Actual,0.23533345817393864
43,2020-12-06,Actual,0.2354404644070517
43,2020-12-07,Actual,0.23549396752360824
43,2020-12-08,Actual,0.23557422219844307
43,2020-12-09,Actual,0.2356277253149996
43,2020-12-10,Actual,0.23568122843155614
43,2020-12-11,Actual,0.23568122843155614
43,2020-12-12,Actual,0.23570797998983442
43,2020-12-13,Actual,0.23592199245606058
43,2020-12-14,Actual,0.23592199245606058
43,2020-12-15,Actual,0.23594874401433882
43,2020-12-16,Actual,0.2359754955726171
43,2020-12-17,Actual,0.23600224713089538
43,2020-12-18,Actual,0.23610925336400845
43,2020-12-19,Actual,0.23613600492228673
43,2020-12-20,Actual,0.23629651427195633
43,2020-12-21,Actual,0.23635001738851288
43,2020-12-22,Actual,0.23637676894679116
43,2020-12-23,Actual,0.2364035205050694
43,2020-12-24,Actual,0.23653727829646076
43,2020-12-25,Actual,0.23659078141301731
43,2020-12-26,Actual,0.23664428452957384
43,2020-12-27,Actual,0.2366977876461304
43,2020-12-28,Actual,0.23675129076268692
43,2020-12-29,Actual,0.23680479387924347
43,2020-12-30,Actual,0.23691180011235655
43,2020-12-31,Actual,0.23696530322891307
43,2021-01-01,Actual,0.23707230946202618
43,2021-01-02,Actual,0.2372060672534175
43,2021-01-03,Actual,0.23725957036997405
43,2021-01-04,Actual,0.23725957036997405
43,2021-01-05,Actual,0.23733982504480886
43,2021-01-06,Actual,0.23742007971964366
43,2021-01-07,Actual,0.23744683127792193
43,2021-01-08,Actual,0.23750033439447849
43,2021-01-09,Actual,0.23752708595275676
43,2021-01-10,Actual,0.2376608437441481
43,2021-01-11,Actual,0.23771434686070464
43,2021-01-12,Actual,0.23776784997726116
43,2021-01-13,Actual,0.23782135309381772
43,2021-01-14,Actual,0.23790160776865252
43,2021-01-15,Actual,0.23795511088520907
43,2021-01-16,Actual,0.23808886867660042
43,2021-01-17,Actual,0.23811562023487867
43,2021-01-18,Actual,0.2381958749097135
43,2021-01-19,Actual,0.23830288114282658
43,2021-01-20,Actual,0.23830288114282658
43,2021-01-21,Actual,0.23840988737593966
43,2021-01-22,Actual,0.23851689360905273
43,2021-01-23,Actual,0.23865065140044409
43,2021-01-24,Actual,0.23875765763355716
43,2021-01-25,Actual,0.2388111607501137
43,2021-01-26,Actual,0.2388111607501137
43,2021-01-27,Actual,0.23886466386667024
43,2021-01-28,Actual,0.23902517321633984
43,2021-01-29,Actual,0.23905192477461812
43,2021-01-30,Actual,0.23910542789117467
43,2021-01-31,Actual,0.23918568256600947
43,2021-02-01,Actual,0.23926593724084427
43,2021-02-02,Actual,0.23929268879912255
43,2021-02-03,Actual,0.2393461919156791
43,2021-02-04,Actual,0.23937294347395735
43,2021-02-05,Actual,0.2395067012653487
43,2021-02-06,Actual,0.23953345282362698
43,2021-02-07,Actual,0.23961370749846178
43,2021-02-08,Actual,0.23969396217329658
43,2021-02-09,Actual,0.23969396217329658
43,2021-02-10,Actual,0.23969396217329658
43,2021-02-11,Actual,0.23972071373157486
43,2021-02-12,Actual,0.23974746528985313
43,2021-02-13,Actual,0.23982771996468794
43,2021-02-14,Actual,0.2398812230812445
43,2021-02-15,Actual,0.239934726197801
43,2021-02-16,Actual,0.24001498087263584
43,2021-02-17,Actual,0.24006848398919237
43,2021-02-18,Actual,0.24009523554747064
44,2020-03-06,Actual,0.0
44,2020-03-07,Actual,0.00016050934966961824
44,2020-03-08,Actual,0.0003477702576175062
44,2020-03-09,Actual,0.0005617827238436639
44,2020-03-10,Actual,0.0007757951900698216
44,2020-03-11,Actual,0.001016559214574249
44,2020-03-12,Actual,0.001284074797356946
44,2020-03-13,Actual,0.0014445841470265644
44,2020-03-14,Actual,0.0015248388218613734
44,2020-03-15,Actual,0.001658596613252722
44,2020-03-16,Actual,0.0017923544046440705
44,2020-03-17,Actual,0.00184585752120061
44,2020-03-18,Actual,0.0018726090794788795
44,2020-03-19,Actual,0.0020063668708702282
44,2020-03-20,Actual,0.0020866215457050375
44,2020-03-21,Actual,0.0021668762205398462
44,2020-03-22,Actual,0.002300634011931195
44,2020-03-23,Actual,0.0023541371284877344
44,2020-03-24,Actual,0.0024611433616008134
44,2020-03-25,Actual,0.0026216527112704314
44,2020-03-26,Actual,0.0027286589443835103
44,2020-03-27,Actual,0.00275541050266178
44,2020-03-28,Actual,0.002862416735774859
44,2020-03-29,Actual,0.0028891682940531288
44,2020-03-30,Actual,0.002942671410609668
44,2020-03-31,Actual,0.0030764292020010165
44,2020-04-01,Actual,0.003129932318557556
44,2020-04-02,Actual,0.003129932318557556
44,2020-04-03,Actual,0.0031566838768358257
44,2020-04-04,Actual,0.0031834354351140954
44,2020-04-05,Actual,0.0032636901099489047
44,2020-04-06,Actual,0.003317193226505444
44,2020-04-07,Actual,0.0033439447847837134
44,2020-04-08,Actual,0.003397447901340253
44,2020-04-09,Actual,0.0035312056927316016
44,2020-04-10,Actual,0.0035312056927316016
44,2020-04-11,Actual,0.0035579572510098714
44,2020-04-12,Actual,0.0036382119258446806
44,2020-04-13,Actual,0.0036649634841229503
44,2020-04-14,Actual,0.00371846660067949
44,2020-04-15,Actual,0.0037987212755142986
44,2020-04-16,Actual,0.0039057275086273775
44,2020-04-17,Actual,0.003959230625183917
44,2020-04-18,Actual,0.003985982183462186
44,2020-04-19,Actual,0.0040127337417404565
44,2020-04-20,Actual,0.004092988416575265
44,2020-04-21,Actual,0.004199994649688344
44,2020-04-22,Actual,0.004280249324523154
44,2020-04-23,Actual,0.004280249324523154
44,2020-04-24,Actual,0.004360503999357963
44,2020-04-25,Actual,0.0044407586741927714
44,2020-04-26,Actual,0.0045745164655841206
44,2020-04-27,Actual,0.00462801958214066
44,2020-04-28,Actual,0.004788528931810278
44,2020-04-29,Actual,0.004842032048366817
44,2020-04-30,Actual,0.0048955351649233566
44,2020-05-01,Actual,0.005082796072871245
44,2020-05-02,Actual,0.0051095476311495145
44,2020-05-03,Actual,0.005163050747706054
44,2020-05-04,Actual,0.005403814772210481
44,2020-05-05,Actual,0.005430566330488751
44,2020-05-06,Actual,0.005537572563601829
44,2020-05-07,Actual,0.005751585029827987
44,2020-05-08,Actual,0.005885342821219336
44,2020-05-09,Actual,0.006045852170888954
44,2020-05-10,Actual,0.0060993552874454935
44,2020-05-11,Actual,0.006152858404002033
44,2020-05-12,Actual,0.006313367753671651
44,2020-05-13,Actual,0.006366870870228191
44,2020-05-14,Actual,0.00639362242850646
44,2020-05-15,Actual,0.006500628661619539
44,2020-05-16,Actual,0.006634386453010888
44,2020-05-17,Actual,0.006928653594071855
44,2020-05-18,Actual,0.007169417618576282
44,2020-05-19,Actual,0.007276423851689361
44,2020-05-20,Actual,0.00743693320135898
44,2020-05-21,Actual,0.007677697225863407
44,2020-05-22,Actual,0.007838206575533024
44,2020-05-23,Actual,0.008105722158315723
44,2020-05-24,Actual,0.008319734624541879
44,2020-05-25,Actual,0.008533747090768037
44,2020-05-26,Actual,0.008801262673550735
44,2020-05-27,Actual,0.0090955298146117
44,2020-05-28,Actual,0.009416548513950938
44,2020-05-29,Actual,0.009684064096733634
44,2020-05-30,Actual,0.01013884058746422
44,2020-05-31,Actual,0.010513362403359996
44,2020-06-01,Actual,0.010968138894090582
44,2020-06-02,Actual,0.011208902918595009
44,2020-06-03,Actual,0.011663679409325594
44,2020-06-04,Actual,0.012198710574890987
44,2020-06-05,Actual,0.012653487065621572
44,2020-06-06,Actual,0.013161766672908698
44,2020-06-07,Actual,0.013589791605361012
44,2020-06-08,Actual,0.014017816537813328
44,2020-06-09,Actual,0.01474010861132661
44,2020-06-10,Actual,0.01567641315106605
44,2020-06-11,Actual,0.016478959899414142
44,2020-06-12,Actual,0.017174500414649154
44,2020-06-13,Actual,0.017870040929884166
44,2020-06-14,Actual,0.01856558144511918
44,2020-06-15,Actual,0.01950188598485862
44,2020-06-16,Actual,0.02025092961665017
44,2020-06-17,Actual,0.021695513763676733
44,2020-06-18,Actual,0.02295283700275541
44,2020-06-19,Actual,0.0237553837511035
44,2020-06-20,Actual,0.02495920387362564
44,2020-06-21,Actual,0.0266713036034349
44,2020-06-22,Actual,0.028142639308739736
44,2020-06-23,Actual,0.029827987480270726
44,2020-06-24,Actual,0.03137957786041037
44,2020-06-25,Actual,0.03282416200743693
44,2020-06-26,Actual,0.03429549771274177
44,2020-06-27,Actual,0.03622160990877719
44,2020-06-28,Actual,0.037532436264412404
44,2020-06-29,Actual,0.03985982183462187
44,2020-06-30,Actual,0.04218720740483133
44,2020-07-01,Actual,0.044300580508814635
44,2020-07-02,Actual,0.04652095984591102
44,2020-07-03,Actual,0.048286562692276824
44,2020-07-04,Actual,0.05021267488831224
44,2020-07-05,Actual,0.05205853240951285
44,2020-07-06,Actual,0.054038147722104815
44,2020-07-07,Actual,0.056499291083705626
44,2020-07-08,Actual,0.05906744067841952
44,2020-07-09,Actual,0.061421577806907254
44,2020-07-10,Actual,0.06382921805195152
44,2020-07-11,Actual,0.06599609427249137
44,2020-07-12,Actual,0.06920628126588374
44,2020-07-13,Actual,0.07182793397715417
44,2020-07-14,Actual,0.07482410850432038
44,2020-07-15,Actual,0.07806104705599101
44,2020-07-16,Actual,0.08196677456461839
44,2020-07-17,Actual,0.0850432037666194
44,2020-07-18,Actual,0.08841390010968139
44,2020-07-19,Actual,0.09186485112757818
44,2020-07-20,Actual,0.0955565661699794
44,2020-07-21,Actual,0.09922152965410236
44,2020-07-22,Actual,0.10283299002166876
44,2020-07-23,Actual,0.10655145662234825
44,2020-07-24,Actual,0.11005591075680159
44,2020-07-25,Actual,0.11406864449854204
44,2020-07-26,Actual,0.11749284395816056
44,2020-07-27,Actual,0.12099729809261389
44,2020-07-28,Actual,0.12466226157673685
44,2020-07-29,Actual,0.1280597094780771
44,2020-07-30,Actual,0.1317514245204783
44,2020-07-31,Actual,0.13552339423771434
44,2020-08-01,Actual,0.13932211551322865
44,2020-08-02,Actual,0.14285332120596025
44,2020-08-03,Actual,0.14603675664107435
44,2020-08-04,Actual,0.14927369519274497
44,2020-08-05,Actual,0.15280490088547657
44,2020-08-06,Actual,0.15620234878681682
44,2020-08-07,Actual,0.16000107006233114
44,2020-08-08,Actual,0.16305074770605388
44,2020-08-09,Actual,0.16642144404911585
44,2020-08-10,Actual,0.16898959364382976
44,2020-08-11,Actual,0.17163799791337844
44,2020-08-12,Actual,0.17404563815842272
44,2020-08-13,Actual,0.17706856424386722
44,2020-08-14,Actual,0.17987747786308553
44,2020-08-15,Actual,0.18257938524919076
44,2020-08-16,Actual,0.18525454107701775
44,2020-08-17,Actual,0.1873144110644445
44,2020-08-18,Actual,0.18883924988630588
44,2020-08-19,Actual,0.19057810117439342
44,2020-08-20,Actual,0.19258446804526363
44,2020-08-21,Actual,0.19418956154195982
44,2020-08-22,Actual,0.195794655038656
44,2020-08-23,Actual,0.19713223295256949
44,2020-08-24,Actual,0.19814879216714373
44,2020-08-25,Actual,0.19916535138171798
44,2020-08-26,Actual,0.2002086621545705
44,2020-08-27,Actual,0.20154624006848398
44,2020-08-28,Actual,0.20283031486584094
44,2020-08-29,Actual,0.2038201225221369
44,2020-08-30,Actual,0.2045424145956502
44,2020-08-31,Actual,0.2055054706936679
44,2020-09-01,Actual,0.20628126588373774
44,2020-09-02,Actual,0.20743158288970331
44,2020-09-03,Actual,0.20831438431288624
44,2020-09-04,Actual,0.20933094352746048
44,2020-09-05,Actual,0.2101869933923651
44,2020-09-06,Actual,0.211069794815548
44,2020-09-07,Actual,0.21195259623873092
44,2020-09-08,Actual,0.21270163987052246
44,2020-09-09,Actual,0.21377170220165326
44,2020-09-10,Actual,0.2148685160910623
44,2020-09-11,Actual,0.21572456595596692
44,2020-09-12,Actual,0.21636660335464541
44,2020-09-13,Actual,0.21703539231160215
44,2020-09-14,Actual,0.2177844359433937
44,2020-09-15,Actual,0.21872074048313314
44,2020-09-16,Actual,0.2196570450228726
44,2020-09-17,Actual,0.22048634332949893
44,2020-09-18,Actual,0.221583157218908
44,2020-09-19,Actual,0.22235895240897782
44,2020-09-20,Actual,0.22364302720633478
44,2020-09-21,Actual,0.22447232551296112
44,2020-09-22,Actual,0.22554238784409192
44,2020-09-23,Actual,0.22647869238383136
44,2020-09-24,Actual,0.22733474224873598
44,2020-09-25,Actual,0.22805703432224927
44,2020-09-26,Actual,0.2292608544447714
44,2020-09-27,Actual,0.2303309167759022
44,2020-09-28,Actual,0.2312137181990851
44,2020-09-29,Actual,0.23217677429710282
44,2020-09-30,Actual,0.23311307883684224
44,2020-10-01,Actual,0.23418314116797304
44,2020-10-02,Actual,0.23525320349910384
44,2020-10-03,Actual,0.23608250180573018
44,2020-10-04,Actual,0.23725957036997405
44,2020-10-05,Actual,0.23846339049249618
44,2020-10-06,Actual,0.2398544715229662
44,2020-10-07,Actual,0.24079077606270566
44,2020-10-08,Actual,0.24183408683555818
44,2020-10-09,Actual,0.24309141007463686
44,2020-10-10,Actual,0.24400096305609803
44,2020-10-11,Actual,0.24525828629517668
44,2020-10-12,Actual,0.24640860330114228
44,2020-10-13,Actual,0.24750541719055136
44,2020-10-14,Actual,0.2485219764051256
44,2020-10-15,Actual,0.2500200636687087
44,2020-10-16,Actual,0.25103662288328293
44,2020-10-17,Actual,0.25183916963163105
44,2020-10-18,Actual,0.25309649287070973
44,2020-10-19,Actual,0.25395254273561435
44,2020-10-20,Actual,0.2549958535084669
44,2020-10-21,Actual,0.25598566116476285
44,2020-10-22,Actual,0.25718948128728497
44,2020-10-23,Actual,0.2584200529680854
44,2020-10-24,Actual,0.25932960594954657
44,2020-10-25,Actual,0.2604264198389556
44,2020-10-26,Actual,0.26152323372836467
44,2020-10-27,Actual,0.2627270538508868
44,2020-10-28,Actual,0.2637703646237393
44,2020-10-29,Actual,0.26484042695487015
44,2020-10-30,Actual,0.26566972526149646
44,2020-10-31,Actual,0.26668628447607073
44,2020-11-01,Actual,0.26730157031647095
44,2020-11-02,Actual,0.2683716326476017
44,2020-11-03,Actual,0.26933468874561944
44,2020-11-04,Actual,0.2701639870522458
44,2020-11-05,Actual,0.2711270431502635
44,2020-11-06,Actual,0.272170353923116
44,2020-11-07,Actual,0.2729461491131858
44,2020-11-08,Actual,0.2740429630025949
44,2020-11-09,Actual,0.2748990128674995
44,2020-11-10,Actual,0.27578181429068244
44,2020-11-11,Actual,0.27666461571386536
44,2020-11-12,Actual,0.27752066557877
44,2020-11-13,Actual,0.27805569674433533
44,2020-11-14,Actual,0.2785372247933442
44,2020-11-15,Actual,0.27920601375030096
44,2020-11-16,Actual,0.28000856049864903
44,2020-11-17,Actual,0.2804098338728231
44,2020-11-18,Actual,0.28089136192183195
44,2020-11-19,Actual,0.28158690243706697
44,2020-11-20,Actual,0.2820416789277975
44,2020-11-21,Actual,0.2824429523019716
44,2020-11-22,Actual,0.282977983467537
44,2020-11-23,Actual,0.28351301463310236
44,2020-11-24,Actual,0.284074797356946
44,2020-11-25,Actual,0.2845563254059549
44,2020-11-26,Actual,0.2851716112463551
44,2020-11-27,Actual,0.2856263877370857
44,2020-11-28,Actual,0.28608116422781626
44,2020-11-29,Actual,0.2864289344854338
44,2020-11-30,Actual,0.2871244750006688
44,2020-12-01,Actual,0.2876327546079559
44,2020-12-02,Actual,0.28814103421524306
44,2020-12-03,Actual,0.28848880447286057
44,2020-12-04,Actual,0.2887830716139215
44,2020-12-05,Actual,0.2892378481046521
44,2020-12-06,Actual,0.2895856183622696
44,2020-12-07,Actual,0.29006714641127845
44,2020-12-08,Actual,0.29025440731922636
44,2020-12-09,Actual,0.2904684197854525
44,2020-12-10,Actual,0.29084294160134827
44,2020-12-11,Actual,0.29108370562585273
44,2020-12-12,Actual,0.2913779727669137
44,2020-12-13,Actual,0.29185950081592255
44,2020-12-14,Actual,0.29202001016559215
44,2020-12-15,Actual,0.2923142773066531
44,2020-12-16,Actual,0.29260854444771406
44,2020-12-17,Actual,0.2928493084722185
44,2020-12-18,Actual,0.2930098178218881
44,2020-12-19,Actual,0.2934110911960622
44,2020-12-20,Actual,0.29362510366228833
44,2020-12-21,Actual,0.29386586768679274
44,2020-12-22,Actual,0.2940798801530189
44,2020-12-23,Actual,0.29429389261924505
44,2020-12-24,Actual,0.29440089885235815
44,2020-12-25,Actual,0.29458815976030606
44,2020-12-26,Actual,0.2947219175516974
44,2020-12-27,Actual,0.29482892378481046
44,2020-12-28,Actual,0.2949626815762018
44,2020-12-29,Actual,0.29501618469275837
44,2020-12-30,Actual,0.2951231909258714
44,2020-12-31,Actual,0.2952034456007062
44,2021-01-01,Actual,0.29533720339209757
44,2021-01-02,Actual,0.2953639549503759
44,2021-01-03,Actual,0.2954977127417672
44,2021-01-04,Actual,0.295577967416602
44,2021-01-05,Actual,0.29565822209143683
44,2021-01-06,Actual,0.29573847676627163
44,2021-01-07,Actual,0.29589898611594123
44,2021-01-08,Actual,0.2960327439073326
44,2021-01-09,Actual,0.2960594954656109
44,2021-01-10,Actual,0.29608624702388914
44,2021-01-11,Actual,0.2961397501404457
44,2021-01-12,Actual,0.2961397501404457
44,2021-01-13,Actual,0.2962200048152805
44,2021-01-14,Actual,0.29635376260667184
44,2021-01-15,Actual,0.2963805141649501
44,2021-01-16,Actual,0.2964607688397849
44,2021-01-17,Actual,0.2964875203980632
44,2021-01-18,Actual,0.29654102351461975
44,2021-01-19,Actual,0.2966480297477328
44,2021-01-20,Actual,0.29678178753912415
44,2021-01-21,Actual,0.29686204221395895
44,2021-01-22,Actual,0.29688879377223726
44,2021-01-23,Actual,0.2969155453305155
44,2021-01-24,Actual,0.29694229688879376
44,2021-01-25,Actual,0.29694229688879376
44,2021-01-26,Actual,0.29696904844707206
44,2021-01-27,Actual,0.2969958000053503
44,2021-01-28,Actual,0.29704930312190686
44,2021-01-29,Actual,0.29712955779674166
44,2021-01-30,Actual,0.2971563093550199
44,2021-01-31,Actual,0.29723656402985477
44,2021-02-01,Actual,0.297263315588133
44,2021-02-02,Actual,0.29729006714641126
44,2021-02-03,Actual,0.29731681870468957
44,2021-02-04,Actual,0.29731681870468957
44,2021-02-05,Actual,0.2973435702629678
44,2021-02-06,Actual,0.29739707337952437
44,2021-02-07,Actual,0.2974238249378026
44,2021-02-08,Actual,0.2974238249378026
44,2021-02-09,Actual,0.2974238249378026
44,2021-02-10,Actual,0.29747732805435917
44,2021-02-11,Actual,0.29747732805435917
44,2021-02-12,Actual,0.29747732805435917
44,2021-02-13,Actual,0.2975040796126374
44,2021-02-14,Actual,0.2975040796126374
44,2021-02-15,Actual,0.2975040796126374
44,2021-02-16,Actual,0.2975040796126374
44,2021-02-17,Actual,0.2975040796126374
44,2021-02-18,Actual,0.2975040796126374
45,2020-03-06,Actual,0.0
45,2020-03-07,Actual,8.025467483480912e-05
45,2020-03-08,Actual,0.0002942671410609668
45,2020-03-09,Actual,0.00042802493245231533
45,2020-03-10,Actual,0.0007222920735132822
45,2020-03-11,Actual,0.0009630560980177095
45,2020-03-12,Actual,0.001096813889409058
45,2020-03-13,Actual,0.0011503170059655975
45,2020-03-14,Actual,0.0011770685642438672
45,2020-03-15,Actual,0.0013643294721917552
45,2020-03-16,Actual,0.001471335705304834
45,2020-03-17,Actual,0.0015515903801396431
45,2020-03-18,Actual,0.0016318450549744523
45,2020-03-19,Actual,0.001658596613252722
45,2020-03-20,Actual,0.0016853481715309916
45,2020-03-21,Actual,0.0017656028463658008
45,2020-03-22,Actual,0.0017923544046440705
45,2020-03-23,Actual,0.0018993606377571493
45,2020-03-24,Actual,0.0019528637543136888
45,2020-03-25,Actual,0.0020063668708702282
45,2020-03-26,Actual,0.002033118429148498
45,2020-03-27,Actual,0.0020866215457050375
45,2020-03-28,Actual,0.002113373103983307
45,2020-03-29,Actual,0.002273882453652925
45,2020-03-30,Actual,0.0023273855702094647
45,2020-03-31,Actual,0.0023273855702094647
45,2020-04-01,Actual,0.002407640245044274
45,2020-04-02,Actual,0.0024343918033225436
45,2020-04-03,Actual,0.0024611433616008134
45,2020-04-04,Actual,0.002487894919879083
45,2020-04-05,Actual,0.002514646478157353
45,2020-04-06,Actual,0.002568149594713892
45,2020-04-07,Actual,0.0026216527112704314
45,2020-04-08,Actual,0.002648404269548701
45,2020-04-09,Actual,0.0027286589443835103
45,2020-04-10,Actual,0.00278216206094005
45,2020-04-11,Actual,0.0028356651774965893
45,2020-04-12,Actual,0.0028356651774965893
45,2020-04-13,Actual,0.0029159198523313985
45,2020-04-14,Actual,0.002942671410609668
45,2020-04-15,Actual,0.0029694229688879375
45,2020-04-16,Actual,0.0030764292020010165
45,2020-04-17,Actual,0.0031031807602792862
45,2020-04-18,Actual,0.0031566838768358257
45,2020-04-19,Actual,0.003210186993392365
45,2020-04-20,Actual,0.003236938551670635
45,2020-04-21,Actual,0.0032904416682271744
45,2020-04-22,Actual,0.0034241994596185227
45,2020-04-23,Actual,0.003477702576175062
45,2020-04-24,Actual,0.003477702576175062
45,2020-04-25,Actual,0.003477702576175062
45,2020-04-26,Actual,0.003477702576175062
45,2020-04-27,Actual,0.0035312056927316016
45,2020-04-28,Actual,0.003584708809288141
45,2020-04-29,Actual,0.00369171504240122
45,2020-04-30,Actual,0.003771969717236029
45,2020-05-01,Actual,0.0038254728337925683
45,2020-05-02,Actual,0.003959230625183917
45,2020-05-03,Actual,0.003959230625183917
45,2020-05-04,Actual,0.0040127337417404565
45,2020-05-05,Actual,0.0041197399748535354
45,2020-05-06,Actual,0.0041197399748535354
45,2020-05-07,Actual,0.004199994649688344
45,2020-05-08,Actual,0.004280249324523154
45,2020-05-09,Actual,0.004307000882801423
45,2020-05-10,Actual,0.004414007115914502
45,2020-05-11,Actual,0.0045745164655841206
45,2020-05-12,Actual,0.004654771140418929
45,2020-05-13,Actual,0.004815280490088548
45,2020-05-14,Actual,0.005029292956314706
45,2020-05-15,Actual,0.005189802305984323
45,2020-05-16,Actual,0.005323560097375672
45,2020-05-17,Actual,0.005403814772210481
45,2020-05-18,Actual,0.0055643241218801
45,2020-05-19,Actual,0.0057783365881062575
45,2020-05-20,Actual,0.0059923490543324145
45,2020-05-21,Actual,0.006152858404002033
45,2020-05-22,Actual,0.006554131778176079
45,2020-05-23,Actual,0.006901902035793585
45,2020-05-24,Actual,0.007222920735132822
45,2020-05-25,Actual,0.007597442551028597
45,2020-05-26,Actual,0.007998715925202644
45,2020-05-27,Actual,0.008453492415933229
45,2020-05-28,Actual,0.008854765790107274
45,2020-05-29,Actual,0.00925603916428132
45,2020-05-30,Actual,0.009737567213290175
45,2020-05-31,Actual,0.010272598378855568
45,2020-06-01,Actual,0.01104839356892539
45,2020-06-02,Actual,0.011717182525882133
45,2020-06-03,Actual,0.012198710574890987
45,2020-06-04,Actual,0.012894251090126
45,2020-06-05,Actual,0.013830555629865439
45,2020-06-06,Actual,0.014258580562317755
45,2020-06-07,Actual,0.01487386640271796
45,2020-06-08,Actual,0.01578341938417913
45,2020-06-09,Actual,0.01671972392391857
45,2020-06-10,Actual,0.01749551911398839
45,2020-06-11,Actual,0.01856558144511918
