exp,Fecha,variable,value
24,2020-04-19,Apertura 50%,0.004146491533131805
24,2020-04-20,Apertura 50%,0.004173243091410075
24,2020-04-21,Apertura 50%,0.004199994649688344
24,2020-04-22,Apertura 50%,0.004226746207966614
24,2020-04-23,Apertura 50%,0.004253497766244884
24,2020-04-24,Apertura 50%,0.004307000882801423
24,2020-04-25,Apertura 50%,0.004307000882801423
24,2020-04-26,Apertura 50%,0.004307000882801423
24,2020-04-27,Apertura 50%,0.0043337524410796925
24,2020-04-28,Apertura 50%,0.004360503999357963
24,2020-04-29,Apertura 50%,0.004360503999357963
24,2020-04-30,Apertura 50%,0.004360503999357963
24,2020-05-01,Apertura 50%,0.004360503999357963
24,2020-05-02,Apertura 50%,0.004360503999357963
24,2020-05-03,Apertura 50%,0.004360503999357963
24,2020-05-04,Apertura 50%,0.004414007115914502
24,2020-05-05,Apertura 50%,0.004414007115914502
24,2020-05-06,Apertura 50%,0.004414007115914502
24,2020-05-07,Apertura 50%,0.004467510232471042
24,2020-05-08,Apertura 50%,0.004494261790749311
24,2020-05-09,Apertura 50%,0.00460126802386239
24,2020-05-10,Apertura 50%,0.00462801958214066
24,2020-05-11,Apertura 50%,0.00462801958214066
24,2020-05-12,Apertura 50%,0.00462801958214066
24,2020-05-13,Apertura 50%,0.004654771140418929
24,2020-05-14,Apertura 50%,0.004654771140418929
24,2020-05-15,Apertura 50%,0.004708274256975469
24,2020-05-16,Apertura 50%,0.004788528931810278
24,2020-05-17,Apertura 50%,0.004788528931810278
24,2020-05-18,Apertura 50%,0.004788528931810278
24,2020-05-19,Apertura 50%,0.004788528931810278
24,2020-05-20,Apertura 50%,0.004868783606645087
24,2020-05-21,Apertura 50%,0.004922286723201627
24,2020-05-22,Apertura 50%,0.005029292956314706
24,2020-05-23,Apertura 50%,0.005136299189427784
24,2020-05-24,Apertura 50%,0.005163050747706054
24,2020-05-25,Apertura 50%,0.005163050747706054
24,2020-05-26,Apertura 50%,0.005189802305984323
24,2020-05-27,Apertura 50%,0.005323560097375672
24,2020-05-28,Apertura 50%,0.005537572563601829
24,2020-05-29,Apertura 50%,0.005591075680158369
24,2020-05-30,Apertura 50%,0.005698081913271448
24,2020-05-31,Apertura 50%,0.005805088146384527
24,2020-06-01,Apertura 50%,0.0059923490543324145
24,2020-06-02,Apertura 50%,0.006126106845723764
24,2020-06-03,Apertura 50%,0.006233113078836843
24,2020-06-04,Apertura 50%,0.006527380219897809
24,2020-06-05,Apertura 50%,0.006687889569567427
24,2020-06-06,Apertura 50%,0.006848398919237045
24,2020-06-07,Apertura 50%,0.006955405152350124
24,2020-06-08,Apertura 50%,0.00738343008480244
24,2020-06-09,Apertura 50%,0.007891709692089565
24,2020-06-10,Apertura 50%,0.008212728391428802
24,2020-06-11,Apertura 50%,0.008560498649046308
24,2020-06-12,Apertura 50%,0.008881517348385543
24,2020-06-13,Apertura 50%,0.0090955298146117
24,2020-06-14,Apertura 50%,0.009577057863620555
24,2020-06-15,Apertura 50%,0.009817821888124982
24,2020-06-16,Apertura 50%,0.010352853053690377
24,2020-06-17,Apertura 50%,0.011262406035151547
24,2020-06-18,Apertura 50%,0.01193119499210829
24,2020-06-19,Apertura 50%,0.012813996415291191
24,2020-06-20,Apertura 50%,0.013429282255691394
24,2020-06-21,Apertura 50%,0.014258580562317755
24,2020-06-22,Apertura 50%,0.015221636660335465
24,2020-06-23,Apertura 50%,0.016157941200074903
24,2020-06-24,Apertura 50%,0.017120997298092615
24,2020-06-25,Apertura 50%,0.01824456274577994
24,2020-06-26,Apertura 50%,0.018993606377571495
24,2020-06-27,Apertura 50%,0.019822904684197853
24,2020-06-28,Apertura 50%,0.020919718573606912
24,2020-06-29,Apertura 50%,0.022471308953746556
24,2020-06-30,Apertura 50%,0.02394264465905139
24,2020-07-01,Apertura 50%,0.02586875685508681
24,2020-07-02,Apertura 50%,0.027473850351782993
24,2020-07-03,Apertura 50%,0.029346459431261872
24,2020-07-04,Apertura 50%,0.030951552927958054
24,2020-07-05,Apertura 50%,0.033252186939889246
24,2020-07-06,Apertura 50%,0.035445814718707364
24,2020-07-07,Apertura 50%,0.037184666006794896
24,2020-07-08,Apertura 50%,0.03988657339290014
24,2020-07-09,Apertura 50%,0.041839437147213825
24,2020-07-10,Apertura 50%,0.043605039993579627
24,2020-07-11,Apertura 50%,0.0453973943982237
24,2020-07-12,Apertura 50%,0.0480457986677724
24,2020-07-13,Apertura 50%,0.05066745137904283
24,2020-07-14,Apertura 50%,0.0524598057836869
24,2020-07-15,Apertura 50%,0.054412669538000585
24,2020-07-16,Apertura 50%,0.055937508359861964
24,2020-07-17,Apertura 50%,0.057462347181723335
24,2020-07-18,Apertura 50%,0.05949546561087184
24,2020-07-19,Apertura 50%,0.06123431689895936
24,2020-07-20,Apertura 50%,0.0626253979294294
24,2020-07-21,Apertura 50%,0.06487252882480404
24,2020-07-22,Apertura 50%,0.06679864102083946
24,2020-07-23,Apertura 50%,0.06872475321687488
24,2020-07-24,Apertura 50%,0.0705706107380755
24,2020-07-25,Apertura 50%,0.07196169176854551
24,2020-07-26,Apertura 50%,0.07319226344934593
24,2020-07-27,Apertura 50%,0.07463684759637249
24,2020-07-28,Apertura 50%,0.0762151895347904
24,2020-07-29,Apertura 50%,0.07803429549771274
24,2020-07-30,Apertura 50%,0.07988015301891335
24,2020-07-31,Apertura 50%,0.08164575586527915
24,2020-08-01,Apertura 50%,0.08351836494475803
24,2020-08-02,Apertura 50%,0.08525721623284556
24,2020-08-03,Apertura 50%,0.08678205505470693
24,2020-08-04,Apertura 50%,0.08809288141034215
24,2020-08-05,Apertura 50%,0.08932345309114256
24,2020-08-06,Apertura 50%,0.09042026698055161
24,2020-08-07,Apertura 50%,0.09178459645274337
24,2020-08-08,Apertura 50%,0.09314892592493512
24,2020-08-09,Apertura 50%,0.09496803188785746
24,2020-08-10,Apertura 50%,0.0961718520103796
24,2020-08-11,Apertura 50%,0.09742917524945828
24,2020-08-12,Apertura 50%,0.099087771862711
24,2020-08-13,Apertura 50%,0.10074636847596373
24,2020-08-14,Apertura 50%,0.1022712072978251
24,2020-08-15,Apertura 50%,0.10358203365346032
24,2020-08-16,Apertura 50%,0.10486610845081726
24,2020-08-17,Apertura 50%,0.10655145662234825
24,2020-08-18,Apertura 50%,0.10815655011904443
24,2020-08-19,Apertura 50%,0.10976164361574062
24,2020-08-20,Apertura 50%,0.11168775581177603
24,2020-08-21,Apertura 50%,0.11377437735748107
24,2020-08-22,Apertura 50%,0.11548647708729033
24,2020-08-23,Apertura 50%,0.11677055188464729
24,2020-08-24,Apertura 50%,0.11802787512372595
24,2020-08-25,Apertura 50%,0.11952596238730906
24,2020-08-26,Apertura 50%,0.1210775527674487
24,2020-08-27,Apertura 50%,0.12295016184692759
24,2020-08-28,Apertura 50%,0.12466226157673685
24,2020-08-29,Apertura 50%,0.12634760974826784
24,2020-08-30,Apertura 50%,0.12795270324496402
24,2020-08-31,Apertura 50%,0.12931703271715578
24,2020-09-01,Apertura 50%,0.13113613868007812
24,2020-09-02,Apertura 50%,0.13287498996816566
24,2020-09-03,Apertura 50%,0.13498836307214895
24,2020-09-04,Apertura 50%,0.13728899708408016
24,2020-09-05,Apertura 50%,0.13921510928011557
24,2020-09-06,Apertura 50%,0.14132848238409887
24,2020-09-07,Apertura 50%,0.14328134613841256
24,2020-09-08,Apertura 50%,0.1456354832669003
24,2020-09-09,Apertura 50%,0.14815012974505765
24,2020-09-10,Apertura 50%,0.15053101843182365
24,2020-09-11,Apertura 50%,0.15264439153580697
24,2020-09-12,Apertura 50%,0.1553462989219122
24,2020-09-13,Apertura 50%,0.15770043605039993
24,2020-09-14,Apertura 50%,0.1602150825285573
24,2020-09-15,Apertura 50%,0.16272972900671465
24,2020-09-16,Apertura 50%,0.16599341911666354
24,2020-09-17,Apertura 50%,0.1694711216928386
24,2020-09-18,Apertura 50%,0.17244054466172654
24,2020-09-19,Apertura 50%,0.17554372542200583
24,2020-09-20,Apertura 50%,0.17867365774056337
24,2020-09-21,Apertura 50%,0.18223161499157325
24,2020-09-22,Apertura 50%,0.1854685535432439
24,2020-09-23,Apertura 50%,0.1892405232604799
24,2020-09-24,Apertura 50%,0.1926914742783767
24,2020-09-25,Apertura 50%,0.19619592841283004
24,2020-09-26,Apertura 50%,0.20042267462079666
24,2020-09-27,Apertura 50%,0.20355260693935423
24,2020-09-28,Apertura 50%,0.20716406730692064
24,2020-09-29,Apertura 50%,0.21080227923276532
24,2020-09-30,Apertura 50%,0.2141729755758273
24,2020-10-01,Apertura 50%,0.2173296594526631
24,2020-10-02,Apertura 50%,0.21960354190631604
24,2020-10-03,Apertura 50%,0.22177041812685588
24,2020-10-04,Apertura 50%,0.22471308953746555
24,2020-10-05,Apertura 50%,0.2276825125063535
24,2020-10-06,Apertura 50%,0.23030416521762392
24,2020-10-07,Apertura 50%,0.2328723148123378
24,2020-10-08,Apertura 50%,0.23445065675075574
24,2020-10-09,Apertura 50%,0.23659078141301731
24,2020-10-10,Apertura 50%,0.23889141542494852
24,2020-10-11,Apertura 50%,0.2411117947620449
24,2020-10-12,Apertura 50%,0.24317166474947166
24,2020-10-13,Apertura 50%,0.24528503785345496
24,2020-10-14,Apertura 50%,0.2467563735587598
24,2020-10-15,Apertura 50%,0.24849522484684733
24,2020-10-16,Apertura 50%,0.2503678339263262
24,2020-10-17,Apertura 50%,0.2523206976806399
24,2020-10-18,Apertura 50%,0.25430031299323186
24,2020-10-19,Apertura 50%,0.2558786549316498
24,2020-10-20,Apertura 50%,0.2574837484283459
24,2020-10-21,Apertura 50%,0.25922259971643347
24,2020-10-22,Apertura 50%,0.26090794788796445
24,2020-10-23,Apertura 50%,0.26251304138466064
24,2020-10-24,Apertura 50%,0.2641181348813568
24,2020-10-25,Apertura 50%,0.26553596747010516
24,2020-10-26,Apertura 50%,0.2666595329177925
24,2020-10-27,Apertura 50%,0.26770284369064495
24,2020-10-28,Apertura 50%,0.26914742783767154
24,2020-10-29,Apertura 50%,0.27029774484363717
24,2020-10-30,Apertura 50%,0.2712340493833766
24,2020-10-31,Apertura 50%,0.2724378695058987
24,2020-11-01,Apertura 50%,0.27356143495358604
24,2020-11-02,Apertura 50%,0.27425697546882105
24,2020-11-03,Apertura 50%,0.2753270377999518
24,2020-11-04,Apertura 50%,0.27645060324763915
24,2020-11-05,Apertura 50%,0.27741365934565687
24,2020-11-06,Apertura 50%,0.2781091998608919
24,2020-11-07,Apertura 50%,0.2788047403761269
24,2020-11-08,Apertura 50%,0.2795805355661967
24,2020-11-09,Apertura 50%,0.28011556673176213
24,2020-11-10,Apertura 50%,0.28081110724699715
24,2020-11-11,Apertura 50%,0.28147989620395386
24,2020-11-12,Apertura 50%,0.28230919451058023
24,2020-11-13,Apertura 50%,0.2828709772344239
24,2020-11-14,Apertura 50%,0.28362002086621546
24,2020-11-15,Apertura 50%,0.2842620582648939
24,2020-11-16,Apertura 50%,0.28477033787218103
24,2020-11-17,Apertura 50%,0.2852518659211899
24,2020-11-18,Apertura 50%,0.2855996361788074
24,2020-11-19,Apertura 50%,0.2859474064364249
24,2020-11-20,Apertura 50%,0.286455686043712
24,2020-11-21,Apertura 50%,0.2868837109761644
24,2020-11-22,Apertura 50%,0.28725823279206014
24,2020-11-23,Apertura 50%,0.2876327546079559
24,2020-11-24,Apertura 50%,0.2879805248655734
24,2020-11-25,Apertura 50%,0.28827479200663436
24,2020-11-26,Apertura 50%,0.2886760653808084
24,2020-11-27,Apertura 50%,0.28902383563842593
24,2020-11-28,Apertura 50%,0.28939835745432174
24,2020-11-29,Apertura 50%,0.2896658730371044
24,2020-11-30,Apertura 50%,0.2897461277119392
24,2020-12-01,Apertura 50%,0.2899333886198871
24,2020-12-02,Apertura 50%,0.29014740108611325
24,2020-12-03,Apertura 50%,0.2903079104357829
24,2020-12-04,Apertura 50%,0.29057542601856556
24,2020-12-05,Apertura 50%,0.29081619004307
24,2020-12-06,Apertura 50%,0.2910302025092962
24,2020-12-07,Apertura 50%,0.2911372087424092
24,2020-12-08,Apertura 50%,0.2913779727669137
24,2020-12-09,Apertura 50%,0.291805997699366
24,2020-12-10,Apertura 50%,0.29193975549075735
24,2020-12-11,Apertura 50%,0.2921270163987052
24,2020-12-12,Apertura 50%,0.2922340226318183
24,2020-12-13,Apertura 50%,0.2923410288649314
24,2020-12-14,Apertura 50%,0.2924212835397662
24,2020-12-15,Apertura 50%,0.2925817928894358
24,2020-12-16,Apertura 50%,0.2926620475642706
24,2020-12-17,Apertura 50%,0.2927423022391054
24,2020-12-18,Apertura 50%,0.29287606003049677
24,2020-12-19,Apertura 50%,0.29295631470533157
24,2020-12-20,Apertura 50%,0.2931435756132795
24,2020-12-21,Apertura 50%,0.2932773334046708
24,2020-12-22,Apertura 50%,0.2933843396377839
24,2020-12-23,Apertura 50%,0.2934378427543404
24,2020-12-24,Apertura 50%,0.293491345870897
24,2020-12-25,Apertura 50%,0.29362510366228833
24,2020-12-26,Apertura 50%,0.29386586768679274
24,2020-12-27,Apertura 50%,0.29394612236162754
24,2020-12-28,Apertura 50%,0.2941066317112972
24,2020-12-29,Apertura 50%,0.29413338326957544
24,2020-12-30,Apertura 50%,0.29424038950268855
24,2020-12-31,Apertura 50%,0.29440089885235815
24,2021-01-01,Apertura 50%,0.29458815976030606
24,2021-01-02,Apertura 50%,0.2946951659934191
24,2021-01-03,Apertura 50%,0.2948021722265322
24,2021-01-04,Apertura 50%,0.2948556753430887
24,2021-01-05,Apertura 50%,0.29490917845964526
24,2021-01-06,Apertura 50%,0.29501618469275837
24,2021-01-07,Apertura 50%,0.2950429362510366
24,2021-01-08,Apertura 50%,0.2950696878093149
24,2021-01-09,Apertura 50%,0.2951231909258714
24,2021-01-10,Apertura 50%,0.2951499424841497
24,2021-01-11,Apertura 50%,0.2952034456007062
24,2021-01-12,Apertura 50%,0.2953104518338193
24,2021-01-13,Apertura 50%,0.2953104518338193
24,2021-01-14,Apertura 50%,0.2953639549503759
24,2021-01-15,Apertura 50%,0.2953639549503759
24,2021-01-16,Apertura 50%,0.2954442096252107
24,2021-01-17,Apertura 50%,0.2954977127417672
24,2021-01-18,Apertura 50%,0.2955512158583237
24,2021-01-19,Apertura 50%,0.2956047189748803
24,2021-01-20,Apertura 50%,0.29565822209143683
24,2021-01-21,Apertura 50%,0.2957117252079934
24,2021-01-22,Apertura 50%,0.29573847676627163
24,2021-01-23,Apertura 50%,0.29573847676627163
24,2021-01-24,Apertura 50%,0.2957919798828282
24,2021-01-25,Apertura 50%,0.29584548299938473
24,2021-01-26,Apertura 50%,0.29584548299938473
24,2021-01-27,Apertura 50%,0.295872234557663
24,2021-01-28,Apertura 50%,0.295872234557663
24,2021-01-29,Apertura 50%,0.2959524892324978
24,2021-01-30,Apertura 50%,0.2960327439073326
24,2021-01-31,Apertura 50%,0.2960327439073326
24,2021-02-01,Apertura 50%,0.2960594954656109
24,2021-02-02,Apertura 50%,0.2961129985821674
24,2021-02-03,Apertura 50%,0.2961129985821674
24,2021-02-04,Apertura 50%,0.2961129985821674
24,2021-02-05,Apertura 50%,0.2961129985821674
24,2021-02-06,Apertura 50%,0.2961397501404457
24,2021-02-07,Apertura 50%,0.29616650169872394
24,2021-02-08,Apertura 50%,0.29616650169872394
24,2021-02-09,Apertura 50%,0.2962200048152805
24,2021-02-10,Apertura 50%,0.29624675637355874
24,2021-02-11,Apertura 50%,0.2963002594901153
24,2021-02-12,Apertura 50%,0.2963002594901153
24,2021-02-13,Apertura 50%,0.2963002594901153
24,2021-02-14,Apertura 50%,0.2963270110483936
24,2021-02-15,Apertura 50%,0.2963270110483936
24,2021-02-16,Apertura 50%,0.29635376260667184
24,2021-02-17,Apertura 50%,0.29635376260667184
24,2021-02-18,Apertura 50%,0.2964072657232284
25,2020-03-06,Apertura 50%,0.0
25,2020-03-07,Apertura 50%,0.00013375779139134856
25,2020-03-08,Apertura 50%,0.0002675155827826971
25,2020-03-09,Apertura 50%,0.00042802493245231533
25,2020-03-10,Apertura 50%,0.0006152858404002033
25,2020-03-11,Apertura 50%,0.0007222920735132822
25,2020-03-12,Apertura 50%,0.0008560498649046307
25,2020-03-13,Apertura 50%,0.0008828014231829004
25,2020-03-14,Apertura 50%,0.0009630560980177095
25,2020-03-15,Apertura 50%,0.001016559214574249
25,2020-03-16,Apertura 50%,0.0011235654476873277
25,2020-03-17,Apertura 50%,0.0011503170059655975
25,2020-03-18,Apertura 50%,0.0012573232390786764
25,2020-03-19,Apertura 50%,0.001391081030470025
25,2020-03-20,Apertura 50%,0.001471335705304834
25,2020-03-21,Apertura 50%,0.0016853481715309916
25,2020-03-22,Apertura 50%,0.001738851288087531
25,2020-03-23,Apertura 50%,0.0017923544046440705
25,2020-03-24,Apertura 50%,0.0017923544046440705
25,2020-03-25,Apertura 50%,0.0018191059629223403
25,2020-03-26,Apertura 50%,0.0018993606377571493
25,2020-03-27,Apertura 50%,0.0018993606377571493
25,2020-03-28,Apertura 50%,0.001926112196035419
25,2020-03-29,Apertura 50%,0.0019796153125919585
25,2020-03-30,Apertura 50%,0.002113373103983307
25,2020-03-31,Apertura 50%,0.0021668762205398462
25,2020-04-01,Apertura 50%,0.0022203793370963857
25,2020-04-02,Apertura 50%,0.0022203793370963857
25,2020-04-03,Apertura 50%,0.0022203793370963857
25,2020-04-04,Apertura 50%,0.0022471308953746555
25,2020-04-05,Apertura 50%,0.0023273855702094647
25,2020-04-06,Apertura 50%,0.002380888686766004
25,2020-04-07,Apertura 50%,0.0024611433616008134
25,2020-04-08,Apertura 50%,0.0024611433616008134
25,2020-04-09,Apertura 50%,0.0025413980364356226
25,2020-04-10,Apertura 50%,0.002568149594713892
25,2020-04-11,Apertura 50%,0.0026216527112704314
25,2020-04-12,Apertura 50%,0.0026216527112704314
25,2020-04-13,Apertura 50%,0.002648404269548701
25,2020-04-14,Apertura 50%,0.002675155827826971
25,2020-04-15,Apertura 50%,0.002675155827826971
25,2020-04-16,Apertura 50%,0.0027019073861052406
25,2020-04-17,Apertura 50%,0.0027019073861052406
25,2020-04-18,Apertura 50%,0.0027286589443835103
25,2020-04-19,Apertura 50%,0.0027286589443835103
25,2020-04-20,Apertura 50%,0.00278216206094005
25,2020-04-21,Apertura 50%,0.0028089136192183195
25,2020-04-22,Apertura 50%,0.0028089136192183195
25,2020-04-23,Apertura 50%,0.0028089136192183195
25,2020-04-24,Apertura 50%,0.002862416735774859
25,2020-04-25,Apertura 50%,0.0029694229688879375
25,2020-04-26,Apertura 50%,0.003022926085444477
25,2020-04-27,Apertura 50%,0.003022926085444477
25,2020-04-28,Apertura 50%,0.003022926085444477
25,2020-04-29,Apertura 50%,0.0031031807602792862
25,2020-04-30,Apertura 50%,0.0031031807602792862
25,2020-05-01,Apertura 50%,0.003236938551670635
25,2020-05-02,Apertura 50%,0.0032904416682271744
25,2020-05-03,Apertura 50%,0.0033439447847837134
25,2020-05-04,Apertura 50%,0.0035312056927316016
25,2020-05-05,Apertura 50%,0.0035579572510098714
25,2020-05-06,Apertura 50%,0.003611460367566411
25,2020-05-07,Apertura 50%,0.0036382119258446806
25,2020-05-08,Apertura 50%,0.003771969717236029
25,2020-05-09,Apertura 50%,0.003771969717236029
25,2020-05-10,Apertura 50%,0.003852224392070838
25,2020-05-11,Apertura 50%,0.003959230625183917
25,2020-05-12,Apertura 50%,0.0040127337417404565
25,2020-05-13,Apertura 50%,0.004173243091410075
25,2020-05-14,Apertura 50%,0.004280249324523154
25,2020-05-15,Apertura 50%,0.004521013349027581
25,2020-05-16,Apertura 50%,0.00454776490730585
25,2020-05-17,Apertura 50%,0.0046815226986971995
25,2020-05-18,Apertura 50%,0.004788528931810278
25,2020-05-19,Apertura 50%,0.004868783606645087
25,2020-05-20,Apertura 50%,0.005029292956314706
25,2020-05-21,Apertura 50%,0.005189802305984323
25,2020-05-22,Apertura 50%,0.005403814772210481
25,2020-05-23,Apertura 50%,0.005537572563601829
25,2020-05-24,Apertura 50%,0.005751585029827987
25,2020-05-25,Apertura 50%,0.006019100612610685
25,2020-05-26,Apertura 50%,0.006179609962280303
25,2020-05-27,Apertura 50%,0.00639362242850646
25,2020-05-28,Apertura 50%,0.006580883336454349
25,2020-05-29,Apertura 50%,0.0068751504775153155
25,2020-05-30,Apertura 50%,0.007062411385463203
25,2020-05-31,Apertura 50%,0.00738343008480244
25,2020-06-01,Apertura 50%,0.007704448784141676
25,2020-06-02,Apertura 50%,0.008025467483480913
25,2020-06-03,Apertura 50%,0.00834648618282015
25,2020-06-04,Apertura 50%,0.008721007998715925
25,2020-06-05,Apertura 50%,0.009229287606003049
25,2020-06-06,Apertura 50%,0.009443300072229207
25,2020-06-07,Apertura 50%,0.009844573446403253
25,2020-06-08,Apertura 50%,0.010379604611968647
25,2020-06-09,Apertura 50%,0.011155399802038468
25,2020-06-10,Apertura 50%,0.011717182525882133
25,2020-06-11,Apertura 50%,0.012439474599395414
25,2020-06-12,Apertura 50%,0.013108263556352157
25,2020-06-13,Apertura 50%,0.01369679783847409
25,2020-06-14,Apertura 50%,0.014392338353709103
25,2020-06-15,Apertura 50%,0.015034375752387577
25,2020-06-16,Apertura 50%,0.016104438083518365
25,2020-06-17,Apertura 50%,0.017067494181536073
25,2020-06-18,Apertura 50%,0.018084053396110324
25,2020-06-19,Apertura 50%,0.018993606377571495
25,2020-06-20,Apertura 50%,0.019742650009363046
25,2020-06-21,Apertura 50%,0.02113373103983307
25,2020-06-22,Apertura 50%,0.022551563628581364
25,2020-06-23,Apertura 50%,0.024183408683555816
25,2020-06-24,Apertura 50%,0.025627992830582383
25,2020-06-25,Apertura 50%,0.027152831652443754
25,2020-06-26,Apertura 50%,0.028249645541852813
25,2020-06-27,Apertura 50%,0.02942671410609668
25,2020-06-28,Apertura 50%,0.031138813835905943
25,2020-06-29,Apertura 50%,0.03247639174981943
25,2020-06-30,Apertura 50%,0.03402798212995907
25,2020-07-01,Apertura 50%,0.035338808485594286
25,2020-07-02,Apertura 50%,0.03678339263262085
25,2020-07-03,Apertura 50%,0.03865600171209973
25,2020-07-04,Apertura 50%,0.0407158716995265
25,2020-07-05,Apertura 50%,0.042454722987614026
25,2020-07-06,Apertura 50%,0.04411331960086675
25,2020-07-07,Apertura 50%,0.04569166153928466
25,2020-07-08,Apertura 50%,0.047029239453198146
25,2020-07-09,Apertura 50%,0.04882159385784222
25,2020-07-10,Apertura 50%,0.05064069982076456
25,2020-07-11,Apertura 50%,0.05243305422540863
25,2020-07-12,Apertura 50%,0.054706936679061555
25,2020-07-13,Apertura 50%,0.056579545758540434
25,2020-07-14,Apertura 50%,0.058639415745967205
25,2020-07-15,Apertura 50%,0.06064578261683743
25,2020-07-16,Apertura 50%,0.06299991974532516
25,2020-07-17,Apertura 50%,0.06532730531553463
25,2020-07-18,Apertura 50%,0.06733367218640486
25,2020-07-19,Apertura 50%,0.06963430619833605
25,2020-07-20,Apertura 50%,0.07206869800165859
25,2020-07-21,Apertura 50%,0.07452984136325941
25,2020-07-22,Apertura 50%,0.07707123939969503
25,2020-07-23,Apertura 50%,0.08012091704341778
25,2020-07-24,Apertura 50%,0.08330435247853188
25,2020-07-25,Apertura 50%,0.08581899895668922
25,2020-07-26,Apertura 50%,0.08846740322623793
25,2020-07-27,Apertura 50%,0.09151708086996067
25,2020-07-28,Apertura 50%,0.09395147267328322
25,2020-07-29,Apertura 50%,0.09627885824349268
25,2020-07-30,Apertura 50%,0.09882025627992831
25,2020-07-31,Apertura 50%,0.10136165431636393
25,2020-08-01,Apertura 50%,0.10446483507664321
25,2020-08-02,Apertura 50%,0.10767502207003558
25,2020-08-03,Apertura 50%,0.11120622776276719
25,2020-08-04,Apertura 50%,0.11412214761509858
25,2020-08-05,Apertura 50%,0.1169310612343169
25,2020-08-06,Apertura 50%,0.11973997485353521
25,2020-08-07,Apertura 50%,0.12265589470586662
25,2020-08-08,Apertura 50%,0.12613359728204168
25,2020-08-09,Apertura 50%,0.12998582167411252
25,2020-08-10,Apertura 50%,0.13343677269200932
25,2020-08-11,Apertura 50%,0.13656670501056686
25,2020-08-12,Apertura 50%,0.1400711591450202
25,2020-08-13,Apertura 50%,0.14392338353709103
25,2020-08-14,Apertura 50%,0.14766860169604878
25,2020-08-15,Apertura 50%,0.1510125464808325
25,2020-08-16,Apertura 50%,0.15531954736363393
25,2020-08-17,Apertura 50%,0.15927877798881784
25,2020-08-18,Apertura 50%,0.1626762258901581
25,2020-08-19,Apertura 50%,0.16623418314116797
25,2020-08-20,Apertura 50%,0.1688558358524384
25,2020-08-21,Apertura 50%,0.17139723388887404
25,2020-08-22,Apertura 50%,0.17388512880875312
25,2020-08-23,Apertura 50%,0.17664053931141488
25,2020-08-24,Apertura 50%,0.17952970760546802
25,2020-08-25,Apertura 50%,0.18217811187501673
25,2020-08-26,Apertura 50%,0.18538829886840907
25,2020-08-27,Apertura 50%,0.18822396404590566
25,2020-08-28,Apertura 50%,0.19087236831545437
25,2020-08-29,Apertura 50%,0.19301249297771594
25,2020-08-30,Apertura 50%,0.19555389101415158
25,2020-08-31,Apertura 50%,0.1979080281426393
25,2020-09-01,Apertura 50%,0.2001284074797357
25,2020-09-02,Apertura 50%,0.20213477435060592
25,2020-09-03,Apertura 50%,0.20483668173671116
25,2020-09-04,Apertura 50%,0.2077258500307643
25,2020-09-05,Apertura 50%,0.21042775741686953
25,2020-09-06,Apertura 50%,0.2131029132446965
25,2020-09-07,Apertura 50%,0.2157513175142452
25,2020-09-08,Apertura 50%,0.21866723736657662
25,2020-09-09,Apertura 50%,0.2215029025440732
25,2020-09-10,Apertura 50%,0.22364302720633478
25,2020-09-11,Apertura 50%,0.22589015810170943
25,2020-09-12,Apertura 50%,0.22877932639576257
25,2020-09-13,Apertura 50%,0.23153473689842433
25,2020-09-14,Apertura 50%,0.2346646692169819
25,2020-09-15,Apertura 50%,0.23760734062759156
25,2020-09-16,Apertura 50%,0.24060351515475775
25,2020-09-17,Apertura 50%,0.24319841630774994
25,2020-09-18,Apertura 50%,0.2454187956448463
25,2020-09-19,Apertura 50%,0.2477996843316123
25,2020-09-20,Apertura 50%,0.24993980899387389
25,2020-09-21,Apertura 50%,0.25226719456408336
25,2020-09-22,Apertura 50%,0.2542468098766753
25,2020-09-23,Apertura 50%,0.2563869345389369
25,2020-09-24,Apertura 50%,0.25836654985152885
25,2020-09-25,Apertura 50%,0.26039966828067734
25,2020-09-26,Apertura 50%,0.26259329605949544
25,2020-09-27,Apertura 50%,0.26446590513897433
25,2020-09-28,Apertura 50%,0.2662047564270619
25,2020-09-29,Apertura 50%,0.2679436077151494
25,2020-09-30,Apertura 50%,0.2694684465370108
25,2020-10-01,Apertura 50%,0.27110029159198523
25,2020-10-02,Apertura 50%,0.2729461491131858
25,2020-10-03,Apertura 50%,0.2744709879350472
25,2020-10-04,Apertura 50%,0.27629009389796955
25,2020-10-05,Apertura 50%,0.27789518739466573
25,2020-10-06,Apertura 50%,0.2796875417993098
25,2020-10-07,Apertura 50%,0.2812658837377277
25,2020-10-08,Apertura 50%,0.28281747411786734
25,2020-10-09,Apertura 50%,0.2843155613814505
25,2020-10-10,Apertura 50%,0.28557288462052915
25,2020-10-11,Apertura 50%,0.2866964500682165
25,2020-10-12,Apertura 50%,0.28827479200663436
25,2020-10-13,Apertura 50%,0.2900136432947219
25,2020-10-14,Apertura 50%,0.2911907118589658
25,2020-10-15,Apertura 50%,0.29226077419009655
25,2020-10-16,Apertura 50%,0.29362510366228833
25,2020-10-17,Apertura 50%,0.29490917845964526
25,2020-10-18,Apertura 50%,0.2959792407907761
25,2020-10-19,Apertura 50%,0.2969958000053503
25,2020-10-20,Apertura 50%,0.2979856076616463
25,2020-10-21,Apertura 50%,0.29916267622589016
