exp,Fecha,variable,value
23,2020-03-17,Apertura 30%,0.0019528637543136888
23,2020-03-18,Apertura 30%,0.0021668762205398462
23,2020-03-19,Apertura 30%,0.0022203793370963857
23,2020-03-20,Apertura 30%,0.0023541371284877344
23,2020-03-21,Apertura 30%,0.002380888686766004
23,2020-03-22,Apertura 30%,0.0024611433616008134
23,2020-03-23,Apertura 30%,0.002568149594713892
23,2020-03-24,Apertura 30%,0.0027019073861052406
23,2020-03-25,Apertura 30%,0.00278216206094005
23,2020-03-26,Apertura 30%,0.002862416735774859
23,2020-03-27,Apertura 30%,0.0028891682940531288
23,2020-03-28,Apertura 30%,0.002942671410609668
23,2020-03-29,Apertura 30%,0.003022926085444477
23,2020-03-30,Apertura 30%,0.0030764292020010165
23,2020-03-31,Apertura 30%,0.0031566838768358257
23,2020-04-01,Apertura 30%,0.003210186993392365
23,2020-04-02,Apertura 30%,0.003210186993392365
23,2020-04-03,Apertura 30%,0.003210186993392365
23,2020-04-04,Apertura 30%,0.003236938551670635
23,2020-04-05,Apertura 30%,0.0032636901099489047
23,2020-04-06,Apertura 30%,0.0032636901099489047
23,2020-04-07,Apertura 30%,0.0032636901099489047
23,2020-04-08,Apertura 30%,0.0032636901099489047
23,2020-04-09,Apertura 30%,0.0032636901099489047
23,2020-04-10,Apertura 30%,0.0032904416682271744
23,2020-04-11,Apertura 30%,0.0032904416682271744
23,2020-04-12,Apertura 30%,0.0032904416682271744
23,2020-04-13,Apertura 30%,0.0032904416682271744
23,2020-04-14,Apertura 30%,0.003317193226505444
23,2020-04-15,Apertura 30%,0.003317193226505444
23,2020-04-16,Apertura 30%,0.003317193226505444
23,2020-04-17,Apertura 30%,0.003317193226505444
23,2020-04-18,Apertura 30%,0.003317193226505444
23,2020-04-19,Apertura 30%,0.003317193226505444
23,2020-04-20,Apertura 30%,0.003317193226505444
23,2020-04-21,Apertura 30%,0.0033439447847837134
23,2020-04-22,Apertura 30%,0.0033439447847837134
23,2020-04-23,Apertura 30%,0.0033439447847837134
23,2020-04-24,Apertura 30%,0.0033439447847837134
23,2020-04-25,Apertura 30%,0.0033439447847837134
23,2020-04-26,Apertura 30%,0.0033439447847837134
23,2020-04-27,Apertura 30%,0.0033439447847837134
23,2020-04-28,Apertura 30%,0.0033439447847837134
23,2020-04-29,Apertura 30%,0.0033439447847837134
23,2020-04-30,Apertura 30%,0.0033439447847837134
23,2020-05-01,Apertura 30%,0.0033439447847837134
23,2020-05-02,Apertura 30%,0.0033439447847837134
23,2020-05-03,Apertura 30%,0.0033439447847837134
23,2020-05-04,Apertura 30%,0.0033439447847837134
23,2020-05-05,Apertura 30%,0.0033439447847837134
23,2020-05-06,Apertura 30%,0.0033439447847837134
23,2020-05-07,Apertura 30%,0.0033439447847837134
23,2020-05-08,Apertura 30%,0.0033439447847837134
23,2020-05-09,Apertura 30%,0.0033439447847837134
23,2020-05-10,Apertura 30%,0.0033439447847837134
23,2020-05-11,Apertura 30%,0.0033439447847837134
23,2020-05-12,Apertura 30%,0.0033439447847837134
23,2020-05-13,Apertura 30%,0.0033439447847837134
23,2020-05-14,Apertura 30%,0.0033439447847837134
23,2020-05-15,Apertura 30%,0.0033439447847837134
23,2020-05-16,Apertura 30%,0.0033439447847837134
23,2020-05-17,Apertura 30%,0.0033439447847837134
23,2020-05-18,Apertura 30%,0.0033439447847837134
23,2020-05-19,Apertura 30%,0.0033439447847837134
23,2020-05-20,Apertura 30%,0.0033439447847837134
23,2020-05-21,Apertura 30%,0.0033439447847837134
23,2020-05-22,Apertura 30%,0.0033439447847837134
23,2020-05-23,Apertura 30%,0.0033439447847837134
23,2020-05-24,Apertura 30%,0.0033439447847837134
23,2020-05-25,Apertura 30%,0.0033439447847837134
23,2020-05-26,Apertura 30%,0.0033439447847837134
23,2020-05-27,Apertura 30%,0.0033439447847837134
23,2020-05-28,Apertura 30%,0.0033439447847837134
23,2020-05-29,Apertura 30%,0.0033439447847837134
23,2020-05-30,Apertura 30%,0.0033439447847837134
23,2020-05-31,Apertura 30%,0.0033439447847837134
23,2020-06-01,Apertura 30%,0.0033439447847837134
23,2020-06-02,Apertura 30%,0.0033439447847837134
23,2020-06-03,Apertura 30%,0.0033439447847837134
23,2020-06-04,Apertura 30%,0.0033439447847837134
23,2020-06-05,Apertura 30%,0.0033439447847837134
23,2020-06-06,Apertura 30%,0.0033439447847837134
23,2020-06-07,Apertura 30%,0.0033439447847837134
23,2020-06-08,Apertura 30%,0.0033439447847837134
23,2020-06-09,Apertura 30%,0.0033439447847837134
23,2020-06-10,Apertura 30%,0.0033439447847837134
23,2020-06-11,Apertura 30%,0.0033439447847837134
23,2020-06-12,Apertura 30%,0.0033439447847837134
23,2020-06-13,Apertura 30%,0.0033439447847837134
23,2020-06-14,Apertura 30%,0.0033439447847837134
23,2020-06-15,Apertura 30%,0.0033439447847837134
23,2020-06-16,Apertura 30%,0.0033439447847837134
23,2020-06-17,Apertura 30%,0.0033439447847837134
23,2020-06-18,Apertura 30%,0.0033439447847837134
23,2020-06-19,Apertura 30%,0.0033439447847837134
23,2020-06-20,Apertura 30%,0.0033439447847837134
23,2020-06-21,Apertura 30%,0.0033439447847837134
23,2020-06-22,Apertura 30%,0.0033439447847837134
23,2020-06-23,Apertura 30%,0.0033439447847837134
23,2020-06-24,Apertura 30%,0.0033439447847837134
23,2020-06-25,Apertura 30%,0.0033439447847837134
23,2020-06-26,Apertura 30%,0.0033439447847837134
23,2020-06-27,Apertura 30%,0.0033439447847837134
23,2020-06-28,Apertura 30%,0.0033439447847837134
23,2020-06-29,Apertura 30%,0.0033439447847837134
23,2020-06-30,Apertura 30%,0.0033439447847837134
23,2020-07-01,Apertura 30%,0.0033439447847837134
23,2020-07-02,Apertura 30%,0.0033439447847837134
23,2020-07-03,Apertura 30%,0.0033439447847837134
23,2020-07-04,Apertura 30%,0.0033439447847837134
23,2020-07-05,Apertura 30%,0.0033439447847837134
23,2020-07-06,Apertura 30%,0.0033439447847837134
23,2020-07-07,Apertura 30%,0.0033439447847837134
23,2020-07-08,Apertura 30%,0.0033439447847837134
23,2020-07-09,Apertura 30%,0.0033439447847837134
23,2020-07-10,Apertura 30%,0.0033439447847837134
23,2020-07-11,Apertura 30%,0.0033439447847837134
23,2020-07-12,Apertura 30%,0.0033439447847837134
23,2020-07-13,Apertura 30%,0.0033439447847837134
23,2020-07-14,Apertura 30%,0.0033439447847837134
23,2020-07-15,Apertura 30%,0.0033439447847837134
23,2020-07-16,Apertura 30%,0.0033439447847837134
23,2020-07-17,Apertura 30%,0.0033439447847837134
23,2020-07-18,Apertura 30%,0.0033439447847837134
23,2020-07-19,Apertura 30%,0.0033439447847837134
23,2020-07-20,Apertura 30%,0.0033439447847837134
23,2020-07-21,Apertura 30%,0.0033439447847837134
23,2020-07-22,Apertura 30%,0.0033439447847837134
23,2020-07-23,Apertura 30%,0.0033439447847837134
23,2020-07-24,Apertura 30%,0.0033439447847837134
23,2020-07-25,Apertura 30%,0.0033439447847837134
23,2020-07-26,Apertura 30%,0.0033439447847837134
23,2020-07-27,Apertura 30%,0.0033439447847837134
23,2020-07-28,Apertura 30%,0.0033439447847837134
23,2020-07-29,Apertura 30%,0.0033439447847837134
23,2020-07-30,Apertura 30%,0.0033439447847837134
23,2020-07-31,Apertura 30%,0.0033439447847837134
23,2020-08-01,Apertura 30%,0.0033439447847837134
23,2020-08-02,Apertura 30%,0.0033439447847837134
23,2020-08-03,Apertura 30%,0.0033439447847837134
23,2020-08-04,Apertura 30%,0.0033439447847837134
23,2020-08-05,Apertura 30%,0.0033439447847837134
23,2020-08-06,Apertura 30%,0.0033439447847837134
23,2020-08-07,Apertura 30%,0.0033439447847837134
23,2020-08-08,Apertura 30%,0.0033439447847837134
23,2020-08-09,Apertura 30%,0.0033439447847837134
23,2020-08-10,Apertura 30%,0.0033439447847837134
23,2020-08-11,Apertura 30%,0.0033439447847837134
23,2020-08-12,Apertura 30%,0.0033439447847837134
23,2020-08-13,Apertura 30%,0.0033439447847837134
23,2020-08-14,Apertura 30%,0.0033439447847837134
23,2020-08-15,Apertura 30%,0.0033439447847837134
23,2020-08-16,Apertura 30%,0.0033439447847837134
23,2020-08-17,Apertura 30%,0.0033439447847837134
23,2020-08-18,Apertura 30%,0.0033439447847837134
23,2020-08-19,Apertura 30%,0.0033439447847837134
23,2020-08-20,Apertura 30%,0.0033439447847837134
23,2020-08-21,Apertura 30%,0.0033439447847837134
23,2020-08-22,Apertura 30%,0.0033439447847837134
23,2020-08-23,Apertura 30%,0.0033439447847837134
23,2020-08-24,Apertura 30%,0.0033439447847837134
23,2020-08-25,Apertura 30%,0.0033439447847837134
23,2020-08-26,Apertura 30%,0.0033439447847837134
23,2020-08-27,Apertura 30%,0.0033439447847837134
23,2020-08-28,Apertura 30%,0.0033439447847837134
23,2020-08-29,Apertura 30%,0.0033439447847837134
23,2020-08-30,Apertura 30%,0.0033439447847837134
23,2020-08-31,Apertura 30%,0.0033439447847837134
23,2020-09-01,Apertura 30%,0.0033439447847837134
23,2020-09-02,Apertura 30%,0.0033439447847837134
23,2020-09-03,Apertura 30%,0.0033439447847837134
23,2020-09-04,Apertura 30%,0.0033439447847837134
23,2020-09-05,Apertura 30%,0.0033439447847837134
23,2020-09-06,Apertura 30%,0.0033439447847837134
23,2020-09-07,Apertura 30%,0.0033439447847837134
23,2020-09-08,Apertura 30%,0.0033439447847837134
23,2020-09-09,Apertura 30%,0.0033439447847837134
23,2020-09-10,Apertura 30%,0.0033439447847837134
23,2020-09-11,Apertura 30%,0.0033439447847837134
23,2020-09-12,Apertura 30%,0.0033439447847837134
23,2020-09-13,Apertura 30%,0.0033439447847837134
23,2020-09-14,Apertura 30%,0.0033439447847837134
23,2020-09-15,Apertura 30%,0.0033439447847837134
23,2020-09-16,Apertura 30%,0.0033439447847837134
23,2020-09-17,Apertura 30%,0.0033439447847837134
23,2020-09-18,Apertura 30%,0.0033439447847837134
23,2020-09-19,Apertura 30%,0.0033439447847837134
23,2020-09-20,Apertura 30%,0.0033439447847837134
23,2020-09-21,Apertura 30%,0.0033439447847837134
23,2020-09-22,Apertura 30%,0.0033439447847837134
23,2020-09-23,Apertura 30%,0.0033439447847837134
23,2020-09-24,Apertura 30%,0.0033439447847837134
23,2020-09-25,Apertura 30%,0.0033439447847837134
23,2020-09-26,Apertura 30%,0.0033439447847837134
23,2020-09-27,Apertura 30%,0.0033439447847837134
23,2020-09-28,Apertura 30%,0.0033439447847837134
23,2020-09-29,Apertura 30%,0.0033439447847837134
23,2020-09-30,Apertura 30%,0.0033439447847837134
23,2020-10-01,Apertura 30%,0.0033439447847837134
23,2020-10-02,Apertura 30%,0.0033439447847837134
23,2020-10-03,Apertura 30%,0.0033439447847837134
23,2020-10-04,Apertura 30%,0.0033439447847837134
23,2020-10-05,Apertura 30%,0.0033439447847837134
23,2020-10-06,Apertura 30%,0.0033439447847837134
23,2020-10-07,Apertura 30%,0.0033439447847837134
23,2020-10-08,Apertura 30%,0.0033439447847837134
23,2020-10-09,Apertura 30%,0.0033439447847837134
23,2020-10-10,Apertura 30%,0.0033439447847837134
23,2020-10-11,Apertura 30%,0.0033439447847837134
23,2020-10-12,Apertura 30%,0.0033439447847837134
23,2020-10-13,Apertura 30%,0.0033439447847837134
23,2020-10-14,Apertura 30%,0.0033439447847837134
23,2020-10-15,Apertura 30%,0.0033439447847837134
23,2020-10-16,Apertura 30%,0.0033439447847837134
23,2020-10-17,Apertura 30%,0.0033439447847837134
23,2020-10-18,Apertura 30%,0.0033439447847837134
23,2020-10-19,Apertura 30%,0.0033439447847837134
23,2020-10-20,Apertura 30%,0.0033439447847837134
23,2020-10-21,Apertura 30%,0.0033439447847837134
23,2020-10-22,Apertura 30%,0.0033439447847837134
23,2020-10-23,Apertura 30%,0.0033439447847837134
23,2020-10-24,Apertura 30%,0.0033439447847837134
23,2020-10-25,Apertura 30%,0.0033439447847837134
23,2020-10-26,Apertura 30%,0.0033439447847837134
23,2020-10-27,Apertura 30%,0.0033439447847837134
23,2020-10-28,Apertura 30%,0.0033439447847837134
23,2020-10-29,Apertura 30%,0.0033439447847837134
23,2020-10-30,Apertura 30%,0.0033439447847837134
23,2020-10-31,Apertura 30%,0.0033439447847837134
23,2020-11-01,Apertura 30%,0.0033439447847837134
23,2020-11-02,Apertura 30%,0.0033439447847837134
23,2020-11-03,Apertura 30%,0.0033439447847837134
23,2020-11-04,Apertura 30%,0.0033439447847837134
23,2020-11-05,Apertura 30%,0.0033439447847837134
23,2020-11-06,Apertura 30%,0.0033439447847837134
23,2020-11-07,Apertura 30%,0.0033439447847837134
23,2020-11-08,Apertura 30%,0.0033439447847837134
23,2020-11-09,Apertura 30%,0.0033439447847837134
23,2020-11-10,Apertura 30%,0.0033439447847837134
23,2020-11-11,Apertura 30%,0.0033439447847837134
23,2020-11-12,Apertura 30%,0.0033439447847837134
23,2020-11-13,Apertura 30%,0.0033439447847837134
23,2020-11-14,Apertura 30%,0.0033439447847837134
23,2020-11-15,Apertura 30%,0.0033439447847837134
23,2020-11-16,Apertura 30%,0.0033439447847837134
23,2020-11-17,Apertura 30%,0.0033439447847837134
23,2020-11-18,Apertura 30%,0.0033439447847837134
23,2020-11-19,Apertura 30%,0.0033439447847837134
23,2020-11-20,Apertura 30%,0.0033439447847837134
23,2020-11-21,Apertura 30%,0.0033439447847837134
23,2020-11-22,Apertura 30%,0.0033439447847837134
23,2020-11-23,Apertura 30%,0.0033439447847837134
23,2020-11-24,Apertura 30%,0.0033439447847837134
23,2020-11-25,Apertura 30%,0.0033439447847837134
23,2020-11-26,Apertura 30%,0.0033439447847837134
23,2020-11-27,Apertura 30%,0.0033439447847837134
23,2020-11-28,Apertura 30%,0.0033439447847837134
23,2020-11-29,Apertura 30%,0.0033439447847837134
23,2020-11-30,Apertura 30%,0.0033439447847837134
23,2020-12-01,Apertura 30%,0.0033439447847837134
23,2020-12-02,Apertura 30%,0.0033439447847837134
23,2020-12-03,Apertura 30%,0.0033439447847837134
23,2020-12-04,Apertura 30%,0.0033439447847837134
23,2020-12-05,Apertura 30%,0.0033439447847837134
23,2020-12-06,Apertura 30%,0.0033439447847837134
23,2020-12-07,Apertura 30%,0.0033439447847837134
23,2020-12-08,Apertura 30%,0.0033439447847837134
23,2020-12-09,Apertura 30%,0.0033439447847837134
23,2020-12-10,Apertura 30%,0.0033439447847837134
23,2020-12-11,Apertura 30%,0.0033439447847837134
23,2020-12-12,Apertura 30%,0.0033439447847837134
23,2020-12-13,Apertura 30%,0.0033439447847837134
23,2020-12-14,Apertura 30%,0.0033439447847837134
23,2020-12-15,Apertura 30%,0.0033439447847837134
23,2020-12-16,Apertura 30%,0.0033439447847837134
23,2020-12-17,Apertura 30%,0.0033439447847837134
23,2020-12-18,Apertura 30%,0.0033439447847837134
23,2020-12-19,Apertura 30%,0.0033439447847837134
23,2020-12-20,Apertura 30%,0.0033439447847837134
23,2020-12-21,Apertura 30%,0.0033439447847837134
23,2020-12-22,Apertura 30%,0.0033439447847837134
23,2020-12-23,Apertura 30%,0.0033439447847837134
23,2020-12-24,Apertura 30%,0.0033439447847837134
23,2020-12-25,Apertura 30%,0.0033439447847837134
23,2020-12-26,Apertura 30%,0.0033439447847837134
23,2020-12-27,Apertura 30%,0.0033439447847837134
23,2020-12-28,Apertura 30%,0.0033439447847837134
23,2020-12-29,Apertura 30%,0.0033439447847837134
23,2020-12-30,Apertura 30%,0.0033439447847837134
23,2020-12-31,Apertura 30%,0.0033439447847837134
23,2021-01-01,Apertura 30%,0.0033439447847837134
23,2021-01-02,Apertura 30%,0.0033439447847837134
23,2021-01-03,Apertura 30%,0.0033439447847837134
23,2021-01-04,Apertura 30%,0.0033439447847837134
23,2021-01-05,Apertura 30%,0.0033439447847837134
23,2021-01-06,Apertura 30%,0.0033439447847837134
23,2021-01-07,Apertura 30%,0.0033439447847837134
23,2021-01-08,Apertura 30%,0.0033439447847837134
23,2021-01-09,Apertura 30%,0.0033439447847837134
23,2021-01-10,Apertura 30%,0.0033439447847837134
23,2021-01-11,Apertura 30%,0.0033439447847837134
23,2021-01-12,Apertura 30%,0.0033439447847837134
23,2021-01-13,Apertura 30%,0.0033439447847837134
23,2021-01-14,Apertura 30%,0.0033439447847837134
23,2021-01-15,Apertura 30%,0.0033439447847837134
23,2021-01-16,Apertura 30%,0.0033439447847837134
23,2021-01-17,Apertura 30%,0.0033439447847837134
23,2021-01-18,Apertura 30%,0.0033439447847837134
23,2021-01-19,Apertura 30%,0.0033439447847837134
23,2021-01-20,Apertura 30%,0.0033439447847837134
23,2021-01-21,Apertura 30%,0.0033439447847837134
23,2021-01-22,Apertura 30%,0.0033439447847837134
23,2021-01-23,Apertura 30%,0.0033439447847837134
23,2021-01-24,Apertura 30%,0.0033439447847837134
23,2021-01-25,Apertura 30%,0.0033439447847837134
23,2021-01-26,Apertura 30%,0.0033439447847837134
23,2021-01-27,Apertura 30%,0.0033439447847837134
23,2021-01-28,Apertura 30%,0.0033439447847837134
23,2021-01-29,Apertura 30%,0.0033439447847837134
23,2021-01-30,Apertura 30%,0.0033439447847837134
23,2021-01-31,Apertura 30%,0.0033439447847837134
23,2021-02-01,Apertura 30%,0.0033439447847837134
23,2021-02-02,Apertura 30%,0.0033439447847837134
23,2021-02-03,Apertura 30%,0.0033439447847837134
23,2021-02-04,Apertura 30%,0.0033439447847837134
23,2021-02-05,Apertura 30%,0.0033439447847837134
23,2021-02-06,Apertura 30%,0.0033439447847837134
23,2021-02-07,Apertura 30%,0.0033439447847837134
23,2021-02-08,Apertura 30%,0.0033439447847837134
23,2021-02-09,Apertura 30%,0.0033439447847837134
23,2021-02-10,Apertura 30%,0.0033439447847837134
23,2021-02-11,Apertura 30%,0.0033439447847837134
23,2021-02-12,Apertura 30%,0.0033439447847837134
23,2021-02-13,Apertura 30%,0.0033439447847837134
23,2021-02-14,Apertura 30%,0.0033439447847837134
23,2021-02-15,Apertura 30%,0.0033439447847837134
23,2021-02-16,Apertura 30%,0.0033439447847837134
23,2021-02-17,Apertura 30%,0.0033439447847837134
23,2021-02-18,Apertura 30%,0.0033439447847837134
24,2020-03-06,Apertura 30%,0.0
24,2020-03-07,Apertura 30%,0.0002675155827826971
24,2020-03-08,Apertura 30%,0.00045477649073058507
24,2020-03-09,Apertura 30%,0.0006955405152350124
24,2020-03-10,Apertura 30%,0.0009630560980177095
24,2020-03-11,Apertura 30%,0.001203820122522137
24,2020-03-12,Apertura 30%,0.001471335705304834
24,2020-03-13,Apertura 30%,0.001738851288087531
24,2020-03-14,Apertura 30%,0.0017656028463658008
24,2020-03-15,Apertura 30%,0.0017923544046440705
24,2020-03-16,Apertura 30%,0.0018993606377571493
24,2020-03-17,Apertura 30%,0.0019796153125919585
24,2020-03-18,Apertura 30%,0.002033118429148498
24,2020-03-19,Apertura 30%,0.002140124662261577
24,2020-03-20,Apertura 30%,0.0023273855702094647
24,2020-03-21,Apertura 30%,0.002487894919879083
24,2020-03-22,Apertura 30%,0.002568149594713892
24,2020-03-23,Apertura 30%,0.0025949011529921616
24,2020-03-24,Apertura 30%,0.0027286589443835103
24,2020-03-25,Apertura 30%,0.002862416735774859
24,2020-03-26,Apertura 30%,0.0030496776437227468
24,2020-03-27,Apertura 30%,0.003129932318557556
24,2020-03-28,Apertura 30%,0.003210186993392365
24,2020-03-29,Apertura 30%,0.0032636901099489047
24,2020-03-30,Apertura 30%,0.003370696343061983
24,2020-03-31,Apertura 30%,0.003477702576175062
24,2020-04-01,Apertura 30%,0.003504454134453332
24,2020-04-02,Apertura 30%,0.003584708809288141
24,2020-04-03,Apertura 30%,0.00371846660067949
24,2020-04-04,Apertura 30%,0.0037987212755142986
24,2020-04-05,Apertura 30%,0.003852224392070838
24,2020-04-06,Apertura 30%,0.003985982183462186
24,2020-04-07,Apertura 30%,0.0041197399748535354
24,2020-04-08,Apertura 30%,0.004173243091410075
24,2020-04-09,Apertura 30%,0.004173243091410075
24,2020-04-10,Apertura 30%,0.004173243091410075
24,2020-04-11,Apertura 30%,0.0043337524410796925
24,2020-04-12,Apertura 30%,0.004360503999357963
24,2020-04-13,Apertura 30%,0.004521013349027581
24,2020-04-14,Apertura 30%,0.00460126802386239
24,2020-04-15,Apertura 30%,0.00460126802386239
24,2020-04-16,Apertura 30%,0.004842032048366817
24,2020-04-17,Apertura 30%,0.004868783606645087
24,2020-04-18,Apertura 30%,0.004949038281479896
24,2020-04-19,Apertura 30%,0.0050025413980364355
24,2020-04-20,Apertura 30%,0.005243305422540863
24,2020-04-21,Apertura 30%,0.005296808539097402
24,2020-04-22,Apertura 30%,0.005403814772210481
24,2020-04-23,Apertura 30%,0.0055643241218801
24,2020-04-24,Apertura 30%,0.0056713303549931786
24,2020-04-25,Apertura 30%,0.005724833471549718
24,2020-04-26,Apertura 30%,0.005724833471549718
24,2020-04-27,Apertura 30%,0.005858591262941066
24,2020-04-28,Apertura 30%,0.006019100612610685
24,2020-04-29,Apertura 30%,0.006179609962280303
24,2020-04-30,Apertura 30%,0.006366870870228191
24,2020-05-01,Apertura 30%,0.00647387710334127
24,2020-05-02,Apertura 30%,0.006687889569567427
24,2020-05-03,Apertura 30%,0.006741392686123966
24,2020-05-04,Apertura 30%,0.006848398919237045
24,2020-05-05,Apertura 30%,0.0069821567106283944
24,2020-05-06,Apertura 30%,0.0070891629437414725
24,2020-05-07,Apertura 30%,0.007276423851689361
24,2020-05-08,Apertura 30%,0.007517187876193788
24,2020-05-09,Apertura 30%,0.007757951900698216
24,2020-05-10,Apertura 30%,0.007838206575533024
24,2020-05-11,Apertura 30%,0.007971964366924373
24,2020-05-12,Apertura 30%,0.00826623150798534
24,2020-05-13,Apertura 30%,0.008533747090768037
24,2020-05-14,Apertura 30%,0.008694256440437656
24,2020-05-15,Apertura 30%,0.008935020464942083
24,2020-05-16,Apertura 30%,0.009229287606003049
24,2020-05-17,Apertura 30%,0.009443300072229207
24,2020-05-18,Apertura 30%,0.009630560980177096
24,2020-05-19,Apertura 30%,0.009764318771568444
24,2020-05-20,Apertura 30%,0.010245846820577298
24,2020-05-21,Apertura 30%,0.010540113961638266
24,2020-05-22,Apertura 30%,0.010968138894090582
24,2020-05-23,Apertura 30%,0.011503170059655975
24,2020-05-24,Apertura 30%,0.01185094031727348
24,2020-05-25,Apertura 30%,0.012145207458334448
24,2020-05-26,Apertura 30%,0.012626735507343303
24,2020-05-27,Apertura 30%,0.012894251090126
24,2020-05-28,Apertura 30%,0.013349027580856584
24,2020-05-29,Apertura 30%,0.014071319654369868
24,2020-05-30,Apertura 30%,0.01476686016960488
24,2020-05-31,Apertura 30%,0.015194885102057194
24,2020-06-01,Apertura 30%,0.015489152243118162
24,2020-06-02,Apertura 30%,0.016077686525240095
24,2020-06-03,Apertura 30%,0.0166929723656403
24,2020-06-04,Apertura 30%,0.01765602846365801
24,2020-06-05,Apertura 30%,0.018485326770284367
24,2020-06-06,Apertura 30%,0.01928787351863246
24,2020-06-07,Apertura 30%,0.019903159359032665
24,2020-06-08,Apertura 30%,0.02035793584976325
24,2020-06-09,Apertura 30%,0.021695513763676733
24,2020-06-10,Apertura 30%,0.02279232765308579
24,2020-06-11,Apertura 30%,0.02370188063454696
24,2020-06-12,Apertura 30%,0.024718439849121213
24,2020-06-13,Apertura 30%,0.02573499906369546
24,2020-06-14,Apertura 30%,0.026724806719991438
24,2020-06-15,Apertura 30%,0.028062384633904924
24,2020-06-16,Apertura 30%,0.029212701639870522
24,2020-06-17,Apertura 30%,0.030898049811401516
24,2020-06-18,Apertura 30%,0.03247639174981943
24,2020-06-19,Apertura 30%,0.03408148524651561
24,2020-06-20,Apertura 30%,0.03552606939354217
24,2020-06-21,Apertura 30%,0.03686364730745566
24,2020-06-22,Apertura 30%,0.03881651106176935
24,2020-06-23,Apertura 30%,0.04138466065648324
24,2020-06-24,Apertura 30%,0.043391027527353465
24,2020-06-25,Apertura 30%,0.045771916214119475
24,2020-06-26,Apertura 30%,0.04801904710949413
24,2020-06-27,Apertura 30%,0.050052165538642626
24,2020-06-28,Apertura 30%,0.05302158850753056
24,2020-06-29,Apertura 30%,0.05580375056847061
24,2020-06-30,Apertura 30%,0.058050881463845266
24,2020-07-01,Apertura 30%,0.06126106845723763
24,2020-07-02,Apertura 30%,0.06396297584334287
24,2020-07-03,Apertura 30%,0.06655787699633503
24,2020-07-04,Apertura 30%,0.06925978438244028
24,2020-07-05,Apertura 30%,0.07206869800165859
24,2020-07-06,Apertura 30%,0.07436933201358979
24,2020-07-07,Apertura 30%,0.07749926433214735
24,2020-07-08,Apertura 30%,0.0800941654851395
24,2020-07-09,Apertura 30%,0.08226104170567936
24,2020-07-10,Apertura 30%,0.084508172601054
24,2020-07-11,Apertura 30%,0.08648778791364597
24,2020-07-12,Apertura 30%,0.08894893127524678
24,2020-07-13,Apertura 30%,0.09218586982691741
24,2020-07-14,Apertura 30%,0.0952087959123619
24,2020-07-15,Apertura 30%,0.0981247157646933
24,2020-07-16,Apertura 30%,0.10141515743292047
24,2020-07-17,Apertura 30%,0.10459859286803457
24,2020-07-18,Apertura 30%,0.10681897220513095
24,2020-07-19,Apertura 30%,0.10970814049918408
24,2020-07-20,Apertura 30%,0.11208902918595008
24,2020-07-21,Apertura 30%,0.11428265696476819
24,2020-07-22,Apertura 30%,0.11647628474358632
24,2020-07-23,Apertura 30%,0.11832214226478692
24,2020-07-24,Apertura 30%,0.12051577004360504
24,2020-07-25,Apertura 30%,0.122495385356197
24,2020-07-26,Apertura 30%,0.12428773976084107
24,2020-07-27,Apertura 30%,0.12642786442310264
24,2020-07-28,Apertura 30%,0.12838072817741633
24,2020-07-29,Apertura 30%,0.13057435595623446
24,2020-07-30,Apertura 30%,0.13228645568604372
24,2020-07-31,Apertura 30%,0.13378454294962683
24,2020-08-01,Apertura 30%,0.13544313956287954
24,2020-08-02,Apertura 30%,0.137074984617854
24,2020-08-03,Apertura 30%,0.13843931409004576
24,2020-08-04,Apertura 30%,0.14017816537813327
24,2020-08-05,Apertura 30%,0.14210427757416869
24,2020-08-06,Apertura 30%,0.1437896257456997
24,2020-08-07,Apertura 30%,0.14528771300928278
24,2020-08-08,Apertura 30%,0.14702656429737032
24,2020-08-09,Apertura 30%,0.14873866402717958
24,2020-08-10,Apertura 30%,0.15042401219871057
24,2020-08-11,Apertura 30%,0.1521628634867981
24,2020-08-12,Apertura 30%,0.15408897568283353
24,2020-08-13,Apertura 30%,0.1558010754126428
24,2020-08-14,Apertura 30%,0.15775393916695649
24,2020-08-15,Apertura 30%,0.15938578422193092
24,2020-08-16,Apertura 30%,0.1609106230437923
24,2020-08-17,Apertura 30%,0.16216794628287098
24,2020-08-18,Apertura 30%,0.1636660335464541
24,2020-08-19,Apertura 30%,0.16543163639281988
24,2020-08-20,Apertura 30%,0.16749150638024665
24,2020-08-21,Apertura 30%,0.16941761857628207
24,2020-08-22,Apertura 30%,0.1713169792140392
24,2020-08-23,Apertura 30%,0.1732698429683529
24,2020-08-24,Apertura 30%,0.17460742088226638
24,2020-08-25,Apertura 30%,0.17669404242797143
24,2020-08-26,Apertura 30%,0.17931569513924187
24,2020-08-27,Apertura 30%,0.18185709317567747
24,2020-08-28,Apertura 30%,0.18415772718760867
24,2020-08-29,Apertura 30%,0.1866188705492095
24,2020-08-30,Apertura 30%,0.18878574676974932
24,2020-08-31,Apertura 30%,0.1914876541558546
24,2020-09-01,Apertura 30%,0.19378828816778576
24,2020-09-02,Apertura 30%,0.1962494315293866
24,2020-09-03,Apertura 30%,0.19892458735721355
24,2020-09-04,Apertura 30%,0.20111821513603167
24,2020-09-05,Apertura 30%,0.20315133356518017
24,2020-09-06,Apertura 30%,0.20513094887777214
24,2020-09-07,Apertura 30%,0.20716406730692064
