exp,Fecha,variable,value
42,2020-08-10,Apertura 100%,0.6616643929058663
42,2020-08-11,Apertura 100%,0.6577946768060836
42,2020-08-12,Apertura 100%,0.6593939393939394
42,2020-08-13,Apertura 100%,0.6625
42,2020-08-14,Apertura 100%,0.6494623655913978
42,2020-08-15,Apertura 100%,0.6405767250257467
42,2020-08-16,Apertura 100%,0.6361867704280155
42,2020-08-17,Apertura 100%,0.6539162112932605
42,2020-08-18,Apertura 100%,0.6449086161879896
42,2020-08-19,Apertura 100%,0.6442953020134228
42,2020-08-20,Apertura 100%,0.6194331983805668
42,2020-08-21,Apertura 100%,0.6188589540412044
42,2020-08-22,Apertura 100%,0.6128048780487805
42,2020-08-23,Apertura 100%,0.6053779069767442
42,2020-08-24,Apertura 100%,0.6016830294530154
42,2020-08-25,Apertura 100%,0.6008064516129032
42,2020-08-26,Apertura 100%,0.601416613007083
42,2020-08-27,Apertura 100%,0.5998759305210918
42,2020-08-28,Apertura 100%,0.6001202645820806
42,2020-08-29,Apertura 100%,0.5912492803684514
42,2020-08-30,Apertura 100%,0.5988888888888889
42,2020-08-31,Apertura 100%,0.6026595744680852
42,2020-09-01,Apertura 100%,0.6096065406234031
42,2020-09-02,Apertura 100%,0.6135241855873642
42,2020-09-03,Apertura 100%,0.6204139228598307
42,2020-09-04,Apertura 100%,0.6173351775011526
42,2020-09-05,Apertura 100%,0.6091030789825971
42,2020-09-06,Apertura 100%,0.6045594037702762
42,2020-09-07,Apertura 100%,0.5929279862009487
42,2020-09-08,Apertura 100%,0.5882352941176471
42,2020-09-09,Apertura 100%,0.5834368530020704
42,2020-09-10,Apertura 100%,0.5574712643678161
42,2020-09-11,Apertura 100%,0.5446066504460665
42,2020-09-12,Apertura 100%,0.5396952686447474
42,2020-09-13,Apertura 100%,0.5221203666799522
42,2020-09-14,Apertura 100%,0.519185591229444
42,2020-09-15,Apertura 100%,0.5264990328820116
42,2020-09-16,Apertura 100%,0.5077519379844961
42,2020-09-17,Apertura 100%,0.5224223840551936
42,2020-09-18,Apertura 100%,0.5210244648318043
42,2020-09-19,Apertura 100%,0.5196190476190476
42,2020-09-20,Apertura 100%,0.5305734903152298
42,2020-09-21,Apertura 100%,0.5326747720364742
42,2020-09-22,Apertura 100%,0.5520989505247377
42,2020-09-23,Apertura 100%,0.5552631578947368
42,2020-09-24,Apertura 100%,0.5564159292035398
42,2020-09-25,Apertura 100%,0.5505087209302325
42,2020-09-26,Apertura 100%,0.5587921847246892
42,2020-09-27,Apertura 100%,0.5614280714035702
42,2020-09-28,Apertura 100%,0.5666327568667345
42,2020-09-29,Apertura 100%,0.5738243998684643
42,2020-09-30,Apertura 100%,0.5857461024498887
42,2020-10-01,Apertura 100%,0.5920521577149953
42,2020-10-02,Apertura 100%,0.5844274809160306
42,2020-10-03,Apertura 100%,0.5764705882352941
42,2020-10-04,Apertura 100%,0.5792880258899676
42,2020-10-05,Apertura 100%,0.5681884268682756
42,2020-10-06,Apertura 100%,0.5579067772376323
42,2020-10-07,Apertura 100%,0.5473773265651438
42,2020-10-08,Apertura 100%,0.5481090100111234
42,2020-10-09,Apertura 100%,0.5467289719626168
42,2020-10-10,Apertura 100%,0.5352764914192318
42,2020-10-11,Apertura 100%,0.5318230852211435
42,2020-10-12,Apertura 100%,0.5282917672298203
42,2020-10-13,Apertura 100%,0.5248132337246532
42,2020-10-14,Apertura 100%,0.5142325086459165
42,2020-10-15,Apertura 100%,0.5169761273209549
42,2020-10-16,Apertura 100%,0.5058218250744652
42,2020-10-17,Apertura 100%,0.4954407294832826
42,2020-10-18,Apertura 100%,0.4736091298145506
42,2020-10-19,Apertura 100%,0.4589541338007596
42,2020-10-20,Apertura 100%,0.44687875150060025
42,2020-10-21,Apertura 100%,0.4299412310547479
42,2020-10-22,Apertura 100%,0.4207336523125997
42,2020-10-23,Apertura 100%,0.4108196721311476
42,2020-10-24,Apertura 100%,0.3936791480590862
42,2020-10-25,Apertura 100%,0.3827648114901257
42,2020-10-26,Apertura 100%,0.37471698113207547
42,2020-10-27,Apertura 100%,0.3662194159431729
42,2020-10-28,Apertura 100%,0.35974842767295595
42,2020-10-29,Apertura 100%,0.3500443655723159
42,2020-10-30,Apertura 100%,0.3539697542533081
42,2020-10-31,Apertura 100%,0.3628048780487805
42,2020-11-01,Apertura 100%,0.3549618320610687
42,2020-11-02,Apertura 100%,0.3592920353982301
42,2020-11-03,Apertura 100%,0.3491271820448878
42,2020-11-04,Apertura 100%,0.35340314136125656
42,2020-11-05,Apertura 100%,0.33998623537508604
42,2020-11-06,Apertura 100%,0.3472222222222222
42,2020-11-07,Apertura 100%,0.35719905586152634
42,2020-11-08,Apertura 100%,0.3659966499162479
42,2020-11-09,Apertura 100%,0.3885918003565063
42,2020-11-10,Apertura 100%,0.3730916030534352
42,2020-11-11,Apertura 100%,0.3790322580645161
42,2020-11-12,Apertura 100%,0.3845350052246604
42,2020-11-13,Apertura 100%,0.3835920177383592
42,2020-11-14,Apertura 100%,0.3882352941176471
42,2020-11-15,Apertura 100%,0.37160493827160496
42,2020-11-16,Apertura 100%,0.3676092544987147
42,2020-11-17,Apertura 100%,0.3527027027027027
42,2020-11-18,Apertura 100%,0.3636363636363637
42,2020-11-19,Apertura 100%,0.3598200899550225
42,2020-11-20,Apertura 100%,0.3634920634920635
42,2020-11-21,Apertura 100%,0.3548922056384743
42,2020-11-22,Apertura 100%,0.35638297872340424
42,2020-11-23,Apertura 100%,0.3745318352059925
42,2020-11-24,Apertura 100%,0.3782178217821782
42,2020-11-25,Apertura 100%,0.3946830265848671
42,2020-11-26,Apertura 100%,0.4016913319238901
42,2020-11-27,Apertura 100%,0.4013157894736841
42,2020-11-28,Apertura 100%,0.40877598152424943
42,2020-11-29,Apertura 100%,0.3916256157635468
42,2020-11-30,Apertura 100%,0.3989769820971867
42,2020-12-01,Apertura 100%,0.3848238482384824
42,2020-12-02,Apertura 100%,0.3757062146892655
42,2020-12-03,Apertura 100%,0.3487654320987654
42,2020-12-04,Apertura 100%,0.3516129032258065
42,2020-12-05,Apertura 100%,0.372093023255814
42,2020-12-06,Apertura 100%,0.37966101694915255
42,2020-12-07,Apertura 100%,0.4014084507042254
42,2020-12-08,Apertura 100%,0.3694029850746269
42,2020-12-09,Apertura 100%,0.36046511627906974
42,2020-12-10,Apertura 100%,0.3636363636363637
42,2020-12-11,Apertura 100%,0.3869565217391304
42,2020-12-12,Apertura 100%,0.42081447963800905
42,2020-12-13,Apertura 100%,0.4158878504672897
42,2020-12-14,Apertura 100%,0.4097560975609756
42,2020-12-15,Apertura 100%,0.4114583333333333
42,2020-12-16,Apertura 100%,0.4222222222222222
42,2020-12-17,Apertura 100%,0.42696629213483145
42,2020-12-18,Apertura 100%,0.4186046511627907
42,2020-12-19,Apertura 100%,0.4294117647058823
42,2020-12-20,Apertura 100%,0.4131736526946108
42,2020-12-21,Apertura 100%,0.4294478527607362
42,2020-12-22,Apertura 100%,0.4444444444444444
42,2020-12-23,Apertura 100%,0.4875
42,2020-12-24,Apertura 100%,0.4802631578947368
42,2020-12-25,Apertura 100%,0.4405594405594406
42,2020-12-26,Apertura 100%,0.4420289855072464
42,2020-12-27,Apertura 100%,0.4598540145985402
42,2020-12-28,Apertura 100%,0.4962962962962963
42,2020-12-29,Apertura 100%,0.5185185185185185
42,2020-12-30,Apertura 100%,0.4779411764705882
42,2020-12-31,Apertura 100%,0.4809160305343512
42,2021-01-01,Apertura 100%,0.4809160305343512
42,2021-01-02,Apertura 100%,0.5039370078740157
42,2021-01-03,Apertura 100%,0.512
42,2021-01-04,Apertura 100%,0.5
42,2021-01-05,Apertura 100%,0.425
42,2021-01-06,Apertura 100%,0.459016393442623
42,2021-01-07,Apertura 100%,0.4344262295081967
42,2021-01-08,Apertura 100%,0.44166666666666665
42,2021-01-09,Apertura 100%,0.4672131147540984
42,2021-01-10,Apertura 100%,0.4957264957264957
42,2021-01-11,Apertura 100%,0.4774774774774775
42,2021-01-12,Apertura 100%,0.462962962962963
42,2021-01-13,Apertura 100%,0.4636363636363636
42,2021-01-14,Apertura 100%,0.4245283018867925
42,2021-01-15,Apertura 100%,0.4245283018867925
42,2021-01-16,Apertura 100%,0.4141414141414141
42,2021-01-17,Apertura 100%,0.40625
42,2021-01-18,Apertura 100%,0.3978494623655914
42,2021-01-19,Apertura 100%,0.4130434782608696
42,2021-01-20,Apertura 100%,0.4186046511627907
42,2021-01-21,Apertura 100%,0.4523809523809524
42,2021-01-22,Apertura 100%,0.4125
42,2021-01-23,Apertura 100%,0.34210526315789475
42,2021-01-24,Apertura 100%,0.33783783783783783
42,2021-01-25,Apertura 100%,0.35294117647058826
42,2021-01-26,Apertura 100%,0.373134328358209
42,2021-01-27,Apertura 100%,0.3809523809523809
42,2021-01-28,Apertura 100%,0.4426229508196721
42,2021-01-29,Apertura 100%,0.45
42,2021-01-30,Apertura 100%,0.456140350877193
42,2021-01-31,Apertura 100%,0.5
42,2021-02-01,Apertura 100%,0.54
42,2021-02-02,Apertura 100%,0.5434782608695652
42,2021-02-03,Apertura 100%,0.4146341463414634
42,2021-02-04,Apertura 100%,0.4545454545454545
42,2021-02-05,Apertura 100%,0.5116279069767442
42,2021-02-06,Apertura 100%,0.5
42,2021-02-07,Apertura 100%,0.5
42,2021-02-08,Apertura 100%,0.5135135135135135
42,2021-02-09,Apertura 100%,0.5
42,2021-02-10,Apertura 100%,0.4375
42,2021-02-11,Apertura 100%,0.4848484848484849
42,2021-02-12,Apertura 100%,0.53125
42,2021-02-13,Apertura 100%,0.5
42,2021-02-14,Apertura 100%,0.53125
42,2021-02-15,Apertura 100%,0.43333333333333335
42,2021-02-16,Apertura 100%,0.43333333333333335
42,2021-02-17,Apertura 100%,0.42857142857142855
42,2021-02-18,Apertura 100%,0.4074074074074074
43,2020-03-06,Apertura 100%,0.0
43,2020-03-07,Apertura 100%,0.2647058823529412
43,2020-03-08,Apertura 100%,0.3670886075949367
43,2020-03-09,Apertura 100%,0.4736842105263158
43,2020-03-10,Apertura 100%,0.5370370370370371
43,2020-03-11,Apertura 100%,0.6
43,2020-03-12,Apertura 100%,0.6376811594202898
43,2020-03-13,Apertura 100%,0.6453900709219859
43,2020-03-14,Apertura 100%,0.6644295302013423
43,2020-03-15,Apertura 100%,0.6794871794871795
43,2020-03-16,Apertura 100%,0.6932515337423313
43,2020-03-17,Apertura 100%,0.7023809523809523
43,2020-03-18,Apertura 100%,0.7159090909090909
43,2020-03-19,Apertura 100%,0.732620320855615
43,2020-03-20,Apertura 100%,0.3698630136986301
43,2020-03-21,Apertura 100%,0.42138364779874216
43,2020-03-22,Apertura 100%,0.4390243902439024
43,2020-03-23,Apertura 100%,0.4712643678160919
43,2020-03-24,Apertura 100%,0.4945054945054945
43,2020-03-25,Apertura 100%,0.4860335195530726
43,2020-03-26,Apertura 100%,0.5029239766081871
43,2020-03-27,Apertura 100%,0.5317919075144508
43,2020-03-28,Apertura 100%,0.5126582278481012
43,2020-03-29,Apertura 100%,0.456953642384106
43,2020-03-30,Apertura 100%,0.4714285714285714
43,2020-03-31,Apertura 100%,0.4782608695652174
43,2020-04-01,Apertura 100%,0.4926470588235294
43,2020-04-02,Apertura 100%,0.4888888888888889
43,2020-04-03,Apertura 100%,0.4852941176470588
43,2020-04-04,Apertura 100%,0.4736842105263158
43,2020-04-05,Apertura 100%,0.4296296296296296
43,2020-04-06,Apertura 100%,0.44029850746268656
43,2020-04-07,Apertura 100%,0.4341085271317829
43,2020-04-08,Apertura 100%,0.4651162790697674
43,2020-04-09,Apertura 100%,0.4758064516129033
43,2020-04-10,Apertura 100%,0.4789915966386555
43,2020-04-11,Apertura 100%,0.4615384615384616
43,2020-04-12,Apertura 100%,0.4957264957264957
43,2020-04-13,Apertura 100%,0.5
43,2020-04-14,Apertura 100%,0.5535714285714286
43,2020-04-15,Apertura 100%,0.5412844036697247
43,2020-04-16,Apertura 100%,0.4807692307692308
43,2020-04-17,Apertura 100%,0.4455445544554456
43,2020-04-18,Apertura 100%,0.4545454545454545
43,2020-04-19,Apertura 100%,0.4020618556701031
43,2020-04-20,Apertura 100%,0.4148936170212766
43,2020-04-21,Apertura 100%,0.4536082474226804
43,2020-04-22,Apertura 100%,0.48
43,2020-04-23,Apertura 100%,0.504950495049505
43,2020-04-24,Apertura 100%,0.51
43,2020-04-25,Apertura 100%,0.5306122448979592
43,2020-04-26,Apertura 100%,0.5520833333333334
43,2020-04-27,Apertura 100%,0.53125
43,2020-04-28,Apertura 100%,0.5510204081632653
43,2020-04-29,Apertura 100%,0.57
43,2020-04-30,Apertura 100%,0.5684210526315789
43,2020-05-01,Apertura 100%,0.5918367346938775
43,2020-05-02,Apertura 100%,0.59
43,2020-05-03,Apertura 100%,0.5319148936170213
43,2020-05-04,Apertura 100%,0.5
43,2020-05-05,Apertura 100%,0.5294117647058824
43,2020-05-06,Apertura 100%,0.5277777777777778
43,2020-05-07,Apertura 100%,0.5175438596491229
43,2020-05-08,Apertura 100%,0.5254237288135594
43,2020-05-09,Apertura 100%,0.5210084033613446
43,2020-05-10,Apertura 100%,0.5702479338842975
43,2020-05-11,Apertura 100%,0.5378151260504201
43,2020-05-12,Apertura 100%,0.5241935483870968
43,2020-05-13,Apertura 100%,0.5042016806722689
43,2020-05-14,Apertura 100%,0.5648854961832062
43,2020-05-15,Apertura 100%,0.5785714285714286
43,2020-05-16,Apertura 100%,0.5804195804195804
43,2020-05-17,Apertura 100%,0.5833333333333334
43,2020-05-18,Apertura 100%,0.6118421052631579
43,2020-05-19,Apertura 100%,0.5962732919254659
43,2020-05-20,Apertura 100%,0.5588235294117647
43,2020-05-21,Apertura 100%,0.5921787709497207
43,2020-05-22,Apertura 100%,0.5957446808510638
43,2020-05-23,Apertura 100%,0.6051282051282051
43,2020-05-24,Apertura 100%,0.6336633663366337
43,2020-05-25,Apertura 100%,0.5981308411214953
43,2020-05-26,Apertura 100%,0.5758928571428571
43,2020-05-27,Apertura 100%,0.5941422594142259
43,2020-05-28,Apertura 100%,0.628
43,2020-05-29,Apertura 100%,0.6353383458646616
43,2020-05-30,Apertura 100%,0.6014492753623188
43,2020-05-31,Apertura 100%,0.6344827586206897
43,2020-06-01,Apertura 100%,0.6574074074074074
43,2020-06-02,Apertura 100%,0.6432926829268293
43,2020-06-03,Apertura 100%,0.5946745562130178
43,2020-06-04,Apertura 100%,0.6219178082191781
43,2020-06-05,Apertura 100%,0.6349206349206349
43,2020-06-06,Apertura 100%,0.6412213740458015
43,2020-06-07,Apertura 100%,0.6178660049627791
43,2020-06-08,Apertura 100%,0.6118721461187214
43,2020-06-09,Apertura 100%,0.5931477516059958
43,2020-06-10,Apertura 100%,0.6144578313253012
43,2020-06-11,Apertura 100%,0.6271186440677966
43,2020-06-12,Apertura 100%,0.6345811051693404
43,2020-06-13,Apertura 100%,0.6422487223168655
43,2020-06-14,Apertura 100%,0.6528
43,2020-06-15,Apertura 100%,0.659606656580938
43,2020-06-16,Apertura 100%,0.6610407876230661
43,2020-06-17,Apertura 100%,0.6621803499327052
43,2020-06-18,Apertura 100%,0.6830808080808081
43,2020-06-19,Apertura 100%,0.6718377088305489
43,2020-06-20,Apertura 100%,0.6508670520231213
43,2020-06-21,Apertura 100%,0.6626768226332971
43,2020-06-22,Apertura 100%,0.6591375770020534
43,2020-06-23,Apertura 100%,0.6486486486486487
43,2020-06-24,Apertura 100%,0.6261859582542695
43,2020-06-25,Apertura 100%,0.6371923427529627
43,2020-06-26,Apertura 100%,0.6098003629764065
43,2020-06-27,Apertura 100%,0.5765027322404371
43,2020-06-28,Apertura 100%,0.5438914027149321
43,2020-06-29,Apertura 100%,0.5203252032520326
43,2020-06-30,Apertura 100%,0.5040946314831665
43,2020-07-01,Apertura 100%,0.4724770642201835
43,2020-07-02,Apertura 100%,0.4558960074280409
43,2020-07-03,Apertura 100%,0.42105263157894735
43,2020-07-04,Apertura 100%,0.4093113482056256
43,2020-07-05,Apertura 100%,0.3956043956043956
43,2020-07-06,Apertura 100%,0.3760504201680672
43,2020-07-07,Apertura 100%,0.38293216630196936
43,2020-07-08,Apertura 100%,0.3903002309468822
43,2020-07-09,Apertura 100%,0.41041162227602906
43,2020-07-10,Apertura 100%,0.405440414507772
43,2020-07-11,Apertura 100%,0.3828892005610097
43,2020-07-12,Apertura 100%,0.4020618556701031
43,2020-07-13,Apertura 100%,0.43543543543543545
43,2020-07-14,Apertura 100%,0.4531490015360983
43,2020-07-15,Apertura 100%,0.4729520865533231
43,2020-07-16,Apertura 100%,0.493730407523511
43,2020-07-17,Apertura 100%,0.5187601957585645
43,2020-07-18,Apertura 100%,0.5307443365695793
43,2020-07-19,Apertura 100%,0.5436893203883495
43,2020-07-20,Apertura 100%,0.5427631578947368
43,2020-07-21,Apertura 100%,0.5648
43,2020-07-22,Apertura 100%,0.5634920634920635
43,2020-07-23,Apertura 100%,0.5796178343949044
43,2020-07-24,Apertura 100%,0.5806451612903226
43,2020-07-25,Apertura 100%,0.5909090909090909
43,2020-07-26,Apertura 100%,0.575107296137339
43,2020-07-27,Apertura 100%,0.573997233748271
43,2020-07-28,Apertura 100%,0.5712347354138398
43,2020-07-29,Apertura 100%,0.5680317040951123
43,2020-07-30,Apertura 100%,0.5558441558441558
43,2020-07-31,Apertura 100%,0.5617128463476071
43,2020-08-01,Apertura 100%,0.539227895392279
43,2020-08-02,Apertura 100%,0.5428921568627451
43,2020-08-03,Apertura 100%,0.5451263537906137
43,2020-08-04,Apertura 100%,0.553421368547419
43,2020-08-05,Apertura 100%,0.5617577197149644
43,2020-08-06,Apertura 100%,0.5650644783118406
43,2020-08-07,Apertura 100%,0.5361305361305362
43,2020-08-08,Apertura 100%,0.5371621621621622
43,2020-08-09,Apertura 100%,0.5369127516778524
43,2020-08-10,Apertura 100%,0.5217391304347826
43,2020-08-11,Apertura 100%,0.5260243632336655
43,2020-08-12,Apertura 100%,0.5170893054024256
43,2020-08-13,Apertura 100%,0.5232300884955752
43,2020-08-14,Apertura 100%,0.5056053811659192
43,2020-08-15,Apertura 100%,0.5089485458612976
43,2020-08-16,Apertura 100%,0.4954128440366973
43,2020-08-17,Apertura 100%,0.4891179839633448
43,2020-08-18,Apertura 100%,0.4705882352941176
43,2020-08-19,Apertura 100%,0.4756820877817319
43,2020-08-20,Apertura 100%,0.4654545454545455
43,2020-08-21,Apertura 100%,0.4464944649446495
43,2020-08-22,Apertura 100%,0.4561186650185414
43,2020-08-23,Apertura 100%,0.4564676616915423
43,2020-08-24,Apertura 100%,0.4622166246851385
43,2020-08-25,Apertura 100%,0.4648786717752235
43,2020-08-26,Apertura 100%,0.4755784061696658
43,2020-08-27,Apertura 100%,0.463768115942029
43,2020-08-28,Apertura 100%,0.4641909814323608
43,2020-08-29,Apertura 100%,0.4771505376344086
43,2020-08-30,Apertura 100%,0.4736842105263158
43,2020-08-31,Apertura 100%,0.5006784260515604
43,2020-09-01,Apertura 100%,0.5086551264980027
43,2020-09-02,Apertura 100%,0.535064935064935
43,2020-09-03,Apertura 100%,0.5578144853875476
43,2020-09-04,Apertura 100%,0.5743073047858942
43,2020-09-05,Apertura 100%,0.5664160401002506
43,2020-09-06,Apertura 100%,0.5709001233045623
43,2020-09-07,Apertura 100%,0.5765983112183354
43,2020-09-08,Apertura 100%,0.5796930342384888
43,2020-09-09,Apertura 100%,0.5829493087557603
43,2020-09-10,Apertura 100%,0.5834254143646409
43,2020-09-11,Apertura 100%,0.5734042553191488
43,2020-09-12,Apertura 100%,0.5887179487179487
43,2020-09-13,Apertura 100%,0.5747711088504578
43,2020-09-14,Apertura 100%,0.5694164989939637
43,2020-09-15,Apertura 100%,0.5654761904761905
43,2020-09-16,Apertura 100%,0.5735009671179884
43,2020-09-17,Apertura 100%,0.5768872320596459
43,2020-09-18,Apertura 100%,0.5726102941176471
43,2020-09-19,Apertura 100%,0.5672990063233966
43,2020-09-20,Apertura 100%,0.5551601423487544
43,2020-09-21,Apertura 100%,0.5598591549295775
43,2020-09-22,Apertura 100%,0.5512152777777778
43,2020-09-23,Apertura 100%,0.5608333333333333
43,2020-09-24,Apertura 100%,0.5694668820678513
43,2020-09-25,Apertura 100%,0.5657370517928287
43,2020-09-26,Apertura 100%,0.5781010719754976
43,2020-09-27,Apertura 100%,0.5810097965335342
43,2020-09-28,Apertura 100%,0.5852941176470589
43,2020-09-29,Apertura 100%,0.5677045619116582
43,2020-09-30,Apertura 100%,0.556115107913669
43,2020-10-01,Apertura 100%,0.5783378746594006
43,2020-10-02,Apertura 100%,0.5926653569089718
43,2020-10-03,Apertura 100%,0.5954198473282443
43,2020-10-04,Apertura 100%,0.5967940813810111
43,2020-10-05,Apertura 100%,0.600847970926711
43,2020-10-06,Apertura 100%,0.5965842167255595
43,2020-10-07,Apertura 100%,0.5832856325128792
43,2020-10-08,Apertura 100%,0.5858021240916713
43,2020-10-09,Apertura 100%,0.5772179627601315
43,2020-10-10,Apertura 100%,0.5678418803418803
43,2020-10-11,Apertura 100%,0.560272536687631
43,2020-10-12,Apertura 100%,0.5444730077120823
43,2020-10-13,Apertura 100%,0.5355329949238579
43,2020-10-14,Apertura 100%,0.5292939409113671
43,2020-10-15,Apertura 100%,0.5195254572417202
43,2020-10-16,Apertura 100%,0.5181907571288102
43,2020-10-17,Apertura 100%,0.5196316044595249
43,2020-10-18,Apertura 100%,0.5125725338491296
43,2020-10-19,Apertura 100%,0.5063913470993117
43,2020-10-20,Apertura 100%,0.4990079365079365
43,2020-10-21,Apertura 100%,0.4839857651245552
43,2020-10-22,Apertura 100%,0.4718456725755996
43,2020-10-23,Apertura 100%,0.446865037194474
43,2020-10-24,Apertura 100%,0.4350436681222707
43,2020-10-25,Apertura 100%,0.41371557054525016
43,2020-10-26,Apertura 100%,0.4068287037037037
43,2020-10-27,Apertura 100%,0.3952238805970149
43,2020-10-28,Apertura 100%,0.4003690036900369
43,2020-10-29,Apertura 100%,0.3972257250945776
43,2020-10-30,Apertura 100%,0.3872031662269129
43,2020-10-31,Apertura 100%,0.3936682725395733
43,2020-11-01,Apertura 100%,0.40374909877433307
43,2020-11-02,Apertura 100%,0.4147982062780269
43,2020-11-03,Apertura 100%,0.4237947122861586
43,2020-11-04,Apertura 100%,0.4337641357027464
43,2020-11-05,Apertura 100%,0.4382402707275804
43,2020-11-06,Apertura 100%,0.4475524475524476
43,2020-11-07,Apertura 100%,0.4520547945205479
43,2020-11-08,Apertura 100%,0.4562383612662943
43,2020-11-09,Apertura 100%,0.4596928982725528
43,2020-11-10,Apertura 100%,0.4397649363369246
43,2020-11-11,Apertura 100%,0.4039256198347108
43,2020-11-12,Apertura 100%,0.3854389721627409
43,2020-11-13,Apertura 100%,0.3791946308724832
43,2020-11-14,Apertura 100%,0.3590047393364929
43,2020-11-15,Apertura 100%,0.34525277435265106
43,2020-11-16,Apertura 100%,0.32847682119205296
43,2020-11-17,Apertura 100%,0.2845188284518829
43,2020-11-18,Apertura 100%,0.28023598820059004
43,2020-11-19,Apertura 100%,0.2731629392971246
43,2020-11-20,Apertura 100%,0.2465034965034965
43,2020-11-21,Apertura 100%,0.2452830188679245
43,2020-11-22,Apertura 100%,0.2636916835699797
43,2020-11-23,Apertura 100%,0.27608695652173915
43,2020-11-24,Apertura 100%,0.2976190476190476
43,2020-11-25,Apertura 100%,0.3281653746770026
43,2020-11-26,Apertura 100%,0.3381502890173411
43,2020-11-27,Apertura 100%,0.4006410256410257
43,2020-11-28,Apertura 100%,0.42657342657342656
43,2020-11-29,Apertura 100%,0.4712643678160919
43,2020-11-30,Apertura 100%,0.48046875
43,2020-12-01,Apertura 100%,0.4979591836734694
43,2020-12-02,Apertura 100%,0.5106382978723404
43,2020-12-03,Apertura 100%,0.4801762114537445
43,2020-12-04,Apertura 100%,0.4678899082568808
43,2020-12-05,Apertura 100%,0.4351851851851852
43,2020-12-06,Apertura 100%,0.4147465437788018
43,2020-12-07,Apertura 100%,0.4136363636363637
43,2020-12-08,Apertura 100%,0.4493392070484581
43,2020-12-09,Apertura 100%,0.4444444444444444
43,2020-12-10,Apertura 100%,0.4788135593220339
43,2020-12-11,Apertura 100%,0.502127659574468
43,2020-12-12,Apertura 100%,0.5541125541125541
43,2020-12-13,Apertura 100%,0.5617021276595745
43,2020-12-14,Apertura 100%,0.596
43,2020-12-15,Apertura 100%,0.5650406504065041
43,2020-12-16,Apertura 100%,0.5967741935483871
43,2020-12-17,Apertura 100%,0.5873015873015873
43,2020-12-18,Apertura 100%,0.5352697095435685
43,2020-12-19,Apertura 100%,0.5341365461847389
43,2020-12-20,Apertura 100%,0.5328185328185329
43,2020-12-21,Apertura 100%,0.5232558139534884
43,2020-12-22,Apertura 100%,0.5413533834586466
43,2020-12-23,Apertura 100%,0.5401459854014599
43,2020-12-24,Apertura 100%,0.5471014492753623
43,2020-12-25,Apertura 100%,0.5519713261648745
43,2020-12-26,Apertura 100%,0.5605536332179931
43,2020-12-27,Apertura 100%,0.5635738831615121
43,2020-12-28,Apertura 100%,0.587248322147651
43,2020-12-29,Apertura 100%,0.5928338762214984
43,2020-12-30,Apertura 100%,0.5723905723905723
43,2020-12-31,Apertura 100%,0.5612244897959183
43,2021-01-01,Apertura 100%,0.5292096219931272
43,2021-01-02,Apertura 100%,0.5290102389078498
43,2021-01-03,Apertura 100%,0.5218855218855218
43,2021-01-04,Apertura 100%,0.5068027210884354
43,2021-01-05,Apertura 100%,0.5152542372881356
43,2021-01-06,Apertura 100%,0.5382059800664452
43,2021-01-07,Apertura 100%,0.5280528052805279
43,2021-01-08,Apertura 100%,0.5348101265822784
43,2021-01-09,Apertura 100%,0.5142857142857142
43,2021-01-10,Apertura 100%,0.4888888888888889
43,2021-01-11,Apertura 100%,0.4935897435897436
43,2021-01-12,Apertura 100%,0.4904458598726114
43,2021-01-13,Apertura 100%,0.5032258064516129
43,2021-01-14,Apertura 100%,0.488599348534202
43,2021-01-15,Apertura 100%,0.5064935064935064
43,2021-01-16,Apertura 100%,0.4752475247524752
43,2021-01-17,Apertura 100%,0.4772727272727273
43,2021-01-18,Apertura 100%,0.4607843137254902
43,2021-01-19,Apertura 100%,0.4673202614379085
43,2021-01-20,Apertura 100%,0.44966442953020136
43,2021-01-21,Apertura 100%,0.4806451612903226
43,2021-01-22,Apertura 100%,0.46
43,2021-01-23,Apertura 100%,0.4768211920529801
43,2021-01-24,Apertura 100%,0.4693877551020408
43,2021-01-25,Apertura 100%,0.4545454545454545
43,2021-01-26,Apertura 100%,0.4680851063829787
43,2021-01-27,Apertura 100%,0.42857142857142855
43,2021-01-28,Apertura 100%,0.4551971326164875
43,2021-01-29,Apertura 100%,0.46043165467625896
43,2021-01-30,Apertura 100%,0.4807017543859649
43,2021-01-31,Apertura 100%,0.4892857142857143
43,2021-02-01,Apertura 100%,0.4855072463768116
43,2021-02-02,Apertura 100%,0.4927536231884058
43,2021-02-03,Apertura 100%,0.4924812030075188
43,2021-02-04,Apertura 100%,0.4942528735632184
43,2021-02-05,Apertura 100%,0.5
43,2021-02-06,Apertura 100%,0.5057471264367817
43,2021-02-07,Apertura 100%,0.5222222222222223
43,2021-02-08,Apertura 100%,0.5037037037037037
43,2021-02-09,Apertura 100%,0.4926470588235294
43,2021-02-10,Apertura 100%,0.5037037037037037
43,2021-02-11,Apertura 100%,0.5019011406844106
43,2021-02-12,Apertura 100%,0.476923076923077
43,2021-02-13,Apertura 100%,0.4792452830188679
43,2021-02-14,Apertura 100%,0.45
43,2021-02-15,Apertura 100%,0.452755905511811
43,2021-02-16,Apertura 100%,0.46
43,2021-02-17,Apertura 100%,0.467479674796748
43,2021-02-18,Apertura 100%,0.461847389558233
44,2020-03-06,Apertura 100%,0.0
44,2020-03-07,Apertura 100%,0.15384615384615385
