exp,Fecha,variable,value
26,2020-06-30,Actual,0.5465230166503428
26,2020-07-01,Actual,0.5418940609951846
26,2020-07-02,Actual,0.5356234096692112
26,2020-07-03,Actual,0.5358211305306251
26,2020-07-04,Actual,0.5404268577660072
26,2020-07-05,Actual,0.5353171495693031
26,2020-07-06,Actual,0.5253863134657837
26,2020-07-07,Actual,0.5166956796961545
26,2020-07-08,Actual,0.5098256735340729
26,2020-07-09,Actual,0.5048865069356873
26,2020-07-10,Actual,0.5093421259224368
26,2020-07-11,Actual,0.5144200626959248
26,2020-07-12,Actual,0.5125691699604743
26,2020-07-13,Actual,0.5133110154630958
26,2020-07-14,Actual,0.5051364365971107
26,2020-07-15,Actual,0.5067961165048543
26,2020-07-16,Actual,0.5091705891900665
26,2020-07-17,Actual,0.5119609438567941
26,2020-07-18,Actual,0.5087021382396818
26,2020-07-19,Actual,0.4952380952380953
26,2020-07-20,Actual,0.4872822299651568
26,2020-07-21,Actual,0.4765375044436545
26,2020-07-22,Actual,0.4645114683041358
26,2020-07-23,Actual,0.4598419408197023
26,2020-07-24,Actual,0.4601571268237935
26,2020-07-25,Actual,0.4563013960604322
26,2020-07-26,Actual,0.4476190476190477
26,2020-07-27,Actual,0.4414654113794515
26,2020-07-28,Actual,0.4371549893842888
26,2020-07-29,Actual,0.4307928164695576
26,2020-07-30,Actual,0.4210407239819005
26,2020-07-31,Actual,0.4232941176470588
26,2020-08-01,Actual,0.4241169305724726
26,2020-08-02,Actual,0.4201077199281867
26,2020-08-03,Actual,0.4067524115755627
26,2020-08-04,Actual,0.40184563758389263
26,2020-08-05,Actual,0.4089186825998251
26,2020-08-06,Actual,0.4148392910784019
26,2020-08-07,Actual,0.4111180904522613
26,2020-08-08,Actual,0.40741956664478
26,2020-08-09,Actual,0.3978419770274974
26,2020-08-10,Actual,0.3948434622467772
26,2020-08-11,Actual,0.4049363671423062
26,2020-08-12,Actual,0.3939148073022312
26,2020-08-13,Actual,0.3909742724588781
26,2020-08-14,Actual,0.39339875111507583
26,2020-08-15,Actual,0.3958139534883721
26,2020-08-16,Actual,0.3951652688702516
26,2020-08-17,Actual,0.40165631469979296
26,2020-08-18,Actual,0.3913755458515284
26,2020-08-19,Actual,0.4042189281641961
26,2020-08-20,Actual,0.4095522388059701
26,2020-08-21,Actual,0.4117283950617284
26,2020-08-22,Actual,0.41050583657587547
26,2020-08-23,Actual,0.4045643153526971
26,2020-08-24,Actual,0.3948339483394834
26,2020-08-25,Actual,0.3956889915319477
26,2020-08-26,Actual,0.4055555555555556
26,2020-08-27,Actual,0.403265306122449
26,2020-08-28,Actual,0.4105351170568562
26,2020-08-29,Actual,0.42237640936686893
26,2020-08-30,Actual,0.414041404140414
26,2020-08-31,Actual,0.42246982358402974
26,2020-09-01,Actual,0.42610364683301344
26,2020-09-02,Actual,0.4335317460317461
26,2020-09-03,Actual,0.4450050454086781
26,2020-09-04,Actual,0.4579831932773109
26,2020-09-05,Actual,0.4553101997896951
26,2020-09-06,Actual,0.4593716143011918
26,2020-09-07,Actual,0.4584717607973422
26,2020-09-08,Actual,0.4710467706013363
26,2020-09-09,Actual,0.4726651480637814
26,2020-09-10,Actual,0.4786127167630058
26,2020-09-11,Actual,0.49427917620137296
26,2020-09-12,Actual,0.4831591173054588
26,2020-09-13,Actual,0.4739336492890995
26,2020-09-14,Actual,0.4702380952380952
26,2020-09-15,Actual,0.4800469483568075
26,2020-09-16,Actual,0.4886227544910179
26,2020-09-17,Actual,0.4753694581280788
26,2020-09-18,Actual,0.4558080808080808
26,2020-09-19,Actual,0.4511568123393317
26,2020-09-20,Actual,0.4475703324808184
26,2020-09-21,Actual,0.4596354166666667
26,2020-09-22,Actual,0.4512683578104139
26,2020-09-23,Actual,0.4517006802721089
26,2020-09-24,Actual,0.44585091420534456
26,2020-09-25,Actual,0.44763271162123386
26,2020-09-26,Actual,0.4672364672364672
26,2020-09-27,Actual,0.4580265095729013
26,2020-09-28,Actual,0.4598214285714286
26,2020-09-29,Actual,0.4676923076923077
26,2020-09-30,Actual,0.4571428571428571
26,2020-10-01,Actual,0.473186119873817
26,2020-10-02,Actual,0.482484076433121
26,2020-10-03,Actual,0.4837662337662338
26,2020-10-04,Actual,0.4824707846410685
26,2020-10-05,Actual,0.4693877551020408
26,2020-10-06,Actual,0.4511545293072824
26,2020-10-07,Actual,0.4558558558558559
26,2020-10-08,Actual,0.4523364485981308
26,2020-10-09,Actual,0.4100580270793037
26,2020-10-10,Actual,0.4227005870841487
26,2020-10-11,Actual,0.3938144329896907
26,2020-10-12,Actual,0.4079497907949791
26,2020-10-13,Actual,0.4294736842105264
26,2020-10-14,Actual,0.4282560706401766
26,2020-10-15,Actual,0.4493087557603687
26,2020-10-16,Actual,0.4346793349168646
26,2020-10-17,Actual,0.4344660194174757
26,2020-10-18,Actual,0.4390862944162437
26,2020-10-19,Actual,0.4479166666666667
26,2020-10-20,Actual,0.441340782122905
26,2020-10-21,Actual,0.4336283185840708
26,2020-10-22,Actual,0.4441087613293052
26,2020-10-23,Actual,0.4430769230769231
26,2020-10-24,Actual,0.4272151898734177
26,2020-10-25,Actual,0.4358974358974359
26,2020-10-26,Actual,0.4368932038834951
26,2020-10-27,Actual,0.42904290429042896
26,2020-10-28,Actual,0.4054982817869416
26,2020-10-29,Actual,0.4086021505376344
26,2020-10-30,Actual,0.4352517985611511
26,2020-10-31,Actual,0.4344569288389513
26,2020-11-01,Actual,0.4427480916030535
26,2020-11-02,Actual,0.4493927125506073
26,2020-11-03,Actual,0.4705882352941176
26,2020-11-04,Actual,0.4936170212765957
26,2020-11-05,Actual,0.5
26,2020-11-06,Actual,0.4910714285714286
26,2020-11-07,Actual,0.4881516587677725
26,2020-11-08,Actual,0.4615384615384616
26,2020-11-09,Actual,0.4568527918781726
26,2020-11-10,Actual,0.4345549738219896
26,2020-11-11,Actual,0.41621621621621613
26,2020-11-12,Actual,0.3779069767441861
26,2020-11-13,Actual,0.3795180722891566
26,2020-11-14,Actual,0.3902439024390244
26,2020-11-15,Actual,0.37974683544303794
26,2020-11-16,Actual,0.3851351351351352
26,2020-11-17,Actual,0.3602941176470588
26,2020-11-18,Actual,0.33587786259541985
26,2020-11-19,Actual,0.336
26,2020-11-20,Actual,0.3688524590163935
26,2020-11-21,Actual,0.3879310344827586
26,2020-11-22,Actual,0.3962264150943397
26,2020-11-23,Actual,0.4077669902912621
26,2020-11-24,Actual,0.4
26,2020-11-25,Actual,0.4157303370786517
26,2020-11-26,Actual,0.4204545454545455
26,2020-11-27,Actual,0.4457831325301205
26,2020-11-28,Actual,0.4625
26,2020-11-29,Actual,0.4487179487179487
26,2020-11-30,Actual,0.4594594594594595
26,2020-12-01,Actual,0.472972972972973
26,2020-12-02,Actual,0.4722222222222222
26,2020-12-03,Actual,0.4507042253521127
26,2020-12-04,Actual,0.4571428571428571
26,2020-12-05,Actual,0.4925373134328358
26,2020-12-06,Actual,0.4852941176470588
26,2020-12-07,Actual,0.5147058823529411
26,2020-12-08,Actual,0.5166666666666667
26,2020-12-09,Actual,0.5166666666666667
26,2020-12-10,Actual,0.5084745762711864
26,2020-12-11,Actual,0.5517241379310345
26,2020-12-12,Actual,0.5454545454545454
26,2020-12-13,Actual,0.5384615384615384
26,2020-12-14,Actual,0.4693877551020408
26,2020-12-15,Actual,0.4716981132075472
26,2020-12-16,Actual,0.4509803921568628
26,2020-12-17,Actual,0.4375
26,2020-12-18,Actual,0.4318181818181818
26,2020-12-19,Actual,0.4634146341463415
26,2020-12-20,Actual,0.45
26,2020-12-21,Actual,0.4324324324324325
26,2020-12-22,Actual,0.4571428571428571
26,2020-12-23,Actual,0.5
26,2020-12-24,Actual,0.5142857142857142
26,2020-12-25,Actual,0.5151515151515151
26,2020-12-26,Actual,0.5833333333333334
26,2020-12-27,Actual,0.5428571428571428
26,2020-12-28,Actual,0.5161290322580645
26,2020-12-29,Actual,0.5483870967741935
26,2020-12-30,Actual,0.5666666666666667
27,2020-03-06,Actual,0.0
27,2020-03-07,Actual,0.25
27,2020-03-08,Actual,0.25
27,2020-03-09,Actual,0.4
27,2020-03-10,Actual,0.625
27,2020-03-11,Actual,0.625
27,2020-03-12,Actual,0.6666666666666666
27,2020-03-13,Actual,0.7
27,2020-03-14,Actual,0.75
27,2020-03-15,Actual,0.8125
27,2020-03-16,Actual,0.8421052631578947
27,2020-03-17,Actual,0.8421052631578947
27,2020-03-18,Actual,0.8571428571428571
27,2020-03-19,Actual,0.8636363636363636
27,2020-03-20,Actual,0.5
27,2020-03-21,Actual,0.5416666666666666
27,2020-03-22,Actual,0.56
27,2020-03-23,Actual,0.5769230769230769
27,2020-03-24,Actual,0.5769230769230769
27,2020-03-25,Actual,0.6206896551724138
27,2020-03-26,Actual,0.5666666666666667
27,2020-03-27,Actual,0.5172413793103449
27,2020-03-28,Actual,0.42857142857142855
27,2020-03-29,Actual,0.4827586206896552
27,2020-03-30,Actual,0.5
27,2020-03-31,Actual,0.5
27,2020-04-01,Actual,0.4615384615384616
27,2020-04-02,Actual,0.4074074074074074
27,2020-04-03,Actual,0.3703703703703704
27,2020-04-04,Actual,0.4166666666666667
27,2020-04-05,Actual,0.4615384615384616
27,2020-04-06,Actual,0.4814814814814815
27,2020-04-07,Actual,0.4814814814814815
27,2020-04-08,Actual,0.5769230769230769
27,2020-04-09,Actual,0.56
27,2020-04-10,Actual,0.5833333333333334
27,2020-04-11,Actual,0.6
27,2020-04-12,Actual,0.6
27,2020-04-13,Actual,0.5
27,2020-04-14,Actual,0.6071428571428571
27,2020-04-15,Actual,0.42857142857142855
27,2020-04-16,Actual,0.3928571428571429
27,2020-04-17,Actual,0.5
27,2020-04-18,Actual,0.5555555555555556
27,2020-04-19,Actual,0.5897435897435898
27,2020-04-20,Actual,0.6666666666666666
27,2020-04-21,Actual,0.6744186046511628
27,2020-04-22,Actual,0.6818181818181818
27,2020-04-23,Actual,0.7391304347826086
27,2020-04-24,Actual,0.7826086956521741
27,2020-04-25,Actual,0.75
27,2020-04-26,Actual,0.6730769230769231
27,2020-04-27,Actual,0.7017543859649122
27,2020-04-28,Actual,0.7096774193548387
27,2020-04-29,Actual,0.676923076923077
27,2020-04-30,Actual,0.7051282051282052
27,2020-05-01,Actual,0.7386363636363636
27,2020-05-02,Actual,0.75
27,2020-05-03,Actual,0.7142857142857143
27,2020-05-04,Actual,0.72
27,2020-05-05,Actual,0.7142857142857143
27,2020-05-06,Actual,0.6756756756756757
27,2020-05-07,Actual,0.6692913385826772
27,2020-05-08,Actual,0.6906474820143885
27,2020-05-09,Actual,0.7034482758620689
27,2020-05-10,Actual,0.7025316455696202
27,2020-05-11,Actual,0.6666666666666666
27,2020-05-12,Actual,0.6830601092896175
27,2020-05-13,Actual,0.6717948717948717
27,2020-05-14,Actual,0.6811594202898551
27,2020-05-15,Actual,0.6488888888888888
27,2020-05-16,Actual,0.6294820717131474
27,2020-05-17,Actual,0.6305970149253731
27,2020-05-18,Actual,0.6379928315412187
27,2020-05-19,Actual,0.6232876712328768
27,2020-05-20,Actual,0.6614906832298136
27,2020-05-21,Actual,0.6609195402298851
27,2020-05-22,Actual,0.6903553299492385
27,2020-05-23,Actual,0.6937354988399071
27,2020-05-24,Actual,0.6976744186046512
27,2020-05-25,Actual,0.7154150197628458
27,2020-05-26,Actual,0.6816479400749064
27,2020-05-27,Actual,0.6798623063683304
27,2020-05-28,Actual,0.696923076923077
27,2020-05-29,Actual,0.6895104895104895
27,2020-05-30,Actual,0.7023959646910467
27,2020-05-31,Actual,0.6949352179034158
27,2020-06-01,Actual,0.7116228070175439
27,2020-06-02,Actual,0.7117117117117117
27,2020-06-03,Actual,0.7044830741079597
27,2020-06-04,Actual,0.7160699417152373
27,2020-06-05,Actual,0.7220939183987682
27,2020-06-06,Actual,0.7140835102618542
27,2020-06-07,Actual,0.7139124755062051
27,2020-06-08,Actual,0.7008547008547008
27,2020-06-09,Actual,0.6975169300225733
27,2020-06-10,Actual,0.6939300411522634
27,2020-06-11,Actual,0.696798493408663
27,2020-06-12,Actual,0.6980306345733042
27,2020-06-13,Actual,0.7063363119415109
27,2020-06-14,Actual,0.7051039697542533
27,2020-06-15,Actual,0.6892132431470274
27,2020-06-16,Actual,0.6743476787529651
27,2020-06-17,Actual,0.6709984152139461
27,2020-06-18,Actual,0.6717737183264585
27,2020-06-19,Actual,0.6700916412107748
27,2020-06-20,Actual,0.6616227498043308
27,2020-06-21,Actual,0.6538749065537005
27,2020-06-22,Actual,0.6378313253012048
27,2020-06-23,Actual,0.6398276253118621
27,2020-06-24,Actual,0.6322412670861358
27,2020-06-25,Actual,0.6300434512725015
27,2020-06-26,Actual,0.6269070735090153
27,2020-06-27,Actual,0.6217912150598973
27,2020-06-28,Actual,0.6086551016601379
27,2020-06-29,Actual,0.5942690271947436
27,2020-06-30,Actual,0.5877673678628248
27,2020-07-01,Actual,0.5774866402344423
27,2020-07-02,Actual,0.5824578956144739
27,2020-07-03,Actual,0.5786544442625634
27,2020-07-04,Actual,0.5790828640386162
27,2020-07-05,Actual,0.5787970163466116
27,2020-07-06,Actual,0.5661799340555818
27,2020-07-07,Actual,0.5603917301414582
27,2020-07-08,Actual,0.5541852936642516
27,2020-07-09,Actual,0.5529699938763013
27,2020-07-10,Actual,0.5472870566838436
27,2020-07-11,Actual,0.5385424492862511
27,2020-07-12,Actual,0.5242364382312719
27,2020-07-13,Actual,0.5221238938053098
27,2020-07-14,Actual,0.522038567493113
27,2020-07-15,Actual,0.5180408413941348
27,2020-07-16,Actual,0.5127059910673033
27,2020-07-17,Actual,0.5157716571780274
27,2020-07-18,Actual,0.5115113547376664
27,2020-07-19,Actual,0.4962261120925004
27,2020-07-20,Actual,0.486277732128184
27,2020-07-21,Actual,0.4796788760662318
27,2020-07-22,Actual,0.4764566395663957
27,2020-07-23,Actual,0.4743124026984951
27,2020-07-24,Actual,0.4686503719447396
27,2020-07-25,Actual,0.4600586295346281
27,2020-07-26,Actual,0.44877864040901344
27,2020-07-27,Actual,0.4387096774193549
27,2020-07-28,Actual,0.4371990369181381
27,2020-07-29,Actual,0.4268774703557312
27,2020-07-30,Actual,0.4274711168164313
27,2020-07-31,Actual,0.4239539517378792
27,2020-08-01,Actual,0.4250057776750635
27,2020-08-02,Actual,0.4237657308809293
27,2020-08-03,Actual,0.4190042961839778
27,2020-08-04,Actual,0.4178082191780822
27,2020-08-05,Actual,0.42210095497953615
27,2020-08-06,Actual,0.4272062956717257
27,2020-08-07,Actual,0.4330708661417323
27,2020-08-08,Actual,0.4364457831325301
27,2020-08-09,Actual,0.4305822136916187
27,2020-08-10,Actual,0.4337228714524207
27,2020-08-11,Actual,0.4332985022640195
27,2020-08-12,Actual,0.4378145219266715
27,2020-08-13,Actual,0.43137982195845703
27,2020-08-14,Actual,0.4378316906747536
27,2020-08-15,Actual,0.4172977281785572
27,2020-08-16,Actual,0.4207879295892708
27,2020-08-17,Actual,0.4103248776145973
27,2020-08-18,Actual,0.4039613081529249
27,2020-08-19,Actual,0.4077437858508604
27,2020-08-20,Actual,0.413437959784208
27,2020-08-21,Actual,0.43059061080262495
27,2020-08-22,Actual,0.4148936170212766
27,2020-08-23,Actual,0.40914221218961627
27,2020-08-24,Actual,0.4013118664281455
27,2020-08-25,Actual,0.4061728395061728
27,2020-08-26,Actual,0.4077419354838709
27,2020-08-27,Actual,0.40323668240053945
27,2020-08-28,Actual,0.4114799446749654
27,2020-08-29,Actual,0.4182209469153515
27,2020-08-30,Actual,0.4317019722425128
27,2020-08-31,Actual,0.4364051789794364
27,2020-09-01,Actual,0.4526233359436178
27,2020-09-02,Actual,0.4672064777327935
27,2020-09-03,Actual,0.4716516023007396
27,2020-09-04,Actual,0.4658227848101266
27,2020-09-05,Actual,0.4807856532877882
27,2020-09-06,Actual,0.4818744473916888
27,2020-09-07,Actual,0.4868778280542986
27,2020-09-08,Actual,0.4853211009174312
27,2020-09-09,Actual,0.4745762711864407
27,2020-09-10,Actual,0.4896810506566604
27,2020-09-11,Actual,0.5102611940298507
27,2020-09-12,Actual,0.5102611940298507
27,2020-09-13,Actual,0.516309412861137
27,2020-09-14,Actual,0.5233644859813084
27,2020-09-15,Actual,0.5219421101774043
27,2020-09-16,Actual,0.5150093808630394
27,2020-09-17,Actual,0.5129434324065196
27,2020-09-18,Actual,0.5063168124392614
27,2020-09-19,Actual,0.4980392156862745
27,2020-09-20,Actual,0.4906403940886699
27,2020-09-21,Actual,0.4870517928286853
27,2020-09-22,Actual,0.4790419161676647
27,2020-09-23,Actual,0.4870775347912525
27,2020-09-24,Actual,0.483267716535433
27,2020-09-25,Actual,0.4925668979187314
27,2020-09-26,Actual,0.4848178137651822
27,2020-09-27,Actual,0.503
27,2020-09-28,Actual,0.4897119341563786
27,2020-09-29,Actual,0.4943240454076368
27,2020-09-30,Actual,0.4848167539267016
27,2020-10-01,Actual,0.4660925726587729
27,2020-10-02,Actual,0.4660087719298245
27,2020-10-03,Actual,0.467032967032967
27,2020-10-04,Actual,0.4679203539823009
27,2020-10-05,Actual,0.4574944071588367
27,2020-10-06,Actual,0.44341801385681295
27,2020-10-07,Actual,0.4562647754137116
27,2020-10-08,Actual,0.44724220623501204
27,2020-10-09,Actual,0.4562043795620438
27,2020-10-10,Actual,0.4661746617466175
27,2020-10-11,Actual,0.44599745870393903
27,2020-10-12,Actual,0.44152431011826543
27,2020-10-13,Actual,0.4260752688172043
27,2020-10-14,Actual,0.4343015214384509
27,2020-10-15,Actual,0.4332855093256815
27,2020-10-16,Actual,0.4194977843426883
27,2020-10-17,Actual,0.4266263237518911
27,2020-10-18,Actual,0.4276827371695179
27,2020-10-19,Actual,0.4292527821939587
27,2020-10-20,Actual,0.4153094462540717
27,2020-10-21,Actual,0.4231404958677686
27,2020-10-22,Actual,0.4263157894736842
27,2020-10-23,Actual,0.4432624113475177
27,2020-10-24,Actual,0.4393382352941176
27,2020-10-25,Actual,0.44234404536862
27,2020-10-26,Actual,0.443359375
27,2020-10-27,Actual,0.4343434343434344
27,2020-10-28,Actual,0.4291845493562232
27,2020-10-29,Actual,0.4427645788336933
27,2020-10-30,Actual,0.4340909090909091
27,2020-10-31,Actual,0.4454756380510441
27,2020-11-01,Actual,0.4494117647058824
27,2020-11-02,Actual,0.4356435643564357
27,2020-11-03,Actual,0.4363636363636363
27,2020-11-04,Actual,0.3955431754874652
27,2020-11-05,Actual,0.4135977337110481
27,2020-11-06,Actual,0.4112426035502959
27,2020-11-07,Actual,0.43333333333333335
27,2020-11-08,Actual,0.4227129337539432
27,2020-11-09,Actual,0.42904290429042896
27,2020-11-10,Actual,0.4485049833887043
27,2020-11-11,Actual,0.4589041095890411
27,2020-11-12,Actual,0.4363636363636363
27,2020-11-13,Actual,0.41825095057034223
27,2020-11-14,Actual,0.4055118110236221
27,2020-11-15,Actual,0.3734439834024896
27,2020-11-16,Actual,0.3876651982378855
27,2020-11-17,Actual,0.4232558139534884
27,2020-11-18,Actual,0.4258373205741627
27,2020-11-19,Actual,0.4271356783919598
27,2020-11-20,Actual,0.4352331606217617
27,2020-11-21,Actual,0.4521276595744681
27,2020-11-22,Actual,0.4728260869565217
27,2020-11-23,Actual,0.4804469273743017
27,2020-11-24,Actual,0.4761904761904762
27,2020-11-25,Actual,0.462962962962963
27,2020-11-26,Actual,0.4746835443037974
27,2020-11-27,Actual,0.4444444444444444
27,2020-11-28,Actual,0.4306569343065693
27,2020-11-29,Actual,0.3983739837398374
27,2020-11-30,Actual,0.3445378151260504
27,2020-12-01,Actual,0.3613445378151261
27,2020-12-02,Actual,0.3652173913043478
27,2020-12-03,Actual,0.3761467889908257
27,2020-12-04,Actual,0.3818181818181817
27,2020-12-05,Actual,0.3888888888888889
27,2020-12-06,Actual,0.3917525773195876
27,2020-12-07,Actual,0.39325842696629215
27,2020-12-08,Actual,0.4186046511627907
27,2020-12-09,Actual,0.42168674698795183
27,2020-12-10,Actual,0.4415584415584416
27,2020-12-11,Actual,0.4520547945205479
27,2020-12-12,Actual,0.3970588235294117
27,2020-12-13,Actual,0.390625
27,2020-12-14,Actual,0.3548387096774194
27,2020-12-15,Actual,0.3333333333333333
27,2020-12-16,Actual,0.35714285714285715
27,2020-12-17,Actual,0.3859649122807017
27,2020-12-18,Actual,0.3962264150943397
27,2020-12-19,Actual,0.40384615384615385
27,2020-12-20,Actual,0.3404255319148936
27,2020-12-21,Actual,0.3829787234042553
27,2020-12-22,Actual,0.3636363636363637
27,2020-12-23,Actual,0.4047619047619048
27,2020-12-24,Actual,0.425
27,2020-12-25,Actual,0.40540540540540543
27,2020-12-26,Actual,0.3125
27,2020-12-27,Actual,0.3103448275862069
27,2020-12-28,Actual,0.2857142857142857
27,2020-12-29,Actual,0.32142857142857145
27,2020-12-30,Actual,0.3076923076923077
28,2020-03-06,Actual,0.0
28,2020-03-07,Actual,0.3333333333333333
28,2020-03-08,Actual,0.3333333333333333
28,2020-03-09,Actual,0.5
28,2020-03-10,Actual,0.6
28,2020-03-11,Actual,0.75
28,2020-03-12,Actual,0.7777777777777778
28,2020-03-13,Actual,0.8
28,2020-03-14,Actual,0.8
28,2020-03-15,Actual,0.8333333333333334
28,2020-03-16,Actual,0.8666666666666667
28,2020-03-17,Actual,0.875
28,2020-03-18,Actual,0.8823529411764706
28,2020-03-19,Actual,0.9166666666666666
28,2020-03-20,Actual,0.7307692307692307
28,2020-03-21,Actual,0.7307692307692307
28,2020-03-22,Actual,0.7407407407407407
28,2020-03-23,Actual,0.7407407407407407
28,2020-03-24,Actual,0.7586206896551724
28,2020-03-25,Actual,0.7
28,2020-03-26,Actual,0.7096774193548387
28,2020-03-27,Actual,0.7096774193548387
28,2020-03-28,Actual,0.6363636363636364
28,2020-03-29,Actual,0.40625
28,2020-03-30,Actual,0.4516129032258064
28,2020-03-31,Actual,0.375
28,2020-04-01,Actual,0.4594594594594595
28,2020-04-02,Actual,0.4594594594594595
28,2020-04-03,Actual,0.5
28,2020-04-04,Actual,0.4722222222222222
28,2020-04-05,Actual,0.55
28,2020-04-06,Actual,0.5277777777777778
28,2020-04-07,Actual,0.5714285714285714
28,2020-04-08,Actual,0.5
28,2020-04-09,Actual,0.55
28,2020-04-10,Actual,0.5952380952380952
28,2020-04-11,Actual,0.6136363636363636
28,2020-04-12,Actual,0.4523809523809524
28,2020-04-13,Actual,0.5227272727272727
28,2020-04-14,Actual,0.5714285714285714
28,2020-04-15,Actual,0.5660377358490566
28,2020-04-16,Actual,0.5740740740740741
28,2020-04-17,Actual,0.5849056603773585
28,2020-04-18,Actual,0.6037735849056604
28,2020-04-19,Actual,0.5925925925925926
28,2020-04-20,Actual,0.5178571428571429
28,2020-04-21,Actual,0.5333333333333333
28,2020-04-22,Actual,0.515625
28,2020-04-23,Actual,0.5
28,2020-04-24,Actual,0.492063492063492
28,2020-04-25,Actual,0.5161290322580645
28,2020-04-26,Actual,0.4262295081967213
28,2020-04-27,Actual,0.53125
28,2020-04-28,Actual,0.589041095890411
28,2020-04-29,Actual,0.6282051282051282
28,2020-04-30,Actual,0.6292134831460674
28,2020-05-01,Actual,0.6666666666666666
28,2020-05-02,Actual,0.6391752577319587
28,2020-05-03,Actual,0.6666666666666666
28,2020-05-04,Actual,0.6796116504854369
28,2020-05-05,Actual,0.6818181818181818
28,2020-05-06,Actual,0.717741935483871
28,2020-05-07,Actual,0.7089552238805971
28,2020-05-08,Actual,0.7071428571428572
28,2020-05-09,Actual,0.6879432624113475
28,2020-05-10,Actual,0.5531914893617021
28,2020-05-11,Actual,0.5496688741721855
28,2020-05-12,Actual,0.5882352941176471
28,2020-05-13,Actual,0.6210526315789474
28,2020-05-14,Actual,0.6376811594202898
28,2020-05-15,Actual,0.6325581395348837
28,2020-05-16,Actual,0.6788617886178862
28,2020-05-17,Actual,0.7047244094488189
28,2020-05-18,Actual,0.7242647058823529
28,2020-05-19,Actual,0.7054794520547946
28,2020-05-20,Actual,0.7079365079365079
28,2020-05-21,Actual,0.7130434782608696
28,2020-05-22,Actual,0.7295918367346939
28,2020-05-23,Actual,0.6913875598086124
28,2020-05-24,Actual,0.6614349775784754
28,2020-05-25,Actual,0.6582278481012658
28,2020-05-26,Actual,0.6712598425196851
28,2020-05-27,Actual,0.6973451327433628
28,2020-05-28,Actual,0.7258566978193146
28,2020-05-29,Actual,0.719718309859155
28,2020-05-30,Actual,0.712998712998713
28,2020-05-31,Actual,0.7057387057387058
28,2020-06-01,Actual,0.7074285714285714
28,2020-06-02,Actual,0.6991525423728814
28,2020-06-03,Actual,0.7057673509286413
28,2020-06-04,Actual,0.6771582733812951
28,2020-06-05,Actual,0.7060755336617406
28,2020-06-06,Actual,0.6996197718631179
28,2020-06-07,Actual,0.6961206896551724
28,2020-06-08,Actual,0.6861016949152542
28,2020-06-09,Actual,0.6710775047258979
28,2020-06-10,Actual,0.6664719626168224
28,2020-06-11,Actual,0.6657681940700808
28,2020-06-12,Actual,0.6802754549926218
28,2020-06-13,Actual,0.6875
28,2020-06-14,Actual,0.6781059947871416
28,2020-06-15,Actual,0.6795918367346939
28,2020-06-16,Actual,0.6644634525660964
28,2020-06-17,Actual,0.6621964479884016
28,2020-06-18,Actual,0.6699225328393399
28,2020-06-19,Actual,0.6660347551342812
28,2020-06-20,Actual,0.6688446688446689
28,2020-06-21,Actual,0.6713208600949455
28,2020-06-22,Actual,0.6615426105717368
28,2020-06-23,Actual,0.6396582966606265
28,2020-06-24,Actual,0.6370533529123837
28,2020-06-25,Actual,0.6392493049119555
28,2020-06-26,Actual,0.6466198419666374
28,2020-06-27,Actual,0.6374685666387259
28,2020-06-28,Actual,0.6228465955701394
28,2020-06-29,Actual,0.6075669148722077
28,2020-06-30,Actual,0.6020328381548085
28,2020-07-01,Actual,0.5955480098094699
28,2020-07-02,Actual,0.5779208831646734
28,2020-07-03,Actual,0.5720445562342795
28,2020-07-04,Actual,0.5673026430946964
28,2020-07-05,Actual,0.5635644245656287
28,2020-07-06,Actual,0.5557643040136635
28,2020-07-07,Actual,0.5531376518218624
28,2020-07-08,Actual,0.5395683453237411
28,2020-07-09,Actual,0.5338433394312323
28,2020-07-10,Actual,0.5356435643564357
28,2020-07-11,Actual,0.5391120507399577
28,2020-07-12,Actual,0.5365694738556768
28,2020-07-13,Actual,0.5255653883972468
28,2020-07-14,Actual,0.5156765676567657
28,2020-07-15,Actual,0.5159372419488026
28,2020-07-16,Actual,0.5055289651757716
28,2020-07-17,Actual,0.5090163934426231
28,2020-07-18,Actual,0.5097493036211699
28,2020-07-19,Actual,0.5010003334444815
28,2020-07-20,Actual,0.4961003730077992
28,2020-07-21,Actual,0.4921012400203839
28,2020-07-22,Actual,0.5007683114222298
28,2020-07-23,Actual,0.5028561537129999
28,2020-07-24,Actual,0.4948853615520282
28,2020-07-25,Actual,0.491111510145448
28,2020-07-26,Actual,0.4846366145354186
28,2020-07-27,Actual,0.484995340167754
28,2020-07-28,Actual,0.4829204204204205
28,2020-07-29,Actual,0.4768527338540674
28,2020-07-30,Actual,0.4712531670239719
28,2020-07-31,Actual,0.4816350710900474
28,2020-08-01,Actual,0.4772819472616633
28,2020-08-02,Actual,0.4689265536723164
28,2020-08-03,Actual,0.4570194384449244
28,2020-08-04,Actual,0.4571113561190739
28,2020-08-05,Actual,0.451686417502279
28,2020-08-06,Actual,0.4550982226379794
28,2020-08-07,Actual,0.4501800720288116
28,2020-08-08,Actual,0.4404377020641632
28,2020-08-09,Actual,0.4329411764705882
28,2020-08-10,Actual,0.4276831576101649
28,2020-08-11,Actual,0.42413314840499305
28,2020-08-12,Actual,0.4204643164230438
28,2020-08-13,Actual,0.4298323036187114
28,2020-08-14,Actual,0.43727161997563946
28,2020-08-15,Actual,0.4286624203821656
28,2020-08-16,Actual,0.4202412868632708
