exp,Fecha,variable,value
12,2020-04-16,Sin cuarentena,0.7134661835748792
12,2020-04-17,Sin cuarentena,0.7075286873775539
12,2020-04-18,Sin cuarentena,0.7070576024909185
12,2020-04-19,Sin cuarentena,0.6926661761098847
12,2020-04-20,Sin cuarentena,0.6810709253170503
12,2020-04-21,Sin cuarentena,0.6660785178650198
12,2020-04-22,Sin cuarentena,0.6558962749536942
12,2020-04-23,Sin cuarentena,0.6552458381726675
12,2020-04-24,Sin cuarentena,0.6499082568807341
12,2020-04-25,Sin cuarentena,0.631056117113977
12,2020-04-26,Sin cuarentena,0.6274509803921569
12,2020-04-27,Sin cuarentena,0.6026095360824743
12,2020-04-28,Sin cuarentena,0.5996619025664669
12,2020-04-29,Sin cuarentena,0.6035010940919037
12,2020-04-30,Sin cuarentena,0.6066330814441646
12,2020-05-01,Sin cuarentena,0.5991831177671886
12,2020-05-02,Sin cuarentena,0.5992822966507177
12,2020-05-03,Sin cuarentena,0.5828646173969915
12,2020-05-04,Sin cuarentena,0.5608108108108109
12,2020-05-05,Sin cuarentena,0.5582542694497153
12,2020-05-06,Sin cuarentena,0.546143336231524
12,2020-05-07,Sin cuarentena,0.5403551745254134
12,2020-05-08,Sin cuarentena,0.5441141213138336
12,2020-05-09,Sin cuarentena,0.5367559876689589
12,2020-05-10,Sin cuarentena,0.526084894474745
12,2020-05-11,Sin cuarentena,0.518611911623439
12,2020-05-12,Sin cuarentena,0.5162291169451074
12,2020-05-13,Sin cuarentena,0.5150577312224736
12,2020-05-14,Sin cuarentena,0.5091277890466531
12,2020-05-15,Sin cuarentena,0.5054562897229884
12,2020-05-16,Sin cuarentena,0.5053088803088803
12,2020-05-17,Sin cuarentena,0.4946025515210991
12,2020-05-18,Sin cuarentena,0.4819791535853322
12,2020-05-19,Sin cuarentena,0.4793898903315265
12,2020-05-20,Sin cuarentena,0.47661640684896506
12,2020-05-21,Sin cuarentena,0.4824211204121056
12,2020-05-22,Sin cuarentena,0.4854519591361697
12,2020-05-23,Sin cuarentena,0.4916699462154008
12,2020-05-24,Sin cuarentena,0.4920166375955991
12,2020-05-25,Sin cuarentena,0.4891513320516342
12,2020-05-26,Sin cuarentena,0.4751843448667045
12,2020-05-27,Sin cuarentena,0.4680759275237274
12,2020-05-28,Sin cuarentena,0.4719428654715056
12,2020-05-29,Sin cuarentena,0.4804526748971194
12,2020-05-30,Sin cuarentena,0.4805291319857313
12,2020-05-31,Sin cuarentena,0.4806106870229008
12,2020-06-01,Sin cuarentena,0.473106476399561
12,2020-06-02,Sin cuarentena,0.4670831331090822
12,2020-06-03,Sin cuarentena,0.4653545868575146
12,2020-06-04,Sin cuarentena,0.4610011641443539
12,2020-06-05,Sin cuarentena,0.4643759474482062
12,2020-06-06,Sin cuarentena,0.4628482972136223
12,2020-06-07,Sin cuarentena,0.4503038970325349
12,2020-06-08,Sin cuarentena,0.4485877792135868
12,2020-06-09,Sin cuarentena,0.4376313276026743
12,2020-06-10,Sin cuarentena,0.4276134122287968
12,2020-06-11,Sin cuarentena,0.4247477866996088
12,2020-06-12,Sin cuarentena,0.4218120093358795
12,2020-06-13,Sin cuarentena,0.4220920138888889
12,2020-06-14,Sin cuarentena,0.4152675173494516
12,2020-06-15,Sin cuarentena,0.4043261231281198
12,2020-06-16,Sin cuarentena,0.3795804902704069
12,2020-06-17,Sin cuarentena,0.3709506107275624
12,2020-06-18,Sin cuarentena,0.36660215648327343
12,2020-06-19,Sin cuarentena,0.37063743870781657
12,2020-06-20,Sin cuarentena,0.3775571600481348
12,2020-06-21,Sin cuarentena,0.3801150895140665
12,2020-06-22,Sin cuarentena,0.3733287624271512
12,2020-06-23,Sin cuarentena,0.3730304140710883
12,2020-06-24,Sin cuarentena,0.3788529067499025
12,2020-06-25,Sin cuarentena,0.3797780517879161
12,2020-06-26,Sin cuarentena,0.37808575140753575
12,2020-06-27,Sin cuarentena,0.37182448036951504
12,2020-06-28,Sin cuarentena,0.3673978065802592
12,2020-06-29,Sin cuarentena,0.35714285714285715
12,2020-06-30,Sin cuarentena,0.3593576965669989
12,2020-07-01,Sin cuarentena,0.3463855421686747
12,2020-07-02,Sin cuarentena,0.330316742081448
12,2020-07-03,Sin cuarentena,0.3292265571526352
12,2020-07-04,Sin cuarentena,0.33454281567489114
12,2020-07-05,Sin cuarentena,0.3315384615384616
12,2020-07-06,Sin cuarentena,0.3288925895087427
12,2020-07-07,Sin cuarentena,0.32184950135992746
12,2020-07-08,Sin cuarentena,0.3097345132743363
12,2020-07-09,Sin cuarentena,0.2964554242749731
12,2020-07-10,Sin cuarentena,0.3082191780821918
12,2020-07-11,Sin cuarentena,0.30607187112763323
12,2020-07-12,Sin cuarentena,0.3116710875331565
12,2020-07-13,Sin cuarentena,0.3217893217893218
12,2020-07-14,Sin cuarentena,0.325434439178515
12,2020-07-15,Sin cuarentena,0.3333333333333333
12,2020-07-16,Sin cuarentena,0.3420074349442379
12,2020-07-17,Sin cuarentena,0.3625954198473281
12,2020-07-18,Sin cuarentena,0.3649789029535865
12,2020-07-19,Sin cuarentena,0.36607142857142855
12,2020-07-20,Sin cuarentena,0.3747126436781609
12,2020-07-21,Sin cuarentena,0.3897058823529412
12,2020-07-22,Sin cuarentena,0.3953488372093023
12,2020-07-23,Sin cuarentena,0.3973684210526316
12,2020-07-24,Sin cuarentena,0.3654390934844193
12,2020-07-25,Sin cuarentena,0.3550295857988165
12,2020-07-26,Sin cuarentena,0.3605015673981191
12,2020-07-27,Sin cuarentena,0.3668831168831169
12,2020-07-28,Sin cuarentena,0.39672131147540973
12,2020-07-29,Sin cuarentena,0.39721254355400704
12,2020-07-30,Sin cuarentena,0.4
12,2020-07-31,Sin cuarentena,0.3923076923076923
12,2020-08-01,Sin cuarentena,0.39357429718875503
12,2020-08-02,Sin cuarentena,0.3755102040816327
12,2020-08-03,Sin cuarentena,0.3865546218487395
12,2020-08-04,Sin cuarentena,0.4065420560747664
12,2020-08-05,Sin cuarentena,0.4
12,2020-08-06,Sin cuarentena,0.4207920792079208
12,2020-08-07,Sin cuarentena,0.4166666666666667
12,2020-08-08,Sin cuarentena,0.427807486631016
12,2020-08-09,Sin cuarentena,0.4261363636363637
12,2020-08-10,Sin cuarentena,0.3712574850299401
12,2020-08-11,Sin cuarentena,0.3207547169811321
12,2020-08-12,Sin cuarentena,0.35897435897435903
12,2020-08-13,Sin cuarentena,0.3673469387755102
12,2020-08-14,Sin cuarentena,0.3873239436619718
12,2020-08-15,Sin cuarentena,0.4160583941605839
12,2020-08-16,Sin cuarentena,0.4251968503937008
12,2020-08-17,Sin cuarentena,0.3931623931623932
12,2020-08-18,Sin cuarentena,0.4035087719298245
12,2020-08-19,Sin cuarentena,0.4322033898305085
12,2020-08-20,Sin cuarentena,0.40540540540540543
12,2020-08-21,Sin cuarentena,0.4234234234234234
12,2020-08-22,Sin cuarentena,0.3925233644859813
12,2020-08-23,Sin cuarentena,0.41121495327102797
12,2020-08-24,Sin cuarentena,0.4587155963302753
12,2020-08-25,Sin cuarentena,0.4259259259259259
12,2020-08-26,Sin cuarentena,0.4368932038834951
12,2020-08-27,Sin cuarentena,0.4444444444444444
12,2020-08-28,Sin cuarentena,0.4787234042553192
12,2020-08-29,Sin cuarentena,0.5054945054945055
12,2020-08-30,Sin cuarentena,0.4725274725274725
12,2020-08-31,Sin cuarentena,0.4842105263157895
12,2020-09-01,Sin cuarentena,0.4950495049504951
12,2020-09-02,Sin cuarentena,0.5052631578947369
12,2020-09-03,Sin cuarentena,0.4946236559139785
12,2020-09-04,Sin cuarentena,0.5
12,2020-09-05,Sin cuarentena,0.4719101123595506
12,2020-09-06,Sin cuarentena,0.4545454545454545
12,2020-09-07,Sin cuarentena,0.372093023255814
12,2020-09-08,Sin cuarentena,0.3953488372093023
12,2020-09-09,Sin cuarentena,0.42696629213483145
12,2020-09-10,Sin cuarentena,0.4117647058823529
12,2020-09-11,Sin cuarentena,0.451219512195122
12,2020-09-12,Sin cuarentena,0.4675324675324675
12,2020-09-13,Sin cuarentena,0.4875
12,2020-09-14,Sin cuarentena,0.5294117647058824
12,2020-09-15,Sin cuarentena,0.5617977528089888
12,2020-09-16,Sin cuarentena,0.5227272727272727
12,2020-09-17,Sin cuarentena,0.5340909090909091
12,2020-09-18,Sin cuarentena,0.4597701149425287
12,2020-09-19,Sin cuarentena,0.4567901234567901
12,2020-09-20,Sin cuarentena,0.5
12,2020-09-21,Sin cuarentena,0.4823529411764706
12,2020-09-22,Sin cuarentena,0.5393258426966292
12,2020-09-23,Sin cuarentena,0.5333333333333333
12,2020-09-24,Sin cuarentena,0.5053763440860215
12,2020-09-25,Sin cuarentena,0.4777777777777778
12,2020-09-26,Sin cuarentena,0.5106382978723404
12,2020-09-27,Sin cuarentena,0.4137931034482759
12,2020-09-28,Sin cuarentena,0.4302325581395349
12,2020-09-29,Sin cuarentena,0.4204545454545455
12,2020-09-30,Sin cuarentena,0.44680851063829785
12,2020-10-01,Sin cuarentena,0.4421052631578947
12,2020-10-02,Sin cuarentena,0.4444444444444444
12,2020-10-03,Sin cuarentena,0.4666666666666667
12,2020-10-04,Sin cuarentena,0.4888888888888889
12,2020-10-05,Sin cuarentena,0.5157894736842106
12,2020-10-06,Sin cuarentena,0.5268817204301075
12,2020-10-07,Sin cuarentena,0.5625
12,2020-10-08,Sin cuarentena,0.5360824742268041
12,2020-10-09,Sin cuarentena,0.5154639175257731
12,2020-10-10,Sin cuarentena,0.54
12,2020-10-11,Sin cuarentena,0.5102040816326531
12,2020-10-12,Sin cuarentena,0.5346534653465347
12,2020-10-13,Sin cuarentena,0.5588235294117647
12,2020-10-14,Sin cuarentena,0.5849056603773585
12,2020-10-15,Sin cuarentena,0.5363636363636364
12,2020-10-16,Sin cuarentena,0.5357142857142857
12,2020-10-17,Sin cuarentena,0.5867768595041323
12,2020-10-18,Sin cuarentena,0.4736842105263158
12,2020-10-19,Sin cuarentena,0.5
12,2020-10-20,Sin cuarentena,0.4916666666666666
12,2020-10-21,Sin cuarentena,0.5084745762711864
12,2020-10-22,Sin cuarentena,0.4513274336283186
12,2020-10-23,Sin cuarentena,0.4375
12,2020-10-24,Sin cuarentena,0.4434782608695652
12,2020-10-25,Sin cuarentena,0.4424778761061947
12,2020-10-26,Sin cuarentena,0.4298245614035088
12,2020-10-27,Sin cuarentena,0.4434782608695652
12,2020-10-28,Sin cuarentena,0.4491525423728814
12,2020-10-29,Sin cuarentena,0.4608695652173913
12,2020-10-30,Sin cuarentena,0.4434782608695652
12,2020-10-31,Sin cuarentena,0.4649122807017544
12,2020-11-01,Sin cuarentena,0.4513274336283186
12,2020-11-02,Sin cuarentena,0.4553571428571429
12,2020-11-03,Sin cuarentena,0.4220183486238532
12,2020-11-04,Sin cuarentena,0.4259259259259259
12,2020-11-05,Sin cuarentena,0.4519230769230769
12,2020-11-06,Sin cuarentena,0.4607843137254902
12,2020-11-07,Sin cuarentena,0.4545454545454545
12,2020-11-08,Sin cuarentena,0.4747474747474748
12,2020-11-09,Sin cuarentena,0.5321100917431193
12,2020-11-10,Sin cuarentena,0.4766355140186916
12,2020-11-11,Sin cuarentena,0.5089285714285714
12,2020-11-12,Sin cuarentena,0.485981308411215
12,2020-11-13,Sin cuarentena,0.5089285714285714
12,2020-11-14,Sin cuarentena,0.5233644859813084
12,2020-11-15,Sin cuarentena,0.4761904761904762
12,2020-11-16,Sin cuarentena,0.4705882352941176
12,2020-11-17,Sin cuarentena,0.4854368932038835
12,2020-11-18,Sin cuarentena,0.4571428571428571
12,2020-11-19,Sin cuarentena,0.4757281553398058
12,2020-11-20,Sin cuarentena,0.5
12,2020-11-21,Sin cuarentena,0.4444444444444444
12,2020-11-22,Sin cuarentena,0.4536082474226804
12,2020-11-23,Sin cuarentena,0.4444444444444444
12,2020-11-24,Sin cuarentena,0.4368932038834951
12,2020-11-25,Sin cuarentena,0.4653465346534654
12,2020-11-26,Sin cuarentena,0.4591836734693878
12,2020-11-27,Sin cuarentena,0.4791666666666667
12,2020-11-28,Sin cuarentena,0.5212765957446809
12,2020-11-29,Sin cuarentena,0.4367816091954023
12,2020-11-30,Sin cuarentena,0.4482758620689655
12,2020-12-01,Sin cuarentena,0.4545454545454545
12,2020-12-02,Sin cuarentena,0.4204545454545455
12,2020-12-03,Sin cuarentena,0.35714285714285715
12,2020-12-04,Sin cuarentena,0.3690476190476191
12,2020-12-05,Sin cuarentena,0.375
12,2020-12-06,Sin cuarentena,0.4025974025974026
12,2020-12-07,Sin cuarentena,0.35135135135135137
12,2020-12-08,Sin cuarentena,0.35714285714285715
12,2020-12-09,Sin cuarentena,0.3918918918918919
12,2020-12-10,Sin cuarentena,0.4189189189189189
12,2020-12-11,Sin cuarentena,0.4264705882352941
12,2020-12-12,Sin cuarentena,0.4507042253521127
12,2020-12-13,Sin cuarentena,0.4444444444444444
12,2020-12-14,Sin cuarentena,0.42857142857142855
12,2020-12-15,Sin cuarentena,0.4444444444444444
12,2020-12-16,Sin cuarentena,0.484375
12,2020-12-17,Sin cuarentena,0.4838709677419355
12,2020-12-18,Sin cuarentena,0.5
12,2020-12-19,Sin cuarentena,0.4918032786885246
12,2020-12-20,Sin cuarentena,0.4909090909090909
12,2020-12-21,Sin cuarentena,0.4444444444444444
12,2020-12-22,Sin cuarentena,0.456140350877193
12,2020-12-23,Sin cuarentena,0.4339622641509434
12,2020-12-24,Sin cuarentena,0.4444444444444444
12,2020-12-25,Sin cuarentena,0.5
12,2020-12-26,Sin cuarentena,0.5606060606060606
12,2020-12-27,Sin cuarentena,0.5970149253731343
12,2020-12-28,Sin cuarentena,0.5846153846153846
12,2020-12-29,Sin cuarentena,0.5
12,2020-12-30,Sin cuarentena,0.5625
13,2020-03-06,Sin cuarentena,0.0
13,2020-03-07,Sin cuarentena,0.5
13,2020-03-08,Sin cuarentena,0.7777777777777778
13,2020-03-09,Sin cuarentena,0.8333333333333334
13,2020-03-10,Sin cuarentena,0.8888888888888888
13,2020-03-11,Sin cuarentena,0.8888888888888888
13,2020-03-12,Sin cuarentena,0.9285714285714286
13,2020-03-13,Sin cuarentena,0.9444444444444444
13,2020-03-14,Sin cuarentena,0.9534883720930232
13,2020-03-15,Sin cuarentena,0.9642857142857144
13,2020-03-16,Sin cuarentena,0.9682539682539684
13,2020-03-17,Sin cuarentena,0.9736842105263158
13,2020-03-18,Sin cuarentena,0.981651376146789
13,2020-03-19,Sin cuarentena,0.9863945578231292
13,2020-03-20,Sin cuarentena,0.8279569892473119
13,2020-03-21,Sin cuarentena,0.8367346938775511
13,2020-03-22,Sin cuarentena,0.84688995215311
13,2020-03-23,Sin cuarentena,0.8565022421524664
13,2020-03-24,Sin cuarentena,0.8693877551020408
13,2020-03-25,Sin cuarentena,0.8779661016949153
13,2020-03-26,Sin cuarentena,0.817629179331307
13,2020-03-27,Sin cuarentena,0.8121546961325967
13,2020-03-28,Sin cuarentena,0.7885572139303483
13,2020-03-29,Sin cuarentena,0.7736720554272517
13,2020-03-30,Sin cuarentena,0.7643312101910829
13,2020-03-31,Sin cuarentena,0.732421875
13,2020-04-01,Sin cuarentena,0.702846975088968
13,2020-04-02,Sin cuarentena,0.7009493670886076
13,2020-04-03,Sin cuarentena,0.7071129707112971
13,2020-04-04,Sin cuarentena,0.7251908396946565
13,2020-04-05,Sin cuarentena,0.7236238532110092
13,2020-04-06,Sin cuarentena,0.7144408251900108
13,2020-04-07,Sin cuarentena,0.7196078431372549
13,2020-04-08,Sin cuarentena,0.7247542448614834
13,2020-04-09,Sin cuarentena,0.7442958300550747
13,2020-04-10,Sin cuarentena,0.7652111667859699
13,2020-04-11,Sin cuarentena,0.7705685618729097
13,2020-04-12,Sin cuarentena,0.74487895716946
13,2020-04-13,Sin cuarentena,0.7030442274554853
13,2020-04-14,Sin cuarentena,0.6966580976863753
13,2020-04-15,Sin cuarentena,0.6939916162086632
13,2020-04-16,Sin cuarentena,0.7041470713980333
13,2020-04-17,Sin cuarentena,0.6946269810591419
13,2020-04-18,Sin cuarentena,0.7111421585749214
13,2020-04-19,Sin cuarentena,0.7054794520547946
13,2020-04-20,Sin cuarentena,0.7135432589422195
13,2020-04-21,Sin cuarentena,0.7054504377294549
13,2020-04-22,Sin cuarentena,0.6938401048492792
13,2020-04-23,Sin cuarentena,0.6854402361042794
13,2020-04-24,Sin cuarentena,0.6818181818181818
13,2020-04-25,Sin cuarentena,0.67864829961257
13,2020-04-26,Sin cuarentena,0.6636989073249696
13,2020-04-27,Sin cuarentena,0.6431205123229187
13,2020-04-28,Sin cuarentena,0.633710324699015
13,2020-04-29,Sin cuarentena,0.6388177003246198
13,2020-04-30,Sin cuarentena,0.6361895643848732
13,2020-05-01,Sin cuarentena,0.6325574365175333
13,2020-05-02,Sin cuarentena,0.6278592375366568
13,2020-05-03,Sin cuarentena,0.6140825035561878
13,2020-05-04,Sin cuarentena,0.594417306350314
13,2020-05-05,Sin cuarentena,0.5890319120407616
13,2020-05-06,Sin cuarentena,0.5861845515811301
13,2020-05-07,Sin cuarentena,0.5785570638511816
13,2020-05-08,Sin cuarentena,0.5809063444108762
13,2020-05-09,Sin cuarentena,0.5720184027368173
13,2020-05-10,Sin cuarentena,0.5700836820083682
13,2020-05-11,Sin cuarentena,0.5545401966454598
13,2020-05-12,Sin cuarentena,0.5527507357935251
13,2020-05-13,Sin cuarentena,0.5439065108514191
13,2020-05-14,Sin cuarentena,0.5423060061376589
13,2020-05-15,Sin cuarentena,0.5427859618717504
13,2020-05-16,Sin cuarentena,0.5402460077686664
13,2020-05-17,Sin cuarentena,0.5357181454663352
13,2020-05-18,Sin cuarentena,0.515559479143677
13,2020-05-19,Sin cuarentena,0.5033355570380253
13,2020-05-20,Sin cuarentena,0.4938023450586265
13,2020-05-21,Sin cuarentena,0.4875361673714667
13,2020-05-22,Sin cuarentena,0.4836557705136758
13,2020-05-23,Sin cuarentena,0.4871422182468694
13,2020-05-24,Sin cuarentena,0.4835315645013724
13,2020-05-25,Sin cuarentena,0.4720555359454053
13,2020-05-26,Sin cuarentena,0.4539369599610563
13,2020-05-27,Sin cuarentena,0.4528818623179385
13,2020-05-28,Sin cuarentena,0.4516905153855895
13,2020-05-29,Sin cuarentena,0.4510862578737627
13,2020-05-30,Sin cuarentena,0.4588034636578326
13,2020-05-31,Sin cuarentena,0.4482899577599128
13,2020-06-01,Sin cuarentena,0.43624733475479743
13,2020-06-02,Sin cuarentena,0.4354319180087848
13,2020-06-03,Sin cuarentena,0.4315503173164098
13,2020-06-04,Sin cuarentena,0.43181107288082576
13,2020-06-05,Sin cuarentena,0.43485915492957744
13,2020-06-06,Sin cuarentena,0.43017497523935294
13,2020-06-07,Sin cuarentena,0.4305317324185249
13,2020-06-08,Sin cuarentena,0.4219340896812534
13,2020-06-09,Sin cuarentena,0.4132231404958678
13,2020-06-10,Sin cuarentena,0.4177760375880971
13,2020-06-11,Sin cuarentena,0.4158355383675962
13,2020-06-12,Sin cuarentena,0.41468044716304575
13,2020-06-13,Sin cuarentena,0.4115853658536585
13,2020-06-14,Sin cuarentena,0.4153915391539154
13,2020-06-15,Sin cuarentena,0.4113458343223356
13,2020-06-16,Sin cuarentena,0.3988050784167289
13,2020-06-17,Sin cuarentena,0.4053771861132863
13,2020-06-18,Sin cuarentena,0.4047162051000823
13,2020-06-19,Sin cuarentena,0.4032851883319173
13,2020-06-20,Sin cuarentena,0.39738639738639736
13,2020-06-21,Sin cuarentena,0.3971276927880112
13,2020-06-22,Sin cuarentena,0.3722627737226277
13,2020-06-23,Sin cuarentena,0.37097902097902097
13,2020-06-24,Sin cuarentena,0.3689284390063033
13,2020-06-25,Sin cuarentena,0.367578125
13,2020-06-26,Sin cuarentena,0.36524239934264585
13,2020-06-27,Sin cuarentena,0.3636363636363637
13,2020-06-28,Sin cuarentena,0.3720183486238532
13,2020-06-29,Sin cuarentena,0.3491358024691358
13,2020-06-30,Sin cuarentena,0.3466177241740954
13,2020-07-01,Sin cuarentena,0.3378151260504202
13,2020-07-02,Sin cuarentena,0.3333333333333333
13,2020-07-03,Sin cuarentena,0.3394206549118388
13,2020-07-04,Sin cuarentena,0.3447121820615797
13,2020-07-05,Sin cuarentena,0.33771929824561403
13,2020-07-06,Sin cuarentena,0.3442367601246106
13,2020-07-07,Sin cuarentena,0.34995843724023273
13,2020-07-08,Sin cuarentena,0.3426258992805755
13,2020-07-09,Sin cuarentena,0.3538461538461539
13,2020-07-10,Sin cuarentena,0.3627954779033916
13,2020-07-11,Sin cuarentena,0.3578485181119649
13,2020-07-12,Sin cuarentena,0.3579072532699168
13,2020-07-13,Sin cuarentena,0.35152284263959394
13,2020-07-14,Sin cuarentena,0.3649732620320856
13,2020-07-15,Sin cuarentena,0.3620689655172414
13,2020-07-16,Sin cuarentena,0.3789954337899543
13,2020-07-17,Sin cuarentena,0.3924646781789639
13,2020-07-18,Sin cuarentena,0.4131147540983607
13,2020-07-19,Sin cuarentena,0.39222614840989395
13,2020-07-20,Sin cuarentena,0.40693430656934304
13,2020-07-21,Sin cuarentena,0.4092664092664093
13,2020-07-22,Sin cuarentena,0.3925619834710744
13,2020-07-23,Sin cuarentena,0.3898305084745763
13,2020-07-24,Sin cuarentena,0.3777292576419214
13,2020-07-25,Sin cuarentena,0.3815165876777251
13,2020-07-26,Sin cuarentena,0.3926829268292683
13,2020-07-27,Sin cuarentena,0.3964194373401535
13,2020-07-28,Sin cuarentena,0.3948051948051948
13,2020-07-29,Sin cuarentena,0.4032258064516129
13,2020-07-30,Sin cuarentena,0.4101876675603217
13,2020-07-31,Sin cuarentena,0.3828571428571429
13,2020-08-01,Sin cuarentena,0.3680981595092024
13,2020-08-02,Sin cuarentena,0.3538961038961039
13,2020-08-03,Sin cuarentena,0.3413793103448276
13,2020-08-04,Sin cuarentena,0.3465703971119133
13,2020-08-05,Sin cuarentena,0.3619402985074627
13,2020-08-06,Sin cuarentena,0.3715415019762846
13,2020-08-07,Sin cuarentena,0.35064935064935066
13,2020-08-08,Sin cuarentena,0.3363636363636364
13,2020-08-09,Sin cuarentena,0.33663366336633666
13,2020-08-10,Sin cuarentena,0.3505154639175257
13,2020-08-11,Sin cuarentena,0.3368421052631579
13,2020-08-12,Sin cuarentena,0.3440860215053764
13,2020-08-13,Sin cuarentena,0.3430232558139535
13,2020-08-14,Sin cuarentena,0.3584905660377358
13,2020-08-15,Sin cuarentena,0.3380281690140845
13,2020-08-16,Sin cuarentena,0.3076923076923077
13,2020-08-17,Sin cuarentena,0.34375
13,2020-08-18,Sin cuarentena,0.3416666666666667
13,2020-08-19,Sin cuarentena,0.3220338983050847
13,2020-08-20,Sin cuarentena,0.35135135135135137
13,2020-08-21,Sin cuarentena,0.3942307692307692
13,2020-08-22,Sin cuarentena,0.3465346534653465
13,2020-08-23,Sin cuarentena,0.35106382978723405
13,2020-08-24,Sin cuarentena,0.37777777777777777
13,2020-08-25,Sin cuarentena,0.3563218390804598
13,2020-08-26,Sin cuarentena,0.3690476190476191
13,2020-08-27,Sin cuarentena,0.41025641025641024
13,2020-08-28,Sin cuarentena,0.4230769230769231
13,2020-08-29,Sin cuarentena,0.3611111111111111
13,2020-08-30,Sin cuarentena,0.4027777777777778
13,2020-08-31,Sin cuarentena,0.3692307692307693
13,2020-09-01,Sin cuarentena,0.373134328358209
13,2020-09-02,Sin cuarentena,0.4153846153846154
13,2020-09-03,Sin cuarentena,0.421875
13,2020-09-04,Sin cuarentena,0.4126984126984127
13,2020-09-05,Sin cuarentena,0.4603174603174603
13,2020-09-06,Sin cuarentena,0.4833333333333333
13,2020-09-07,Sin cuarentena,0.4909090909090909
13,2020-09-08,Sin cuarentena,0.5263157894736842
13,2020-09-09,Sin cuarentena,0.4615384615384616
13,2020-09-10,Sin cuarentena,0.4150943396226415
13,2020-09-11,Sin cuarentena,0.4150943396226415
13,2020-09-12,Sin cuarentena,0.40384615384615385
13,2020-09-13,Sin cuarentena,0.4
13,2020-09-14,Sin cuarentena,0.392156862745098
13,2020-09-15,Sin cuarentena,0.4339622641509434
13,2020-09-16,Sin cuarentena,0.4081632653061225
13,2020-09-17,Sin cuarentena,0.425531914893617
13,2020-09-18,Sin cuarentena,0.4375
13,2020-09-19,Sin cuarentena,0.4375
13,2020-09-20,Sin cuarentena,0.3488372093023256
13,2020-09-21,Sin cuarentena,0.4130434782608696
13,2020-09-22,Sin cuarentena,0.3636363636363637
13,2020-09-23,Sin cuarentena,0.42857142857142855
13,2020-09-24,Sin cuarentena,0.42857142857142855
13,2020-09-25,Sin cuarentena,0.4545454545454545
13,2020-09-26,Sin cuarentena,0.425
13,2020-09-27,Sin cuarentena,0.4761904761904762
13,2020-09-28,Sin cuarentena,0.4761904761904762
13,2020-09-29,Sin cuarentena,0.5
13,2020-09-30,Sin cuarentena,0.5
13,2020-10-01,Sin cuarentena,0.4545454545454545
13,2020-10-02,Sin cuarentena,0.4571428571428571
13,2020-10-03,Sin cuarentena,0.4571428571428571
13,2020-10-04,Sin cuarentena,0.40625
13,2020-10-05,Sin cuarentena,0.4411764705882353
13,2020-10-06,Sin cuarentena,0.3939393939393939
13,2020-10-07,Sin cuarentena,0.4
13,2020-10-08,Sin cuarentena,0.41935483870967744
13,2020-10-09,Sin cuarentena,0.46875
13,2020-10-10,Sin cuarentena,0.5333333333333333
13,2020-10-11,Sin cuarentena,0.5185185185185185
13,2020-10-12,Sin cuarentena,0.5185185185185185
13,2020-10-13,Sin cuarentena,0.5
13,2020-10-14,Sin cuarentena,0.52
13,2020-10-15,Sin cuarentena,0.375
13,2020-10-16,Sin cuarentena,0.39130434782608703
13,2020-10-17,Sin cuarentena,0.3636363636363637
13,2020-10-18,Sin cuarentena,0.43478260869565216
13,2020-10-19,Sin cuarentena,0.43478260869565216
13,2020-10-20,Sin cuarentena,0.3157894736842105
13,2020-10-21,Sin cuarentena,0.3333333333333333
13,2020-10-22,Sin cuarentena,0.3684210526315789
13,2020-10-23,Sin cuarentena,0.3125
13,2020-10-24,Sin cuarentena,0.3333333333333333
13,2020-10-25,Sin cuarentena,0.375
13,2020-10-26,Sin cuarentena,0.2857142857142857
13,2020-10-27,Sin cuarentena,0.35714285714285715
13,2020-10-28,Sin cuarentena,0.2727272727272727
13,2020-10-29,Sin cuarentena,0.2727272727272727
13,2020-10-30,Sin cuarentena,0.3333333333333333
13,2020-10-31,Sin cuarentena,0.3
13,2020-11-01,Sin cuarentena,0.3333333333333333
13,2020-11-02,Sin cuarentena,0.3333333333333333
13,2020-11-03,Sin cuarentena,0.25
13,2020-11-04,Sin cuarentena,0.14285714285714285
13,2020-11-05,Sin cuarentena,0.2
13,2020-11-06,Sin cuarentena,0.2
13,2020-11-07,Sin cuarentena,0.2
13,2020-11-08,Sin cuarentena,0.42857142857142855
13,2020-11-09,Sin cuarentena,0.4
13,2020-11-10,Sin cuarentena,0.4
13,2020-11-11,Sin cuarentena,0.4
13,2020-11-12,Sin cuarentena,0.4
13,2020-11-13,Sin cuarentena,0.25
13,2020-11-14,Sin cuarentena,0.0
13,2020-11-15,Sin cuarentena,0.0
13,2020-11-16,Sin cuarentena,0.0
13,2020-11-17,Sin cuarentena,0.0
13,2020-11-18,Sin cuarentena,0.0
13,2020-11-19,Sin cuarentena,0.0
13,2020-11-20,Sin cuarentena,0.0
13,2020-11-21,Sin cuarentena,0.0
13,2020-11-22,Sin cuarentena,0.0
13,2020-11-23,Sin cuarentena,0.0
13,2020-11-24,Sin cuarentena,0.0
13,2020-11-25,Sin cuarentena,0.0
13,2020-11-26,Sin cuarentena,0.0
13,2020-11-27,Sin cuarentena,0.0
13,2020-11-28,Sin cuarentena,0.0
13,2020-11-29,Sin cuarentena,0.0
13,2020-11-30,Sin cuarentena,0.0
13,2020-12-01,Sin cuarentena,0.0
