exp,Fecha,variable,value
65,2020-09-05,Apertura 30%,0.4418604651162791
65,2020-09-06,Apertura 30%,0.4455114730157325
65,2020-09-07,Apertura 30%,0.44960502732724095
65,2020-09-08,Apertura 30%,0.4527028522116257
65,2020-09-09,Apertura 30%,0.4563538601110792
65,2020-09-10,Apertura 30%,0.4602040138959573
65,2020-09-11,Apertura 30%,0.4637665125129998
65,2020-09-12,Apertura 30%,0.4671519925652203
65,2020-09-13,Apertura 30%,0.4705595999380435
65,2020-09-14,Apertura 30%,0.4737016794636337
65,2020-09-15,Apertura 30%,0.4770871595158542
65,2020-09-16,Apertura 30%,0.4800522204766225
65,2020-09-17,Apertura 30%,0.4830615360785962
65,2020-09-18,Apertura 30%,0.4856061779479123
65,2020-09-19,Apertura 30%,0.4884606023056668
65,2020-09-20,Apertura 30%,0.4908946075719691
65,2020-09-21,Apertura 30%,0.4933286128382714
65,2020-09-22,Apertura 30%,0.4958511273869847
65,2020-09-23,Apertura 30%,0.4983293872944925
65,2020-09-24,Apertura 30%,0.5008297745226029
65,2020-09-25,Apertura 30%,0.5029097426592614
65,2020-09-26,Apertura 30%,0.5054101298873719
65,2020-09-27,Apertura 30%,0.5075564799858385
65,2020-09-28,Apertura 30%,0.5099019759697299
65,2020-09-29,Apertura 30%,0.5119598167857854
65,2020-09-30,Apertura 30%,0.513575111189786
65,2020-10-01,Apertura 30%,0.5154338061204169
65,2020-10-02,Apertura 30%,0.5172703737304449
65,2020-10-03,Apertura 30%,0.5188635408138429
65,2020-10-04,Apertura 30%,0.5206337264620627
65,2020-10-05,Apertura 30%,0.5227358219193238
65,2020-10-06,Apertura 30%,0.5241740977585024
65,2020-10-07,Apertura 30%,0.5253468457504481
65,2020-10-08,Apertura 30%,0.5267408669484213
65,2020-10-09,Apertura 30%,0.5284004159936273
65,2020-10-10,Apertura 30%,0.529661673267984
65,2020-10-11,Apertura 30%,0.5309893125041488
65,2020-10-12,Apertura 30%,0.5318301506870533
65,2020-10-13,Apertura 30%,0.5326931161905605
65,2020-10-14,Apertura 30%,0.5339986281061226
65,2020-10-15,Apertura 30%,0.5349722302126435
65,2020-10-16,Apertura 30%,0.536344124090014
65,2020-10-17,Apertura 30%,0.5371407076317128
65,2020-10-18,Apertura 30%,0.5380921824176311
65,2020-10-19,Apertura 30%,0.5386011107914943
65,2020-10-20,Apertura 30%,0.5391985484477685
65,2020-10-21,Apertura 30%,0.5399066227070564
65,2020-10-22,Apertura 30%,0.5404376784015223
65,2020-10-23,Apertura 30%,0.5411457526608103
65,2020-10-24,Apertura 30%,0.541875954240701
65,2020-10-25,Apertura 30%,0.5424070099351671
65,2020-10-26,Apertura 30%,0.5429601929502357
65,2020-10-27,Apertura 30%,0.5436018852477154
65,2020-10-28,Apertura 30%,0.5441108136215785
65,2020-10-29,Apertura 30%,0.5443984687894143
65,2020-10-30,Apertura 30%,0.544774633239661
65,2020-10-31,Apertura 30%,0.5451065430487022
65,2020-11-01,Apertura 30%,0.5454163255371407
65,2020-11-02,Apertura 30%,0.5458367446285929
65,2020-11-03,Apertura 30%,0.5463014183612507
65,2020-11-04,Apertura 30%,0.5466554554908946
65,2020-11-05,Apertura 30%,0.5470537472617439
65,2020-11-06,Apertura 30%,0.5472971477883743
65,2020-11-07,Apertura 30%,0.5476954395592237
65,2020-11-08,Apertura 30%,0.5480716040094705
65,2020-11-09,Apertura 30%,0.5484035138185117
65,2020-11-10,Apertura 30%,0.5486247870245392
65,2020-11-11,Apertura 30%,0.5488239329099639
65,2020-11-12,Apertura 30%,0.5490673334365942
65,2020-11-13,Apertura 30%,0.5493107339632244
65,2020-11-14,Apertura 30%,0.5496868984134711
65,2020-11-15,Apertura 30%,0.5499081716194986
65,2020-11-16,Apertura 30%,0.5501073175049234
65,2020-11-17,Apertura 30%,0.5502400814285399
65,2020-11-18,Apertura 30%,0.5504170999933619
65,2020-11-19,Apertura 30%,0.5505277365963755
65,2020-11-20,Apertura 30%,0.5507490098024029
65,2020-11-21,Apertura 30%,0.5508596464054167
65,2020-11-22,Apertura 30%,0.5510809196114442
65,2020-11-23,Apertura 30%,0.5513021928174717
65,2020-11-24,Apertura 30%,0.55136857477928
65,2020-11-25,Apertura 30%,0.5514570840616909
65,2020-11-26,Apertura 30%,0.5517226119089239
65,2020-11-27,Apertura 30%,0.5519438851149514
65,2020-11-28,Apertura 30%,0.5519881397561569
65,2020-11-29,Apertura 30%,0.5520766490385679
65,2020-11-30,Apertura 30%,0.5521872856415817
65,2020-12-01,Apertura 30%,0.5523200495651982
65,2020-12-02,Apertura 30%,0.5524085588476091
65,2020-12-03,Apertura 30%,0.5525855774124311
65,2020-12-04,Apertura 30%,0.5526740866948421
65,2020-12-05,Apertura 30%,0.5527404686566504
65,2020-12-06,Apertura 30%,0.5527625959772531
65,2020-12-07,Apertura 30%,0.5528068506184586
65,2020-12-08,Apertura 30%,0.5529174872214724
65,2020-12-09,Apertura 30%,0.5530059965038834
65,2020-12-10,Apertura 30%,0.5530502511450889
65,2020-12-11,Apertura 30%,0.5530945057862944
65,2020-12-12,Apertura 30%,0.5532051423893081
65,2020-12-13,Apertura 30%,0.5532272697099109
65,2020-12-14,Apertura 30%,0.5532936516717191
65,2020-12-15,Apertura 30%,0.5532936516717191
65,2020-12-16,Apertura 30%,0.5533379063129246
65,2020-12-17,Apertura 30%,0.5533600336335274
65,2020-12-18,Apertura 30%,0.5534042882747328
65,2020-12-19,Apertura 30%,0.5534042882747328
65,2020-12-20,Apertura 30%,0.5534042882747328
65,2020-12-21,Apertura 30%,0.5534264155953356
65,2020-12-22,Apertura 30%,0.5534485429159383
65,2020-12-23,Apertura 30%,0.5534706702365411
65,2020-12-24,Apertura 30%,0.5534706702365411
65,2020-12-25,Apertura 30%,0.5534706702365411
65,2020-12-26,Apertura 30%,0.5534706702365411
65,2020-12-27,Apertura 30%,0.5534706702365411
65,2020-12-28,Apertura 30%,0.5534706702365411
65,2020-12-29,Apertura 30%,0.5534706702365411
65,2020-12-30,Apertura 30%,0.5534706702365411
66,2020-03-06,Apertura 30%,0.0
66,2020-03-07,Apertura 30%,2.212732060274821e-05
66,2020-03-08,Apertura 30%,4.425464120549643e-05
66,2020-03-09,Apertura 30%,6.638196180824463e-05
66,2020-03-10,Apertura 30%,0.0001548912442192375
66,2020-03-11,Apertura 30%,0.00019914588542473396
66,2020-03-12,Apertura 30%,0.00026552784723297854
66,2020-03-13,Apertura 30%,0.0002876551678357268
66,2020-03-14,Apertura 30%,0.0003982917708494679
66,2020-03-15,Apertura 30%,0.0005531830150687052
66,2020-03-16,Apertura 30%,0.0005753103356714535
66,2020-03-17,Apertura 30%,0.0005974376562742018
66,2020-03-18,Apertura 30%,0.0006859469386851947
66,2020-03-19,Apertura 30%,0.0007744562210961874
66,2020-03-20,Apertura 30%,0.0009957294271236694
66,2020-03-21,Apertura 30%,0.001261257274356648
66,2020-03-22,Apertura 30%,0.001349766556767641
66,2020-03-23,Apertura 30%,0.0014161485185758855
66,2020-03-24,Apertura 30%,0.0014825304803841304
66,2020-03-25,Apertura 30%,0.001571039762795123
66,2020-03-26,Apertura 30%,0.0016152944040006196
66,2020-03-27,Apertura 30%,0.001659549045206116
66,2020-03-28,Apertura 30%,0.0017923129688226054
66,2020-03-29,Apertura 30%,0.0019250768924390946
66,2020-03-30,Apertura 30%,0.00210209545726108
66,2020-03-31,Apertura 30%,0.002212732060274821
66,2020-04-01,Apertura 30%,0.0023454959838913104
66,2020-04-02,Apertura 30%,0.002566769189918793
66,2020-04-03,Apertura 30%,0.0028544243577545195
66,2020-04-04,Apertura 30%,0.002942933640165512
66,2020-04-05,Apertura 30%,0.0030314429225765053
66,2020-04-06,Apertura 30%,0.003186334166795743
66,2020-04-07,Apertura 30%,0.003385480052220477
66,2020-04-08,Apertura 30%,0.0035624986170424617
66,2020-04-09,Apertura 30%,0.003872281105480937
66,2020-04-10,Apertura 30%,0.004115681632111168
66,2020-04-11,Apertura 30%,0.0043148275175359015
66,2020-04-12,Apertura 30%,0.004403336799946893
66,2020-04-13,Apertura 30%,0.004624610005974378
66,2020-04-14,Apertura 30%,0.004868010532604607
66,2020-04-15,Apertura 30%,0.0051556657004403345
66,2020-04-16,Apertura 30%,0.005642466753700794
66,2020-04-17,Apertura 30%,0.005996503883344766
66,2020-04-18,Apertura 30%,0.006394795654194234
66,2020-04-19,Apertura 30%,0.0065718142190162206
66,2020-04-20,Apertura 30%,0.006770960104440954
66,2020-04-21,Apertura 30%,0.007124997234084923
66,2020-04-22,Apertura 30%,0.0075011616843316435
66,2020-04-23,Apertura 30%,0.007943708096386608
66,2020-04-24,Apertura 30%,0.008319872546633328
66,2020-04-25,Apertura 30%,0.008696036996880048
66,2020-04-26,Apertura 30%,0.00905007412652402
66,2020-04-27,Apertura 30%,0.009470493217976236
66,2020-04-28,Apertura 30%,0.00978027570641471
66,2020-04-29,Apertura 30%,0.010333458721483415
66,2020-04-30,Apertura 30%,0.010997278339565862
66,2020-05-01,Apertura 30%,0.01150620671342907
66,2020-05-02,Apertura 30%,0.012015135087292279
66,2020-05-03,Apertura 30%,0.012501936140552741
66,2020-05-04,Apertura 30%,0.012966609873210452
66,2020-05-05,Apertura 30%,0.013652556811895648
66,2020-05-06,Apertura 30%,0.014471267674197331
66,2020-05-07,Apertura 30%,0.015090832651074281
66,2020-05-08,Apertura 30%,0.01624145332241719
66,2020-05-09,Apertura 30%,0.017170800787732608
66,2020-05-10,Apertura 30%,0.018055893611842545
66,2020-05-11,Apertura 30%,0.018808222512335986
66,2020-05-12,Apertura 30%,0.020003097824884384
66,2020-05-13,Apertura 30%,0.02117584581683004
66,2020-05-14,Apertura 30%,0.022569867014803176
66,2020-05-15,Apertura 30%,0.024317925342420287
66,2020-05-16,Apertura 30%,0.02577832850220167
66,2020-05-17,Apertura 30%,0.02746000486801053
66,2020-05-18,Apertura 30%,0.029296572478038636
66,2020-05-19,Apertura 30%,0.031243776691080482
66,2020-05-20,Apertura 30%,0.03332374482773881
66,2020-05-21,Apertura 30%,0.03575775009404111
66,2020-05-22,Apertura 30%,0.03816962803974066
66,2020-05-23,Apertura 30%,0.04111256167990618
66,2020-05-24,Apertura 30%,0.04398911335826345
66,2020-05-25,Apertura 30%,0.046732901113004224
66,2020-05-26,Apertura 30%,0.04914477905870378
66,2020-05-27,Apertura 30%,0.05197707609585555
66,2020-05-28,Apertura 30%,0.0556723386365145
66,2020-05-29,Apertura 30%,0.06018631203947514
66,2020-05-30,Apertura 30%,0.06485517668665501
66,2020-05-31,Apertura 30%,0.06888234903635519
66,2020-06-01,Apertura 30%,0.07304228530967186
66,2020-06-02,Apertura 30%,0.07744562210961875
66,2020-06-03,Apertura 30%,0.08242426924523709
66,2020-06-04,Apertura 30%,0.08824375456375988
66,2020-06-05,Apertura 30%,0.09317814705817272
66,2020-06-06,Apertura 30%,0.09888699577368176
66,2020-06-07,Apertura 30%,0.10499413626004027
66,2020-06-08,Apertura 30%,0.11099064014338504
66,2020-06-09,Apertura 30%,0.11632332440864734
66,2020-06-10,Apertura 30%,0.12300577523067732
66,2020-06-11,Apertura 30%,0.12979886265572102
66,2020-06-12,Apertura 30%,0.1360830217069015
66,2020-06-13,Apertura 30%,0.14247781736109574
66,2020-06-14,Apertura 30%,0.14869559445046798
66,2020-06-15,Apertura 30%,0.15500188082225122
66,2020-06-16,Apertura 30%,0.1617728409266922
66,2020-06-17,Apertura 30%,0.16874294691655786
66,2020-06-18,Apertura 30%,0.1760449627154648
66,2020-06-19,Apertura 30%,0.18292655942291947
66,2020-06-20,Apertura 30%,0.1898302834509769
66,2020-06-21,Apertura 30%,0.19657911623481514
66,2020-06-22,Apertura 30%,0.2027083840417764
66,2020-06-23,Apertura 30%,0.20899254309295687
66,2020-06-24,Apertura 30%,0.21644945013608305
66,2020-06-25,Apertura 30%,0.22366295665257893
66,2020-06-26,Apertura 30%,0.2303454074746089
66,2020-06-27,Apertura 30%,0.2369614763348306
66,2020-06-28,Apertura 30%,0.2429801075387781
66,2020-06-29,Apertura 30%,0.2493085212311641
66,2020-06-30,Apertura 30%,0.25499524262607043
66,2020-07-01,Apertura 30%,0.2617440754099086
66,2020-07-02,Apertura 30%,0.2687584360409798
66,2020-07-03,Apertura 30%,0.2752196136569823
66,2020-07-04,Apertura 30%,0.28148164538756004
66,2020-07-05,Apertura 30%,0.2871241121412608
66,2020-07-06,Apertura 30%,0.29292147013918085
66,2020-07-07,Apertura 30%,0.2985418095722789
66,2020-07-08,Apertura 30%,0.3038523665169385
66,2020-07-09,Apertura 30%,0.3097382337972695
66,2020-07-10,Apertura 30%,0.315668355718806
66,2020-07-11,Apertura 30%,0.3212886951519041
66,2020-07-12,Apertura 30%,0.3269090345850021
66,2020-07-13,Apertura 30%,0.3317770451176067
66,2020-07-14,Apertura 30%,0.33710972938286904
66,2020-07-15,Apertura 30%,0.34219901312150114
66,2020-07-16,Apertura 30%,0.3472219148983249
66,2020-07-17,Apertura 30%,0.35213418007213504
66,2020-07-18,Apertura 30%,0.35636049830726
66,2020-07-19,Apertura 30%,0.3604097979775629
66,2020-07-20,Apertura 30%,0.36428207908304383
66,2020-07-21,Apertura 30%,0.3678445777000863
66,2020-07-22,Apertura 30%,0.3720487686146085
66,2020-07-23,Apertura 30%,0.3758767950788839
66,2020-07-24,Apertura 30%,0.3792844024517072
66,2020-07-25,Apertura 30%,0.3822273360918727
66,2020-07-26,Apertura 30%,0.38517026973203816
66,2020-07-27,Apertura 30%,0.3881353306928064
66,2020-07-28,Apertura 30%,0.39147655610382137
66,2020-07-29,Apertura 30%,0.3947956541942336
66,2020-07-30,Apertura 30%,0.3975615692695771
66,2020-07-31,Apertura 30%,0.40015046578009866
66,2020-08-01,Apertura 30%,0.4031597813820724
66,2020-08-02,Apertura 30%,0.4050848582745115
66,2020-08-03,Apertura 30%,0.4072975903347864
66,2020-08-04,Apertura 30%,0.4096652136392804
66,2020-08-05,Apertura 30%,0.41198858230256896
66,2020-08-06,Apertura 30%,0.4142455690040493
66,2020-08-07,Apertura 30%,0.4156395902020225
66,2020-08-08,Apertura 30%,0.41747615781205055
66,2020-08-09,Apertura 30%,0.41935698006328415
66,2020-08-10,Apertura 30%,0.42121567499391493
66,2020-08-11,Apertura 30%,0.4232071338481623
66,2020-08-12,Apertura 30%,0.4246896643285464
66,2020-08-13,Apertura 30%,0.4262607040913416
66,2020-08-14,Apertura 30%,0.4274998340450955
66,2020-08-15,Apertura 30%,0.4288938552430686
66,2020-08-16,Apertura 30%,0.4303100037616445
66,2020-08-17,Apertura 30%,0.4316155156772066
66,2020-08-18,Apertura 30%,0.43325293740181
66,2020-08-19,Apertura 30%,0.4349567410882216
66,2020-08-20,Apertura 30%,0.4363065076449893
66,2020-08-21,Apertura 30%,0.4376784015223597
66,2020-08-22,Apertura 30%,0.4389839134379218
66,2020-08-23,Apertura 30%,0.4401566614298675
66,2020-08-24,Apertura 30%,0.4412630274600048
66,2020-08-25,Apertura 30%,0.442391520810745
66,2020-08-26,Apertura 30%,0.4434315048790742
66,2020-08-27,Apertura 30%,0.4445378709092116
66,2020-08-28,Apertura 30%,0.445644236939349
66,2020-08-29,Apertura 30%,0.4470161308167194
66,2020-08-30,Apertura 30%,0.44823313344987054
66,2020-08-31,Apertura 30%,0.4494722634036245
66,2020-09-01,Apertura 30%,0.451087557807625
66,2020-09-02,Apertura 30%,0.4522160511583652
66,2020-09-03,Apertura 30%,0.4535436903945301
66,2020-09-04,Apertura 30%,0.4545172925010511
66,2020-09-05,Apertura 30%,0.455490894607572
66,2020-09-06,Apertura 30%,0.4567300245613259
66,2020-09-07,Apertura 30%,0.4580134091562853
66,2020-09-08,Apertura 30%,0.4591861571482309
66,2020-09-09,Apertura 30%,0.4602261412165601
66,2020-09-10,Apertura 30%,0.4613546345673002
66,2020-09-11,Apertura 30%,0.4625052552386432
66,2020-09-12,Apertura 30%,0.4638771491160135
66,2020-09-13,Apertura 30%,0.4652047883521784
66,2020-09-14,Apertura 30%,0.4660898811762884
66,2020-09-15,Apertura 30%,0.4670634832828093
66,2020-09-16,Apertura 30%,0.4681034673511385
66,2020-09-17,Apertura 30%,0.4690991967782621
66,2020-09-18,Apertura 30%,0.4702719447702078
66,2020-09-19,Apertura 30%,0.471488947403359
66,2020-09-20,Apertura 30%,0.4726174407540991
66,2020-09-21,Apertura 30%,0.4735246608988118
66,2020-09-22,Apertura 30%,0.4744318810435245
66,2020-09-23,Apertura 30%,0.4754939924324564
66,2020-09-24,Apertura 30%,0.4765118491801827
66,2020-09-25,Apertura 30%,0.4776845971721284
66,2020-09-26,Apertura 30%,0.4787688358816631
66,2020-09-27,Apertura 30%,0.479653928705773
66,2020-09-28,Apertura 30%,0.4805168942092802
66,2020-09-29,Apertura 30%,0.4811364591861572
66,2020-09-30,Apertura 30%,0.4820436793308698
66,2020-10-01,Apertura 30%,0.4831279180404045
66,2020-10-02,Apertura 30%,0.4839687562233089
66,2020-10-03,Apertura 30%,0.4848538490474189
66,2020-10-04,Apertura 30%,0.485539795986104
66,2020-10-05,Apertura 30%,0.486159360962981
66,2020-10-06,Apertura 30%,0.4867346712986525
66,2020-10-07,Apertura 30%,0.4873763635961321
66,2020-10-08,Apertura 30%,0.4880180558936119
66,2020-10-09,Apertura 30%,0.4886818755116943
66,2020-10-10,Apertura 30%,0.4895448410152015
66,2020-10-11,Apertura 30%,0.4902307879538866
66,2020-10-12,Apertura 30%,0.4906954616865444
66,2020-10-13,Apertura 30%,0.491248644701613
66,2020-10-14,Apertura 30%,0.4917575730754763
66,2020-10-15,Apertura 30%,0.4922001194875312
66,2020-10-16,Apertura 30%,0.4927311751819972
66,2020-10-17,Apertura 30%,0.4935720133649016
66,2020-10-18,Apertura 30%,0.4942137056623813
66,2020-10-19,Apertura 30%,0.4947447613568473
66,2020-10-20,Apertura 30%,0.4952758170513133
66,2020-10-21,Apertura 30%,0.4957847454251765
66,2020-10-22,Apertura 30%,0.4963158011196424
66,2020-10-23,Apertura 30%,0.4968468568141084
66,2020-10-24,Apertura 30%,0.4972230212643551
66,2020-10-25,Apertura 30%,0.4977098223176156
66,2020-10-26,Apertura 30%,0.4980859867678623
66,2020-10-27,Apertura 30%,0.4984178965769035
66,2020-10-28,Apertura 30%,0.4987940610271502
66,2020-10-29,Apertura 30%,0.4992144801186024
66,2020-10-30,Apertura 30%,0.4996570265306574
66,2020-10-31,Apertura 30%,0.5000774456221097
66,2020-11-01,Apertura 30%,0.5005199920341645
66,2020-11-02,Apertura 30%,0.5009625384462195
66,2020-11-03,Apertura 30%,0.5012280662934525
66,2020-11-04,Apertura 30%,0.5015821034230965
66,2020-11-05,Apertura 30%,0.5020910317969597
66,2020-11-06,Apertura 30%,0.50233443232359
66,2020-11-07,Apertura 30%,0.5025335782090147
66,2020-11-08,Apertura 30%,0.5027769787356449
66,2020-11-09,Apertura 30%,0.5030646339034807
66,2020-11-10,Apertura 30%,0.5032637797889054
66,2020-11-11,Apertura 30%,0.503639944239152
66,2020-11-12,Apertura 30%,0.5040161086893988
66,2020-11-13,Apertura 30%,0.5044586551014537
66,2020-11-14,Apertura 30%,0.5046356736662757
66,2020-11-15,Apertura 30%,0.5048348195517005
66,2020-11-16,Apertura 30%,0.505144602040139
66,2020-11-17,Apertura 30%,0.5053880025667692
66,2020-11-18,Apertura 30%,0.5056092757727967
66,2020-11-19,Apertura 30%,0.5056977850552077
66,2020-11-20,Apertura 30%,0.5058526762994269
66,2020-11-21,Apertura 30%,0.5060518221848517
66,2020-11-22,Apertura 30%,0.5061845861084682
66,2020-11-23,Apertura 30%,0.5063394773526874
66,2020-11-24,Apertura 30%,0.5065828778793176
66,2020-11-25,Apertura 30%,0.5068262784059478
66,2020-11-26,Apertura 30%,0.5069590423295643
66,2020-11-27,Apertura 30%,0.5071139335737835
66,2020-11-28,Apertura 30%,0.5072466974974
66,2020-11-29,Apertura 30%,0.507335206779811
66,2020-11-30,Apertura 30%,0.5075343526652357
66,2020-12-01,Apertura 30%,0.507600734627044
66,2020-12-02,Apertura 30%,0.507689243909455
66,2020-12-03,Apertura 30%,0.507777753191866
66,2020-12-04,Apertura 30%,0.508043281039099
66,2020-12-05,Apertura 30%,0.5081981722833182
66,2020-12-06,Apertura 30%,0.5083530635275374
66,2020-12-07,Apertura 30%,0.5083973181687429
66,2020-12-08,Apertura 30%,0.5084415728099484
66,2020-12-09,Apertura 30%,0.5085522094129622
66,2020-12-10,Apertura 30%,0.5086628460159759
66,2020-12-11,Apertura 30%,0.5087292279777842
66,2020-12-12,Apertura 30%,0.5087513552983869
66,2020-12-13,Apertura 30%,0.5088841192220034
66,2020-12-14,Apertura 30%,0.5089283738632089
66,2020-12-15,Apertura 30%,0.5089505011838117
66,2020-12-16,Apertura 30%,0.5089947558250172
66,2020-12-17,Apertura 30%,0.5090390104662227
66,2020-12-18,Apertura 30%,0.5090611377868254
66,2020-12-19,Apertura 30%,0.5091275197486337
66,2020-12-20,Apertura 30%,0.5091717743898392
66,2020-12-21,Apertura 30%,0.5093045383134557
66,2020-12-22,Apertura 30%,0.5093487929546611
66,2020-12-23,Apertura 30%,0.5094151749164694
66,2020-12-24,Apertura 30%,0.5094815568782776
66,2020-12-25,Apertura 30%,0.5095036841988804
66,2020-12-26,Apertura 30%,0.5095479388400859
66,2020-12-27,Apertura 30%,0.5095479388400859
66,2020-12-28,Apertura 30%,0.5096143208018941
66,2020-12-29,Apertura 30%,0.5096364481224969
66,2020-12-30,Apertura 30%,0.5096807027637024
67,2020-03-06,Apertura 30%,0.0
67,2020-03-07,Apertura 30%,0.0
67,2020-03-08,Apertura 30%,2.212732060274821e-05
67,2020-03-09,Apertura 30%,6.638196180824463e-05
67,2020-03-10,Apertura 30%,0.00011063660301374106
67,2020-03-11,Apertura 30%,0.00013276392361648927
67,2020-03-12,Apertura 30%,0.00013276392361648927
67,2020-03-13,Apertura 30%,0.00013276392361648927
67,2020-03-14,Apertura 30%,0.00013276392361648927
67,2020-03-15,Apertura 30%,0.00019914588542473396
67,2020-03-16,Apertura 30%,0.00024340052663023037
67,2020-03-17,Apertura 30%,0.00024340052663023037
67,2020-03-18,Apertura 30%,0.0002876551678357268
67,2020-03-19,Apertura 30%,0.00035403712964397137
67,2020-03-20,Apertura 30%,0.0003982917708494679
67,2020-03-21,Apertura 30%,0.00044254641205496425
67,2020-03-22,Apertura 30%,0.00048680105326046063
67,2020-03-23,Apertura 30%,0.00048680105326046063
67,2020-03-24,Apertura 30%,0.00048680105326046063
67,2020-03-25,Apertura 30%,0.00061956497687695
67,2020-03-26,Apertura 30%,0.0006416922974796982
67,2020-03-27,Apertura 30%,0.0006638196180824464
67,2020-03-28,Apertura 30%,0.0006859469386851947
67,2020-03-29,Apertura 30%,0.0007744562210961874
67,2020-03-30,Apertura 30%,0.0007965835416989357
67,2020-03-31,Apertura 30%,0.0008629655035071802
67,2020-04-01,Apertura 30%,0.0009072201447126768
67,2020-04-02,Apertura 30%,0.0009293474653154248
67,2020-04-03,Apertura 30%,0.0009736021065209213
67,2020-04-04,Apertura 30%,0.0010178567477264178
67,2020-04-05,Apertura 30%,0.0010842387095346623
67,2020-04-06,Apertura 30%,0.0010842387095346623
67,2020-04-07,Apertura 30%,0.0011284933507401589
67,2020-04-08,Apertura 30%,0.0011284933507401589
67,2020-04-09,Apertura 30%,0.001150620671342907
67,2020-04-10,Apertura 30%,0.0012391299537539
67,2020-04-11,Apertura 30%,0.0012833845949593965
67,2020-04-12,Apertura 30%,0.0013276392361648928
67,2020-04-13,Apertura 30%,0.0013940211979731375
67,2020-04-14,Apertura 30%,0.0014161485185758855
67,2020-04-15,Apertura 30%,0.0015046578009868786
67,2020-04-16,Apertura 30%,0.001548912442192375
67,2020-04-17,Apertura 30%,0.0015931670833978714
67,2020-04-18,Apertura 30%,0.0017480583276171088
67,2020-04-19,Apertura 30%,0.0017923129688226054
67,2020-04-20,Apertura 30%,0.001814440289425353
67,2020-04-21,Apertura 30%,0.0018365676100281015
67,2020-04-22,Apertura 30%,0.0019029495718363464
67,2020-04-23,Apertura 30%,0.0020135861748500875
67,2020-04-24,Apertura 30%,0.002079968136658332
67,2020-04-25,Apertura 30%,0.0022569867014803177
67,2020-04-26,Apertura 30%,0.002367623304494059
67,2020-04-27,Apertura 30%,0.0024118779456995553
67,2020-04-28,Apertura 30%,0.002522514548713296
67,2020-04-29,Apertura 30%,0.0025446418693160443
67,2020-04-30,Apertura 30%,0.002633151151727037
67,2020-05-01,Apertura 30%,0.002699533113535282
67,2020-05-02,Apertura 30%,0.002765915075343527
67,2020-05-03,Apertura 30%,0.0028544243577545195
67,2020-05-04,Apertura 30%,0.0028544243577545195
67,2020-05-05,Apertura 30%,0.002920806319562764
67,2020-05-06,Apertura 30%,0.0030314429225765053
67,2020-05-07,Apertura 30%,0.003142079525590246
67,2020-05-08,Apertura 30%,0.0032748434492067355
67,2020-05-09,Apertura 30%,0.0034961166552342176
67,2020-05-10,Apertura 30%,0.0036067532582479593
67,2020-05-11,Apertura 30%,0.0037173898612617
67,2020-05-12,Apertura 30%,0.003805899143672693
67,2020-05-13,Apertura 30%,0.003850153784878189
67,2020-05-14,Apertura 30%,0.0040050450290974255
67,2020-05-15,Apertura 30%,0.004248445555727657
67,2020-05-16,Apertura 30%,0.004513973402960636
67,2020-05-17,Apertura 30%,0.004735246608988118
67,2020-05-18,Apertura 30%,0.004912265173810103
67,2020-05-19,Apertura 30%,0.005067156418029341
67,2020-05-20,Apertura 30%,0.005354811585865068
67,2020-05-21,Apertura 30%,0.005753103356714535
67,2020-05-22,Apertura 30%,0.006040758524550262
67,2020-05-23,Apertura 30%,0.006350541012988736
67,2020-05-24,Apertura 30%,0.006748832783838205
67,2020-05-25,Apertura 30%,0.0071028699134821766
67,2020-05-26,Apertura 30%,0.007479034363728895
67,2020-05-27,Apertura 30%,0.007855198813975615
67,2020-05-28,Apertura 30%,0.008231363264222335
67,2020-05-29,Apertura 30%,0.00865178235567455
67,2020-05-30,Apertura 30%,0.009138583408935013
67,2020-05-31,Apertura 30%,0.009404111256167993
67,2020-06-01,Apertura 30%,0.010067930874250435
67,2020-06-02,Apertura 30%,0.01075387781293563
67,2020-06-03,Apertura 30%,0.011439824751620826
67,2020-06-04,Apertura 30%,0.012147899010908769
67,2020-06-05,Apertura 30%,0.012767463987785721
67,2020-06-06,Apertura 30%,0.013519792888279158
67,2020-06-07,Apertura 30%,0.01436063107118359
67,2020-06-08,Apertura 30%,0.01535636049830726
67,2020-06-09,Apertura 30%,0.01632996260482818
67,2020-06-10,Apertura 30%,0.01745845595556834
67,2020-06-11,Apertura 30%,0.01849844002389751
67,2020-06-12,Apertura 30%,0.019449914809815682
67,2020-06-13,Apertura 30%,0.020644790122364084
67,2020-06-14,Apertura 30%,0.02214944792335096
67,2020-06-15,Apertura 30%,0.023277941274091118
67,2020-06-16,Apertura 30%,0.02440643462483128
67,2020-06-17,Apertura 30%,0.026065983670037398
67,2020-06-18,Apertura 30%,0.027614896112229767
67,2020-06-19,Apertura 30%,0.029008917310202907
67,2020-06-20,Apertura 30%,0.031243776691080482
67,2020-06-21,Apertura 30%,0.03316885358351957
67,2020-06-22,Apertura 30%,0.0352930763613834
67,2020-06-23,Apertura 30%,0.037483681101055474
67,2020-06-24,Apertura 30%,0.039475139955302815
67,2020-06-25,Apertura 30%,0.041798508618591385
67,2020-06-26,Apertura 30%,0.04449804173212666
67,2020-06-27,Apertura 30%,0.047175447525059186
67,2020-06-28,Apertura 30%,0.049720089394375236
67,2020-06-29,Apertura 30%,0.05230898590489678
67,2020-06-30,Apertura 30%,0.055229792224459534
67,2020-07-01,Apertura 30%,0.059102073329940476
67,2020-07-02,Apertura 30%,0.06264244462638019
