exp,Fecha,variable,value
39,2020-09-08,Apertura 30%,0.002522514548713296
39,2020-09-09,Apertura 30%,0.0026331511517270374
39,2020-09-10,Apertura 30%,0.002588896510521541
39,2020-09-11,Apertura 30%,0.002699533113535282
39,2020-09-12,Apertura 30%,0.002810169716549023
39,2020-09-13,Apertura 30%,0.0028544243577545195
39,2020-09-14,Apertura 30%,0.003009315601973757
39,2020-09-15,Apertura 30%,0.0030314429225765053
39,2020-09-16,Apertura 30%,0.0032527161286039874
39,2020-09-17,Apertura 30%,0.003429734693425973
39,2020-09-18,Apertura 30%,0.0034518620140287213
39,2020-09-19,Apertura 30%,0.0036952625406589516
39,2020-09-20,Apertura 30%,0.003828026464275441
39,2020-09-21,Apertura 30%,0.004027172349700175
39,2020-09-22,Apertura 30%,0.00409355431150842
39,2020-09-23,Apertura 30%,0.004425464120549643
39,2020-09-24,Apertura 30%,0.0044475914411523905
39,2020-09-25,Apertura 30%,0.004668864647179873
39,2020-09-26,Apertura 30%,0.004624610005974377
39,2020-09-27,Apertura 30%,0.004558228044166132
39,2020-09-28,Apertura 30%,0.004713119288385369
39,2020-09-29,Apertura 30%,0.004868010532604607
39,2020-09-30,Apertura 30%,0.004890137853207355
39,2020-10-01,Apertura 30%,0.005111411059234837
39,2020-10-02,Apertura 30%,0.005155665700440334
39,2020-10-03,Apertura 30%,0.00519992034164583
39,2020-10-04,Apertura 30%,0.005177793021043082
39,2020-10-05,Apertura 30%,0.0049565198150156
39,2020-10-06,Apertura 30%,0.004868010532604607
39,2020-10-07,Apertura 30%,0.004668864647179873
39,2020-10-08,Apertura 30%,0.004713119288385369
39,2020-10-09,Apertura 30%,0.00458035536476888
39,2020-10-10,Apertura 30%,0.0043812094793441465
39,2020-10-11,Apertura 30%,0.0043148275175359015
39,2020-10-12,Apertura 30%,0.004159936273316664
39,2020-10-13,Apertura 30%,0.004005045029097426
39,2020-10-14,Apertura 30%,0.0038944084260836855
39,2020-10-15,Apertura 30%,0.003805899143672693
39,2020-10-16,Apertura 30%,0.0036952625406589516
39,2020-10-17,Apertura 30%,0.0034961166552342176
39,2020-10-18,Apertura 30%,0.0032748434492067355
39,2020-10-19,Apertura 30%,0.00334122541101498
39,2020-10-20,Apertura 30%,0.002987188281371009
39,2020-10-21,Apertura 30%,0.002810169716549023
39,2020-10-22,Apertura 30%,0.002699533113535282
39,2020-10-23,Apertura 30%,0.002566769189918793
39,2020-10-24,Apertura 30%,0.0024340052663023035
39,2020-10-25,Apertura 30%,0.0023233686632885622
39,2020-10-26,Apertura 30%,0.0021906047396720732
39,2020-10-27,Apertura 30%,0.0019914588542473393
39,2020-10-28,Apertura 30%,0.0019029495718363464
39,2020-10-29,Apertura 30%,0.0018144402894253535
39,2020-10-30,Apertura 30%,0.0017259310070143607
39,2020-10-31,Apertura 30%,0.0015267851215896267
39,2020-11-01,Apertura 30%,0.0014382758391786338
39,2020-11-02,Apertura 30%,0.001349766556767641
39,2020-11-03,Apertura 30%,0.0012833845949593965
39,2020-11-04,Apertura 30%,0.0012170026331511517
39,2020-11-05,Apertura 30%,0.0012170026331511517
39,2020-11-06,Apertura 30%,0.0011063660301374107
39,2020-11-07,Apertura 30%,0.001039984068329166
39,2020-11-08,Apertura 30%,0.001039984068329166
39,2020-11-09,Apertura 30%,0.0010178567477264178
39,2020-11-10,Apertura 30%,0.0009514747859181732
39,2020-11-11,Apertura 30%,0.0009514747859181732
39,2020-11-12,Apertura 30%,0.0008850928241099285
39,2020-11-13,Apertura 30%,0.0008187108623016839
39,2020-11-14,Apertura 30%,0.000730201579890691
39,2020-11-15,Apertura 30%,0.0006638196180824464
39,2020-11-16,Apertura 30%,0.0005974376562742018
39,2020-11-17,Apertura 30%,0.0005753103356714535
39,2020-11-18,Apertura 30%,0.0005089283738632089
39,2020-11-19,Apertura 30%,0.0004868010532604607
39,2020-11-20,Apertura 30%,0.00046467373265771247
39,2020-11-21,Apertura 30%,0.00046467373265771247
39,2020-11-22,Apertura 30%,0.0004868010532604607
39,2020-11-23,Apertura 30%,0.00044254641205496425
39,2020-11-24,Apertura 30%,0.000420419091452216
39,2020-11-25,Apertura 30%,0.00037616445024671964
39,2020-11-26,Apertura 30%,0.0003540371296439714
39,2020-11-27,Apertura 30%,0.0003319098090412232
39,2020-11-28,Apertura 30%,0.00028765516783572676
39,2020-11-29,Apertura 30%,0.00028765516783572676
39,2020-11-30,Apertura 30%,0.00028765516783572676
39,2020-12-01,Apertura 30%,0.00026552784723297854
39,2020-12-02,Apertura 30%,0.00022127320602748212
39,2020-12-03,Apertura 30%,0.00022127320602748212
39,2020-12-04,Apertura 30%,0.00022127320602748212
39,2020-12-05,Apertura 30%,0.00024340052663023034
39,2020-12-06,Apertura 30%,0.00019914588542473393
39,2020-12-07,Apertura 30%,0.0001770185648219857
39,2020-12-08,Apertura 30%,0.0001548912442192375
39,2020-12-09,Apertura 30%,0.00013276392361648927
39,2020-12-10,Apertura 30%,8.850928241099285e-05
39,2020-12-11,Apertura 30%,8.850928241099285e-05
39,2020-12-12,Apertura 30%,8.850928241099285e-05
39,2020-12-13,Apertura 30%,8.850928241099285e-05
39,2020-12-14,Apertura 30%,8.850928241099285e-05
39,2020-12-15,Apertura 30%,8.850928241099285e-05
39,2020-12-16,Apertura 30%,8.850928241099285e-05
39,2020-12-17,Apertura 30%,8.850928241099285e-05
39,2020-12-18,Apertura 30%,4.425464120549643e-05
39,2020-12-19,Apertura 30%,6.638196180824463e-05
39,2020-12-20,Apertura 30%,6.638196180824463e-05
39,2020-12-21,Apertura 30%,8.850928241099285e-05
39,2020-12-22,Apertura 30%,0.00011063660301374106
39,2020-12-23,Apertura 30%,0.00011063660301374106
39,2020-12-24,Apertura 30%,0.00011063660301374106
39,2020-12-25,Apertura 30%,0.00011063660301374106
39,2020-12-26,Apertura 30%,0.00011063660301374106
39,2020-12-27,Apertura 30%,8.850928241099285e-05
39,2020-12-28,Apertura 30%,6.638196180824463e-05
39,2020-12-29,Apertura 30%,6.638196180824463e-05
39,2020-12-30,Apertura 30%,4.425464120549643e-05
40,2020-03-06,Apertura 30%,0.0
40,2020-03-07,Apertura 30%,0.0
40,2020-03-08,Apertura 30%,0.0
40,2020-03-09,Apertura 30%,0.0
40,2020-03-10,Apertura 30%,0.0
40,2020-03-11,Apertura 30%,0.0
40,2020-03-12,Apertura 30%,0.0
40,2020-03-13,Apertura 30%,0.0
40,2020-03-14,Apertura 30%,0.0
40,2020-03-15,Apertura 30%,0.0
40,2020-03-16,Apertura 30%,0.0
40,2020-03-17,Apertura 30%,0.0
40,2020-03-18,Apertura 30%,0.0
40,2020-03-19,Apertura 30%,0.0
40,2020-03-20,Apertura 30%,0.0
40,2020-03-21,Apertura 30%,0.7175004978647136
40,2020-03-22,Apertura 30%,0.6517381010333458
40,2020-03-23,Apertura 30%,0.6923417343393888
40,2020-03-24,Apertura 30%,0.6868984134711128
40,2020-03-25,Apertura 30%,0.5431150841944549
40,2020-03-26,Apertura 30%,0.6422454804947669
40,2020-03-27,Apertura 30%,0.6373995972827651
40,2020-03-28,Apertura 30%,0.6272431571261036
40,2020-03-29,Apertura 30%,0.6454760693027681
40,2020-03-30,Apertura 30%,0.6970991082689797
40,2020-03-31,Apertura 30%,0.6214679264487863
40,2020-04-01,Apertura 30%,0.60418648905804
40,2020-04-02,Apertura 30%,0.6011771734560662
40,2020-04-03,Apertura 30%,0.591087115261213
40,2020-04-04,Apertura 30%,0.590910096696391
40,2020-04-05,Apertura 30%,0.6161794968247295
40,2020-04-06,Apertura 30%,0.6756577346049167
40,2020-04-07,Apertura 30%,0.5926139003828026
40,2020-04-08,Apertura 30%,0.57922687141814
40,2020-04-09,Apertura 30%,0.5722346381076715
40,2020-04-10,Apertura 30%,0.6616953953045825
40,2020-04-11,Apertura 30%,0.7146018188657536
40,2020-04-12,Apertura 30%,0.6474675281570155
40,2020-04-13,Apertura 30%,0.6787998141305069
40,2020-04-14,Apertura 30%,0.6080145155223154
40,2020-04-15,Apertura 30%,0.6117761600247826
40,2020-04-16,Apertura 30%,0.5861969774080057
40,2020-04-17,Apertura 30%,0.6052707277675746
40,2020-04-18,Apertura 30%,0.5771469032814817
40,2020-04-19,Apertura 30%,0.616931825725223
40,2020-04-20,Apertura 30%,0.6611200849689111
40,2020-04-21,Apertura 30%,0.5864403779346359
40,2020-04-22,Apertura 30%,0.5755537361980838
40,2020-04-23,Apertura 30%,0.5849135928130462
40,2020-04-24,Apertura 30%,0.5706635983448765
40,2020-04-25,Apertura 30%,0.5681853384373686
40,2020-04-26,Apertura 30%,0.5770362666784679
40,2020-04-27,Apertura 30%,0.6389706370455601
40,2020-04-28,Apertura 30%,0.5361228508839865
40,2020-04-29,Apertura 30%,0.5397517314628372
40,2020-04-30,Apertura 30%,0.5271391587192706
40,2020-05-01,Apertura 30%,0.5187086495696236
40,2020-05-02,Apertura 30%,0.5745801340915628
40,2020-05-03,Apertura 30%,0.5435797579271127
40,2020-05-04,Apertura 30%,0.6049830725997389
40,2020-05-05,Apertura 30%,0.5055650211315912
40,2020-05-06,Apertura 30%,0.4919788462815038
40,2020-05-07,Apertura 30%,0.49445710618901156
40,2020-05-08,Apertura 30%,0.49186820967849004
40,2020-05-09,Apertura 30%,0.48365897373487043
40,2020-05-10,Apertura 30%,0.4854734140242958
40,2020-05-11,Apertura 30%,0.5332020445644237
40,2020-05-12,Apertura 30%,0.45429601929502356
40,2020-05-13,Apertura 30%,0.4662890270617131
40,2020-05-14,Apertura 30%,0.4527471068528312
40,2020-05-15,Apertura 30%,0.4554245126457637
40,2020-05-16,Apertura 30%,0.43798818401079814
40,2020-05-17,Apertura 30%,0.4502245923041179
40,2020-05-18,Apertura 30%,0.5405704423251388
40,2020-05-19,Apertura 30%,0.4318810435244396
40,2020-05-20,Apertura 30%,0.45254796096740646
40,2020-05-21,Apertura 30%,0.4318810435244396
40,2020-05-22,Apertura 30%,0.4315491337153984
40,2020-05-23,Apertura 30%,0.4206182373376408
40,2020-05-24,Apertura 30%,0.4326997543867413
40,2020-05-25,Apertura 30%,0.5184431217223906
40,2020-05-26,Apertura 30%,0.5210320182329122
40,2020-05-27,Apertura 30%,0.4161706458964884
40,2020-05-28,Apertura 30%,0.41426769632465205
40,2020-05-29,Apertura 30%,0.4244241364813135
40,2020-05-30,Apertura 30%,0.4002611023831124
40,2020-05-31,Apertura 30%,0.4193348527426814
40,2020-06-01,Apertura 30%,0.4805611488504857
40,2020-06-02,Apertura 30%,0.4059699510986215
40,2020-06-03,Apertura 30%,0.4035580731529219
40,2020-06-04,Apertura 30%,0.4132498395769256
40,2020-06-05,Apertura 30%,0.39773858783439914
40,2020-06-06,Apertura 30%,0.38829022193702567
40,2020-06-07,Apertura 30%,0.39669860376606997
40,2020-06-08,Apertura 30%,0.4634346027039586
40,2020-06-09,Apertura 30%,0.38244860929790014
40,2020-06-10,Apertura 30%,0.38333370212201007
40,2020-06-11,Apertura 30%,0.39495054543845287
40,2020-06-12,Apertura 30%,0.39959728276503
40,2020-06-13,Apertura 30%,0.3895514792113823
40,2020-06-14,Apertura 30%,0.3629986944880844
40,2020-06-15,Apertura 30%,0.4509547938840086
40,2020-06-16,Apertura 30%,0.44925099019759696
40,2020-06-17,Apertura 30%,0.37870909211603565
40,2020-06-18,Apertura 30%,0.3823822273360919
40,2020-06-19,Apertura 30%,0.38255924590091384
40,2020-06-20,Apertura 30%,0.34943464695859977
40,2020-06-21,Apertura 30%,0.3549443497886841
40,2020-06-22,Apertura 30%,0.4604474144225876
40,2020-06-23,Apertura 30%,0.36341911357953666
40,2020-06-24,Apertura 30%,0.3547673312238621
40,2020-06-25,Apertura 30%,0.3579094107494524
40,2020-06-26,Apertura 30%,0.34970017480583276
40,2020-06-27,Apertura 30%,0.34974442944703826
40,2020-06-28,Apertura 30%,0.4344920673555639
40,2020-06-29,Apertura 30%,0.43446994003496114
40,2020-06-30,Apertura 30%,0.3499878299736685
40,2020-07-01,Apertura 30%,0.350032084614874
40,2020-07-02,Apertura 30%,0.35009846657668225
40,2020-07-03,Apertura 30%,0.35014272121788775
40,2020-07-04,Apertura 30%,0.35029761246210694
40,2020-07-05,Apertura 30%,0.3987343172615228
40,2020-07-06,Apertura 30%,0.3527094904078065
40,2020-07-07,Apertura 30%,0.3504967583475317
40,2020-07-08,Apertura 30%,0.3505852676299427
40,2020-07-09,Apertura 30%,0.35065164959175094
40,2020-07-10,Apertura 30%,0.3507622861947647
40,2020-07-11,Apertura 30%,0.35082866815657293
40,2020-07-12,Apertura 30%,0.40866948421215676
40,2020-07-13,Apertura 30%,0.39045869935609495
40,2020-07-14,Apertura 30%,0.3926271767751643
40,2020-07-15,Apertura 30%,0.39532670988869956
40,2020-07-16,Apertura 30%,0.38550217954107935
40,2020-07-17,Apertura 30%,0.3712743123935123
40,2020-07-18,Apertura 30%,0.37576615847587014
40,2020-07-19,Apertura 30%,0.4604474144225876
40,2020-07-20,Apertura 30%,0.4759365388445113
40,2020-07-21,Apertura 30%,0.3896399884937933
40,2020-07-22,Apertura 30%,0.37485893833115747
40,2020-07-23,Apertura 30%,0.4136481313477751
40,2020-07-24,Apertura 30%,0.40787290067045784
40,2020-07-25,Apertura 30%,0.4382758391786339
40,2020-07-26,Apertura 30%,0.47801650698116965
40,2020-07-27,Apertura 30%,0.3846613413581749
40,2020-07-28,Apertura 30%,0.38437368619033924
40,2020-07-29,Apertura 30%,0.37919589316929614
40,2020-07-30,Apertura 30%,0.3712521850729095
40,2020-07-31,Apertura 30%,0.37977120350496757
40,2020-08-01,Apertura 30%,0.3948399088354391
40,2020-08-02,Apertura 30%,0.45451729250105105
40,2020-08-03,Apertura 30%,0.38994977098223177
40,2020-08-04,Apertura 30%,0.38559068882349035
40,2020-08-05,Apertura 30%,0.3847498506405859
40,2020-08-06,Apertura 30%,0.3733542805301706
40,2020-08-07,Apertura 30%,0.4419489743986901
40,2020-08-08,Apertura 30%,0.3805677870466665
40,2020-08-09,Apertura 30%,0.44916248091518596
40,2020-08-10,Apertura 30%,0.365145044586551
40,2020-08-11,Apertura 30%,0.3658309915252362
40,2020-08-12,Apertura 30%,0.3739517181864448
40,2020-08-13,Apertura 30%,0.3707432566990463
40,2020-08-14,Apertura 30%,0.3564268802690682
40,2020-08-15,Apertura 30%,0.34996570265306576
40,2020-08-16,Apertura 30%,0.4039121102825659
40,2020-08-17,Apertura 30%,0.46170867169694424
40,2020-08-18,Apertura 30%,0.36127276348107007
40,2020-08-19,Apertura 30%,0.3593034319474255
40,2020-08-20,Apertura 30%,0.35631624366605447
40,2020-08-21,Apertura 30%,0.3488814639435311
40,2020-08-22,Apertura 30%,0.3487487000199146
40,2020-08-23,Apertura 30%,0.42528710198482067
40,2020-08-24,Apertura 30%,0.35414776624698513
40,2020-08-25,Apertura 30%,0.34850529949328435
40,2020-08-26,Apertura 30%,0.34828402628725685
40,2020-08-27,Apertura 30%,0.3480627530812294
40,2020-08-28,Apertura 30%,0.0015046578009868786
40,2020-08-29,Apertura 30%,0.0014161485185758857
40,2020-08-30,Apertura 30%,0.0013718938773703891
40,2020-08-31,Apertura 30%,0.0012833845949593965
40,2020-09-01,Apertura 30%,0.0012170026331511517
40,2020-09-02,Apertura 30%,0.0011948753125484036
40,2020-09-03,Apertura 30%,0.0011284933507401589
40,2020-09-04,Apertura 30%,0.001150620671342907
40,2020-09-05,Apertura 30%,0.0010621113889319142
40,2020-09-06,Apertura 30%,0.0009736021065209214
40,2020-09-07,Apertura 30%,0.0009957294271236697
40,2020-09-08,Apertura 30%,0.0009293474653154249
40,2020-09-09,Apertura 30%,0.0008850928241099285
40,2020-09-10,Apertura 30%,0.0008187108623016839
40,2020-09-11,Apertura 30%,0.000730201579890691
40,2020-09-12,Apertura 30%,0.0006859469386851946
40,2020-09-13,Apertura 30%,0.0007744562210961874
40,2020-09-14,Apertura 30%,0.0007744562210961874
40,2020-09-15,Apertura 30%,0.0007080742592879428
40,2020-09-16,Apertura 30%,0.000730201579890691
40,2020-09-17,Apertura 30%,0.0006859469386851946
40,2020-09-18,Apertura 30%,0.0007080742592879428
40,2020-09-19,Apertura 30%,0.0006859469386851946
40,2020-09-20,Apertura 30%,0.0007080742592879428
40,2020-09-21,Apertura 30%,0.0007744562210961874
40,2020-09-22,Apertura 30%,0.0007523289004934393
40,2020-09-23,Apertura 30%,0.0007523289004934393
40,2020-09-24,Apertura 30%,0.0007523289004934393
40,2020-09-25,Apertura 30%,0.0007523289004934393
40,2020-09-26,Apertura 30%,0.000730201579890691
40,2020-09-27,Apertura 30%,0.0007080742592879428
40,2020-09-28,Apertura 30%,0.0006638196180824464
40,2020-09-29,Apertura 30%,0.0006638196180824464
40,2020-09-30,Apertura 30%,0.0006638196180824464
40,2020-10-01,Apertura 30%,0.0006416922974796982
40,2020-10-02,Apertura 30%,0.0006416922974796982
40,2020-10-03,Apertura 30%,0.0005974376562742018
40,2020-10-04,Apertura 30%,0.0005753103356714535
40,2020-10-05,Apertura 30%,0.0005753103356714535
40,2020-10-06,Apertura 30%,0.0005531830150687053
40,2020-10-07,Apertura 30%,0.0005974376562742018
40,2020-10-08,Apertura 30%,0.0005753103356714535
40,2020-10-09,Apertura 30%,0.0005531830150687053
40,2020-10-10,Apertura 30%,0.0005089283738632089
40,2020-10-11,Apertura 30%,0.0004868010532604607
40,2020-10-12,Apertura 30%,0.0005089283738632089
40,2020-10-13,Apertura 30%,0.0004868010532604607
40,2020-10-14,Apertura 30%,0.00046467373265771247
40,2020-10-15,Apertura 30%,0.00044254641205496425
40,2020-10-16,Apertura 30%,0.00044254641205496425
40,2020-10-17,Apertura 30%,0.00044254641205496425
40,2020-10-18,Apertura 30%,0.000420419091452216
40,2020-10-19,Apertura 30%,0.00044254641205496425
40,2020-10-20,Apertura 30%,0.00044254641205496425
40,2020-10-21,Apertura 30%,0.00046467373265771247
40,2020-10-22,Apertura 30%,0.0005310556944659571
40,2020-10-23,Apertura 30%,0.0005310556944659571
40,2020-10-24,Apertura 30%,0.0005310556944659571
40,2020-10-25,Apertura 30%,0.0004868010532604607
40,2020-10-26,Apertura 30%,0.00046467373265771247
40,2020-10-27,Apertura 30%,0.00046467373265771247
40,2020-10-28,Apertura 30%,0.00044254641205496425
40,2020-10-29,Apertura 30%,0.0004868010532604607
40,2020-10-30,Apertura 30%,0.000420419091452216
40,2020-10-31,Apertura 30%,0.00039829177084946786
40,2020-11-01,Apertura 30%,0.000420419091452216
40,2020-11-02,Apertura 30%,0.00037616445024671964
40,2020-11-03,Apertura 30%,0.000309782488438475
40,2020-11-04,Apertura 30%,0.00028765516783572676
40,2020-11-05,Apertura 30%,0.00028765516783572676
40,2020-11-06,Apertura 30%,0.00028765516783572676
40,2020-11-07,Apertura 30%,0.00026552784723297854
40,2020-11-08,Apertura 30%,0.00026552784723297854
40,2020-11-09,Apertura 30%,0.00026552784723297854
40,2020-11-10,Apertura 30%,0.00024340052663023034
40,2020-11-11,Apertura 30%,0.00024340052663023034
40,2020-11-12,Apertura 30%,0.00022127320602748212
40,2020-11-13,Apertura 30%,0.0001770185648219857
40,2020-11-14,Apertura 30%,0.0001770185648219857
40,2020-11-15,Apertura 30%,0.00019914588542473393
40,2020-11-16,Apertura 30%,0.0001770185648219857
40,2020-11-17,Apertura 30%,0.0001548912442192375
40,2020-11-18,Apertura 30%,0.0001548912442192375
40,2020-11-19,Apertura 30%,0.0001770185648219857
40,2020-11-20,Apertura 30%,0.0001770185648219857
40,2020-11-21,Apertura 30%,0.00019914588542473393
40,2020-11-22,Apertura 30%,0.0001770185648219857
40,2020-11-23,Apertura 30%,0.0001548912442192375
40,2020-11-24,Apertura 30%,0.0001770185648219857
40,2020-11-25,Apertura 30%,0.0001548912442192375
40,2020-11-26,Apertura 30%,0.0001548912442192375
40,2020-11-27,Apertura 30%,0.0001548912442192375
40,2020-11-28,Apertura 30%,0.0001548912442192375
40,2020-11-29,Apertura 30%,0.00013276392361648927
40,2020-11-30,Apertura 30%,0.00011063660301374106
40,2020-12-01,Apertura 30%,0.00013276392361648927
40,2020-12-02,Apertura 30%,0.00013276392361648927
40,2020-12-03,Apertura 30%,0.0001548912442192375
40,2020-12-04,Apertura 30%,0.0001548912442192375
40,2020-12-05,Apertura 30%,0.0001548912442192375
40,2020-12-06,Apertura 30%,0.0001548912442192375
40,2020-12-07,Apertura 30%,0.0001770185648219857
40,2020-12-08,Apertura 30%,0.00013276392361648927
40,2020-12-09,Apertura 30%,0.00013276392361648927
40,2020-12-10,Apertura 30%,0.00013276392361648927
40,2020-12-11,Apertura 30%,0.00013276392361648927
40,2020-12-12,Apertura 30%,0.00013276392361648927
40,2020-12-13,Apertura 30%,0.00013276392361648927
40,2020-12-14,Apertura 30%,0.00011063660301374106
40,2020-12-15,Apertura 30%,0.00013276392361648927
40,2020-12-16,Apertura 30%,0.00013276392361648927
40,2020-12-17,Apertura 30%,0.00011063660301374106
40,2020-12-18,Apertura 30%,0.00011063660301374106
40,2020-12-19,Apertura 30%,0.00011063660301374106
40,2020-12-20,Apertura 30%,8.850928241099285e-05
40,2020-12-21,Apertura 30%,0.00011063660301374106
40,2020-12-22,Apertura 30%,0.00011063660301374106
40,2020-12-23,Apertura 30%,0.00011063660301374106
40,2020-12-24,Apertura 30%,8.850928241099285e-05
40,2020-12-25,Apertura 30%,8.850928241099285e-05
40,2020-12-26,Apertura 30%,8.850928241099285e-05
40,2020-12-27,Apertura 30%,8.850928241099285e-05
40,2020-12-28,Apertura 30%,8.850928241099285e-05
40,2020-12-29,Apertura 30%,8.850928241099285e-05
40,2020-12-30,Apertura 30%,6.638196180824463e-05
41,2020-03-06,Apertura 30%,0.0
41,2020-03-07,Apertura 30%,0.0
41,2020-03-08,Apertura 30%,0.0
41,2020-03-09,Apertura 30%,0.0
41,2020-03-10,Apertura 30%,0.0
41,2020-03-11,Apertura 30%,0.0
41,2020-03-12,Apertura 30%,0.0
41,2020-03-13,Apertura 30%,0.0
41,2020-03-14,Apertura 30%,0.0
41,2020-03-15,Apertura 30%,0.0
41,2020-03-16,Apertura 30%,0.0
41,2020-03-17,Apertura 30%,0.0
41,2020-03-18,Apertura 30%,0.0
41,2020-03-19,Apertura 30%,0.0
41,2020-03-20,Apertura 30%,0.0
41,2020-03-21,Apertura 30%,0.7131192883853694
41,2020-03-22,Apertura 30%,0.6507866262474277
41,2020-03-23,Apertura 30%,0.691191113668046
41,2020-03-24,Apertura 30%,0.687407341844976
41,2020-03-25,Apertura 30%,0.5435133759653044
41,2020-03-26,Apertura 30%,0.6424003717389861
41,2020-03-27,Apertura 30%,0.6370898147943266
41,2020-03-28,Apertura 30%,0.6288805788507069
41,2020-03-29,Apertura 30%,0.6466488172947138
41,2020-03-30,Apertura 30%,0.6951297767353352
41,2020-03-31,Apertura 30%,0.6209811253955259
41,2020-04-01,Apertura 30%,0.6061115659504791
41,2020-04-02,Apertura 30%,0.5996282610138738
41,2020-04-03,Apertura 30%,0.5904454229637334
41,2020-04-04,Apertura 30%,0.5902905317195141
41,2020-04-05,Apertura 30%,0.6145420751001262
41,2020-04-06,Apertura 30%,0.6705684508662846
41,2020-04-07,Apertura 30%,0.5942070674662006
41,2020-04-08,Apertura 30%,0.5782753966322218
41,2020-04-09,Apertura 30%,0.572013364901644
41,2020-04-10,Apertura 30%,0.6613413581749386
41,2020-04-11,Apertura 30%,0.7110171929281084
41,2020-04-12,Apertura 30%,0.6441263027460005
41,2020-04-13,Apertura 30%,0.6755470980019029
41,2020-04-14,Apertura 30%,0.60797026088111
41,2020-04-15,Apertura 30%,0.6145863297413316
41,2020-04-16,Apertura 30%,0.5886973646361162
41,2020-04-17,Apertura 30%,0.6038988338902043
41,2020-04-18,Apertura 30%,0.5773017945257009
41,2020-04-19,Apertura 30%,0.619210939747306
41,2020-04-20,Apertura 30%,0.6566282388865532
41,2020-04-21,Apertura 30%,0.5900028765516784
41,2020-04-22,Apertura 30%,0.5725886752373155
41,2020-04-23,Apertura 30%,0.5875467439647734
41,2020-04-24,Apertura 30%,0.5707742349478901
41,2020-04-25,Apertura 30%,0.5675879007810944
41,2020-04-26,Apertura 30%,0.5797800544332087
41,2020-04-27,Apertura 30%,0.6389927643661629
41,2020-04-28,Apertura 30%,0.5361228508839865
41,2020-04-29,Apertura 30%,0.5389108932799327
41,2020-04-30,Apertura 30%,0.526143429292147
41,2020-05-01,Apertura 30%,0.5188192861726374
41,2020-05-02,Apertura 30%,0.572986967008165
41,2020-05-03,Apertura 30%,0.541610426393468
41,2020-05-04,Apertura 30%,0.6088774810258226
41,2020-05-05,Apertura 30%,0.5032195251476999
41,2020-05-06,Apertura 30%,0.4938154138915319
41,2020-05-07,Apertura 30%,0.49857278782112274
41,2020-05-08,Apertura 30%,0.49540858097492974
41,2020-05-09,Apertura 30%,0.48498661297103535
41,2020-05-10,Apertura 30%,0.48489810368862435
41,2020-05-11,Apertura 30%,0.5337552275794925
41,2020-05-12,Apertura 30%,0.45391985484477687
41,2020-05-13,Apertura 30%,0.46139888920850575
41,2020-05-14,Apertura 30%,0.4524373243643927
41,2020-05-15,Apertura 30%,0.45595556834022966
41,2020-05-16,Apertura 30%,0.4394485871705795
41,2020-05-17,Apertura 30%,0.44987055517447394
41,2020-05-18,Apertura 30%,0.5431814661562632
41,2020-05-19,Apertura 30%,0.4306861682118912
41,2020-05-20,Apertura 30%,0.45153010421968004
41,2020-05-21,Apertura 30%,0.4326554997455358
41,2020-05-22,Apertura 30%,0.4340273936229062
41,2020-05-23,Apertura 30%,0.4197110171929281
41,2020-05-24,Apertura 30%,0.43303166419578254
41,2020-05-25,Apertura 30%,0.5220941296218441
41,2020-05-26,Apertura 30%,0.5153674241586086
41,2020-05-27,Apertura 30%,0.4149093886221317
41,2020-05-28,Apertura 30%,0.41519704378996747
41,2020-05-29,Apertura 30%,0.4228309693979156
41,2020-05-30,Apertura 30%,0.4007921580775784
41,2020-05-31,Apertura 30%,0.4185603965215852
41,2020-06-01,Apertura 30%,0.4796981833469785
41,2020-06-02,Apertura 30%,0.4048193304272786
41,2020-06-03,Apertura 30%,0.4059920784192242
41,2020-06-04,Apertura 30%,0.4142013143628438
41,2020-06-05,Apertura 30%,0.39857942601730356
41,2020-06-06,Apertura 30%,0.3875821476777377
41,2020-06-07,Apertura 30%,0.39800411568163213
41,2020-06-08,Apertura 30%,0.4656473347642334
41,2020-06-09,Apertura 30%,0.38357710264864026
41,2020-06-10,Apertura 30%,0.3849268692054079
41,2020-06-11,Apertura 30%,0.39304759586661653
41,2020-06-12,Apertura 30%,0.39862368065850906
41,2020-06-13,Apertura 30%,0.3887327683490806
41,2020-06-14,Apertura 30%,0.36503440798353726
41,2020-06-15,Apertura 30%,0.4543624012568318
41,2020-06-16,Apertura 30%,0.4486535525413228
41,2020-06-17,Apertura 30%,0.3780231451773505
41,2020-06-18,Apertura 30%,0.38213882680946165
41,2020-06-19,Apertura 30%,0.38286902838935233
41,2020-06-20,Apertura 30%,0.34819551700484586
41,2020-06-21,Apertura 30%,0.3556302967273693
41,2020-06-22,Apertura 30%,0.4618856902617662
41,2020-06-23,Apertura 30%,0.3629986944880844
41,2020-06-24,Apertura 30%,0.3555860420861638
41,2020-06-25,Apertura 30%,0.3582191932378908
41,2020-06-26,Apertura 30%,0.3485716814550926
41,2020-06-27,Apertura 30%,0.3487929546611201
41,2020-06-28,Apertura 30%,0.4353329055384684
41,2020-06-29,Apertura 30%,0.4317482796008231
41,2020-06-30,Apertura 30%,0.349235501073175
41,2020-07-01,Apertura 30%,0.34912486447016133
41,2020-07-02,Apertura 30%,0.34908060982895583
41,2020-07-03,Apertura 30%,0.3491912464319695
41,2020-07-04,Apertura 30%,0.3491912464319695
41,2020-07-05,Apertura 30%,0.3981590069258513
