exp,Fecha,variable,value
12,2020-10-24,Sin cuarentena,0.5921049720089394
12,2020-10-25,Sin cuarentena,0.5922598632531587
12,2020-10-26,Sin cuarentena,0.5923483725355697
12,2020-10-27,Sin cuarentena,0.5925253911003917
12,2020-10-28,Sin cuarentena,0.5926360277034054
12,2020-10-29,Sin cuarentena,0.5927687916270219
12,2020-10-30,Sin cuarentena,0.5929236828712411
12,2020-10-31,Sin cuarentena,0.5930564467948576
12,2020-11-01,Sin cuarentena,0.5932113380390769
12,2020-11-02,Sin cuarentena,0.5932777200008851
12,2020-11-03,Sin cuarentena,0.5934104839245016
12,2020-11-04,Sin cuarentena,0.5935211205275154
12,2020-11-05,Sin cuarentena,0.5936317571305291
12,2020-11-06,Sin cuarentena,0.5937645210541456
12,2020-11-07,Sin cuarentena,0.5938751576571593
12,2020-11-08,Sin cuarentena,0.5939857942601731
12,2020-11-09,Sin cuarentena,0.5940964308631868
12,2020-11-10,Sin cuarentena,0.594251322107406
12,2020-11-11,Sin cuarentena,0.5944504679928307
12,2020-11-12,Sin cuarentena,0.5945832319164472
12,2020-11-13,Sin cuarentena,0.5946717411988582
12,2020-11-14,Sin cuarentena,0.5947823778018719
12,2020-11-15,Sin cuarentena,0.5948930144048857
12,2020-11-16,Sin cuarentena,0.5949593963666939
12,2020-11-17,Sin cuarentena,0.5950479056491049
12,2020-11-18,Sin cuarentena,0.5952027968933242
12,2020-11-19,Sin cuarentena,0.5953134334963379
12,2020-11-20,Sin cuarentena,0.5954240700993517
12,2020-11-21,Sin cuarentena,0.5954240700993517
12,2020-11-22,Sin cuarentena,0.5955568340229681
12,2020-11-23,Sin cuarentena,0.5956895979465846
12,2020-11-24,Sin cuarentena,0.5957338525877901
12,2020-11-25,Sin cuarentena,0.5959772531144204
12,2020-11-26,Sin cuarentena,0.5960436350762286
12,2020-11-27,Sin cuarentena,0.5960878897174341
12,2020-11-28,Sin cuarentena,0.5961542716792424
12,2020-11-29,Sin cuarentena,0.5962649082822561
12,2020-11-30,Sin cuarentena,0.5962649082822561
12,2020-12-01,Sin cuarentena,0.5963755448852699
12,2020-12-02,Sin cuarentena,0.5965525634500918
12,2020-12-03,Sin cuarentena,0.5965968180912973
12,2020-12-04,Sin cuarentena,0.5966410727325028
12,2020-12-05,Sin cuarentena,0.5967295820149138
12,2020-12-06,Sin cuarentena,0.5968180912973248
12,2020-12-07,Sin cuarentena,0.5968180912973248
12,2020-12-08,Sin cuarentena,0.5968623459385303
12,2020-12-09,Sin cuarentena,0.5969066005797358
12,2020-12-10,Sin cuarentena,0.5970172371827496
12,2020-12-11,Sin cuarentena,0.5971057464651606
12,2020-12-12,Sin cuarentena,0.5971942557475716
12,2020-12-13,Sin cuarentena,0.5972385103887771
12,2020-12-14,Sin cuarentena,0.5973270196711881
12,2020-12-15,Sin cuarentena,0.5973934016329963
12,2020-12-16,Sin cuarentena,0.5974376562742018
12,2020-12-17,Sin cuarentena,0.59750403823601
12,2020-12-18,Sin cuarentena,0.5975704201978183
12,2020-12-19,Sin cuarentena,0.5975704201978183
12,2020-12-20,Sin cuarentena,0.597681056800832
12,2020-12-21,Sin cuarentena,0.5977695660832429
12,2020-12-22,Sin cuarentena,0.5978138207244484
12,2020-12-23,Sin cuarentena,0.5979023300068594
12,2020-12-24,Sin cuarentena,0.5979465846480649
12,2020-12-25,Sin cuarentena,0.5981014758922842
12,2020-12-26,Sin cuarentena,0.5981457305334897
12,2020-12-27,Sin cuarentena,0.5983448764189144
12,2020-12-28,Sin cuarentena,0.5983891310601199
12,2020-12-29,Sin cuarentena,0.5984997676631336
12,2020-12-30,Sin cuarentena,0.5985218949837364
13,2020-03-06,Sin cuarentena,0.0
13,2020-03-07,Sin cuarentena,4.425464120549643e-05
13,2020-03-08,Sin cuarentena,0.00013276392361648927
13,2020-03-09,Sin cuarentena,0.0001548912442192375
13,2020-03-10,Sin cuarentena,0.00028765516783572676
13,2020-03-11,Sin cuarentena,0.0003540371296439714
13,2020-03-12,Sin cuarentena,0.000420419091452216
13,2020-03-13,Sin cuarentena,0.0006638196180824464
13,2020-03-14,Sin cuarentena,0.000840838182904432
13,2020-03-15,Sin cuarentena,0.0011063660301374107
13,2020-03-16,Sin cuarentena,0.0012833845949593965
13,2020-03-17,Sin cuarentena,0.0015046578009868786
13,2020-03-18,Sin cuarentena,0.0019914588542473393
13,2020-03-19,Sin cuarentena,0.0028322970371517714
13,2020-03-20,Sin cuarentena,0.0036731352200562034
13,2020-03-21,Sin cuarentena,0.00420419091452216
13,2020-03-22,Sin cuarentena,0.0045139734029606355
13,2020-03-23,Sin cuarentena,0.004801628570796362
13,2020-03-24,Sin cuarentena,0.0052220476622485785
13,2020-03-25,Sin cuarentena,0.006040758524550262
13,2020-03-26,Sin cuarentena,0.007014360631071184
13,2020-03-27,Sin cuarentena,0.007700307569756378
13,2020-03-28,Sin cuarentena,0.00854114575266081
13,2020-03-29,Sin cuarentena,0.009492620538578984
13,2020-03-30,Sin cuarentena,0.010466222645099905
13,2020-03-31,Sin cuarentena,0.011439824751620826
13,2020-04-01,Sin cuarentena,0.01287810059079946
13,2020-04-02,Sin cuarentena,0.014050848582745116
13,2020-04-03,Sin cuarentena,0.01608656207819795
13,2020-04-04,Sin cuarentena,0.018055893611842542
13,2020-04-05,Sin cuarentena,0.020047352466089883
13,2020-04-06,Sin cuarentena,0.02214944792335096
13,2020-04-07,Sin cuarentena,0.024671962472064258
13,2020-04-08,Sin cuarentena,0.027570641471024275
13,2020-04-09,Sin cuarentena,0.030756975637820018
13,2020-04-10,Sin cuarentena,0.03420883765184874
13,2020-04-11,Sin cuarentena,0.036709224879959285
13,2020-04-12,Sin cuarentena,0.03978492244374129
13,2020-04-13,Sin cuarentena,0.04372358551103047
13,2020-04-14,Sin cuarentena,0.04779501250193614
13,2020-04-15,Sin cuarentena,0.05337109729382869
13,2020-04-16,Sin cuarentena,0.058615272276680015
13,2020-04-17,Sin cuarentena,0.06436837563339455
13,2020-04-18,Sin cuarentena,0.07076317128758879
13,2020-04-19,Sin cuarentena,0.07755625871263248
13,2020-04-20,Sin cuarentena,0.0829331976191003
13,2020-04-21,Sin cuarentena,0.09005819485318522
13,2020-04-22,Sin cuarentena,0.09786913902595534
13,2020-04-23,Sin cuarentena,0.10623326621379417
13,2020-04-24,Sin cuarentena,0.11413271966897529
13,2020-04-25,Sin cuarentena,0.12298364791007457
13,2020-04-26,Sin cuarentena,0.13165755758635186
13,2020-04-27,Sin cuarentena,0.14050848582745115
13,2020-04-28,Sin cuarentena,0.14953643263337243
13,2020-04-29,Sin cuarentena,0.15973712743123936
13,2020-04-30,Sin cuarentena,0.1716416259155179
13,2020-05-01,Sin cuarentena,0.18367888832341292
13,2020-05-02,Sin cuarentena,0.19392383776248534
13,2020-05-03,Sin cuarentena,0.20346071294226983
13,2020-05-04,Sin cuarentena,0.21209036797734163
13,2020-05-05,Sin cuarentena,0.2216272431571261
13,2020-05-06,Sin cuarentena,0.2344832164273228
13,2020-05-07,Sin cuarentena,0.24656473347642335
13,2020-05-08,Sin cuarentena,0.2586683778461266
13,2020-05-09,Sin cuarentena,0.27094904078065185
13,2020-05-10,Sin cuarentena,0.281924191799615
13,2020-05-11,Sin cuarentena,0.291151284490961
13,2020-05-12,Sin cuarentena,0.3019272896244994
13,2020-05-13,Sin cuarentena,0.31405306131480537
13,2020-05-14,Sin cuarentena,0.3258690505166729
13,2020-05-15,Sin cuarentena,0.3370876020622663
13,2020-05-16,Sin cuarentena,0.3475759520279689
13,2020-05-17,Sin cuarentena,0.3576438829022194
13,2020-05-18,Sin cuarentena,0.3660965193724692
13,2020-05-19,Sin cuarentena,0.3751023388577877
13,2020-05-20,Sin cuarentena,0.38517026973203816
13,2020-05-21,Sin cuarentena,0.3948620361560419
13,2020-05-22,Sin cuarentena,0.40457592990064833
13,2020-05-23,Sin cuarentena,0.41302856637089813
13,2020-05-24,Sin cuarentena,0.421304184276326
13,2020-05-25,Sin cuarentena,0.4284955634722192
13,2020-05-26,Sin cuarentena,0.43504525037063263
13,2020-05-27,Sin cuarentena,0.4420153563604983
13,2020-05-28,Sin cuarentena,0.44987055517447394
13,2020-05-29,Sin cuarentena,0.4568627884849424
13,2020-05-30,Sin cuarentena,0.46398778571902727
13,2020-05-31,Sin cuarentena,0.47069236386165997
13,2020-06-01,Sin cuarentena,0.4758037749208948
13,2020-06-02,Sin cuarentena,0.48155687827760935
13,2020-06-03,Sin cuarentena,0.4875976368021596
13,2020-06-04,Sin cuarentena,0.4930409576704357
13,2020-06-05,Sin cuarentena,0.49821875069147875
13,2020-06-06,Sin cuarentena,0.5033965437125218
13,2020-06-07,Sin cuarentena,0.50813179032151
13,2020-06-08,Sin cuarentena,0.5123802358772376
13,2020-06-09,Sin cuarentena,0.5170491005244175
13,2020-06-10,Sin cuarentena,0.5206337264620627
13,2020-06-11,Sin cuarentena,0.5248157900559821
13,2020-06-12,Sin cuarentena,0.5283561613524218
13,2020-06-13,Sin cuarentena,0.5319629146106698
13,2020-06-14,Sin cuarentena,0.535193503418671
13,2020-06-15,Sin cuarentena,0.5382028190206448
13,2020-06-16,Sin cuarentena,0.5409244794547828
13,2020-06-17,Sin cuarentena,0.5441329409421813
13,2020-06-18,Sin cuarentena,0.5468988560175249
13,2020-06-19,Sin cuarentena,0.5494434978868409
13,2020-06-20,Sin cuarentena,0.5521872856415817
13,2020-06-21,Sin cuarentena,0.5544000177018564
13,2020-06-22,Sin cuarentena,0.5563472219148983
13,2020-06-23,Sin cuarentena,0.5580288982807072
13,2020-06-24,Sin cuarentena,0.5599539751731463
13,2020-06-25,Sin cuarentena,0.5616135242183524
13,2020-06-26,Sin cuarentena,0.5633394552253668
13,2020-06-27,Sin cuarentena,0.5649547496293674
13,2020-06-28,Sin cuarentena,0.5663708981479433
13,2020-06-29,Sin cuarentena,0.567278118292656
13,2020-06-30,Sin cuarentena,0.5683402296815878
13,2020-07-01,Sin cuarentena,0.5695351049941363
13,2020-07-02,Sin cuarentena,0.5701989246122187
13,2020-07-03,Sin cuarentena,0.5713052906423561
13,2020-07-04,Sin cuarentena,0.5722125107870688
13,2020-07-05,Sin cuarentena,0.5727656938021375
13,2020-07-06,Sin cuarentena,0.5733631314584117
13,2020-07-07,Sin cuarentena,0.5744252428473436
13,2020-07-08,Sin cuarentena,0.5750669351448233
13,2020-07-09,Sin cuarentena,0.5757750094041113
13,2020-07-10,Sin cuarentena,0.5762839377779745
13,2020-07-11,Sin cuarentena,0.5768813754342487
13,2020-07-12,Sin cuarentena,0.5771026486402762
13,2020-07-13,Sin cuarentena,0.5776779589759476
13,2020-07-14,Sin cuarentena,0.5782975239528245
13,2020-07-15,Sin cuarentena,0.5789170889297015
13,2020-07-16,Sin cuarentena,0.5796030358683867
13,2020-07-17,Sin cuarentena,0.5800234549598389
13,2020-07-18,Sin cuarentena,0.5804660013718939
13,2020-07-19,Sin cuarentena,0.5807979111809352
13,2020-07-20,Sin cuarentena,0.5812183302723873
13,2020-07-21,Sin cuarentena,0.581594494722634
13,2020-07-22,Sin cuarentena,0.582037041134689
13,2020-07-23,Sin cuarentena,0.5823689509437302
13,2020-07-24,Sin cuarentena,0.5826123514703605
13,2020-07-25,Sin cuarentena,0.5829000066381962
13,2020-07-26,Sin cuarentena,0.5832540437678402
13,2020-07-27,Sin cuarentena,0.5836080808974842
13,2020-07-28,Sin cuarentena,0.5840063726683336
13,2020-07-29,Sin cuarentena,0.5842497731949639
13,2020-07-30,Sin cuarentena,0.5844710464009913
13,2020-07-31,Sin cuarentena,0.5847144469276215
13,2020-08-01,Sin cuarentena,0.5848029562100325
13,2020-08-02,Sin cuarentena,0.5849799747748545
13,2020-08-03,Sin cuarentena,0.5852455026220875
13,2020-08-04,Sin cuarentena,0.5854225211869095
13,2020-08-05,Sin cuarentena,0.585643794392937
13,2020-08-06,Sin cuarentena,0.5857765583165534
13,2020-08-07,Sin cuarentena,0.5858650675989644
13,2020-08-08,Sin cuarentena,0.5859978315225809
13,2020-08-09,Sin cuarentena,0.5861969774080057
13,2020-08-10,Sin cuarentena,0.5863076140110194
13,2020-08-11,Sin cuarentena,0.5865067598964442
13,2020-08-12,Sin cuarentena,0.5865952691788552
13,2020-08-13,Sin cuarentena,0.5867501604230744
13,2020-08-14,Sin cuarentena,0.5868165423848826
13,2020-08-15,Sin cuarentena,0.5869050516672936
13,2020-08-16,Sin cuarentena,0.5869714336291019
13,2020-08-17,Sin cuarentena,0.5871041975527184
13,2020-08-18,Sin cuarentena,0.5871484521939239
13,2020-08-19,Sin cuarentena,0.5872148341557321
13,2020-08-20,Sin cuarentena,0.5873254707587459
13,2020-08-21,Sin cuarentena,0.587391852720554
13,2020-08-22,Sin cuarentena,0.5875246166441705
13,2020-08-23,Sin cuarentena,0.587568871285376
13,2020-08-24,Sin cuarentena,0.5876352532471844
13,2020-08-25,Sin cuarentena,0.5877016352089925
13,2020-08-26,Sin cuarentena,0.587745889850198
13,2020-08-27,Sin cuarentena,0.587834399132609
13,2020-08-28,Sin cuarentena,0.5878565264532117
13,2020-08-29,Sin cuarentena,0.5879892903768282
13,2020-08-30,Sin cuarentena,0.5880556723386365
13,2020-08-31,Sin cuarentena,0.5880777996592392
13,2020-09-01,Sin cuarentena,0.5881220543004447
13,2020-09-02,Sin cuarentena,0.5882326909034585
13,2020-09-03,Sin cuarentena,0.5882548182240612
13,2020-09-04,Sin cuarentena,0.5883433275064722
13,2020-09-05,Sin cuarentena,0.5884318367888832
13,2020-09-06,Sin cuarentena,0.588453964109486
13,2020-09-07,Sin cuarentena,0.588453964109486
13,2020-09-08,Sin cuarentena,0.5885646007124997
13,2020-09-09,Sin cuarentena,0.5885867280331025
13,2020-09-10,Sin cuarentena,0.588630982674308
13,2020-09-11,Sin cuarentena,0.5887194919567189
13,2020-09-12,Sin cuarentena,0.5887858739185272
13,2020-09-13,Sin cuarentena,0.5888522558803354
13,2020-09-14,Sin cuarentena,0.5888965105215409
13,2020-09-15,Sin cuarentena,0.5889407651627464
13,2020-09-16,Sin cuarentena,0.5890071471245547
13,2020-09-17,Sin cuarentena,0.5890071471245547
13,2020-09-18,Sin cuarentena,0.5890514017657602
13,2020-09-19,Sin cuarentena,0.5891177837275684
13,2020-09-20,Sin cuarentena,0.5891399110481712
13,2020-09-21,Sin cuarentena,0.5891620383687739
13,2020-09-22,Sin cuarentena,0.5892505476511849
13,2020-09-23,Sin cuarentena,0.5893169296129932
13,2020-09-24,Sin cuarentena,0.5893390569335959
13,2020-09-25,Sin cuarentena,0.5893833115748014
13,2020-09-26,Sin cuarentena,0.5894275662160069
13,2020-09-27,Sin cuarentena,0.5894718208572124
13,2020-09-28,Sin cuarentena,0.5895160754984179
13,2020-09-29,Sin cuarentena,0.5895382028190207
13,2020-09-30,Sin cuarentena,0.5895603301396234
13,2020-10-01,Sin cuarentena,0.5895603301396234
13,2020-10-02,Sin cuarentena,0.5896488394220344
13,2020-10-03,Sin cuarentena,0.5896709667426371
13,2020-10-04,Sin cuarentena,0.5896930940632399
13,2020-10-05,Sin cuarentena,0.5897594760250481
13,2020-10-06,Sin cuarentena,0.5897816033456509
13,2020-10-07,Sin cuarentena,0.5897816033456509
13,2020-10-08,Sin cuarentena,0.5898258579868564
13,2020-10-09,Sin cuarentena,0.5898479853074591
13,2020-10-10,Sin cuarentena,0.5899143672692674
13,2020-10-11,Sin cuarentena,0.5899143672692674
13,2020-10-12,Sin cuarentena,0.5899143672692674
13,2020-10-13,Sin cuarentena,0.5899586219104729
13,2020-10-14,Sin cuarentena,0.5899807492310756
13,2020-10-15,Sin cuarentena,0.5899807492310756
13,2020-10-16,Sin cuarentena,0.5900028765516784
13,2020-10-17,Sin cuarentena,0.5900250038722811
13,2020-10-18,Sin cuarentena,0.5900692585134866
13,2020-10-19,Sin cuarentena,0.5900692585134866
13,2020-10-20,Sin cuarentena,0.5900692585134866
13,2020-10-21,Sin cuarentena,0.5900692585134866
13,2020-10-22,Sin cuarentena,0.5901135131546921
13,2020-10-23,Sin cuarentena,0.5901135131546921
13,2020-10-24,Sin cuarentena,0.5901135131546921
13,2020-10-25,Sin cuarentena,0.5901135131546921
13,2020-10-26,Sin cuarentena,0.5901356404752949
13,2020-10-27,Sin cuarentena,0.5901577677958976
13,2020-10-28,Sin cuarentena,0.5901577677958976
13,2020-10-29,Sin cuarentena,0.5901577677958976
13,2020-10-30,Sin cuarentena,0.5901577677958976
13,2020-10-31,Sin cuarentena,0.5901798951165004
13,2020-11-01,Sin cuarentena,0.5901798951165004
13,2020-11-02,Sin cuarentena,0.5901798951165004
13,2020-11-03,Sin cuarentena,0.5901798951165004
13,2020-11-04,Sin cuarentena,0.5901798951165004
13,2020-11-05,Sin cuarentena,0.5901798951165004
13,2020-11-06,Sin cuarentena,0.5901798951165004
13,2020-11-07,Sin cuarentena,0.5901798951165004
13,2020-11-08,Sin cuarentena,0.5902020224371031
13,2020-11-09,Sin cuarentena,0.5902241497577059
13,2020-11-10,Sin cuarentena,0.5902241497577059
13,2020-11-11,Sin cuarentena,0.5902241497577059
13,2020-11-12,Sin cuarentena,0.5902241497577059
13,2020-11-13,Sin cuarentena,0.5902241497577059
13,2020-11-14,Sin cuarentena,0.5902241497577059
13,2020-11-15,Sin cuarentena,0.5902241497577059
13,2020-11-16,Sin cuarentena,0.5902241497577059
13,2020-11-17,Sin cuarentena,0.5902241497577059
13,2020-11-18,Sin cuarentena,0.5902241497577059
13,2020-11-19,Sin cuarentena,0.5902241497577059
13,2020-11-20,Sin cuarentena,0.5902241497577059
13,2020-11-21,Sin cuarentena,0.5902241497577059
13,2020-11-22,Sin cuarentena,0.5902241497577059
13,2020-11-23,Sin cuarentena,0.5902241497577059
13,2020-11-24,Sin cuarentena,0.5902241497577059
13,2020-11-25,Sin cuarentena,0.5902241497577059
13,2020-11-26,Sin cuarentena,0.5902241497577059
13,2020-11-27,Sin cuarentena,0.5902241497577059
13,2020-11-28,Sin cuarentena,0.5902241497577059
13,2020-11-29,Sin cuarentena,0.5902241497577059
13,2020-11-30,Sin cuarentena,0.5902241497577059
13,2020-12-01,Sin cuarentena,0.5902241497577059
13,2020-12-02,Sin cuarentena,0.5902241497577059
13,2020-12-03,Sin cuarentena,0.5902241497577059
13,2020-12-04,Sin cuarentena,0.5902241497577059
13,2020-12-05,Sin cuarentena,0.5902241497577059
13,2020-12-06,Sin cuarentena,0.5902241497577059
13,2020-12-07,Sin cuarentena,0.5902241497577059
13,2020-12-08,Sin cuarentena,0.5902241497577059
13,2020-12-09,Sin cuarentena,0.5902241497577059
13,2020-12-10,Sin cuarentena,0.5902241497577059
13,2020-12-11,Sin cuarentena,0.5902241497577059
13,2020-12-12,Sin cuarentena,0.5902241497577059
13,2020-12-13,Sin cuarentena,0.5902241497577059
13,2020-12-14,Sin cuarentena,0.5902241497577059
13,2020-12-15,Sin cuarentena,0.5902241497577059
13,2020-12-16,Sin cuarentena,0.5902241497577059
13,2020-12-17,Sin cuarentena,0.5902241497577059
13,2020-12-18,Sin cuarentena,0.5902241497577059
13,2020-12-19,Sin cuarentena,0.5902241497577059
13,2020-12-20,Sin cuarentena,0.5902241497577059
13,2020-12-21,Sin cuarentena,0.5902241497577059
13,2020-12-22,Sin cuarentena,0.5902241497577059
13,2020-12-23,Sin cuarentena,0.5902241497577059
13,2020-12-24,Sin cuarentena,0.5902241497577059
13,2020-12-25,Sin cuarentena,0.5902241497577059
13,2020-12-26,Sin cuarentena,0.5902241497577059
13,2020-12-27,Sin cuarentena,0.5902241497577059
13,2020-12-28,Sin cuarentena,0.5902241497577059
13,2020-12-29,Sin cuarentena,0.5902241497577059
13,2020-12-30,Sin cuarentena,0.5902241497577059
14,2020-03-06,Sin cuarentena,0.0
14,2020-03-07,Sin cuarentena,0.0
14,2020-03-08,Sin cuarentena,6.638196180824463e-05
14,2020-03-09,Sin cuarentena,6.638196180824463e-05
14,2020-03-10,Sin cuarentena,6.638196180824463e-05
14,2020-03-11,Sin cuarentena,6.638196180824463e-05
14,2020-03-12,Sin cuarentena,0.00011063660301374106
14,2020-03-13,Sin cuarentena,0.0001770185648219857
14,2020-03-14,Sin cuarentena,0.00026552784723297854
14,2020-03-15,Sin cuarentena,0.00037616445024671964
14,2020-03-16,Sin cuarentena,0.0005310556944659571
14,2020-03-17,Sin cuarentena,0.0006638196180824464
14,2020-03-18,Sin cuarentena,0.0007080742592879428
14,2020-03-19,Sin cuarentena,0.0008629655035071803
14,2020-03-20,Sin cuarentena,0.0009736021065209214
14,2020-03-21,Sin cuarentena,0.0011727479919456552
14,2020-03-22,Sin cuarentena,0.0013276392361648928
14,2020-03-23,Sin cuarentena,0.001460403159781382
14,2020-03-24,Sin cuarentena,0.0016152944040006196
14,2020-03-25,Sin cuarentena,0.0018144402894253535
14,2020-03-26,Sin cuarentena,0.0020135861748500875
14,2020-03-27,Sin cuarentena,0.0021463500984665765
14,2020-03-28,Sin cuarentena,0.0024340052663023035
14,2020-03-29,Sin cuarentena,0.00272166043413803
14,2020-03-30,Sin cuarentena,0.002965060960768261
14,2020-03-31,Sin cuarentena,0.003230588808001239
14,2020-04-01,Sin cuarentena,0.0036510078994534552
14,2020-04-02,Sin cuarentena,0.003938663067289182
14,2020-04-03,Sin cuarentena,0.004226318235124909
14,2020-04-04,Sin cuarentena,0.004823755891399111
14,2020-04-05,Sin cuarentena,0.0053548115858650675
14,2020-04-06,Sin cuarentena,0.005775230677317284
14,2020-04-07,Sin cuarentena,0.0065275595778107225
14,2020-04-08,Sin cuarentena,0.007213506516495918
14,2020-04-09,Sin cuarentena,0.007943708096386608
14,2020-04-10,Sin cuarentena,0.008806673599893788
14,2020-04-11,Sin cuarentena,0.009404111256167991
14,2020-04-12,Sin cuarentena,0.010244949439072422
14,2020-04-13,Sin cuarentena,0.011174296904387848
14,2020-04-14,Sin cuarentena,0.012147899010908769
14,2020-04-15,Sin cuarentena,0.013519792888279158
14,2020-04-16,Sin cuarentena,0.015223596574690771
14,2020-04-17,Sin cuarentena,0.017259310070143606
14,2020-04-18,Sin cuarentena,0.018896731794746973
14,2020-04-19,Sin cuarentena,0.0204677715575421
14,2020-04-20,Sin cuarentena,0.021972429358528976
14,2020-04-21,Sin cuarentena,0.023676233044940587
14,2020-04-22,Sin cuarentena,0.02615449295244839
14,2020-04-23,Sin cuarentena,0.028898280707189167
14,2020-04-24,Sin cuarentena,0.03146504989710796
14,2020-04-25,Sin cuarentena,0.03436372889606797
14,2020-04-26,Sin cuarentena,0.037793463589493946
14,2020-04-27,Sin cuarentena,0.03985130440554953
14,2020-04-28,Sin cuarentena,0.04314827517535902
14,2020-04-29,Sin cuarentena,0.047219702166264685
14,2020-04-30,Sin cuarentena,0.0514460204013896
14,2020-05-01,Sin cuarentena,0.05624764897218596
14,2020-05-02,Sin cuarentena,0.06129267806961255
14,2020-05-03,Sin cuarentena,0.06547474166353197
14,2020-05-04,Sin cuarentena,0.0699444604252871
14,2020-05-05,Sin cuarentena,0.0749894895227137
14,2020-05-06,Sin cuarentena,0.0817825769477574
14,2020-05-07,Sin cuarentena,0.08881906489943132
14,2020-05-08,Sin cuarentena,0.09616533533954373
14,2020-05-09,Sin cuarentena,0.10311331400880668
14,2020-05-10,Sin cuarentena,0.111344677273029
14,2020-05-11,Sin cuarentena,0.12021773283473104
14,2020-05-12,Sin cuarentena,0.13010864514415948
14,2020-05-13,Sin cuarentena,0.14170336113999957
14,2020-05-14,Sin cuarentena,0.15216958378509945
14,2020-05-15,Sin cuarentena,0.16298984355984333
14,2020-05-16,Sin cuarentena,0.17507136060894388
14,2020-05-17,Sin cuarentena,0.1888124267032505
14,2020-05-18,Sin cuarentena,0.20173478193525546
14,2020-05-19,Sin cuarentena,0.21481202841147964
14,2020-05-20,Sin cuarentena,0.229194786803266
14,2020-05-21,Sin cuarentena,0.244573274622176
14,2020-05-22,Sin cuarentena,0.26035005421193547
14,2020-05-23,Sin cuarentena,0.27510897705396853
14,2020-05-24,Sin cuarentena,0.2913946850175912
14,2020-05-25,Sin cuarentena,0.30436129489080166
14,2020-05-26,Sin cuarentena,0.3173279047640121
14,2020-05-27,Sin cuarentena,0.3317770451176067
14,2020-05-28,Sin cuarentena,0.346425331356626
14,2020-05-29,Sin cuarentena,0.36056468922178214
14,2020-05-30,Sin cuarentena,0.3738632089040338
14,2020-05-31,Sin cuarentena,0.38795831212798443
14,2020-06-01,Sin cuarentena,0.3989998451087558
14,2020-06-02,Sin cuarentena,0.41114774411966454
14,2020-06-03,Sin cuarentena,0.42298586064213484
14,2020-06-04,Sin cuarentena,0.4340716482641117
14,2020-06-05,Sin cuarentena,0.4452238178478968
14,2020-06-06,Sin cuarentena,0.45604407762264065
14,2020-06-07,Sin cuarentena,0.4663332817029186
14,2020-06-08,Sin cuarentena,0.4746974088907574
14,2020-06-09,Sin cuarentena,0.4843891753147611
14,2020-06-10,Sin cuarentena,0.49383754121213463
14,2020-06-11,Sin cuarentena,0.5025557055296174
14,2020-06-12,Sin cuarentena,0.511207487885292
14,2020-06-13,Sin cuarentena,0.5191954506228841
14,2020-06-14,Sin cuarentena,0.5261213019715443
14,2020-06-15,Sin cuarentena,0.5320071692518753
14,2020-06-16,Sin cuarentena,0.5375832540437678
14,2020-06-17,Sin cuarentena,0.5429159383090302
14,2020-06-18,Sin cuarentena,0.5483371318567035
14,2020-06-19,Sin cuarentena,0.5532272697099109
14,2020-06-20,Sin cuarentena,0.5578961343570907
14,2020-06-21,Sin cuarentena,0.5625871263248733
14,2020-06-22,Sin cuarentena,0.5658398424534773
14,2020-06-23,Sin cuarentena,0.5685836302082181
14,2020-06-24,Sin cuarentena,0.5713052906423561
14,2020-06-25,Sin cuarentena,0.5740712057176997
14,2020-06-26,Sin cuarentena,0.5766379749076185
14,2020-06-27,Sin cuarentena,0.5788507069678932
14,2020-06-28,Sin cuarentena,0.5806872745779214
14,2020-06-29,Sin cuarentena,0.5822804416613192
14,2020-06-30,Sin cuarentena,0.5840727546301419
14,2020-07-01,Sin cuarentena,0.5854225211869095
14,2020-07-02,Sin cuarentena,0.5872148341557321
14,2020-07-03,Sin cuarentena,0.5883212001858695
14,2020-07-04,Sin cuarentena,0.5895382028190207
14,2020-07-05,Sin cuarentena,0.5903347863607196
14,2020-07-06,Sin cuarentena,0.5912198791848295
14,2020-07-07,Sin cuarentena,0.5919279534441174
14,2020-07-08,Sin cuarentena,0.5928351735888301
14,2020-07-09,Sin cuarentena,0.5934768658863099
14,2020-07-10,Sin cuarentena,0.5942070674662006
14,2020-07-11,Sin cuarentena,0.5948930144048857
14,2020-07-12,Sin cuarentena,0.5955347067023654
14,2020-07-13,Sin cuarentena,0.5960657623968314
14,2020-07-14,Sin cuarentena,0.5966410727325028
14,2020-07-15,Sin cuarentena,0.5973048923505853
14,2020-07-16,Sin cuarentena,0.5977916934038457
14,2020-07-17,Sin cuarentena,0.5983006217777089
14,2020-07-18,Sin cuarentena,0.5987874228309694
14,2020-07-19,Sin cuarentena,0.5992078419224216
14,2020-07-20,Sin cuarentena,0.5995840063726683
14,2020-07-21,Sin cuarentena,0.6000708074259288
14,2020-07-22,Sin cuarentena,0.60040271723497
14,2020-07-23,Sin cuarentena,0.6006903724028058
14,2020-07-24,Sin cuarentena,0.6010665368530524
14,2020-07-25,Sin cuarentena,0.6014427013032991
14,2020-07-26,Sin cuarentena,0.6017303564711349
14,2020-07-27,Sin cuarentena,0.6019737569977651
14,2020-07-28,Sin cuarentena,0.6023720487686146
14,2020-07-29,Sin cuarentena,0.6027260858982586
14,2020-07-30,Sin cuarentena,0.6030579957072998
14,2020-07-31,Sin cuarentena,0.6033456508751355
14,2020-08-01,Sin cuarentena,0.6036111787223685
