exp,Fecha,variable,value
10,2020-09-22,Apertura 50%,0.0009736021065209213
10,2020-09-23,Apertura 50%,0.0009736021065209213
10,2020-09-24,Apertura 50%,0.0009514747859181732
10,2020-09-25,Apertura 50%,0.0008629655035071802
10,2020-09-26,Apertura 50%,0.0007523289004934393
10,2020-09-27,Apertura 50%,0.0007080742592879427
10,2020-09-28,Apertura 50%,0.000730201579890691
10,2020-09-29,Apertura 50%,0.000730201579890691
10,2020-09-30,Apertura 50%,0.0007965835416989357
10,2020-10-01,Apertura 50%,0.0008187108623016839
10,2020-10-02,Apertura 50%,0.0007965835416989357
10,2020-10-03,Apertura 50%,0.0007080742592879427
10,2020-10-04,Apertura 50%,0.0006638196180824464
10,2020-10-05,Apertura 50%,0.0006638196180824464
10,2020-10-06,Apertura 50%,0.0006638196180824464
10,2020-10-07,Apertura 50%,0.0006638196180824464
10,2020-10-08,Apertura 50%,0.0006638196180824464
10,2020-10-09,Apertura 50%,0.0007080742592879427
10,2020-10-10,Apertura 50%,0.0006859469386851947
10,2020-10-11,Apertura 50%,0.0006416922974796982
10,2020-10-12,Apertura 50%,0.0006859469386851947
10,2020-10-13,Apertura 50%,0.0006859469386851947
10,2020-10-14,Apertura 50%,0.0006859469386851947
10,2020-10-15,Apertura 50%,0.0006859469386851947
10,2020-10-16,Apertura 50%,0.0007080742592879427
10,2020-10-17,Apertura 50%,0.0007080742592879427
10,2020-10-18,Apertura 50%,0.0007080742592879427
10,2020-10-19,Apertura 50%,0.0006416922974796982
10,2020-10-20,Apertura 50%,0.0005753103356714535
10,2020-10-21,Apertura 50%,0.0005753103356714535
10,2020-10-22,Apertura 50%,0.0005310556944659571
10,2020-10-23,Apertura 50%,0.0005089283738632089
10,2020-10-24,Apertura 50%,0.0005531830150687052
10,2020-10-25,Apertura 50%,0.00048680105326046063
10,2020-10-26,Apertura 50%,0.0005089283738632089
10,2020-10-27,Apertura 50%,0.00048680105326046063
10,2020-10-28,Apertura 50%,0.00048680105326046063
10,2020-10-29,Apertura 50%,0.000420419091452216
10,2020-10-30,Apertura 50%,0.000420419091452216
10,2020-10-31,Apertura 50%,0.0003982917708494679
10,2020-11-01,Apertura 50%,0.000420419091452216
10,2020-11-02,Apertura 50%,0.0003982917708494679
10,2020-11-03,Apertura 50%,0.0003982917708494679
10,2020-11-04,Apertura 50%,0.000420419091452216
10,2020-11-05,Apertura 50%,0.0003761644502467197
10,2020-11-06,Apertura 50%,0.0003982917708494679
10,2020-11-07,Apertura 50%,0.0003319098090412232
10,2020-11-08,Apertura 50%,0.0003319098090412232
10,2020-11-09,Apertura 50%,0.0003319098090412232
10,2020-11-10,Apertura 50%,0.0003319098090412232
10,2020-11-11,Apertura 50%,0.000309782488438475
10,2020-11-12,Apertura 50%,0.000309782488438475
10,2020-11-13,Apertura 50%,0.0002876551678357268
10,2020-11-14,Apertura 50%,0.00024340052663023037
10,2020-11-15,Apertura 50%,0.00024340052663023037
10,2020-11-16,Apertura 50%,0.00024340052663023037
10,2020-11-17,Apertura 50%,0.00024340052663023037
10,2020-11-18,Apertura 50%,0.00024340052663023037
10,2020-11-19,Apertura 50%,0.00024340052663023037
10,2020-11-20,Apertura 50%,0.00017701856482198568
10,2020-11-21,Apertura 50%,0.00017701856482198568
10,2020-11-22,Apertura 50%,0.00017701856482198568
10,2020-11-23,Apertura 50%,0.0001548912442192375
10,2020-11-24,Apertura 50%,0.00013276392361648927
10,2020-11-25,Apertura 50%,0.0001548912442192375
10,2020-11-26,Apertura 50%,0.00017701856482198568
10,2020-11-27,Apertura 50%,0.00013276392361648927
10,2020-11-28,Apertura 50%,0.0001548912442192375
10,2020-11-29,Apertura 50%,0.00017701856482198568
10,2020-11-30,Apertura 50%,0.00017701856482198568
10,2020-12-01,Apertura 50%,0.00019914588542473396
10,2020-12-02,Apertura 50%,0.00019914588542473396
10,2020-12-03,Apertura 50%,0.00019914588542473396
10,2020-12-04,Apertura 50%,0.00019914588542473396
10,2020-12-05,Apertura 50%,0.00019914588542473396
10,2020-12-06,Apertura 50%,0.00019914588542473396
10,2020-12-07,Apertura 50%,0.00019914588542473396
10,2020-12-08,Apertura 50%,0.00019914588542473396
10,2020-12-09,Apertura 50%,0.00017701856482198568
10,2020-12-10,Apertura 50%,0.00017701856482198568
10,2020-12-11,Apertura 50%,0.00013276392361648927
10,2020-12-12,Apertura 50%,0.0001548912442192375
10,2020-12-13,Apertura 50%,0.0001548912442192375
10,2020-12-14,Apertura 50%,0.00013276392361648927
10,2020-12-15,Apertura 50%,0.00011063660301374106
10,2020-12-16,Apertura 50%,8.850928241099284e-05
10,2020-12-17,Apertura 50%,8.850928241099284e-05
10,2020-12-18,Apertura 50%,8.850928241099284e-05
10,2020-12-19,Apertura 50%,0.00011063660301374106
10,2020-12-20,Apertura 50%,0.00011063660301374106
10,2020-12-21,Apertura 50%,8.850928241099284e-05
10,2020-12-22,Apertura 50%,0.00011063660301374106
10,2020-12-23,Apertura 50%,8.850928241099284e-05
10,2020-12-24,Apertura 50%,8.850928241099284e-05
10,2020-12-25,Apertura 50%,8.850928241099284e-05
10,2020-12-26,Apertura 50%,8.850928241099284e-05
10,2020-12-27,Apertura 50%,8.850928241099284e-05
10,2020-12-28,Apertura 50%,8.850928241099284e-05
10,2020-12-29,Apertura 50%,8.850928241099284e-05
10,2020-12-30,Apertura 50%,8.850928241099284e-05
11,2020-03-06,Apertura 50%,0.0
11,2020-03-07,Apertura 50%,0.0
11,2020-03-08,Apertura 50%,0.0
11,2020-03-09,Apertura 50%,0.0
11,2020-03-10,Apertura 50%,0.0
11,2020-03-11,Apertura 50%,0.0
11,2020-03-12,Apertura 50%,0.0
11,2020-03-13,Apertura 50%,0.0
11,2020-03-14,Apertura 50%,0.0
11,2020-03-15,Apertura 50%,0.0
11,2020-03-16,Apertura 50%,2.212732060274821e-05
11,2020-03-17,Apertura 50%,2.212732060274821e-05
11,2020-03-18,Apertura 50%,2.212732060274821e-05
11,2020-03-19,Apertura 50%,2.212732060274821e-05
11,2020-03-20,Apertura 50%,2.212732060274821e-05
11,2020-03-21,Apertura 50%,0.7097338083331489
11,2020-03-22,Apertura 50%,0.6501670612705508
11,2020-03-23,Apertura 50%,0.6883366893102915
11,2020-03-24,Apertura 50%,0.6924966255836078
11,2020-03-25,Apertura 50%,0.5421193547673312
11,2020-03-26,Apertura 50%,0.6400106211138893
11,2020-03-27,Apertura 50%,0.6379749076184364
11,2020-03-28,Apertura 50%,0.6312924567964066
11,2020-03-29,Apertura 50%,0.6502555705529618
11,2020-03-30,Apertura 50%,0.6917885513243202
11,2020-03-31,Apertura 50%,0.6205828336246764
11,2020-04-01,Apertura 50%,0.6043192529816565
11,2020-04-02,Apertura 50%,0.6033456508751355
11,2020-04-03,Apertura 50%,0.5925696457415971
11,2020-04-04,Apertura 50%,0.5913083884672405
11,2020-04-05,Apertura 50%,0.6142322926116877
11,2020-04-06,Apertura 50%,0.6730467107737924
11,2020-04-07,Apertura 50%,0.5936317571305291
11,2020-04-08,Apertura 50%,0.5808421658221405
11,2020-04-09,Apertura 50%,0.5730976036111787
11,2020-04-10,Apertura 50%,0.6612971035337329
11,2020-04-11,Apertura 50%,0.7164383864757816
11,2020-04-12,Apertura 50%,0.6425552629832053
11,2020-04-13,Apertura 50%,0.6769189918792733
11,2020-04-14,Apertura 50%,0.6070409134157945
11,2020-04-15,Apertura 50%,0.6100502290177683
11,2020-04-16,Apertura 50%,0.5880335450180337
11,2020-04-17,Apertura 50%,0.6007346270440113
11,2020-04-18,Apertura 50%,0.5739605691146858
11,2020-04-19,Apertura 50%,0.6185249928086208
11,2020-04-20,Apertura 50%,0.6570044033368
11,2020-04-21,Apertura 50%,0.5917730621998982
11,2020-04-22,Apertura 50%,0.5775009404111257
11,2020-04-23,Apertura 50%,0.5874139800411569
11,2020-04-24,Apertura 50%,0.5732082402141925
11,2020-04-25,Apertura 50%,0.5651317681941894
11,2020-04-26,Apertura 50%,0.5767486115106322
11,2020-04-27,Apertura 50%,0.6396123293430398
11,2020-04-28,Apertura 50%,0.5382028190206448
11,2020-04-29,Apertura 50%,0.5377602726085898
11,2020-04-30,Apertura 50%,0.5278914876197641
11,2020-05-01,Apertura 50%,0.5126236364038679
11,2020-05-02,Apertura 50%,0.5733631314584117
11,2020-05-03,Apertura 50%,0.543889540415551
11,2020-05-04,Apertura 50%,0.6040315978138208
11,2020-05-05,Apertura 50%,0.5002102095457261
11,2020-05-06,Apertura 50%,0.4898103688624345
11,2020-05-07,Apertura 50%,0.4938375412121346
11,2020-05-08,Apertura 50%,0.4940145597769566
11,2020-05-09,Apertura 50%,0.4837253556966787
11,2020-05-10,Apertura 50%,0.4839023742615007
11,2020-05-11,Apertura 50%,0.5312548403513818
11,2020-05-12,Apertura 50%,0.45241519704379
11,2020-05-13,Apertura 50%,0.4637886398336025
11,2020-05-14,Apertura 50%,0.4531232713030779
11,2020-05-15,Apertura 50%,0.4585887194919567
11,2020-05-16,Apertura 50%,0.4397141150178125
11,2020-05-17,Apertura 50%,0.4486756798619255
11,2020-05-18,Apertura 50%,0.5396189675392207
11,2020-05-19,Apertura 50%,0.4307304228530967
11,2020-05-20,Apertura 50%,0.4533666718297081
11,2020-05-21,Apertura 50%,0.4317704069214259
11,2020-05-22,Apertura 50%,0.4322572079746864
11,2020-05-23,Apertura 50%,0.4194454893456952
11,2020-05-24,Apertura 50%,0.4327440090279468
11,2020-05-25,Apertura 50%,0.5232890049343925
11,2020-05-26,Apertura 50%,0.5162525169827186
11,2020-05-27,Apertura 50%,0.4163476644613104
11,2020-05-28,Apertura 50%,0.4137587679507889
11,2020-05-29,Apertura 50%,0.4226539508330936
11,2020-05-30,Apertura 50%,0.402849998893634
11,2020-05-31,Apertura 50%,0.4215033301617507
11,2020-06-01,Apertura 50%,0.4789458544464851
11,2020-06-02,Apertura 50%,0.4058814418162105
11,2020-06-03,Apertura 50%,0.4040448742061824
11,2020-06-04,Apertura 50%,0.4121434735467882
11,2020-06-05,Apertura 50%,0.39813687960524863
11,2020-06-06,Apertura 50%,0.38687407341844976
11,2020-06-07,Apertura 50%,0.3970747682163167
11,2020-06-08,Apertura 50%,0.4660677538556856
11,2020-06-09,Apertura 50%,0.3826477551833248
11,2020-06-10,Apertura 50%,0.3841524129843117
11,2020-06-11,Apertura 50%,0.3949505454384529
11,2020-06-12,Apertura 50%,0.3981590069258513
11,2020-06-13,Apertura 50%,0.3899718983028345
11,2020-06-14,Apertura 50%,0.3643263337242493
11,2020-06-15,Apertura 50%,0.452857743455845
11,2020-06-16,Apertura 50%,0.4504237381895426
11,2020-06-17,Apertura 50%,0.3768725245060076
11,2020-06-18,Apertura 50%,0.38328944748080457
11,2020-06-19,Apertura 50%,0.3831124289159826
11,2020-06-20,Apertura 50%,0.34675724116566725
11,2020-06-21,Apertura 50%,0.3553205142389308
11,2020-06-22,Apertura 50%,0.4629920562919036
11,2020-06-23,Apertura 50%,0.3624897661142212
11,2020-06-24,Apertura 50%,0.3550992410329033
11,2020-06-25,Apertura 50%,0.3582413205584936
11,2020-06-26,Apertura 50%,0.3462483127918039
11,2020-06-27,Apertura 50%,0.34633682207421507
11,2020-06-28,Apertura 50%,0.4317704069214259
11,2020-06-29,Apertura 50%,0.4367933086982497
11,2020-06-30,Apertura 50%,0.3468236231274755
11,2020-07-01,Apertura 50%,0.3469121324098865
11,2020-07-02,Apertura 50%,0.3468900050892837
11,2020-07-03,Apertura 50%,0.3468900050892837
11,2020-07-04,Apertura 50%,0.34702276901290025
11,2020-07-05,Apertura 50%,0.39674285840727547
11,2020-07-06,Apertura 50%,0.3529750182550395
11,2020-07-07,Apertura 50%,0.34715553293651674
11,2020-07-08,Apertura 50%,0.34715553293651674
11,2020-07-09,Apertura 50%,0.3491469917907641
11,2020-07-10,Apertura 50%,0.347133405615914
11,2020-07-11,Apertura 50%,0.3470006416922975
11,2020-07-12,Apertura 50%,0.4071869537317726
11,2020-07-13,Apertura 50%,0.3895072245701768
11,2020-07-14,Apertura 50%,0.3943973624233841
11,2020-07-15,Apertura 50%,0.3960569114685903
11,2020-07-16,Apertura 50%,0.3838426304958733
11,2020-07-17,Apertura 50%,0.3693271081804704
11,2020-07-18,Apertura 50%,0.3778682539331312
11,2020-07-19,Apertura 50%,0.4584559555683402
11,2020-07-20,Apertura 50%,0.4731263691279623
11,2020-07-21,Apertura 50%,0.3911003916535747
11,2020-07-22,Apertura 50%,0.3738853362246365
11,2020-07-23,Apertura 50%,0.4102183966543491
11,2020-07-24,Apertura 50%,0.4068329166021287
11,2020-07-25,Apertura 50%,0.4393822052087713
11,2020-07-26,Apertura 50%,0.4804726395680747
11,2020-07-27,Apertura 50%,0.3857013254265041
11,2020-07-28,Apertura 50%,0.3832230655189963
11,2020-07-29,Apertura 50%,0.37607594096430863
11,2020-07-30,Apertura 50%,0.3692164715774567
11,2020-07-31,Apertura 50%,0.37866483747483015
11,2020-08-01,Apertura 50%,0.3933352510344522
11,2020-08-02,Apertura 50%,0.4504237381895426
11,2020-08-03,Apertura 50%,0.3889540415551081
11,2020-08-04,Apertura 50%,0.3850596331290244
11,2020-08-05,Apertura 50%,0.3851038877702299
11,2020-08-06,Apertura 50%,0.37337640785077336
11,2020-08-07,Apertura 50%,0.4406877171243334
11,2020-08-08,Apertura 50%,0.3818069170004204
11,2020-08-09,Apertura 50%,0.4503794835483371
11,2020-08-10,Apertura 50%,0.3659195008076472
11,2020-08-11,Apertura 50%,0.3658752461664417
11,2020-08-12,Apertura 50%,0.3727568428738964
11,2020-08-13,Apertura 50%,0.37231429646184144
11,2020-08-14,Apertura 50%,0.35574093333038304
11,2020-08-15,Apertura 50%,0.3449206735556392
11,2020-08-16,Apertura 50%,0.4026065983670037
11,2020-08-17,Apertura 50%,0.4610669793994645
11,2020-08-18,Apertura 50%,0.3609629809926316
11,2020-08-19,Apertura 50%,0.3596353417564667
11,2020-08-20,Apertura 50%,0.3569800632841369
11,2020-08-21,Apertura 50%,0.34578363905914633
11,2020-08-22,Apertura 50%,0.3447215276702144
11,2020-08-23,Apertura 50%,0.42378244418383376
11,2020-08-24,Apertura 50%,0.3543026574912044
11,2020-08-25,Apertura 50%,0.3478414798752019
11,2020-08-26,Apertura 50%,0.34735467882194143
11,2020-08-27,Apertura 50%,0.34412409001394023
11,2020-08-28,Apertura 50%,0.0013276392361648928
11,2020-08-29,Apertura 50%,0.0012391299537539
11,2020-08-30,Apertura 50%,0.0011284933507401589
11,2020-08-31,Apertura 50%,0.0010621113889319142
11,2020-09-01,Apertura 50%,0.0009514747859181732
11,2020-09-02,Apertura 50%,0.0009736021065209213
11,2020-09-03,Apertura 50%,0.0009736021065209213
11,2020-09-04,Apertura 50%,0.0008850928241099285
11,2020-09-05,Apertura 50%,0.0007965835416989357
11,2020-09-06,Apertura 50%,0.0007744562210961874
11,2020-09-07,Apertura 50%,0.0007080742592879427
11,2020-09-08,Apertura 50%,0.0006638196180824464
11,2020-09-09,Apertura 50%,0.0006416922974796982
11,2020-09-10,Apertura 50%,0.0006416922974796982
11,2020-09-11,Apertura 50%,0.00061956497687695
11,2020-09-12,Apertura 50%,0.0005310556944659571
11,2020-09-13,Apertura 50%,0.00044254641205496425
11,2020-09-14,Apertura 50%,0.00044254641205496425
11,2020-09-15,Apertura 50%,0.000420419091452216
11,2020-09-16,Apertura 50%,0.0003982917708494679
11,2020-09-17,Apertura 50%,0.0003982917708494679
11,2020-09-18,Apertura 50%,0.000420419091452216
11,2020-09-19,Apertura 50%,0.000420419091452216
11,2020-09-20,Apertura 50%,0.0003982917708494679
11,2020-09-21,Apertura 50%,0.000420419091452216
11,2020-09-22,Apertura 50%,0.000420419091452216
11,2020-09-23,Apertura 50%,0.0003982917708494679
11,2020-09-24,Apertura 50%,0.000420419091452216
11,2020-09-25,Apertura 50%,0.000420419091452216
11,2020-09-26,Apertura 50%,0.0003982917708494679
11,2020-09-27,Apertura 50%,0.0003761644502467197
11,2020-09-28,Apertura 50%,0.0003982917708494679
11,2020-09-29,Apertura 50%,0.0003982917708494679
11,2020-09-30,Apertura 50%,0.0003982917708494679
11,2020-10-01,Apertura 50%,0.00035403712964397137
11,2020-10-02,Apertura 50%,0.000309782488438475
11,2020-10-03,Apertura 50%,0.000309782488438475
11,2020-10-04,Apertura 50%,0.00035403712964397137
11,2020-10-05,Apertura 50%,0.0003982917708494679
11,2020-10-06,Apertura 50%,0.000420419091452216
11,2020-10-07,Apertura 50%,0.0003982917708494679
11,2020-10-08,Apertura 50%,0.0003982917708494679
11,2020-10-09,Apertura 50%,0.0003982917708494679
11,2020-10-10,Apertura 50%,0.0003761644502467197
11,2020-10-11,Apertura 50%,0.0003982917708494679
11,2020-10-12,Apertura 50%,0.0003982917708494679
11,2020-10-13,Apertura 50%,0.0003982917708494679
11,2020-10-14,Apertura 50%,0.00044254641205496425
11,2020-10-15,Apertura 50%,0.0004646737326577125
11,2020-10-16,Apertura 50%,0.0004646737326577125
11,2020-10-17,Apertura 50%,0.0004646737326577125
11,2020-10-18,Apertura 50%,0.0004646737326577125
11,2020-10-19,Apertura 50%,0.000420419091452216
11,2020-10-20,Apertura 50%,0.0004646737326577125
11,2020-10-21,Apertura 50%,0.00044254641205496425
11,2020-10-22,Apertura 50%,0.0003982917708494679
11,2020-10-23,Apertura 50%,0.0003761644502467197
11,2020-10-24,Apertura 50%,0.0002876551678357268
11,2020-10-25,Apertura 50%,0.00026552784723297854
11,2020-10-26,Apertura 50%,0.00019914588542473396
11,2020-10-27,Apertura 50%,0.00022127320602748207
11,2020-10-28,Apertura 50%,0.00019914588542473396
11,2020-10-29,Apertura 50%,0.00019914588542473396
11,2020-10-30,Apertura 50%,0.00019914588542473396
11,2020-10-31,Apertura 50%,0.00019914588542473396
11,2020-11-01,Apertura 50%,0.00019914588542473396
11,2020-11-02,Apertura 50%,0.00019914588542473396
11,2020-11-03,Apertura 50%,0.00017701856482198568
11,2020-11-04,Apertura 50%,0.00017701856482198568
11,2020-11-05,Apertura 50%,0.00017701856482198568
11,2020-11-06,Apertura 50%,0.0001548912442192375
11,2020-11-07,Apertura 50%,0.0001548912442192375
11,2020-11-08,Apertura 50%,0.00011063660301374106
11,2020-11-09,Apertura 50%,8.850928241099284e-05
11,2020-11-10,Apertura 50%,8.850928241099284e-05
11,2020-11-11,Apertura 50%,4.425464120549643e-05
11,2020-11-12,Apertura 50%,2.212732060274821e-05
11,2020-11-13,Apertura 50%,2.212732060274821e-05
11,2020-11-14,Apertura 50%,2.212732060274821e-05
11,2020-11-15,Apertura 50%,2.212732060274821e-05
11,2020-11-16,Apertura 50%,2.212732060274821e-05
11,2020-11-17,Apertura 50%,2.212732060274821e-05
11,2020-11-18,Apertura 50%,2.212732060274821e-05
11,2020-11-19,Apertura 50%,2.212732060274821e-05
11,2020-11-20,Apertura 50%,2.212732060274821e-05
11,2020-11-21,Apertura 50%,2.212732060274821e-05
11,2020-11-22,Apertura 50%,2.212732060274821e-05
11,2020-11-23,Apertura 50%,2.212732060274821e-05
11,2020-11-24,Apertura 50%,2.212732060274821e-05
11,2020-11-25,Apertura 50%,2.212732060274821e-05
11,2020-11-26,Apertura 50%,2.212732060274821e-05
11,2020-11-27,Apertura 50%,2.212732060274821e-05
11,2020-11-28,Apertura 50%,2.212732060274821e-05
11,2020-11-29,Apertura 50%,2.212732060274821e-05
11,2020-11-30,Apertura 50%,2.212732060274821e-05
11,2020-12-01,Apertura 50%,2.212732060274821e-05
11,2020-12-02,Apertura 50%,2.212732060274821e-05
11,2020-12-03,Apertura 50%,4.425464120549643e-05
11,2020-12-04,Apertura 50%,4.425464120549643e-05
11,2020-12-05,Apertura 50%,4.425464120549643e-05
11,2020-12-06,Apertura 50%,4.425464120549643e-05
11,2020-12-07,Apertura 50%,4.425464120549643e-05
11,2020-12-08,Apertura 50%,2.212732060274821e-05
11,2020-12-09,Apertura 50%,2.212732060274821e-05
11,2020-12-10,Apertura 50%,2.212732060274821e-05
11,2020-12-11,Apertura 50%,2.212732060274821e-05
11,2020-12-12,Apertura 50%,2.212732060274821e-05
11,2020-12-13,Apertura 50%,2.212732060274821e-05
11,2020-12-14,Apertura 50%,0.0
11,2020-12-15,Apertura 50%,0.0
11,2020-12-16,Apertura 50%,2.212732060274821e-05
11,2020-12-17,Apertura 50%,2.212732060274821e-05
11,2020-12-18,Apertura 50%,2.212732060274821e-05
11,2020-12-19,Apertura 50%,2.212732060274821e-05
11,2020-12-20,Apertura 50%,2.212732060274821e-05
11,2020-12-21,Apertura 50%,2.212732060274821e-05
11,2020-12-22,Apertura 50%,2.212732060274821e-05
11,2020-12-23,Apertura 50%,2.212732060274821e-05
11,2020-12-24,Apertura 50%,2.212732060274821e-05
11,2020-12-25,Apertura 50%,2.212732060274821e-05
11,2020-12-26,Apertura 50%,2.212732060274821e-05
11,2020-12-27,Apertura 50%,2.212732060274821e-05
11,2020-12-28,Apertura 50%,2.212732060274821e-05
11,2020-12-29,Apertura 50%,2.212732060274821e-05
11,2020-12-30,Apertura 50%,2.212732060274821e-05
12,2020-03-06,Apertura 50%,0.0
12,2020-03-07,Apertura 50%,0.0
12,2020-03-08,Apertura 50%,0.0
12,2020-03-09,Apertura 50%,0.0
12,2020-03-10,Apertura 50%,0.0
12,2020-03-11,Apertura 50%,0.0
12,2020-03-12,Apertura 50%,0.0
12,2020-03-13,Apertura 50%,0.0
12,2020-03-14,Apertura 50%,0.0
12,2020-03-15,Apertura 50%,0.0
12,2020-03-16,Apertura 50%,0.0
12,2020-03-17,Apertura 50%,0.0
12,2020-03-18,Apertura 50%,0.0
12,2020-03-19,Apertura 50%,0.0
12,2020-03-20,Apertura 50%,0.0
12,2020-03-21,Apertura 50%,0.7113491027371496
12,2020-03-22,Apertura 50%,0.6518044829951541
12,2020-03-23,Apertura 50%,0.6963689066890889
12,2020-03-24,Apertura 50%,0.690837076538402
12,2020-03-25,Apertura 50%,0.5428274290266192
12,2020-03-26,Apertura 50%,0.6408514592967938
12,2020-03-27,Apertura 50%,0.6331290244064346
12,2020-03-28,Apertura 50%,0.6272431571261036
12,2020-03-29,Apertura 50%,0.6449007589670966
12,2020-03-30,Apertura 50%,0.6963910340096917
12,2020-03-31,Apertura 50%,0.6204279423804572
12,2020-04-01,Apertura 50%,0.6071958046600138
12,2020-04-02,Apertura 50%,0.6033677781957383
12,2020-04-03,Apertura 50%,0.5930564467948576
12,2020-04-04,Apertura 50%,0.5926360277034054
12,2020-04-05,Apertura 50%,0.6140995286880712
12,2020-04-06,Apertura 50%,0.6739096762772996
12,2020-04-07,Apertura 50%,0.5959772531144204
12,2020-04-08,Apertura 50%,0.5753767176332618
12,2020-04-09,Apertura 50%,0.5711946540393423
12,2020-04-10,Apertura 50%,0.6612085942513221
12,2020-04-11,Apertura 50%,0.7124997234084924
12,2020-04-12,Apertura 50%,0.6453654326997544
12,2020-04-13,Apertura 50%,0.6784015223596574
12,2020-04-14,Apertura 50%,0.6084128072931648
12,2020-04-15,Apertura 50%,0.6126391255282898
12,2020-04-16,Apertura 50%,0.5902905317195141
12,2020-04-17,Apertura 50%,0.6031686323103136
12,2020-04-18,Apertura 50%,0.5742039696413161
12,2020-04-19,Apertura 50%,0.6160688602217157
12,2020-04-20,Apertura 50%,0.6604341380302259
12,2020-04-21,Apertura 50%,0.5908658420551856
12,2020-04-22,Apertura 50%,0.5761069192131525
12,2020-04-23,Apertura 50%,0.5866395238200607
12,2020-04-24,Apertura 50%,0.5739163144734805
12,2020-04-25,Apertura 50%,0.5678534286283274
12,2020-04-26,Apertura 50%,0.5817051313256478
12,2020-04-27,Apertura 50%,0.6389485097249574
12,2020-04-28,Apertura 50%,0.538977275241741
12,2020-04-29,Apertura 50%,0.538711747394508
12,2020-04-30,Apertura 50%,0.5297501825503951
12,2020-05-01,Apertura 50%,0.5187086495696236
12,2020-05-02,Apertura 50%,0.5753324629920563
12,2020-05-03,Apertura 50%,0.541521917111057
12,2020-05-04,Apertura 50%,0.6086119531785896
12,2020-05-05,Apertura 50%,0.5052994932843582
12,2020-05-06,Apertura 50%,0.4935277587236962
12,2020-05-07,Apertura 50%,0.4954085809749298
12,2020-05-08,Apertura 50%,0.4925541566171752
12,2020-05-09,Apertura 50%,0.4817560241630341
12,2020-05-10,Apertura 50%,0.485628305268515
12,2020-05-11,Apertura 50%,0.5342420286327528
12,2020-05-12,Apertura 50%,0.4495386453654327
12,2020-05-13,Apertura 50%,0.4621290907883964
12,2020-05-14,Apertura 50%,0.4511318124488306
12,2020-05-15,Apertura 50%,0.4575266081030248
12,2020-05-16,Apertura 50%,0.4376784015223597
12,2020-05-17,Apertura 50%,0.4502245923041179
12,2020-05-18,Apertura 50%,0.5369194344256853
12,2020-05-19,Apertura 50%,0.4333193193636183
12,2020-05-20,Apertura 50%,0.4541190007302016
12,2020-05-21,Apertura 50%,0.4322793352952891
12,2020-05-22,Apertura 50%,0.4326112451043303
12,2020-05-23,Apertura 50%,0.4210607837496957
12,2020-05-24,Apertura 50%,0.43212444405106987
12,2020-05-25,Apertura 50%,0.5180890845927467
12,2020-05-26,Apertura 50%,0.5155223154028279
12,2020-05-27,Apertura 50%,0.4168787201557763
12,2020-05-28,Apertura 50%,0.4170999933618038
12,2020-05-29,Apertura 50%,0.42409222667227225
12,2020-05-30,Apertura 50%,0.4022968158785653
12,2020-05-31,Apertura 50%,0.4206624919788463
12,2020-06-01,Apertura 50%,0.4800300931560197
12,2020-06-02,Apertura 50%,0.4050627309539088
12,2020-06-03,Apertura 50%,0.4038236010001549
12,2020-06-04,Apertura 50%,0.4145996061336933
12,2020-06-05,Apertura 50%,0.3971190228575222
12,2020-06-06,Apertura 50%,0.3891531874405328
12,2020-06-07,Apertura 50%,0.39696413161330296
12,2020-06-08,Apertura 50%,0.4627265284446706
12,2020-06-09,Apertura 50%,0.3834664660456265
12,2020-06-10,Apertura 50%,0.3848383599229969
12,2020-06-11,Apertura 50%,0.3951939459650831
12,2020-06-12,Apertura 50%,0.3990662270705641
12,2020-06-13,Apertura 50%,0.3877370389219569
12,2020-06-14,Apertura 50%,0.3651007899453455
12,2020-06-15,Apertura 50%,0.4527028522116257
12,2020-06-16,Apertura 50%,0.4486978071825283
12,2020-06-17,Apertura 50%,0.3775805987652955
12,2020-06-18,Apertura 50%,0.38227159073307815
12,2020-06-19,Apertura 50%,0.3839975217400925
12,2020-06-20,Apertura 50%,0.3481070077224349
12,2020-06-21,Apertura 50%,0.35551966012435554
12,2020-06-22,Apertura 50%,0.4618635629411634
12,2020-06-23,Apertura 50%,0.3621799836257827
12,2020-06-24,Apertura 50%,0.3548337131856704
12,2020-06-25,Apertura 50%,0.35914854070320623
12,2020-06-26,Apertura 50%,0.3481070077224349
12,2020-06-27,Apertura 50%,0.3481070077224349
12,2020-06-28,Apertura 50%,0.43413803022592
12,2020-06-29,Apertura 50%,0.433961011661098
12,2020-06-30,Apertura 50%,0.3481070077224349
12,2020-07-01,Apertura 50%,0.3481070077224349
12,2020-07-02,Apertura 50%,0.3481070077224349
12,2020-07-03,Apertura 50%,0.3481070077224349
12,2020-07-04,Apertura 50%,0.3481070077224349
12,2020-07-05,Apertura 50%,0.39760582391078253
12,2020-07-06,Apertura 50%,0.35239970791936803
12,2020-07-07,Apertura 50%,0.3481070077224349
12,2020-07-08,Apertura 50%,0.3481070077224349
12,2020-07-09,Apertura 50%,0.3493682649967915
12,2020-07-10,Apertura 50%,0.3481070077224349
12,2020-07-11,Apertura 50%,0.3481070077224349
12,2020-07-12,Apertura 50%,0.4084924656473348
12,2020-07-13,Apertura 50%,0.3898391343792179
12,2020-07-14,Apertura 50%,0.3946407629500144
12,2020-07-15,Apertura 50%,0.3957913836213573
12,2020-07-16,Apertura 50%,0.3846392140375722
