exp,Fecha,variable,value
32,2020-04-13,Apertura 100%,0.6806585090611378
32,2020-04-14,Apertura 100%,0.6053149824087801
32,2020-04-15,Apertura 100%,0.6110902130860975
32,2020-04-16,Apertura 100%,0.5913968977496515
32,2020-04-17,Apertura 100%,0.5995840063726683
32,2020-04-18,Apertura 100%,0.5730976036111787
32,2020-04-19,Apertura 100%,0.6176398999845109
32,2020-04-20,Apertura 100%,0.662536233487487
32,2020-04-21,Apertura 100%,0.5905781868873499
32,2020-04-22,Apertura 100%,0.5746022614121656
32,2020-04-23,Apertura 100%,0.590998605978802
32,2020-04-24,Apertura 100%,0.5732746221760007
32,2020-04-25,Apertura 100%,0.5682295930785741
32,2020-04-26,Apertura 100%,0.5788064523266878
32,2020-04-27,Apertura 100%,0.6400991303963003
32,2020-04-28,Apertura 100%,0.5371628349523156
32,2020-04-29,Apertura 100%,0.535813068395548
32,2020-04-30,Apertura 100%,0.52930763613834
32,2020-05-01,Apertura 100%,0.5121810899918129
32,2020-05-02,Apertura 100%,0.57254442059611
32,2020-05-03,Apertura 100%,0.5451729250105105
32,2020-05-04,Apertura 100%,0.6060009293474653
32,2020-05-05,Apertura 100%,0.5041488726130153
32,2020-05-06,Apertura 100%,0.4950545438452858
32,2020-05-07,Apertura 100%,0.49558559953975173
32,2020-05-08,Apertura 100%,0.4944349788684088
32,2020-05-09,Apertura 100%,0.48441130263536386
32,2020-05-10,Apertura 100%,0.4881729471378311
32,2020-05-11,Apertura 100%,0.5350386121744518
32,2020-05-12,Apertura 100%,0.45403049144779056
32,2020-05-13,Apertura 100%,0.46305843825371185
32,2020-05-14,Apertura 100%,0.4534330537915164
32,2020-05-15,Apertura 100%,0.4590533932246144
32,2020-05-16,Apertura 100%,0.4414179187042241
32,2020-05-17,Apertura 100%,0.4502024649835151
32,2020-05-18,Apertura 100%,0.5394862036156042
32,2020-05-19,Apertura 100%,0.42977894806717853
32,2020-05-20,Apertura 100%,0.4537207089593521
32,2020-05-21,Apertura 100%,0.4309516960591242
32,2020-05-22,Apertura 100%,0.43431504879074195
32,2020-05-23,Apertura 100%,0.4199765450401611
32,2020-05-24,Apertura 100%,0.4321023167304671
32,2020-05-25,Apertura 100%,0.5220056203394331
32,2020-05-26,Apertura 100%,0.5183103577987741
32,2020-05-27,Apertura 100%,0.41597150001106364
32,2020-05-28,Apertura 100%,0.41588299072865265
32,2020-05-29,Apertura 100%,0.42431349987829975
32,2020-05-30,Apertura 100%,0.40090279468059214
32,2020-05-31,Apertura 100%,0.4167459562321599
32,2020-06-01,Apertura 100%,0.4785918173168411
32,2020-06-02,Apertura 100%,0.40327041798508617
32,2020-06-03,Apertura 100%,0.4037350917177439
32,2020-06-04,Apertura 100%,0.4138915318744053
32,2020-06-05,Apertura 100%,0.39669860376606997
32,2020-06-06,Apertura 100%,0.38722811054809375
32,2020-06-07,Apertura 100%,0.39661009448365897
32,2020-06-08,Apertura 100%,0.4636558759099861
32,2020-06-09,Apertura 100%,0.3839090124576815
32,2020-06-10,Apertura 100%,0.38499325116721617
32,2020-06-11,Apertura 100%,0.39623393003341223
32,2020-06-12,Apertura 100%,0.4002611023831124
32,2020-06-13,Apertura 100%,0.3906578452415197
32,2020-06-14,Apertura 100%,0.36474675281570157
32,2020-06-15,Apertura 100%,0.4528356161352422
32,2020-06-16,Apertura 100%,0.4488526984267475
32,2020-06-17,Apertura 100%,0.3766733786205828
32,2020-06-18,Apertura 100%,0.38269200982453033
32,2020-06-19,Apertura 100%,0.38116522470294073
32,2020-06-20,Apertura 100%,0.3474653154249552
32,2020-06-21,Apertura 100%,0.35516562299471155
32,2020-06-22,Apertura 100%,0.4645852233753015
32,2020-06-23,Apertura 100%,0.3616931825725223
32,2020-06-24,Apertura 100%,0.35534264155953355
32,2020-06-25,Apertura 100%,0.3581306839554798
32,2020-06-26,Apertura 100%,0.3474653154249552
32,2020-06-27,Apertura 100%,0.3474653154249552
32,2020-06-28,Apertura 100%,0.4334078286460292
32,2020-06-29,Apertura 100%,0.43316442811939904
32,2020-06-30,Apertura 100%,0.3474653154249552
32,2020-07-01,Apertura 100%,0.3474653154249552
32,2020-07-02,Apertura 100%,0.3474653154249552
32,2020-07-03,Apertura 100%,0.3474653154249552
32,2020-07-04,Apertura 100%,0.3474653154249552
32,2020-07-05,Apertura 100%,0.3971854048193304
32,2020-07-06,Apertura 100%,0.35328480074347796
32,2020-07-07,Apertura 100%,0.3474653154249552
32,2020-07-08,Apertura 100%,0.3474653154249552
32,2020-07-09,Apertura 100%,0.3493682649967915
32,2020-07-10,Apertura 100%,0.3474653154249552
32,2020-07-11,Apertura 100%,0.3474653154249552
32,2020-07-12,Apertura 100%,0.41105923483725354
32,2020-07-13,Apertura 100%,0.3904808266766977
32,2020-07-14,Apertura 100%,0.39599052950678204
32,2020-07-15,Apertura 100%,0.3958798929037683
32,2020-07-16,Apertura 100%,0.38567919810590134
32,2020-07-17,Apertura 100%,0.37076538401964904
32,2020-07-18,Apertura 100%,0.37704954307082955
32,2020-07-19,Apertura 100%,0.45911977518642266
32,2020-07-20,Apertura 100%,0.47788374305755316
32,2020-07-21,Apertura 100%,0.39287057730179453
32,2020-07-22,Apertura 100%,0.3747483017281437
32,2020-07-23,Apertura 100%,0.4116124178523223
32,2020-07-24,Apertura 100%,0.4068550439227314
32,2020-07-25,Apertura 100%,0.4406434624831279
32,2020-07-26,Apertura 100%,0.47907861837010157
32,2020-07-27,Apertura 100%,0.38559068882349035
32,2020-07-28,Apertura 100%,0.3846392140375722
32,2020-07-29,Apertura 100%,0.3779125085743367
32,2020-07-30,Apertura 100%,0.371119421149293
32,2020-07-31,Apertura 100%,0.38116522470294073
32,2020-08-01,Apertura 100%,0.39503905472086387
32,2020-08-02,Apertura 100%,0.45391985484477687
32,2020-08-03,Apertura 100%,0.38994977098223177
32,2020-08-04,Apertura 100%,0.38541367025866835
32,2020-08-05,Apertura 100%,0.3853694156174629
32,2020-08-06,Apertura 100%,0.3743057553160888
32,2020-08-07,Apertura 100%,0.442303011528334
32,2020-08-08,Apertura 100%,0.38269200982453033
32,2020-08-09,Apertura 100%,0.45170712278450204
32,2020-08-10,Apertura 100%,0.3674241586086341
32,2020-08-11,Apertura 100%,0.36740203128803134
32,2020-08-12,Apertura 100%,0.37481468368995197
32,2020-08-13,Apertura 100%,0.37204876861460845
32,2020-08-14,Apertura 100%,0.35689155400172595
32,2020-08-15,Apertura 100%,0.3474653154249552
32,2020-08-16,Apertura 100%,0.4045980572212511
32,2020-08-17,Apertura 100%,0.4651384063903702
32,2020-08-18,Apertura 100%,0.3615604186489058
32,2020-08-19,Apertura 100%,0.35855110304693205
32,2020-08-20,Apertura 100%,0.35704644524594514
32,2020-08-21,Apertura 100%,0.3474653154249552
32,2020-08-22,Apertura 100%,0.3474653154249552
32,2020-08-23,Apertura 100%,0.42575177571747835
32,2020-08-24,Apertura 100%,0.3546345673002456
32,2020-08-25,Apertura 100%,0.34939039231739427
32,2020-08-26,Apertura 100%,0.3475759520279689
32,2020-08-27,Apertura 100%,0.3474653154249552
32,2020-08-28,Apertura 100%,0.0
32,2020-08-29,Apertura 100%,0.0
32,2020-08-30,Apertura 100%,0.0
32,2020-08-31,Apertura 100%,0.0
32,2020-09-01,Apertura 100%,0.0
32,2020-09-02,Apertura 100%,0.0
32,2020-09-03,Apertura 100%,0.0
32,2020-09-04,Apertura 100%,0.0
32,2020-09-05,Apertura 100%,0.0
32,2020-09-06,Apertura 100%,0.0
32,2020-09-07,Apertura 100%,0.0
32,2020-09-08,Apertura 100%,0.0
32,2020-09-09,Apertura 100%,0.0
32,2020-09-10,Apertura 100%,0.0
32,2020-09-11,Apertura 100%,0.0
32,2020-09-12,Apertura 100%,0.0
32,2020-09-13,Apertura 100%,0.0
32,2020-09-14,Apertura 100%,0.0
32,2020-09-15,Apertura 100%,0.0
32,2020-09-16,Apertura 100%,0.0
32,2020-09-17,Apertura 100%,0.0
32,2020-09-18,Apertura 100%,0.0
32,2020-09-19,Apertura 100%,0.0
32,2020-09-20,Apertura 100%,0.0
32,2020-09-21,Apertura 100%,0.0
32,2020-09-22,Apertura 100%,0.0
32,2020-09-23,Apertura 100%,0.0
32,2020-09-24,Apertura 100%,0.0
32,2020-09-25,Apertura 100%,0.0
32,2020-09-26,Apertura 100%,0.0
32,2020-09-27,Apertura 100%,0.0
32,2020-09-28,Apertura 100%,0.0
32,2020-09-29,Apertura 100%,0.0
32,2020-09-30,Apertura 100%,0.0
32,2020-10-01,Apertura 100%,0.0
32,2020-10-02,Apertura 100%,0.0
32,2020-10-03,Apertura 100%,0.0
32,2020-10-04,Apertura 100%,0.0
32,2020-10-05,Apertura 100%,0.0
32,2020-10-06,Apertura 100%,0.0
32,2020-10-07,Apertura 100%,0.0
32,2020-10-08,Apertura 100%,0.0
32,2020-10-09,Apertura 100%,0.0
32,2020-10-10,Apertura 100%,0.0
32,2020-10-11,Apertura 100%,0.0
32,2020-10-12,Apertura 100%,0.0
32,2020-10-13,Apertura 100%,0.0
32,2020-10-14,Apertura 100%,0.0
32,2020-10-15,Apertura 100%,0.0
32,2020-10-16,Apertura 100%,0.0
32,2020-10-17,Apertura 100%,0.0
32,2020-10-18,Apertura 100%,0.0
32,2020-10-19,Apertura 100%,0.0
32,2020-10-20,Apertura 100%,0.0
32,2020-10-21,Apertura 100%,0.0
32,2020-10-22,Apertura 100%,0.0
32,2020-10-23,Apertura 100%,0.0
32,2020-10-24,Apertura 100%,0.0
32,2020-10-25,Apertura 100%,0.0
32,2020-10-26,Apertura 100%,0.0
32,2020-10-27,Apertura 100%,0.0
32,2020-10-28,Apertura 100%,0.0
32,2020-10-29,Apertura 100%,0.0
32,2020-10-30,Apertura 100%,0.0
32,2020-10-31,Apertura 100%,0.0
32,2020-11-01,Apertura 100%,0.0
32,2020-11-02,Apertura 100%,0.0
32,2020-11-03,Apertura 100%,0.0
32,2020-11-04,Apertura 100%,0.0
32,2020-11-05,Apertura 100%,0.0
32,2020-11-06,Apertura 100%,0.0
32,2020-11-07,Apertura 100%,0.0
32,2020-11-08,Apertura 100%,0.0
32,2020-11-09,Apertura 100%,0.0
32,2020-11-10,Apertura 100%,0.0
32,2020-11-11,Apertura 100%,0.0
32,2020-11-12,Apertura 100%,0.0
32,2020-11-13,Apertura 100%,0.0
32,2020-11-14,Apertura 100%,0.0
32,2020-11-15,Apertura 100%,0.0
32,2020-11-16,Apertura 100%,0.0
32,2020-11-17,Apertura 100%,0.0
32,2020-11-18,Apertura 100%,0.0
32,2020-11-19,Apertura 100%,0.0
32,2020-11-20,Apertura 100%,0.0
32,2020-11-21,Apertura 100%,0.0
32,2020-11-22,Apertura 100%,0.0
32,2020-11-23,Apertura 100%,0.0
32,2020-11-24,Apertura 100%,0.0
32,2020-11-25,Apertura 100%,0.0
32,2020-11-26,Apertura 100%,0.0
32,2020-11-27,Apertura 100%,0.0
32,2020-11-28,Apertura 100%,0.0
32,2020-11-29,Apertura 100%,0.0
32,2020-11-30,Apertura 100%,0.0
32,2020-12-01,Apertura 100%,0.0
32,2020-12-02,Apertura 100%,0.0
32,2020-12-03,Apertura 100%,0.0
32,2020-12-04,Apertura 100%,0.0
32,2020-12-05,Apertura 100%,0.0
32,2020-12-06,Apertura 100%,0.0
32,2020-12-07,Apertura 100%,0.0
32,2020-12-08,Apertura 100%,0.0
32,2020-12-09,Apertura 100%,0.0
32,2020-12-10,Apertura 100%,0.0
32,2020-12-11,Apertura 100%,0.0
32,2020-12-12,Apertura 100%,0.0
32,2020-12-13,Apertura 100%,0.0
32,2020-12-14,Apertura 100%,0.0
32,2020-12-15,Apertura 100%,0.0
32,2020-12-16,Apertura 100%,0.0
32,2020-12-17,Apertura 100%,0.0
32,2020-12-18,Apertura 100%,0.0
32,2020-12-19,Apertura 100%,0.0
32,2020-12-20,Apertura 100%,0.0
32,2020-12-21,Apertura 100%,0.0
32,2020-12-22,Apertura 100%,0.0
32,2020-12-23,Apertura 100%,0.0
32,2020-12-24,Apertura 100%,0.0
32,2020-12-25,Apertura 100%,0.0
32,2020-12-26,Apertura 100%,0.0
32,2020-12-27,Apertura 100%,0.0
32,2020-12-28,Apertura 100%,0.0
32,2020-12-29,Apertura 100%,0.0
32,2020-12-30,Apertura 100%,0.0
33,2020-03-06,Apertura 100%,0.0
33,2020-03-07,Apertura 100%,0.0
33,2020-03-08,Apertura 100%,0.0
33,2020-03-09,Apertura 100%,0.0
33,2020-03-10,Apertura 100%,0.0
33,2020-03-11,Apertura 100%,0.0
33,2020-03-12,Apertura 100%,0.0
33,2020-03-13,Apertura 100%,0.0
33,2020-03-14,Apertura 100%,0.0
33,2020-03-15,Apertura 100%,0.0
33,2020-03-16,Apertura 100%,0.0
33,2020-03-17,Apertura 100%,0.0
33,2020-03-18,Apertura 100%,0.0
33,2020-03-19,Apertura 100%,0.0
33,2020-03-20,Apertura 100%,0.0
33,2020-03-21,Apertura 100%,0.7143362910185206
33,2020-03-22,Apertura 100%,0.6512734273006882
33,2020-03-23,Apertura 100%,0.6943110658730335
33,2020-03-24,Apertura 100%,0.6912574956298542
33,2020-03-25,Apertura 100%,0.5433806120416879
33,2020-03-26,Apertura 100%,0.6424446263801916
33,2020-03-27,Apertura 100%,0.6361604673290111
33,2020-03-28,Apertura 100%,0.6289248334919124
33,2020-03-29,Apertura 100%,0.6442369393490143
33,2020-03-30,Apertura 100%,0.6920983338127586
33,2020-03-31,Apertura 100%,0.621755581616622
33,2020-04-01,Apertura 100%,0.6075055871484522
33,2020-04-02,Apertura 100%,0.5991414599606134
33,2020-04-03,Apertura 100%,0.5906445688491581
33,2020-04-04,Apertura 100%,0.5902684043989114
33,2020-04-05,Apertura 100%,0.6176177726639082
33,2020-04-06,Apertura 100%,0.6686212466532427
33,2020-04-07,Apertura 100%,0.5907994600933772
33,2020-04-08,Apertura 100%,0.5824574602261412
33,2020-04-09,Apertura 100%,0.573075476290576
33,2020-04-10,Apertura 100%,0.6602128648241984
33,2020-04-11,Apertura 100%,0.7138273626446574
33,2020-04-12,Apertura 100%,0.6445909764786582
33,2020-04-13,Apertura 100%,0.6812338193968093
33,2020-04-14,Apertura 100%,0.6088332263846171
33,2020-04-15,Apertura 100%,0.6142986745734959
33,2020-04-16,Apertura 100%,0.5871263248733211
33,2020-04-17,Apertura 100%,0.6022171575243954
33,2020-04-18,Apertura 100%,0.5744694974885491
33,2020-04-19,Apertura 100%,0.6171088442900449
33,2020-04-20,Apertura 100%,0.659726063770938
33,2020-04-21,Apertura 100%,0.5877237625295952
33,2020-04-22,Apertura 100%,0.5734516407408227
33,2020-04-23,Apertura 100%,0.5877901444914035
33,2020-04-24,Apertura 100%,0.5686500121700263
33,2020-04-25,Apertura 100%,0.5646449671409289
33,2020-04-26,Apertura 100%,0.5790277255327152
33,2020-04-27,Apertura 100%,0.641183369105835
33,2020-04-28,Apertura 100%,0.5379815458146173
33,2020-04-29,Apertura 100%,0.5369636890668908
33,2020-04-30,Apertura 100%,0.526054920009736
33,2020-05-01,Apertura 100%,0.5199920341645831
33,2020-05-02,Apertura 100%,0.576151173854358
33,2020-05-03,Apertura 100%,0.5442214502245923
33,2020-05-04,Apertura 100%,0.6048503086761224
33,2020-05-05,Apertura 100%,0.5054322572079747
33,2020-05-06,Apertura 100%,0.495474962936738
33,2020-05-07,Apertura 100%,0.49728940322616333
33,2020-05-08,Apertura 100%,0.4941251963799703
33,2020-05-09,Apertura 100%,0.48328280928462375
33,2020-05-10,Apertura 100%,0.4855619233067068
33,2020-05-11,Apertura 100%,0.533268426526232
33,2020-05-12,Apertura 100%,0.45281348881463945
33,2020-05-13,Apertura 100%,0.46533755227579493
33,2020-05-14,Apertura 100%,0.4526143429292147
33,2020-05-15,Apertura 100%,0.4590091385834089
33,2020-05-16,Apertura 100%,0.43995751554444273
33,2020-05-17,Apertura 100%,0.44863142522072
33,2020-05-18,Apertura 100%,0.5383355829442613
33,2020-05-19,Apertura 100%,0.4311287146239462
33,2020-05-20,Apertura 100%,0.4520169052729405
33,2020-05-21,Apertura 100%,0.43334144668422103
33,2020-05-22,Apertura 100%,0.43427079414953645
33,2020-05-23,Apertura 100%,0.41900294293364015
33,2020-05-24,Apertura 100%,0.43338570132542653
33,2020-05-25,Apertura 100%,0.5210984001947204
33,2020-05-26,Apertura 100%,0.517093355165623
33,2020-05-27,Apertura 100%,0.4147323700573098
33,2020-05-28,Apertura 100%,0.4139357865156108
33,2020-05-29,Apertura 100%,0.42418073595468325
33,2020-05-30,Apertura 100%,0.40010621113889316
33,2020-05-31,Apertura 100%,0.4191135795366539
33,2020-06-01,Apertura 100%,0.48003009315601974
33,2020-06-02,Apertura 100%,0.4042440200916071
33,2020-06-03,Apertura 100%,0.402672980328812
33,2020-06-04,Apertura 100%,0.41185581837895247
33,2020-06-05,Apertura 100%,0.3990883543911668
33,2020-06-06,Apertura 100%,0.3878476755249707
33,2020-06-07,Apertura 100%,0.3983802801318788
33,2020-06-08,Apertura 100%,0.46400991303963
33,2020-06-09,Apertura 100%,0.3809218241763105
33,2020-06-10,Apertura 100%,0.38393113977828425
33,2020-06-11,Apertura 100%,0.3958356382625628
33,2020-06-12,Apertura 100%,0.402407452481579
33,2020-06-13,Apertura 100%,0.38853362246365586
33,2020-06-14,Apertura 100%,0.3654548270749895
33,2020-06-15,Apertura 100%,0.44951651804482995
33,2020-06-16,Apertura 100%,0.4502024649835151
33,2020-06-17,Apertura 100%,0.3756555218728564
33,2020-06-18,Apertura 100%,0.3822052087712699
33,2020-06-19,Apertura 100%,0.3826256278627221
33,2020-06-20,Apertura 100%,0.3525545991635873
33,2020-06-21,Apertura 100%,0.35582944261279403
33,2020-06-22,Apertura 100%,0.4658022260084526
33,2020-06-23,Apertura 100%,0.3628216759232625
33,2020-06-24,Apertura 100%,0.3553205142389308
33,2020-06-25,Apertura 100%,0.35914854070320623
33,2020-06-26,Apertura 100%,0.3526209811253955
33,2020-06-27,Apertura 100%,0.3526209811253955
33,2020-06-28,Apertura 100%,0.4335405925696457
33,2020-06-29,Apertura 100%,0.43378399309627597
33,2020-06-30,Apertura 100%,0.352665235766601
33,2020-07-01,Apertura 100%,0.3527094904078065
33,2020-07-02,Apertura 100%,0.3527316177284093
33,2020-07-03,Apertura 100%,0.352753745049012
33,2020-07-04,Apertura 100%,0.352753745049012
33,2020-07-05,Apertura 100%,0.39818113424645407
33,2020-07-06,Apertura 100%,0.3527758723696148
33,2020-07-07,Apertura 100%,0.3527979996902175
33,2020-07-08,Apertura 100%,0.3528201270108203
33,2020-07-09,Apertura 100%,0.352842254331423
33,2020-07-10,Apertura 100%,0.35290863629323127
33,2020-07-11,Apertura 100%,0.35299714557564227
33,2020-07-12,Apertura 100%,0.4066780253579094
33,2020-07-13,Apertura 100%,0.3881574580134092
33,2020-07-14,Apertura 100%,0.3930254685460138
33,2020-07-15,Apertura 100%,0.3959241475449738
33,2020-07-16,Apertura 100%,0.38419666762551724
33,2020-07-17,Apertura 100%,0.3709202752638683
33,2020-07-18,Apertura 100%,0.3785542008718164
33,2020-07-19,Apertura 100%,0.46223972739141017
33,2020-07-20,Apertura 100%,0.47737481468369
33,2020-07-21,Apertura 100%,0.3894187152877658
33,2020-07-22,Apertura 100%,0.3739517181864448
33,2020-07-23,Apertura 100%,0.4111698714402673
33,2020-07-24,Apertura 100%,0.40747460889960835
33,2020-07-25,Apertura 100%,0.43730223707211296
33,2020-07-26,Apertura 100%,0.48146836899519835
33,2020-07-27,Apertura 100%,0.38441794083154474
33,2020-07-28,Apertura 100%,0.3831124289159826
33,2020-07-29,Apertura 100%,0.37910738388688514
33,2020-07-30,Apertura 100%,0.3702785829663886
33,2020-07-31,Apertura 100%,0.3785320735512137
33,2020-08-01,Apertura 100%,0.3964552032394397
33,2020-08-02,Apertura 100%,0.45571216781359947
33,2020-08-03,Apertura 100%,0.39196335715708186
33,2020-08-04,Apertura 100%,0.3856128161440931
33,2020-08-05,Apertura 100%,0.386940455380258
33,2020-08-06,Apertura 100%,0.3751908481401987
33,2020-08-07,Apertura 100%,0.44396256057354017
33,2020-08-08,Apertura 100%,0.380877569535105
33,2020-08-09,Apertura 100%,0.45349943575332463
33,2020-08-10,Apertura 100%,0.365676100281017
33,2020-08-11,Apertura 100%,0.3676896864558671
33,2020-08-12,Apertura 100%,0.37525723010200696
33,2020-08-13,Apertura 100%,0.3714292036377315
33,2020-08-14,Apertura 100%,0.35631624366605447
33,2020-08-15,Apertura 100%,0.3549000951474786
33,2020-08-16,Apertura 100%,0.4036023277941274
33,2020-08-17,Apertura 100%,0.4627044011240679
33,2020-08-18,Apertura 100%,0.3614719093664948
33,2020-08-19,Apertura 100%,0.359347686588631
33,2020-08-20,Apertura 100%,0.35693580864293145
33,2020-08-21,Apertura 100%,0.35501073175049236
33,2020-08-22,Apertura 100%,0.35496647710928686
33,2020-08-23,Apertura 100%,0.42575177571747835
33,2020-08-24,Apertura 100%,0.35501073175049236
33,2020-08-25,Apertura 100%,0.35487796782687586
33,2020-08-26,Apertura 100%,0.3548115858650676
33,2020-08-27,Apertura 100%,0.3548115858650676
33,2020-08-28,Apertura 100%,0.004159936273316664
33,2020-08-29,Apertura 100%,0.004226318235124909
33,2020-08-30,Apertura 100%,0.004137808952713916
33,2020-08-31,Apertura 100%,0.003916535746686434
33,2020-09-01,Apertura 100%,0.003761644502467196
33,2020-09-02,Apertura 100%,0.0037173898612616997
33,2020-09-03,Apertura 100%,0.003628880578850707
33,2020-09-04,Apertura 100%,0.0036731352200562034
33,2020-09-05,Apertura 100%,0.0036510078994534552
33,2020-09-06,Apertura 100%,0.003628880578850707
33,2020-09-07,Apertura 100%,0.003518243975836966
33,2020-09-08,Apertura 100%,0.0034518620140287213
33,2020-09-09,Apertura 100%,0.003186334166795743
33,2020-09-10,Apertura 100%,0.0030535702431792535
33,2020-09-11,Apertura 100%,0.002898678998960016
33,2020-09-12,Apertura 100%,0.0028322970371517714
33,2020-09-13,Apertura 100%,0.0028322970371517714
33,2020-09-14,Apertura 100%,0.002788042395946275
33,2020-09-15,Apertura 100%,0.002588896510521541
33,2020-09-16,Apertura 100%,0.0025446418693160443
33,2020-09-17,Apertura 100%,0.0024340052663023035
33,2020-09-18,Apertura 100%,0.0022348593808775696
33,2020-09-19,Apertura 100%,0.00210209545726108
33,2020-09-20,Apertura 100%,0.0019472042130418428
33,2020-09-21,Apertura 100%,0.0017480583276171088
33,2020-09-22,Apertura 100%,0.0016374217246033678
33,2020-09-23,Apertura 100%,0.0015931670833978714
33,2020-09-24,Apertura 100%,0.0015931670833978714
33,2020-09-25,Apertura 100%,0.0015931670833978714
33,2020-09-26,Apertura 100%,0.001460403159781382
33,2020-09-27,Apertura 100%,0.001349766556767641
33,2020-09-28,Apertura 100%,0.0013055119155621446
33,2020-09-29,Apertura 100%,0.0012170026331511517
33,2020-09-30,Apertura 100%,0.0010842387095346625
33,2020-10-01,Apertura 100%,0.001039984068329166
33,2020-10-02,Apertura 100%,0.001039984068329166
33,2020-10-03,Apertura 100%,0.0010178567477264178
33,2020-10-04,Apertura 100%,0.0009293474653154249
33,2020-10-05,Apertura 100%,0.0008850928241099285
33,2020-10-06,Apertura 100%,0.0008850928241099285
33,2020-10-07,Apertura 100%,0.0008850928241099285
33,2020-10-08,Apertura 100%,0.000840838182904432
33,2020-10-09,Apertura 100%,0.0007965835416989357
33,2020-10-10,Apertura 100%,0.0007523289004934393
33,2020-10-11,Apertura 100%,0.0007523289004934393
33,2020-10-12,Apertura 100%,0.000730201579890691
33,2020-10-13,Apertura 100%,0.000730201579890691
33,2020-10-14,Apertura 100%,0.0006638196180824464
33,2020-10-15,Apertura 100%,0.00061956497687695
33,2020-10-16,Apertura 100%,0.0005974376562742018
33,2020-10-17,Apertura 100%,0.0005531830150687053
33,2020-10-18,Apertura 100%,0.0005310556944659571
33,2020-10-19,Apertura 100%,0.0004868010532604607
33,2020-10-20,Apertura 100%,0.00044254641205496425
33,2020-10-21,Apertura 100%,0.000420419091452216
33,2020-10-22,Apertura 100%,0.00044254641205496425
33,2020-10-23,Apertura 100%,0.00046467373265771247
33,2020-10-24,Apertura 100%,0.00046467373265771247
33,2020-10-25,Apertura 100%,0.0004868010532604607
33,2020-10-26,Apertura 100%,0.0004868010532604607
33,2020-10-27,Apertura 100%,0.00044254641205496425
33,2020-10-28,Apertura 100%,0.000420419091452216
33,2020-10-29,Apertura 100%,0.00046467373265771247
33,2020-10-30,Apertura 100%,0.00046467373265771247
33,2020-10-31,Apertura 100%,0.0004868010532604607
33,2020-11-01,Apertura 100%,0.0005310556944659571
33,2020-11-02,Apertura 100%,0.0005531830150687053
33,2020-11-03,Apertura 100%,0.0005531830150687053
33,2020-11-04,Apertura 100%,0.0004868010532604607
33,2020-11-05,Apertura 100%,0.0004868010532604607
33,2020-11-06,Apertura 100%,0.0004868010532604607
33,2020-11-07,Apertura 100%,0.0004868010532604607
33,2020-11-08,Apertura 100%,0.00046467373265771247
33,2020-11-09,Apertura 100%,0.00046467373265771247
33,2020-11-10,Apertura 100%,0.0005089283738632089
33,2020-11-11,Apertura 100%,0.00046467373265771247
33,2020-11-12,Apertura 100%,0.00044254641205496425
33,2020-11-13,Apertura 100%,0.000420419091452216
33,2020-11-14,Apertura 100%,0.000420419091452216
33,2020-11-15,Apertura 100%,0.000420419091452216
33,2020-11-16,Apertura 100%,0.000420419091452216
33,2020-11-17,Apertura 100%,0.000420419091452216
33,2020-11-18,Apertura 100%,0.000420419091452216
33,2020-11-19,Apertura 100%,0.00039829177084946786
33,2020-11-20,Apertura 100%,0.0003319098090412232
33,2020-11-21,Apertura 100%,0.0003319098090412232
33,2020-11-22,Apertura 100%,0.00028765516783572676
33,2020-11-23,Apertura 100%,0.00022127320602748212
33,2020-11-24,Apertura 100%,0.00024340052663023034
33,2020-11-25,Apertura 100%,0.00024340052663023034
33,2020-11-26,Apertura 100%,0.00019914588542473393
33,2020-11-27,Apertura 100%,0.00022127320602748212
33,2020-11-28,Apertura 100%,0.00024340052663023034
33,2020-11-29,Apertura 100%,0.00022127320602748212
33,2020-11-30,Apertura 100%,0.00019914588542473393
33,2020-12-01,Apertura 100%,0.00019914588542473393
33,2020-12-02,Apertura 100%,0.0001770185648219857
33,2020-12-03,Apertura 100%,0.0001770185648219857
33,2020-12-04,Apertura 100%,0.00013276392361648927
33,2020-12-05,Apertura 100%,0.00011063660301374106
33,2020-12-06,Apertura 100%,0.00011063660301374106
33,2020-12-07,Apertura 100%,8.850928241099285e-05
33,2020-12-08,Apertura 100%,8.850928241099285e-05
33,2020-12-09,Apertura 100%,6.638196180824463e-05
33,2020-12-10,Apertura 100%,4.425464120549643e-05
33,2020-12-11,Apertura 100%,4.425464120549643e-05
33,2020-12-12,Apertura 100%,2.2127320602748214e-05
33,2020-12-13,Apertura 100%,2.2127320602748214e-05
33,2020-12-14,Apertura 100%,2.2127320602748214e-05
33,2020-12-15,Apertura 100%,4.425464120549643e-05
33,2020-12-16,Apertura 100%,4.425464120549643e-05
33,2020-12-17,Apertura 100%,4.425464120549643e-05
33,2020-12-18,Apertura 100%,4.425464120549643e-05
33,2020-12-19,Apertura 100%,4.425464120549643e-05
33,2020-12-20,Apertura 100%,4.425464120549643e-05
33,2020-12-21,Apertura 100%,4.425464120549643e-05
33,2020-12-22,Apertura 100%,4.425464120549643e-05
33,2020-12-23,Apertura 100%,4.425464120549643e-05
33,2020-12-24,Apertura 100%,4.425464120549643e-05
33,2020-12-25,Apertura 100%,4.425464120549643e-05
33,2020-12-26,Apertura 100%,2.2127320602748214e-05
33,2020-12-27,Apertura 100%,2.2127320602748214e-05
33,2020-12-28,Apertura 100%,2.2127320602748214e-05
33,2020-12-29,Apertura 100%,2.2127320602748214e-05
