,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
15,42694,1624,1,0,1623,88,0.6798029556650246,"{'Industrial de la bahia': [15890, 0, 0, 578, 24, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0], 'Historica y del caribe norte': [12137, 0, 0, 184, 9, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'De la virgen y turistica': [14667, 0, 0, 861, 64, 0, 1, 0, 0, 0, 0, 0, 35, 0, 0]}","[6717, 0, 0, 278, 23, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[7138, 0, 0, 262, 16, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[14068, 0, 0, 537, 31, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0]","[9657, 0, 0, 372, 15, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0]","[5114, 0, 0, 174, 12, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[0, 0, 0, 0, 0]","[29789, 1009, 1, 0, 68]",44406,15,1.4307976399585642,0.9560644957888573,0.6907399900914291,4.692813354014329,3.135755964251422,2.265529211906345,97,0,1,1,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
16,42567,1695,1,0,1694,144,0.5628318584070796,"{'Industrial de la bahia': [15849, 0, 0, 594, 35, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0], 'Historica y del caribe norte': [12127, 0, 0, 191, 11, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'De la virgen y turistica': [14591, 0, 0, 909, 64, 0, 1, 0, 0, 0, 0, 0, 63, 0, 0]}","[6693, 0, 0, 290, 23, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[7114, 0, 0, 277, 21, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[14028, 0, 0, 558, 33, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0]","[9633, 0, 0, 384, 24, 0, 1, 0, 0, 0, 0, 0, 26, 0, 0]","[5099, 0, 0, 185, 9, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[0, 0, 0, 0, 0]","[29561, 1068, 0, 0, 99]",44406,16,1.4331171463315768,0.9549160023420259,0.6851326397333694,4.652653896768533,3.100160842228396,2.224301798508554,110,0,1,1,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
17,42260,1938,1,0,1937,208,0.5025799793601651,"{'Industrial de la bahia': [15751, 0, 0, 666, 81, 0, 0, 0, 0, 0, 0, 0, 90, 0, 0], 'Historica y del caribe norte': [12091, 0, 0, 218, 28, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0], 'De la virgen y turistica': [14418, 0, 0, 1053, 130, 0, 1, 0, 0, 0, 0, 0, 92, 0, 0]}","[6646, 0, 0, 328, 33, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]","[7068, 0, 0, 311, 35, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]","[13917, 0, 0, 647, 88, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0]","[9557, 0, 0, 440, 60, 0, 1, 0, 0, 0, 0, 0, 46, 0, 0]","[5072, 0, 0, 211, 23, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[0, 0, 0, 0, 0]","[23092, 891, 0, 0, 109]",44406,17,3.0846282033959374,2.085033554024231,1.236837364320137,6.742935906271537,4.557841882445604,2.7037018804765185,239,0,1,1,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
18,42171,1974,1,0,1973,261,0.45491388044579534,"{'Industrial de la bahia': [15718, 0, 0, 680, 56, 0, 0, 0, 0, 0, 0, 0, 109, 0, 0], 'Historica y del caribe norte': [12085, 0, 0, 218, 16, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0], 'De la virgen y turistica': [14368, 0, 0, 1075, 98, 0, 1, 0, 0, 0, 0, 0, 120, 0, 0]}","[6646, 0, 0, 319, 21, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0]","[7064, 0, 0, 303, 23, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0]","[13871, 0, 0, 680, 67, 0, 0, 0, 0, 0, 0, 0, 90, 0, 0]","[9525, 0, 0, 458, 45, 0, 1, 0, 0, 0, 0, 0, 60, 0, 0]","[5065, 0, 0, 213, 14, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[32439, 1463, 1, 0, 209]","[0, 0, 0, 0, 0]",44406,18,0.8263297752555961,0.5486420753952168,0.4654776381570058,3.564600738294152,2.3667184767825917,2.0079658053234892,170,0,1,1,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
19,42070,2035,3,0,2032,301,0.44275184275184276,"{'Industrial de la bahia': [15686, 0, 0, 693, 28, 0, 2, 0, 0, 0, 0, 0, 126, 0, 0], 'Historica y del caribe norte': [12072, 0, 0, 228, 9, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0], 'De la virgen y turistica': [14312, 0, 0, 1111, 60, 0, 1, 0, 1, 0, 0, 0, 140, 0, 0]}","[6646, 0, 0, 311, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0]","[7061, 0, 0, 296, 5, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0]","[13810, 0, 0, 729, 56, 0, 1, 0, 0, 0, 0, 0, 101, 0, 0]","[9501, 0, 0, 476, 26, 0, 2, 0, 1, 0, 0, 0, 65, 0, 0]","[5052, 0, 0, 220, 10, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[32244, 1464, 3, 0, 230]","[0, 0, 0, 0, 0]",44406,19,0.8378372292032609,0.5721298923568887,0.47297662478043506,3.5551839464882944,2.427711419015767,2.0069756330625896,97,1,2,3,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.425083526085839e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
20,41931,2119,5,0,2114,356,0.42189712128362433,"{'Industrial de la bahia': [15643, 0, 0, 713, 36, 0, 2, 0, 0, 0, 0, 0, 149, 0, 0], 'Historica y del caribe norte': [12058, 0, 0, 237, 18, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0], 'De la virgen y turistica': [14230, 0, 0, 1164, 62, 0, 3, 0, 1, 0, 0, 0, 167, 0, 0]}","[6646, 0, 0, 301, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0]","[7057, 0, 0, 292, 5, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0]","[13733, 0, 0, 787, 72, 0, 3, 0, 0, 0, 0, 0, 118, 0, 0]","[9454, 0, 0, 509, 28, 0, 2, 0, 1, 0, 0, 0, 79, 0, 0]","[5041, 0, 0, 225, 11, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0]","[31956, 1443, 4, 0, 270]","[0, 0, 0, 0, 0]",44406,20,0.8863892266810791,0.5912939692834301,0.494843039228933,3.6672878039690673,2.44638032237026,2.047330662442933,116,1,4,5,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.425083526085839e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
21,41829,2131,7,0,2124,446,0.38995776630689816,"{'Industrial de la bahia': [15606, 0, 0, 723, 38, 0, 3, 0, 0, 0, 0, 0, 175, 0, 0], 'Historica y del caribe norte': [12049, 0, 0, 234, 10, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0], 'De la virgen y turistica': [14174, 0, 0, 1167, 71, 0, 4, 0, 1, 0, 0, 0, 219, 0, 0]}","[6646, 0, 0, 279, 0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0]","[7054, 0, 0, 279, 2, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0]","[13679, 0, 0, 818, 60, 0, 3, 0, 0, 0, 0, 0, 141, 0, 0]","[9415, 0, 0, 529, 46, 0, 2, 0, 1, 0, 0, 0, 98, 0, 0]","[5035, 0, 0, 219, 11, 0, 2, 0, 0, 0, 0, 0, 46, 0, 0]","[31914, 1496, 5, 0, 356]","[0, 0, 0, 0, 0]",44406,21,0.8613700851236319,0.581678151601135,0.4888978966806287,3.596614950634697,2.428772919605078,2.0413728255759285,119,1,6,7,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.425083526085839e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
22,41740,2106,13,0,2093,560,0.34947768281101615,"{'Industrial de la bahia': [15574, 0, 0, 709, 40, 0, 7, 0, 0, 0, 0, 0, 217, 0, 0], 'Historica y del caribe norte': [12039, 0, 0, 231, 5, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0], 'De la virgen y turistica': [14127, 0, 0, 1153, 54, 0, 6, 0, 1, 0, 0, 0, 278, 0, 0]}","[6646, 0, 0, 264, 0, 0, 0, 0, 0, 0, 0, 0, 95, 0, 0]","[7052, 0, 0, 263, 1, 0, 0, 0, 0, 0, 0, 0, 99, 0, 0]","[13635, 0, 0, 823, 50, 0, 6, 0, 0, 0, 0, 0, 177, 0, 0]","[9379, 0, 0, 533, 41, 0, 2, 0, 1, 0, 0, 0, 130, 0, 0]","[5028, 0, 0, 210, 7, 0, 5, 0, 0, 0, 0, 0, 59, 0, 0]","[32857, 1538, 8, 0, 441]","[0, 0, 0, 0, 0]",44406,22,0.7172454172859524,0.4738098455163717,0.4242895104265189,3.330893118594436,2.2003764902740013,1.9704036812382346,99,1,12,13,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.425083526085839e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
23,41609,2108,17,0,2091,689,0.34297912713472484,"{'Industrial de la bahia': [15539, 0, 0, 699, 33, 0, 8, 0, 2, 0, 0, 0, 261, 0, 0], 'Historica y del caribe norte': [12022, 0, 0, 230, 15, 0, 2, 0, 0, 0, 0, 0, 81, 0, 0], 'De la virgen y turistica': [14048, 0, 0, 1162, 60, 0, 7, 0, 1, 0, 0, 0, 347, 0, 0]}","[6646, 0, 0, 239, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[7047, 0, 0, 246, 5, 0, 0, 0, 0, 0, 0, 0, 121, 0, 0]","[13565, 0, 0, 846, 59, 0, 6, 0, 1, 0, 0, 0, 224, 0, 0]","[9343, 0, 0, 543, 36, 0, 4, 0, 2, 0, 0, 0, 154, 0, 0]","[5008, 0, 0, 217, 8, 0, 7, 0, 0, 0, 0, 0, 70, 0, 0]","[31683, 1407, 12, 0, 543]","[0, 0, 0, 0, 0]",44406,23,0.8932351484033689,0.5971940728730352,0.49509075350177906,3.68599572530434,2.46436204813679,2.043025741102128,108,3,14,16,0,0,0,"{'Industrial de la bahia': 0.00012116071969467499, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.425083526085839e-05}",6.755843804891231e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
24,41467,2079,18,1,2060,859,0.3193843193843194,"{'Industrial de la bahia': [15491, 0, 0, 670, 41, 0, 7, 0, 1, 1, 0, 1, 338, 0, 0], 'Historica y del caribe norte': [12008, 0, 0, 220, 19, 0, 4, 0, 0, 0, 0, 0, 103, 0, 0], 'De la virgen y turistica': [13968, 0, 0, 1170, 90, 0, 7, 0, 3, 0, 0, 0, 418, 0, 0]}","[6646, 0, 0, 210, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[7041, 0, 0, 233, 6, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[13490, 0, 0, 859, 76, 0, 6, 0, 3, 0, 0, 0, 286, 0, 0]","[9295, 0, 0, 551, 47, 0, 3, 0, 1, 1, 0, 1, 194, 0, 0]","[4995, 0, 0, 207, 21, 0, 9, 0, 0, 0, 0, 0, 90, 0, 0]","[31601, 1363, 15, 0, 657]","[0, 0, 0, 0, 0]",44405,24,0.8914987051007769,0.6020267987839207,0.4941560635063619,3.6760144860247004,2.482403194354165,2.037607948741759,150,5,14,19,0,0,0,"{'Industrial de la bahia': 0.00012116071969467499, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.00019276489108783655}",0.00011259739674818718,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.25}",0.16666666666666666,1,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
25,41339,2053,21,1,2031,1013,0.3102776424744277,"{'Industrial de la bahia': [15450, 0, 0, 664, 49, 0, 9, 0, 2, 1, 0, 1, 383, 0, 0], 'Historica y del caribe norte': [11986, 0, 0, 225, 16, 0, 4, 0, 0, 0, 0, 0, 120, 0, 0], 'De la virgen y turistica': [13903, 0, 0, 1142, 60, 0, 8, 0, 3, 0, 0, 0, 510, 0, 1]}","[6646, 0, 0, 182, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[7037, 0, 0, 211, 5, 0, 0, 0, 0, 0, 0, 0, 166, 0, 0]","[13423, 0, 0, 867, 63, 0, 6, 0, 3, 0, 0, 0, 345, 0, 0]","[9254, 0, 0, 566, 42, 0, 3, 0, 0, 1, 0, 1, 220, 0, 1]","[4979, 0, 0, 205, 15, 0, 12, 0, 2, 0, 0, 0, 105, 0, 0]","[31538, 1327, 14, 1, 765]","[0, 0, 0, 0, 0]",44405,25,0.9019704988177007,0.5932890440265736,0.48978718612768835,3.7223048327137547,2.448420074349442,2.021282527881041,125,7,16,22,1,0,0,"{'Industrial de la bahia': 0.00012116071969467499, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.00019276489108783655}",0.00011259739674818718,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.2}",0.125,1,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
26,41213,2016,22,2,1992,1176,0.30952380952380953,"{'Industrial de la bahia': [15402, 0, 0, 663, 46, 0, 8, 0, 5, 2, 0, 2, 432, 0, 0], 'Historica y del caribe norte': [11975, 0, 0, 222, 16, 0, 4, 0, 0, 0, 0, 0, 134, 0, 0], 'De la virgen y turistica': [13836, 0, 0, 1107, 64, 0, 10, 0, 5, 0, 0, 0, 610, 0, 1]}","[6646, 0, 0, 156, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[7033, 0, 0, 183, 3, 0, 0, 0, 0, 0, 0, 0, 198, 0, 0]","[13359, 0, 0, 885, 67, 0, 6, 0, 6, 0, 0, 0, 391, 0, 0]","[9208, 0, 0, 570, 39, 0, 4, 0, 0, 1, 0, 1, 261, 0, 1]","[4967, 0, 0, 198, 17, 0, 12, 0, 4, 1, 0, 1, 123, 0, 0]","[31456, 1274, 20, 2, 894]","[0, 0, 0, 0, 0]",44405,26,0.8840896295462223,0.6009458394324964,0.49233194460083324,3.6488521238033274,2.48024909378195,2.0319732317129846,126,13,12,24,1,0,0,"{'Industrial de la bahia': 0.00030290179923668747, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.00019276489108783655}",0.0001801558347970995,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.14285714285714285}",0.07142857142857142,1,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
27,41074,1943,23,3,1917,1388,0.29336078229541945,"{'Industrial de la bahia': [15361, 0, 0, 628, 44, 0, 10, 0, 6, 2, 0, 2, 506, 0, 0], 'Historica y del caribe norte': [11964, 0, 0, 206, 11, 0, 4, 0, 2, 0, 0, 0, 161, 0, 0], 'De la virgen y turistica': [13749, 0, 0, 1083, 83, 0, 9, 0, 5, 1, 0, 1, 721, 0, 1]}","[6646, 0, 0, 122, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[7030, 0, 0, 157, 3, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[13290, 0, 0, 874, 69, 0, 7, 0, 6, 0, 0, 0, 470, 0, 0]","[9155, 0, 0, 572, 51, 0, 5, 0, 2, 1, 0, 1, 311, 0, 1]","[4953, 0, 0, 192, 15, 0, 11, 0, 5, 2, 0, 2, 143, 0, 0]","[31255, 1202, 18, 3, 1046]","[0, 0, 0, 0, 0]",44405,27,0.9101452539128476,0.6146605112036932,0.49406598356040987,3.714272585240327,2.508409153570444,2.016266887234629,138,17,10,24,2,0,0,"{'Industrial de la bahia': 0.00036348215908402497, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.00025701985478378205}",0.00022519479349637436,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.125}",0.05555555555555555,1,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
28,40961,1902,22,6,1874,1542,0.29863301787592006,"{'Industrial de la bahia': [15328, 0, 0, 601, 32, 0, 9, 0, 5, 3, 0, 3, 566, 0, 0], 'Historica y del caribe norte': [11951, 0, 0, 202, 16, 0, 2, 0, 2, 2, 0, 2, 178, 0, 0], 'De la virgen y turistica': [13682, 0, 0, 1071, 80, 0, 11, 0, 5, 1, 0, 1, 798, 0, 1]}","[6646, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[7026, 0, 0, 136, 5, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[13229, 0, 0, 889, 72, 0, 7, 0, 6, 0, 0, 0, 516, 0, 0]","[9122, 0, 0, 561, 43, 0, 4, 0, 1, 2, 0, 2, 355, 0, 1]","[4938, 0, 0, 188, 8, 0, 11, 0, 5, 4, 0, 4, 160, 0, 0]","[31121, 1147, 12, 6, 1160]","[0, 0, 0, 0, 0]",44405,28,0.919603648237811,0.6265060240963856,0.5135682918590249,3.7261611460899715,2.5385527876631078,2.0809380417921344,128,19,10,24,3,0,0,"{'Industrial de la bahia': 0.00036348215908402497, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.00025701985478378205}",0.00022519479349637436,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.125}",0.05,1,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
29,40866,1902,22,7,1873,1637,0.3049421661409043,"{'Industrial de la bahia': [15306, 0, 0, 599, 30, 0, 9, 0, 7, 3, 0, 3, 590, 0, 0], 'Historica y del caribe norte': [11931, 0, 0, 213, 14, 0, 1, 0, 1, 3, 0, 3, 187, 0, 0], 'De la virgen y turistica': [13629, 0, 0, 1061, 58, 0, 12, 0, 7, 1, 0, 1, 860, 0, 1]}","[6646, 0, 0, 77, 0, 0, 0, 0, 0, 0, 0, 0, 282, 0, 0]","[7024, 0, 0, 122, 1, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[13175, 0, 0, 912, 56, 0, 7, 0, 6, 0, 0, 0, 547, 0, 0]","[9093, 0, 0, 575, 30, 0, 4, 0, 2, 2, 0, 2, 370, 0, 1]","[4928, 0, 0, 187, 15, 0, 11, 0, 7, 5, 0, 5, 170, 0, 0]","[32272, 1267, 16, 5, 1265]","[0, 0, 0, 0, 0]",44405,29,0.7090642945614233,0.4765003940997635,0.422317306609616,3.2866388308977035,2.2086638830897702,1.9575156576200416,102,23,7,23,6,0,0,"{'Industrial de la bahia': 0.00036348215908402497, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.00032127481847972754}",0.0002477142728460118,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.1}",0.041666666666666664,1,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
30,40701,1958,26,7,1925,1746,0.34167517875383047,"{'Industrial de la bahia': [15254, 0, 0, 613, 36, 0, 12, 0, 7, 3, 0, 3, 625, 0, 0], 'Historica y del caribe norte': [11914, 0, 0, 219, 21, 0, 1, 0, 1, 3, 0, 3, 198, 0, 0], 'De la virgen y turistica': [13533, 0, 0, 1093, 63, 0, 13, 0, 9, 1, 0, 1, 923, 0, 1]}","[6646, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[7019, 0, 0, 106, 5, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[13090, 0, 0, 963, 60, 0, 8, 0, 6, 0, 0, 0, 580, 0, 0]","[9028, 0, 0, 614, 44, 0, 6, 0, 3, 2, 0, 2, 394, 0, 1]","[4918, 0, 0, 188, 11, 0, 12, 0, 8, 5, 0, 5, 178, 0, 0]","[29870, 1060, 22, 6, 1272]","[0, 0, 0, 0, 0]",44405,30,1.133228240063056,0.7682693390383966,0.5829073302556018,4.133141683778234,2.802053388090349,2.1259958932238194,120,25,9,22,7,0,0,"{'Industrial de la bahia': 0.00036348215908402497, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0003855297821756731}",0.00027023375219564923,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.08333333333333333}",0.038461538461538464,1,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
31,40541,1883,29,8,1846,1981,0.3574083908656399,"{'Industrial de la bahia': [15209, 0, 0, 577, 50, 0, 15, 0, 9, 3, 0, 3, 703, 0, 0], 'Historica y del caribe norte': [11899, 0, 0, 206, 12, 0, 1, 0, 1, 3, 0, 3, 226, 0, 0], 'De la virgen y turistica': [13433, 0, 0, 1063, 95, 0, 13, 0, 8, 2, 0, 2, 1052, 0, 1]}","[6646, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 338, 0, 0]","[7009, 0, 0, 81, 6, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[13016, 0, 0, 950, 84, 0, 8, 0, 7, 0, 0, 0, 667, 0, 0]","[8966, 0, 0, 615, 56, 0, 9, 0, 4, 2, 0, 2, 452, 0, 1]","[4904, 0, 0, 179, 11, 0, 12, 0, 7, 6, 0, 6, 200, 0, 0]","[30080, 1011, 23, 7, 1461]","[0, 0, 0, 0, 0]",44405,31,1.0781218331269,0.7223961265623241,0.55556806665916,4.049226084750064,2.713186162564493,2.0866108432715893,157,27,11,30,7,0,0,"{'Industrial de la bahia': 0.00048464287877869995, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0003855297821756731}",0.0003152727108949241,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.08333333333333333}",0.03571428571428571,1,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
