,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
148,25985,1132,34,4,1094,17285,0.2703180212014134,"{'De la virgen y turistica': [7518, 0, 0, 190, 10, 0, 8, 0, 8, 1, 0, 1, 7861, 0, 105], 'Industrial de la bahia': [9649, 0, 0, 570, 38, 0, 18, 0, 12, 1, 0, 1, 6316, 0, 78], 'Historica y del caribe norte': [8818, 0, 0, 334, 21, 0, 8, 0, 6, 2, 0, 2, 3108, 0, 54]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6608, 0, 0, 29, 2, 0, 0, 0, 0, 0, 0, 0, 744, 0, 0]","[5237, 0, 0, 555, 29, 0, 9, 0, 6, 1, 0, 1, 8769, 0, 46]","[3761, 0, 0, 391, 27, 0, 17, 0, 14, 1, 0, 1, 5710, 0, 117]","[3419, 0, 0, 119, 11, 0, 8, 0, 6, 2, 0, 2, 1800, 0, 74]","[19756, 407, 16, 2, 7265]","[0, 0, 0, 0, 0]",44402,148,2.1629431106706907,1.45833521012567,0.945340299986487,5.664012738853503,3.8188841707949988,2.4755248879452703,69,267,8,67,4,0,0,"{'Industrial de la bahia': 0.0038661350730941164, 'De la virgen y turistica': 0.0052638336115034025, 'Historica y del caribe norte': 0.003178484107579462}",0.004166103679682925,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03389830508474576, 'Historica y del caribe norte': 0.0}",0.014760147601476014,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
149,25910,1098,31,4,1063,17394,0.2650273224043716,"{'De la virgen y turistica': [7506, 0, 0, 184, 10, 0, 8, 0, 7, 1, 0, 1, 7879, 0, 106], 'Industrial de la bahia': [9612, 0, 0, 548, 40, 0, 17, 0, 12, 1, 0, 1, 6376, 0, 79], 'Historica y del caribe norte': [8792, 0, 0, 331, 22, 0, 6, 0, 5, 2, 0, 2, 3139, 0, 56]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6608, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 747, 0, 0]","[5205, 0, 0, 524, 31, 0, 9, 0, 7, 1, 0, 1, 8832, 0, 46]","[3727, 0, 0, 392, 32, 0, 16, 0, 12, 1, 0, 1, 5744, 0, 119]","[3410, 0, 0, 121, 9, 0, 6, 0, 5, 2, 0, 2, 1809, 0, 76]","[19595, 352, 17, 1, 7134]","[0, 0, 0, 0, 0]",44402,149,2.2605738480248636,1.525764605197964,0.9759245079050494,5.800959371207305,3.9153326012830143,2.5043634051898516,72,269,7,67,4,0,0,"{'Industrial de la bahia': 0.003926543433611211, 'De la virgen y turistica': 0.0052638336115034025, 'Historica y del caribe norte': 0.003178484107579462}",0.004188623159032563,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03389830508474576, 'Historica y del caribe norte': 0.0}",0.014652014652014652,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
150,25841,1078,27,3,1048,17483,0.2680890538033395,"{'De la virgen y turistica': [7495, 0, 0, 183, 12, 0, 7, 0, 6, 1, 0, 1, 7892, 0, 107], 'Industrial de la bahia': [9576, 0, 0, 544, 31, 0, 14, 0, 11, 0, 0, 0, 6420, 0, 83], 'Historica y del caribe norte': [8770, 0, 0, 321, 30, 0, 6, 0, 5, 2, 0, 2, 3171, 0, 56]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6604, 0, 0, 27, 2, 0, 0, 0, 0, 0, 0, 0, 750, 0, 0]","[5170, 0, 0, 512, 33, 0, 8, 0, 6, 1, 0, 1, 8880, 0, 47]","[3706, 0, 0, 383, 29, 0, 14, 0, 11, 1, 0, 1, 5776, 0, 121]","[3401, 0, 0, 126, 9, 0, 5, 0, 5, 1, 0, 1, 1815, 0, 78]","[19759, 410, 11, 2, 7383]","[0, 0, 0, 0, 0]",44402,150,2.1387324895274986,1.442299896401063,0.9261970181523355,5.640197184771634,3.803587337411653,2.4425372691096987,73,271,5,67,4,0,0,"{'Industrial de la bahia': 0.003986951794128307, 'De la virgen y turistica': 0.0052638336115034025, 'Historica y del caribe norte': 0.003178484107579462}",0.004211142638382201,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03389830508474576, 'Historica y del caribe norte': 0.0}",0.014545454545454545,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
151,25781,1092,26,4,1062,17529,0.29395604395604397,"{'De la virgen y turistica': [7482, 0, 0, 190, 16, 0, 6, 0, 5, 1, 0, 1, 7899, 0, 108], 'Industrial de la bahia': [9547, 0, 0, 543, 36, 0, 14, 0, 12, 1, 0, 1, 6449, 0, 83], 'Historica y del caribe norte': [8752, 0, 0, 329, 15, 0, 6, 0, 6, 2, 0, 2, 3181, 0, 56]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6602, 0, 0, 28, 3, 0, 0, 0, 0, 0, 0, 0, 751, 0, 0]","[5142, 0, 0, 511, 36, 0, 8, 0, 8, 1, 0, 1, 8909, 0, 47]","[3683, 0, 0, 393, 18, 0, 13, 0, 11, 1, 0, 1, 5790, 0, 122]","[3394, 0, 0, 130, 10, 0, 5, 0, 4, 2, 0, 2, 1817, 0, 78]","[20237, 438, 15, 1, 8603]","[0, 0, 0, 0, 0]",44402,151,1.7091797666771766,1.1542272870591415,0.7873969641007161,5.023232724384432,3.39224252051893,2.3141382049245434,67,274,3,67,4,0,0,"{'Industrial de la bahia': 0.004107768515162498, 'De la virgen y turistica': 0.0052638336115034025, 'Historica y del caribe norte': 0.0032599837000814994}",0.0042787010764311125,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03389830508474576, 'Historica y del caribe norte': 0.0}",0.014388489208633094,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
152,25740,1053,28,4,1021,17609,0.28300094966761635,"{'De la virgen y turistica': [7475, 0, 0, 186, 7, 0, 8, 0, 5, 1, 0, 1, 7908, 0, 108], 'Industrial de la bahia': [9522, 0, 0, 519, 29, 0, 13, 0, 12, 1, 0, 1, 6499, 0, 84], 'Historica y del caribe norte': [8743, 0, 0, 316, 16, 0, 7, 0, 6, 2, 0, 2, 3202, 0, 56]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6602, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 755, 0, 0]","[5118, 0, 0, 494, 24, 0, 10, 0, 8, 1, 0, 1, 8948, 0, 47]","[3670, 0, 0, 380, 21, 0, 12, 0, 11, 1, 0, 1, 5817, 0, 123]","[3390, 0, 0, 123, 6, 0, 6, 0, 4, 2, 0, 2, 1827, 0, 78]","[20493, 493, 10, 1, 8735]","[0, 0, 0, 0, 0]",44402,152,1.625872708436557,1.093194000270258,0.7655736228097834,4.921063394683027,3.3087934560327197,2.3171779141104296,52,275,5,67,4,0,0,"{'Industrial de la bahia': 0.004168176875679594, 'De la virgen y turistica': 0.0052638336115034025, 'Historica y del caribe norte': 0.0032599837000814994}",0.00430122055578075,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03389830508474576, 'Historica y del caribe norte': 0.0}",0.014336917562724014,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
153,25670,1038,29,3,1006,17694,0.302504816955684,"{'De la virgen y turistica': [7461, 0, 0, 181, 7, 0, 8, 0, 6, 1, 0, 1, 7927, 0, 108], 'Industrial de la bahia': [9488, 0, 0, 512, 26, 0, 13, 0, 11, 1, 0, 1, 6540, 0, 85], 'Historica y del caribe norte': [8721, 0, 0, 313, 16, 0, 8, 0, 6, 1, 0, 1, 3227, 0, 57]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6601, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 759, 0, 0]","[5082, 0, 0, 492, 26, 0, 11, 0, 8, 1, 0, 1, 8985, 0, 47]","[3643, 0, 0, 375, 18, 0, 11, 0, 11, 0, 0, 0, 5851, 0, 125]","[3384, 0, 0, 118, 5, 0, 7, 0, 4, 2, 0, 2, 1837, 0, 78]","[19415, 370, 10, 0, 7155]","[0, 0, 0, 0, 0]",44402,153,2.255799288320346,1.5422278275753345,0.9793252556191162,5.739284895713959,3.923790969516388,2.4916341966536786,49,276,6,67,4,0,0,"{'Industrial de la bahia': 0.004168176875679594, 'De la virgen y turistica': 0.005328026704326615, 'Historica y del caribe norte': 0.0032599837000814994}",0.004323740035130388,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03361344537815126, 'Historica y del caribe norte': 0.0}",0.014285714285714285,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
154,25618,1010,30,3,977,17774,0.3099009900990099,"{'De la virgen y turistica': [7447, 0, 0, 180, 15, 0, 9, 0, 6, 1, 0, 1, 7941, 0, 108], 'Industrial de la bahia': [9462, 0, 0, 499, 30, 0, 14, 0, 11, 1, 0, 1, 6578, 0, 85], 'Historica y del caribe norte': [8709, 0, 0, 298, 16, 0, 7, 0, 5, 1, 0, 1, 3255, 0, 58]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6600, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 760, 0, 0]","[5058, 0, 0, 480, 29, 0, 12, 0, 8, 1, 0, 1, 9020, 0, 47]","[3622, 0, 0, 363, 25, 0, 11, 0, 10, 0, 0, 0, 5884, 0, 126]","[3378, 0, 0, 113, 6, 0, 7, 0, 4, 2, 0, 2, 1848, 0, 78]","[19615, 410, 15, 1, 7387]","[0, 0, 0, 0, 0]",44402,154,2.143281834151615,1.4411062564749335,0.9432007567226701,5.606574761399788,3.769765523742194,2.467302933898904,61,276,8,67,4,0,0,"{'Industrial de la bahia': 0.004168176875679594, 'De la virgen y turistica': 0.005328026704326615, 'Historica y del caribe norte': 0.0032599837000814994}",0.004323740035130388,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03361344537815126, 'Historica y del caribe norte': 0.0}",0.014285714285714285,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
155,25567,972,31,2,939,17863,0.3004115226337449,"{'De la virgen y turistica': [7436, 0, 0, 174, 15, 0, 8, 0, 5, 0, 0, 0, 7960, 0, 110], 'Industrial de la bahia': [9441, 0, 0, 480, 22, 0, 15, 0, 12, 1, 0, 1, 6617, 0, 85], 'Historica y del caribe norte': [8690, 0, 0, 285, 14, 0, 8, 0, 5, 1, 0, 1, 3286, 0, 58]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6600, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 763, 0, 0]","[5025, 0, 0, 470, 32, 0, 13, 0, 8, 1, 0, 1, 9062, 0, 47]","[3610, 0, 0, 345, 16, 0, 11, 0, 9, 0, 0, 0, 5914, 0, 127]","[3372, 0, 0, 106, 2, 0, 7, 0, 5, 1, 0, 1, 1862, 0, 79]","[19395, 323, 14, 1, 7234]","[0, 0, 0, 0, 0]",44402,155,2.2692446286203323,1.5256745191658034,0.9775235349759019,5.779122454832234,3.885460281043877,2.48947519357614,51,277,9,67,4,0,0,"{'Industrial de la bahia': 0.004168176875679594, 'De la virgen y turistica': 0.005328026704326615, 'Historica y del caribe norte': 0.0032599837000814994}",0.004323740035130388,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03361344537815126, 'Historica y del caribe norte': 0.0}",0.014234875444839857,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
156,25493,971,30,3,938,17938,0.32028836251287335,"{'De la virgen y turistica': [7424, 0, 0, 173, 10, 0, 8, 0, 7, 0, 0, 0, 7973, 0, 110], 'Industrial de la bahia': [9405, 0, 0, 475, 34, 0, 13, 0, 10, 2, 0, 2, 6659, 0, 86], 'Historica y del caribe norte': [8664, 0, 0, 290, 23, 0, 9, 0, 6, 1, 0, 1, 3306, 0, 58]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6597, 0, 0, 20, 2, 0, 0, 0, 0, 0, 0, 0, 764, 0, 0]","[4984, 0, 0, 471, 42, 0, 12, 0, 9, 1, 0, 1, 9103, 0, 48]","[3586, 0, 0, 344, 14, 0, 11, 0, 9, 0, 0, 0, 5939, 0, 127]","[3366, 0, 0, 103, 9, 0, 7, 0, 5, 2, 0, 2, 1870, 0, 79]","[19165, 314, 9, 2, 6852]","[0, 0, 0, 0, 0]",44402,156,2.4247781631458043,1.6417053285888024,1.0389847304175488,5.961517165005537,4.036267995570321,2.5544296788482836,67,280,7,67,4,0,0,"{'Industrial de la bahia': 0.004168176875679594, 'De la virgen y turistica': 0.005456412889973039, 'Historica y del caribe norte': 0.0032599837000814994}",0.004368778993829663,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03305785123966942, 'Historica y del caribe norte': 0.0}",0.014084507042253521,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
157,25445,947,29,3,915,18010,0.3051742344244984,"{'De la virgen y turistica': [7414, 0, 0, 170, 10, 0, 8, 0, 7, 0, 0, 0, 7986, 0, 110], 'Industrial de la bahia': [9381, 0, 0, 461, 25, 0, 13, 0, 11, 2, 0, 2, 6697, 0, 86], 'Historica y del caribe norte': [8650, 0, 0, 284, 17, 0, 8, 0, 6, 1, 0, 1, 3327, 0, 59]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6596, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 766, 0, 0]","[4956, 0, 0, 467, 26, 0, 12, 0, 10, 1, 0, 1, 9135, 0, 48]","[3573, 0, 0, 323, 19, 0, 10, 0, 8, 0, 0, 0, 5974, 0, 128]","[3360, 0, 0, 106, 6, 0, 7, 0, 6, 2, 0, 2, 1873, 0, 79]","[19789, 364, 17, 1, 8129]","[0, 0, 0, 0, 0]",44402,157,1.9618035223638575,1.301653078690149,0.8789694157920814,5.409762762389765,3.58936778039995,2.423798285927214,52,282,5,67,4,0,0,"{'Industrial de la bahia': 0.00422858523619669, 'De la virgen y turistica': 0.005456412889973039, 'Historica y del caribe norte': 0.0032599837000814994}",0.0043912984731793005,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03305785123966942, 'Historica y del caribe norte': 0.0}",0.013986013986013986,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
158,25397,930,27,3,900,18075,0.3139784946236559,"{'De la virgen y turistica': [7403, 0, 0, 169, 14, 0, 8, 0, 8, 0, 0, 0, 7998, 0, 110], 'Industrial de la bahia': [9357, 0, 0, 449, 26, 0, 11, 0, 10, 2, 0, 2, 6735, 0, 88], 'Historica y del caribe norte': [8637, 0, 0, 282, 18, 0, 8, 0, 6, 1, 0, 1, 3342, 0, 59]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6596, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 768, 0, 0]","[4931, 0, 0, 461, 33, 0, 12, 0, 11, 1, 0, 1, 9166, 0, 48]","[3555, 0, 0, 316, 18, 0, 9, 0, 8, 0, 0, 0, 6000, 0, 129]","[3355, 0, 0, 106, 6, 0, 6, 0, 5, 2, 0, 2, 1879, 0, 80]","[20273, 397, 12, 1, 9004]","[0, 0, 0, 0, 0]",44402,158,1.6188685194360615,1.1038241520652223,0.7746497905499752,4.884879374787632,3.330750934420659,2.337478763166837,58,284,3,67,4,0,0,"{'Industrial de la bahia': 0.004288993596713785, 'De la virgen y turistica': 0.005520605982796251, 'Historica y del caribe norte': 0.0032599837000814994}",0.004436337431878575,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03278688524590164, 'Historica y del caribe norte': 0.0}",0.013888888888888888,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
159,25364,892,25,3,864,18146,0.31053811659192826,"{'De la virgen y turistica': [7397, 0, 0, 161, 10, 0, 7, 0, 7, 0, 0, 0, 8013, 0, 111], 'Industrial de la bahia': [9342, 0, 0, 431, 24, 0, 10, 0, 8, 3, 0, 3, 6768, 0, 90], 'Historica y del caribe norte': [8625, 0, 0, 272, 12, 0, 8, 0, 7, 0, 0, 0, 3365, 0, 60]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6593, 0, 0, 19, 3, 0, 0, 0, 0, 0, 0, 0, 769, 0, 0]","[4915, 0, 0, 448, 24, 0, 11, 0, 11, 0, 0, 0, 9197, 0, 50]","[3543, 0, 0, 299, 15, 0, 7, 0, 6, 1, 0, 1, 6030, 0, 131]","[3353, 0, 0, 98, 4, 0, 7, 0, 5, 2, 0, 2, 1888, 0, 80]","[21338, 485, 17, 3, 10948]","[0, 0, 0, 0, 0]",44402,159,1.0334894824557452,0.6949011305797036,0.5459889194180443,3.9522004995263114,2.657393850658858,2.0879338558263716,46,286,3,67,4,0,0,"{'Industrial de la bahia': 0.004349401957230881, 'De la virgen y turistica': 0.005520605982796251, 'Historica y del caribe norte': 0.003341483292583537}",0.00448137639057785,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03278688524590164, 'Historica y del caribe norte': 0.0}",0.013793103448275862,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
160,25296,887,24,3,860,18219,0.32356257046223225,"{'De la virgen y turistica': [7381, 0, 0, 162, 10, 0, 6, 0, 6, 0, 0, 0, 8029, 0, 112], 'Industrial de la bahia': [9311, 0, 0, 425, 12, 0, 10, 0, 7, 3, 0, 3, 6805, 0, 91], 'Historica y del caribe norte': [8604, 0, 0, 273, 14, 0, 8, 0, 8, 0, 0, 0, 3385, 0, 60]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6593, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 771, 0, 0]","[4881, 0, 0, 435, 20, 0, 10, 0, 10, 0, 0, 0, 9245, 0, 51]","[3518, 0, 0, 307, 11, 0, 6, 0, 5, 1, 0, 1, 6048, 0, 132]","[3344, 0, 0, 101, 5, 0, 8, 0, 6, 2, 0, 2, 1893, 0, 80]","[19126, 275, 7, 0, 7020]","[0, 0, 0, 0, 0]",44402,160,2.409328408630242,1.6347912256204675,1.0355839827034818,5.9518749304551015,4.038500055635919,2.558250806720819,36,287,3,67,4,0,0,"{'Industrial de la bahia': 0.004349401957230881, 'De la virgen y turistica': 0.005520605982796251, 'Historica y del caribe norte': 0.003341483292583537}",0.00448137639057785,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03278688524590164, 'Historica y del caribe norte': 0.0}",0.013745704467353952,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
161,25268,847,23,3,821,18287,0.30932703659976385,"{'De la virgen y turistica': [7376, 0, 0, 157, 8, 0, 5, 0, 5, 0, 0, 0, 8040, 0, 113], 'Industrial de la bahia': [9297, 0, 0, 408, 27, 0, 10, 0, 7, 3, 0, 3, 6836, 0, 91], 'Historica y del caribe norte': [8595, 0, 0, 256, 17, 0, 8, 0, 8, 0, 0, 0, 3411, 0, 60]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6593, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 771, 0, 0]","[4866, 0, 0, 416, 23, 0, 9, 0, 9, 0, 0, 0, 9280, 0, 52]","[3510, 0, 0, 291, 24, 0, 6, 0, 5, 1, 0, 1, 6072, 0, 132]","[3339, 0, 0, 97, 5, 0, 8, 0, 6, 2, 0, 2, 1902, 0, 80]","[20936, 439, 11, 2, 10494]","[0, 0, 0, 0, 0]",44402,161,1.1940002702580965,0.8020809873429124,0.6056483942164768,4.2345047923322685,2.8445686900958465,2.147923322683706,52,287,3,67,4,0,0,"{'Industrial de la bahia': 0.004349401957230881, 'De la virgen y turistica': 0.005520605982796251, 'Historica y del caribe norte': 0.003341483292583537}",0.00448137639057785,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03278688524590164, 'Historica y del caribe norte': 0.0}",0.013745704467353952,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
162,25221,822,22,1,799,18359,0.30413625304136255,"{'De la virgen y turistica': [7366, 0, 0, 157, 7, 0, 5, 0, 5, 0, 0, 0, 8050, 0, 113], 'Industrial de la bahia': [9277, 0, 0, 390, 16, 0, 10, 0, 7, 1, 0, 1, 6876, 0, 93], 'Historica y del caribe norte': [8578, 0, 0, 252, 17, 0, 7, 0, 7, 0, 0, 0, 3433, 0, 61]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6593, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 773, 0, 0]","[4846, 0, 0, 407, 15, 0, 9, 0, 9, 0, 0, 0, 9309, 0, 52]","[3489, 0, 0, 285, 17, 0, 5, 0, 4, 1, 0, 1, 6100, 0, 133]","[3333, 0, 0, 92, 8, 0, 8, 0, 6, 0, 0, 0, 1915, 0, 82]","[18939, 265, 5, 1, 6760]","[0, 0, 0, 0, 0]",44402,162,2.5155623620557632,1.6980541417053285,1.0702671050853565,6.059895833333333,4.090549045138889,2.5782335069444446,40,287,3,67,4,0,0,"{'Industrial de la bahia': 0.004349401957230881, 'De la virgen y turistica': 0.005520605982796251, 'Historica y del caribe norte': 0.003341483292583537}",0.00448137639057785,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03278688524590164, 'Historica y del caribe norte': 0.0}",0.013745704467353952,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
163,25174,797,23,1,773,18431,0.3199498117942284,"{'De la virgen y turistica': [7362, 0, 0, 151, 10, 0, 5, 0, 5, 0, 0, 0, 8060, 0, 113], 'Industrial de la bahia': [9250, 0, 0, 377, 22, 0, 10, 0, 9, 1, 0, 1, 6916, 0, 93], 'Historica y del caribe norte': [8562, 0, 0, 245, 13, 0, 8, 0, 7, 0, 0, 0, 3455, 0, 61]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6592, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 773, 0, 0]","[4825, 0, 0, 397, 24, 0, 9, 0, 9, 0, 0, 0, 9340, 0, 52]","[3469, 0, 0, 272, 16, 0, 6, 0, 5, 1, 0, 1, 6132, 0, 133]","[3328, 0, 0, 88, 5, 0, 8, 0, 7, 0, 0, 0, 1924, 0, 82]","[19012, 273, 11, 0, 6895]","[0, 0, 0, 0, 0]",44402,163,2.478672131885951,1.6748344669159048,1.0481735056979415,6.043490198231838,4.083575860743506,2.5556531766514743,45,289,2,67,4,0,0,"{'Industrial de la bahia': 0.0044098103177479765, 'De la virgen y turistica': 0.005520605982796251, 'Historica y del caribe norte': 0.003341483292583537}",0.004503895869927488,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03278688524590164, 'Historica y del caribe norte': 0.0}",0.013651877133105802,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
164,25109,783,18,0,765,18510,0.3103448275862069,"{'De la virgen y turistica': [7346, 0, 0, 155, 6, 0, 4, 0, 4, 0, 0, 0, 8073, 0, 114], 'Industrial de la bahia': [9231, 0, 0, 364, 25, 0, 8, 0, 7, 0, 0, 0, 6951, 0, 97], 'Historica y del caribe norte': [8532, 0, 0, 246, 18, 0, 6, 0, 5, 0, 0, 0, 3486, 0, 63]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6592, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 775, 0, 0]","[4794, 0, 0, 394, 20, 0, 6, 0, 5, 0, 0, 0, 9377, 0, 56]","[3443, 0, 0, 270, 21, 0, 6, 0, 5, 0, 0, 0, 6161, 0, 134]","[3320, 0, 0, 87, 7, 0, 6, 0, 6, 0, 0, 0, 1935, 0, 84]","[18937, 243, 6, 0, 6842]","[0, 0, 0, 0, 0]",44402,164,2.505427683437683,1.6884825007882527,1.0693437232557093,6.054533580058779,4.080330902362033,2.584140633503864,49,290,2,67,4,0,0,"{'Industrial de la bahia': 0.0044098103177479765, 'De la virgen y turistica': 0.005520605982796251, 'Historica y del caribe norte': 0.003341483292583537}",0.004503895869927488,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03278688524590164, 'Historica y del caribe norte': 0.0}",0.013605442176870748,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
