,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
154,25836,1309,29,3,1277,17255,0.3284950343773873,"{'De la virgen y turistica': [7374, 0, 0, 232, 11, 0, 3, 0, 1, 0, 0, 0, 8014, 0, 122], 'Historica y del caribe norte': [8946, 0, 0, 429, 29, 0, 9, 0, 5, 3, 0, 3, 2970, 0, 35], 'Industrial de la bahia': [9516, 0, 0, 616, 53, 0, 17, 0, 14, 0, 0, 0, 6271, 0, 97]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6645, 0, 0, 44, 2, 0, 0, 0, 0, 0, 0, 0, 686, 0, 2]","[5134, 0, 0, 650, 48, 0, 3, 0, 2, 1, 0, 1, 8669, 0, 65]","[3654, 0, 0, 435, 30, 0, 18, 0, 12, 0, 0, 0, 5859, 0, 108]","[3569, 0, 0, 148, 13, 0, 8, 0, 6, 2, 0, 2, 1793, 0, 79]","[19625, 478, 14, 1, 7133]","[0, 0, 0, 0, 0]",44400,154,2.2031981981981983,1.4774774774774775,0.9547522522522522,5.704239314245728,3.8252959356230685,2.471922561082279,93,277,9,67,9,0,0,"{'Historica y del caribe norte': 0.0020231447762401877, 'De la virgen y turistica': 0.005760737374383921, 'Industrial de la bahia': 0.004506699147381242}",0.004256181597081476,"{'Historica y del caribe norte': 0.022727272727272728, 'De la virgen y turistica': 0.016, 'Industrial de la bahia': 0.02631578947368421}",0.02120141342756184,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
155,25747,1304,29,2,1273,17349,0.33819018404907975,"{'De la virgen y turistica': [7357, 0, 0, 232, 15, 0, 3, 0, 2, 0, 0, 0, 8031, 0, 122], 'Historica y del caribe norte': [8921, 0, 0, 422, 24, 0, 9, 0, 5, 2, 0, 2, 3003, 0, 36], 'Industrial de la bahia': [9469, 0, 0, 619, 42, 0, 17, 0, 14, 0, 0, 0, 6315, 0, 97]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6643, 0, 0, 41, 3, 0, 0, 0, 0, 0, 0, 0, 691, 0, 2]","[5090, 0, 0, 649, 41, 0, 3, 0, 2, 1, 0, 1, 8714, 0, 65]","[3628, 0, 0, 427, 26, 0, 18, 0, 12, 0, 0, 0, 5893, 0, 108]","[3552, 0, 0, 156, 11, 0, 8, 0, 7, 1, 0, 1, 1803, 0, 80]","[19510, 451, 12, 2, 6934]","[0, 0, 0, 0, 0]",44400,155,2.275990990990991,1.559144144144144,0.9937837837837837,5.777485564004345,3.9578068721056545,2.522668801097707,81,278,8,67,9,0,0,"{'Historica y del caribe norte': 0.0020231447762401877, 'De la virgen y turistica': 0.005760737374383921, 'Industrial de la bahia': 0.004506699147381242}",0.004256181597081476,"{'Historica y del caribe norte': 0.022727272727272728, 'De la virgen y turistica': 0.015873015873015872, 'Industrial de la bahia': 0.02631578947368421}",0.02112676056338028,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
156,25664,1285,30,3,1252,17451,0.3377431906614786,"{'De la virgen y turistica': [7344, 0, 0, 228, 17, 0, 2, 0, 1, 1, 0, 1, 8048, 0, 122], 'Historica y del caribe norte': [8896, 0, 0, 408, 29, 0, 11, 0, 6, 2, 0, 2, 3040, 0, 36], 'Industrial de la bahia': [9424, 0, 0, 616, 49, 0, 17, 0, 13, 0, 0, 0, 6363, 0, 98]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6641, 0, 0, 38, 3, 0, 0, 0, 0, 0, 0, 0, 696, 0, 2]","[5047, 0, 0, 641, 47, 0, 4, 0, 3, 1, 0, 1, 8764, 0, 65]","[3601, 0, 0, 417, 25, 0, 20, 0, 12, 0, 0, 0, 5928, 0, 108]","[3541, 0, 0, 156, 20, 0, 6, 0, 5, 2, 0, 2, 1815, 0, 81]","[19192, 419, 13, 0, 6625]","[0, 0, 0, 0, 0]",44400,156,2.4496171171171173,1.6586711711711712,1.0264639639639639,5.992121646190292,4.057352211999339,2.510880943198722,95,279,10,67,9,0,0,"{'Historica y del caribe norte': 0.0021040705672897954, 'De la virgen y turistica': 0.005760737374383921, 'Industrial de la bahia': 0.004506699147381242}",0.0042787010764311125,"{'Historica y del caribe norte': 0.022222222222222223, 'De la virgen y turistica': 0.015873015873015872, 'Industrial de la bahia': 0.02631578947368421}",0.021052631578947368,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
157,25592,1267,30,3,1234,17541,0.3425414364640884,"{'De la virgen y turistica': [7333, 0, 0, 229, 13, 0, 2, 0, 1, 1, 0, 1, 8058, 0, 122], 'Historica y del caribe norte': [8866, 0, 0, 409, 22, 0, 11, 0, 8, 2, 0, 2, 3069, 0, 36], 'Industrial de la bahia': [9393, 0, 0, 596, 39, 0, 17, 0, 13, 0, 0, 0, 6414, 0, 99]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6639, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 700, 0, 2]","[5018, 0, 0, 618, 34, 0, 5, 0, 3, 1, 0, 1, 8815, 0, 65]","[3568, 0, 0, 423, 33, 0, 19, 0, 13, 0, 0, 0, 5956, 0, 109]","[3533, 0, 0, 157, 7, 0, 6, 0, 6, 2, 0, 2, 1822, 0, 81]","[19863, 506, 12, 1, 7737]","[0, 0, 0, 0, 0]",44400,157,1.9981981981981982,1.357972972972973,0.8875675675675676,5.449296726245317,3.7033351759719917,2.420490141883177,74,282,8,67,9,0,0,"{'Historica y del caribe norte': 0.0022659221493890104, 'De la virgen y turistica': 0.005760737374383921, 'Industrial de la bahia': 0.004506699147381242}",0.004323740035130388,"{'Historica y del caribe norte': 0.02127659574468085, 'De la virgen y turistica': 0.015873015873015872, 'Industrial de la bahia': 0.02608695652173913}",0.020833333333333332,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
158,25543,1248,27,4,1217,17609,0.34294871794871795,"{'De la virgen y turistica': [7322, 0, 0, 223, 13, 0, 2, 0, 2, 1, 0, 1, 8075, 0, 122], 'Historica y del caribe norte': [8851, 0, 0, 404, 25, 0, 9, 0, 7, 3, 0, 3, 3090, 0, 37], 'Industrial de la bahia': [9370, 0, 0, 590, 23, 0, 16, 0, 14, 0, 0, 0, 6444, 0, 100]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6638, 0, 0, 36, 3, 0, 0, 0, 0, 0, 0, 0, 701, 0, 2]","[4994, 0, 0, 605, 27, 0, 5, 0, 3, 1, 0, 1, 8852, 0, 65]","[3549, 0, 0, 423, 23, 0, 16, 0, 14, 1, 0, 1, 5977, 0, 111]","[3528, 0, 0, 153, 8, 0, 6, 0, 6, 2, 0, 2, 1831, 0, 81]","[20383, 580, 16, 2, 8719]","[0, 0, 0, 0, 0]",44400,158,1.6252252252252253,1.1080405405405405,0.7685585585585586,4.908843537414966,3.346734693877551,2.3213605442176872,61,286,4,67,9,0,0,"{'Historica y del caribe norte': 0.0023468479404386176, 'De la virgen y turistica': 0.005824745567432631, 'Industrial de la bahia': 0.004628501827040195}",0.004413817952528937,"{'Historica y del caribe norte': 0.020833333333333332, 'De la virgen y turistica': 0.015748031496062992, 'Industrial de la bahia': 0.02564102564102564}",0.02054794520547945,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
159,25511,1192,26,5,1161,17697,0.33221476510067116,"{'De la virgen y turistica': [7319, 0, 0, 214, 5, 0, 2, 0, 2, 1, 0, 1, 8087, 0, 122], 'Historica y del caribe norte': [8837, 0, 0, 391, 15, 0, 10, 0, 7, 3, 0, 3, 3116, 0, 37], 'Industrial de la bahia': [9355, 0, 0, 556, 23, 0, 14, 0, 12, 1, 0, 1, 6494, 0, 101]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6636, 0, 0, 35, 1, 0, 0, 0, 0, 0, 0, 0, 704, 0, 2]","[4977, 0, 0, 570, 22, 0, 5, 0, 3, 1, 0, 1, 8904, 0, 65]","[3539, 0, 0, 408, 16, 0, 14, 0, 12, 2, 0, 2, 6003, 0, 112]","[3525, 0, 0, 148, 4, 0, 7, 0, 6, 2, 0, 2, 1838, 0, 81]","[21465, 671, 16, 3, 10638]","[0, 0, 0, 0, 0]",44400,159,1.0228153153153152,0.6942792792792792,0.5486711711711711,3.9125527698802447,2.655811148444904,2.0988196777806496,43,286,5,67,9,0,0,"{'Historica y del caribe norte': 0.0023468479404386176, 'De la virgen y turistica': 0.005824745567432631, 'Industrial de la bahia': 0.004628501827040195}",0.004413817952528937,"{'Historica y del caribe norte': 0.020833333333333332, 'De la virgen y turistica': 0.015748031496062992, 'Industrial de la bahia': 0.02564102564102564}",0.02054794520547945,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
160,25439,1165,27,5,1133,17796,0.3218884120171674,"{'De la virgen y turistica': [7309, 0, 0, 202, 6, 0, 3, 0, 2, 1, 0, 1, 8108, 0, 122], 'Historica y del caribe norte': [8809, 0, 0, 378, 23, 0, 11, 0, 9, 3, 0, 3, 3156, 0, 37], 'Industrial de la bahia': [9321, 0, 0, 553, 16, 0, 13, 0, 12, 1, 0, 1, 6532, 0, 102]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6634, 0, 0, 32, 2, 0, 0, 0, 0, 0, 0, 0, 709, 0, 2]","[4933, 0, 0, 561, 28, 0, 6, 0, 4, 1, 0, 1, 8956, 0, 65]","[3518, 0, 0, 396, 12, 0, 13, 0, 13, 2, 0, 2, 6037, 0, 113]","[3520, 0, 0, 144, 3, 0, 8, 0, 6, 2, 0, 2, 1846, 0, 81]","[19160, 376, 13, 2, 6738]","[0, 0, 0, 0, 0]",44400,160,2.423490990990991,1.6669144144144143,1.022635135135135,5.941306388382751,4.086522003202473,2.5070399204903095,45,289,4,67,9,0,0,"{'Historica y del caribe norte': 0.002508699522537833, 'De la virgen y turistica': 0.005824745567432631, 'Industrial de la bahia': 0.004689403166869671}",0.00448137639057785,"{'Historica y del caribe norte': 0.02, 'De la virgen y turistica': 0.015748031496062992, 'Industrial de la bahia': 0.025423728813559324}",0.020338983050847456,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
161,25400,1095,29,5,1061,17905,0.28858447488584477,"{'De la virgen y turistica': [7302, 0, 0, 188, 7, 0, 3, 0, 2, 1, 0, 1, 8129, 0, 122], 'Historica y del caribe norte': [8800, 0, 0, 355, 19, 0, 13, 0, 9, 3, 0, 3, 3186, 0, 37], 'Industrial de la bahia': [9298, 0, 0, 518, 32, 0, 13, 0, 13, 1, 0, 1, 6590, 0, 102]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6634, 0, 0, 30, 1, 0, 0, 0, 0, 0, 0, 0, 711, 0, 2]","[4910, 0, 0, 528, 35, 0, 6, 0, 5, 1, 0, 1, 9012, 0, 65]","[3504, 0, 0, 373, 17, 0, 14, 0, 13, 2, 0, 2, 6073, 0, 113]","[3518, 0, 0, 130, 5, 0, 9, 0, 6, 2, 0, 2, 1861, 0, 81]","[20932, 544, 12, 3, 10257]","[0, 0, 0, 0, 0]",44400,161,1.1984234234234235,0.8167567567567567,0.6069594594594595,4.205659184318685,2.866266202971862,2.130018969332912,58,290,5,67,9,0,0,"{'Historica y del caribe norte': 0.002508699522537833, 'De la virgen y turistica': 0.005824745567432631, 'Industrial de la bahia': 0.004750304506699147}",0.004503895869927488,"{'Historica y del caribe norte': 0.02, 'De la virgen y turistica': 0.015748031496062992, 'Industrial de la bahia': 0.025210084033613446}",0.02027027027027027,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
162,25329,1068,30,4,1034,18003,0.28558052434456926,"{'De la virgen y turistica': [7289, 0, 0, 185, 12, 0, 3, 0, 2, 1, 0, 1, 8145, 0, 122], 'Historica y del caribe norte': [8767, 0, 0, 356, 19, 0, 11, 0, 7, 2, 0, 2, 3221, 0, 40], 'Industrial de la bahia': [9273, 0, 0, 493, 24, 0, 16, 0, 13, 1, 0, 1, 6637, 0, 102]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6634, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 713, 0, 2]","[4869, 0, 0, 519, 29, 0, 6, 0, 5, 0, 0, 0, 9063, 0, 66]","[3479, 0, 0, 362, 24, 0, 15, 0, 12, 2, 0, 2, 6108, 0, 114]","[3513, 0, 0, 125, 2, 0, 9, 0, 5, 2, 0, 2, 1871, 0, 82]","[19016, 315, 12, 0, 6632]","[0, 0, 0, 0, 0]",44400,162,2.5292567567567565,1.6991441441441442,1.0582882882882882,6.094925373134329,4.094545454545455,2.5502306648575304,55,290,8,67,9,0,0,"{'Historica y del caribe norte': 0.002508699522537833, 'De la virgen y turistica': 0.005824745567432631, 'Industrial de la bahia': 0.004750304506699147}",0.004503895869927488,"{'Historica y del caribe norte': 0.02, 'De la virgen y turistica': 0.015748031496062992, 'Industrial de la bahia': 0.025210084033613446}",0.02027027027027027,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
163,25252,1059,30,4,1025,18089,0.29933899905571293,"{'De la virgen y turistica': [7276, 0, 0, 182, 12, 0, 5, 0, 2, 1, 0, 1, 8159, 0, 122], 'Historica y del caribe norte': [8739, 0, 0, 350, 30, 0, 9, 0, 6, 2, 0, 2, 3257, 0, 42], 'Industrial de la bahia': [9237, 0, 0, 493, 38, 0, 16, 0, 12, 1, 0, 1, 6673, 0, 103]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6634, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 716, 0, 2]","[4833, 0, 0, 512, 43, 0, 5, 0, 4, 0, 0, 0, 9107, 0, 67]","[3449, 0, 0, 359, 28, 0, 15, 0, 10, 2, 0, 2, 6141, 0, 116]","[3502, 0, 0, 129, 9, 0, 10, 0, 6, 2, 0, 2, 1877, 0, 82]","[19056, 319, 12, 2, 6857]","[0, 0, 0, 0, 0]",44400,163,2.455720720720721,1.6728603603603605,1.0376801801801803,6.006059270684147,4.091384818772722,2.5378979839153906,80,291,10,67,9,0,0,"{'Historica y del caribe norte': 0.002508699522537833, 'De la virgen y turistica': 0.005824745567432631, 'Industrial de la bahia': 0.004750304506699147}",0.004503895869927488,"{'Historica y del caribe norte': 0.0196078431372549, 'De la virgen y turistica': 0.015748031496062992, 'Industrial de la bahia': 0.025210084033613446}",0.020202020202020204,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
164,25172,1043,30,5,1008,18185,0.3173537871524449,"{'De la virgen y turistica': [7264, 0, 0, 176, 10, 0, 5, 0, 3, 1, 0, 1, 8177, 0, 122], 'Historica y del caribe norte': [8704, 0, 0, 359, 27, 0, 9, 0, 6, 3, 0, 3, 3282, 0, 42], 'Industrial de la bahia': [9204, 0, 0, 473, 23, 0, 16, 0, 11, 1, 0, 1, 6726, 0, 104]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6633, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 724, 0, 2]","[4793, 0, 0, 506, 31, 0, 5, 0, 5, 0, 0, 0, 9153, 0, 67]","[3419, 0, 0, 362, 21, 0, 16, 0, 10, 2, 0, 2, 6167, 0, 116]","[3493, 0, 0, 122, 8, 0, 9, 0, 5, 3, 0, 3, 1893, 0, 83]","[19038, 328, 9, 1, 6667]","[0, 0, 0, 0, 0]",44400,164,2.5166216216216215,1.7057657657657657,1.0616666666666668,6.086942310835104,4.125728604891867,2.5678487770332845,60,293,10,67,9,0,0,"{'Historica y del caribe norte': 0.002508699522537833, 'De la virgen y turistica': 0.005888753760481342, 'Industrial de la bahia': 0.004750304506699147}",0.004526415349277124,"{'Historica y del caribe norte': 0.019230769230769232, 'De la virgen y turistica': 0.015625, 'Industrial de la bahia': 0.025210084033613446}",0.020066889632107024,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
165,25089,1054,29,5,1020,18257,0.33586337760910817,"{'De la virgen y turistica': [7251, 0, 0, 173, 15, 0, 5, 0, 3, 1, 0, 1, 8193, 0, 122], 'Historica y del caribe norte': [8671, 0, 0, 366, 43, 0, 9, 0, 8, 3, 0, 3, 3308, 0, 42], 'Industrial de la bahia': [9167, 0, 0, 481, 43, 0, 15, 0, 10, 1, 0, 1, 6756, 0, 105]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6629, 0, 0, 20, 2, 0, 0, 0, 0, 0, 0, 0, 726, 0, 2]","[4750, 0, 0, 523, 47, 0, 4, 0, 4, 0, 0, 0, 9180, 0, 68]","[3392, 0, 0, 356, 39, 0, 16, 0, 11, 2, 0, 2, 6200, 0, 116]","[3484, 0, 0, 121, 13, 0, 9, 0, 6, 3, 0, 3, 1903, 0, 83]","[19039, 325, 11, 2, 6943]","[0, 0, 0, 0, 0]",44400,165,2.4402252252252254,1.659099099099099,1.0281756756756757,5.992588495575221,4.074336283185841,2.5249446902654866,101,295,8,67,9,0,0,"{'Historica y del caribe norte': 0.00258962531358744, 'De la virgen y turistica': 0.005888753760481342, 'Industrial de la bahia': 0.004750304506699147}",0.004548934828626762,"{'Historica y del caribe norte': 0.018518518518518517, 'De la virgen y turistica': 0.015625, 'Industrial de la bahia': 0.025210084033613446}",0.019933554817275746,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
166,25029,1042,23,6,1013,18329,0.34261036468330136,"{'De la virgen y turistica': [7245, 0, 0, 167, 9, 0, 3, 0, 1, 1, 0, 1, 8207, 0, 124], 'Historica y del caribe norte': [8651, 0, 0, 366, 21, 0, 9, 0, 7, 4, 0, 4, 3327, 0, 42], 'Industrial de la bahia': [9133, 0, 0, 480, 34, 0, 11, 0, 9, 1, 0, 1, 6795, 0, 109]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6625, 0, 0, 24, 5, 0, 0, 0, 0, 0, 0, 0, 726, 0, 2]","[4730, 0, 0, 506, 29, 0, 2, 0, 2, 0, 0, 0, 9219, 0, 70]","[3367, 0, 0, 356, 21, 0, 13, 0, 9, 3, 0, 3, 6227, 0, 119]","[3473, 0, 0, 127, 9, 0, 8, 0, 6, 3, 0, 3, 1909, 0, 84]","[18811, 338, 8, 3, 6594]","[0, 0, 0, 0, 0]",44400,166,2.580225225225225,1.754527027027027,1.0748648648648649,6.144052343666202,4.177893381958597,2.5594765633379812,64,298,6,67,9,0,0,"{'Historica y del caribe norte': 0.00258962531358744, 'De la virgen y turistica': 0.005888753760481342, 'Industrial de la bahia': 0.0048721071863581}",0.004593973787326037,"{'Historica y del caribe norte': 0.018518518518518517, 'De la virgen y turistica': 0.015625, 'Industrial de la bahia': 0.02459016393442623}",0.019736842105263157,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
167,24987,1012,26,6,980,18401,0.3300395256916996,"{'De la virgen y turistica': [7235, 0, 0, 158, 8, 0, 3, 0, 3, 1, 0, 1, 8226, 0, 124], 'Historica y del caribe norte': [8636, 0, 0, 353, 21, 0, 8, 0, 6, 4, 0, 4, 3356, 0, 43], 'Industrial de la bahia': [9116, 0, 0, 469, 24, 0, 15, 0, 10, 1, 0, 1, 6819, 0, 109]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6624, 0, 0, 25, 3, 0, 0, 0, 0, 0, 0, 0, 726, 0, 2]","[4710, 0, 0, 493, 26, 0, 3, 0, 2, 0, 0, 0, 9251, 0, 70]","[3347, 0, 0, 347, 20, 0, 13, 0, 10, 3, 0, 3, 6256, 0, 120]","[3472, 0, 0, 115, 4, 0, 10, 0, 7, 3, 0, 3, 1920, 0, 84]","[18731, 320, 16, 2, 6655]","[0, 0, 0, 0, 0]",44400,167,2.5929954954954955,1.7604504504504503,1.0768243243243243,6.164542728635682,4.185264510601842,2.560023559648747,53,301,7,67,9,0,0,"{'Historica y del caribe norte': 0.00258962531358744, 'De la virgen y turistica': 0.005952761953530052, 'Industrial de la bahia': 0.004933008526187576}",0.0046390127460253115,"{'Historica y del caribe norte': 0.018518518518518517, 'De la virgen y turistica': 0.015384615384615385, 'Industrial de la bahia': 0.024390243902439025}",0.019543973941368076,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
168,24949,961,24,8,929,18490,0.30801248699271594,"{'De la virgen y turistica': [7231, 0, 0, 151, 8, 0, 2, 0, 2, 2, 0, 2, 8237, 0, 124], 'Historica y del caribe norte': [8619, 0, 0, 341, 16, 0, 8, 0, 7, 4, 0, 4, 3385, 0, 43], 'Industrial de la bahia': [9099, 0, 0, 437, 16, 0, 14, 0, 10, 2, 0, 2, 6868, 0, 109]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6624, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 728, 0, 2]","[4686, 0, 0, 470, 19, 0, 3, 0, 2, 0, 0, 0, 9298, 0, 70]","[3339, 0, 0, 326, 17, 0, 12, 0, 10, 4, 0, 4, 6285, 0, 120]","[3466, 0, 0, 110, 4, 0, 9, 0, 7, 4, 0, 4, 1931, 0, 84]","[20500, 484, 13, 4, 10002]","[0, 0, 0, 0, 0]",44400,168,1.3680855855855856,0.9264864864864865,0.6723423423423424,4.534074792864074,3.070538180189595,2.22826005822199,40,303,5,67,9,0,0,"{'Historica y del caribe norte': 0.00258962531358744, 'De la virgen y turistica': 0.005952761953530052, 'Industrial de la bahia': 0.004993909866017053}",0.004661532225374949,"{'Historica y del caribe norte': 0.01818181818181818, 'De la virgen y turistica': 0.015384615384615385, 'Industrial de la bahia': 0.024193548387096774}",0.019417475728155338,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
169,24901,927,25,7,895,18572,0.3149946062567422,"{'De la virgen y turistica': [7220, 0, 0, 147, 8, 0, 2, 0, 2, 1, 0, 1, 8253, 0, 125], 'Historica y del caribe norte': [8598, 0, 0, 338, 20, 0, 8, 0, 7, 4, 0, 4, 3409, 0, 43], 'Industrial de la bahia': [9083, 0, 0, 410, 18, 0, 15, 0, 10, 2, 0, 2, 6910, 0, 109]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6623, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 731, 0, 2]","[4663, 0, 0, 452, 24, 0, 3, 0, 2, 0, 0, 0, 9339, 0, 70]","[3321, 0, 0, 317, 12, 0, 13, 0, 10, 4, 0, 4, 6311, 0, 120]","[3460, 0, 0, 105, 9, 0, 9, 0, 7, 3, 0, 3, 1943, 0, 85]","[18893, 301, 11, 2, 6929]","[0, 0, 0, 0, 0]",44400,169,2.476509009009009,1.6902252252252252,1.0427252252252253,6.0204226894437145,4.108957512045554,2.5348773543583003,46,303,6,67,9,0,0,"{'Historica y del caribe norte': 0.00258962531358744, 'De la virgen y turistica': 0.005952761953530052, 'Industrial de la bahia': 0.004993909866017053}",0.004661532225374949,"{'Historica y del caribe norte': 0.01818181818181818, 'De la virgen y turistica': 0.015384615384615385, 'Industrial de la bahia': 0.024193548387096774}",0.019417475728155338,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
