,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
157,25299,1080,29,5,1046,18019,0.30462962962962964,"{'Industrial de la bahia': [9265, 0, 0, 469, 24, 0, 16, 0, 12, 1, 0, 1, 6675, 0, 98], 'Historica y del caribe norte': [8768, 0, 0, 386, 32, 0, 6, 0, 6, 1, 0, 1, 3276, 0, 46], 'De la virgen y turistica': [7266, 0, 0, 191, 10, 0, 7, 0, 5, 3, 0, 3, 8068, 0, 100]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6529, 0, 0, 26, 2, 0, 0, 0, 0, 0, 0, 0, 740, 0, 1]","[5067, 0, 0, 555, 40, 0, 7, 0, 3, 2, 0, 2, 9147, 0, 51]","[3596, 0, 0, 359, 15, 0, 14, 0, 12, 1, 0, 1, 6013, 0, 125]","[3379, 0, 0, 106, 9, 0, 8, 0, 8, 2, 0, 2, 1857, 0, 67]","[19624, 419, 11, 3, 7995]","[0, 0, 0, 0, 0]",44398,157,1.9967115635839452,1.3457588179647733,0.8792062705527276,5.423345160895632,3.6552673436926466,2.388046005138872,66,272,6,67,1,0,0,"{'De la virgen y turistica': 0.005278403604763437, 'Industrial de la bahia': 0.004687690247169122, 'Historica y del caribe norte': 0.0028141834847632066}",0.004368778993829663,"{'De la virgen y turistica': 0.04424778761061947, 'Industrial de la bahia': 0.017699115044247787, 'Historica y del caribe norte': 0.018518518518518517}",0.02857142857142857,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
158,25248,1076,30,5,1041,18074,0.30390334572490707,"{'Industrial de la bahia': [9236, 0, 0, 472, 29, 0, 17, 0, 13, 1, 0, 1, 6700, 0, 99], 'Historica y del caribe norte': [8752, 0, 0, 381, 18, 0, 6, 0, 6, 1, 0, 1, 3297, 0, 46], 'De la virgen y turistica': [7260, 0, 0, 188, 5, 0, 7, 0, 6, 3, 0, 3, 8077, 0, 100]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6528, 0, 0, 26, 2, 0, 0, 0, 0, 0, 0, 0, 741, 0, 1]","[5045, 0, 0, 548, 25, 0, 7, 0, 6, 2, 0, 2, 9176, 0, 51]","[3576, 0, 0, 356, 20, 0, 14, 0, 11, 1, 0, 1, 6036, 0, 126]","[3371, 0, 0, 111, 5, 0, 9, 0, 8, 2, 0, 2, 1859, 0, 67]","[20120, 504, 18, 2, 9016]","[0, 0, 0, 0, 0]",44398,158,1.6194648407585928,1.0932474435785395,0.7549213928555341,4.8786131089700095,3.2933912335459357,2.2741891708508617,52,275,5,67,1,0,0,"{'De la virgen y turistica': 0.005342774380431284, 'Industrial de la bahia': 0.004809448435407281, 'Historica y del caribe norte': 0.0028141834847632066}",0.004436337431878575,"{'De la virgen y turistica': 0.043859649122807015, 'Industrial de la bahia': 0.017391304347826087, 'Historica y del caribe norte': 0.018518518518518517}",0.028268551236749116,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
159,25220,1030,32,5,993,18148,0.2815533980582524,"{'Industrial de la bahia': [9223, 0, 0, 453, 23, 0, 17, 0, 13, 1, 0, 1, 6732, 0, 99], 'Historica y del caribe norte': [8741, 0, 0, 364, 16, 0, 6, 0, 6, 1, 0, 1, 3325, 0, 46], 'De la virgen y turistica': [7256, 0, 0, 176, 8, 0, 9, 0, 6, 3, 0, 3, 8091, 0, 100]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6527, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 743, 0, 1]","[5030, 0, 0, 518, 22, 0, 7, 0, 6, 2, 0, 2, 9221, 0, 51]","[3567, 0, 0, 344, 18, 0, 15, 0, 11, 1, 0, 1, 6056, 0, 126]","[3368, 0, 0, 106, 7, 0, 10, 0, 8, 2, 0, 2, 1866, 0, 67]","[21148, 566, 19, 2, 10934]","[0, 0, 0, 0, 0]",44398,159,1.053583494752016,0.716834091625749,0.5593495202486598,3.9881490323130704,2.7134453065052435,2.1173160542245717,47,275,7,67,1,0,0,"{'De la virgen y turistica': 0.005342774380431284, 'Industrial de la bahia': 0.004809448435407281, 'Historica y del caribe norte': 0.0028141834847632066}",0.004436337431878575,"{'De la virgen y turistica': 0.043859649122807015, 'Industrial de la bahia': 0.017391304347826087, 'Historica y del caribe norte': 0.018518518518518517}",0.028268551236749116,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
160,25151,1001,33,4,964,18246,0.2817182817182817,"{'Industrial de la bahia': [9199, 0, 0, 439, 16, 0, 17, 0, 13, 1, 0, 1, 6770, 0, 100], 'Historica y del caribe norte': [8715, 0, 0, 353, 17, 0, 7, 0, 6, 1, 0, 1, 3361, 0, 46], 'De la virgen y turistica': [7237, 0, 0, 172, 13, 0, 9, 0, 7, 2, 0, 2, 8115, 0, 101]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6526, 0, 0, 23, 2, 0, 0, 0, 0, 0, 0, 0, 746, 0, 1]","[4994, 0, 0, 496, 22, 0, 7, 0, 7, 2, 0, 2, 9279, 0, 51]","[3546, 0, 0, 339, 17, 0, 14, 0, 11, 1, 0, 1, 6083, 0, 127]","[3357, 0, 0, 106, 5, 0, 12, 0, 8, 1, 0, 1, 1876, 0, 68]","[18919, 326, 13, 4, 6989]","[0, 0, 0, 0, 0]",44398,160,2.446484075859273,1.6383395648452632,1.034415964683094,5.9855072463768115,4.008320934589739,2.530776436876619,46,277,7,67,1,0,0,"{'De la virgen y turistica': 0.005407145156099131, 'Industrial de la bahia': 0.004870327529526361, 'Historica y del caribe norte': 0.0028141834847632066}",0.00448137639057785,"{'De la virgen y turistica': 0.043478260869565216, 'Industrial de la bahia': 0.017241379310344827, 'Historica y del caribe norte': 0.018518518518518517}",0.028070175438596492,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
161,25120,949,31,3,915,18329,0.2665964172813488,"{'Industrial de la bahia': [9183, 0, 0, 413, 26, 0, 15, 0, 12, 1, 0, 1, 6814, 0, 102], 'Historica y del caribe norte': [8701, 0, 0, 343, 19, 0, 7, 0, 6, 1, 0, 1, 3385, 0, 46], 'De la virgen y turistica': [7236, 0, 0, 159, 7, 0, 9, 0, 7, 1, 0, 1, 8130, 0, 102]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6525, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 746, 0, 1]","[4974, 0, 0, 480, 33, 0, 7, 0, 7, 2, 0, 2, 9315, 0, 51]","[3540, 0, 0, 309, 10, 0, 14, 0, 12, 0, 0, 0, 6120, 0, 128]","[3353, 0, 0, 102, 9, 0, 10, 0, 6, 1, 0, 1, 1886, 0, 70]","[20704, 502, 16, 2, 10422]","[0, 0, 0, 0, 0]",44398,161,1.221000945988558,0.8292490652732105,0.6166268750844632,4.2510978670012545,2.88715495608532,2.146878920953576,52,278,6,67,1,0,0,"{'De la virgen y turistica': 0.005407145156099131, 'Industrial de la bahia': 0.0049312066236454405, 'Historica y del caribe norte': 0.0028141834847632066}",0.004503895869927488,"{'De la virgen y turistica': 0.043478260869565216, 'Industrial de la bahia': 0.017094017094017096, 'Historica y del caribe norte': 0.018518518518518517}",0.027972027972027972,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
162,25067,922,31,3,888,18409,0.2646420824295011,"{'Industrial de la bahia': [9163, 0, 0, 398, 15, 0, 15, 0, 13, 1, 0, 1, 6849, 0, 103], 'Historica y del caribe norte': [8677, 0, 0, 335, 19, 0, 7, 0, 6, 1, 0, 1, 3417, 0, 46], 'De la virgen y turistica': [7227, 0, 0, 155, 8, 0, 9, 0, 7, 1, 0, 1, 8143, 0, 102]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6523, 0, 0, 25, 2, 0, 0, 0, 0, 0, 0, 0, 747, 0, 1]","[4952, 0, 0, 462, 20, 0, 6, 0, 6, 2, 0, 2, 9356, 0, 52]","[3518, 0, 0, 302, 15, 0, 15, 0, 13, 0, 0, 0, 6148, 0, 128]","[3346, 0, 0, 99, 5, 0, 10, 0, 7, 1, 0, 1, 1896, 0, 70]","[18770, 306, 12, 2, 6880]","[0, 0, 0, 0, 0]",44398,162,2.479143204648858,1.6877336816973738,1.0504977701698275,5.972921640981116,4.066203603212503,2.530931191664858,42,280,5,67,1,0,0,"{'De la virgen y turistica': 0.005407145156099131, 'Industrial de la bahia': 0.00499208571776452, 'Historica y del caribe norte': 0.0028141834847632066}",0.004526415349277124,"{'De la virgen y turistica': 0.043478260869565216, 'Industrial de la bahia': 0.01680672268907563, 'Historica y del caribe norte': 0.018518518518518517}",0.027777777777777776,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
163,25011,906,29,4,873,18481,0.2792494481236203,"{'Industrial de la bahia': [9139, 0, 0, 385, 23, 0, 14, 0, 12, 2, 0, 2, 6886, 0, 103], 'Historica y del caribe norte': [8654, 0, 0, 333, 26, 0, 6, 0, 5, 1, 0, 1, 3443, 0, 47], 'De la virgen y turistica': [7218, 0, 0, 155, 8, 0, 9, 0, 9, 1, 0, 1, 8152, 0, 102]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6522, 0, 0, 23, 2, 0, 0, 0, 0, 0, 0, 0, 750, 0, 1]","[4922, 0, 0, 457, 24, 0, 6, 0, 6, 2, 0, 2, 9391, 0, 52]","[3498, 0, 0, 296, 25, 0, 14, 0, 13, 0, 0, 0, 6175, 0, 129]","[3341, 0, 0, 97, 6, 0, 9, 0, 7, 2, 0, 2, 1903, 0, 70]","[18797, 289, 17, 0, 6952]","[0, 0, 0, 0, 0]",44398,163,2.4926798504437135,1.6761565836298933,1.040362178476508,6.03336422613531,4.057024478002508,2.518126805865998,57,282,3,67,1,0,0,"{'De la virgen y turistica': 0.0054715159317669775, 'Industrial de la bahia': 0.00499208571776452, 'Historica y del caribe norte': 0.0028141834847632066}",0.004548934828626762,"{'De la virgen y turistica': 0.042735042735042736, 'Industrial de la bahia': 0.01680672268907563, 'Historica y del caribe norte': 0.018518518518518517}",0.027586206896551724,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
164,24953,890,30,3,857,18555,0.2876404494382023,"{'Industrial de la bahia': [9114, 0, 0, 376, 20, 0, 14, 0, 13, 1, 0, 1, 6921, 0, 104], 'Historica y del caribe norte': [8630, 0, 0, 334, 24, 0, 6, 0, 6, 1, 0, 1, 3466, 0, 47], 'De la virgen y turistica': [7209, 0, 0, 147, 9, 0, 10, 0, 9, 1, 0, 1, 8168, 0, 102]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6522, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 753, 0, 1]","[4895, 0, 0, 445, 28, 0, 7, 0, 6, 2, 0, 2, 9429, 0, 52]","[3473, 0, 0, 297, 19, 0, 14, 0, 13, 0, 0, 0, 6199, 0, 129]","[3335, 0, 0, 95, 6, 0, 9, 0, 9, 1, 0, 1, 1912, 0, 71]","[18825, 309, 7, 3, 7023]","[0, 0, 0, 0, 0]",44398,164,2.448285958826974,1.6570341006351637,1.0346412000540566,5.962316932697054,4.035379298996215,2.5196643080467336,53,284,2,67,1,0,0,"{'De la virgen y turistica': 0.0054715159317669775, 'Industrial de la bahia': 0.00499208571776452, 'Historica y del caribe norte': 0.0028141834847632066}",0.004548934828626762,"{'De la virgen y turistica': 0.042735042735042736, 'Industrial de la bahia': 0.016666666666666666, 'Historica y del caribe norte': 0.01818181818181818}",0.0273972602739726,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
165,24893,890,30,4,856,18615,0.3089887640449438,"{'Industrial de la bahia': [9086, 0, 0, 375, 28, 0, 13, 0, 12, 2, 0, 2, 6950, 0, 104], 'Historica y del caribe norte': [8607, 0, 0, 337, 23, 0, 7, 0, 6, 1, 0, 1, 3485, 0, 47], 'De la virgen y turistica': [7200, 0, 0, 144, 7, 0, 10, 0, 9, 1, 0, 1, 8180, 0, 102]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6520, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 753, 0, 1]","[4864, 0, 0, 447, 28, 0, 8, 0, 6, 2, 0, 2, 9457, 0, 52]","[3455, 0, 0, 290, 22, 0, 14, 0, 13, 0, 0, 0, 6224, 0, 129]","[3326, 0, 0, 97, 8, 0, 8, 0, 8, 2, 0, 2, 1919, 0, 71]","[18796, 279, 12, 3, 6976]","[0, 0, 0, 0, 0]",44398,165,2.5052254606063338,1.6853011396909772,1.0383575836749404,6.06736853589352,4.081605934977089,2.514782893301331,58,284,3,67,1,0,0,"{'De la virgen y turistica': 0.0054715159317669775, 'Industrial de la bahia': 0.00499208571776452, 'Historica y del caribe norte': 0.0028141834847632066}",0.004548934828626762,"{'De la virgen y turistica': 0.042735042735042736, 'Industrial de la bahia': 0.016666666666666666, 'Historica y del caribe norte': 0.01818181818181818}",0.0273972602739726,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
166,24839,876,22,4,850,18683,0.3013698630136986,"{'Industrial de la bahia': [9068, 0, 0, 369, 21, 0, 9, 0, 9, 2, 0, 2, 6978, 0, 108], 'Historica y del caribe norte': [8578, 0, 0, 341, 28, 0, 5, 0, 4, 1, 0, 1, 3512, 0, 49], 'De la virgen y turistica': [7193, 0, 0, 140, 8, 0, 8, 0, 7, 1, 0, 1, 8193, 0, 104]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6518, 0, 0, 24, 3, 0, 0, 0, 0, 0, 0, 0, 753, 0, 1]","[4840, 0, 0, 443, 28, 0, 7, 0, 5, 2, 0, 2, 9486, 0, 53]","[3435, 0, 0, 283, 16, 0, 9, 0, 9, 0, 0, 0, 6256, 0, 134]","[3318, 0, 0, 100, 10, 0, 6, 0, 6, 2, 0, 2, 1926, 0, 73]","[18527, 267, 4, 2, 6718]","[0, 0, 0, 0, 0]",44398,166,2.633812333888914,1.771115816027749,1.0919636019640524,6.19364406779661,4.164936440677966,2.5678495762711866,57,285,2,67,1,0,0,"{'De la virgen y turistica': 0.0054715159317669775, 'Industrial de la bahia': 0.0050529648118835995, 'Historica y del caribe norte': 0.0028141834847632066}",0.0045714543079763996,"{'De la virgen y turistica': 0.042735042735042736, 'Industrial de la bahia': 0.01652892561983471, 'Historica y del caribe norte': 0.01818181818181818}",0.027303754266211604,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
167,24782,871,24,5,842,18745,0.3237657864523536,"{'Industrial de la bahia': [9036, 0, 0, 367, 26, 0, 12, 0, 8, 3, 0, 3, 7008, 0, 108], 'Historica y del caribe norte': [8561, 0, 0, 333, 21, 0, 4, 0, 3, 1, 0, 1, 3538, 0, 50], 'De la virgen y turistica': [7185, 0, 0, 142, 9, 0, 8, 0, 7, 1, 0, 1, 8199, 0, 104]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6514, 0, 0, 26, 4, 0, 0, 0, 0, 0, 0, 0, 755, 0, 1]","[4807, 0, 0, 440, 31, 0, 8, 0, 5, 2, 0, 2, 9521, 0, 53]","[3419, 0, 0, 277, 17, 0, 11, 0, 8, 1, 0, 1, 6275, 0, 134]","[3314, 0, 0, 99, 4, 0, 5, 0, 5, 2, 0, 2, 1932, 0, 74]","[18561, 277, 12, 2, 6700]","[0, 0, 0, 0, 0]",44398,167,2.6091265372314068,1.753232127573314,1.0825262399207172,6.146662421734055,4.13031943117903,2.550249389790937,56,285,6,67,1,0,0,"{'De la virgen y turistica': 0.0054715159317669775, 'Industrial de la bahia': 0.0050529648118835995, 'Historica y del caribe norte': 0.0028141834847632066}",0.0045714543079763996,"{'De la virgen y turistica': 0.042735042735042736, 'Industrial de la bahia': 0.01652892561983471, 'Historica y del caribe norte': 0.01818181818181818}",0.027303754266211604,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
168,24754,816,23,3,790,18828,0.29534313725490197,"{'Industrial de la bahia': [9026, 0, 0, 339, 22, 0, 11, 0, 6, 2, 0, 2, 7048, 0, 111], 'Historica y del caribe norte': [8549, 0, 0, 316, 13, 0, 4, 0, 3, 1, 0, 1, 3567, 0, 50], 'De la virgen y turistica': [7179, 0, 0, 135, 7, 0, 8, 0, 8, 0, 0, 0, 8213, 0, 105]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6513, 0, 0, 24, 2, 0, 0, 0, 0, 0, 0, 0, 758, 0, 1]","[4791, 0, 0, 411, 21, 0, 7, 0, 5, 1, 0, 1, 9568, 0, 55]","[3409, 0, 0, 264, 17, 0, 12, 0, 8, 1, 0, 1, 6297, 0, 134]","[3313, 0, 0, 91, 2, 0, 4, 0, 4, 1, 0, 1, 1943, 0, 76]","[20305, 399, 11, 2, 10120]","[0, 0, 0, 0, 0]",44398,168,1.39517545835398,0.9415288976980946,0.6749853597008875,4.56773099328958,3.082516038640218,2.209866529017034,42,286,6,67,1,0,0,"{'De la virgen y turistica': 0.0055358867074348245, 'Industrial de la bahia': 0.0050529648118835995, 'Historica y del caribe norte': 0.0028141834847632066}",0.004593973787326037,"{'De la virgen y turistica': 0.0423728813559322, 'Industrial de la bahia': 0.01652892561983471, 'Historica y del caribe norte': 0.01818181818181818}",0.027210884353741496,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
169,24709,783,20,4,759,18906,0.2835249042145594,"{'Industrial de la bahia': [9007, 0, 0, 332, 18, 0, 10, 0, 5, 2, 0, 2, 7075, 0, 112], 'Historica y del caribe norte': [8528, 0, 0, 309, 18, 0, 4, 0, 3, 1, 0, 1, 3595, 0, 51], 'De la virgen y turistica': [7174, 0, 0, 118, 6, 0, 6, 0, 6, 1, 0, 1, 8236, 0, 106]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6512, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 760, 0, 1]","[4770, 0, 0, 396, 23, 0, 6, 0, 5, 2, 0, 2, 9604, 0, 55]","[3392, 0, 0, 253, 13, 0, 11, 0, 6, 1, 0, 1, 6326, 0, 136]","[3307, 0, 0, 87, 6, 0, 3, 0, 3, 1, 0, 1, 1954, 0, 77]","[18665, 241, 5, 1, 6984]","[0, 0, 0, 0, 0]",44398,169,2.520113518626965,1.719469345466012,1.0579755844857877,6.047346232839693,4.1260944762728355,2.5387525672900226,42,287,6,67,1,0,0,"{'De la virgen y turistica': 0.0055358867074348245, 'Industrial de la bahia': 0.0050529648118835995, 'Historica y del caribe norte': 0.0028945887271850123}",0.004616493266675675,"{'De la virgen y turistica': 0.0423728813559322, 'Industrial de la bahia': 0.01652892561983471, 'Historica y del caribe norte': 0.017857142857142856}",0.02711864406779661,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
170,24652,769,22,3,744,18977,0.29128738621586475,"{'Industrial de la bahia': [8985, 0, 0, 320, 15, 0, 10, 0, 5, 1, 0, 1, 7110, 0, 113], 'Historica y del caribe norte': [8502, 0, 0, 310, 23, 0, 5, 0, 3, 1, 0, 1, 3619, 0, 51], 'De la virgen y turistica': [7165, 0, 0, 114, 8, 0, 7, 0, 6, 1, 0, 1, 8248, 0, 106]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6511, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 763, 0, 1]","[4744, 0, 0, 380, 19, 0, 6, 0, 5, 2, 0, 2, 9646, 0, 55]","[3370, 0, 0, 253, 22, 0, 12, 0, 6, 1, 0, 1, 6347, 0, 136]","[3299, 0, 0, 90, 4, 0, 4, 0, 3, 0, 0, 0, 1959, 0, 78]","[18414, 232, 10, 2, 6915]","[0, 0, 0, 0, 0]",44398,170,2.635952069913059,1.7653723140682012,1.0899590071624847,6.216786188579017,4.163559096945551,2.57062416998672,46,287,8,67,1,0,0,"{'De la virgen y turistica': 0.0055358867074348245, 'Industrial de la bahia': 0.0050529648118835995, 'Historica y del caribe norte': 0.0028945887271850123}",0.004616493266675675,"{'De la virgen y turistica': 0.0423728813559322, 'Industrial de la bahia': 0.01652892561983471, 'Historica y del caribe norte': 0.017857142857142856}",0.02711864406779661,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
171,24597,760,23,3,734,19041,0.3118421052631579,"{'Industrial de la bahia': [8964, 0, 0, 316, 23, 0, 11, 0, 9, 1, 0, 1, 7134, 0, 113], 'Historica y del caribe norte': [8474, 0, 0, 307, 24, 0, 5, 0, 3, 1, 0, 1, 3650, 0, 51], 'De la virgen y turistica': [7159, 0, 0, 111, 4, 0, 7, 0, 6, 1, 0, 1, 8257, 0, 106]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6510, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 765, 0, 1]","[4710, 0, 0, 374, 32, 0, 6, 0, 6, 2, 0, 2, 9686, 0, 55]","[3352, 0, 0, 257, 13, 0, 12, 0, 9, 1, 0, 1, 6361, 0, 136]","[3297, 0, 0, 83, 5, 0, 5, 0, 3, 0, 0, 0, 1967, 0, 78]","[18603, 237, 7, 0, 7090]","[0, 0, 0, 0, 0]",44398,171,2.494594351096896,1.6987702148745438,1.0507230055407901,5.999404149287687,4.085477493093548,2.5269487026704947,51,291,5,67,1,0,0,"{'De la virgen y turistica': 0.0055358867074348245, 'Industrial de la bahia': 0.0052964811883599175, 'Historica y del caribe norte': 0.0028945887271850123}",0.004706571184074224,"{'De la virgen y turistica': 0.0423728813559322, 'Industrial de la bahia': 0.016, 'Historica y del caribe norte': 0.017857142857142856}",0.026755852842809364,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
172,24541,764,23,3,738,19093,0.331151832460733,"{'Industrial de la bahia': [8948, 0, 0, 304, 18, 0, 11, 0, 10, 1, 0, 1, 7162, 0, 113], 'Historica y del caribe norte': [8445, 0, 0, 317, 30, 0, 6, 0, 3, 1, 0, 1, 3668, 0, 51], 'De la virgen y turistica': [7148, 0, 0, 117, 11, 0, 6, 0, 5, 1, 0, 1, 8263, 0, 107]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6509, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 767, 0, 1]","[4678, 0, 0, 380, 33, 0, 7, 0, 6, 2, 0, 2, 9711, 0, 55]","[3336, 0, 0, 253, 18, 0, 12, 0, 10, 1, 0, 1, 6381, 0, 136]","[3290, 0, 0, 86, 7, 0, 4, 0, 2, 0, 0, 0, 1972, 0, 79]","[18571, 244, 13, 0, 7068]","[0, 0, 0, 0, 0]",44398,172,2.4984233524032615,1.705662417226001,1.0655209694130365,5.995297805642633,4.092962922927251,2.556858717976435,59,292,5,67,1,0,0,"{'De la virgen y turistica': 0.0055358867074348245, 'Industrial de la bahia': 0.005357360282478997, 'Historica y del caribe norte': 0.0028945887271850123}",0.004729090663423862,"{'De la virgen y turistica': 0.0423728813559322, 'Industrial de la bahia': 0.015873015873015872, 'Historica y del caribe norte': 0.017857142857142856}",0.02666666666666667,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
