,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
61,36711,2412,37,8,2367,5280,0.3752072968490879,"{'De la virgen y turistica': [11044, 0, 0, 1390, 110, 0, 24, 0, 15, 4, 0, 4, 3123, 0, 25], 'Industrial de la bahia': [14277, 0, 0, 713, 66, 0, 9, 0, 5, 3, 0, 3, 1526, 0, 13], 'Historica y del caribe norte': [11390, 0, 0, 264, 16, 0, 4, 0, 4, 1, 0, 1, 631, 0, 1]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6803, 0, 0, 66, 9, 0, 0, 0, 0, 0, 0, 0, 432, 0, 0]","[10986, 0, 0, 1258, 112, 0, 5, 0, 4, 0, 0, 0, 2411, 0, 7]","[7477, 0, 0, 821, 57, 0, 20, 0, 14, 3, 0, 3, 1571, 0, 14]","[4624, 0, 0, 222, 14, 0, 12, 0, 6, 5, 0, 5, 561, 0, 18]","[27146, 1175, 21, 5, 3162]","[0, 0, 0, 0, 0]",44403,61,1.2704997410084904,0.845055514267054,0.6338310474517488,4.375213277493407,2.9101132309601363,2.182720645261362,192,71,13,67,7,0,0,"{'De la virgen y turistica': 0.0017965992941931343, 'Historica y del caribe norte': 0.00016273393002441008, 'Industrial de la bahia': 0.0008470474346563407}",0.0009908570913840472,"{'De la virgen y turistica': 0.06382978723404255, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.04054054054054054,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
62,36500,2467,36,9,2422,5436,0.3704904742602351,"{'De la virgen y turistica': [10914, 0, 0, 1422, 125, 0, 23, 0, 12, 5, 0, 5, 3221, 0, 28], 'Industrial de la bahia': [14218, 0, 0, 735, 66, 0, 9, 0, 5, 3, 0, 3, 1563, 0, 13], 'Historica y del caribe norte': [11368, 0, 0, 265, 23, 0, 4, 0, 4, 1, 0, 1, 652, 0, 1]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6796, 0, 0, 71, 7, 0, 0, 0, 0, 0, 0, 0, 434, 0, 0]","[10872, 0, 0, 1290, 117, 0, 6, 0, 4, 0, 0, 0, 2492, 0, 7]","[7409, 0, 0, 834, 70, 0, 19, 0, 14, 3, 0, 3, 1627, 0, 15]","[4602, 0, 0, 227, 20, 0, 11, 0, 3, 6, 0, 6, 578, 0, 20]","[26575, 1156, 16, 2, 3161]","[0, 0, 0, 0, 0]",44403,62,1.3808076030898813,0.9243294372001892,0.6689863297524942,4.543985770399466,3.0417994515674796,2.201511895056696,214,72,15,67,7,0,0,"{'De la virgen y turistica': 0.001860763554700032, 'Historica y del caribe norte': 0.00016273393002441008, 'Industrial de la bahia': 0.0008470474346563407}",0.0010133765707336846,"{'De la virgen y turistica': 0.0625, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.04,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
63,36323,2497,35,9,2453,5583,0.3696435722867441,"{'De la virgen y turistica': [10814, 0, 0, 1429, 114, 0, 22, 0, 14, 5, 0, 5, 3315, 0, 29], 'Industrial de la bahia': [14166, 0, 0, 748, 53, 0, 10, 0, 5, 3, 0, 3, 1601, 0, 13], 'Historica y del caribe norte': [11343, 0, 0, 276, 21, 0, 3, 0, 3, 1, 0, 1, 667, 0, 2]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6789, 0, 0, 74, 7, 0, 0, 0, 0, 0, 0, 0, 438, 0, 0]","[10775, 0, 0, 1307, 105, 0, 6, 0, 4, 0, 0, 0, 2572, 0, 7]","[7350, 0, 0, 848, 54, 0, 18, 0, 14, 3, 0, 3, 1673, 0, 16]","[4588, 0, 0, 224, 22, 0, 11, 0, 4, 6, 0, 6, 595, 0, 21]","[26429, 1190, 20, 2, 3274]","[0, 0, 0, 0, 0]",44403,63,1.367858027610747,0.9171227169335405,0.6642118775758394,4.503039739027283,3.019202253855279,2.1866103202846974,188,75,13,67,8,0,0,"{'De la virgen y turistica': 0.0019249278152069298, 'Historica y del caribe norte': 0.00016273393002441008, 'Industrial de la bahia': 0.0008470474346563407}",0.0010358960500833222,"{'De la virgen y turistica': 0.058823529411764705, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.038461538461538464,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
64,36242,2455,36,10,2409,5706,0.3613034623217923,"{'De la virgen y turistica': [10767, 0, 0, 1401, 73, 0, 23, 0, 16, 6, 0, 6, 3388, 0, 29], 'Industrial de la bahia': [14146, 0, 0, 734, 36, 0, 10, 0, 6, 3, 0, 3, 1635, 0, 13], 'Historica y del caribe norte': [11329, 0, 0, 274, 23, 0, 3, 0, 3, 1, 0, 1, 683, 0, 2]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6786, 0, 0, 73, 4, 0, 0, 0, 0, 0, 0, 0, 442, 0, 0]","[10731, 0, 0, 1283, 73, 0, 6, 0, 5, 0, 0, 0, 2640, 0, 7]","[7323, 0, 0, 833, 47, 0, 19, 0, 15, 3, 0, 3, 1714, 0, 16]","[4581, 0, 0, 220, 8, 0, 11, 0, 5, 7, 0, 7, 605, 0, 21]","[30211, 1644, 25, 9, 4203]","[0, 0, 0, 0, 0]",44403,64,0.5424633470711439,0.36794811161408014,0.344931648762471,2.8982071952833595,1.965828420166045,1.8428588617494885,132,79,11,67,8,0,0,"{'De la virgen y turistica': 0.002053256336220725, 'Historica y del caribe norte': 0.00016273393002441008, 'Industrial de la bahia': 0.0008470474346563407}",0.001080935008782597,"{'De la virgen y turistica': 0.05555555555555555, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.036585365853658534,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
65,36071,2476,37,9,2430,5856,0.35662358642972536,"{'De la virgen y turistica': [10676, 0, 0, 1406, 66, 0, 25, 0, 18, 5, 0, 5, 3473, 0, 30], 'Industrial de la bahia': [14089, 0, 0, 740, 36, 0, 10, 0, 9, 3, 0, 3, 1686, 0, 13], 'Historica y del caribe norte': [11306, 0, 0, 284, 16, 0, 2, 0, 2, 1, 0, 1, 697, 0, 3]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6784, 0, 0, 71, 4, 0, 0, 0, 0, 0, 0, 0, 446, 0, 0]","[10633, 0, 0, 1301, 64, 0, 6, 0, 4, 0, 0, 0, 2720, 0, 8]","[7264, 0, 0, 840, 41, 0, 20, 0, 18, 3, 0, 3, 1765, 0, 16]","[4569, 0, 0, 218, 9, 0, 11, 0, 7, 6, 0, 6, 620, 0, 22]","[26593, 1207, 21, 6, 3422]","[0, 0, 0, 0, 0]",44403,65,1.3127941805733847,0.8866518028061167,0.6557665022633605,4.431503725102631,2.9930059297552076,2.213623232476813,118,84,8,67,9,0,0,"{'De la virgen y turistica': 0.00218158485723452, 'Historica y del caribe norte': 0.00016273393002441008, 'Industrial de la bahia': 0.0009075508228460794}",0.0011484934468315093,"{'De la virgen y turistica': 0.05357142857142857, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.034482758620689655,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
66,35854,2535,37,11,2487,6014,0.3601577909270217,"{'De la virgen y turistica': [10566, 0, 0, 1416, 101, 0, 25, 0, 20, 6, 0, 6, 3572, 0, 30], 'Industrial de la bahia': [14015, 0, 0, 770, 62, 0, 10, 0, 8, 4, 0, 4, 1729, 0, 13], 'Historica y del caribe norte': [11273, 0, 0, 301, 29, 0, 2, 0, 2, 1, 0, 1, 713, 0, 3]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6779, 0, 0, 70, 3, 0, 0, 0, 0, 0, 0, 0, 452, 0, 0]","[10513, 0, 0, 1333, 107, 0, 7, 0, 5, 0, 0, 0, 2807, 0, 8]","[7194, 0, 0, 858, 64, 0, 20, 0, 17, 4, 0, 4, 1816, 0, 16]","[4547, 0, 0, 226, 18, 0, 10, 0, 8, 7, 0, 7, 634, 0, 22]","[26441, 1245, 21, 7, 3566]","[0, 0, 0, 0, 0]",44403,66,1.290543431750107,0.8701213881944914,0.6441456658333896,4.366684447153852,2.9441438695420254,2.1795321191800654,192,87,7,67,9,0,0,"{'De la virgen y turistica': 0.002245749117741418, 'Historica y del caribe norte': 0.00016273393002441008, 'Industrial de la bahia': 0.0009075508228460794}",0.0011710129261811467,"{'De la virgen y turistica': 0.05084745762711865, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.03333333333333333,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
67,35651,2543,41,11,2491,6209,0.3550924105387338,"{'De la virgen y turistica': [10455, 0, 0, 1415, 114, 0, 28, 0, 20, 6, 0, 6, 3681, 0, 30], 'Industrial de la bahia': [13950, 0, 0, 772, 79, 0, 11, 0, 9, 4, 0, 4, 1791, 0, 13], 'Historica y del caribe norte': [11246, 0, 0, 304, 32, 0, 2, 0, 2, 1, 0, 1, 737, 0, 3]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6770, 0, 0, 73, 8, 0, 0, 0, 0, 0, 0, 0, 458, 0, 0]","[10403, 0, 0, 1347, 127, 0, 7, 0, 5, 0, 0, 0, 2903, 0, 8]","[7123, 0, 0, 849, 72, 0, 23, 0, 17, 4, 0, 4, 1893, 0, 16]","[4534, 0, 0, 222, 18, 0, 11, 0, 9, 7, 0, 7, 650, 0, 22]","[26540, 1230, 23, 7, 3715]","[0, 0, 0, 0, 0]",44403,67,1.2579105015426886,0.8446276152512218,0.6233137400626084,4.333876474239602,2.909993792675357,2.147501551831161,225,88,10,67,9,0,0,"{'De la virgen y turistica': 0.002245749117741418, 'Historica y del caribe norte': 0.00016273393002441008, 'Industrial de la bahia': 0.0009075508228460794}",0.0011710129261811467,"{'De la virgen y turistica': 0.05084745762711865, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.03296703296703297,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
68,35442,2541,41,11,2489,6420,0.35064935064935066,"{'De la virgen y turistica': [10348, 0, 0, 1406, 116, 0, 28, 0, 22, 6, 0, 6, 3797, 0, 30], 'Industrial de la bahia': [13879, 0, 0, 769, 62, 0, 11, 0, 8, 4, 0, 4, 1865, 0, 14], 'Historica y del caribe norte': [11215, 0, 0, 314, 26, 0, 2, 0, 2, 1, 0, 1, 758, 0, 3]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6766, 0, 0, 75, 6, 0, 0, 0, 0, 0, 0, 0, 460, 0, 0]","[10292, 0, 0, 1344, 109, 0, 7, 0, 5, 0, 0, 0, 3017, 0, 8]","[7042, 0, 0, 851, 75, 0, 23, 0, 18, 4, 0, 4, 1972, 0, 16]","[4521, 0, 0, 219, 14, 0, 11, 0, 9, 7, 0, 7, 666, 0, 23]","[26246, 1221, 23, 5, 3846]","[0, 0, 0, 0, 0]",44403,68,1.2835168794901246,0.8608877778528478,0.6287863432650947,4.363190935538203,2.926504363803399,2.1374980860511408,204,90,9,67,8,0,0,"{'De la virgen y turistica': 0.0023099133782483157, 'Historica y del caribe norte': 0.00016273393002441008, 'Industrial de la bahia': 0.0009075508228460794}",0.001193532405530784,"{'De la virgen y turistica': 0.04918032786885246, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.03225806451612903,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
69,35265,2585,42,8,2535,6553,0.3473887814313346,"{'De la virgen y turistica': [10259, 0, 0, 1421, 90, 0, 29, 0, 24, 4, 0, 4, 3872, 0, 32], 'Industrial de la bahia': [13809, 0, 0, 798, 72, 0, 10, 0, 7, 4, 0, 4, 1907, 0, 15], 'Historica y del caribe norte': [11197, 0, 0, 316, 25, 0, 3, 0, 2, 0, 0, 0, 774, 0, 4]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6759, 0, 0, 78, 4, 0, 0, 0, 0, 0, 0, 0, 464, 0, 0]","[10195, 0, 0, 1366, 95, 0, 8, 0, 6, 0, 0, 0, 3091, 0, 8]","[6985, 0, 0, 868, 74, 0, 22, 0, 18, 4, 0, 4, 2013, 0, 17]","[4505, 0, 0, 223, 14, 0, 12, 0, 9, 4, 0, 4, 680, 0, 26]","[25898, 1255, 18, 3, 3776]","[0, 0, 0, 0, 0]",44403,69,1.3526113100466184,0.9182037249735379,0.6644370875841722,4.46443172526574,3.0306251393741173,2.193042444064521,187,92,9,67,9,0,0,"{'De la virgen y turistica': 0.002438241899262111, 'Historica y del caribe norte': 0.00016273393002441008, 'Industrial de la bahia': 0.0009075508228460794}",0.001238571364230059,"{'De la virgen y turistica': 0.047619047619047616, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.031578947368421054,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
70,35088,2637,44,7,2586,6678,0.3507773985589685,"{'De la virgen y turistica': [10156, 0, 0, 1462, 96, 0, 30, 0, 25, 4, 0, 4, 3933, 0, 32], 'Industrial de la bahia': [13758, 0, 0, 805, 55, 0, 11, 0, 8, 3, 0, 3, 1951, 0, 16], 'Historica y del caribe norte': [11174, 0, 0, 319, 23, 0, 3, 0, 2, 0, 0, 0, 794, 0, 4]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6752, 0, 0, 82, 8, 0, 0, 0, 0, 0, 0, 0, 467, 0, 0]","[10097, 0, 0, 1402, 102, 0, 8, 0, 7, 0, 0, 0, 3153, 0, 8]","[6923, 0, 0, 885, 54, 0, 22, 0, 19, 3, 0, 3, 2059, 0, 18]","[4495, 0, 0, 217, 10, 0, 14, 0, 9, 4, 0, 4, 694, 0, 26]","[26115, 1263, 17, 3, 3874]","[0, 0, 0, 0, 0]",44403,70,1.315181406661712,0.887079701821949,0.6452491948742202,4.447338359607037,2.999695377351306,2.18193587693245,174,94,9,67,9,0,0,"{'De la virgen y turistica': 0.0025024061597690088, 'Historica y del caribe norte': 0.00016273393002441008, 'Industrial de la bahia': 0.000968054211035818}",0.0012836103229293338,"{'De la virgen y turistica': 0.046875, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.030927835051546393,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
71,35031,2587,44,6,2537,6785,0.33668341708542715,"{'De la virgen y turistica': [10124, 0, 0, 1432, 67, 0, 30, 0, 28, 3, 0, 3, 3996, 0, 33], 'Industrial de la bahia': [13738, 0, 0, 790, 44, 0, 11, 0, 8, 3, 0, 3, 1986, 0, 17], 'Historica y del caribe norte': [11169, 0, 0, 315, 12, 0, 3, 0, 2, 0, 0, 0, 803, 0, 4]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6748, 0, 0, 84, 4, 0, 0, 0, 0, 0, 0, 0, 469, 0, 0]","[10073, 0, 0, 1369, 66, 0, 9, 0, 7, 0, 0, 0, 3209, 0, 8]","[6905, 0, 0, 866, 39, 0, 21, 0, 21, 3, 0, 3, 2097, 0, 19]","[4484, 0, 0, 218, 14, 0, 14, 0, 10, 3, 0, 3, 705, 0, 27]","[29678, 1795, 34, 5, 5095]","[0, 0, 0, 0, 0]",44403,71,0.47987748575546696,0.322005269914195,0.3104294754858906,2.733196511031298,1.8340174448435096,1.7680861980502822,123,98,6,67,8,0,0,"{'De la virgen y turistica': 0.002630734680782804, 'Historica y del caribe norte': 0.00016273393002441008, 'Industrial de la bahia': 0.0010285575992255566}",0.0013511687609782462,"{'De la virgen y turistica': 0.04477611940298507, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0297029702970297,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
72,34848,2636,41,4,2591,6919,0.3600151745068285,"{'De la virgen y turistica': [10041, 0, 0, 1438, 62, 0, 29, 0, 27, 2, 0, 2, 4075, 0, 35], 'Industrial de la bahia': [13664, 0, 0, 827, 49, 0, 9, 0, 7, 2, 0, 2, 2026, 0, 20], 'Historica y del caribe norte': [11143, 0, 0, 326, 18, 0, 3, 0, 2, 0, 0, 0, 818, 0, 4]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6747, 0, 0, 83, 4, 0, 0, 0, 0, 0, 0, 0, 471, 0, 0]","[9977, 0, 0, 1407, 63, 0, 9, 0, 7, 0, 0, 0, 3267, 0, 8]","[6834, 0, 0, 875, 49, 0, 19, 0, 19, 2, 0, 2, 2162, 0, 22]","[4469, 0, 0, 226, 13, 0, 13, 0, 10, 2, 0, 2, 714, 0, 29]","[25603, 1270, 18, 2, 3930]","[0, 0, 0, 0, 0]",44403,72,1.390063734432358,0.9316712834718375,0.6726797738891517,4.545139911634757,3.0463181148748157,2.1994845360824744,129,99,5,67,8,0,0,"{'De la virgen y turistica': 0.002630734680782804, 'Historica y del caribe norte': 0.00016273393002441008, 'Industrial de la bahia': 0.0010285575992255566}",0.0013511687609782462,"{'De la virgen y turistica': 0.04477611940298507, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.029411764705882353,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
73,34675,2588,45,4,2539,7140,0.3551004636785162,"{'De la virgen y turistica': [9950, 0, 0, 1392, 87, 0, 33, 0, 28, 2, 0, 2, 4208, 0, 35], 'Industrial de la bahia': [13608, 0, 0, 821, 55, 0, 9, 0, 7, 2, 0, 2, 2088, 0, 20], 'Historica y del caribe norte': [11117, 0, 0, 326, 23, 0, 3, 0, 2, 0, 0, 0, 844, 0, 5]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6741, 0, 0, 80, 2, 0, 0, 0, 0, 0, 0, 0, 480, 0, 0]","[9892, 0, 0, 1369, 81, 0, 10, 0, 8, 0, 0, 0, 3389, 0, 8]","[6770, 0, 0, 869, 70, 0, 22, 0, 19, 2, 0, 2, 2229, 0, 22]","[4451, 0, 0, 221, 12, 0, 13, 0, 10, 2, 0, 2, 737, 0, 30]","[25830, 1274, 27, 1, 4143]","[0, 0, 0, 0, 0]",44403,73,1.3093034254442268,0.8737022273269824,0.6411053307208973,4.428473491773309,2.9551340645947595,2.168418647166362,165,101,8,67,8,0,0,"{'De la virgen y turistica': 0.002694898941289702, 'Historica y del caribe norte': 0.00016273393002441008, 'Industrial de la bahia': 0.0010285575992255566}",0.0013736882403278835,"{'De la virgen y turistica': 0.04411764705882353, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.028846153846153848,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
74,34467,2581,40,5,2536,7355,0.355288647810926,"{'De la virgen y turistica': [9849, 0, 0, 1364, 93, 0, 28, 0, 24, 2, 0, 2, 4342, 0, 40], 'Industrial de la bahia': [13527, 0, 0, 845, 72, 0, 10, 0, 7, 2, 0, 2, 2144, 0, 21], 'Historica y del caribe norte': [11091, 0, 0, 327, 25, 0, 2, 0, 1, 1, 0, 1, 869, 0, 5]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6731, 0, 0, 84, 9, 0, 0, 0, 0, 0, 0, 0, 486, 0, 0]","[9792, 0, 0, 1365, 95, 0, 9, 0, 7, 0, 0, 0, 3494, 0, 9]","[6696, 0, 0, 866, 64, 0, 19, 0, 15, 2, 0, 2, 2309, 0, 26]","[4427, 0, 0, 221, 22, 0, 12, 0, 10, 3, 0, 3, 761, 0, 31]","[25688, 1235, 22, 2, 4258]","[0, 0, 0, 0, 0]",44403,74,1.3234466139675247,0.878791973515303,0.6560142332725266,4.452568570995606,2.9565843309592363,2.2070768298227006,190,103,8,67,8,0,0,"{'De la virgen y turistica': 0.002694898941289702, 'Historica y del caribe norte': 0.00016273393002441008, 'Industrial de la bahia': 0.0010285575992255566}",0.0013736882403278835,"{'De la virgen y turistica': 0.043478260869565216, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.02830188679245283,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
75,34273,2582,41,3,2538,7548,0.32881487219209915,"{'De la virgen y turistica': [9768, 0, 0, 1335, 93, 0, 27, 0, 23, 1, 0, 1, 4454, 0, 42], 'Industrial de la bahia': [13444, 0, 0, 862, 81, 0, 12, 0, 8, 1, 0, 1, 2209, 0, 22], 'Historica y del caribe norte': [11061, 0, 0, 341, 28, 0, 2, 0, 1, 1, 0, 1, 885, 0, 5]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6726, 0, 0, 80, 8, 0, 0, 0, 0, 0, 0, 0, 495, 0, 0]","[9692, 0, 0, 1352, 101, 0, 10, 0, 8, 0, 0, 0, 3606, 0, 9]","[6630, 0, 0, 875, 68, 0, 20, 0, 15, 1, 0, 1, 2366, 0, 27]","[4404, 0, 0, 231, 25, 0, 11, 0, 9, 2, 0, 2, 776, 0, 33]","[25727, 1263, 23, 2, 4444]","[0, 0, 0, 0, 0]",44403,75,1.2657027678310024,0.8522622345337026,0.6265567641826003,4.341857231149567,2.9235939431396787,2.1493355995055623,202,104,9,67,8,0,0,"{'De la virgen y turistica': 0.002694898941289702, 'Historica y del caribe norte': 0.00016273393002441008, 'Industrial de la bahia': 0.0010890609874152953}",0.0013962077196775211,"{'De la virgen y turistica': 0.043478260869565216, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.028037383177570093,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
76,34072,2568,41,3,2524,7763,0.3247663551401869,"{'De la virgen y turistica': [9672, 0, 0, 1305, 87, 0, 26, 0, 21, 1, 0, 1, 4581, 0, 44], 'Industrial de la bahia': [13387, 0, 0, 853, 75, 0, 14, 0, 8, 1, 0, 1, 2273, 0, 22], 'Historica y del caribe norte': [11013, 0, 0, 366, 40, 0, 1, 0, 0, 1, 0, 1, 909, 0, 6]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6722, 0, 0, 77, 4, 0, 0, 0, 0, 0, 0, 0, 502, 0, 0]","[9584, 0, 0, 1342, 99, 0, 11, 0, 7, 0, 0, 0, 3723, 0, 10]","[6560, 0, 0, 876, 76, 0, 19, 0, 14, 1, 0, 1, 2436, 0, 28]","[4385, 0, 0, 229, 23, 0, 11, 0, 8, 2, 0, 2, 797, 0, 34]","[24989, 1180, 19, 1, 4238]","[0, 0, 0, 0, 0]",44403,76,1.4672206832871653,0.9951805058216787,0.7056955611107357,4.661491127647396,3.16177733257012,2.2420578133943905,202,104,12,67,9,0,0,"{'De la virgen y turistica': 0.002694898941289702, 'Historica y del caribe norte': 0.00016273393002441008, 'Industrial de la bahia': 0.0010890609874152953}",0.0013962077196775211,"{'De la virgen y turistica': 0.043478260869565216, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.028037383177570093,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
77,33926,2527,40,3,2484,7950,0.30945785516422636,"{'De la virgen y turistica': [9589, 0, 0, 1275, 90, 0, 24, 0, 23, 1, 0, 1, 4696, 0, 46], 'Industrial de la bahia': [13345, 0, 0, 843, 43, 0, 15, 0, 8, 1, 0, 1, 2324, 0, 22], 'Historica y del caribe norte': [10992, 0, 0, 366, 36, 0, 1, 0, 1, 1, 0, 1, 930, 0, 6]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6719, 0, 0, 73, 2, 0, 0, 0, 0, 0, 0, 0, 509, 0, 0]","[9504, 0, 0, 1319, 104, 0, 11, 0, 8, 0, 0, 0, 3826, 0, 10]","[6515, 0, 0, 866, 45, 0, 18, 0, 15, 1, 0, 1, 2492, 0, 30]","[4367, 0, 0, 226, 18, 0, 11, 0, 9, 2, 0, 2, 818, 0, 34]","[25215, 1231, 21, 2, 4536]","[0, 0, 0, 0, 0]",44403,77,1.3527464360516182,0.8972141521969237,0.6531540661667005,4.48320644872369,2.9735035079862664,2.1646514405135093,169,109,8,67,9,0,0,"{'De la virgen y turistica': 0.0028873917228103944, 'Historica y del caribe norte': 0.00024410089503661513, 'Industrial de la bahia': 0.0010890609874152953}",0.0014862856370760709,"{'De la virgen y turistica': 0.0410958904109589, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.026785714285714284,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
