,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
151,25405,802,20,3,779,18196,0.3054862842892768,"{'Historica y del caribe norte': [8835, 0, 0, 254, 8, 0, 4, 0, 3, 1, 0, 1, 3357, 0, 52], 'De la virgen y turistica': [7250, 0, 0, 166, 9, 0, 4, 0, 4, 0, 0, 0, 7936, 0, 111], 'Industrial de la bahia': [9320, 0, 0, 359, 18, 0, 12, 0, 9, 2, 0, 2, 6903, 0, 100]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6464, 0, 0, 28, 1, 0, 0, 0, 0, 0, 0, 0, 745, 0, 1]","[5101, 0, 0, 387, 16, 0, 4, 0, 4, 0, 0, 0, 9090, 0, 66]","[3680, 0, 0, 280, 12, 0, 11, 0, 8, 2, 0, 2, 6146, 0, 118]","[3418, 0, 0, 84, 6, 0, 5, 0, 4, 1, 0, 1, 1922, 0, 78]","[19972, 355, 14, 2, 8928]","[0, 0, 0, 0, 0]",44403,151,1.720762110668198,1.1574217958246065,0.7829651149697092,5.049365582870737,3.3963124504361617,2.297515199577055,35,282,4,67,3,0,0,"{'Industrial de la bahia': 0.004940949626416004, 'De la virgen y turistica': 0.005209690023443605, 'Historica y del caribe norte': 0.0028913340293952295}",0.0044588569112282124,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.025423728813559324, 'Historica y del caribe norte': 0.0}",0.010526315789473684,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
152,25377,773,22,3,748,18253,0.296248382923674,"{'Historica y del caribe norte': [8821, 0, 0, 246, 20, 0, 4, 0, 3, 1, 0, 1, 3379, 0, 52], 'De la virgen y turistica': [7247, 0, 0, 159, 5, 0, 4, 0, 4, 0, 0, 0, 7946, 0, 111], 'Industrial de la bahia': [9309, 0, 0, 343, 13, 0, 14, 0, 10, 2, 0, 2, 6928, 0, 100]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6464, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 748, 0, 1]","[5086, 0, 0, 374, 24, 0, 4, 0, 4, 0, 0, 0, 9118, 0, 66]","[3669, 0, 0, 269, 11, 0, 13, 0, 9, 2, 0, 2, 6166, 0, 118]","[3416, 0, 0, 80, 3, 0, 5, 0, 4, 1, 0, 1, 1928, 0, 78]","[20170, 336, 12, 1, 9085]","[0, 0, 0, 0, 0]",44403,152,1.6581086863500214,1.1121996261513862,0.774407134653064,4.974998310696669,3.3370498006622067,2.3235353740117577,38,283,5,67,3,0,0,"{'Industrial de la bahia': 0.005001205109664979, 'De la virgen y turistica': 0.005209690023443605, 'Historica y del caribe norte': 0.0028913340293952295}",0.00448137639057785,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.025423728813559324, 'Historica y del caribe norte': 0.0}",0.01048951048951049,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
153,25313,767,22,3,742,18323,0.3011734028683181,"{'Historica y del caribe norte': [8799, 0, 0, 249, 18, 0, 4, 0, 3, 1, 0, 1, 3398, 0, 52], 'De la virgen y turistica': [7229, 0, 0, 166, 13, 0, 3, 0, 3, 0, 0, 0, 7958, 0, 112], 'Industrial de la bahia': [9285, 0, 0, 327, 15, 0, 15, 0, 10, 2, 0, 2, 6967, 0, 100]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6458, 0, 0, 26, 4, 0, 0, 0, 0, 0, 0, 0, 753, 0, 1]","[5053, 0, 0, 372, 24, 0, 4, 0, 4, 0, 0, 0, 9153, 0, 66]","[3653, 0, 0, 265, 12, 0, 12, 0, 8, 2, 0, 2, 6187, 0, 119]","[3407, 0, 0, 79, 6, 0, 6, 0, 4, 1, 0, 1, 1937, 0, 78]","[19097, 261, 12, 0, 7428]","[0, 0, 0, 0, 0]",44403,153,2.3199108168367,1.5575524176294395,0.9888971465891945,5.851235444476001,3.9284294234592445,2.4941777904004545,46,283,6,67,3,0,0,"{'Industrial de la bahia': 0.005001205109664979, 'De la virgen y turistica': 0.005209690023443605, 'Historica y del caribe norte': 0.0028913340293952295}",0.00448137639057785,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.025423728813559324, 'Historica y del caribe norte': 0.0}",0.01048951048951049,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
154,25265,756,21,3,732,18382,0.3029100529100529,"{'Historica y del caribe norte': [8782, 0, 0, 255, 17, 0, 4, 0, 4, 1, 0, 1, 3409, 0, 52], 'De la virgen y turistica': [7219, 0, 0, 155, 10, 0, 3, 0, 3, 0, 0, 0, 7979, 0, 112], 'Industrial de la bahia': [9264, 0, 0, 322, 25, 0, 14, 0, 10, 2, 0, 2, 6994, 0, 101]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6456, 0, 0, 27, 4, 0, 0, 0, 0, 0, 0, 0, 754, 0, 1]","[5029, 0, 0, 357, 25, 0, 3, 0, 3, 0, 0, 0, 9193, 0, 67]","[3637, 0, 0, 265, 14, 0, 12, 0, 9, 2, 0, 2, 6203, 0, 119]","[3401, 0, 0, 83, 9, 0, 6, 0, 5, 1, 0, 1, 1939, 0, 78]","[19194, 269, 8, 1, 7752]","[0, 0, 0, 0, 0]",44403,154,2.2010900164403306,1.457851946940522,0.9559264013692769,5.689213574713313,3.7681471564118985,2.470807381104837,52,285,4,67,3,0,0,"{'Industrial de la bahia': 0.005001205109664979, 'De la virgen y turistica': 0.005209690023443605, 'Historica y del caribe norte': 0.002971648863545097}",0.004503895869927488,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.025423728813559324, 'Historica y del caribe norte': 0.0}",0.010416666666666666,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
155,25212,742,22,4,716,18449,0.31536388140161725,"{'Historica y del caribe norte': [8763, 0, 0, 248, 20, 0, 3, 0, 3, 2, 0, 2, 3435, 0, 52], 'De la virgen y turistica': [7205, 0, 0, 155, 12, 0, 3, 0, 3, 0, 0, 0, 7993, 0, 112], 'Industrial de la bahia': [9244, 0, 0, 313, 14, 0, 16, 0, 11, 2, 0, 2, 7021, 0, 101]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6456, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 757, 0, 1]","[5004, 0, 0, 357, 23, 0, 3, 0, 3, 0, 0, 0, 9218, 0, 67]","[3613, 0, 0, 256, 19, 0, 11, 0, 9, 3, 0, 3, 6236, 0, 119]","[3397, 0, 0, 79, 4, 0, 8, 0, 5, 1, 0, 1, 1945, 0, 78]","[19024, 248, 9, 0, 7426]","[0, 0, 0, 0, 0]",44403,155,2.3436029097133075,1.5765826633335585,0.9999549579983334,5.880594484629294,3.955978752260398,2.5090981012658227,46,286,5,67,3,0,0,"{'Industrial de la bahia': 0.005061460592913955, 'De la virgen y turistica': 0.005209690023443605, 'Historica y del caribe norte': 0.002971648863545097}",0.004526415349277124,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.025423728813559324, 'Historica y del caribe norte': 0.0}",0.010380622837370242,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
156,25176,707,22,4,681,18520,0.2927864214992928,"{'Historica y del caribe norte': [8745, 0, 0, 245, 18, 0, 4, 0, 3, 2, 0, 2, 3455, 0, 52], 'De la virgen y turistica': [7198, 0, 0, 148, 12, 0, 3, 0, 3, 0, 0, 0, 8007, 0, 112], 'Industrial de la bahia': [9233, 0, 0, 288, 23, 0, 15, 0, 12, 2, 0, 2, 7058, 0, 102]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6455, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 758, 0, 1]","[4984, 0, 0, 341, 26, 0, 4, 0, 3, 0, 0, 0, 9253, 0, 67]","[3604, 0, 0, 236, 22, 0, 10, 0, 10, 3, 0, 3, 6266, 0, 120]","[3391, 0, 0, 80, 5, 0, 8, 0, 5, 1, 0, 1, 1950, 0, 78]","[18732, 233, 12, 0, 7075]","[0, 0, 0, 0, 0]",44403,156,2.4918586581987703,1.6857869963741188,1.0454023376798864,6.029426189308484,4.079014767587598,2.5295079287232305,53,288,4,67,3,0,0,"{'Industrial de la bahia': 0.005181971559411906, 'De la virgen y turistica': 0.005209690023443605, 'Historica y del caribe norte': 0.002971648863545097}",0.0045714543079763996,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.025423728813559324, 'Historica y del caribe norte': 0.0}",0.010309278350515464,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
157,25137,692,19,6,667,18574,0.29190751445086704,"{'Historica y del caribe norte': [8729, 0, 0, 251, 15, 0, 3, 0, 2, 2, 0, 2, 3466, 0, 53], 'De la virgen y turistica': [7191, 0, 0, 145, 6, 0, 3, 0, 3, 0, 0, 0, 8017, 0, 112], 'Industrial de la bahia': [9217, 0, 0, 271, 15, 0, 13, 0, 11, 4, 0, 4, 7091, 0, 102]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6453, 0, 0, 24, 2, 0, 0, 0, 0, 0, 0, 0, 760, 0, 1]","[4964, 0, 0, 333, 23, 0, 4, 0, 3, 0, 0, 0, 9281, 0, 67]","[3591, 0, 0, 232, 8, 0, 8, 0, 8, 5, 0, 5, 6283, 0, 120]","[3387, 0, 0, 78, 3, 0, 7, 0, 5, 1, 0, 1, 1957, 0, 79]","[19458, 288, 9, 1, 8242]","[0, 0, 0, 0, 0]",44403,157,2.025516293944103,1.352813999054118,0.8886111298786118,5.482413898201767,3.6616275525754345,2.405181347150259,36,289,3,67,3,0,0,"{'Industrial de la bahia': 0.005181971559411906, 'De la virgen y turistica': 0.005209690023443605, 'Historica y del caribe norte': 0.002971648863545097}",0.0045714543079763996,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.025423728813559324, 'Historica y del caribe norte': 0.0}",0.010273972602739725,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
158,25106,679,18,5,656,18618,0.3019145802650957,"{'Historica y del caribe norte': [8716, 0, 0, 244, 14, 0, 2, 0, 0, 2, 0, 2, 3487, 0, 55], 'De la virgen y turistica': [7184, 0, 0, 146, 7, 0, 2, 0, 2, 0, 0, 0, 8024, 0, 113], 'Industrial de la bahia': [9206, 0, 0, 266, 9, 0, 14, 0, 11, 3, 0, 3, 7107, 0, 103]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6452, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 762, 0, 1]","[4946, 0, 0, 331, 16, 0, 4, 0, 2, 0, 0, 0, 9301, 0, 68]","[3581, 0, 0, 227, 9, 0, 6, 0, 6, 4, 0, 4, 6301, 0, 123]","[3385, 0, 0, 75, 4, 0, 8, 0, 5, 1, 0, 1, 1961, 0, 79]","[20024, 314, 7, 2, 9370]","[0, 0, 0, 0, 0]",44403,158,1.6179537418642884,1.0902416503389412,0.755872350967277,4.891869807980389,3.296336647146943,2.285373825411957,30,289,5,67,3,0,0,"{'Industrial de la bahia': 0.005181971559411906, 'De la virgen y turistica': 0.005209690023443605, 'Historica y del caribe norte': 0.002971648863545097}",0.0045714543079763996,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.025423728813559324, 'Historica y del caribe norte': 0.0}",0.010273972602739725,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
159,25088,647,18,5,624,18668,0.2782071097372488,"{'Historica y del caribe norte': [8706, 0, 0, 240, 11, 0, 2, 0, 0, 2, 0, 2, 3501, 0, 55], 'De la virgen y turistica': [7183, 0, 0, 137, 5, 0, 2, 0, 2, 0, 0, 0, 8034, 0, 113], 'Industrial de la bahia': [9199, 0, 0, 247, 12, 0, 14, 0, 13, 3, 0, 3, 7133, 0, 103]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6452, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 765, 0, 1]","[4940, 0, 0, 315, 12, 0, 4, 0, 2, 0, 0, 0, 9323, 0, 68]","[3573, 0, 0, 217, 13, 0, 6, 0, 6, 4, 0, 4, 6319, 0, 123]","[3381, 0, 0, 72, 2, 0, 8, 0, 7, 1, 0, 1, 1968, 0, 79]","[21019, 363, 9, 1, 11231]","[0, 0, 0, 0, 0]",44403,159,1.0642974573790058,0.7141184154223814,0.5572371236177736,4.011714770797963,2.6917657045840406,2.1004244482173173,28,291,3,67,3,0,0,"{'Industrial de la bahia': 0.005181971559411906, 'De la virgen y turistica': 0.005209690023443605, 'Historica y del caribe norte': 0.002971648863545097}",0.0045714543079763996,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.025423728813559324, 'Historica y del caribe norte': 0.0}",0.01020408163265306,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
160,25040,647,17,6,624,18716,0.2890262751159196,"{'Historica y del caribe norte': [8690, 0, 0, 238, 14, 0, 2, 0, 1, 2, 0, 2, 3519, 0, 55], 'De la virgen y turistica': [7176, 0, 0, 130, 5, 0, 2, 0, 2, 0, 0, 0, 8048, 0, 113], 'Industrial de la bahia': [9174, 0, 0, 256, 15, 0, 13, 0, 12, 4, 0, 4, 7149, 0, 103]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6450, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 767, 0, 1]","[4923, 0, 0, 311, 12, 0, 4, 0, 3, 0, 0, 0, 9344, 0, 68]","[3548, 0, 0, 225, 17, 0, 6, 0, 6, 4, 0, 4, 6336, 0, 123]","[3377, 0, 0, 68, 5, 0, 7, 0, 6, 2, 0, 2, 1976, 0, 79]","[18643, 204, 8, 2, 7213]","[0, 0, 0, 0, 0]",44403,160,2.4951242033195955,1.6716888498524873,1.0404702384973987,6.043255331915126,4.048873615883926,2.520045819014891,34,292,2,67,3,0,0,"{'Industrial de la bahia': 0.005181971559411906, 'De la virgen y turistica': 0.005209690023443605, 'Historica y del caribe norte': 0.0030519636976949643}",0.004593973787326037,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.025423728813559324, 'Historica y del caribe norte': 0.0}",0.010169491525423728,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
161,25019,624,18,6,600,18760,0.28365384615384615,"{'Historica y del caribe norte': [8680, 0, 0, 232, 13, 0, 2, 0, 1, 2, 0, 2, 3535, 0, 55], 'De la virgen y turistica': [7170, 0, 0, 126, 4, 0, 3, 0, 2, 0, 0, 0, 8057, 0, 113], 'Industrial de la bahia': [9169, 0, 0, 242, 17, 0, 13, 0, 12, 4, 0, 4, 7168, 0, 103]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6450, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 769, 0, 1]","[4911, 0, 0, 299, 12, 0, 5, 0, 3, 0, 0, 0, 9367, 0, 68]","[3539, 0, 0, 218, 18, 0, 6, 0, 6, 4, 0, 4, 6352, 0, 123]","[3377, 0, 0, 65, 2, 0, 7, 0, 6, 2, 0, 2, 1979, 0, 79]","[20602, 337, 11, 4, 10575]","[0, 0, 0, 0, 0]",44403,161,1.2496678152377092,0.8502578654595411,0.6344391144742473,4.31016001242815,2.932577287556315,2.1882087929159546,34,292,3,67,3,0,0,"{'Industrial de la bahia': 0.005181971559411906, 'De la virgen y turistica': 0.005209690023443605, 'Historica y del caribe norte': 0.0030519636976949643}",0.004593973787326037,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.025423728813559324, 'Historica y del caribe norte': 0.0}",0.010169491525423728,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
162,24979,616,21,6,589,18808,0.29707792207792205,"{'Historica y del caribe norte': [8663, 0, 0, 229, 14, 0, 3, 0, 2, 2, 0, 2, 3554, 0, 55], 'De la virgen y turistica': [7160, 0, 0, 133, 11, 0, 3, 0, 2, 0, 0, 0, 8060, 0, 113], 'Industrial de la bahia': [9156, 0, 0, 227, 7, 0, 15, 0, 13, 4, 0, 4, 7194, 0, 103]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6448, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 770, 0, 1]","[4892, 0, 0, 295, 19, 0, 6, 0, 4, 0, 0, 0, 9389, 0, 68]","[3527, 0, 0, 208, 7, 0, 8, 0, 6, 4, 0, 4, 6372, 0, 123]","[3370, 0, 0, 67, 5, 0, 7, 0, 7, 2, 0, 2, 1984, 0, 79]","[18668, 186, 10, 2, 7031]","[0, 0, 0, 0, 0]",44403,162,2.5682048510235793,1.7175641285498728,1.0792288809314685,6.16210958608019,4.121095860801902,2.589484491516265,32,294,4,67,3,0,0,"{'Industrial de la bahia': 0.005181971559411906, 'De la virgen y turistica': 0.005209690023443605, 'Historica y del caribe norte': 0.0031322785318448317}",0.004616493266675675,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.025423728813559324, 'Historica y del caribe norte': 0.0}",0.010101010101010102,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
163,24941,595,20,6,569,18867,0.29747899159663865,"{'Historica y del caribe norte': [8651, 0, 0, 216, 13, 0, 4, 0, 2, 2, 0, 2, 3578, 0, 55], 'De la virgen y turistica': [7149, 0, 0, 129, 7, 0, 3, 0, 2, 0, 0, 0, 8075, 0, 113], 'Industrial de la bahia': [9141, 0, 0, 224, 13, 0, 13, 0, 11, 4, 0, 4, 7214, 0, 105]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6448, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 770, 0, 1]","[4873, 0, 0, 289, 14, 0, 5, 0, 3, 0, 0, 0, 9415, 0, 69]","[3512, 0, 0, 197, 16, 0, 8, 0, 5, 4, 0, 4, 6398, 0, 124]","[3366, 0, 0, 64, 2, 0, 7, 0, 7, 2, 0, 2, 1991, 0, 79]","[18721, 193, 6, 2, 7248]","[0, 0, 0, 0, 0]",44403,163,2.493885548273765,1.652861293155868,1.0399522554782334,6.073383425656776,4.025228980420118,2.5326057149125214,33,294,5,67,3,0,0,"{'Industrial de la bahia': 0.005181971559411906, 'De la virgen y turistica': 0.005209690023443605, 'Historica y del caribe norte': 0.0031322785318448317}",0.004616493266675675,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.025423728813559324, 'Historica y del caribe norte': 0.0}",0.010101010101010102,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
164,24906,579,20,4,555,18918,0.31088082901554404,"{'Historica y del caribe norte': [8633, 0, 0, 220, 14, 0, 4, 0, 2, 0, 0, 0, 3594, 0, 57], 'De la virgen y turistica': [7143, 0, 0, 119, 10, 0, 3, 0, 2, 0, 0, 0, 8091, 0, 113], 'Industrial de la bahia': [9130, 0, 0, 216, 15, 0, 13, 0, 11, 4, 0, 4, 7233, 0, 105]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6447, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 772, 0, 1]","[4853, 0, 0, 278, 20, 0, 5, 0, 3, 0, 0, 0, 9446, 0, 69]","[3504, 0, 0, 193, 12, 0, 8, 0, 5, 2, 0, 2, 6412, 0, 126]","[3360, 0, 0, 66, 6, 0, 7, 0, 7, 2, 0, 2, 1995, 0, 79]","[18607, 171, 6, 3, 7188]","[0, 0, 0, 0, 0]",44403,164,2.532509064702835,1.6904263225457739,1.0500416638515415,6.1021814629911,4.073149555024962,2.5301172129368354,39,294,5,67,3,0,0,"{'Industrial de la bahia': 0.005181971559411906, 'De la virgen y turistica': 0.005209690023443605, 'Historica y del caribe norte': 0.0031322785318448317}",0.004616493266675675,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.025423728813559324, 'Historica y del caribe norte': 0.0}",0.010101010101010102,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
165,24878,570,19,4,547,18955,0.32280701754385965,"{'Historica y del caribe norte': [8623, 0, 0, 221, 12, 0, 5, 0, 2, 0, 0, 0, 3602, 0, 57], 'De la virgen y turistica': [7136, 0, 0, 117, 10, 0, 3, 0, 3, 0, 0, 0, 8100, 0, 113], 'Industrial de la bahia': [9119, 0, 0, 209, 12, 0, 11, 0, 9, 4, 0, 4, 7253, 0, 107]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6446, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 773, 0, 1]","[4837, 0, 0, 277, 21, 0, 6, 0, 4, 0, 0, 0, 9462, 0, 69]","[3497, 0, 0, 188, 8, 0, 8, 0, 5, 2, 0, 2, 6424, 0, 126]","[3356, 0, 0, 64, 5, 0, 5, 0, 5, 2, 0, 2, 2003, 0, 81]","[18609, 183, 4, 0, 7399]","[0, 0, 0, 0, 0]",44403,165,2.4554421998513614,1.64531675787672,1.0253586469382698,5.987972319859402,4.012357205623902,2.500494288224956,34,295,5,67,3,0,0,"{'Industrial de la bahia': 0.005181971559411906, 'De la virgen y turistica': 0.0052748111487366505, 'Historica y del caribe norte': 0.0031322785318448317}",0.0046390127460253115,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.025210084033613446, 'Historica y del caribe norte': 0.0}",0.010067114093959731,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
166,24834,574,17,3,554,18995,0.32229965156794427,"{'Historica y del caribe norte': [8603, 0, 0, 222, 21, 0, 5, 0, 3, 0, 0, 0, 3621, 0, 57], 'De la virgen y turistica': [7127, 0, 0, 121, 5, 0, 3, 0, 3, 0, 0, 0, 8105, 0, 113], 'Industrial de la bahia': [9104, 0, 0, 211, 8, 0, 9, 0, 9, 3, 0, 3, 7269, 0, 110]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6446, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 773, 0, 1]","[4817, 0, 0, 274, 15, 0, 5, 0, 4, 0, 0, 0, 9486, 0, 70]","[3477, 0, 0, 197, 13, 0, 7, 0, 6, 2, 0, 2, 6436, 0, 127]","[3352, 0, 0, 65, 5, 0, 5, 0, 5, 1, 0, 1, 2007, 0, 82]","[18480, 163, 6, 1, 7010]","[0, 0, 0, 0, 0]",44403,166,2.5989685381618357,1.7458505055964688,1.0956917325405942,6.157071973536787,4.135997439043909,2.59574241049992,34,298,2,67,3,0,0,"{'Industrial de la bahia': 0.005302482525909858, 'De la virgen y turistica': 0.0052748111487366505, 'Historica y del caribe norte': 0.003212593365994699}",0.004706571184074224,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.025210084033613446, 'Historica y del caribe norte': 0.0}",0.009966777408637873,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
167,24786,575,18,3,554,19041,0.3582608695652174,"{'Historica y del caribe norte': [8583, 0, 0, 223, 21, 0, 5, 0, 4, 0, 0, 0, 3639, 0, 57], 'De la virgen y turistica': [7115, 0, 0, 119, 9, 0, 4, 0, 3, 0, 0, 0, 8118, 0, 113], 'Industrial de la bahia': [9088, 0, 0, 212, 18, 0, 9, 0, 9, 3, 0, 3, 7284, 0, 110]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6443, 0, 0, 17, 2, 0, 0, 0, 0, 0, 0, 0, 777, 0, 1]","[4800, 0, 0, 267, 23, 0, 5, 0, 4, 0, 0, 0, 9510, 0, 70]","[3455, 0, 0, 206, 16, 0, 8, 0, 7, 2, 0, 2, 6448, 0, 127]","[3346, 0, 0, 64, 7, 0, 5, 0, 5, 1, 0, 1, 2013, 0, 82]","[18379, 181, 7, 2, 6876]","[0, 0, 0, 0, 0]",44402,167,2.6755776766812307,1.7939056799243278,1.1066618620782847,6.266867120324946,4.20177243234689,2.5920768054016987,48,299,2,67,3,0,0,"{'Industrial de la bahia': 0.005302482525909858, 'De la virgen y turistica': 0.0052748111487366505, 'Historica y del caribe norte': 0.0032931726907630523}",0.004729090663423862,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.025210084033613446, 'Historica y del caribe norte': 0.016129032258064516}",0.013201320132013201,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
