,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
57,38624,1844,26,3,1815,3937,0.3210412147505423,"{'Industrial de la bahia': [14889, 0, 0, 440, 21, 0, 7, 0, 7, 0, 0, 0, 1155, 0, 11], 'De la virgen y turistica': [12146, 0, 0, 1110, 66, 0, 16, 0, 12, 3, 0, 3, 2279, 0, 9], 'Historica y del caribe norte': [11589, 0, 0, 265, 21, 0, 3, 0, 3, 0, 0, 0, 503, 0, 4]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6849, 0, 0, 57, 1, 0, 0, 0, 0, 0, 0, 0, 321, 0, 0]","[11986, 0, 0, 956, 65, 0, 4, 0, 3, 1, 0, 1, 1776, 0, 5]","[8167, 0, 0, 627, 32, 0, 13, 0, 11, 1, 0, 1, 1122, 0, 11]","[4805, 0, 0, 175, 10, 0, 9, 0, 8, 1, 0, 1, 463, 0, 8]","[32443, 1316, 18, 2, 3081]","[0, 0, 0, 0, 0]",44405,57,0.4619524828285103,0.30660961603423037,0.29748902150658707,2.718754141815772,1.8045062955599735,1.7508283631544068,108,49,4,43,6,0,0,"{'De la virgen y turistica': 0.001092966439501093, 'Industrial de la bahia': 0.0006063913649869626, 'Historica y del caribe norte': 0.0004045307443365696}",0.000720623339188398,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.125}",0.02,1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
58,38419,1945,24,4,1917,4041,0.3526992287917738,"{'Industrial de la bahia': [14832, 0, 0, 473, 34, 0, 6, 0, 6, 1, 0, 1, 1179, 0, 11], 'De la virgen y turistica': [12032, 0, 0, 1161, 82, 0, 15, 0, 11, 3, 0, 3, 2343, 0, 10], 'Historica y del caribe norte': [11555, 0, 0, 283, 23, 0, 3, 0, 3, 0, 0, 0, 519, 0, 4]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6848, 0, 0, 54, 1, 0, 0, 0, 0, 0, 0, 0, 325, 0, 0]","[11860, 0, 0, 1027, 84, 0, 3, 0, 2, 1, 0, 1, 1832, 0, 6]","[8107, 0, 0, 654, 39, 0, 13, 0, 11, 1, 0, 1, 1155, 0, 11]","[4787, 0, 0, 182, 15, 0, 8, 0, 7, 2, 0, 2, 474, 0, 8]","[27576, 915, 12, 4, 2441]","[0, 0, 0, 0, 0]",44405,58,1.3783582929850242,0.9330480801711519,0.6633937619637428,4.548264843575834,3.0788437244556737,2.1890465928513043,139,49,4,46,7,0,0,"{'De la virgen y turistica': 0.001092966439501093, 'Industrial de la bahia': 0.0006063913649869626, 'Historica y del caribe norte': 0.0004045307443365696}",0.000720623339188398,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.125}",0.02,1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
59,38227,2022,25,4,1993,4156,0.34421364985163205,"{'Industrial de la bahia': [14792, 0, 0, 479, 51, 0, 6, 0, 6, 1, 0, 1, 1213, 0, 11], 'De la virgen y turistica': [11916, 0, 0, 1209, 109, 0, 16, 0, 12, 3, 0, 3, 2410, 0, 10], 'Historica y del caribe norte': [11519, 0, 0, 305, 36, 0, 3, 0, 3, 0, 0, 0, 533, 0, 4]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6840, 0, 0, 58, 6, 0, 0, 0, 0, 0, 0, 0, 329, 0, 0]","[11755, 0, 0, 1068, 108, 0, 3, 0, 3, 1, 0, 1, 1896, 0, 6]","[8047, 0, 0, 676, 67, 0, 14, 0, 11, 1, 0, 1, 1192, 0, 11]","[4768, 0, 0, 191, 15, 0, 8, 0, 7, 2, 0, 2, 484, 0, 8]","[27766, 971, 15, 2, 2470]","[0, 0, 0, 0, 0]",44405,59,1.3218556468866118,0.9032991780204932,0.6494313703411778,4.453152264623322,3.0430923298687507,2.187846142174342,196,50,4,45,8,0,0,"{'De la virgen y turistica': 0.0011572585830011573, 'Industrial de la bahia': 0.0006063913649869626, 'Historica y del caribe norte': 0.0004045307443365696}",0.0007431428185380354,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.125}",0.0196078431372549,1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
60,38065,2039,24,4,2011,4301,0.342815105443845,"{'Industrial de la bahia': [14759, 0, 0, 478, 28, 0, 5, 0, 5, 1, 0, 1, 1248, 0, 12], 'De la virgen y turistica': [11814, 0, 0, 1218, 103, 0, 15, 0, 11, 3, 0, 3, 2504, 0, 12], 'Historica y del caribe norte': [11492, 0, 0, 315, 26, 0, 4, 0, 3, 0, 0, 0, 549, 0, 4]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6833, 0, 0, 60, 6, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[11662, 0, 0, 1089, 89, 0, 3, 0, 3, 1, 0, 1, 1968, 0, 6]","[7997, 0, 0, 675, 46, 0, 14, 0, 10, 1, 0, 1, 1243, 0, 13]","[4756, 0, 0, 187, 16, 0, 7, 0, 6, 2, 0, 2, 501, 0, 9]","[27724, 998, 15, 2, 2639]","[0, 0, 0, 0, 0]",44405,60,1.2797883121270128,0.8631010021393987,0.6318883008670195,4.3624011668074,2.9420434482229214,2.1539111076993938,157,51,5,46,8,0,0,"{'De la virgen y turistica': 0.0012215507265012214, 'Industrial de la bahia': 0.0006063913649869626, 'Historica y del caribe norte': 0.0004045307443365696}",0.0007656622978876728,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.125}",0.019230769230769232,1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
61,37876,2113,24,5,2084,4416,0.34926644581164223,"{'Industrial de la bahia': [14712, 0, 0, 495, 42, 0, 5, 0, 5, 1, 0, 1, 1278, 0, 12], 'De la virgen y turistica': [11689, 0, 0, 1271, 113, 0, 16, 0, 12, 4, 0, 4, 2574, 0, 12], 'Historica y del caribe norte': [11475, 0, 0, 318, 24, 0, 3, 0, 2, 0, 0, 0, 564, 0, 5]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6827, 0, 0, 62, 5, 0, 0, 0, 0, 0, 0, 0, 338, 0, 0]","[11563, 0, 0, 1127, 106, 0, 4, 0, 3, 1, 0, 1, 2028, 0, 6]","[7935, 0, 0, 693, 54, 0, 13, 0, 9, 2, 0, 2, 1287, 0, 14]","[4734, 0, 0, 202, 14, 0, 7, 0, 7, 2, 0, 2, 508, 0, 9]","[27847, 1009, 13, 2, 2619]","[0, 0, 0, 0, 0]",44405,61,1.2910483053710167,0.8671771196937282,0.6262357842585294,4.43894696089818,2.981571815718157,2.153155245838173,179,53,5,47,8,0,0,"{'De la virgen y turistica': 0.0012858428700012858, 'Industrial de la bahia': 0.0006063913649869626, 'Historica y del caribe norte': 0.0004045307443365696}",0.0007881817772373103,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.125}",0.018518518518518517,1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
62,37679,2178,27,4,2147,4548,0.3613406795224977,"{'Industrial de la bahia': [14663, 0, 0, 510, 48, 0, 5, 0, 5, 1, 0, 1, 1312, 0, 12], 'De la virgen y turistica': [11568, 0, 0, 1314, 132, 0, 18, 0, 11, 3, 0, 3, 2651, 0, 14], 'Historica y del caribe norte': [11448, 0, 0, 323, 22, 0, 4, 0, 2, 0, 0, 0, 585, 0, 5]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6824, 0, 0, 61, 6, 0, 0, 0, 0, 0, 0, 0, 342, 0, 0]","[11458, 0, 0, 1162, 97, 0, 4, 0, 3, 1, 0, 1, 2098, 0, 6]","[7865, 0, 0, 713, 73, 0, 15, 0, 8, 1, 0, 1, 1336, 0, 16]","[4715, 0, 0, 211, 26, 0, 8, 0, 7, 2, 0, 2, 517, 0, 9]","[27172, 1037, 17, 1, 2671]","[0, 0, 0, 0, 0]",44405,62,1.3784033329580003,0.930570881657471,0.669406598356041,4.5315762197379135,3.0593025838454135,2.2007107425779227,202,53,9,53,9,0,0,"{'De la virgen y turistica': 0.0012858428700012858, 'Industrial de la bahia': 0.0006063913649869626, 'Historica y del caribe norte': 0.0004045307443365696}",0.0007881817772373103,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.125}",0.018518518518518517,1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
63,37490,2231,29,3,2199,4684,0.36709995517705063,"{'Industrial de la bahia': [14628, 0, 0, 519, 42, 0, 5, 0, 5, 0, 0, 0, 1339, 0, 13], 'De la virgen y turistica': [11438, 0, 0, 1358, 124, 0, 19, 0, 11, 3, 0, 3, 2736, 0, 15], 'Historica y del caribe norte': [11424, 0, 0, 322, 24, 0, 5, 0, 2, 0, 0, 0, 609, 0, 5]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6819, 0, 0, 61, 5, 0, 0, 0, 0, 0, 0, 0, 347, 0, 0]","[11349, 0, 0, 1204, 106, 0, 4, 0, 3, 1, 0, 1, 2165, 0, 6]","[7813, 0, 0, 717, 65, 0, 17, 0, 9, 1, 0, 1, 1382, 0, 16]","[4692, 0, 0, 217, 14, 0, 8, 0, 6, 1, 0, 1, 535, 0, 11]","[27065, 1063, 17, 2, 2711]","[0, 0, 0, 0, 0]",44405,63,1.4062830762301544,0.9479337912397252,0.6842472694516383,4.609581457149185,3.1071824020078247,2.2428581973868753,190,54,11,55,9,0,0,"{'De la virgen y turistica': 0.0013501350135013501, 'Industrial de la bahia': 0.0006063913649869626, 'Historica y del caribe norte': 0.0004045307443365696}",0.0008107012565869477,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.125}",0.01818181818181818,1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
64,37416,2196,28,2,2166,4793,0.35564663023679416,"{'Industrial de la bahia': [14607, 0, 0, 516, 26, 0, 5, 0, 5, 0, 0, 0, 1363, 0, 13], 'De la virgen y turistica': [11394, 0, 0, 1336, 82, 0, 18, 0, 11, 2, 0, 2, 2804, 0, 17], 'Historica y del caribe norte': [11415, 0, 0, 314, 17, 0, 5, 0, 3, 0, 0, 0, 626, 0, 5]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6816, 0, 0, 63, 3, 0, 0, 0, 0, 0, 0, 0, 348, 0, 0]","[11315, 0, 0, 1187, 69, 0, 4, 0, 3, 1, 0, 1, 2216, 0, 6]","[7784, 0, 0, 701, 35, 0, 16, 0, 10, 1, 0, 1, 1428, 0, 17]","[4684, 0, 0, 215, 18, 0, 8, 0, 6, 0, 0, 0, 546, 0, 12]","[31152, 1502, 20, 0, 3572]","[0, 0, 0, 0, 0]",44405,64,0.5291070825357505,0.35459970724017564,0.3350523589685846,2.879642113004045,1.9298933692854516,1.8235077828165216,125,56,9,56,9,0,0,"{'De la virgen y turistica': 0.0014144271570014145, 'Industrial de la bahia': 0.0006063913649869626, 'Historica y del caribe norte': 0.0004854368932038835}",0.0008557402152862226,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.1111111111111111}",0.017543859649122806,1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
65,37249,2247,29,2,2216,4909,0.37160658655985757,"{'Industrial de la bahia': [14565, 0, 0, 530, 33, 0, 6, 0, 5, 0, 0, 0, 1390, 0, 13], 'De la virgen y turistica': [11300, 0, 0, 1359, 77, 0, 19, 0, 13, 2, 0, 2, 2874, 0, 17], 'Historica y del caribe norte': [11384, 0, 0, 327, 28, 0, 4, 0, 2, 0, 0, 0, 645, 0, 6]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6814, 0, 0, 62, 3, 0, 0, 0, 0, 0, 0, 0, 351, 0, 0]","[11224, 0, 0, 1219, 74, 0, 4, 0, 4, 1, 0, 1, 2275, 0, 6]","[7727, 0, 0, 714, 44, 0, 16, 0, 10, 1, 0, 1, 1472, 0, 18]","[4667, 0, 0, 221, 17, 0, 9, 0, 6, 0, 0, 0, 556, 0, 12]","[27320, 1159, 15, 0, 2925]","[0, 0, 0, 0, 0]",44405,65,1.280936831437901,0.8584844049093571,0.6429906542056075,4.380101647928538,2.935545972585862,2.198675496688742,138,58,9,56,9,0,0,"{'De la virgen y turistica': 0.001543011444001543, 'Industrial de la bahia': 0.0006063913649869626, 'Historica y del caribe norte': 0.0004854368932038835}",0.0009007791739854974,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.1111111111111111}",0.01694915254237288,1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
66,37045,2285,30,3,2252,5075,0.3741794310722101,"{'Industrial de la bahia': [14506, 0, 0, 545, 50, 0, 6, 0, 4, 0, 0, 0, 1434, 0, 14], 'De la virgen y turistica': [11194, 0, 0, 1370, 92, 0, 19, 0, 15, 3, 0, 3, 2968, 0, 17], 'Historica y del caribe norte': [11345, 0, 0, 337, 30, 0, 5, 0, 3, 0, 0, 0, 673, 0, 6]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6809, 0, 0, 55, 2, 0, 0, 0, 0, 0, 0, 0, 363, 0, 0]","[11114, 0, 0, 1246, 95, 0, 2, 0, 2, 2, 0, 2, 2359, 0, 7]","[7664, 0, 0, 724, 57, 0, 17, 0, 13, 1, 0, 1, 1524, 0, 18]","[4641, 0, 0, 227, 18, 0, 11, 0, 7, 0, 0, 0, 574, 0, 12]","[27049, 1067, 18, 1, 2961]","[0, 0, 0, 0, 0]",44405,66,1.341875914874451,0.9099650940209436,0.6439815336110798,4.477120745360282,3.0360658201217223,2.1486212337515966,172,62,8,62,8,0,0,"{'De la virgen y turistica': 0.0016715957310016716, 'Industrial de la bahia': 0.0006063913649869626, 'Historica y del caribe norte': 0.0005663430420711974}",0.0009683376120344098,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.1}",0.015873015873015872,1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
67,36850,2319,31,3,2285,5236,0.3488572660629582,"{'Industrial de la bahia': [14457, 0, 0, 559, 51, 0, 7, 0, 4, 0, 0, 0, 1468, 0, 14], 'De la virgen y turistica': [11081, 0, 0, 1384, 109, 0, 19, 0, 17, 3, 0, 3, 3067, 0, 17], 'Historica y del caribe norte': [11312, 0, 0, 342, 37, 0, 5, 0, 4, 0, 0, 0, 701, 0, 6]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6799, 0, 0, 63, 8, 0, 0, 0, 0, 0, 0, 0, 365, 0, 0]","[11015, 0, 0, 1251, 107, 0, 2, 0, 2, 2, 0, 2, 2453, 0, 7]","[7593, 0, 0, 741, 66, 0, 17, 0, 15, 1, 0, 1, 1578, 0, 18]","[4626, 0, 0, 230, 16, 0, 12, 0, 8, 0, 0, 0, 585, 0, 12]","[26970, 1161, 19, 2, 3066]","[0, 0, 0, 0, 0]",44405,67,1.313635851818489,0.8994032203580677,0.6524040085575948,4.423447334496094,3.02858876165921,2.1968605444756197,197,65,6,61,9,0,0,"{'De la virgen y turistica': 0.001735887874501736, 'Industrial de la bahia': 0.0006063913649869626, 'Historica y del caribe norte': 0.0006472491909385113}",0.0010133765707336846,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.09090909090909091}",0.015151515151515152,1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
68,36685,2314,33,3,2278,5406,0.3288677614520311,"{'Industrial de la bahia': [14400, 0, 0, 566, 54, 0, 8, 0, 4, 0, 0, 0, 1517, 0, 14], 'De la virgen y turistica': [10992, 0, 0, 1368, 114, 0, 20, 0, 17, 3, 0, 3, 3171, 0, 17], 'Historica y del caribe norte': [11293, 0, 0, 344, 24, 0, 5, 0, 4, 0, 0, 0, 718, 0, 6]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6791, 0, 0, 69, 12, 0, 0, 0, 0, 0, 0, 0, 367, 0, 0]","[10923, 0, 0, 1246, 92, 0, 2, 0, 2, 2, 0, 2, 2550, 0, 7]","[7545, 0, 0, 736, 64, 0, 17, 0, 15, 1, 0, 1, 1631, 0, 18]","[4609, 0, 0, 227, 24, 0, 14, 0, 8, 0, 0, 0, 603, 0, 12]","[26892, 1128, 19, 2, 3155]","[0, 0, 0, 0, 0]",44405,68,1.3115640130615922,0.897106181736291,0.641729534962279,4.409114997350292,3.01582254523431,2.157316980846393,192,65,8,62,9,0,0,"{'De la virgen y turistica': 0.001735887874501736, 'Industrial de la bahia': 0.0006063913649869626, 'Historica y del caribe norte': 0.0006472491909385113}",0.0010133765707336846,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.09090909090909091}",0.015151515151515152,1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
69,36481,2408,30,3,2375,5516,0.3538205980066445,"{'Industrial de la bahia': [14340, 0, 0, 592, 61, 0, 6, 0, 3, 0, 0, 0, 1553, 0, 16], 'De la virgen y turistica': [10881, 0, 0, 1416, 87, 0, 19, 0, 16, 3, 0, 3, 3235, 0, 19], 'Historica y del caribe norte': [11260, 0, 0, 367, 26, 0, 5, 0, 4, 0, 0, 0, 728, 0, 6]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6789, 0, 0, 67, 4, 0, 0, 0, 0, 0, 0, 0, 371, 0, 0]","[10812, 0, 0, 1306, 100, 0, 1, 0, 1, 2, 0, 2, 2602, 0, 8]","[7477, 0, 0, 761, 55, 0, 16, 0, 15, 1, 0, 1, 1675, 0, 19]","[4586, 0, 0, 241, 15, 0, 13, 0, 7, 0, 0, 0, 613, 0, 14]","[26398, 1125, 20, 1, 3138]","[0, 0, 0, 0, 0]",44405,69,1.4197725481364711,0.9790564125661525,0.6936381038171378,4.594112074619252,3.168039058514902,2.244480069955549,174,67,7,64,9,0,0,"{'De la virgen y turistica': 0.001735887874501736, 'Industrial de la bahia': 0.0006670305014856589, 'Historica y del caribe norte': 0.0006472491909385113}",0.0010358960500833222,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.09090909090909091}",0.014705882352941176,1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
70,36285,2502,31,3,2468,5618,0.37130295763389287,"{'Industrial de la bahia': [14282, 0, 0, 630, 59, 0, 6, 0, 4, 0, 0, 0, 1573, 0, 16], 'De la virgen y turistica': [10765, 0, 0, 1462, 113, 0, 20, 0, 16, 3, 0, 3, 3304, 0, 20], 'Historica y del caribe norte': [11238, 0, 0, 376, 24, 0, 5, 0, 5, 0, 0, 0, 741, 0, 6]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6783, 0, 0, 68, 0, 0, 0, 0, 0, 0, 0, 0, 376, 0, 0]","[10720, 0, 0, 1340, 100, 0, 2, 0, 1, 2, 0, 2, 2659, 0, 8]","[7398, 0, 0, 810, 75, 0, 16, 0, 15, 1, 0, 1, 1705, 0, 20]","[4567, 0, 0, 250, 21, 0, 13, 0, 9, 0, 0, 0, 623, 0, 14]","[26723, 1197, 14, 1, 3216]","[0, 0, 0, 0, 0]",44405,70,1.3462673122396127,0.9012948992230605,0.6598356040986375,4.510411951109099,3.0196167194809114,2.2106533876565564,196,70,6,63,9,0,0,"{'De la virgen y turistica': 0.001735887874501736, 'Industrial de la bahia': 0.0006670305014856589, 'Historica y del caribe norte': 0.0007281553398058253}",0.0010584155294329595,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.08333333333333333}",0.014084507042253521,1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
71,36229,2451,30,4,2417,5725,0.3529171766625867,"{'Industrial de la bahia': [14273, 0, 0, 617, 33, 0, 7, 0, 5, 0, 0, 0, 1594, 0, 16], 'De la virgen y turistica': [10726, 0, 0, 1437, 77, 0, 19, 0, 15, 3, 0, 3, 3369, 0, 21], 'Historica y del caribe norte': [11230, 0, 0, 363, 17, 0, 4, 0, 4, 1, 0, 1, 762, 0, 6]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6781, 0, 0, 69, 6, 0, 0, 0, 0, 0, 0, 0, 377, 0, 0]","[10690, 0, 0, 1306, 62, 0, 2, 0, 1, 2, 0, 2, 2723, 0, 8]","[7381, 0, 0, 795, 45, 0, 15, 0, 13, 2, 0, 2, 1737, 0, 21]","[4560, 0, 0, 247, 14, 0, 13, 0, 10, 0, 0, 0, 633, 0, 14]","[30355, 1705, 20, 2, 4319]","[0, 0, 0, 0, 0]",44405,71,0.5148294111023534,0.3460421123747326,0.33289044026573583,2.8561969015492252,1.9197901049475263,1.8468265867066467,127,71,6,65,9,0,0,"{'De la virgen y turistica': 0.001735887874501736, 'Industrial de la bahia': 0.0006670305014856589, 'Historica y del caribe norte': 0.0007281553398058253}",0.0010584155294329595,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.08333333333333333}",0.013888888888888888,1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
72,36045,2495,29,4,2462,5865,0.3591182364729459,"{'Industrial de la bahia': [14226, 0, 0, 631, 28, 0, 7, 0, 6, 0, 0, 0, 1627, 0, 16], 'De la virgen y turistica': [10624, 0, 0, 1457, 70, 0, 18, 0, 15, 3, 0, 3, 3452, 0, 22], 'Historica y del caribe norte': [11195, 0, 0, 374, 23, 0, 4, 0, 3, 1, 0, 1, 786, 0, 7]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6774, 0, 0, 75, 7, 0, 0, 0, 0, 0, 0, 0, 378, 0, 0]","[10592, 0, 0, 1320, 56, 0, 2, 0, 1, 2, 0, 2, 2807, 0, 8]","[7319, 0, 0, 819, 46, 0, 14, 0, 12, 2, 0, 2, 1776, 0, 22]","[4543, 0, 0, 248, 12, 0, 13, 0, 11, 0, 0, 0, 649, 0, 15]","[26302, 1205, 15, 3, 3414]","[0, 0, 0, 0, 0]",44405,72,1.3688323387005967,0.9274631235221259,0.6706226776263934,4.513812564978465,3.058369226199317,2.211421357492945,121,73,5,67,9,0,0,"{'De la virgen y turistica': 0.001735887874501736, 'Industrial de la bahia': 0.0006670305014856589, 'Historica y del caribe norte': 0.0007281553398058253}",0.0010584155294329595,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.08333333333333333}",0.013513513513513514,1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
73,35844,2498,28,4,2466,6063,0.35348278622898316,"{'Industrial de la bahia': [14164, 0, 0, 642, 55, 0, 6, 0, 5, 0, 0, 0, 1679, 0, 17], 'De la virgen y turistica': [10508, 0, 0, 1462, 112, 0, 18, 0, 14, 3, 0, 3, 3563, 0, 24], 'Historica y del caribe norte': [11172, 0, 0, 362, 30, 0, 4, 0, 3, 1, 0, 1, 821, 0, 7]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6771, 0, 0, 72, 5, 0, 0, 0, 0, 0, 0, 0, 384, 0, 0]","[10498, 0, 0, 1306, 108, 0, 2, 0, 1, 2, 0, 2, 2915, 0, 8]","[7230, 0, 0, 840, 68, 0, 12, 0, 9, 2, 0, 2, 1846, 0, 25]","[4528, 0, 0, 248, 16, 0, 14, 0, 12, 0, 0, 0, 663, 0, 15]","[26549, 1225, 12, 2, 3472]","[0, 0, 0, 0, 0]",44405,73,1.302488458506925,0.8909357054385767,0.6538452876928273,4.399923925446938,3.0096614682388743,2.20874857360213,197,74,6,67,9,0,0,"{'De la virgen y turistica': 0.001735887874501736, 'Industrial de la bahia': 0.0006670305014856589, 'Historica y del caribe norte': 0.0007281553398058253}",0.0010584155294329595,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.08333333333333333}",0.013333333333333334,1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
