,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
149,25608,1526,42,8,1476,17256,0.28768020969855834,"{'Historica y del caribe norte': [8822, 0, 0, 470, 35, 0, 15, 0, 12, 3, 0, 3, 2970, 0, 37], 'De la virgen y turistica': [7288, 0, 0, 252, 14, 0, 7, 0, 4, 3, 0, 3, 7868, 0, 104], 'Industrial de la bahia': [9498, 0, 0, 754, 49, 0, 20, 0, 16, 2, 0, 2, 6418, 0, 79]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6711, 0, 0, 50, 1, 0, 0, 0, 0, 0, 0, 0, 645, 0, 0]","[4975, 0, 0, 730, 46, 0, 3, 0, 3, 0, 0, 0, 8781, 0, 47]","[3633, 0, 0, 529, 39, 0, 28, 0, 22, 1, 0, 1, 5869, 0, 104]","[3354, 0, 0, 167, 12, 0, 11, 0, 7, 7, 0, 7, 1758, 0, 69]","[19430, 546, 15, 1, 7007]","[0, 0, 0, 0, 0]",44390,149,2.2494706014868213,1.5196891191709845,0.960283847713449,5.741705479845898,3.8789603818066816,2.451095394169398,98,260,10,63,10,0,0,"{'Industrial de la bahia': 0.0040738078121255695, 'De la virgen y turistica': 0.004929303411596835, 'Historica y del caribe norte': 0.003257328990228013}",0.004143584200333289,"{'Industrial de la bahia': 0.08490566037735849, 'De la virgen y turistica': 0.05128205128205128, 'Historica y del caribe norte': 0.018867924528301886}",0.057971014492753624,16,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
150,25531,1490,39,8,1443,17369,0.2778523489932886,"{'Historica y del caribe norte': [8803, 0, 0, 459, 30, 0, 14, 0, 10, 3, 0, 3, 3001, 0, 39], 'De la virgen y turistica': [7277, 0, 0, 238, 9, 0, 6, 0, 4, 3, 0, 3, 7894, 0, 105], 'Industrial de la bahia': [9451, 0, 0, 746, 49, 0, 19, 0, 14, 2, 0, 2, 6474, 0, 81]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6706, 0, 0, 52, 5, 0, 0, 0, 0, 0, 0, 0, 648, 0, 0]","[4933, 0, 0, 721, 46, 0, 3, 0, 3, 0, 0, 0, 8832, 0, 47]","[3608, 0, 0, 509, 28, 0, 26, 0, 19, 1, 0, 1, 5916, 0, 107]","[3349, 0, 0, 161, 9, 0, 10, 0, 6, 7, 0, 7, 1770, 0, 71]","[19612, 558, 18, 1, 7257]","[0, 0, 0, 0, 0]",44390,150,2.116580310880829,1.4439062851993691,0.9304573102050011,5.545030689329556,3.7827549575070822,2.4376180358829083,88,261,11,63,10,0,0,"{'Industrial de la bahia': 0.0040738078121255695, 'De la virgen y turistica': 0.004929303411596835, 'Historica y del caribe norte': 0.003257328990228013}",0.004143584200333289,"{'Industrial de la bahia': 0.08490566037735849, 'De la virgen y turistica': 0.05084745762711865, 'Historica y del caribe norte': 0.018867924528301886}",0.05776173285198556,16,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
151,25445,1507,36,8,1463,17438,0.2979429329794293,"{'Historica y del caribe norte': [8776, 0, 0, 467, 18, 0, 13, 0, 9, 3, 0, 3, 3021, 0, 40], 'De la virgen y turistica': [7264, 0, 0, 239, 17, 0, 5, 0, 3, 3, 0, 3, 7907, 0, 106], 'Industrial de la bahia': [9405, 0, 0, 757, 48, 0, 18, 0, 14, 2, 0, 2, 6510, 0, 83]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6705, 0, 0, 48, 1, 0, 0, 0, 0, 0, 0, 0, 653, 0, 0]","[4885, 0, 0, 737, 44, 0, 2, 0, 2, 0, 0, 0, 8865, 0, 48]","[3579, 0, 0, 513, 29, 0, 25, 0, 17, 1, 0, 1, 5942, 0, 109]","[3341, 0, 0, 165, 9, 0, 9, 0, 7, 7, 0, 7, 1775, 0, 72]","[20192, 627, 18, 3, 8405]","[0, 0, 0, 0, 0]",44390,151,1.7155440414507772,1.1527596305474206,0.7930615003379139,5.028260151865302,3.378738857708815,2.3244635193133045,83,263,10,63,10,0,0,"{'Industrial de la bahia': 0.0040738078121255695, 'De la virgen y turistica': 0.004929303411596835, 'Historica y del caribe norte': 0.003257328990228013}",0.004143584200333289,"{'Industrial de la bahia': 0.08333333333333333, 'De la virgen y turistica': 0.05084745762711865, 'Historica y del caribe norte': 0.018867924528301886}",0.05734767025089606,16,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
152,25391,1464,37,6,1421,17535,0.2923497267759563,"{'Historica y del caribe norte': [8754, 0, 0, 456, 21, 0, 13, 0, 11, 2, 0, 2, 3055, 0, 41], 'De la virgen y turistica': [7251, 0, 0, 236, 9, 0, 5, 0, 4, 3, 0, 3, 7923, 0, 106], 'Industrial de la bahia': [9386, 0, 0, 729, 28, 0, 19, 0, 16, 1, 0, 1, 6557, 0, 84]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6705, 0, 0, 44, 1, 0, 0, 0, 0, 0, 0, 0, 657, 0, 0]","[4863, 0, 0, 709, 33, 0, 3, 0, 2, 0, 0, 0, 8914, 0, 48]","[3557, 0, 0, 502, 18, 0, 25, 0, 21, 1, 0, 1, 5975, 0, 109]","[3331, 0, 0, 166, 6, 0, 9, 0, 8, 5, 0, 5, 1786, 0, 74]","[20381, 664, 21, 2, 8679]","[0, 0, 0, 0, 0]",44390,152,1.6110159945933769,1.094300518134715,0.7553953593151611,4.883766987639145,3.317353001434132,2.2899679027521684,58,268,6,63,10,0,0,"{'Industrial de la bahia': 0.00413371675053918, 'De la virgen y turistica': 0.004994162667012583, 'Historica y del caribe norte': 0.0034201954397394137}",0.004233662117731838,"{'Industrial de la bahia': 0.08181818181818182, 'De la virgen y turistica': 0.05042016806722689, 'Historica y del caribe norte': 0.01818181818181818}",0.056338028169014086,16,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
153,25314,1429,36,5,1388,17647,0.2918124562631211,"{'Historica y del caribe norte': [8722, 0, 0, 455, 42, 0, 12, 0, 11, 2, 0, 2, 3089, 0, 42], 'De la virgen y turistica': [7241, 0, 0, 229, 14, 0, 5, 0, 5, 2, 0, 2, 7941, 0, 107], 'Industrial de la bahia': [9351, 0, 0, 704, 30, 0, 19, 0, 13, 1, 0, 1, 6617, 0, 87]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6701, 0, 0, 44, 3, 0, 0, 0, 0, 0, 0, 0, 661, 0, 0]","[4828, 0, 0, 695, 37, 0, 4, 0, 2, 0, 0, 0, 8962, 0, 48]","[3524, 0, 0, 493, 39, 0, 23, 0, 20, 1, 0, 1, 6019, 0, 112]","[3326, 0, 0, 156, 7, 0, 9, 0, 7, 4, 0, 4, 1802, 0, 76]","[19243, 525, 14, 4, 7080]","[0, 0, 0, 0, 0]",44390,153,2.273822933093039,1.5331831493579635,0.9780581211984681,5.759815110705318,3.8837023510614017,2.477516548733166,86,270,7,63,10,0,0,"{'Industrial de la bahia': 0.00413371675053918, 'De la virgen y turistica': 0.00505902192242833, 'Historica y del caribe norte': 0.003501628664495114}",0.0042787010764311125,"{'Industrial de la bahia': 0.08181818181818182, 'De la virgen y turistica': 0.05, 'Historica y del caribe norte': 0.017857142857142856}",0.055944055944055944,16,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
154,25228,1393,36,5,1352,17769,0.29361091170136394,"{'Historica y del caribe norte': [8689, 0, 0, 449, 22, 0, 11, 0, 10, 2, 0, 2, 3129, 0, 44], 'De la virgen y turistica': [7227, 0, 0, 225, 8, 0, 6, 0, 5, 2, 0, 2, 7958, 0, 107], 'Industrial de la bahia': [9312, 0, 0, 678, 27, 0, 19, 0, 14, 1, 0, 1, 6682, 0, 87]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6699, 0, 0, 44, 3, 0, 0, 0, 0, 0, 0, 0, 663, 0, 0]","[4781, 0, 0, 683, 30, 0, 3, 0, 1, 0, 0, 0, 9022, 0, 49]","[3491, 0, 0, 483, 20, 0, 23, 0, 21, 1, 0, 1, 6062, 0, 112]","[3322, 0, 0, 142, 4, 0, 10, 0, 7, 4, 0, 4, 1819, 0, 77]","[19381, 488, 7, 2, 7305]","[0, 0, 0, 0, 0]",44390,154,2.20189231808966,1.4825411128632575,0.9569497634602387,5.680362643110362,3.824606264892195,2.468704596966351,57,272,7,63,10,0,0,"{'Industrial de la bahia': 0.004193625688952792, 'De la virgen y turistica': 0.00505902192242833, 'Historica y del caribe norte': 0.003501628664495114}",0.00430122055578075,"{'Industrial de la bahia': 0.08108108108108109, 'De la virgen y turistica': 0.05, 'Historica y del caribe norte': 0.017543859649122806}",0.05555555555555555,16,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
155,25141,1348,34,6,1308,17901,0.2959940652818991,"{'Historica y del caribe norte': [8662, 0, 0, 425, 34, 0, 10, 0, 9, 2, 0, 2, 3181, 0, 45], 'De la virgen y turistica': [7215, 0, 0, 215, 17, 0, 6, 0, 5, 2, 0, 2, 7980, 0, 107], 'Industrial de la bahia': [9264, 0, 0, 668, 51, 0, 18, 0, 13, 2, 0, 2, 6740, 0, 88]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6694, 0, 0, 47, 1, 0, 0, 0, 0, 0, 0, 0, 665, 0, 0]","[4734, 0, 0, 660, 54, 0, 3, 0, 1, 0, 0, 0, 9092, 0, 49]","[3463, 0, 0, 465, 40, 0, 20, 0, 19, 2, 0, 2, 6110, 0, 114]","[3315, 0, 0, 136, 7, 0, 11, 0, 7, 4, 0, 4, 1831, 0, 77]","[19227, 476, 14, 3, 7124]","[0, 0, 0, 0, 0]",44390,155,2.314102275287227,1.5376886686190583,0.9768416309979725,5.854496751396329,3.890231391770204,2.471332497435313,102,273,7,63,10,0,0,"{'Industrial de la bahia': 0.004253534627366403, 'De la virgen y turistica': 0.00505902192242833, 'Historica y del caribe norte': 0.003501628664495114}",0.004323740035130388,"{'Industrial de la bahia': 0.08035714285714286, 'De la virgen y turistica': 0.05, 'Historica y del caribe norte': 0.017543859649122806}",0.05536332179930796,16,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
156,25052,1333,34,5,1294,18005,0.30307576894223553,"{'Historica y del caribe norte': [8633, 0, 0, 428, 25, 0, 10, 0, 9, 2, 0, 2, 3207, 0, 45], 'De la virgen y turistica': [7197, 0, 0, 211, 14, 0, 7, 0, 5, 1, 0, 1, 8002, 0, 108], 'Industrial de la bahia': [9222, 0, 0, 655, 43, 0, 17, 0, 13, 2, 0, 2, 6796, 0, 89]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6692, 0, 0, 44, 4, 0, 0, 0, 0, 0, 0, 0, 670, 0, 0]","[4689, 0, 0, 656, 44, 0, 4, 0, 2, 0, 0, 0, 9140, 0, 49]","[3425, 0, 0, 464, 28, 0, 19, 0, 18, 2, 0, 2, 6150, 0, 115]","[3311, 0, 0, 130, 6, 0, 11, 0, 7, 3, 0, 3, 1842, 0, 78]","[19101, 449, 11, 2, 6755]","[0, 0, 0, 0, 0]",44390,156,2.4360666816850642,1.6250506870916872,1.0270556431628746,5.983676405489154,3.9915891987605137,2.522742363877822,82,274,7,63,10,0,0,"{'Industrial de la bahia': 0.004313443565780014, 'De la virgen y turistica': 0.00505902192242833, 'Historica y del caribe norte': 0.003501628664495114}",0.004346259514480025,"{'Industrial de la bahia': 0.07964601769911504, 'De la virgen y turistica': 0.05, 'Historica y del caribe norte': 0.017543859649122806}",0.05517241379310345,16,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
157,25001,1282,33,5,1244,18107,0.28939157566302653,"{'Historica y del caribe norte': [8614, 0, 0, 412, 26, 0, 10, 0, 9, 2, 0, 2, 3242, 0, 45], 'De la virgen y turistica': [7185, 0, 0, 205, 15, 0, 7, 0, 5, 1, 0, 1, 8020, 0, 108], 'Industrial de la bahia': [9202, 0, 0, 627, 33, 0, 16, 0, 15, 2, 0, 2, 6845, 0, 90]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6690, 0, 0, 41, 3, 0, 0, 0, 0, 0, 0, 0, 675, 0, 0]","[4665, 0, 0, 631, 36, 0, 4, 0, 3, 0, 0, 0, 9189, 0, 49]","[3404, 0, 0, 447, 31, 0, 19, 0, 19, 2, 0, 2, 6188, 0, 115]","[3307, 0, 0, 125, 4, 0, 10, 0, 7, 3, 0, 3, 1852, 0, 79]","[19620, 530, 15, 2, 8167]","[0, 0, 0, 0, 0]",44390,157,1.9308853345348052,1.2934669970714125,0.8570849290380717,5.338315894369706,3.576046337817638,2.3695814648729447,74,277,4,63,10,0,0,"{'Industrial de la bahia': 0.004433261442607237, 'De la virgen y turistica': 0.00505902192242833, 'Historica y del caribe norte': 0.003501628664495114}",0.0043912984731793005,"{'Industrial de la bahia': 0.07758620689655173, 'De la virgen y turistica': 0.05, 'Historica y del caribe norte': 0.017543859649122806}",0.05460750853242321,16,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
158,24955,1241,33,5,1203,18194,0.26672038678485094,"{'Historica y del caribe norte': [8593, 0, 0, 404, 18, 0, 10, 0, 10, 2, 0, 2, 3271, 0, 45], 'De la virgen y turistica': [7177, 0, 0, 200, 11, 0, 7, 0, 6, 1, 0, 1, 8033, 0, 108], 'Industrial de la bahia': [9185, 0, 0, 599, 18, 0, 16, 0, 14, 2, 0, 2, 6890, 0, 91]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6689, 0, 0, 38, 1, 0, 0, 0, 0, 0, 0, 0, 679, 0, 0]","[4641, 0, 0, 601, 23, 0, 4, 0, 3, 0, 0, 0, 9243, 0, 49]","[3389, 0, 0, 442, 19, 0, 20, 0, 19, 2, 0, 2, 6207, 0, 115]","[3301, 0, 0, 122, 4, 0, 9, 0, 8, 3, 0, 3, 1862, 0, 80]","[20146, 540, 16, 4, 9131]","[0, 0, 0, 0, 0]",44390,158,1.6053840955170082,1.0651047533228204,0.7470376210858302,4.896791039648183,3.2488146773861057,2.2786367072081357,47,279,3,63,10,0,0,"{'Industrial de la bahia': 0.004433261442607237, 'De la virgen y turistica': 0.00505902192242833, 'Historica y del caribe norte': 0.003501628664495114}",0.0043912984731793005,"{'Industrial de la bahia': 0.07758620689655173, 'De la virgen y turistica': 0.049586776859504134, 'Historica y del caribe norte': 0.017241379310344827}",0.05423728813559322,16,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
159,24927,1178,32,6,1140,18285,0.2470288624787776,"{'Historica y del caribe norte': [8584, 0, 0, 380, 18, 0, 11, 0, 9, 3, 0, 3, 3302, 0, 45], 'De la virgen y turistica': [7172, 0, 0, 192, 6, 0, 6, 0, 5, 1, 0, 1, 8047, 0, 109], 'Industrial de la bahia': [9171, 0, 0, 568, 15, 0, 15, 0, 13, 2, 0, 2, 6936, 0, 93]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6687, 0, 0, 39, 2, 0, 0, 0, 0, 0, 0, 0, 680, 0, 0]","[4626, 0, 0, 565, 19, 0, 4, 0, 3, 0, 0, 0, 9294, 0, 49]","[3382, 0, 0, 422, 12, 0, 20, 0, 18, 2, 0, 2, 6234, 0, 116]","[3297, 0, 0, 114, 6, 0, 8, 0, 6, 4, 0, 4, 1874, 0, 82]","[21147, 662, 17, 3, 10900]","[0, 0, 0, 0, 0]",44390,159,1.046271682811444,0.6987384546068934,0.5394007659382744,3.9828488122802503,2.6598919475173655,2.0533401938084213,39,280,5,63,10,0,0,"{'Industrial de la bahia': 0.004433261442607237, 'De la virgen y turistica': 0.00505902192242833, 'Historica y del caribe norte': 0.003501628664495114}",0.0043912984731793005,"{'Industrial de la bahia': 0.07692307692307693, 'De la virgen y turistica': 0.049586776859504134, 'Historica y del caribe norte': 0.017241379310344827}",0.05405405405405406,16,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
160,24858,1130,33,5,1092,18402,0.2610619469026549,"{'Historica y del caribe norte': [8555, 0, 0, 379, 13, 0, 11, 0, 9, 3, 0, 3, 3332, 0, 45], 'De la virgen y turistica': [7160, 0, 0, 179, 8, 0, 7, 0, 6, 1, 0, 1, 8071, 0, 109], 'Industrial de la bahia': [9143, 0, 0, 534, 26, 0, 15, 0, 12, 1, 0, 1, 6999, 0, 95]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6687, 0, 0, 34, 1, 0, 0, 0, 0, 0, 0, 0, 685, 0, 0]","[4591, 0, 0, 550, 29, 0, 4, 0, 4, 0, 0, 0, 9344, 0, 49]","[3354, 0, 0, 401, 15, 0, 20, 0, 18, 1, 0, 1, 6284, 0, 117]","[3291, 0, 0, 107, 2, 0, 9, 0, 5, 4, 0, 4, 1886, 0, 83]","[19047, 354, 21, 2, 6935]","[0, 0, 0, 0, 0]",44390,160,2.423428700157693,1.6443568371254786,1.0271006983554856,5.966169374965338,4.048194775664134,2.528589651156342,47,281,6,63,10,0,0,"{'Industrial de la bahia': 0.004433261442607237, 'De la virgen y turistica': 0.005123881177844078, 'Historica y del caribe norte': 0.003501628664495114}",0.004413817952528937,"{'Industrial de la bahia': 0.07692307692307693, 'De la virgen y turistica': 0.04918032786885246, 'Historica y del caribe norte': 0.017241379310344827}",0.05387205387205387,16,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
161,24820,1055,32,5,1018,18515,0.24360189573459715,"{'Historica y del caribe norte': [8542, 0, 0, 359, 27, 0, 10, 0, 8, 3, 0, 3, 3366, 0, 46], 'De la virgen y turistica': [7157, 0, 0, 165, 7, 0, 8, 0, 6, 1, 0, 1, 8087, 0, 109], 'Industrial de la bahia': [9121, 0, 0, 494, 20, 0, 14, 0, 10, 1, 0, 1, 7062, 0, 97]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6686, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 691, 0, 0]","[4573, 0, 0, 516, 26, 0, 4, 0, 4, 0, 0, 0, 9396, 0, 49]","[3341, 0, 0, 375, 21, 0, 19, 0, 15, 1, 0, 1, 6324, 0, 120]","[3285, 0, 0, 98, 7, 0, 9, 0, 5, 4, 0, 4, 1901, 0, 83]","[20711, 542, 17, 1, 10440]","[0, 0, 0, 0, 0]",44390,161,1.2301419238567244,0.8396260419013292,0.6126154539310655,4.306806530483477,2.9395851407839735,2.14480637274233,54,281,8,63,10,0,0,"{'Industrial de la bahia': 0.004433261442607237, 'De la virgen y turistica': 0.005123881177844078, 'Historica y del caribe norte': 0.003501628664495114}",0.004413817952528937,"{'Industrial de la bahia': 0.07692307692307693, 'De la virgen y turistica': 0.04918032786885246, 'Historica y del caribe norte': 0.017241379310344827}",0.05387205387205387,16,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
162,24749,1040,34,5,1001,18601,0.26346153846153847,"{'Historica y del caribe norte': [8507, 0, 0, 368, 20, 0, 11, 0, 8, 3, 0, 3, 3391, 0, 46], 'De la virgen y turistica': [7148, 0, 0, 159, 6, 0, 8, 0, 5, 1, 0, 1, 8102, 0, 110], 'Industrial de la bahia': [9094, 0, 0, 474, 24, 0, 15, 0, 11, 1, 0, 1, 7108, 0, 97]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6685, 0, 0, 28, 2, 0, 0, 0, 0, 0, 0, 0, 693, 0, 0]","[4538, 0, 0, 508, 22, 0, 5, 0, 4, 0, 0, 0, 9438, 0, 49]","[3317, 0, 0, 368, 15, 0, 20, 0, 15, 1, 0, 1, 6354, 0, 121]","[3274, 0, 0, 97, 11, 0, 9, 0, 5, 4, 0, 4, 1913, 0, 83]","[18717, 319, 5, 2, 6685]","[0, 0, 0, 0, 0]",44390,162,2.586686190583465,1.7375084478486145,1.0810993466997072,6.152770335441003,4.132890365448505,2.5715357410781268,50,282,10,63,10,0,0,"{'Industrial de la bahia': 0.004493170381020848, 'De la virgen y turistica': 0.005123881177844078, 'Historica y del caribe norte': 0.003501628664495114}",0.004436337431878575,"{'Industrial de la bahia': 0.07627118644067797, 'De la virgen y turistica': 0.04918032786885246, 'Historica y del caribe norte': 0.017241379310344827}",0.053691275167785234,16,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
163,24673,1019,32,5,982,18698,0.2855740922473013,"{'Historica y del caribe norte': [8484, 0, 0, 357, 29, 0, 10, 0, 9, 2, 0, 2, 3427, 0, 48], 'De la virgen y turistica': [7133, 0, 0, 161, 11, 0, 8, 0, 5, 1, 0, 1, 8115, 0, 110], 'Industrial de la bahia': [9056, 0, 0, 464, 31, 0, 14, 0, 11, 2, 0, 2, 7156, 0, 97]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6682, 0, 0, 30, 1, 0, 0, 0, 0, 0, 0, 0, 694, 0, 0]","[4499, 0, 0, 502, 36, 0, 5, 0, 4, 0, 0, 0, 9483, 0, 49]","[3289, 0, 0, 359, 31, 0, 19, 0, 15, 2, 0, 2, 6391, 0, 121]","[3268, 0, 0, 91, 3, 0, 8, 0, 6, 3, 0, 3, 1927, 0, 85]","[18832, 289, 15, 3, 7078]","[0, 0, 0, 0, 0]",44390,163,2.4718855598107683,1.6608245100247803,1.0388826312232484,6.037913387993177,4.056787541957849,2.5376107412094866,71,285,7,63,10,0,0,"{'Industrial de la bahia': 0.004493170381020848, 'De la virgen y turistica': 0.005123881177844078, 'Historica y del caribe norte': 0.0035830618892508143}",0.0044588569112282124,"{'Industrial de la bahia': 0.07563025210084033, 'De la virgen y turistica': 0.04918032786885246, 'Historica y del caribe norte': 0.016666666666666666}",0.053156146179401995,16,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
164,24610,990,28,5,957,18790,0.2868686868686869,"{'Historica y del caribe norte': [8462, 0, 0, 349, 27, 0, 8, 0, 7, 2, 0, 2, 3459, 0, 50], 'De la virgen y turistica': [7125, 0, 0, 160, 12, 0, 7, 0, 5, 1, 0, 1, 8125, 0, 111], 'Industrial de la bahia': [9023, 0, 0, 448, 36, 0, 13, 0, 11, 2, 0, 2, 7206, 0, 98]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6682, 0, 0, 25, 2, 0, 0, 0, 0, 0, 0, 0, 699, 0, 0]","[4470, 0, 0, 485, 40, 0, 5, 0, 4, 0, 0, 0, 9529, 0, 49]","[3260, 0, 0, 360, 25, 0, 15, 0, 11, 2, 0, 2, 6423, 0, 125]","[3263, 0, 0, 87, 8, 0, 8, 0, 8, 3, 0, 3, 1936, 0, 85]","[18749, 309, 15, 0, 6942]","[0, 0, 0, 0, 0]",44390,164,2.4924757828339716,1.6805136291957647,1.0525794097769767,6.021278911564626,4.059755102040817,2.542802721088435,75,287,5,63,10,0,0,"{'Industrial de la bahia': 0.004493170381020848, 'De la virgen y turistica': 0.005123881177844078, 'Historica y del caribe norte': 0.0035830618892508143}",0.0044588569112282124,"{'Industrial de la bahia': 0.075, 'De la virgen y turistica': 0.04878048780487805, 'Historica y del caribe norte': 0.016666666666666666}",0.052805280528052806,16,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
