,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43792,575,0,0,575,39,0.5478260869565217,"{'Historica y del caribe norte': [12321, 0, 0, 74, 12, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'De la virgen y turistica': [15189, 0, 0, 252, 59, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'Industrial de la bahia': [16282, 0, 0, 249, 36, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]}","[6979, 0, 0, 90, 16, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7257, 0, 0, 83, 17, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14415, 0, 0, 190, 37, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[9809, 0, 0, 137, 23, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[5332, 0, 0, 75, 14, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[15114, 162, 0, 0, 16]",44406,10,6.186596405891096,4.230757104895734,2.1782416790523804,9.436078862402967,6.452943601016693,3.322353506903895,107,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
11,43696,671,0,0,671,39,0.6125186289120715,"{'Historica y del caribe norte': [12308, 0, 0, 87, 15, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'De la virgen y turistica': [15145, 0, 0, 296, 60, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'Industrial de la bahia': [16243, 0, 0, 288, 41, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]}","[6961, 0, 0, 108, 22, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7241, 0, 0, 99, 18, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14385, 0, 0, 220, 38, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[9784, 0, 0, 162, 28, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[5325, 0, 0, 82, 10, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[17610, 227, 0, 0, 14]",44406,11,5.208620456695042,3.5040084673242355,1.8832139800927803,8.70999811711542,5.8594991527019396,3.149162116362267,116,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
12,43573,794,0,0,794,39,0.672544080604534,"{'Historica y del caribe norte': [12296, 0, 0, 99, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'De la virgen y turistica': [15095, 0, 0, 346, 43, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'Industrial de la bahia': [16182, 0, 0, 349, 46, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]}","[6944, 0, 0, 125, 15, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7219, 0, 0, 121, 15, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14341, 0, 0, 264, 29, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[9758, 0, 0, 188, 30, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[5311, 0, 0, 96, 9, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[18249, 287, 0, 0, 18]",44406,12,4.940300860244111,3.335337566995451,1.7770346349592396,8.48595853318892,5.729111867553768,3.0524137397493423,98,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
13,43429,938,0,0,938,39,0.7228144989339019,"{'Historica y del caribe norte': [12285, 0, 0, 110, 12, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'De la virgen y turistica': [15026, 0, 0, 415, 63, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'Industrial de la bahia': [16118, 0, 0, 413, 62, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]}","[6921, 0, 0, 148, 23, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7198, 0, 0, 142, 24, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14290, 0, 0, 315, 57, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[9724, 0, 0, 222, 18, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[5296, 0, 0, 111, 15, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[18154, 332, 0, 0, 13]",44406,13,4.940908886186551,3.331869567175607,1.8048687114353916,8.468985216350793,5.711004747751573,3.0936426448450227,137,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
14,43375,992,1,0,991,39,0.7379032258064516,"{'Historica y del caribe norte': [12281, 0, 0, 114, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'De la virgen y turistica': [15001, 0, 0, 440, 47, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'Industrial de la bahia': [16093, 0, 0, 437, 46, 0, 1, 0, 0, 0, 0, 0, 20, 0, 0]}","[6914, 0, 0, 155, 11, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7186, 0, 0, 154, 18, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14273, 0, 0, 332, 30, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[9714, 0, 0, 232, 30, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[5288, 0, 0, 118, 13, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[28956, 642, 0, 0, 23]",44406,14,1.6504526415349277,1.1212223573390983,0.7795117776876999,4.957051065268853,3.3675346635103147,2.341224213730132,102,0,1,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
15,43303,1050,1,0,1049,53,0.6942857142857143,"{'Historica y del caribe norte': [12267, 0, 0, 128, 6, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'De la virgen y turistica': [14973, 0, 0, 464, 26, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Industrial de la bahia': [16063, 0, 0, 457, 32, 0, 1, 0, 0, 0, 0, 0, 30, 0, 0]}","[6902, 0, 0, 167, 12, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7172, 0, 0, 166, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14244, 0, 0, 353, 24, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[9703, 0, 0, 242, 13, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[5282, 0, 0, 121, 8, 0, 1, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[30134, 675, 0, 0, 38]",44406,15,1.382921226861235,0.9405260550376076,0.673602666306355,4.529095066007818,3.0802419057452615,2.206062393981857,64,0,1,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
16,43209,1109,1,0,1108,88,0.6005410279531109,"{'Historica y del caribe norte': [12256, 0, 0, 133, 13, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'De la virgen y turistica': [14924, 0, 0, 499, 43, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0], 'Industrial de la bahia': [16029, 0, 0, 476, 29, 0, 1, 0, 0, 0, 0, 0, 45, 0, 0]}","[6893, 0, 0, 167, 10, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[7149, 0, 0, 185, 21, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[14217, 0, 0, 370, 27, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[9680, 0, 0, 257, 18, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[5270, 0, 0, 129, 9, 0, 1, 0, 0, 0, 0, 0, 11, 0, 0]","[0, 0, 0, 0, 0]","[30019, 680, 1, 0, 63]",44406,16,1.4304148088096202,0.9535873530603972,0.6953114443994055,4.655794180165652,3.103789489115297,2.2631386058784724,85,0,1,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
17,43024,1243,1,0,1242,139,0.5398230088495575,"{'Historica y del caribe norte': [12232, 0, 0, 150, 14, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'De la virgen y turistica': [14825, 0, 0, 581, 52, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0], 'Industrial de la bahia': [15967, 0, 0, 511, 53, 0, 1, 0, 0, 0, 0, 0, 72, 0, 0]}","[6865, 0, 0, 184, 16, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[7119, 0, 0, 206, 24, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[14154, 0, 0, 421, 38, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]","[9632, 0, 0, 292, 29, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[5254, 0, 0, 139, 12, 0, 1, 0, 0, 0, 0, 0, 17, 0, 0]","[0, 0, 0, 0, 0]","[23460, 571, 1, 0, 74]",44406,17,3.075079944151691,2.0814079178489395,1.255776246453182,6.726699507389163,4.553054187192118,2.746995073891626,119,0,1,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
18,42980,1258,1,0,1257,168,0.4626391096979332,"{'Historica y del caribe norte': [12229, 0, 0, 148, 18, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0], 'De la virgen y turistica': [14804, 0, 0, 591, 74, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0], 'Industrial de la bahia': [15947, 0, 0, 518, 38, 0, 1, 0, 1, 0, 0, 0, 85, 0, 0]}","[6865, 0, 0, 181, 16, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[7117, 0, 0, 202, 19, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[14127, 0, 0, 439, 51, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0]","[9619, 0, 0, 297, 34, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0]","[5252, 0, 0, 138, 10, 0, 1, 0, 1, 0, 0, 0, 20, 0, 0]","[33071, 939, 1, 0, 122]","[0, 0, 0, 0, 0]",44406,18,0.8100481916858082,0.5528757375129487,0.46140161239472144,3.5015088095006326,2.389856906453811,1.9944514747396087,130,1,0,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
19,42902,1298,1,0,1297,206,0.4399075500770416,"{'Historica y del caribe norte': [12221, 0, 0, 151, 5, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0], 'De la virgen y turistica': [14763, 0, 0, 618, 27, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0], 'Industrial de la bahia': [15918, 0, 0, 528, 19, 0, 1, 0, 1, 0, 0, 0, 104, 0, 0]}","[6865, 0, 0, 176, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]","[7114, 0, 0, 201, 2, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[14081, 0, 0, 478, 30, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0]","[9596, 0, 0, 308, 17, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]","[5246, 0, 0, 134, 2, 0, 1, 0, 1, 0, 0, 0, 30, 0, 0]","[32718, 925, 1, 0, 168]","[0, 0, 0, 0, 0]",44406,19,0.8625636175291628,0.5843579696437419,0.47910192316353645,3.6155370964697,2.4494053237681706,2.0082121955824053,51,1,0,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
20,42834,1331,1,0,1330,241,0.41773102930127726,"{'Historica y del caribe norte': [12216, 0, 0, 149, 8, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0], 'De la virgen y turistica': [14721, 0, 0, 653, 47, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0], 'Industrial de la bahia': [15897, 0, 0, 528, 31, 0, 1, 0, 1, 0, 0, 0, 125, 0, 0]}","[6865, 0, 0, 171, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0]","[7111, 0, 0, 201, 2, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[14044, 0, 0, 503, 52, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0]","[9572, 0, 0, 321, 25, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0]","[5242, 0, 0, 134, 7, 0, 1, 0, 1, 0, 0, 0, 34, 0, 0]","[32684, 946, 1, 0, 188]","[0, 0, 0, 0, 0]",44406,20,0.864410214835833,0.5814079178489393,0.4840562086204567,3.6256729951827715,2.43865117597053,2.030320204023803,86,1,0,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
21,42766,1346,3,0,1343,294,0.3789004457652303,"{'Historica y del caribe norte': [12209, 0, 0, 151, 5, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0], 'De la virgen y turistica': [14687, 0, 0, 666, 37, 0, 2, 0, 0, 0, 0, 0, 96, 0, 0], 'Industrial de la bahia': [15870, 0, 0, 526, 17, 0, 1, 0, 1, 0, 0, 0, 154, 0, 0]}","[6865, 0, 0, 164, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0]","[7111, 0, 0, 189, 3, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0]","[14008, 0, 0, 522, 29, 0, 0, 0, 0, 0, 0, 0, 84, 0, 0]","[9546, 0, 0, 335, 23, 0, 2, 0, 0, 0, 0, 0, 75, 0, 0]","[5236, 0, 0, 133, 4, 0, 1, 0, 1, 0, 0, 0, 41, 0, 0]","[32428, 945, 2, 0, 224]","[0, 0, 0, 0, 0]",44406,21,0.8989325766788272,0.6036796829257307,0.49486555870828264,3.6937170352549273,2.4805218839640975,2.03340427500694,59,1,2,3,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
22,42695,1352,3,0,1349,359,0.35502958579881655,"{'Historica y del caribe norte': [12196, 0, 0, 158, 9, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0], 'De la virgen y turistica': [14654, 0, 0, 664, 35, 0, 2, 0, 0, 0, 0, 0, 131, 0, 0], 'Industrial de la bahia': [15845, 0, 0, 527, 32, 0, 1, 0, 1, 0, 0, 0, 178, 0, 0]}","[6865, 0, 0, 153, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0]","[7109, 0, 0, 182, 1, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]","[13975, 0, 0, 532, 38, 0, 0, 0, 0, 0, 0, 0, 107, 0, 0]","[9516, 0, 0, 347, 29, 0, 2, 0, 0, 0, 0, 0, 93, 0, 0]","[5230, 0, 0, 135, 8, 0, 1, 0, 1, 0, 0, 0, 45, 0, 0]","[33739, 967, 1, 0, 279]","[0, 0, 0, 0, 0]",44406,22,0.6937801198036302,0.4621222357339098,0.39872990136468045,3.2704883227176222,2.1784501061571127,1.8796178343949044,76,1,2,2,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
23,42620,1342,5,0,1337,444,0.34873323397913564,"{'Historica y del caribe norte': [12188, 0, 0, 151, 12, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0], 'De la virgen y turistica': [14610, 0, 0, 670, 34, 0, 4, 0, 0, 0, 0, 0, 167, 0, 0], 'Industrial de la bahia': [15822, 0, 0, 516, 25, 0, 1, 0, 1, 0, 0, 0, 212, 0, 0]}","[6865, 0, 0, 141, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0]","[7107, 0, 0, 174, 2, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0]","[13931, 0, 0, 540, 38, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[9492, 0, 0, 356, 27, 0, 2, 0, 0, 0, 0, 0, 108, 0, 0]","[5225, 0, 0, 126, 4, 0, 3, 0, 1, 0, 0, 0, 57, 0, 0]","[32562, 915, 4, 0, 330]","[0, 0, 0, 0, 0]",44406,23,0.8599063189659055,0.579876593253164,0.4780435076341035,3.6040585181689475,2.430391694195375,2.003586597451628,71,1,4,5,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
24,42550,1307,10,0,1297,549,0.3335883703136955,"{'Historica y del caribe norte': [12179, 0, 0, 146, 5, 0, 2, 0, 0, 0, 0, 0, 77, 0, 0], 'De la virgen y turistica': [14576, 0, 0, 645, 43, 0, 6, 0, 0, 0, 0, 0, 224, 0, 0], 'Industrial de la bahia': [15795, 0, 0, 506, 23, 0, 2, 0, 1, 0, 0, 0, 248, 0, 0]}","[6865, 0, 0, 125, 0, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0]","[7102, 0, 0, 162, 5, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0]","[13893, 0, 0, 540, 41, 0, 1, 0, 0, 0, 0, 0, 180, 0, 0]","[9471, 0, 0, 352, 21, 0, 4, 0, 0, 0, 0, 0, 131, 0, 0]","[5219, 0, 0, 118, 4, 0, 5, 0, 1, 0, 0, 0, 69, 0, 0]","[32270, 885, 8, 0, 417]","[0, 0, 0, 0, 0]",44406,24,0.892109174435887,0.5998063324775931,0.492298338062424,3.6592462590060966,2.460280805468317,2.0193053759467947,71,1,9,10,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
25,42466,1280,11,0,1269,660,0.30078125,"{'Historica y del caribe norte': [12168, 0, 0, 144, 9, 0, 2, 0, 0, 0, 0, 0, 90, 0, 0], 'De la virgen y turistica': [14526, 0, 0, 637, 48, 0, 6, 0, 2, 0, 0, 0, 282, 0, 0], 'Industrial de la bahia': [15772, 0, 0, 488, 20, 0, 3, 0, 1, 0, 0, 0, 288, 0, 0]}","[6865, 0, 0, 103, 0, 0, 0, 0, 0, 0, 0, 0, 110, 0, 0]","[7100, 0, 0, 146, 3, 0, 0, 0, 0, 0, 0, 0, 99, 0, 0]","[13844, 0, 0, 552, 41, 0, 1, 0, 0, 0, 0, 0, 217, 0, 0]","[9447, 0, 0, 349, 25, 0, 5, 0, 2, 0, 0, 0, 157, 0, 0]","[5210, 0, 0, 119, 8, 0, 5, 0, 1, 0, 0, 0, 77, 0, 0]","[32361, 850, 9, 0, 496]","[0, 0, 0, 0, 0]",44406,25,0.8848579020853038,0.5946718911858758,0.4847092735215962,3.6756782039289053,2.470252572497661,2.013470533208606,77,3,8,11,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.00012944146009966992, 'Industrial de la bahia': 0.0}",4.503895869927487e-05,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
26,42395,1253,11,0,1242,758,0.28890662410215484,"{'Historica y del caribe norte': [12163, 0, 0, 140, 11, 0, 2, 0, 0, 0, 0, 0, 99, 0, 0], 'De la virgen y turistica': [14487, 0, 0, 633, 41, 0, 6, 0, 2, 0, 0, 0, 325, 0, 0], 'Industrial de la bahia': [15745, 0, 0, 469, 36, 0, 3, 0, 0, 0, 0, 0, 334, 0, 1]}","[6865, 0, 0, 88, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[7096, 0, 0, 135, 3, 0, 0, 0, 0, 0, 0, 0, 114, 0, 0]","[13815, 0, 0, 552, 45, 0, 1, 0, 0, 0, 0, 0, 246, 0, 0]","[9415, 0, 0, 352, 31, 0, 5, 0, 2, 0, 0, 0, 186, 0, 0]","[5204, 0, 0, 115, 9, 0, 5, 0, 0, 0, 0, 0, 87, 0, 1]","[32161, 828, 8, 0, 573]","[0, 0, 0, 0, 0]",44406,26,0.905283069855425,0.5989731117416566,0.4944602080799892,3.7098560354374306,2.4545957918050942,2.026301218161683,88,3,9,12,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.00012944146009966992, 'Industrial de la bahia': 0.0}",4.503895869927487e-05,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
27,42299,1213,12,0,1201,894,0.302555647155812,"{'Historica y del caribe norte': [12150, 0, 0, 140, 10, 0, 3, 0, 0, 0, 0, 0, 111, 0, 0], 'De la virgen y turistica': [14434, 0, 0, 623, 42, 0, 6, 0, 4, 0, 0, 0, 388, 0, 0], 'Industrial de la bahia': [15715, 0, 0, 438, 27, 0, 3, 0, 0, 0, 0, 0, 395, 0, 1]}","[6865, 0, 0, 65, 0, 0, 0, 0, 0, 0, 0, 0, 148, 0, 0]","[7092, 0, 0, 115, 5, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[13763, 0, 0, 546, 38, 0, 2, 0, 0, 0, 0, 0, 303, 0, 0]","[9389, 0, 0, 360, 26, 0, 5, 0, 2, 0, 0, 0, 204, 0, 0]","[5190, 0, 0, 115, 10, 0, 5, 0, 2, 0, 0, 0, 101, 0, 1]","[31916, 731, 10, 0, 654]","[0, 0, 0, 0, 0]",44406,27,0.9436787821465568,0.6419627978201145,0.5103364410214836,3.7769265434880577,2.569355565570077,2.0425416854438936,79,5,8,13,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.00012944146009966992, 'Industrial de la bahia': 0.0}",4.503895869927487e-05,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
