,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
166,24731,829,22,6,801,18838,0.3172496984318456,"{'De la virgen y turistica': [7134, 0, 0, 154, 6, 0, 6, 0, 5, 3, 0, 3, 8213, 0, 131], 'Historica y del caribe norte': [8479, 0, 0, 312, 33, 0, 9, 0, 7, 2, 0, 2, 3709, 0, 49], 'Industrial de la bahia': [9118, 0, 0, 335, 17, 0, 7, 0, 7, 1, 0, 1, 6916, 0, 93]}","[6830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6643, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 738, 0, 2]","[4689, 0, 0, 391, 30, 0, 6, 0, 5, 0, 0, 0, 9586, 0, 63]","[3247, 0, 0, 281, 16, 0, 9, 0, 8, 4, 0, 4, 6345, 0, 132]","[3322, 0, 0, 109, 9, 0, 7, 0, 6, 2, 0, 2, 1927, 0, 76]","[18620, 265, 9, 2, 6723]","[0, 0, 0, 0, 0]",44398,166,2.6156358394522274,1.7694490742826254,1.0944862381188343,6.183982107673465,4.183396346983333,2.587624474146653,56,298,3,67,6,0,0,"{'Industrial de la bahia': 0.004274287109971301, 'De la virgen y turistica': 0.00670535138620245, 'Historica y del caribe norte': 0.0031172568140036766}",0.004796649101472774,"{'Industrial de la bahia': 0.019417475728155338, 'De la virgen y turistica': 0.02112676056338028, 'Historica y del caribe norte': 0.04918032786885246}",0.026143790849673203,8,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
167,24681,803,22,5,776,18914,0.30635118306351183,"{'De la virgen y turistica': [7124, 0, 0, 148, 7, 0, 7, 0, 5, 3, 0, 3, 8228, 0, 131], 'Historica y del caribe norte': [8458, 0, 0, 305, 16, 0, 8, 0, 6, 1, 0, 1, 3739, 0, 51], 'Industrial de la bahia': [9099, 0, 0, 323, 18, 0, 7, 0, 6, 1, 0, 1, 6947, 0, 94]}","[6830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6642, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 739, 0, 2]","[4670, 0, 0, 375, 20, 0, 6, 0, 5, 0, 0, 0, 9621, 0, 63]","[3223, 0, 0, 274, 15, 0, 7, 0, 6, 3, 0, 3, 6379, 0, 135]","[3316, 0, 0, 107, 6, 0, 9, 0, 6, 2, 0, 2, 1933, 0, 76]","[18573, 247, 13, 0, 6696]","[0, 0, 0, 0, 0]",44398,167,2.6421685661516285,1.7992477138609848,1.10277489977026,6.216916635751762,4.233557687211829,2.594785097249457,41,298,5,67,6,0,0,"{'Industrial de la bahia': 0.004274287109971301, 'De la virgen y turistica': 0.00670535138620245, 'Historica y del caribe norte': 0.0031172568140036766}",0.004796649101472774,"{'Industrial de la bahia': 0.019417475728155338, 'De la virgen y turistica': 0.02112676056338028, 'Historica y del caribe norte': 0.04918032786885246}",0.026143790849673203,8,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
168,24657,745,25,5,715,18996,0.30335570469798656,"{'De la virgen y turistica': [7120, 0, 0, 131, 8, 0, 9, 0, 5, 3, 0, 3, 8247, 0, 131], 'Historica y del caribe norte': [8447, 0, 0, 287, 20, 0, 9, 0, 8, 1, 0, 1, 3767, 0, 51], 'Industrial de la bahia': [9090, 0, 0, 297, 12, 0, 7, 0, 6, 1, 0, 1, 6982, 0, 94]}","[6830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6642, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 742, 0, 2]","[4654, 0, 0, 350, 15, 0, 7, 0, 5, 0, 0, 0, 9661, 0, 63]","[3219, 0, 0, 246, 19, 0, 8, 0, 7, 3, 0, 3, 6410, 0, 135]","[3312, 0, 0, 102, 5, 0, 10, 0, 7, 2, 0, 2, 1941, 0, 76]","[20320, 369, 15, 2, 10298]","[0, 0, 0, 0, 0]",44398,168,1.3628316590837426,0.9296815171854588,0.6724627235461057,4.517470509183217,3.0816783634463194,2.229057787068837,40,300,6,67,6,0,0,"{'Industrial de la bahia': 0.004274287109971301, 'De la virgen y turistica': 0.00670535138620245, 'Historica y del caribe norte': 0.0031971864759012068}",0.004819168580822411,"{'Industrial de la bahia': 0.019417475728155338, 'De la virgen y turistica': 0.02112676056338028, 'Historica y del caribe norte': 0.047619047619047616}",0.025974025974025976,8,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
169,24612,714,23,4,687,19072,0.31092436974789917,"{'De la virgen y turistica': [7114, 0, 0, 122, 2, 0, 9, 0, 5, 2, 0, 2, 8263, 0, 132], 'Historica y del caribe norte': [8435, 0, 0, 274, 11, 0, 9, 0, 8, 1, 0, 1, 3792, 0, 51], 'Industrial de la bahia': [9063, 0, 0, 291, 15, 0, 5, 0, 4, 1, 0, 1, 7017, 0, 96]}","[6830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6640, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 742, 0, 2]","[4635, 0, 0, 332, 15, 0, 6, 0, 4, 0, 0, 0, 9699, 0, 64]","[3200, 0, 0, 243, 8, 0, 8, 0, 7, 2, 0, 2, 6433, 0, 136]","[3307, 0, 0, 93, 4, 0, 9, 0, 6, 2, 0, 2, 1956, 0, 77]","[18650, 208, 12, 0, 7190]","[0, 0, 0, 0, 0]",44398,169,2.467881436100725,1.691405018244065,1.0418712554619578,5.97497000763442,4.095048533100665,2.522467008397862,28,300,6,67,6,0,0,"{'Industrial de la bahia': 0.004274287109971301, 'De la virgen y turistica': 0.00670535138620245, 'Historica y del caribe norte': 0.0031971864759012068}",0.004819168580822411,"{'Industrial de la bahia': 0.019417475728155338, 'De la virgen y turistica': 0.02112676056338028, 'Historica y del caribe norte': 0.047619047619047616}",0.025974025974025976,8,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
170,24574,687,21,4,662,19137,0.2838427947598253,"{'De la virgen y turistica': [7108, 0, 0, 121, 8, 0, 8, 0, 5, 2, 0, 2, 8271, 0, 133], 'Historica y del caribe norte': [8420, 0, 0, 262, 14, 0, 8, 0, 7, 1, 0, 1, 3820, 0, 52], 'Industrial de la bahia': [9046, 0, 0, 279, 27, 0, 5, 0, 3, 1, 0, 1, 7046, 0, 97]}","[6830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6639, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 744, 0, 2]","[4619, 0, 0, 319, 18, 0, 5, 0, 4, 0, 0, 0, 9729, 0, 65]","[3183, 0, 0, 238, 26, 0, 8, 0, 6, 2, 0, 2, 6455, 0, 137]","[3303, 0, 0, 87, 4, 0, 8, 0, 5, 2, 0, 2, 1967, 0, 78]","[18667, 208, 4, 0, 7072]","[0, 0, 0, 0, 0]",44398,170,2.5379521600072077,1.7129825667822876,1.05766025496644,6.108310294356806,4.122784192551634,2.5455629641676154,49,301,6,67,6,0,0,"{'Industrial de la bahia': 0.004274287109971301, 'De la virgen y turistica': 0.006769825918762089, 'Historica y del caribe norte': 0.0031971864759012068}",0.004841688060172049,"{'Industrial de la bahia': 0.019417475728155338, 'De la virgen y turistica': 0.02097902097902098, 'Historica y del caribe norte': 0.047619047619047616}",0.025889967637540454,8,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
171,24517,690,21,4,665,19191,0.26811594202898553,"{'De la virgen y turistica': [7101, 0, 0, 117, 6, 0, 7, 0, 5, 2, 0, 2, 8283, 0, 134], 'Historica y del caribe norte': [8394, 0, 0, 274, 19, 0, 8, 0, 7, 1, 0, 1, 3834, 0, 52], 'Industrial de la bahia': [9022, 0, 0, 274, 20, 0, 6, 0, 4, 1, 0, 1, 7074, 0, 97]}","[6830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6638, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 745, 0, 2]","[4596, 0, 0, 313, 22, 0, 5, 0, 4, 0, 0, 0, 9758, 0, 65]","[3154, 0, 0, 255, 18, 0, 7, 0, 5, 2, 0, 2, 6468, 0, 138]","[3299, 0, 0, 79, 4, 0, 9, 0, 7, 2, 0, 2, 1978, 0, 78]","[18614, 221, 9, 2, 7165]","[0, 0, 0, 0, 0]",44398,171,2.496891751880715,1.696990855443939,1.0609261678453985,6.029096644368304,4.097623320824495,2.561755588187306,45,303,5,67,6,0,0,"{'Industrial de la bahia': 0.004274287109971301, 'De la virgen y turistica': 0.006769825918762089, 'Historica y del caribe norte': 0.0031971864759012068}",0.004841688060172049,"{'Industrial de la bahia': 0.019230769230769232, 'De la virgen y turistica': 0.020833333333333332, 'Historica y del caribe norte': 0.047619047619047616}",0.02572347266881029,8,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
172,24472,697,21,4,672,19229,0.27403156384505023,"{'De la virgen y turistica': [7095, 0, 0, 117, 7, 0, 7, 0, 7, 1, 0, 1, 8290, 0, 135], 'Historica y del caribe norte': [8375, 0, 0, 278, 20, 0, 8, 0, 8, 1, 0, 1, 3849, 0, 52], 'Industrial de la bahia': [9002, 0, 0, 277, 19, 0, 6, 0, 3, 2, 0, 2, 7090, 0, 97]}","[6830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6637, 0, 0, 19, 2, 0, 0, 0, 0, 0, 0, 0, 745, 0, 2]","[4573, 0, 0, 320, 21, 0, 5, 0, 5, 0, 0, 0, 9774, 0, 65]","[3140, 0, 0, 250, 20, 0, 8, 0, 6, 1, 0, 1, 6487, 0, 139]","[3292, 0, 0, 83, 3, 0, 8, 0, 7, 3, 0, 3, 1981, 0, 78]","[18637, 246, 10, 1, 7154]","[0, 0, 0, 0, 0]",44398,172,2.5213748367043562,1.6921482949682418,1.0610387855308798,6.100490463215259,4.0941689373297,2.567193460490463,46,306,3,67,6,0,0,"{'Industrial de la bahia': 0.004274287109971301, 'De la virgen y turistica': 0.006898774983881367, 'Historica y del caribe norte': 0.0031971864759012068}",0.004886727018871323,"{'Industrial de la bahia': 0.019230769230769232, 'De la virgen y turistica': 0.02054794520547945, 'Historica y del caribe norte': 0.046875}",0.025477707006369428,8,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
173,24425,708,19,4,685,19265,0.3064971751412429,"{'De la virgen y turistica': [7087, 0, 0, 115, 9, 0, 6, 0, 6, 1, 0, 1, 8301, 0, 136], 'Historica y del caribe norte': [8356, 0, 0, 283, 25, 0, 8, 0, 7, 2, 0, 2, 3862, 0, 52], 'Industrial de la bahia': [8982, 0, 0, 287, 23, 0, 5, 0, 2, 1, 0, 1, 7102, 0, 99]}","[6830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6635, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 746, 0, 2]","[4543, 0, 0, 336, 30, 0, 5, 0, 4, 0, 0, 0, 9788, 0, 66]","[3127, 0, 0, 248, 21, 0, 7, 0, 5, 1, 0, 1, 6503, 0, 140]","[3290, 0, 0, 81, 5, 0, 7, 0, 6, 3, 0, 3, 1986, 0, 79]","[18478, 190, 5, 0, 6769]","[0, 0, 0, 0, 0]",44398,173,2.6960223433487993,1.8146312896977341,1.1128203973151944,6.314517830765984,4.250158261236548,2.606404304705634,57,306,4,67,6,0,0,"{'Industrial de la bahia': 0.004274287109971301, 'De la virgen y turistica': 0.006898774983881367, 'Historica y del caribe norte': 0.0031971864759012068}",0.004886727018871323,"{'Industrial de la bahia': 0.019230769230769232, 'De la virgen y turistica': 0.02054794520547945, 'Historica y del caribe norte': 0.046875}",0.025477707006369428,8,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
174,24379,689,19,4,666,19330,0.3033381712626996,"{'De la virgen y turistica': [7085, 0, 0, 102, 5, 0, 5, 0, 5, 1, 0, 1, 8317, 0, 137], 'Historica y del caribe norte': [8332, 0, 0, 287, 14, 0, 8, 0, 7, 2, 0, 2, 3882, 0, 52], 'Industrial de la bahia': [8962, 0, 0, 277, 21, 0, 6, 0, 3, 1, 0, 1, 7131, 0, 99]}","[6830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6635, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 748, 0, 2]","[4516, 0, 0, 339, 28, 0, 5, 0, 4, 0, 0, 0, 9812, 0, 66]","[3112, 0, 0, 231, 6, 0, 7, 0, 5, 1, 0, 1, 6535, 0, 141]","[3286, 0, 0, 78, 5, 0, 7, 0, 6, 3, 0, 3, 1993, 0, 79]","[18564, 224, 5, 2, 7106]","[0, 0, 0, 0, 0]",44398,174,2.5338078291814945,1.7225775935852967,1.068426505698455,6.081851110990971,4.134670487106018,2.5645239768611128,40,307,4,67,6,0,0,"{'Industrial de la bahia': 0.004335348354399463, 'De la virgen y turistica': 0.006898774983881367, 'Historica y del caribe norte': 0.0031971864759012068}",0.004909246498220961,"{'Industrial de la bahia': 0.01904761904761905, 'De la virgen y turistica': 0.02054794520547945, 'Historica y del caribe norte': 0.046875}",0.025396825396825397,8,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
175,24353,674,17,3,654,19371,0.31008902077151335,"{'De la virgen y turistica': [7081, 0, 0, 97, 0, 0, 5, 0, 5, 0, 0, 0, 8327, 0, 138], 'Historica y del caribe norte': [8320, 0, 0, 282, 26, 0, 8, 0, 7, 2, 0, 2, 3899, 0, 52], 'Industrial de la bahia': [8952, 0, 0, 275, 13, 0, 4, 0, 2, 1, 0, 1, 7145, 0, 101]}","[6830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6634, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 748, 0, 2]","[4508, 0, 0, 324, 17, 0, 4, 0, 3, 0, 0, 0, 9836, 0, 67]","[3100, 0, 0, 232, 19, 0, 7, 0, 5, 0, 0, 0, 6547, 0, 142]","[3281, 0, 0, 79, 3, 0, 6, 0, 6, 3, 0, 3, 1998, 0, 80]","[20132, 319, 10, 2, 10491]","[0, 0, 0, 0, 0]",44398,175,1.3797243119059417,0.9251317626920131,0.6641290148204874,4.556456411782207,3.055191907170485,2.1932460577209163,39,308,3,67,6,0,0,"{'Industrial de la bahia': 0.004335348354399463, 'De la virgen y turistica': 0.006898774983881367, 'Historica y del caribe norte': 0.0031971864759012068}",0.004909246498220961,"{'Industrial de la bahia': 0.018867924528301886, 'De la virgen y turistica': 0.02054794520547945, 'Historica y del caribe norte': 0.046875}",0.02531645569620253,8,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
176,24315,668,19,3,646,19415,0.312874251497006,"{'De la virgen y turistica': [7075, 0, 0, 98, 7, 0, 6, 0, 5, 0, 0, 0, 8331, 0, 138], 'Historica y del caribe norte': [8300, 0, 0, 279, 12, 0, 9, 0, 7, 2, 0, 2, 3921, 0, 52], 'Industrial de la bahia': [8940, 0, 0, 269, 13, 0, 4, 0, 3, 1, 0, 1, 7163, 0, 101]}","[6830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6633, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 752, 0, 2]","[4485, 0, 0, 328, 17, 0, 5, 0, 3, 0, 0, 0, 9854, 0, 67]","[3088, 0, 0, 230, 10, 0, 8, 0, 6, 0, 0, 0, 6560, 0, 142]","[3279, 0, 0, 72, 4, 0, 6, 0, 6, 3, 0, 3, 2007, 0, 80]","[18379, 205, 3, 2, 6874]","[0, 0, 0, 0, 0]",44398,176,2.6796252083427183,1.8019505383125367,1.1123474030361729,6.283073673092157,4.225138632162662,2.608185899128598,32,309,4,67,6,0,0,"{'Industrial de la bahia': 0.004396409598827624, 'De la virgen y turistica': 0.006898774983881367, 'Historica y del caribe norte': 0.0031971864759012068}",0.0049317659775705985,"{'Industrial de la bahia': 0.018691588785046728, 'De la virgen y turistica': 0.02054794520547945, 'Historica y del caribe norte': 0.046875}",0.025236593059936908,8,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
177,24276,640,20,2,618,19482,0.3015625,"{'De la virgen y turistica': [7067, 0, 0, 88, 4, 0, 7, 0, 5, 0, 0, 0, 8348, 0, 138], 'Historica y del caribe norte': [8287, 0, 0, 269, 15, 0, 9, 0, 8, 1, 0, 1, 3945, 0, 53], 'Industrial de la bahia': [8922, 0, 0, 261, 17, 0, 4, 0, 3, 1, 0, 1, 7189, 0, 101]}","[6830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6633, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 755, 0, 2]","[4468, 0, 0, 304, 17, 0, 5, 0, 4, 0, 0, 0, 9895, 0, 67]","[3069, 0, 0, 233, 16, 0, 9, 0, 6, 0, 0, 0, 6575, 0, 142]","[3276, 0, 0, 68, 2, 0, 6, 0, 6, 2, 0, 2, 2015, 0, 81]","[18518, 221, 8, 1, 7071]","[0, 0, 0, 0, 0]",44398,177,2.5742150547321954,1.7507320149556287,1.0821433397900806,6.151568975725281,4.183702029172722,2.585984175682222,36,310,4,67,6,0,0,"{'Industrial de la bahia': 0.004396409598827624, 'De la virgen y turistica': 0.006898774983881367, 'Historica y del caribe norte': 0.0032771161377987373}",0.004954285456920236,"{'Industrial de la bahia': 0.018691588785046728, 'De la virgen y turistica': 0.02054794520547945, 'Historica y del caribe norte': 0.046153846153846156}",0.025157232704402517,8,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
178,24234,641,19,2,620,19523,0.31981279251170047,"{'De la virgen y turistica': [7064, 0, 0, 86, 9, 0, 7, 0, 5, 0, 0, 0, 8353, 0, 138], 'Historica y del caribe norte': [8264, 0, 0, 276, 24, 0, 7, 0, 6, 1, 0, 1, 3963, 0, 55], 'Industrial de la bahia': [8906, 0, 0, 258, 12, 0, 5, 0, 4, 1, 0, 1, 7207, 0, 101]}","[6830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6633, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 756, 0, 2]","[4447, 0, 0, 301, 23, 0, 6, 0, 4, 0, 0, 0, 9918, 0, 67]","[3056, 0, 0, 236, 16, 0, 8, 0, 6, 0, 0, 0, 6586, 0, 143]","[3268, 0, 0, 71, 6, 0, 5, 0, 5, 2, 0, 2, 2021, 0, 82]","[18506, 201, 3, 1, 7069]","[0, 0, 0, 0, 0]",44398,178,2.587008423802874,1.755259245911978,1.0776386323708276,6.169191105381889,4.185734235685896,2.569824900633795,45,311,4,67,6,0,0,"{'Industrial de la bahia': 0.004457470843255785, 'De la virgen y turistica': 0.006898774983881367, 'Historica y del caribe norte': 0.0032771161377987373}",0.004976804936269874,"{'Industrial de la bahia': 0.018518518518518517, 'De la virgen y turistica': 0.02054794520547945, 'Historica y del caribe norte': 0.046153846153846156}",0.025078369905956112,8,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
179,24191,634,18,2,614,19573,0.334384858044164,"{'De la virgen y turistica': [7054, 0, 0, 89, 8, 0, 6, 0, 4, 0, 0, 0, 8361, 0, 139], 'Historica y del caribe norte': [8245, 0, 0, 275, 16, 0, 7, 0, 6, 1, 0, 1, 3983, 0, 55], 'Industrial de la bahia': [8892, 0, 0, 250, 14, 0, 5, 0, 4, 1, 0, 1, 7229, 0, 101]}","[6830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6632, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 757, 0, 2]","[4426, 0, 0, 302, 19, 0, 6, 0, 4, 0, 0, 0, 9938, 0, 67]","[3037, 0, 0, 234, 13, 0, 8, 0, 6, 0, 0, 0, 6607, 0, 143]","[3266, 0, 0, 66, 5, 0, 4, 0, 4, 2, 0, 2, 2029, 0, 83]","[18462, 212, 5, 0, 7096]","[0, 0, 0, 0, 0]",44398,179,2.5799135096175503,1.756948511194198,1.0896662011802334,6.150620200826935,4.188637706062396,2.5978091607152445,38,311,4,67,6,0,0,"{'Industrial de la bahia': 0.004457470843255785, 'De la virgen y turistica': 0.006898774983881367, 'Historica y del caribe norte': 0.0032771161377987373}",0.004976804936269874,"{'Industrial de la bahia': 0.018518518518518517, 'De la virgen y turistica': 0.02054794520547945, 'Historica y del caribe norte': 0.046153846153846156}",0.025078369905956112,8,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
180,24156,612,18,2,592,19630,0.32189542483660133,"{'De la virgen y turistica': [7050, 0, 0, 87, 4, 0, 5, 0, 4, 0, 0, 0, 8368, 0, 140], 'Historica y del caribe norte': [8221, 0, 0, 266, 25, 0, 7, 0, 7, 1, 0, 1, 4016, 0, 55], 'Industrial de la bahia': [8885, 0, 0, 239, 14, 0, 6, 0, 4, 1, 0, 1, 7246, 0, 101]}","[6830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6631, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 758, 0, 2]","[4409, 0, 0, 289, 21, 0, 5, 0, 4, 0, 0, 0, 9969, 0, 68]","[3025, 0, 0, 229, 19, 0, 9, 0, 7, 0, 0, 0, 6623, 0, 143]","[3261, 0, 0, 62, 3, 0, 4, 0, 4, 2, 0, 2, 2038, 0, 83]","[18198, 180, 7, 1, 6575]","[0, 0, 0, 0, 0]",44398,180,2.8339114374521377,1.9105590341907293,1.140344159646831,6.473221176107424,4.364099398055256,2.604774399341462,43,313,3,67,6,0,0,"{'Industrial de la bahia': 0.004457470843255785, 'De la virgen y turistica': 0.006963249516441006, 'Historica y del caribe norte': 0.0033570457996962674}",0.005021843894969148,"{'Industrial de la bahia': 0.018518518518518517, 'De la virgen y turistica': 0.02040816326530612, 'Historica y del caribe norte': 0.045454545454545456}",0.024922118380062305,8,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
181,24110,618,18,2,598,19670,0.33818770226537215,"{'De la virgen y turistica': [7038, 0, 0, 92, 11, 0, 5, 0, 5, 0, 0, 0, 8375, 0, 140], 'Historica y del caribe norte': [8203, 0, 0, 268, 17, 0, 7, 0, 7, 1, 0, 1, 4032, 0, 55], 'Industrial de la bahia': [8869, 0, 0, 238, 12, 0, 6, 0, 4, 1, 0, 1, 7263, 0, 101]}","[6830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6631, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 758, 0, 2]","[4387, 0, 0, 291, 19, 0, 5, 0, 4, 0, 0, 0, 9989, 0, 68]","[3006, 0, 0, 234, 15, 0, 9, 0, 8, 0, 0, 0, 6637, 0, 143]","[3256, 0, 0, 61, 5, 0, 4, 0, 4, 2, 0, 2, 2044, 0, 83]","[18344, 188, 6, 1, 6907]","[0, 0, 0, 0, 0]",44398,181,2.640434253795216,1.8176944907428263,1.1032478940492816,6.1856268467707896,4.2582313212325875,2.584529337273111,40,314,2,67,6,0,0,"{'Industrial de la bahia': 0.004457470843255785, 'De la virgen y turistica': 0.007027724049000645, 'Historica y del caribe norte': 0.0033570457996962674}",0.005044363374318786,"{'Industrial de la bahia': 0.018518518518518517, 'De la virgen y turistica': 0.02027027027027027, 'Historica y del caribe norte': 0.045454545454545456}",0.024844720496894408,8,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
