,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43667,698,0,0,698,41,0.5644699140401146,"{'De la virgen y turistica': [15202, 0, 0, 382, 68, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'Historica y del caribe norte': [12340, 0, 0, 111, 27, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'Industrial de la bahia': [16125, 0, 0, 205, 23, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]}","[6934, 0, 0, 112, 18, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7245, 0, 0, 131, 25, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[14447, 0, 0, 227, 37, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[9779, 0, 0, 159, 29, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[5262, 0, 0, 69, 9, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]","[0, 0, 0, 0, 0]","[15158, 209, 0, 0, 17]",44406,10,6.215826690086925,4.24474170157186,2.1758771337206686,9.510716008545241,6.494797050513403,3.3292674522775827,118,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
11,43583,782,0,0,782,41,0.6112531969309463,"{'De la virgen y turistica': [15156, 0, 0, 428, 33, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'Historica y del caribe norte': [12332, 0, 0, 119, 11, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'Industrial de la bahia': [16095, 0, 0, 235, 30, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]}","[6924, 0, 0, 122, 12, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7230, 0, 0, 146, 10, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[14412, 0, 0, 262, 26, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[9764, 0, 0, 174, 16, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[5253, 0, 0, 78, 10, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]","[0, 0, 0, 0, 0]","[17458, 292, 0, 0, 19]",44406,11,5.263928297977751,3.579989190649912,1.8950592262306896,8.775387618725832,5.968127041333483,3.1592146262717273,74,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
12,43438,927,0,0,927,41,0.6720604099244876,"{'De la virgen y turistica': [15076, 0, 0, 508, 76, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'Historica y del caribe norte': [12308, 0, 0, 143, 11, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'Industrial de la bahia': [16054, 0, 0, 276, 39, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]}","[6902, 0, 0, 144, 20, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7197, 0, 0, 179, 27, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[14364, 0, 0, 310, 44, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[9738, 0, 0, 200, 21, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[5237, 0, 0, 94, 14, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]","[0, 0, 0, 0, 0]","[18384, 356, 0, 0, 12]",44406,12,4.873170292302842,3.338197540872855,1.7915146601810565,8.435253761596632,5.778280190223747,3.1010368753410775,126,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
13,43220,1145,0,0,1145,41,0.7344978165938865,"{'De la virgen y turistica': [14942, 0, 0, 642, 91, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'Historica y del caribe norte': [12282, 0, 0, 169, 31, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'Industrial de la bahia': [15996, 0, 0, 334, 50, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]}","[6876, 0, 0, 170, 16, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7149, 0, 0, 227, 42, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[14287, 0, 0, 387, 63, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[9698, 0, 0, 240, 35, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[5210, 0, 0, 121, 16, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]","[0, 0, 0, 0, 0]","[18194, 396, 0, 0, 16]",44406,13,4.969125793811647,3.3726973832364995,1.8124352564968698,8.552674418604651,5.804961240310077,3.119496124031008,172,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
14,43129,1236,0,0,1236,41,0.7540453074433657,"{'De la virgen y turistica': [14881, 0, 0, 703, 113, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'Historica y del caribe norte': [12276, 0, 0, 175, 14, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'Industrial de la bahia': [15972, 0, 0, 358, 33, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]}","[6856, 0, 0, 190, 28, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7129, 0, 0, 247, 33, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[14262, 0, 0, 412, 52, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[9682, 0, 0, 256, 27, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[5200, 0, 0, 131, 20, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]","[0, 0, 0, 0, 0]","[28791, 771, 0, 0, 31]",44406,14,1.6669369004188623,1.131356123046435,0.7841057514750259,4.997097144400189,3.3915479646256665,2.350570444879498,160,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
15,43053,1289,1,0,1288,64,0.6602017067494181,"{'De la virgen y turistica': [14827, 0, 0, 747, 51, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0], 'Historica y del caribe norte': [12269, 0, 0, 176, 8, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Industrial de la bahia': [15957, 0, 0, 365, 22, 0, 1, 0, 0, 0, 0, 0, 21, 0, 0]}","[6850, 0, 0, 193, 14, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[7108, 0, 0, 263, 17, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14232, 0, 0, 434, 28, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[9671, 0, 0, 262, 11, 0, 1, 0, 0, 0, 0, 0, 16, 0, 0]","[5192, 0, 0, 136, 11, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[29880, 855, 0, 0, 39]",44406,15,1.4176462640183758,0.9762869882448317,0.6964599378462369,4.617957746478873,3.180237676056338,2.268705985915493,81,0,1,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
16,42959,1332,1,0,1331,115,0.5277777777777778,"{'De la virgen y turistica': [14767, 0, 0, 783, 51, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0], 'Historica y del caribe norte': [12255, 0, 0, 182, 9, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0], 'Industrial de la bahia': [15937, 0, 0, 366, 21, 0, 1, 0, 0, 0, 0, 0, 40, 0, 0]}","[6835, 0, 0, 203, 7, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[7092, 0, 0, 270, 20, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[14205, 0, 0, 441, 26, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0]","[9650, 0, 0, 271, 16, 0, 1, 0, 0, 0, 0, 0, 28, 0, 0]","[5177, 0, 0, 146, 12, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[0, 0, 0, 0, 0]","[29719, 859, 1, 0, 78]",44406,16,1.4553889114083682,0.9795297932711796,0.6920686393730577,4.700560040730235,3.1636482653283875,2.235217106698669,81,0,1,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
17,42733,1520,1,0,1519,153,0.5190789473684211,"{'De la virgen y turistica': [14624, 0, 0, 904, 103, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0], 'Historica y del caribe norte': [12224, 0, 0, 204, 23, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0], 'Industrial de la bahia': [15885, 0, 0, 411, 25, 0, 1, 0, 0, 0, 0, 0, 47, 0, 0]}","[6802, 0, 0, 232, 25, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[7063, 0, 0, 294, 21, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[14127, 0, 0, 503, 49, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0]","[9588, 0, 0, 321, 40, 0, 1, 0, 0, 0, 0, 0, 40, 0, 0]","[5153, 0, 0, 169, 16, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[0, 0, 0, 0, 0]","[23331, 717, 0, 0, 86]",44406,17,3.1072827996216725,2.084650722875287,1.2256902220420665,6.806531176006314,4.56644632991318,2.684885556432518,151,0,1,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
18,42662,1557,1,0,1556,187,0.48747591522157996,"{'De la virgen y turistica': [14578, 0, 0, 936, 97, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0], 'Historica y del caribe norte': [12211, 0, 0, 211, 21, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0], 'Industrial de la bahia': [15873, 0, 0, 409, 44, 0, 1, 0, 0, 0, 0, 0, 61, 0, 0]}","[6802, 0, 0, 223, 17, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[7062, 0, 0, 287, 17, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]","[14083, 0, 0, 535, 66, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0]","[9569, 0, 0, 336, 45, 0, 1, 0, 0, 0, 0, 0, 44, 0, 0]","[5146, 0, 0, 175, 17, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[32852, 1139, 1, 0, 139]","[0, 0, 0, 0, 0]",44406,18,0.8193937756159078,0.5553528802414088,0.4625501058415529,3.5412165450121655,2.4000973236009733,1.9990267639902677,162,0,1,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
19,42590,1599,1,0,1598,217,0.4596622889305816,"{'De la virgen y turistica': [14543, 0, 0, 953, 42, 0, 0, 0, 0, 0, 0, 0, 106, 0, 0], 'Historica y del caribe norte': [12201, 0, 0, 216, 11, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0], 'Industrial de la bahia': [15846, 0, 0, 429, 13, 0, 1, 0, 1, 0, 0, 0, 68, 0, 0]}","[6802, 0, 0, 218, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]","[7058, 0, 0, 290, 2, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[14047, 0, 0, 558, 40, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0]","[9543, 0, 0, 355, 17, 0, 1, 0, 1, 0, 0, 0, 51, 0, 0]","[5140, 0, 0, 177, 7, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[32598, 1164, 1, 0, 175]","[0, 0, 0, 0, 0]",44406,19,0.8541188127730487,0.5733234247624195,0.4797324685853263,3.623232709209018,2.4320787160871227,2.035059228123806,66,1,0,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.118453255017132e-05, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
20,42492,1652,2,0,1650,262,0.44854721549636806,"{'De la virgen y turistica': [14484, 0, 0, 986, 50, 0, 1, 0, 0, 0, 0, 0, 131, 0, 0], 'Historica y del caribe norte': [12188, 0, 0, 222, 13, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0], 'Industrial de la bahia': [15820, 0, 0, 442, 29, 0, 1, 0, 1, 0, 0, 0, 81, 0, 0]}","[6802, 0, 0, 208, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0]","[7058, 0, 0, 280, 2, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0]","[14002, 0, 0, 587, 41, 0, 0, 0, 0, 0, 0, 0, 97, 0, 0]","[9498, 0, 0, 393, 43, 0, 2, 0, 1, 0, 0, 0, 57, 0, 0]","[5132, 0, 0, 182, 6, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[32414, 1164, 2, 0, 188]","[0, 0, 0, 0, 0]",44406,20,0.8806917984056208,0.5980948520470206,0.48860514344908346,3.676254935138184,2.496615905245347,2.0395751081030267,92,1,1,2,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.118453255017132e-05, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
21,42393,1654,5,0,1649,359,0.4111245465538089,"{'De la virgen y turistica': [14435, 0, 0, 980, 47, 0, 3, 0, 0, 0, 0, 0, 184, 0, 0], 'Historica y del caribe norte': [12171, 0, 0, 225, 10, 0, 1, 0, 0, 0, 0, 0, 63, 0, 0], 'Industrial de la bahia': [15787, 0, 0, 444, 33, 0, 1, 0, 1, 0, 0, 0, 112, 0, 0]}","[6802, 0, 0, 191, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0]","[7057, 0, 0, 259, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0]","[13959, 0, 0, 608, 35, 0, 2, 0, 0, 0, 0, 0, 117, 0, 0]","[9450, 0, 0, 416, 48, 0, 2, 0, 1, 0, 0, 0, 82, 0, 0]","[5125, 0, 0, 175, 7, 0, 1, 0, 0, 0, 0, 0, 32, 0, 0]","[32421, 1130, 2, 0, 269]","[0, 0, 0, 0, 0]",44406,21,0.8739359546007296,0.5826239697338198,0.47385488447507096,3.6666666666666665,2.4444444444444446,1.9880952380952381,90,1,4,5,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.118453255017132e-05, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
22,42325,1608,5,0,1603,473,0.34577114427860695,"{'De la virgen y turistica': [14391, 0, 0, 955, 51, 0, 3, 0, 0, 0, 0, 0, 253, 0, 0], 'Historica y del caribe norte': [12165, 0, 0, 220, 16, 0, 1, 0, 0, 0, 0, 0, 74, 0, 0], 'Industrial de la bahia': [15769, 0, 0, 428, 23, 0, 1, 0, 1, 0, 0, 0, 146, 0, 0]}","[6802, 0, 0, 177, 0, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0]","[7052, 0, 0, 241, 2, 0, 0, 0, 0, 0, 0, 0, 87, 0, 0]","[13921, 0, 0, 610, 50, 0, 2, 0, 0, 0, 0, 0, 153, 0, 0]","[9431, 0, 0, 410, 30, 0, 2, 0, 1, 0, 0, 0, 107, 0, 0]","[5119, 0, 0, 165, 8, 0, 1, 0, 0, 0, 0, 0, 48, 0, 0]","[33520, 1177, 3, 0, 383]","[0, 0, 0, 0, 0]",44406,22,0.6814394451200289,0.4574156645498356,0.4151466018105661,3.2457363509599912,2.1786978440416176,1.9773678000643569,90,1,4,5,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.118453255017132e-05, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
23,42228,1596,7,0,1589,582,0.31390977443609025,"{'De la virgen y turistica': [14337, 0, 0, 947, 47, 0, 3, 0, 0, 0, 0, 0, 315, 0, 0], 'Historica y del caribe norte': [12149, 0, 0, 224, 12, 0, 1, 0, 0, 0, 0, 0, 86, 0, 0], 'Industrial de la bahia': [15742, 0, 0, 418, 26, 0, 3, 0, 1, 0, 0, 0, 181, 0, 0]}","[6802, 0, 0, 157, 0, 0, 0, 0, 0, 0, 0, 0, 98, 0, 0]","[7045, 0, 0, 229, 7, 0, 0, 0, 0, 0, 0, 0, 106, 0, 0]","[13874, 0, 0, 619, 42, 0, 3, 0, 0, 0, 0, 0, 190, 0, 0]","[9399, 0, 0, 418, 26, 0, 2, 0, 1, 0, 0, 0, 131, 0, 0]","[5108, 0, 0, 166, 10, 0, 2, 0, 0, 0, 0, 0, 57, 0, 0]","[32322, 1113, 4, 0, 424]","[0, 0, 0, 0, 0]",44406,23,0.8551096698644327,0.5741791649777057,0.47198576768905104,3.6016314142084798,2.41838186474438,1.9879540927629706,85,1,6,6,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.118453255017132e-05, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
24,42132,1576,7,0,1569,698,0.30076142131979694,"{'De la virgen y turistica': [14272, 0, 0, 944, 52, 0, 3, 0, 1, 0, 0, 0, 383, 0, 0], 'Historica y del caribe norte': [12140, 0, 0, 206, 13, 0, 1, 0, 0, 0, 0, 0, 113, 0, 0], 'Industrial de la bahia': [15720, 0, 0, 419, 21, 0, 3, 0, 1, 0, 0, 0, 202, 0, 0]}","[6802, 0, 0, 139, 0, 0, 0, 0, 0, 0, 0, 0, 116, 0, 0]","[7043, 0, 0, 206, 6, 0, 0, 0, 0, 0, 0, 0, 131, 0, 0]","[13819, 0, 0, 638, 41, 0, 3, 0, 0, 0, 0, 0, 226, 0, 0]","[9366, 0, 0, 422, 31, 0, 2, 0, 2, 0, 0, 0, 160, 0, 0]","[5102, 0, 0, 164, 8, 0, 2, 0, 0, 0, 0, 0, 65, 0, 0]","[32131, 1053, 4, 0, 546]","[0, 0, 0, 0, 0]",44406,24,0.8803765256947259,0.5948745665000226,0.4852722605053371,3.6632308845577213,2.475262368815592,2.0192091454272862,86,2,5,7,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.118453255017132e-05, 'De la virgen y turistica': 6.409434687860531e-05}",4.503895869927487e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
25,42049,1585,8,1,1576,772,0.29274447949526816,"{'De la virgen y turistica': [14218, 0, 0, 963, 62, 0, 4, 0, 2, 1, 0, 1, 416, 0, 0], 'Historica y del caribe norte': [12129, 0, 0, 206, 11, 0, 1, 0, 1, 0, 0, 0, 124, 0, 0], 'Industrial de la bahia': [15702, 0, 0, 407, 21, 0, 3, 0, 1, 0, 0, 0, 232, 0, 0]}","[6802, 0, 0, 127, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0]","[7039, 0, 0, 200, 2, 0, 0, 0, 0, 0, 0, 0, 141, 0, 0]","[13778, 0, 0, 652, 53, 0, 4, 0, 2, 0, 0, 0, 252, 0, 0]","[9337, 0, 0, 435, 32, 0, 1, 0, 1, 1, 0, 1, 176, 0, 0]","[5093, 0, 0, 162, 7, 0, 3, 0, 1, 0, 0, 0, 75, 0, 0]","[31997, 1070, 6, 1, 577]","[0, 0, 0, 0, 0]",44406,25,0.8816601360176552,0.6102553708958249,0.48916813043282437,3.6402603440260344,2.5196652719665273,2.0197117619711764,94,5,4,9,0,0,0,"{'Historica y del caribe norte': 8.025682182985554e-05, 'Industrial de la bahia': 6.118453255017132e-05, 'De la virgen y turistica': 0.00012818869375721061}",9.007791739854974e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
26,41927,1583,12,1,1570,896,0.29753632343651293,"{'De la virgen y turistica': [14134, 0, 0, 971, 78, 0, 6, 0, 2, 1, 0, 1, 490, 0, 0], 'Historica y del caribe norte': [12117, 0, 0, 206, 10, 0, 2, 0, 1, 0, 0, 0, 135, 0, 0], 'Industrial de la bahia': [15676, 0, 0, 393, 20, 0, 4, 0, 1, 0, 0, 0, 271, 0, 0]}","[6802, 0, 0, 107, 0, 0, 0, 0, 0, 0, 0, 0, 148, 0, 0]","[7035, 0, 0, 177, 4, 0, 0, 0, 0, 0, 0, 0, 168, 0, 0]","[13707, 0, 0, 680, 66, 0, 4, 0, 2, 0, 0, 0, 295, 0, 0]","[9301, 0, 0, 448, 29, 0, 3, 0, 1, 1, 0, 1, 197, 0, 0]","[5082, 0, 0, 158, 9, 0, 5, 0, 1, 0, 0, 0, 88, 0, 0]","[32106, 1025, 8, 0, 681]","[0, 0, 0, 0, 0]",44406,26,0.8620681889834707,0.5966761248479935,0.48049813088321397,3.6161911959191384,2.50292839599471,2.015586623842811,108,5,8,12,1,0,0,"{'Historica y del caribe norte': 8.025682182985554e-05, 'Industrial de la bahia': 6.118453255017132e-05, 'De la virgen y turistica': 0.00012818869375721061}",9.007791739854974e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
