exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
8,2020-04-13,1.820929766738897e-05,0.0,1.820929766738897e-05,0.004188138463499463,0.8181818181818182,0.0
8,2020-04-14,7.283719066955588e-05,0.0,1.820929766738897e-05,0.004861882477192854,0.8371212121212122,1.820929766738897e-05
8,2020-04-15,7.283719066955588e-05,0.0,1.820929766738897e-05,0.005517417193218858,0.8231292517006803,0.0
8,2020-04-16,9.104648833694484e-05,0.0,1.820929766738897e-05,0.006027277527905749,0.7272727272727273,0.0
8,2020-04-17,9.104648833694484e-05,0.0,1.820929766738897e-05,0.006937742411275197,0.7520661157024794,0.0
8,2020-04-18,9.104648833694484e-05,0.0,1.820929766738897e-05,0.007993881675983758,0.7535211267605634,5.462789300216691e-05
8,2020-04-19,9.104648833694484e-05,0.0,1.820929766738897e-05,0.009122858131361874,0.7648261758691206,0.0
8,2020-04-20,9.104648833694484e-05,0.0,1.820929766738897e-05,0.010306462479742156,0.7773788150807901,1.820929766738897e-05
8,2020-04-21,9.104648833694484e-05,0.0,1.820929766738897e-05,0.011781415590800664,0.7834394904458599,0.0
8,2020-04-22,9.104648833694484e-05,0.0,1.820929766738897e-05,0.013365624487863503,0.7931034482758621,0.0
8,2020-04-23,0.00010925578600433381,0.0,1.820929766738897e-05,0.01516834495693501,0.7945879458794588,0.0
8,2020-04-24,0.00014567438133911175,0.0,1.820929766738897e-05,0.017153158402680408,0.7682119205298014,0.0
8,2020-04-25,0.00018209297667388968,0.0,1.820929766738897e-05,0.019101553253091028,0.7674418604651163,0.0
8,2020-04-26,0.00018209297667388968,0.0,1.820929766738897e-05,0.021377715461514648,0.7821522309711286,0.0
8,2020-04-27,0.00016388367900650071,0.0,1.820929766738897e-05,0.024928528506655497,0.7907669396872673,1.820929766738897e-05
8,2020-04-28,0.00018209297667388968,0.0,1.820929766738897e-05,0.02915308556548974,0.7903846153846154,3.641859533477794e-05
8,2020-04-29,0.00020030227434127867,0.0,1.820929766738897e-05,0.03354152630333048,0.7833146696528556,3.641859533477794e-05
8,2020-04-30,0.0002731394650108345,0.0,1.820929766738897e-05,0.038221315803849444,0.7901415324548561,0.0
8,2020-05-01,0.0002913487626782235,1.820929766738897e-05,1.820929766738897e-05,0.04428501192708997,0.7994100294985249,0.0
8,2020-05-02,0.00032776735801300143,1.820929766738897e-05,1.820929766738897e-05,0.05069468470601089,0.7945461337317893,1.820929766738897e-05
8,2020-05-03,0.00041881384634994627,1.820929766738897e-05,3.641859533477794e-05,0.05754138062894914,0.7886259040105194,3.641859533477794e-05
8,2020-05-04,0.0004734417393521132,1.820929766738897e-05,5.462789300216691e-05,0.06440628584955478,0.7987183221672007,7.283719066955588e-05
8,2020-05-05,0.0005280696323542801,3.641859533477794e-05,9.104648833694484e-05,0.07338346959957755,0.7960122699386503,3.641859533477794e-05
8,2020-05-06,0.0005280696323542801,7.283719066955588e-05,9.104648833694484e-05,0.08310723455396325,0.7925039512305261,3.641859533477794e-05
8,2020-05-07,0.0005644882276890581,9.104648833694484e-05,9.104648833694484e-05,0.09412385964273358,0.7856562373019098,9.104648833694484e-05
8,2020-05-08,0.0006373254183586139,9.104648833694484e-05,9.104648833694484e-05,0.10568676366152557,0.7809798270893372,5.462789300216691e-05
8,2020-05-09,0.0006919533113607808,0.00014567438133911175,0.00010925578600433381,0.11739534206165668,0.7618970540628035,7.283719066955588e-05
8,2020-05-10,0.0008194183950325036,0.00014567438133911175,0.00010925578600433381,0.13036036200083762,0.7458203876313064,3.641859533477794e-05
8,2020-05-11,0.0009468834787042264,0.00016388367900650071,0.00014567438133911175,0.14321612615401424,0.7389083086851305,5.462789300216691e-05
8,2020-05-12,0.001147185753045505,0.00018209297667388968,0.00020030227434127867,0.15692772729755813,0.7309217046580773,7.283719066955588e-05
8,2020-05-13,0.00123823224138245,0.00016388367900650071,0.00020030227434127867,0.1721689094451627,0.7333783327708404,0.00010925578600433381
8,2020-05-14,0.0014749531110585066,0.00014567438133911175,0.00021851157200866763,0.19192599741427974,0.735373808329152,0.0001274650836717228
8,2020-05-15,0.0015842088970628404,0.00020030227434127867,0.0002367208696760566,0.2139592475918204,0.7285987783754216,0.00018209297667388968
8,2020-05-16,0.0017845111714041189,0.0002367208696760566,0.0002549301673434456,0.23517307937432852,0.7158612561037212,0.00021851157200866763
8,2020-05-17,0.0020030227434127868,0.0002367208696760566,0.00032776735801300143,0.2564051204545041,0.7058732010890704,0.0001274650836717228
8,2020-05-18,0.0022761622084236212,0.0002367208696760566,0.00043702314401733525,0.2788753937760621,0.6980545309900918,0.0002731394650108345
8,2020-05-19,0.0025310923757670667,0.00020030227434127867,0.000619116120691225,0.301436713585957,0.6828606323788845,0.00020030227434127867
8,2020-05-20,0.00282244113844529,0.00021851157200866763,0.0006919533113607808,0.32507238195822785,0.6734889058913542,0.0002913487626782235
8,2020-05-21,0.0031319991987909025,0.00021851157200866763,0.0008376276926998925,0.348016097019138,0.6667069705580074,0.0002913487626782235
8,2020-05-22,0.003477975854471293,0.0002367208696760566,0.0008740462880346705,0.3698854635176721,0.6600310684080317,0.00032776735801300143
8,2020-05-23,0.003933208296156017,0.00038239525101516834,0.0009468834787042264,0.3907169000491651,0.642285840366264,0.0002913487626782235
8,2020-05-24,0.004352022142505963,0.0004916510370195021,0.0010015113717063934,0.41276835952437313,0.6230744544287549,0.00040060454868255733
8,2020-05-25,0.0048072545841906875,0.0005644882276890581,0.0010743485623759491,0.4325436567911576,0.6055318262318992,0.00041881384634994627
8,2020-05-26,0.0051168126445363,0.0006919533113607808,0.0012018136460476719,0.45271955860662455,0.5845199349064281,0.00041881384634994627
8,2020-05-27,0.00564488227689058,0.0006555347160260029,0.0013110694320520057,0.47072855399967223,0.5612316656620454,0.000619116120691225
8,2020-05-28,0.0061183240162426935,0.0007829997996977256,0.0013839066227215617,0.4864067592912941,0.5394900962929701,0.0005644882276890581
8,2020-05-29,0.0066281843509295845,0.0008740462880346705,0.0013839066227215617,0.5017025693319008,0.5211734441476205,0.0006373254183586139
8,2020-05-30,0.0071380446856164756,0.0010197206693737823,0.0014385345157237285,0.5172715188375184,0.5050206733608978,0.0004916510370195021
8,2020-05-31,0.007647905020303367,0.001110767157710727,0.0015113717063932844,0.5340240726915163,0.4946514922092512,0.000546278930021669
8,2020-06-01,0.00812134675965548,0.0010743485623759491,0.0015477903017280623,0.5504306498898337,0.4813681456986328,0.0006737440136933919
8,2020-06-02,0.00846732341533587,0.001256441539049839,0.001675255385399785,0.564998088023745,0.4618484009065726,0.0007465812043629477
8,2020-06-03,0.008776881475681482,0.0013839066227215617,0.0018027204690715078,0.5786732705719541,0.44701765220523904,0.0007283719066955587
8,2020-06-04,0.008886137261685816,0.0014931624087258955,0.0019301855527432306,0.5907460349254329,0.4358268966246958,0.0006555347160260029
8,2020-06-05,0.008958974452355373,0.0017116739807345631,0.0019666041480780085,0.6015987763351968,0.4251477347340775,0.000619116120691225
8,2020-06-06,0.009050020940692318,0.001820929766738897,0.0020030227434127868,0.6122147968752846,0.4164347776705094,0.0006009068230238359
8,2020-06-07,0.009050020940692318,0.0018937669574084527,0.0020212320410801757,0.6216290037693246,0.4070864739747166,0.000619116120691225
8,2020-06-08,0.009050020940692318,0.0020030227434127868,0.0020576506364149536,0.6308429083890235,0.3967131782945736,0.00041881384634994627
8,2020-06-09,0.009304951108035763,0.0020030227434127868,0.0021122785294171204,0.6396015805670375,0.39124495902172496,0.00045523244168472424
8,2020-06-10,0.009395997596372708,0.0020212320410801757,0.0021486971247518982,0.646830671740991,0.38404211677834,0.0004734417393521132
8,2020-06-11,0.009213904619698818,0.0019848134457453974,0.002185115720086676,0.653713786259264,0.3724949172233517,0.0003459766556803904
8,2020-06-12,0.009286741810368374,0.0018755576597410638,0.0022579529107562323,0.6597592730848372,0.3654538490999617,0.0003459766556803904
8,2020-06-13,0.008940765154687984,0.0019119762550758417,0.00229437150609101,0.6650763880037147,0.350857049126548,0.0005098603346868912
8,2020-06-14,0.008922555857020596,0.0018027204690715078,0.002312580803758399,0.669865433290238,0.3404348205710294,0.00041881384634994627
8,2020-06-15,0.008758672178014093,0.0018027204690715078,0.002385417994427955,0.6745634320884244,0.3357926773033293,0.00032776735801300143
8,2020-06-16,0.00863120709434237,0.0018027204690715078,0.002385417994427955,0.6788426170402607,0.3339200156448616,0.0002913487626782235
8,2020-06-17,0.008449114117668481,0.0017116739807345631,0.002385417994427955,0.6831764298850993,0.3336452484924101,0.00014567438133911175
8,2020-06-18,0.008358067629331537,0.001693464683067174,0.0024036272920953438,0.6872188939672597,0.3310174809502465,0.00036418595334777935
8,2020-06-19,0.008194183950325036,0.0016570460877323961,0.0024036272920953438,0.6909882185844092,0.3242716079483116,0.00014567438133911175
8,2020-06-20,0.007829997996977256,0.001693464683067174,0.0024218365897627327,0.6947211246062239,0.32468387776606955,0.00038239525101516834
8,2020-06-21,0.007374765555292533,0.0016570460877323961,0.0024218365897627327,0.6972157983866563,0.32127537889619673,0.00021851157200866763
8,2020-06-22,0.007010579601944753,0.0016388367900650072,0.0024400458874301216,0.7004934719667862,0.3226604795050271,0.0002549301673434456
8,2020-06-23,0.006719230839266529,0.0015842088970628404,0.002458255185097511,0.7031156108308902,0.3220480320213476,0.0002367208696760566
8,2020-06-24,0.006263998397581805,0.0016024181947302293,0.002494673780432289,0.7054099823369813,0.32504988209686203,7.283719066955588e-05
8,2020-06-25,0.005918021741901415,0.0015113717063932844,0.002494673780432289,0.7073947957827267,0.32038453992544635,0.00010925578600433381
8,2020-06-26,0.005663091574557969,0.0014567438133911174,0.0025310923757670667,0.7091793069541308,0.32064985036340315,0.00014567438133911175
8,2020-06-27,0.005317114918877579,0.0012928601343846168,0.0025310923757670667,0.7110548646138718,0.3146804027159916,0.0001274650836717228
8,2020-06-28,0.004989347560864578,0.00123823224138245,0.0025310923757670667,0.7126572828086021,0.31364097363083165,9.104648833694484e-05
8,2020-06-29,0.004716208095853743,0.0012018136460476719,0.0025310923757670667,0.7142232824079975,0.3041080783016267,7.283719066955588e-05
8,2020-06-30,0.0045341151191798535,0.0011289764553781161,0.0025493016734344557,0.7155161425423822,0.30098536876679605,9.104648833694484e-05
8,2020-07-01,0.004151719868164685,0.0009650927763716153,0.0025493016734344557,0.7164994446164211,0.29081467056150606,5.462789300216691e-05
8,2020-07-02,0.003951417593823406,0.0008922555857020594,0.0025675109711018446,0.7175555838811297,0.2862635442153093,0.0001274650836717228
8,2020-07-03,0.003660068831145183,0.0007829997996977256,0.0025675109711018446,0.7187027696341752,0.2867924528301887,0.0001274650836717228
8,2020-07-04,0.003386929366134348,0.0007829997996977256,0.0025675109711018446,0.7198317460895534,0.29232643118148605,7.283719066955588e-05
8,2020-07-05,0.0030773713057887357,0.0006737440136933919,0.0025675109711018446,0.7208332574612597,0.2898806893504198,3.641859533477794e-05
8,2020-07-06,0.002840650436112679,0.000619116120691225,0.0025675109711018446,0.7218893967259683,0.3023032629558541,9.104648833694484e-05
8,2020-07-07,0.0026585574594387893,0.000619116120691225,0.0025675109711018446,0.7227270244186682,0.3115183246073299,9.104648833694484e-05
8,2020-07-08,0.0024400458874301216,0.000582697525356447,0.0025857202687692336,0.7234371870276963,0.3087637840975044,1.820929766738897e-05
8,2020-07-09,0.002312580803758399,0.000546278930021669,0.0025857202687692336,0.7239288380647159,0.30136138613861385,0.0
8,2020-07-10,0.0022397436130888434,0.0004916510370195021,0.0025857202687692336,0.7246207913760766,0.30199039121482496,7.283719066955588e-05
8,2020-07-11,0.0020758599340823425,0.00045523244168472424,0.0025857202687692336,0.724966768031757,0.30392156862745096,7.283719066955588e-05
8,2020-07-12,0.0019848134457453974,0.00040060454868255733,0.0025857202687692336,0.7253673725804396,0.2965686274509804,5.462789300216691e-05
8,2020-07-13,0.0018937669574084527,0.00038239525101516834,0.0026039295664366225,0.725859023617459,0.2902654867256637,5.462789300216691e-05
8,2020-07-14,0.001675255385399785,0.00036418595334777935,0.0026039295664366225,0.7263142560591438,0.2908745247148289,1.820929766738897e-05
8,2020-07-15,0.0016206274923976183,0.0003459766556803904,0.0026221388641040114,0.7270426279658394,0.2941777323799796,1.820929766738897e-05
8,2020-07-16,0.0016206274923976183,0.0003095580603456125,0.0026221388641040114,0.7274614418121893,0.30339539978094193,5.462789300216691e-05
8,2020-07-17,0.0014021159203889506,0.0002549301673434456,0.0026221388641040114,0.7278438370632044,0.2987951807228916,1.820929766738897e-05
8,2020-07-18,0.0012200229437150608,0.0002549301673434456,0.0026221388641040114,0.72815339512355,0.31729518855656696,1.820929766738897e-05
8,2020-07-19,0.001183604348380283,0.00021851157200866763,0.0026221388641040114,0.7284629531838956,0.32044198895027626,3.641859533477794e-05
8,2020-07-20,0.0010561392647085602,0.00018209297667388968,0.0026221388641040114,0.7286450461605696,0.3103448275862069,3.641859533477794e-05
8,2020-07-21,0.0009833020740390042,0.00014567438133911175,0.0026221388641040114,0.7288089298395761,0.3169934640522876,0.0
8,2020-07-22,0.0008922555857020594,0.0001274650836717228,0.0026221388641040114,0.729082069304587,0.3190730837789661,3.641859533477794e-05
8,2020-07-23,0.0008012090973651147,9.104648833694484e-05,0.0026221388641040114,0.7292823715789282,0.32490272373540857,0.0
8,2020-07-24,0.0007465812043629477,7.283719066955588e-05,0.0026221388641040114,0.7294644645556021,0.3376623376623377,0.0
8,2020-07-25,0.0006737440136933919,5.462789300216691e-05,0.0026221388641040114,0.7297011854252782,0.3175355450236967,0.0
8,2020-07-26,0.0006737440136933919,5.462789300216691e-05,0.0026221388641040114,0.7297922319136151,0.3069053708439898,0.0
8,2020-07-27,0.0006009068230238359,3.641859533477794e-05,0.0026221388641040114,0.729974324890289,0.2983870967741936,0.0
8,2020-07-28,0.0005280696323542801,1.820929766738897e-05,0.0026221388641040114,0.7301928364622976,0.29464285714285715,1.820929766738897e-05
8,2020-07-29,0.000546278930021669,1.820929766738897e-05,0.0026221388641040114,0.7302838829506346,0.30246913580246915,0.0
8,2020-07-30,0.0004916510370195021,3.641859533477794e-05,0.0026221388641040114,0.7304477666296411,0.30392156862745096,1.820929766738897e-05
8,2020-07-31,0.00041881384634994627,3.641859533477794e-05,0.0026221388641040114,0.7305023945226433,0.29642857142857143,0.0
8,2020-08-01,0.00036418595334777935,3.641859533477794e-05,0.0026221388641040114,0.730629859606315,0.33204633204633205,0.0
8,2020-08-02,0.00032776735801300143,3.641859533477794e-05,0.0026221388641040114,0.7307391153923193,0.3348214285714285,1.820929766738897e-05
8,2020-08-03,0.0003095580603456125,3.641859533477794e-05,0.0026221388641040114,0.7308665804759911,0.3446601941747573,0.0
8,2020-08-04,0.0002731394650108345,3.641859533477794e-05,0.0026221388641040114,0.7310122548573301,0.3578947368421053,0.0
8,2020-08-05,0.00020030227434127867,3.641859533477794e-05,0.0026221388641040114,0.7311033013456671,0.3707865168539326,0.0
8,2020-08-06,0.00016388367900650071,3.641859533477794e-05,0.0026221388641040114,0.7312307664293388,0.3726708074534161,0.0
8,2020-08-07,0.00016388367900650071,3.641859533477794e-05,0.0026221388641040114,0.7313218129176757,0.4,1.820929766738897e-05
8,2020-08-08,0.00016388367900650071,3.641859533477794e-05,0.0026403481617714004,0.7314128594060127,0.4155844155844156,0.0
8,2020-08-09,0.00014567438133911175,1.820929766738897e-05,0.0026403481617714004,0.7314674872990149,0.3642857142857143,0.0
8,2020-08-10,0.00016388367900650071,0.0,0.0026403481617714004,0.7315403244896844,0.3308270676691729,0.0
8,2020-08-11,0.00014567438133911175,0.0,0.0026403481617714004,0.731613161680354,0.3387096774193548,0.0
8,2020-08-12,0.00010925578600433381,0.0,0.0026403481617714004,0.7316677895733562,0.34513274336283184,0.0
8,2020-08-13,9.104648833694484e-05,0.0,0.0026403481617714004,0.7317224174663584,0.36936936936936937,0.0
8,2020-08-14,7.283719066955588e-05,0.0,0.0026403481617714004,0.7317952546570279,0.3942307692307692,1.820929766738897e-05
8,2020-08-15,9.104648833694484e-05,0.0,0.0026403481617714004,0.7318316732523626,0.35106382978723405,0.0
8,2020-08-16,9.104648833694484e-05,0.0,0.0026403481617714004,0.7318680918476974,0.3516483516483517,0.0
8,2020-08-17,7.283719066955588e-05,0.0,0.0026403481617714004,0.7319045104430322,0.3614457831325301,0.0
8,2020-08-18,7.283719066955588e-05,0.0,0.0026403481617714004,0.7319227197406996,0.35,0.0
8,2020-08-19,7.283719066955588e-05,0.0,0.0026403481617714004,0.7319409290383669,0.3157894736842105,1.820929766738897e-05
8,2020-08-20,9.104648833694484e-05,0.0,0.0026403481617714004,0.7319591383360344,0.24285714285714285,0.0
8,2020-08-21,9.104648833694484e-05,0.0,0.0026403481617714004,0.7319591383360344,0.2,0.0
8,2020-08-22,9.104648833694484e-05,0.0,0.0026403481617714004,0.7320137662290366,0.2,0.0
8,2020-08-23,9.104648833694484e-05,0.0,0.0026585574594387893,0.7320683941220387,0.2631578947368421,0.0
8,2020-08-24,9.104648833694484e-05,0.0,0.0026585574594387893,0.7321048127173735,0.2692307692307692,1.820929766738897e-05
8,2020-08-25,7.283719066955588e-05,0.0,0.0026585574594387893,0.7321230220150409,0.2608695652173913,0.0
8,2020-08-26,7.283719066955588e-05,0.0,0.0026585574594387893,0.7321230220150409,0.2380952380952381,0.0
8,2020-08-27,7.283719066955588e-05,0.0,0.0026585574594387893,0.7321412313127083,0.2564102564102564,0.0
8,2020-08-28,7.283719066955588e-05,0.0,0.0026585574594387893,0.7321412313127083,0.2571428571428571,0.0
8,2020-08-29,5.462789300216691e-05,0.0,0.0026585574594387893,0.732177649908043,0.3333333333333333,0.0
8,2020-08-30,3.641859533477794e-05,0.0,0.0026585574594387893,0.732177649908043,0.3793103448275862,0.0
8,2020-08-31,3.641859533477794e-05,0.0,0.0026585574594387893,0.732177649908043,0.4074074074074074,0.0
8,2020-09-01,3.641859533477794e-05,0.0,0.0026585574594387893,0.7321958592057104,0.2916666666666667,0.0
8,2020-09-02,3.641859533477794e-05,0.0,0.0026585574594387893,0.7322140685033778,0.2608695652173913,0.0
8,2020-09-03,3.641859533477794e-05,0.0,0.0026585574594387893,0.7322322778010452,0.2727272727272727,0.0
8,2020-09-04,3.641859533477794e-05,0.0,0.0026585574594387893,0.7322322778010452,0.3333333333333333,0.0
8,2020-09-05,3.641859533477794e-05,0.0,0.0026585574594387893,0.7322504870987127,0.2,0.0
8,2020-09-06,3.641859533477794e-05,0.0,0.0026585574594387893,0.7322504870987127,0.21052631578947367,0.0
8,2020-09-07,3.641859533477794e-05,0.0,0.0026585574594387893,0.7322504870987127,0.16666666666666666,0.0
8,2020-09-08,3.641859533477794e-05,0.0,0.0026585574594387893,0.7322504870987127,0.16666666666666666,0.0
8,2020-09-09,3.641859533477794e-05,0.0,0.0026585574594387893,0.7322504870987127,0.2,0.0
8,2020-09-10,1.820929766738897e-05,0.0,0.0026585574594387893,0.7322504870987127,0.25,0.0
8,2020-09-11,1.820929766738897e-05,0.0,0.0026585574594387893,0.73226869639638,0.1,0.0
8,2020-09-12,1.820929766738897e-05,0.0,0.0026585574594387893,0.73226869639638,0.2,0.0
8,2020-09-13,1.820929766738897e-05,0.0,0.0026585574594387893,0.7322869056940474,0.2727272727272727,0.0
8,2020-09-14,1.820929766738897e-05,0.0,0.0026585574594387893,0.7323051149917148,0.3,0.0
8,2020-09-15,1.820929766738897e-05,0.0,0.0026585574594387893,0.7323051149917148,0.3636363636363637,0.0
8,2020-09-16,1.820929766738897e-05,0.0,0.0026585574594387893,0.7323233242893822,0.4444444444444444,0.0
8,2020-09-17,1.820929766738897e-05,0.0,0.0026585574594387893,0.7323233242893822,0.4444444444444444,0.0
8,2020-09-18,1.820929766738897e-05,0.0,0.0026585574594387893,0.7323233242893822,0.4444444444444444,0.0
