exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
3,2020-11-27,0.0008025467483480913,0.00018726090794788795,0.0009095529814611701,0.2801423182900404,0.3793969849246231,0.000829298306626361
3,2020-11-28,0.0007757951900698216,0.00016050934966961824,0.0009095529814611701,0.28038308231454484,0.38786279683377306,0.0008025467483480913
3,2020-11-29,0.0007490436317915518,0.00013375779139134856,0.0009095529814611701,0.2807576041304406,0.35911602209944754,0.0008025467483480913
3,2020-11-30,0.0006955405152350124,0.00013375779139134856,0.0009095529814611701,0.2810251197132233,0.3670520231213873,0.0007222920735132822
3,2020-12-01,0.0006955405152350124,0.00013375779139134856,0.0009095529814611701,0.2813461384125625,0.3434650455927052,0.0007757951900698216
3,2020-12-02,0.0006152858404002033,0.00013375779139134856,0.0009095529814611701,0.28158690243706697,0.35294117647058826,0.0007222920735132822
3,2020-12-03,0.0005885342821219336,0.00013375779139134856,0.0009363045397394398,0.28169390867018,0.33793103448275863,0.0006955405152350124
3,2020-12-04,0.0005885342821219336,0.00013375779139134856,0.0009363045397394398,0.28182766646157137,0.3548387096774194,0.0007222920735132822
3,2020-12-05,0.0005617827238436639,0.00010700623311307883,0.0009363045397394398,0.28214868516091063,0.3721804511278196,0.000642037398678473
3,2020-12-06,0.0005350311655653942,0.00013375779139134856,0.0009363045397394398,0.28233594606885853,0.384,0.000642037398678473
3,2020-12-07,0.00048152804900885476,0.00010700623311307883,0.0009363045397394398,0.28246970386024983,0.38666666666666666,0.0005350311655653942
3,2020-12-08,0.00045477649073058507,0.00010700623311307883,0.0009363045397394398,0.28268371632647604,0.3588516746411483,0.00048152804900885476
3,2020-12-09,0.00045477649073058507,0.00010700623311307883,0.0009363045397394398,0.28292448035098045,0.3719806763285024,0.0005082796072871245
3,2020-12-10,0.00048152804900885476,0.00010700623311307883,0.0009363045397394398,0.2830582381423718,0.3686868686868687,0.0005082796072871245
3,2020-12-11,0.00040127337417404565,0.00010700623311307883,0.0009363045397394398,0.28327225060859795,0.3837837837837838,0.00045477649073058507
3,2020-12-12,0.0003210186993392365,0.00010700623311307883,0.0009363045397394398,0.283379256841711,0.4047619047619048,0.00040127337417404565
3,2020-12-13,0.0002942671410609668,0.00010700623311307883,0.0009363045397394398,0.2835665177496589,0.38461538461538464,0.0003477702576175062
3,2020-12-14,0.0002675155827826971,0.00010700623311307883,0.0009363045397394398,0.2836467724244937,0.41216216216216217,0.0003477702576175062
3,2020-12-15,0.0002675155827826971,8.025467483480912e-05,0.0009363045397394398,0.2837270270993285,0.4137931034482759,0.0003210186993392365
3,2020-12-16,0.0002675155827826971,2.6751558278269708e-05,0.0009363045397394398,0.2837537786576068,0.3925925925925926,0.0002675155827826971
3,2020-12-17,0.0002675155827826971,2.6751558278269708e-05,0.0009363045397394398,0.2838340333324416,0.35714285714285715,0.0002942671410609668
3,2020-12-18,0.00024076402450442738,2.6751558278269708e-05,0.0009363045397394398,0.2839410395655547,0.3606557377049181,0.0002675155827826971
3,2020-12-19,0.00021401246622615767,5.3503116556539417e-05,0.0009363045397394398,0.284074797356946,0.3448275862068966,0.0002675155827826971
3,2020-12-20,0.00021401246622615767,5.3503116556539417e-05,0.0009363045397394398,0.2843155613814505,0.3859649122807017,0.0002675155827826971
3,2020-12-21,0.00024076402450442738,5.3503116556539417e-05,0.0009363045397394398,0.28444931917284183,0.4173913043478261,0.0002675155827826971
3,2020-12-22,0.00018726090794788795,5.3503116556539417e-05,0.0009363045397394398,0.2845028222893984,0.3818181818181817,0.00021401246622615767
3,2020-12-23,0.00016050934966961824,5.3503116556539417e-05,0.0009363045397394398,0.2845830769642332,0.39,0.00018726090794788795
3,2020-12-24,0.00016050934966961824,5.3503116556539417e-05,0.0009363045397394398,0.284663331639068,0.4105263157894737,0.00018726090794788795
3,2020-12-25,0.00016050934966961824,2.6751558278269708e-05,0.0009363045397394398,0.28477033787218103,0.4408602150537633,0.00018726090794788795
3,2020-12-26,0.00013375779139134856,2.6751558278269708e-05,0.0009363045397394398,0.2849040956635724,0.5053763440860215,0.00016050934966961824
3,2020-12-27,0.00013375779139134856,2.6751558278269708e-05,0.0009363045397394398,0.28503785345496374,0.5172413793103449,0.00016050934966961824
3,2020-12-28,0.00010700623311307883,2.6751558278269708e-05,0.0009363045397394398,0.28514485968807685,0.5348837209302325,0.00013375779139134856
3,2020-12-29,0.00010700623311307883,2.6751558278269708e-05,0.0009363045397394398,0.285358872154303,0.5180722891566265,0.00013375779139134856
3,2020-12-30,0.00010700623311307883,2.6751558278269708e-05,0.0009363045397394398,0.28541237527085955,0.5301204819277109,0.00013375779139134856
4,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0
4,2020-03-07,0.0,0.0,0.0,5.3503116556539417e-05,0.07317073170731707,0.0
4,2020-03-08,0.0,0.0,0.0,0.00013375779139134856,0.15555555555555556,0.0
4,2020-03-09,0.0,0.0,0.0,0.0003210186993392365,0.3559322033898305,0.0
4,2020-03-10,0.0,0.0,0.0,0.0006955405152350124,0.4411764705882353,0.0
4,2020-03-11,0.0,0.0,0.0,0.0008560498649046307,0.5064935064935064,0.0
4,2020-03-12,0.0,0.0,0.0,0.0011235654476873277,0.5421686746987951,0.0
4,2020-03-13,0.0,0.0,0.0,0.001203820122522137,0.5476190476190477,0.7676627163532276
4,2020-03-14,0.0,0.0,0.0,0.001284074797356946,0.5632183908045977,0.7143201091463578
4,2020-03-15,0.0,0.0,0.0,0.0013375779139134854,0.5730337078651685,0.700355795725101
4,2020-03-16,0.0,0.0,0.0,0.0014178325887482946,0.6,0.5287713009282791
4,2020-03-17,0.0,0.0,0.0,0.0015248388218613734,0.6041666666666666,0.6413686097215163
4,2020-03-18,0.0,0.0,0.0,0.0015783419384179129,0.6237623762376238,0.6480029961745272
4,2020-03-19,0.0,0.0,0.0,0.0017120997298092613,0.6380952380952379,0.6413953612797946
4,2020-03-20,0.0,0.0,0.0,0.0018191059629223403,0.2753623188405797,0.6496080896712233
4,2020-03-21,0.0,0.0,0.0,0.0018726090794788795,0.3055555555555556,0.6933201358979161
4,2020-03-22,5.3503116556539417e-05,0.0,0.0,0.002033118429148498,0.35897435897435903,0.6225890158101709
4,2020-03-23,5.3503116556539417e-05,0.0,0.0,0.002140124662261577,0.4117647058823529,0.621010673871753
4,2020-03-24,5.3503116556539417e-05,0.0,0.0,0.002273882453652925,0.4318181818181818,0.6083839383644097
4,2020-03-25,5.3503116556539417e-05,0.0,0.0,0.002407640245044274,0.44943820224719105,0.6007329926968246
4,2020-03-26,5.3503116556539417e-05,0.0,0.0,0.0024343918033225436,0.4367816091954023,0.605334260720687
4,2020-03-27,5.3503116556539417e-05,0.0,0.0,0.002487894919879083,0.41975308641975306,0.6202348786816833
4,2020-03-28,5.3503116556539417e-05,0.0,0.0,0.002514646478157353,0.36764705882352944,0.6678794039752816
4,2020-03-29,5.3503116556539417e-05,0.0,0.0,0.0026216527112704314,0.4328358208955224,0.6276718118830422
4,2020-03-30,8.025467483480912e-05,0.0,0.0,0.0027019073861052406,0.4354838709677419,0.61317246729622
4,2020-03-31,8.025467483480912e-05,0.0,0.0,0.0027286589443835103,0.43333333333333335,0.5971215323292581
4,2020-04-01,8.025467483480912e-05,0.0,0.0,0.0028089136192183195,0.4838709677419355,0.6671838634600465
4,2020-04-02,8.025467483480912e-05,0.0,0.0,0.0028891682940531288,0.5,0.6988042053449613
4,2020-04-03,8.025467483480912e-05,0.0,0.0,0.0029961745271662073,0.5161290322580645,0.6502768786281801
4,2020-04-04,8.025467483480912e-05,0.0,0.0,0.003022926085444477,0.4137931034482759,0.6868997619111313
4,2020-04-05,8.025467483480912e-05,0.0,0.0,0.0030764292020010165,0.4677419354838709,0.6022310799604077
4,2020-04-06,5.3503116556539417e-05,0.0,0.0,0.003210186993392365,0.43859649122807015,0.5988603836173457
4,2020-04-07,5.3503116556539417e-05,0.0,0.0,0.003210186993392365,0.42857142857142855,0.6004922286723202
4,2020-04-08,8.025467483480912e-05,0.0,0.0,0.003317193226505444,0.42857142857142855,0.588668039913325
4,2020-04-09,8.025467483480912e-05,0.0,0.0,0.0033439447847837134,0.4509803921568628,0.5822744174848185
4,2020-04-10,8.025467483480912e-05,0.0,0.0,0.0033439447847837134,0.40425531914893614,0.6030336267087558
4,2020-04-11,8.025467483480912e-05,0.0,0.0,0.0033439447847837134,0.3809523809523809,0.6638666702335411
4,2020-04-12,8.025467483480912e-05,0.0,0.0,0.0033439447847837134,0.45,0.6058425403279741
4,2020-04-13,8.025467483480912e-05,0.0,0.0,0.0034509510178967924,0.4878048780487805,0.6065648324014874
4,2020-04-14,8.025467483480912e-05,0.0,0.0,0.0035312056927316016,0.4634146341463415,0.6073406275915572
4,2020-04-15,8.025467483480912e-05,0.0,0.0,0.0035312056927316016,0.4390243902439024,0.5973355447954843
4,2020-04-16,8.025467483480912e-05,0.0,0.0,0.003611460367566411,0.4523809523809524,0.5922259971643348
4,2020-04-17,8.025467483480912e-05,0.0,0.0,0.00369171504240122,0.4523809523809524,0.5765763355715471
4,2020-04-18,8.025467483480912e-05,0.0,0.0,0.003771969717236029,0.4761904761904762,0.6530590406891201
4,2020-04-19,5.3503116556539417e-05,0.0,0.0,0.0037987212755142986,0.525,0.5637355875979776
4,2020-04-20,5.3503116556539417e-05,0.0,0.0,0.0038254728337925683,0.5384615384615384,0.5589738102244456
4,2020-04-21,5.3503116556539417e-05,0.0,0.0,0.0039057275086273775,0.5405405405405406,0.5367432652952034
4,2020-04-22,5.3503116556539417e-05,0.0,0.0,0.003959230625183917,0.5641025641025641,0.5139776892003959
4,2020-04-23,5.3503116556539417e-05,0.0,0.0,0.004039485300018726,0.5789473684210527,0.6406730692062813
4,2020-04-24,2.6751558278269708e-05,0.0,0.0,0.004066236858296996,0.4864864864864865,0.5503330569005644
4,2020-04-25,2.6751558278269708e-05,0.0,0.0,0.004226746207966614,0.5128205128205128,0.6011075145127204
4,2020-04-26,2.6751558278269708e-05,0.0,0.0,0.004280249324523154,0.5135135135135135,0.5172413793103449
4,2020-04-27,2.6751558278269708e-05,0.0,0.0,0.004307000882801423,0.4878048780487805,0.5146464781573526
4,2020-04-28,2.6751558278269708e-05,0.0,0.0,0.0044407586741927714,0.5434782608695652,0.511409539605682
4,2020-04-29,2.6751558278269708e-05,0.0,0.0,0.00460126802386239,0.58,0.5042133704288275
4,2020-04-30,2.6751558278269708e-05,0.0,0.0,0.004761777373532008,0.6037735849056604,0.49257644257778016
4,2020-05-01,2.6751558278269708e-05,0.0,0.0,0.004815280490088548,0.5740740740740741,0.48134078810090686
4,2020-05-02,2.6751558278269708e-05,0.0,0.0,0.004922286723201627,0.5961538461538461,0.5243305422540863
4,2020-05-03,2.6751558278269708e-05,0.0,0.0,0.0050025413980364355,0.6379310344827587,0.4913191193387015
4,2020-05-04,2.6751558278269708e-05,0.0,0.0,0.005243305422540863,0.7142857142857143,0.4868783606645087
4,2020-05-05,2.6751558278269708e-05,0.0,0.0,0.005323560097375672,0.7538461538461538,0.4841764532784035
4,2020-05-06,2.6751558278269708e-05,0.0,0.0,0.00551082100532356,0.6119402985074627,0.479762446162489
4,2020-05-07,2.6751558278269708e-05,0.0,0.0,0.005644578796714908,0.6388888888888888,0.47208474893662555
4,2020-05-08,2.6751558278269708e-05,0.0,0.0,0.005858591262941066,0.6794871794871795,0.45643508734383775
4,2020-05-09,2.6751558278269708e-05,0.0,0.0,0.005912094379497606,0.6794871794871795,0.5233942377143469
4,2020-05-10,2.6751558278269708e-05,0.0,0.0,0.006045852170888954,0.6296296296296297,0.4563280811107247
4,2020-05-11,2.6751558278269708e-05,0.0,0.0,0.006233113078836843,0.6091954022988506,0.4672159653299805
4,2020-05-12,0.0,0.0,0.0,0.006340119311949921,0.6067415730337079,0.45664909981006396
4,2020-05-13,0.0,0.0,0.0,0.006527380219897809,0.5227272727272727,0.4527433723014366
4,2020-05-14,0.0,0.0,0.0,0.006634386453010888,0.5444444444444444,0.44134720847489367
4,2020-05-15,0.0,0.0,0.0,0.006741392686123966,0.5744680851063829,0.4296567775072898
4,2020-05-16,2.6751558278269708e-05,0.0,0.0,0.006955405152350124,0.6020408163265306,0.49798025734999063
4,2020-05-17,2.6751558278269708e-05,0.0,0.0,0.007115914502019743,0.5684210526315789,0.5385623712581258
4,2020-05-18,5.3503116556539417e-05,0.0,0.0,0.007169417618576282,0.4946236559139785,0.42007971964366925
4,2020-05-19,5.3503116556539417e-05,0.0,0.0,0.007329926968245901,0.5154639175257731,0.4278644231026457
4,2020-05-20,5.3503116556539417e-05,0.0,0.0,0.00743693320135898,0.4947368421052632,0.4268211123297932
4,2020-05-21,5.3503116556539417e-05,0.0,0.0,0.007650945667585137,0.4653465346534654,0.4142746314972847
4,2020-05-22,5.3503116556539417e-05,0.0,0.0,0.007838206575533024,0.4752475247524752,0.4160402343436505
4,2020-05-23,5.3503116556539417e-05,0.0,0.0,0.007998715925202644,0.4951456310679612,0.48730638559696104
4,2020-05-24,5.3503116556539417e-05,0.0,0.0,0.008319734624541879,0.5321100917431193,0.4153714453866938
4,2020-05-25,5.3503116556539417e-05,0.0,0.0,0.008587250207324577,0.591304347826087,0.41141221476150985
4,2020-05-26,5.3503116556539417e-05,0.0,0.0,0.008881517348385543,0.5726495726495726,0.41759182472379014
4,2020-05-27,5.3503116556539417e-05,0.0,0.0,0.009042026698055162,0.5833333333333334,0.4030657285786897
4,2020-05-28,5.3503116556539417e-05,0.0,0.0,0.009149032931168241,0.5983606557377049,0.38653326556271905
4,2020-05-29,5.3503116556539417e-05,0.0,0.0,0.009416548513950938,0.6269841269841271,0.3885931355501458
4,2020-05-30,5.3503116556539417e-05,0.0,0.0,0.009684064096733634,0.6742424242424242,0.45662234825178566
4,2020-05-31,5.3503116556539417e-05,0.0,0.0,0.010005082796072871,0.6122448979591837,0.3856772156978144
4,2020-06-01,0.00010700623311307883,0.0,0.0,0.010540113961638266,0.5909090909090909,0.389208421390546
4,2020-06-02,0.00010700623311307883,0.0,0.0,0.0111286482437602,0.6497175141242938,0.38032690404216046
4,2020-06-03,0.00010700623311307883,0.0,0.0,0.011610176292769054,0.6277777777777778,0.385142184532249
4,2020-06-04,0.00010700623311307883,0.0,0.0,0.01187769187555175,0.6560846560846559,0.38024664936732566
4,2020-06-05,0.00013375779139134856,0.0,0.0,0.012332468366282335,0.6568627450980392,0.3802734009256039
4,2020-06-06,0.00013375779139134856,0.0,0.0,0.012974505764960809,0.6742081447963801,0.4346593189053262
4,2020-06-07,0.00013375779139134856,0.0,0.0,0.013429282255691394,0.6954732510288066,0.46130387095048286
4,2020-06-08,0.00016050934966961824,0.0,0.0,0.014151574329204676,0.6796875,0.3802734009256039
4,2020-06-09,0.00016050934966961824,0.0,0.0,0.01471335705304834,0.6765799256505576,0.3802734009256039
4,2020-06-10,0.00018726090794788795,0.0,0.0,0.015221636660335465,0.6804123711340206,0.3802734009256039
4,2020-06-11,0.00018726090794788795,0.0,0.0,0.015890425617292207,0.6375838926174496,0.3802734009256039
4,2020-06-12,0.00018726090794788795,0.0,0.0,0.01653246301597068,0.6329113924050633,0.38030015248388216
4,2020-06-13,0.00018726090794788795,0.0,0.0,0.017549022230544928,0.6376811594202898,0.4388325619967363
4,2020-06-14,0.00018726090794788795,0.0,0.0,0.01837832053717129,0.6559999999999999,0.38032690404216046
4,2020-06-15,0.00016050934966961824,0.0,0.0,0.01947513442658035,0.6813725490196079,0.38030015248388216
4,2020-06-16,0.00016050934966961824,0.0,0.0,0.020732457665659024,0.6907449209932279,0.3802734009256039
4,2020-06-17,0.00013375779139134856,0.0,0.0,0.021588507530563655,0.7,0.38024664936732566
4,2020-06-18,0.00013375779139134856,0.0,0.0,0.022685321419972714,0.6941649899396378,0.38024664936732566
4,2020-06-19,0.00016050934966961824,0.0,0.0,0.023808886867660042,0.6647173489278753,0.4095931087985875
4,2020-06-20,0.00016050934966961824,0.0,0.0,0.02477194296567775,0.6547842401500938,0.43003129932318557
4,2020-06-21,0.00018726090794788795,0.0,0.0,0.026109520879591237,0.6466431095406361,0.3802734009256039
4,2020-06-22,0.00024076402450442738,0.0,0.0,0.027500601910061262,0.6526655896607432,0.38024664936732566
4,2020-06-23,0.0003210186993392365,0.0,0.0,0.02926620475642706,0.6592261904761905,0.3802734009256039
4,2020-06-24,0.0003477702576175062,0.0,0.0,0.030978304486236324,0.6577086280056577,0.3802734009256039
4,2020-06-25,0.00040127337417404565,0.0,0.0,0.03271715577432385,0.6476063829787234,0.38030015248388216
4,2020-06-26,0.00040127337417404565,0.0,2.6751558278269708e-05,0.03434900082929831,0.6275252525252525,0.41159947566945776
4,2020-06-27,0.00042802493245231533,0.0,2.6751558278269708e-05,0.03606110055910757,0.6218487394957983,0.3803536556004387
4,2020-06-28,0.00045477649073058507,2.6751558278269708e-05,2.6751558278269708e-05,0.0377999518471951,0.6333711691259932,0.380380407158717
4,2020-06-29,0.0003745218158957759,8.025467483480912e-05,2.6751558278269708e-05,0.0398330702763436,0.6366559485530546,0.38040715871699526
4,2020-06-30,0.0003477702576175062,0.00010700623311307883,2.6751558278269708e-05,0.04175918247237902,0.6338742393509128,0.3804339102752735
4,2020-07-01,0.0003745218158957759,0.00010700623311307883,2.6751558278269708e-05,0.04376554934324924,0.6371681415929203,0.3804606618335518
4,2020-07-02,0.0003745218158957759,0.00010700623311307883,2.6751558278269708e-05,0.04569166153928466,0.6421933085501859,0.38051416495010837
