exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
6,2020-06-14,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.4232047135958889
6,2020-06-15,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.46553404509812607
6,2020-06-16,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.36723076241527486
6,2020-06-17,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.36723076241527486
6,2020-06-18,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.36723076241527486
6,2020-06-19,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.36723076241527486
6,2020-06-20,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.36723076241527486
6,2020-06-21,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.44597528020201127
6,2020-06-22,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.36723076241527486
6,2020-06-23,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.36723076241527486
6,2020-06-24,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.36723076241527486
6,2020-06-25,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.36723076241527486
6,2020-06-26,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.36723076241527486
6,2020-06-27,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.4199486111726399
6,2020-06-28,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.43933017321578877
6,2020-06-29,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.36723076241527486
6,2020-06-30,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.36723076241527486
6,2020-07-01,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.36723076241527486
6,2020-07-02,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.36723076241527486
6,2020-07-03,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.36723076241527486
6,2020-07-04,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.4322642094537722
6,2020-07-05,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.36723076241527486
6,2020-07-06,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.36723076241527486
6,2020-07-07,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.36723076241527486
6,2020-07-08,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.36723076241527486
6,2020-07-09,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.36723076241527486
6,2020-07-10,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.36723076241527486
6,2020-07-11,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.44373809418331633
6,2020-07-12,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.3812962388694458
6,2020-07-13,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.3942541974925796
6,2020-07-14,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.3824037567004829
6,2020-07-15,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.36723076241527486
6,2020-07-16,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.5448766225136225
6,2020-07-17,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.6214947060647676
6,2020-07-18,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.6599255748017543
6,2020-07-19,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.6543215345767067
6,2020-07-20,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.36723076241527486
6,2020-07-21,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.3703318123421787
6,2020-07-22,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.36723076241527486
6,2020-07-23,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.5332698356443539
6,2020-07-24,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.5977716741239534
6,2020-07-25,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.6328799893678289
6,2020-07-26,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.36723076241527486
6,2020-07-27,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.36723076241527486
6,2020-07-28,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.36723076241527486
6,2020-07-29,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.36723076241527486
6,2020-07-30,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.49541487617950647
6,2020-07-31,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.5568599654454437
6,2020-08-01,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.596265449873743
6,2020-08-02,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.36723076241527486
6,2020-08-03,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.36723076241527486
6,2020-08-04,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.36723076241527486
6,2020-08-05,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.36723076241527486
6,2020-08-06,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.5181632924290082
6,2020-08-07,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.5443007132414832
6,2020-08-08,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.5874053072254464
6,2020-08-09,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.36723076241527486
6,2020-08-10,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.36723076241527486
6,2020-08-11,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.36723076241527486
6,2020-08-12,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.36723076241527486
6,2020-08-13,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.36723076241527486
6,2020-08-14,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.46881229787799583
6,2020-08-15,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.5589199486111727
6,2020-08-16,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.5761307757054889
6,2020-08-17,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.36723076241527486
6,2020-08-18,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.36723076241527486
6,2020-08-19,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.36723076241527486
6,2020-08-20,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.36723076241527486
6,2020-08-21,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.36723076241527486
6,2020-08-22,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.45151286935719664
6,2020-08-23,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.36723076241527486
6,2020-08-24,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.36723076241527486
6,2020-08-25,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.36723076241527486
6,2020-08-26,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.36723076241527486
6,2020-08-27,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.36723076241527486
6,2020-08-28,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.36723076241527486
6,2020-08-29,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.4162716519735968
6,2020-08-30,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.36723076241527486
6,2020-08-31,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.36723076241527486
6,2020-09-01,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-09-02,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-09-03,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-09-04,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-09-05,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-09-06,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-09-07,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-09-08,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-09-09,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-09-10,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-09-11,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-09-12,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-09-13,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-09-14,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-09-15,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-09-16,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-09-17,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-09-18,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-09-19,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-09-20,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-09-21,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-09-22,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-09-23,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-09-24,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-09-25,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-09-26,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-09-27,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-09-28,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-09-29,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-09-30,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-10-01,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-10-02,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-10-03,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-10-04,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-10-05,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-10-06,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-10-07,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-10-08,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-10-09,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-10-10,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-10-11,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-10-12,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-10-13,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-10-14,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-10-15,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-10-16,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-10-17,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-10-18,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-10-19,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-10-20,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-10-21,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-10-22,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-10-23,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-10-24,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-10-25,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-10-26,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-10-27,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-10-28,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-10-29,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-10-30,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-10-31,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-11-01,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-11-02,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-11-03,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-11-04,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-11-05,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-11-06,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-11-07,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-11-08,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-11-09,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-11-10,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-11-11,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-11-12,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-11-13,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-11-14,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-11-15,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-11-16,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-11-17,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-11-18,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-11-19,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-11-20,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-11-21,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-11-22,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-11-23,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-11-24,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-11-25,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-11-26,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-11-27,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-11-28,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-11-29,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-11-30,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-12-01,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-12-02,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-12-03,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-12-04,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-12-05,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-12-06,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-12-07,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-12-08,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-12-09,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-12-10,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-12-11,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-12-12,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-12-13,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-12-14,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-12-15,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-12-16,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-12-17,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-12-18,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-12-19,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-12-20,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-12-21,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-12-22,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-12-23,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-12-24,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-12-25,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-12-26,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-12-27,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-12-28,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-12-29,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
6,2020-12-30,0.0,0.0,0.0,4.430071324148319e-05,0.0,0.0
7,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-03-07,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
7,2020-03-08,0.0,0.0,0.0,4.430071324148319e-05,0.2857142857142857,0.0
7,2020-03-09,0.0,0.0,0.0,4.430071324148319e-05,0.2857142857142857,0.0
7,2020-03-10,0.0,0.0,0.0,4.430071324148319e-05,0.2857142857142857,0.0
7,2020-03-11,0.0,0.0,0.0,4.430071324148319e-05,0.2857142857142857,0.0
7,2020-03-12,0.0,0.0,0.0,4.430071324148319e-05,0.2857142857142857,0.0
7,2020-03-13,0.0,0.0,0.0,8.860142648296638e-05,0.4444444444444444,0.0
7,2020-03-14,0.0,0.0,0.0,8.860142648296638e-05,0.5,0.0
7,2020-03-15,0.0,0.0,0.0,0.00013290213972444958,0.5454545454545454,0.0
7,2020-03-16,0.0,0.0,0.0,0.00013290213972444958,0.5454545454545454,0.0
7,2020-03-17,0.0,0.0,0.0,0.00013290213972444958,0.5454545454545454,0.0
7,2020-03-18,0.0,0.0,0.0,0.00013290213972444958,0.5454545454545454,0.0
7,2020-03-19,0.0,0.0,0.0,0.00015505249634519116,0.5833333333333334,0.0
7,2020-03-20,0.0,0.0,0.0,0.00015505249634519116,0.42857142857142855,0.5746688521685199
7,2020-03-21,0.0,0.0,0.0,0.00015505249634519116,0.42857142857142855,0.6634031807912107
7,2020-03-22,0.0,0.0,0.0,0.00015505249634519116,0.42857142857142855,0.6960306560935631
7,2020-03-23,0.0,0.0,0.0,0.00015505249634519116,0.42857142857142855,0.6929296061666593
7,2020-03-24,0.0,0.0,0.0,0.00015505249634519116,0.42857142857142855,0.5532051566030213
7,2020-03-25,0.0,0.0,0.0,0.00015505249634519116,0.42857142857142855,0.6591060116067868
7,2020-03-26,0.0,0.0,0.0,0.00015505249634519116,0.2,0.6624064147432773
7,2020-03-27,0.0,0.0,0.0,0.00015505249634519116,0.2,0.6492934036237984
7,2020-03-28,0.0,0.0,0.0,0.00015505249634519116,0.2,0.6561157134629868
7,2020-03-29,0.0,0.0,0.0,0.00015505249634519116,0.2,0.7024764098701989
7,2020-03-30,0.0,0.0,0.0,0.00015505249634519116,0.2,0.6351614760997653
7,2020-03-31,0.0,0.0,0.0,0.00015505249634519116,0.0,0.6232888849510477
7,2020-04-01,0.0,0.0,0.0,0.00015505249634519116,0.0,0.6181721525716564
7,2020-04-02,0.0,0.0,0.0,0.00015505249634519116,0.0,0.646834714038896
7,2020-04-03,0.0,0.0,0.0,0.00015505249634519116,0.0,0.6429584016302663
7,2020-04-04,0.0,0.0,0.0,0.00015505249634519116,0.0,0.6396801488503965
7,2020-04-05,0.0,0.0,0.0,0.00015505249634519116,0.0,0.6919771408319674
7,2020-04-06,0.0,0.0,0.0,0.00015505249634519116,0.0,0.630376999069685
7,2020-04-07,0.0,0.0,0.0,0.00015505249634519116,0.0,0.6233331856642892
7,2020-04-08,0.0,0.0,0.0,0.00015505249634519116,0.0,0.6145173437292341
7,2020-04-09,0.0,0.0,0.0,0.00015505249634519116,0.0,0.6708457006157799
7,2020-04-10,0.0,0.0,0.0,0.00015505249634519116,0.0,0.7018783502414389
7,2020-04-11,0.0,0.0,0.0,0.00015505249634519116,0.0,0.6423824923581269
7,2020-04-12,0.0,0.0,0.0,0.00015505249634519116,0.0,0.6884773844858902
7,2020-04-13,0.0,0.0,0.0,0.00015505249634519116,0.0,0.6183050547113809
7,2020-04-14,0.0,0.0,0.0,0.00015505249634519116,0.0,0.6266778895140211
7,2020-04-15,0.0,0.0,0.0,0.00015505249634519116,0.0,0.6192132193328312
7,2020-04-16,0.0,0.0,0.0,0.00015505249634519116,0.0,0.5974172684180216
7,2020-04-17,0.0,0.0,0.0,0.00015505249634519116,0.0,0.5991449962344394
7,2020-04-18,0.0,0.0,0.0,0.00015505249634519116,0.0,0.6136977805342666
7,2020-04-19,0.0,0.0,0.0,0.00015505249634519116,0.0,0.6672130421299783
7,2020-04-20,0.0,0.0,0.0,0.00015505249634519116,0.0,0.600806272980995
7,2020-04-21,0.0,0.0,0.0,0.00015505249634519116,0.0,0.6056129003676959
7,2020-04-22,0.0,0.0,0.0,0.00015505249634519116,0.0,0.6018916404554113
7,2020-04-23,0.0,0.0,0.0,0.00015505249634519116,0.0,0.5985912373189208
7,2020-04-24,0.0,0.0,0.0,0.00015505249634519116,0.0,0.5885349754131042
7,2020-04-25,0.0,0.0,0.0,0.00015505249634519116,0.0,0.5914809728436627
7,2020-04-26,0.0,0.0,0.0,0.00015505249634519116,0.0,0.6273645505692642
7,2020-04-27,0.0,0.0,0.0,0.00015505249634519116,0.0,0.5591636025340008
7,2020-04-28,0.0,0.0,0.0,0.00015505249634519116,0.0,0.5576795286404111
7,2020-04-29,0.0,0.0,0.0,0.00015505249634519116,0.0,0.552208390555088
7,2020-04-30,0.0,0.0,0.0,0.00015505249634519116,0.0,0.5360164798653259
7,2020-05-01,0.0,0.0,0.0,0.00015505249634519116,0.0,0.5801399902538431
7,2020-05-02,0.0,0.0,0.0,0.00015505249634519116,0.0,0.5335799406370443
7,2020-05-03,0.0,0.0,0.0,0.00015505249634519116,0.0,0.5796083816949453
7,2020-05-04,0.0,0.0,0.0,0.00015505249634519116,0.0,0.5151065432153458
7,2020-05-05,0.0,0.0,0.0,0.00015505249634519116,0.0,0.5126257032738227
7,2020-05-06,0.0,0.0,0.0,0.00015505249634519116,0.0,0.503256102423249
7,2020-05-07,0.0,0.0,0.0,0.00015505249634519116,0.0,0.4992690382315155
7,2020-05-08,0.0,0.0,0.0,0.00015505249634519116,0.0,0.47931156691622734
7,2020-05-09,0.0,0.0,0.0,0.00015505249634519116,0.0,0.49087405307225446
7,2020-05-10,0.0,0.0,0.0,0.00015505249634519116,0.0,0.5532716076728835
7,2020-05-11,0.0,0.0,0.0,0.00015505249634519116,0.0,0.4917379169804634
7,2020-05-12,0.0,0.0,0.0,0.00015505249634519116,0.0,0.4805298365303681
7,2020-05-13,0.0,0.0,0.0,0.00015505249634519116,0.0,0.4795773711956762
7,2020-05-14,0.0,0.0,0.0,0.00015505249634519116,0.0,0.4780046958756036
7,2020-05-15,0.0,0.0,0.0,0.00015505249634519116,0.0,0.45332919860009746
7,2020-05-16,0.0,0.0,0.0,0.00015505249634519116,0.0,0.46050591414521774
7,2020-05-17,0.0,0.0,0.0,0.00015505249634519116,0.0,0.5262038718823373
7,2020-05-18,0.0,0.0,0.0,0.00015505249634519116,0.0,0.44945288619146767
7,2020-05-19,0.0,0.0,0.0,0.00015505249634519116,0.0,0.4695432596464803
7,2020-05-20,0.0,0.0,0.0,0.00015505249634519116,0.0,0.4497629911841581
7,2020-05-21,0.0,0.0,0.0,0.00015505249634519116,0.0,0.4448899127275949
7,2020-05-22,0.0,0.0,0.0,0.00015505249634519116,0.0,0.4364063261418509
7,2020-05-23,0.0,0.0,0.0,0.00015505249634519116,0.0,0.4406148938997918
7,2020-05-24,0.0,0.0,0.0,0.00015505249634519116,0.0,0.5054046870154609
7,2020-05-25,0.0,0.0,0.0,0.00015505249634519116,0.0,0.5318965135338679
7,2020-05-26,0.0,0.0,0.0,0.00015505249634519116,0.0,0.4269924245780357
7,2020-05-27,0.0,0.0,0.0,0.00015505249634519116,0.0,0.45082620830195363
7,2020-05-28,0.0,0.0,0.0,0.00015505249634519116,0.0,0.4358747175829531
7,2020-05-29,0.0,0.0,0.0,0.00015505249634519116,0.0,0.41886324369822353
7,2020-05-30,0.0,0.0,0.0,0.00015505249634519116,0.0,0.43800115181854427
7,2020-05-31,0.0,0.0,0.0,0.00015505249634519116,0.0,0.49080760200239226
