exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
6,2020-10-10,0.0007490436317915518,0.00021401246622615767,0.0008828014231829004,0.22784302185602312,0.4613545816733068,0.000829298306626361
6,2020-10-11,0.0007490436317915518,0.00018726090794788795,0.0009095529814611701,0.2291003450951018,0.44472152950955945,0.000829298306626361
6,2020-10-12,0.0007490436317915518,0.00018726090794788795,0.0009095529814611701,0.23027741365934565,0.4431239388794567,0.0007757951900698216
6,2020-10-13,0.0007757951900698216,0.00018726090794788795,0.0009095529814611701,0.23166849468981568,0.4326241134751773,0.0008025467483480913
6,2020-10-14,0.0007490436317915518,0.00018726090794788795,0.0009095529814611701,0.23268505390438993,0.4384546271338724,0.0008025467483480913
6,2020-10-15,0.0006955405152350124,0.00018726090794788795,0.0009095529814611701,0.2340226318183034,0.4375569735642662,0.0007757951900698216
6,2020-10-16,0.0006955405152350124,0.00018726090794788795,0.0009363045397394398,0.23519970038254728,0.43289224952741023,0.000829298306626361
6,2020-10-17,0.0006955405152350124,0.00016050934966961824,0.0009363045397394398,0.2360557502474519,0.4381800197823937,0.0008025467483480913
6,2020-10-18,0.0006152858404002033,0.00018726090794788795,0.0009363045397394398,0.23707230946202618,0.4437627811860941,0.0007757951900698216
6,2020-10-19,0.0006152858404002033,0.00016050934966961824,0.0009363045397394398,0.2380086140017656,0.4410201912858661,0.0007222920735132822
6,2020-10-20,0.0006152858404002033,0.00016050934966961824,0.0009363045397394398,0.23875765763355716,0.4240362811791383,0.0006687889569567427
6,2020-10-21,0.0005885342821219336,0.00013375779139134856,0.0009363045397394398,0.23945319814879218,0.4384349827387802,0.0006152858404002033
6,2020-10-22,0.0005617827238436639,0.00013375779139134856,0.0009363045397394398,0.24052326047992295,0.4295857988165681,0.0005885342821219336
6,2020-10-23,0.00048152804900885476,8.025467483480912e-05,0.0009630560980177095,0.24129905566999277,0.40455120101137804,0.00045477649073058507
6,2020-10-24,0.00045477649073058507,5.3503116556539417e-05,0.0009630560980177095,0.24204809930178434,0.3984168865435356,0.00045477649073058507
6,2020-10-25,0.00042802493245231533,5.3503116556539417e-05,0.0009898076562959793,0.24266338514218452,0.39502762430939226,0.00045477649073058507
6,2020-10-26,0.00040127337417404565,2.6751558278269708e-05,0.0009898076562959793,0.24338567721569782,0.39741750358680056,0.00040127337417404565
6,2020-10-27,0.00040127337417404565,2.6751558278269708e-05,0.0009898076562959793,0.24421497552232418,0.3994082840236686,0.0003477702576175062
6,2020-10-28,0.0003477702576175062,2.6751558278269708e-05,0.0009898076562959793,0.2449105160375592,0.3901689708141321,0.0002942671410609668
6,2020-10-29,0.0003477702576175062,5.3503116556539417e-05,0.001016559214574249,0.2454187956448463,0.3857142857142857,0.0002942671410609668
6,2020-10-30,0.0003477702576175062,5.3503116556539417e-05,0.001016559214574249,0.24603408148524653,0.3977272727272727,0.0002942671410609668
6,2020-10-31,0.0003210186993392365,5.3503116556539417e-05,0.001016559214574249,0.24686337979187287,0.3972602739726027,0.0003477702576175062
6,2020-11-01,0.0002942671410609668,5.3503116556539417e-05,0.001016559214574249,0.2474519140739948,0.41421143847487,0.0003210186993392365
6,2020-11-02,0.0002675155827826971,0.00010700623311307883,0.001016559214574249,0.24828121238062117,0.4076782449725777,0.0003477702576175062
6,2020-11-03,0.00024076402450442738,0.00010700623311307883,0.001016559214574249,0.2488697466627431,0.4323308270676692,0.0003210186993392365
6,2020-11-04,0.00024076402450442738,5.3503116556539417e-05,0.0010433107728525187,0.24964554185281293,0.44,0.00024076402450442738
6,2020-11-05,0.00024076402450442738,5.3503116556539417e-05,0.0010433107728525187,0.25020732457665656,0.4613861386138614,0.00018726090794788795
6,2020-11-06,0.00024076402450442738,5.3503116556539417e-05,0.0010433107728525187,0.2506888526256654,0.44948453608247424,0.00021401246622615767
6,2020-11-07,0.00021401246622615767,5.3503116556539417e-05,0.0010433107728525187,0.25114362911639604,0.4442105263157895,0.00018726090794788795
6,2020-11-08,0.00018726090794788795,5.3503116556539417e-05,0.0010433107728525187,0.25165190872368315,0.4595744680851064,0.00016050934966961824
6,2020-11-09,0.00016050934966961824,5.3503116556539417e-05,0.0010433107728525187,0.25218693988924856,0.4618834080717489,0.00018726090794788795
6,2020-11-10,0.00016050934966961824,5.3503116556539417e-05,0.0010433107728525187,0.2526417163799791,0.4572748267898383,0.00018726090794788795
6,2020-11-11,0.00016050934966961824,5.3503116556539417e-05,0.0010433107728525187,0.25309649287070973,0.4626168224299066,0.00018726090794788795
6,2020-11-12,0.00016050934966961824,5.3503116556539417e-05,0.0010433107728525187,0.2535780209197186,0.458628841607565,0.00021401246622615767
6,2020-11-13,0.00016050934966961824,5.3503116556539417e-05,0.0010433107728525187,0.2540863005270057,0.4569377990430622,0.00021401246622615767
6,2020-11-14,0.00013375779139134856,5.3503116556539417e-05,0.0010433107728525187,0.25454107701773626,0.4303797468354431,0.00018726090794788795
6,2020-11-15,0.00013375779139134856,5.3503116556539417e-05,0.0010433107728525187,0.2547818410422407,0.4263565891472868,0.00018726090794788795
6,2020-11-16,0.00013375779139134856,5.3503116556539417e-05,0.0010433107728525187,0.25529012064952783,0.4415584415584416,0.00018726090794788795
6,2020-11-17,0.00013375779139134856,5.3503116556539417e-05,0.0010433107728525187,0.2556646424654236,0.43466666666666665,0.00018726090794788795
6,2020-11-18,0.00016050934966961824,5.3503116556539417e-05,0.0010433107728525187,0.2560391642813194,0.4265536723163842,0.00018726090794788795
6,2020-11-19,0.00016050934966961824,5.3503116556539417e-05,0.0010433107728525187,0.2563869345389369,0.4244186046511628,0.00016050934966961824
6,2020-11-20,0.00016050934966961824,5.3503116556539417e-05,0.0010433107728525187,0.2566544501217196,0.3907692307692308,0.00016050934966961824
6,2020-11-21,0.00016050934966961824,5.3503116556539417e-05,0.0010433107728525187,0.25694871726278057,0.402555910543131,0.00016050934966961824
6,2020-11-22,0.00010700623311307883,5.3503116556539417e-05,0.0010433107728525187,0.25726973596211977,0.4047619047619048,0.00013375779139134856
6,2020-11-23,0.00010700623311307883,5.3503116556539417e-05,0.0010433107728525187,0.25759075466145903,0.4175438596491228,0.00016050934966961824
6,2020-11-24,0.00010700623311307883,5.3503116556539417e-05,0.0010433107728525187,0.25801877959391134,0.4275618374558304,0.00016050934966961824
6,2020-11-25,0.00010700623311307883,5.3503116556539417e-05,0.0010433107728525187,0.25836654985152885,0.4352517985611511,0.00016050934966961824
6,2020-11-26,0.00010700623311307883,2.6751558278269708e-05,0.0010433107728525187,0.25860731387603325,0.4386617100371748,0.00013375779139134856
6,2020-11-27,8.025467483480912e-05,2.6751558278269708e-05,0.0010433107728525187,0.25895508413365076,0.46768060836501896,0.00010700623311307883
6,2020-11-28,0.00010700623311307883,2.6751558278269708e-05,0.0010433107728525187,0.25930285439126827,0.4806201550387597,0.00010700623311307883
6,2020-11-29,0.00010700623311307883,0.0,0.0010433107728525187,0.2595971215323293,0.452,8.025467483480912e-05
6,2020-11-30,0.00010700623311307883,0.0,0.0010433107728525187,0.25981113399855543,0.4522821576763486,8.025467483480912e-05
6,2020-12-01,0.00010700623311307883,0.0,0.0010433107728525187,0.26007864958133814,0.4678111587982833,8.025467483480912e-05
6,2020-12-02,0.00010700623311307883,0.0,0.0010433107728525187,0.2603461651641208,0.4419642857142857,0.00010700623311307883
6,2020-12-03,0.00010700623311307883,0.0,0.0010433107728525187,0.26056017763034695,0.4666666666666667,0.00010700623311307883
6,2020-12-04,0.00010700623311307883,2.6751558278269708e-05,0.0010433107728525187,0.2608009416548514,0.4719626168224299,0.00010700623311307883
6,2020-12-05,8.025467483480912e-05,2.6751558278269708e-05,0.0010433107728525187,0.26101495412107756,0.4396135265700483,8.025467483480912e-05
6,2020-12-06,8.025467483480912e-05,2.6751558278269708e-05,0.0010433107728525187,0.26136272437869507,0.4593301435406698,8.025467483480912e-05
6,2020-12-07,0.00013375779139134856,2.6751558278269708e-05,0.0010433107728525187,0.261656991519756,0.4368932038834951,8.025467483480912e-05
6,2020-12-08,0.00013375779139134856,2.6751558278269708e-05,0.0010433107728525187,0.2618710039859822,0.4522613065326633,0.00010700623311307883
6,2020-12-09,0.00013375779139134856,2.6751558278269708e-05,0.0010433107728525187,0.26200476177737353,0.4329896907216495,8.025467483480912e-05
6,2020-12-10,0.00013375779139134856,2.6751558278269708e-05,0.0010433107728525187,0.26227227736015624,0.4278350515463917,8.025467483480912e-05
6,2020-12-11,0.00013375779139134856,2.6751558278269708e-05,0.0010433107728525187,0.26259329605949544,0.4083769633507853,0.00010700623311307883
6,2020-12-12,0.00016050934966961824,2.6751558278269708e-05,0.0010433107728525187,0.2627270538508868,0.4262295081967213,0.00010700623311307883
6,2020-12-13,0.00013375779139134856,5.3503116556539417e-05,0.0010433107728525187,0.26296781787539125,0.452513966480447,0.00013375779139134856
6,2020-12-14,0.00013375779139134856,5.3503116556539417e-05,0.0010433107728525187,0.2632620850164522,0.4972972972972973,0.00013375779139134856
6,2020-12-15,0.00013375779139134856,5.3503116556539417e-05,0.0010433107728525187,0.26363660683234796,0.4696132596685083,0.00016050934966961824
6,2020-12-16,0.00016050934966961824,5.3503116556539417e-05,0.0010433107728525187,0.2637971161820176,0.4748603351955307,0.00018726090794788795
6,2020-12-17,0.00013375779139134856,8.025467483480912e-05,0.0010433107728525187,0.26414488643963513,0.4972067039106145,0.00018726090794788795
6,2020-12-18,0.00013375779139134856,8.025467483480912e-05,0.0010433107728525187,0.26438565046413953,0.48022598870056504,0.00018726090794788795
6,2020-12-19,0.00013375779139134856,8.025467483480912e-05,0.0010433107728525187,0.26454615981380913,0.5055555555555555,0.00018726090794788795
6,2020-12-20,0.00013375779139134856,8.025467483480912e-05,0.0010433107728525187,0.2647601722800353,0.5142857142857142,0.00021401246622615767
6,2020-12-21,0.00016050934966961824,8.025467483480912e-05,0.0010433107728525187,0.26492068162970495,0.5028901734104047,0.00021401246622615767
6,2020-12-22,0.00018726090794788795,8.025467483480912e-05,0.0010433107728525187,0.2651079425376528,0.5144508670520231,0.00018726090794788795
6,2020-12-23,0.00021401246622615767,8.025467483480912e-05,0.0010433107728525187,0.26534870656215725,0.5263157894736842,0.00018726090794788795
6,2020-12-24,0.00018726090794788795,8.025467483480912e-05,0.0010433107728525187,0.26553596747010516,0.5120481927710844,0.00016050934966961824
6,2020-12-25,0.00018726090794788795,5.3503116556539417e-05,0.0010433107728525187,0.2659104892860009,0.4909090909090909,0.00016050934966961824
6,2020-12-26,0.00018726090794788795,5.3503116556539417e-05,0.0010433107728525187,0.26601749551911397,0.4444444444444444,0.00021401246622615767
6,2020-12-27,0.00018726090794788795,5.3503116556539417e-05,0.0010433107728525187,0.2661512533105053,0.41875,0.00021401246622615767
6,2020-12-28,0.00013375779139134856,5.3503116556539417e-05,0.0010433107728525187,0.266311762660175,0.4203821656050956,0.00016050934966961824
6,2020-12-29,0.00013375779139134856,5.3503116556539417e-05,0.0010433107728525187,0.26644552045156633,0.42105263157894735,0.00016050934966961824
6,2020-12-30,0.00013375779139134856,5.3503116556539417e-05,0.0010433107728525187,0.26668628447607073,0.4220779220779221,0.00016050934966961824
7,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-03-07,0.0,0.0,0.0,0.00021401246622615767,0.2631578947368421,0.0
7,2020-03-08,0.0,0.0,0.0,0.0005617827238436639,0.4,0.0
7,2020-03-09,0.0,0.0,0.0,0.0007757951900698216,0.44,0.0
7,2020-03-10,0.0,0.0,0.0,0.0011235654476873277,0.5172413793103449,0.0
7,2020-03-11,0.0,0.0,0.0,0.0014445841470265644,0.5841584158415841,0.0
7,2020-03-12,0.0,0.0,2.6751558278269708e-05,0.001738851288087531,0.6306306306306306,0.0
7,2020-03-13,0.0,0.0,2.6751558278269708e-05,0.0018993606377571493,0.6371681415929203,0.7664856477889838
7,2020-03-14,0.0,0.0,2.6751558278269708e-05,0.0019528637543136888,0.6403508771929824,0.7120462266927049
7,2020-03-15,0.0,0.0,2.6751558278269708e-05,0.002033118429148498,0.6639344262295082,0.6989914662529092
7,2020-03-16,0.0,0.0,2.6751558278269708e-05,0.002193627778818116,0.6666666666666666,0.5308579224739841
7,2020-03-17,0.0,0.0,2.6751558278269708e-05,0.002273882453652925,0.6870229007633588,0.6410743425804553
7,2020-03-18,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.0025949011529921616,0.7152777777777778,0.649581338112945
7,2020-03-19,8.025467483480912e-05,0.0,2.6751558278269708e-05,0.0028356651774965893,0.722972972972973,0.6456488590460394
7,2020-03-20,0.00010700623311307883,0.0,2.6751558278269708e-05,0.002862416735774859,0.36936936936936937,0.6477087290334662
7,2020-03-21,0.00013375779139134856,0.0,5.3503116556539417e-05,0.0030496776437227468,0.3893805309734513,0.6928118562906289
7,2020-03-22,0.00013375779139134856,0.0,5.3503116556539417e-05,0.0031566838768358257,0.4201680672268908,0.6264412402022418
7,2020-03-23,0.00013375779139134856,0.0,5.3503116556539417e-05,0.003236938551670635,0.4344262295081967,0.6200743693320135
7,2020-03-24,0.00013375779139134856,0.0,5.3503116556539417e-05,0.003370696343061983,0.4651162790697674,0.6082234290147401
7,2020-03-25,0.00013375779139134856,0.0,5.3503116556539417e-05,0.003584708809288141,0.4365079365079365,0.5999036943901982
7,2020-03-26,0.00010700623311307883,2.6751558278269708e-05,5.3503116556539417e-05,0.0036649634841229503,0.4262295081967213,0.6042374468312779
7,2020-03-27,8.025467483480912e-05,5.3503116556539417e-05,5.3503116556539417e-05,0.003878975950349108,0.4462809917355372,0.6222144939942752
7,2020-03-28,8.025467483480912e-05,5.3503116556539417e-05,5.3503116556539417e-05,0.0040127337417404565,0.44642857142857145,0.666729086969316
7,2020-03-29,8.025467483480912e-05,5.3503116556539417e-05,5.3503116556539417e-05,0.004146491533131805,0.5,0.6261469730611808
7,2020-03-30,8.025467483480912e-05,5.3503116556539417e-05,5.3503116556539417e-05,0.004226746207966614,0.47,0.6145100452101335
7,2020-03-31,8.025467483480912e-05,5.3503116556539417e-05,5.3503116556539417e-05,0.0043337524410796925,0.42857142857142855,0.6012947754206682
7,2020-04-01,8.025467483480912e-05,5.3503116556539417e-05,5.3503116556539417e-05,0.004467510232471042,0.4545454545454545,0.6681469195580643
7,2020-04-02,8.025467483480912e-05,5.3503116556539417e-05,5.3503116556539417e-05,0.004521013349027581,0.4851485148514851,0.6947379684866644
7,2020-04-03,8.025467483480912e-05,5.3503116556539417e-05,5.3503116556539417e-05,0.004654771140418929,0.47,0.6476017228003531
7,2020-04-04,0.00010700623311307883,5.3503116556539417e-05,5.3503116556539417e-05,0.004761777373532008,0.4693877551020408,0.6871405259356358
7,2020-04-05,0.00010700623311307883,2.6751558278269708e-05,5.3503116556539417e-05,0.0048955351649233566,0.4175824175824176,0.6042106952729996
7,2020-04-06,0.00010700623311307883,2.6751558278269708e-05,5.3503116556539417e-05,0.004949038281479896,0.4069767441860465,0.5988068805007891
7,2020-04-07,0.00010700623311307883,0.0,8.025467483480912e-05,0.0051095476311495145,0.4318181818181818,0.6001979615312591
7,2020-04-08,0.00010700623311307883,0.0,8.025467483480912e-05,0.005216553864262593,0.4470588235294118,0.5856718653861588
7,2020-04-09,0.00010700623311307883,0.0,8.025467483480912e-05,0.005296808539097402,0.4534883720930232,0.5790374789331478
7,2020-04-10,0.00010700623311307883,0.0,8.025467483480912e-05,0.005457317888767021,0.4883720930232558,0.5998501912736417
7,2020-04-11,0.00010700623311307883,0.0,8.025467483480912e-05,0.005484069447045291,0.4941176470588236,0.660281961424253
7,2020-04-12,0.00010700623311307883,0.0,8.025467483480912e-05,0.005617827238436639,0.4691358024691358,0.6093202429041492
7,2020-04-13,8.025467483480912e-05,0.0,8.025467483480912e-05,0.0057783365881062575,0.4880952380952381,0.6083036836895749
7,2020-04-14,8.025467483480912e-05,0.0,8.025467483480912e-05,0.005885342821219336,0.475,0.6096145100452102
7,2020-04-15,8.025467483480912e-05,0.0,8.025467483480912e-05,0.0059923490543324145,0.525,0.5991011476418502
7,2020-04-16,5.3503116556539417e-05,0.0,8.025467483480912e-05,0.006072603729167224,0.4459459459459459,0.5977368181696584
7,2020-04-17,5.3503116556539417e-05,0.0,8.025467483480912e-05,0.0060993552874454935,0.4324324324324325,0.5720018191059629
7,2020-04-18,5.3503116556539417e-05,0.0,8.025467483480912e-05,0.006233113078836843,0.40540540540540543,0.6492068162970493
7,2020-04-19,5.3503116556539417e-05,0.0,8.025467483480912e-05,0.006286616195393381,0.39436619718309857,0.5635483266900297
7,2020-04-20,8.025467483480912e-05,0.0,8.025467483480912e-05,0.006340119311949921,0.4266666666666667,0.5599903694390198
7,2020-04-21,8.025467483480912e-05,0.0,8.025467483480912e-05,0.006580883336454349,0.4657534246575342,0.5366362590620903
7,2020-04-22,8.025467483480912e-05,0.0,8.025467483480912e-05,0.006580883336454349,0.4788732394366197,0.5108745084401166
7,2020-04-23,8.025467483480912e-05,0.0,8.025467483480912e-05,0.006661138011289158,0.4626865671641791,0.6414221128380728
7,2020-04-24,8.025467483480912e-05,0.0,8.025467483480912e-05,0.006714641127845697,0.4925373134328358,0.5541852812926353
