exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
3,2020-09-12,0.0009898076562959793,0.00013375779139134856,0.0005082796072871245,0.21896150450763757,0.4439102564102564,0.001016559214574249
3,2020-09-13,0.0009630560980177095,0.00013375779139134856,0.0005082796072871245,0.2204328402129424,0.4324546952224053,0.0009630560980177095
3,2020-09-14,0.0009630560980177095,0.00016050934966961824,0.0005350311655653942,0.22187742435996896,0.4273504273504273,0.0009630560980177095
3,2020-09-15,0.0009363045397394398,0.00013375779139134856,0.0005885342821219336,0.22292073513282148,0.4238646482635797,0.0009630560980177095
3,2020-09-16,0.0009630560980177095,0.00013375779139134856,0.0006152858404002033,0.22409780369706536,0.425,0.0009363045397394398
3,2020-09-17,0.0009095529814611701,0.00018726090794788795,0.0006152858404002033,0.22524812070303096,0.43570057581573896,0.0009898076562959793
3,2020-09-18,0.0008828014231829004,0.00018726090794788795,0.000642037398678473,0.2264251892672748,0.4406779661016949,0.0009898076562959793
3,2020-09-19,0.0008828014231829004,0.00016050934966961824,0.000642037398678473,0.2271474813407881,0.4316996871741397,0.0009363045397394398
3,2020-09-20,0.0008025467483480913,0.00013375779139134856,0.000642037398678473,0.2276825125063535,0.425764192139738,0.0008560498649046307
3,2020-09-21,0.0007757951900698216,0.00013375779139134856,0.0006687889569567427,0.2284583076964233,0.4123711340206185,0.0007757951900698216
3,2020-09-22,0.0007222920735132822,0.00016050934966961824,0.0006687889569567427,0.22899333886198872,0.41636582430806257,0.0007757951900698216
3,2020-09-23,0.000829298306626361,0.00016050934966961824,0.0006955405152350124,0.22966212781894546,0.4267676767676768,0.0008025467483480913
3,2020-09-24,0.0007490436317915518,0.00016050934966961824,0.0006955405152350124,0.23043792300901528,0.4168865435356201,0.0007490436317915518
3,2020-09-25,0.0007757951900698216,0.00013375779139134856,0.0006955405152350124,0.23102645729113722,0.3914246196403873,0.0007757951900698216
3,2020-09-26,0.0008025467483480913,0.00013375779139134856,0.0006955405152350124,0.23153473689842433,0.3684992570579495,0.0007757951900698216
3,2020-09-27,0.0007757951900698216,0.00013375779139134856,0.0007222920735132822,0.23212327118054626,0.35932721712538224,0.000829298306626361
3,2020-09-28,0.000829298306626361,0.00013375779139134856,0.0007222920735132822,0.23257804767127685,0.35897435897435903,0.000829298306626361
3,2020-09-29,0.0007490436317915518,0.00018726090794788795,0.0007222920735132822,0.2331665819533988,0.36644951140065146,0.0008025467483480913
3,2020-09-30,0.0007222920735132822,0.00018726090794788795,0.0007222920735132822,0.23375511623552073,0.3703071672354949,0.0008025467483480913
3,2020-10-01,0.0006955405152350124,0.00016050934966961824,0.0007222920735132822,0.23434365051764267,0.3953068592057762,0.0007757951900698216
3,2020-10-02,0.000642037398678473,0.00016050934966961824,0.0007490436317915518,0.23471817233353842,0.4007858546168959,0.0007757951900698216
3,2020-10-03,0.0005885342821219336,0.00016050934966961824,0.0007490436317915518,0.235172948824269,0.4151329243353784,0.0007490436317915518
3,2020-10-04,0.0005617827238436639,0.00016050934966961824,0.0007490436317915518,0.23570797998983442,0.4090909090909091,0.0006955405152350124
3,2020-10-05,0.0005617827238436639,0.00016050934966961824,0.0007490436317915518,0.23600224713089538,0.3990719257540603,0.0006687889569567427
3,2020-10-06,0.0006152858404002033,0.00013375779139134856,0.0007490436317915518,0.23645702362162596,0.41791044776119396,0.0006152858404002033
3,2020-10-07,0.0006152858404002033,0.00013375779139134856,0.0007490436317915518,0.23693855167063482,0.4357682619647355,0.0006152858404002033
3,2020-10-08,0.0005885342821219336,0.00010700623311307883,0.0007490436317915518,0.2373933281613654,0.4512820512820513,0.0005350311655653942
3,2020-10-09,0.0005617827238436639,0.00010700623311307883,0.0007490436317915518,0.23774109841898292,0.44680851063829785,0.0005350311655653942
3,2020-10-10,0.0005082796072871245,8.025467483480912e-05,0.0007490436317915518,0.23838313581766138,0.4533333333333333,0.0005350311655653942
3,2020-10-11,0.0005350311655653942,5.3503116556539417e-05,0.0007490436317915518,0.23894491854150504,0.4731182795698925,0.00048152804900885476
3,2020-10-12,0.00048152804900885476,5.3503116556539417e-05,0.0007490436317915518,0.2393461919156791,0.43304843304843305,0.00045477649073058507
3,2020-10-13,0.00048152804900885476,5.3503116556539417e-05,0.0007490436317915518,0.23964045905674006,0.4574780058651026,0.00042802493245231533
3,2020-10-14,0.00048152804900885476,2.6751558278269708e-05,0.0007757951900698216,0.24012198710574892,0.4434782608695652,0.00040127337417404565
3,2020-10-15,0.00040127337417404565,2.6751558278269708e-05,0.0007757951900698216,0.24060351515475775,0.463855421686747,0.0003745218158957759
3,2020-10-16,0.00040127337417404565,2.6751558278269708e-05,0.0007757951900698216,0.2410047885289318,0.4711246200607903,0.00040127337417404565
3,2020-10-17,0.0003745218158957759,2.6751558278269708e-05,0.0007757951900698216,0.2411920494368797,0.4620253164556962,0.00040127337417404565
3,2020-10-18,0.0003477702576175062,0.0,0.0007757951900698216,0.24156657125277547,0.448051948051948,0.0003477702576175062
3,2020-10-19,0.0003210186993392365,0.0,0.0007757951900698216,0.2421551055348974,0.4393442622950819,0.0003210186993392365
3,2020-10-20,0.0003210186993392365,0.0,0.0007757951900698216,0.24244937267595837,0.4516129032258064,0.0003210186993392365
3,2020-10-21,0.0002942671410609668,0.0,0.0007757951900698216,0.24279714293357588,0.4440789473684211,0.0002942671410609668
3,2020-10-22,0.0003210186993392365,0.0,0.0007757951900698216,0.24325191942430646,0.4635761589403973,0.0002942671410609668
3,2020-10-23,0.0002942671410609668,0.0,0.0007757951900698216,0.24373344747331532,0.4738562091503268,0.0002675155827826971
3,2020-10-24,0.00024076402450442738,0.0,0.0007757951900698216,0.24421497552232418,0.456953642384106,0.00021401246622615767
3,2020-10-25,0.0002675155827826971,0.0,0.0007757951900698216,0.24448249110510686,0.4581939799331104,0.00021401246622615767
3,2020-10-26,0.0002942671410609668,0.0,0.0007757951900698216,0.2449105160375592,0.4493243243243243,0.00024076402450442738
3,2020-10-27,0.00024076402450442738,0.0,0.0007757951900698216,0.24517803162034188,0.4551724137931034,0.00018726090794788795
3,2020-10-28,0.00021401246622615767,2.6751558278269708e-05,0.0007757951900698216,0.24563280811107246,0.4859154929577465,0.00018726090794788795
3,2020-10-29,0.00021401246622615767,2.6751558278269708e-05,0.0007757951900698216,0.2459538268104117,0.4635036496350365,0.00021401246622615767
3,2020-10-30,0.00021401246622615767,2.6751558278269708e-05,0.0007757951900698216,0.24627484550975096,0.4742647058823529,0.00024076402450442738
3,2020-10-31,0.00018726090794788795,2.6751558278269708e-05,0.0007757951900698216,0.2465691126508119,0.4632352941176471,0.00021401246622615767
3,2020-11-01,0.00018726090794788795,2.6751558278269708e-05,0.0007757951900698216,0.24697038602498594,0.4703703703703704,0.00021401246622615767
3,2020-11-02,0.0002675155827826971,2.6751558278269708e-05,0.0007757951900698216,0.24723790160776865,0.4307692307692308,0.00018726090794788795
3,2020-11-03,0.0002675155827826971,2.6751558278269708e-05,0.0007757951900698216,0.2476391749819427,0.4280155642023346,0.00018726090794788795
3,2020-11-04,0.0002942671410609668,2.6751558278269708e-05,0.0007757951900698216,0.24787993900644711,0.4356060606060606,0.00018726090794788795
3,2020-11-05,0.0002675155827826971,2.6751558278269708e-05,0.0007757951900698216,0.24820095770578637,0.444015444015444,0.00013375779139134856
3,2020-11-06,0.0002675155827826971,2.6751558278269708e-05,0.0007757951900698216,0.24844172173029078,0.4349593495934959,0.00024076402450442738
3,2020-11-07,0.0002942671410609668,2.6751558278269708e-05,0.0007757951900698216,0.24873598887135176,0.4444444444444444,0.00021401246622615767
3,2020-11-08,0.0002675155827826971,2.6751558278269708e-05,0.0007757951900698216,0.249057007570691,0.4349593495934959,0.00021401246622615767
3,2020-11-09,0.0002675155827826971,2.6751558278269708e-05,0.0007757951900698216,0.24943152938658678,0.4487179487179487,0.00021401246622615767
3,2020-11-10,0.00024076402450442738,5.3503116556539417e-05,0.0007757951900698216,0.24953853561969985,0.42035398230088494,0.00021401246622615767
3,2020-11-11,0.0002675155827826971,5.3503116556539417e-05,0.0007757951900698216,0.24972579652764773,0.431924882629108,0.0002675155827826971
3,2020-11-12,0.0002942671410609668,2.6751558278269708e-05,0.0007757951900698216,0.24988630587731736,0.4511627906976744,0.00024076402450442738
3,2020-11-13,0.0002942671410609668,2.6751558278269708e-05,0.0007757951900698216,0.25031433080976967,0.4786729857819905,0.0002675155827826971
3,2020-11-14,0.0002942671410609668,2.6751558278269708e-05,0.0007757951900698216,0.25047484015943927,0.4563106796116505,0.0002675155827826971
3,2020-11-15,0.0002942671410609668,2.6751558278269708e-05,0.0007757951900698216,0.2506085979508306,0.4405940594059406,0.0002942671410609668
3,2020-11-16,0.0002675155827826971,2.6751558278269708e-05,0.0007757951900698216,0.25087611353361333,0.3928571428571429,0.0002942671410609668
3,2020-11-17,0.0002675155827826971,2.6751558278269708e-05,0.0007757951900698216,0.2511703806746743,0.42424242424242425,0.00024076402450442738
3,2020-11-18,0.0002675155827826971,2.6751558278269708e-05,0.0007757951900698216,0.25141114469917875,0.43157894736842106,0.00021401246622615767
3,2020-11-19,0.0002675155827826971,2.6751558278269708e-05,0.0007757951900698216,0.2517054118402397,0.4322916666666667,0.00021401246622615767
3,2020-11-20,0.0002675155827826971,2.6751558278269708e-05,0.0007757951900698216,0.2519461758647441,0.4421052631578947,0.00021401246622615767
3,2020-11-21,0.0002675155827826971,2.6751558278269708e-05,0.0007757951900698216,0.2522136914475268,0.4565217391304348,0.0002675155827826971
3,2020-11-22,0.0002675155827826971,2.6751558278269708e-05,0.0007757951900698216,0.25250795858858777,0.48369565217391297,0.0002942671410609668
3,2020-11-23,0.0002675155827826971,2.6751558278269708e-05,0.0007757951900698216,0.2527487226130922,0.5,0.0002942671410609668
3,2020-11-24,0.0002675155827826971,2.6751558278269708e-05,0.0007757951900698216,0.2528824804044836,0.4942528735632184,0.0002942671410609668
3,2020-11-25,0.0002942671410609668,2.6751558278269708e-05,0.0007757951900698216,0.25301623819587493,0.4883720930232558,0.0002942671410609668
3,2020-11-26,0.0002675155827826971,2.6751558278269708e-05,0.0007757951900698216,0.2532034991038228,0.4502923976608187,0.0002675155827826971
3,2020-11-27,0.00024076402450442738,2.6751558278269708e-05,0.0007757951900698216,0.25352451780316204,0.4294478527607362,0.00024076402450442738
3,2020-11-28,0.00024076402450442738,2.6751558278269708e-05,0.0007757951900698216,0.25371177871110995,0.4674556213017752,0.00021401246622615767
3,2020-11-29,0.00021401246622615767,0.0,0.0007757951900698216,0.2539792942938926,0.4882352941176471,0.00018726090794788795
3,2020-11-30,0.00021401246622615767,0.0,0.0007757951900698216,0.25422005831839706,0.4853801169590643,0.00018726090794788795
3,2020-12-01,0.00021401246622615767,0.0,0.0007757951900698216,0.25448757390117976,0.4879518072289157,0.00018726090794788795
3,2020-12-02,0.00021401246622615767,0.0,0.0007757951900698216,0.2547015863674059,0.5,0.00021401246622615767
3,2020-12-03,0.00021401246622615767,0.0,0.0007757951900698216,0.2549155988336321,0.5174418604651163,0.00021401246622615767
3,2020-12-04,0.00018726090794788795,0.0,0.0007757951900698216,0.25520986597469303,0.5207100591715976,0.00018726090794788795
3,2020-12-05,0.00018726090794788795,0.0,0.0007757951900698216,0.2552633690912496,0.5060975609756098,0.00018726090794788795
3,2020-12-06,0.00018726090794788795,0.0,0.0007757951900698216,0.255504133115754,0.5182926829268293,0.00018726090794788795
3,2020-12-07,0.00021401246622615767,0.0,0.0007757951900698216,0.2556913940237019,0.4230769230769231,0.00018726090794788795
3,2020-12-08,0.00021401246622615767,0.0,0.0007757951900698216,0.25579840025681494,0.4220779220779221,0.00018726090794788795
3,2020-12-09,0.00018726090794788795,0.0,0.0007757951900698216,0.2559589096064846,0.423841059602649,0.00016050934966961824
3,2020-12-10,0.00018726090794788795,0.0,0.0007757951900698216,0.2561194189561542,0.4383561643835616,0.00016050934966961824
3,2020-12-11,0.00016050934966961824,0.0,0.0007757951900698216,0.25633343142238035,0.38028169014084506,0.00016050934966961824
3,2020-12-12,0.00013375779139134856,0.0,0.0007757951900698216,0.2564671892137717,0.4014084507042254,0.00013375779139134856
3,2020-12-13,8.025467483480912e-05,2.6751558278269708e-05,0.0007757951900698216,0.2566544501217196,0.4166666666666667,0.00010700623311307883
3,2020-12-14,8.025467483480912e-05,2.6751558278269708e-05,0.0007757951900698216,0.256895214146224,0.4557823129251701,0.00010700623311307883
3,2020-12-15,5.3503116556539417e-05,2.6751558278269708e-05,0.0007757951900698216,0.2570557234958936,0.4160583941605839,8.025467483480912e-05
3,2020-12-16,5.3503116556539417e-05,2.6751558278269708e-05,0.0007757951900698216,0.2572429844038415,0.4117647058823529,8.025467483480912e-05
3,2020-12-17,5.3503116556539417e-05,2.6751558278269708e-05,0.0007757951900698216,0.2572964875203981,0.4031007751937984,8.025467483480912e-05
3,2020-12-18,2.6751558278269708e-05,2.6751558278269708e-05,0.0007757951900698216,0.2575372515449025,0.450381679389313,5.3503116556539417e-05
3,2020-12-19,2.6751558278269708e-05,2.6751558278269708e-05,0.0007757951900698216,0.25767100933629383,0.4380165289256198,5.3503116556539417e-05
3,2020-12-20,0.0,2.6751558278269708e-05,0.0007757951900698216,0.25777801556940694,0.4583333333333333,2.6751558278269708e-05
3,2020-12-21,0.0,2.6751558278269708e-05,0.0007757951900698216,0.2579652764773548,0.4661016949152542,2.6751558278269708e-05
3,2020-12-22,2.6751558278269708e-05,2.6751558278269708e-05,0.0007757951900698216,0.2580722827104679,0.4166666666666667,2.6751558278269708e-05
3,2020-12-23,2.6751558278269708e-05,2.6751558278269708e-05,0.0007757951900698216,0.2581525373853027,0.4375,2.6751558278269708e-05
3,2020-12-24,2.6751558278269708e-05,2.6751558278269708e-05,0.0007757951900698216,0.2582595436184158,0.40384615384615385,2.6751558278269708e-05
3,2020-12-25,5.3503116556539417e-05,2.6751558278269708e-05,0.0008025467483480913,0.2583397982932506,0.3333333333333333,2.6751558278269708e-05
3,2020-12-26,8.025467483480912e-05,2.6751558278269708e-05,0.0008025467483480913,0.2585003076429202,0.3627450980392157,5.3503116556539417e-05
3,2020-12-27,8.025467483480912e-05,0.0,0.0008025467483480913,0.25860731387603325,0.3775510204081632,2.6751558278269708e-05
3,2020-12-28,8.025467483480912e-05,0.0,0.0008025467483480913,0.2586875685508681,0.42105263157894735,2.6751558278269708e-05
3,2020-12-29,8.025467483480912e-05,0.0,0.0008025467483480913,0.25871432010914636,0.4090909090909091,5.3503116556539417e-05
3,2020-12-30,8.025467483480912e-05,0.0,0.0008025467483480913,0.2587410716674246,0.3977272727272727,8.025467483480912e-05
4,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0
4,2020-03-07,0.0,0.0,0.0,0.00016050934966961824,0.21666666666666667,0.0
4,2020-03-08,0.0,0.0,0.0,0.00045477649073058507,0.3561643835616438,0.0
4,2020-03-09,0.0,0.0,0.0,0.0008025467483480913,0.43373493975903615,0.0
4,2020-03-10,0.0,0.0,0.0,0.001203820122522137,0.5204081632653061,0.0
4,2020-03-11,0.0,0.0,0.0,0.001391081030470025,0.5436893203883495,0.0
4,2020-03-12,0.0,0.0,0.0,0.0016318450549744523,0.584070796460177,0.0
4,2020-03-13,0.0,0.0,0.0,0.0017923544046440705,0.5877192982456141,0.7670206789545491
4,2020-03-14,0.0,0.0,0.0,0.0017923544046440705,0.5982905982905983,0.7121532329258179
4,2020-03-15,0.0,0.0,0.0,0.0020598699874267677,0.624,0.6976003852224392
4,2020-03-16,0.0,0.0,0.0,0.0021668762205398462,0.6412213740458015,0.5311521896150451
4,2020-03-17,0.0,0.0,0.0,0.002407640245044274,0.6642857142857143,0.6477354805917445
4,2020-03-18,2.6751558278269708e-05,0.0,0.0,0.002487894919879083,0.6642857142857143,0.6488055429228753
4,2020-03-19,2.6751558278269708e-05,0.0,0.0,0.0025413980364356226,0.6824324324324325,0.6452475856718654
4,2020-03-20,2.6751558278269708e-05,0.0,0.0,0.0028356651774965893,0.3425925925925926,0.6507316551189106
4,2020-03-21,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.0028891682940531288,0.3636363636363637,0.6957545277012386
4,2020-03-22,8.025467483480912e-05,0.0,2.6751558278269708e-05,0.0030764292020010165,0.3859649122807017,0.6260399668280677
4,2020-03-23,8.025467483480912e-05,0.0,2.6751558278269708e-05,0.0031031807602792862,0.4017094017094017,0.6240603515154758
4,2020-03-24,5.3503116556539417e-05,2.6751558278269708e-05,2.6751558278269708e-05,0.003236938551670635,0.44,0.6113533613332977
4,2020-03-25,8.025467483480912e-05,2.6751558278269708e-05,2.6751558278269708e-05,0.0034509510178967924,0.4552845528455284,0.5960514699981274
4,2020-03-26,8.025467483480912e-05,2.6751558278269708e-05,5.3503116556539417e-05,0.0035579572510098714,0.40869565217391307,0.608116422781627
4,2020-03-27,0.00010700623311307883,2.6751558278269708e-05,5.3503116556539417e-05,0.003584708809288141,0.39814814814814814,0.6202081271234049
4,2020-03-28,8.025467483480912e-05,5.3503116556539417e-05,5.3503116556539417e-05,0.003745218158957759,0.3191489361702128,0.6650704903560632
4,2020-03-29,8.025467483480912e-05,5.3503116556539417e-05,5.3503116556539417e-05,0.003771969717236029,0.32608695652173914,0.6259329605949546
