exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
14,2020-05-19,0.001880822251233598,0.0001548912442192375,0.0001770185648219857,0.1775717478370544,0.5989461358313818,0.43119509658575444
14,2020-05-20,0.0019472042130418428,0.0001770185648219857,0.0001770185648219857,0.18547120129223552,0.5912340105342363,0.4540968734095988
14,2020-05-21,0.0020135861748500875,0.00022127320602748212,0.0001770185648219857,0.1939017104418826,0.5815266897431226,0.4284734361516164
14,2020-05-22,0.0021242227778638283,0.00022127320602748212,0.00022127320602748212,0.20211094638550217,0.5759717314487632,0.4331423007987963
14,2020-05-23,0.0023454959838913104,0.00022127320602748212,0.00024340052663023034,0.20945721682561458,0.572879022543452,0.42055185537583256
14,2020-05-24,0.002500387228110548,0.00024340052663023034,0.00026552784723297854,0.21764432544863144,0.5613559322033899,0.4328767729515633
14,2020-05-25,0.002588896510521541,0.00022127320602748212,0.000309782488438475,0.22412763038523664,0.5494357419572174,0.5191069413404731
14,2020-05-26,0.002810169716549023,0.00019914588542473393,0.000309782488438475,0.23032328015400616,0.5373989218328841,0.5143716947314849
14,2020-05-27,0.002920806319562764,0.00013276392361648927,0.0003319098090412232,0.23720487686146086,0.5344029110155475,0.4153519350341867
14,2020-05-28,0.0028765516783572677,0.0001548912442192375,0.0003540371296439714,0.24508220299603922,0.5303400032536196,0.41448896953067954
14,2020-05-29,0.0028544243577545195,0.0001770185648219857,0.00039829177084946786,0.25315867501604233,0.5315502882767457,0.42444626380191625
14,2020-05-30,0.003119952204987498,0.00019914588542473393,0.000420419091452216,0.26057132741796296,0.5305863708399366,0.4015002323368663
14,2020-05-31,0.003429734693425973,0.00024340052663023034,0.000420419091452216,0.26809461642289734,0.5301319764668468,0.4202199455667913
14,2020-06-01,0.0032969707698094837,0.00037616445024671964,0.00046467373265771247,0.2740911203062421,0.5171078114912847,0.47609143008873056
14,2020-06-02,0.00334122541101498,0.00039829177084946786,0.0004868010532604607,0.2804195339986281,0.5120452708164915,0.40594782377801875
14,2020-06-03,0.003429734693425973,0.00039829177084946786,0.0005310556944659571,0.2871683667824663,0.5015369681281346,0.4049078397096896
14,2020-06-04,0.003385480052220477,0.00039829177084946786,0.0005531830150687053,0.2940057088487155,0.4938954908025394,0.4123204921116102
14,2020-06-05,0.003518243975836966,0.000420419091452216,0.0005531830150687053,0.30059965038833447,0.4911078479360418,0.3981147522846459
14,2020-06-06,0.003363352731617728,0.0005089283738632089,0.0005531830150687053,0.30699444604252873,0.491380725660811,0.3880689487309982
14,2020-06-07,0.0034961166552342176,0.0005089283738632089,0.0005753103356714535,0.3131900958112982,0.4867461895294897,0.39778284247560464
14,2020-06-08,0.003562498617042462,0.0005089283738632089,0.0005753103356714535,0.31923085433584847,0.487891617273497,0.4652269156727812
14,2020-06-09,0.003562498617042462,0.0005310556944659571,0.0005753103356714535,0.32509459429557674,0.4778730703259005,0.3822052087712699
14,2020-06-10,0.0034518620140287213,0.0005089283738632089,0.0005974376562742018,0.3318655544000177,0.4795018162947587,0.38397539441948975
14,2020-06-11,0.0032527161286039874,0.0005753103356714535,0.0005974376562742018,0.33759653043612947,0.4752248280726503,0.39517181864448037
14,2020-06-12,0.003208461487398491,0.00061956497687695,0.0005974376562742018,0.34303985130440556,0.4738247863247863,0.3986900626203173
14,2020-06-13,0.003429734693425973,0.0006416922974796982,0.00061956497687695,0.3487487000199146,0.4791703915608797,0.3885557497842586
14,2020-06-14,0.003518243975836966,0.0006638196180824464,0.00061956497687695,0.3542362755293961,0.4844315713251267,0.371473458278937
14,2020-06-15,0.003518243975836966,0.0007080742592879428,0.0006416922974796982,0.35914854070320623,0.4736939951663878,0.45268072489102296
14,2020-06-16,0.003628880578850707,0.0007080742592879428,0.0006638196180824464,0.36346336822074216,0.4607560928804452,0.4477905870378156
14,2020-06-17,0.003628880578850707,0.0007080742592879428,0.0006859469386851946,0.367866705020689,0.4601058615957656,0.37735932555926804
14,2020-06-18,0.003562498617042462,0.0006859469386851946,0.0006859469386851946,0.37337640785077336,0.4595838335334134,0.38191755360343416
14,2020-06-19,0.0034739893346314695,0.0006638196180824464,0.0007080742592879428,0.37828867302458347,0.4680332859752385,0.3816298984355984
14,2020-06-20,0.0034961166552342176,0.0005310556944659571,0.000730201579890691,0.3827583917863386,0.4567645841952834,0.37136282167592327
14,2020-06-21,0.003407607372823225,0.0005089283738632089,0.0007523289004934393,0.3874493837541212,0.4600295296350981,0.371296439714115
14,2020-06-22,0.003562498617042462,0.0004868010532604607,0.0007523289004934393,0.3912331555771912,0.44473455178416016,0.46336822074215034
14,2020-06-23,0.0034961166552342176,0.0004868010532604607,0.0007965835416989357,0.39517181864448037,0.443649373881932,0.371207930431704
14,2020-06-24,0.0035846259376452107,0.00046467373265771247,0.0008187108623016839,0.39893346314694755,0.4474645957058017,0.371207930431704
14,2020-06-25,0.0034961166552342176,0.00044254641205496425,0.0008187108623016839,0.40273936229062024,0.44287396937573614,0.37098665722567653
14,2020-06-26,0.0034518620140287213,0.00044254641205496425,0.0008187108623016839,0.4063903701900737,0.440990772219524,0.37103091186688203
14,2020-06-27,0.0034961166552342176,0.00044254641205496425,0.0008187108623016839,0.40935543115084194,0.4409922325231772,0.3709202752638683
14,2020-06-28,0.0034739893346314695,0.00044254641205496425,0.0008187108623016839,0.4122319828291992,0.4320630749014455,0.43316442811939904
14,2020-06-29,0.003429734693425973,0.000420419091452216,0.0008187108623016839,0.4147766246985153,0.4150943396226415,0.4332308100812073
14,2020-06-30,0.0032969707698094837,0.00046467373265771247,0.0008187108623016839,0.41769743101807805,0.41392867172142656,0.37089814794326553
14,2020-07-01,0.003319098090412232,0.000420419091452216,0.0008629655035071803,0.42059611001703806,0.414519906323185,0.3708760206226628
14,2020-07-02,0.003142079525590246,0.00039829177084946786,0.0008629655035071803,0.42298586064213484,0.4078947368421053,0.37072112937844354
14,2020-07-03,0.00309782488438475,0.00039829177084946786,0.0008629655035071803,0.4252649746642179,0.40006345177664976,0.37061049277542985
14,2020-07-04,0.002920806319562764,0.00037616445024671964,0.0008629655035071803,0.42752196136569826,0.4023591087811271,0.37047772885181335
14,2020-07-05,0.002942933640165512,0.00037616445024671964,0.0008629655035071803,0.4298453300289868,0.4043272481406356,0.39696413161330296
14,2020-07-06,0.002810169716549023,0.000420419091452216,0.0009072201447126768,0.4318367888832341,0.4054441260744986,0.37038921956940235
14,2020-07-07,0.0027437877547407783,0.000420419091452216,0.0009072201447126768,0.4337176111344677,0.4012810851544838,0.37034496492819685
14,2020-07-08,0.0026552784723297856,0.00039829177084946786,0.0009072201447126768,0.4356426880269068,0.4047337278106509,0.37021220100458035
14,2020-07-09,0.002566769189918793,0.0003540371296439714,0.0009072201447126768,0.43725798243090747,0.3943839061190277,0.37012369172216936
14,2020-07-10,0.0024782599075078,0.0003540371296439714,0.0009072201447126768,0.4385856216670723,0.3944468929043631,0.3699688004779501
14,2020-07-11,0.0024118779456995553,0.0003540371296439714,0.0009072201447126768,0.43991326090323724,0.3920111472364143,0.36990241851614186
14,2020-07-12,0.0022127320602748214,0.0003540371296439714,0.0009072201447126768,0.4413736640630186,0.3826555609995101,0.40747460889960835
14,2020-07-13,0.0021242227778638283,0.0003319098090412232,0.0009072201447126768,0.44294470382581375,0.3704850361197111,0.38893191423450535
14,2020-07-14,0.00210209545726108,0.0003319098090412232,0.0009293474653154249,0.44433872502378685,0.3693989071038251,0.3928927046223973
14,2020-07-15,0.00210209545726108,0.00028765516783572676,0.0009293474653154249,0.44579912818356826,0.3747860810039931,0.3947513995530281
14,2020-07-16,0.001969331533644591,0.000309782488438475,0.0009293474653154249,0.4474365499081716,0.3733727810650888,0.3823379726948864
14,2020-07-17,0.0018144402894253535,0.00026552784723297854,0.0009293474653154249,0.448719934503131,0.38743136058572303,0.37003518243975836
14,2020-07-18,0.0018144402894253535,0.00024340052663023034,0.0009293474653154249,0.4503352289071316,0.3986058301647655,0.37673976058239106
14,2020-07-19,0.0017259310070143607,0.0001548912442192375,0.0009293474653154249,0.4515964861814883,0.41967871485943775,0.45984997676631334
14,2020-07-20,0.0016374217246033678,0.0001770185648219857,0.0009293474653154249,0.4527471068528312,0.4184744576627012,0.47153320204456445
14,2020-07-21,0.001460403159781382,0.00022127320602748212,0.0009293474653154249,0.4539419821653796,0.4144209759650401,0.39218463036310935
14,2020-07-22,0.0014161485185758857,0.00019914588542473393,0.0009293474653154249,0.45469431106587305,0.4169207317073171,0.37446064656030803
14,2020-07-23,0.0013055119155621446,0.0001770185648219857,0.0009514747859181732,0.4559113136990242,0.41200000000000003,0.411634545172925
14,2020-07-24,0.001261257274356648,0.00019914588542473393,0.0009736021065209214,0.4569070431261478,0.4168053244592346,0.405837187175005
14,2020-07-25,0.0011948753125484036,0.00019914588542473393,0.0009736021065209214,0.45781426327086056,0.4248704663212435,0.43741287367512666
14,2020-07-26,0.0011948753125484036,0.00019914588542473393,0.0009736021065209214,0.4587657380567787,0.4154676258992806,0.47595866616511406
14,2020-07-27,0.0011284933507401589,0.0001770185648219857,0.0009736021065209214,0.4596287035602859,0.4175209692451072,0.38477197796118867
14,2020-07-28,0.001150620671342907,0.0001548912442192375,0.0009736021065209214,0.46033677781957383,0.4194470924690181,0.3830460469541743
14,2020-07-29,0.0011727479919456552,0.0001548912442192375,0.0009736021065209214,0.461376761887903,0.4161008729388943,0.377890381253734
14,2020-07-30,0.001150620671342907,0.00013276392361648927,0.0009736021065209214,0.46223972739141017,0.4177467597208375,0.3702785829663886
14,2020-07-31,0.0010178567477264178,0.00013276392361648927,0.0009736021065209214,0.4629478016506981,0.4307851239669421,0.3799260947491868
14,2020-08-01,0.0010178567477264178,0.00011063660301374106,0.0009736021065209214,0.46400991303963,0.4316012725344645,0.3947735268736309
14,2020-08-02,0.0009514747859181732,0.0001548912442192375,0.0009957294271236697,0.4646737326577125,0.4355016538037486,0.45358794503573563
14,2020-08-03,0.0009072201447126768,0.0001770185648219857,0.0009957294271236697,0.4653596795963977,0.425260718424102,0.3881574580134092
14,2020-08-04,0.000840838182904432,0.00019914588542473393,0.0009957294271236697,0.46608988117628836,0.4354066985645933,0.38559068882349035
14,2020-08-05,0.0007744562210961874,0.00019914588542473393,0.0009957294271236697,0.4667979554355763,0.42641509433962266,0.38581196202951784
14,2020-08-06,0.0006638196180824464,0.00019914588542473393,0.0009957294271236697,0.46755028433606977,0.4347258485639687,0.3740402274688558
14,2020-08-07,0.0007080742592879428,0.00013276392361648927,0.0009957294271236697,0.46801495806872745,0.42778541953232463,0.4412409001394021
14,2020-08-08,0.0006638196180824464,0.0001548912442192375,0.0010178567477264178,0.4684796318013852,0.4094827586206897,0.38107671542052973
14,2020-08-09,0.0005974376562742018,0.0001548912442192375,0.0010178567477264178,0.4689664328546456,0.4109792284866469,0.4499369371362822
14,2020-08-10,0.0005753103356714535,0.0001770185648219857,0.0010178567477264178,0.4693647246254951,0.4134762633996937,0.36775606841767533
14,2020-08-11,0.0005974376562742018,0.0001770185648219857,0.0010178567477264178,0.47016130816719404,0.4217252396166134,0.3677339410970726
14,2020-08-12,0.0005974376562742018,0.0001770185648219857,0.0010178567477264178,0.470603854579249,0.40032679738562094,0.37441639191910253
14,2020-08-13,0.0005310556944659571,0.0001770185648219857,0.0010178567477264178,0.4710685283119067,0.3952299829642249,0.37076538401964904
14,2020-08-14,0.0004868010532604607,0.0001770185648219857,0.0010178567477264178,0.47144469276215345,0.3844797178130511,0.36766755913526433
14,2020-08-15,0.0004868010532604607,0.0001770185648219857,0.0010178567477264178,0.47186511185360563,0.3857142857142857,0.3676896864558671
14,2020-08-16,0.00046467373265771247,0.0001770185648219857,0.0010178567477264178,0.4723297855862634,0.3981132075471697,0.4027172349700175
14,2020-08-17,0.00044254641205496425,0.00013276392361648927,0.0010178567477264178,0.47266169539530456,0.4,0.46237249131502667
14,2020-08-18,0.00037616445024671964,0.00013276392361648927,0.0010178567477264178,0.47297147788374305,0.4024640657084189,0.3675126678910451
14,2020-08-19,0.000420419091452216,0.00011063660301374106,0.0010178567477264178,0.47356891554001723,0.42047930283224394,0.36749054057044234
14,2020-08-20,0.00039829177084946786,0.00011063660301374106,0.0010178567477264178,0.4737901887460447,0.391705069124424,0.3674684132498396
14,2020-08-21,0.00037616445024671964,8.850928241099285e-05,0.0010178567477264178,0.473945079990264,0.3786407766990291,0.36740203128803134
14,2020-08-22,0.0003540371296439714,8.850928241099285e-05,0.0010178567477264178,0.47421060783749697,0.3704663212435233,0.3673799039674286
14,2020-08-23,0.0003540371296439714,8.850928241099285e-05,0.0010178567477264178,0.47447613568472996,0.3793103448275862,0.426924523709424
14,2020-08-24,0.0003540371296439714,8.850928241099285e-05,0.001039984068329166,0.47502931869979864,0.3895027624309392,0.36740203128803134
14,2020-08-25,0.0003319098090412232,6.638196180824463e-05,0.001039984068329166,0.47538335582944263,0.4173669467787115,0.36740203128803134
14,2020-08-26,0.00028765516783572676,4.425464120549643e-05,0.001039984068329166,0.4758922842033058,0.4289772727272727,0.36731352200562034
14,2020-08-27,0.00026552784723297854,4.425464120549643e-05,0.001039984068329166,0.47622419401234706,0.4198250728862974,0.3672913946850176
14,2020-08-28,0.00026552784723297854,4.425464120549643e-05,0.001039984068329166,0.4763790852565663,0.4207317073170732,0.3672913946850176
14,2020-08-29,0.00028765516783572676,4.425464120549643e-05,0.001039984068329166,0.4766224857831965,0.4313099041533546,0.000309782488438475
14,2020-08-30,0.00026552784723297854,4.425464120549643e-05,0.001039984068329166,0.4771535414776625,0.43987341772151894,0.00028765516783572676
14,2020-08-31,0.00026552784723297854,4.425464120549643e-05,0.001039984068329166,0.47757396056911466,0.4713375796178344,0.00026552784723297854
14,2020-09-01,0.00022127320602748212,6.638196180824463e-05,0.001039984068329166,0.47806076162237515,0.4761904761904762,0.00024340052663023034
14,2020-09-02,0.00024340052663023034,6.638196180824463e-05,0.001039984068329166,0.47852543535503284,0.4779874213836478,0.00026552784723297854
14,2020-09-03,0.00024340052663023034,4.425464120549643e-05,0.001039984068329166,0.47883521784347133,0.4600638977635783,0.00024340052663023034
14,2020-09-04,0.0001770185648219857,6.638196180824463e-05,0.001039984068329166,0.4793662735379373,0.473015873015873,0.00022127320602748212
14,2020-09-05,0.0001770185648219857,6.638196180824463e-05,0.001039984068329166,0.4797866926293895,0.5075528700906344,0.00022127320602748212
14,2020-09-06,0.0001770185648219857,6.638196180824463e-05,0.001039984068329166,0.48029562100325274,0.4794952681388013,0.00022127320602748212
14,2020-09-07,0.0001770185648219857,6.638196180824463e-05,0.001039984068329166,0.4806054034916912,0.4953560371517028,0.00022127320602748212
14,2020-09-08,0.0001770185648219857,8.850928241099285e-05,0.001039984068329166,0.48100369526254066,0.5132743362831859,0.00022127320602748212
14,2020-09-09,0.0001770185648219857,8.850928241099285e-05,0.001039984068329166,0.4813798597127874,0.5409356725146199,0.00019914588542473393
14,2020-09-10,0.0001548912442192375,6.638196180824463e-05,0.001039984068329166,0.48182240612484234,0.5488505747126436,0.0001770185648219857
14,2020-09-11,0.0001548912442192375,4.425464120549643e-05,0.001039984068329166,0.48217644325448633,0.4868804664723032,0.0001548912442192375
14,2020-09-12,0.0001548912442192375,4.425464120549643e-05,0.001039984068329166,0.4827738809107605,0.4927113702623906,0.0001770185648219857
14,2020-09-13,0.00013276392361648927,4.425464120549643e-05,0.001039984068329166,0.4831279180404045,0.4733727810650887,0.0001770185648219857
14,2020-09-14,0.00011063660301374106,4.425464120549643e-05,0.001039984068329166,0.4834598278494457,0.4736842105263158,0.0001548912442192375
14,2020-09-15,0.00011063660301374106,4.425464120549643e-05,0.001039984068329166,0.4840130108645144,0.5041782729805014,0.0001548912442192375
14,2020-09-16,0.00011063660301374106,4.425464120549643e-05,0.001039984068329166,0.48454406655898036,0.5241935483870968,0.0001548912442192375
14,2020-09-17,0.00011063660301374106,2.2127320602748214e-05,0.0010621113889319142,0.48485384904741885,0.4806629834254144,0.00013276392361648927
14,2020-09-18,0.00011063660301374106,2.2127320602748214e-05,0.0010621113889319142,0.48536277742128203,0.4847645429362881,0.00011063660301374106
14,2020-09-19,0.00011063660301374106,2.2127320602748214e-05,0.0010621113889319142,0.4855840506273095,0.4789915966386555,0.00011063660301374106
14,2020-09-20,0.00011063660301374106,2.2127320602748214e-05,0.0010621113889319142,0.48607085168057,0.4772727272727273,0.00011063660301374106
14,2020-09-21,8.850928241099285e-05,2.2127320602748214e-05,0.0010621113889319142,0.4863142522072002,0.4871794871794872,8.850928241099285e-05
14,2020-09-22,0.00011063660301374106,2.2127320602748214e-05,0.0010621113889319142,0.48673467129865244,0.4763313609467456,0.00011063660301374106
14,2020-09-23,0.00011063660301374106,2.2127320602748214e-05,0.0010621113889319142,0.4869780718252827,0.4761904761904762,0.00011063660301374106
14,2020-09-24,0.00013276392361648927,2.2127320602748214e-05,0.0011063660301374107,0.4875533821609541,0.4580838323353293,0.00011063660301374106
14,2020-09-25,0.00011063660301374106,2.2127320602748214e-05,0.0011063660301374107,0.4878189100081871,0.4507462686567164,8.850928241099285e-05
14,2020-09-26,0.00011063660301374106,2.2127320602748214e-05,0.0011063660301374107,0.4882172017790366,0.4520958083832336,0.00011063660301374106
14,2020-09-27,0.00013276392361648927,2.2127320602748214e-05,0.0011063660301374107,0.48848272962626954,0.4564564564564565,0.00011063660301374106
14,2020-09-28,0.00013276392361648927,2.2127320602748214e-05,0.0011063660301374107,0.48888102139711903,0.4696969696969697,0.00013276392361648927
14,2020-09-29,0.00013276392361648927,2.2127320602748214e-05,0.0011063660301374107,0.48923505852676297,0.4603658536585366,0.00013276392361648927
14,2020-09-30,0.00013276392361648927,2.2127320602748214e-05,0.0011063660301374107,0.4895669683358042,0.4358974358974359,0.00013276392361648927
14,2020-10-01,0.00011063660301374106,2.2127320602748214e-05,0.0011063660301374107,0.48976611422122895,0.4262820512820513,0.00013276392361648927
14,2020-10-02,0.00013276392361648927,2.2127320602748214e-05,0.0011063660301374107,0.49012015135087295,0.446875,0.00013276392361648927
14,2020-10-03,6.638196180824463e-05,4.425464120549643e-05,0.0011063660301374107,0.49058482508353063,0.4521452145214521,8.850928241099285e-05
14,2020-10-04,8.850928241099285e-05,2.2127320602748214e-05,0.0011063660301374107,0.4907397163277499,0.4280701754385965,6.638196180824463e-05
14,2020-10-05,6.638196180824463e-05,2.2127320602748214e-05,0.0011063660301374107,0.4908946075719691,0.4219858156028369,4.425464120549643e-05
14,2020-10-06,6.638196180824463e-05,2.2127320602748214e-05,0.0011063660301374107,0.4912265173810103,0.4080882352941176,6.638196180824463e-05
14,2020-10-07,8.850928241099285e-05,2.2127320602748214e-05,0.0011063660301374107,0.49151417254884605,0.4316546762589928,6.638196180824463e-05
14,2020-10-08,8.850928241099285e-05,2.2127320602748214e-05,0.0011063660301374107,0.49182395503728454,0.4535315985130112,8.850928241099285e-05
14,2020-10-09,0.00011063660301374106,2.2127320602748214e-05,0.0011063660301374107,0.49204522824331204,0.4758364312267658,8.850928241099285e-05
14,2020-10-10,0.00011063660301374106,2.2127320602748214e-05,0.0011063660301374107,0.4923550107317505,0.5075757575757576,8.850928241099285e-05
14,2020-10-11,0.00011063660301374106,2.2127320602748214e-05,0.0011063660301374107,0.4927311751819972,0.5166051660516605,0.00011063660301374106
14,2020-10-12,0.0001548912442192375,2.2127320602748214e-05,0.0011063660301374107,0.4929967030292302,0.5019157088122606,0.00011063660301374106
14,2020-10-13,0.0001770185648219857,2.2127320602748214e-05,0.0011063660301374107,0.49330648551766865,0.4921259842519685,0.00013276392361648927
14,2020-10-14,0.0001770185648219857,2.2127320602748214e-05,0.0011063660301374107,0.4935056314030934,0.4534412955465587,0.00013276392361648927
14,2020-10-15,0.0001770185648219857,2.2127320602748214e-05,0.0011063660301374107,0.49361626800610714,0.4567901234567901,0.00013276392361648927
14,2020-10-16,0.0001770185648219857,2.2127320602748214e-05,0.0011063660301374107,0.4938596685327374,0.4576271186440678,0.0001770185648219857
14,2020-10-17,0.0001770185648219857,0.0,0.0011063660301374107,0.49410306905936763,0.4429824561403509,0.0001770185648219857
14,2020-10-18,0.00013276392361648927,2.2127320602748214e-05,0.0011063660301374107,0.4943464695859978,0.4577777777777778,0.0001548912442192375
14,2020-10-19,0.00013276392361648927,2.2127320602748214e-05,0.0011063660301374107,0.4946562520744363,0.4716157205240175,0.0001548912442192375
14,2020-10-20,0.00013276392361648927,2.2127320602748214e-05,0.0011063660301374107,0.4948332706392583,0.4504504504504505,0.0001548912442192375
14,2020-10-21,0.0001548912442192375,2.2127320602748214e-05,0.0011063660301374107,0.49503241652468305,0.4186046511627907,0.0001548912442192375
14,2020-10-22,0.0001548912442192375,2.2127320602748214e-05,0.0011063660301374107,0.4952536897307105,0.4351851851851852,0.0001548912442192375
14,2020-10-23,0.0001548912442192375,2.2127320602748214e-05,0.0011063660301374107,0.49549709025734073,0.4246575342465753,0.0001548912442192375
14,2020-10-24,0.0001548912442192375,0.0,0.0011063660301374107,0.49565198150156,0.42788461538461536,0.00013276392361648927
14,2020-10-25,0.0001548912442192375,0.0,0.0011063660301374107,0.49571836346336823,0.4371859296482412,0.0001548912442192375
14,2020-10-26,0.0001548912442192375,0.0,0.0011063660301374107,0.4958068727457792,0.4083769633507853,0.0001548912442192375
