exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
4,2020-07-16,0.0027313946501083455,0.0002913487626782235,0.000582697525356447,0.21381357321048128,0.5698534964506872,0.468798368446929
4,2020-07-17,0.002840650436112679,0.00036418595334777935,0.000582697525356447,0.22047817615674564,0.5639674894641782,0.5201667971666333
4,2020-07-18,0.002968115519784402,0.00036418595334777935,0.000619116120691225,0.22690605823333393,0.5464274947241483,0.5257570515505217
4,2020-07-19,0.0030955806034561246,0.00038239525101516834,0.0006737440136933919,0.23360707977493309,0.5464301684304665,0.45040697780286615
4,2020-07-20,0.0031502084964582914,0.00041881384634994627,0.0006737440136933919,0.24090900813955607,0.5416116248348745,0.45982118469690625
4,2020-07-21,0.0031866270917930697,0.00043702314401733525,0.0007101626090281698,0.24768286687182475,0.5457927876359473,0.4634084163373819
4,2020-07-22,0.0032412549847952365,0.0004916510370195021,0.0007465812043629477,0.25414716754374783,0.5458150403625549,0.4602217892455888
4,2020-07-23,0.0032594642824626254,0.0005098603346868912,0.0007829997996977256,0.2599559334996449,0.5398343803540834,0.46723236884753355
4,2020-07-24,0.00335051077079957,0.0005098603346868912,0.0008012090973651147,0.26571007156253984,0.5274963820549927,0.527268423256915
4,2020-07-25,0.0033140921754647923,0.0005280696323542801,0.0008376276926998925,0.27226541872279986,0.5209092233717033,0.44192144508986286
4,2020-07-26,0.0034233479614691263,0.0005280696323542801,0.0008558369903672816,0.278310905548373,0.508220786846741,0.4577453247628239
4,2020-07-27,0.0034415572591365152,0.0005280696323542801,0.0008922555857020594,0.2847569969226287,0.505586592178771,0.443705956261267
4,2020-07-28,0.003459766556803904,0.0005280696323542801,0.0009468834787042264,0.29047471639018885,0.5029647198339757,0.4504616056958683
4,2020-07-29,0.0033140921754647923,0.0005644882276890581,0.0009650927763716153,0.2961378079647468,0.5005215318134406,0.43094123859642736
4,2020-07-30,0.0032958828777974033,0.000619116120691225,0.0009650927763716153,0.30198299251597865,0.4999249587273,0.43103228508476427
4,2020-07-31,0.0034233479614691263,0.0006009068230238359,0.0010015113717063934,0.3072090609465193,0.496508803885853,0.45264672141595497
4,2020-08-01,0.003459766556803904,0.000619116120691225,0.0010197206693737823,0.3125261758653969,0.4913232104121475,0.430831982810423
4,2020-08-02,0.00335051077079957,0.000619116120691225,0.0010379299670411713,0.3177886628912723,0.4910953506698187,0.44447074676329734
4,2020-08-03,0.0032776735801300144,0.0006737440136933919,0.0010743485623759491,0.3227780104521369,0.4905236106649534,0.43212484294480763
4,2020-08-04,0.0032230456871278476,0.0007101626090281698,0.0010743485623759491,0.32793124169200794,0.4849270664505673,0.43079556421508824
4,2020-08-05,0.0032048363894604586,0.0007647905020303367,0.001092557860043338,0.33268386838319647,0.4798613403763618,0.49248866471220204
4,2020-08-06,0.0030955806034561246,0.0007465812043629477,0.001147185753045505,0.3372361928000437,0.4806110458284371,0.4435420725822605
4,2020-08-07,0.0030591620081213467,0.0007465812043629477,0.0012200229437150608,0.3418431451098931,0.4711987545407369,0.5118451481326365
4,2020-08-08,0.0030773713057887357,0.0007465812043629477,0.00123823224138245,0.34623158584773384,0.4674430915828481,0.43665895806398747
4,2020-08-09,0.00300453411511918,0.0007283719066955587,0.001256441539049839,0.3513483984922702,0.4708504189695133,0.4306134712384143
4,2020-08-10,0.003022743412786569,0.0007101626090281698,0.0012746508367172278,0.3560646065881239,0.4709071196241417,0.43367263324653565
4,2020-08-11,0.00300453411511918,0.0007465812043629477,0.0012928601343846168,0.3606897681956407,0.4763995609220637,0.43700493471966784
4,2020-08-12,0.00282244113844529,0.0007101626090281698,0.0013474880273867838,0.3650235810404793,0.4762979683972912,0.4303585410710709
4,2020-08-13,0.002858859733780068,0.0006919533113607808,0.0013474880273867838,0.3687746963599614,0.4728082059221986,0.43026749458273394
4,2020-08-14,0.002913487626782235,0.0006737440136933919,0.0013656973250541727,0.37236192800043705,0.4711958680969408,0.46440992770908823
4,2020-08-15,0.002840650436112679,0.0006373254183586139,0.0013656973250541727,0.375730648068904,0.4723020106688551,0.48469508531055955
4,2020-08-16,0.00282244113844529,0.0006373254183586139,0.0013656973250541727,0.3790629495420362,0.4659543264194427,0.43012182020139483
4,2020-08-17,0.002913487626782235,0.0006373254183586139,0.0013656973250541727,0.3827594369685161,0.4651362368590432,0.43288963344683795
4,2020-08-18,0.002968115519784402,0.0005644882276890581,0.0014021159203889506,0.3862556221206548,0.4608772316508706,0.43012182020139483
4,2020-08-19,0.002877069031447457,0.000619116120691225,0.0014203252180563395,0.3894240399147805,0.4600811907983762,0.4300671923083927
4,2020-08-20,0.0027860225431105123,0.0006009068230238359,0.0014203252180563395,0.3925742484112388,0.4462040055891942,0.4299761458200557
4,2020-08-21,0.0027860225431105123,0.000582697525356447,0.0014203252180563395,0.39525101516834493,0.4403361344537815,0.4926707576888759
4,2020-08-22,0.0027496039477757344,0.000582697525356447,0.0014203252180563395,0.3981462934974598,0.4427443237907207,0.4299943551177231
4,2020-08-23,0.0027313946501083455,0.000619116120691225,0.0014203252180563395,0.40136933918458767,0.4478063540090772,0.4299943551177231
4,2020-08-24,0.0026949760547735676,0.0006009068230238359,0.0014203252180563395,0.4039732687510243,0.4456549935149157,0.4299215179270536
4,2020-08-25,0.0025675109711018446,0.0006009068230238359,0.0014567438133911174,0.40666824480579783,0.44199785177228784,0.42993972722472096
4,2020-08-26,0.0026039295664366225,0.0005644882276890581,0.0014567438133911174,0.40903545350255843,0.4458862506902264,0.429848680736384
4,2020-08-27,0.0024400458874301216,0.0006009068230238359,0.0014567438133911174,0.4114754993899885,0.4379122454832234,0.42981226214104923
4,2020-08-28,0.002348999399093177,0.000619116120691225,0.0014567438133911174,0.41391554527741864,0.4360047846889952,0.4417211428155216
4,2020-08-29,0.002330790101425788,0.000582697525356447,0.0014749531110585066,0.41613707959284013,0.4375,0.42957554127137315
4,2020-08-30,0.0022761622084236212,0.000582697525356447,0.0014749531110585066,0.41815831163392025,0.4363813862674911,0.4296665877597101
4,2020-08-31,0.002367208696760566,0.000546278930021669,0.0014931624087258955,0.4195786368519766,0.42540116080573576,0.42955733197370577
4,2020-09-01,0.002330790101425788,0.0005280696323542801,0.0015113717063932844,0.4207986597956917,0.4199288256227758,0.429520913378371
4,2020-09-02,0.0022579529107562323,0.0004916510370195021,0.0015113717063932844,0.4225649616694284,0.4288840262582057,0.0001274650836717228
4,2020-09-03,0.002221534315421454,0.0004916510370195021,0.0015113717063932844,0.42462261230584336,0.4290018832391714,5.462789300216691e-05
4,2020-09-04,0.0020940692317497314,0.0005098603346868912,0.0015113717063932844,0.4266620536445909,0.41985926505082094,0.00014567438133911175
4,2020-09-05,0.0020394413387475646,0.00045523244168472424,0.0015295810040606734,0.42828268113698853,0.4164282795259501,9.104648833694484e-05
4,2020-09-06,0.0019666041480780085,0.00045523244168472424,0.0015295810040606734,0.43012182020139483,0.4233050847457627,3.641859533477794e-05
4,2020-09-07,0.0018573483620736748,0.00041881384634994627,0.0015477903017280623,0.4314693082287816,0.4181091877496671,7.283719066955588e-05
4,2020-09-08,0.001820929766738897,0.00043702314401733525,0.0015659995993954512,0.432798586958501,0.4279816513761468,3.641859533477794e-05
4,2020-09-09,0.001820929766738897,0.00043702314401733525,0.0015842088970628404,0.4342917493672269,0.4337121212121212,5.462789300216691e-05
4,2020-09-10,0.001748092576069341,0.00045523244168472424,0.0015842088970628404,0.4356028187992789,0.4389389389389389,0.0001274650836717228
4,2020-09-11,0.0016570460877323961,0.0004734417393521132,0.0015842088970628404,0.4366043301709853,0.44380252100840334,5.462789300216691e-05
4,2020-09-12,0.0016206274923976183,0.00045523244168472424,0.0016024181947302293,0.4376240508403591,0.43946932006633505,5.462789300216691e-05
4,2020-09-13,0.0015842088970628404,0.00043702314401733525,0.0016024181947302293,0.4385527250213959,0.4326364692218351,7.283719066955588e-05
4,2020-09-14,0.0015295810040606734,0.00036418595334777935,0.0016024181947302293,0.43953602709543493,0.4370054777845405,5.462789300216691e-05
4,2020-09-15,0.0014567438133911174,0.00032776735801300143,0.0016024181947302293,0.4405921663601435,0.4365482233502538,5.462789300216691e-05
4,2020-09-16,0.0014021159203889506,0.0003095580603456125,0.0016024181947302293,0.44177577070852375,0.42866622428666223,3.641859533477794e-05
4,2020-09-17,0.001256441539049839,0.0002549301673434456,0.0016024181947302293,0.44283190997323235,0.4233983286908078,5.462789300216691e-05
4,2020-09-18,0.0012018136460476719,0.0002367208696760566,0.0016024181947302293,0.44377879345193655,0.42948717948717946,5.462789300216691e-05
4,2020-09-19,0.001183604348380283,0.0002549301673434456,0.0016024181947302293,0.4445800025493017,0.4356936416184971,3.641859533477794e-05
4,2020-09-20,0.0010743485623759491,0.00021851157200866763,0.0016388367900650072,0.44525374656299505,0.4250764525993884,3.641859533477794e-05
4,2020-09-21,0.0010197206693737823,0.00021851157200866763,0.0016388367900650072,0.44576360689768196,0.4133986928104575,5.462789300216691e-05
4,2020-09-22,0.0009650927763716153,0.0002367208696760566,0.0016570460877323961,0.4465830252927145,0.4196044711951849,1.820929766738897e-05
4,2020-09-23,0.0009468834787042264,0.0002549301673434456,0.0016570460877323961,0.44723856000874046,0.4234234234234234,5.462789300216691e-05
4,2020-09-24,0.0008922555857020594,0.0002549301673434456,0.0016570460877323961,0.4478940947247665,0.425552353506244,1.820929766738897e-05
4,2020-09-25,0.0008376276926998925,0.00020030227434127867,0.0016570460877323961,0.4484403736547881,0.420523138832998,0.0
4,2020-09-26,0.0008012090973651147,0.00020030227434127867,0.0016570460877323961,0.44902307118014456,0.4211640211640212,0.0
4,2020-09-27,0.0007465812043629477,0.00020030227434127867,0.0016570460877323961,0.449696815193838,0.4240088105726872,1.820929766738897e-05
4,2020-09-28,0.0007101626090281698,0.00018209297667388968,0.0016570460877323961,0.45042518710053353,0.43171296296296297,0.0
4,2020-09-29,0.0006737440136933919,0.00018209297667388968,0.0016570460877323961,0.45088041954221825,0.4241338112305854,3.641859533477794e-05
4,2020-09-30,0.0006555347160260029,0.00018209297667388968,0.001675255385399785,0.4514631170675747,0.4252450980392157,1.820929766738897e-05
4,2020-10-01,0.0006555347160260029,0.00016388367900650071,0.001675255385399785,0.4519365588069268,0.4387755102040816,1.820929766738897e-05
4,2020-10-02,0.0006555347160260029,0.00014567438133911175,0.001675255385399785,0.4522825354626072,0.44074567243675106,3.641859533477794e-05
4,2020-10-03,0.0006009068230238359,0.00010925578600433381,0.001675255385399785,0.45295627947630057,0.4593103448275862,1.820929766738897e-05
4,2020-10-04,0.000582697525356447,0.0001274650836717228,0.001675255385399785,0.45335688402498314,0.4544117647058824,0.0
4,2020-10-05,0.0005280696323542801,0.0001274650836717228,0.001675255385399785,0.4537574885736657,0.4290171606864275,1.820929766738897e-05
4,2020-10-06,0.0005280696323542801,0.00010925578600433381,0.001693464683067174,0.45404883733634394,0.4212271973466004,1.820929766738897e-05
4,2020-10-07,0.00043702314401733525,0.00010925578600433381,0.001693464683067174,0.4544494418850265,0.4335060449050087,1.820929766738897e-05
4,2020-10-08,0.00041881384634994627,0.00010925578600433381,0.001693464683067174,0.454941092922046,0.4469964664310954,0.0
4,2020-10-09,0.00040060454868255733,0.00010925578600433381,0.001693464683067174,0.4552506509823916,0.4519056261343013,0.0
4,2020-10-10,0.0003459766556803904,0.00010925578600433381,0.001693464683067174,0.4555602090427372,0.4315589353612168,1.820929766738897e-05
4,2020-10-11,0.0003095580603456125,0.00010925578600433381,0.001693464683067174,0.4559426042937524,0.4153543307086614,0.0
4,2020-10-12,0.0002731394650108345,0.0001274650836717228,0.001693464683067174,0.4563067902471002,0.4020618556701031,1.820929766738897e-05
4,2020-10-13,0.0002731394650108345,0.00010925578600433381,0.0017116739807345631,0.456579929712111,0.41226215644820297,3.641859533477794e-05
4,2020-10-14,0.0002549301673434456,0.00010925578600433381,0.0017116739807345631,0.456907697070124,0.40757238307349664,0.0
4,2020-10-15,0.0002367208696760566,0.0001274650836717228,0.0017116739807345631,0.45712620864213266,0.3672055427251732,0.0
4,2020-10-16,0.00020030227434127867,0.00010925578600433381,0.0017116739807345631,0.4573993481071435,0.3681592039800995,0.0
4,2020-10-17,0.00016388367900650071,0.00010925578600433381,0.0017116739807345631,0.4576360689768196,0.3762886597938144,1.820929766738897e-05
4,2020-10-18,0.00016388367900650071,9.104648833694484e-05,0.0017116739807345631,0.4579274177394978,0.3924731182795699,0.0
4,2020-10-19,0.0001274650836717228,9.104648833694484e-05,0.0017116739807345631,0.4581641386091738,0.3977900552486188,0.0
4,2020-10-20,0.0001274650836717228,9.104648833694484e-05,0.0017116739807345631,0.4584736966695195,0.4162011173184357,0.0
4,2020-10-21,0.00014567438133911175,7.283719066955588e-05,0.0017116739807345631,0.4587104175391955,0.4089552238805971,0.0
4,2020-10-22,0.00014567438133911175,5.462789300216691e-05,0.0017116739807345631,0.45898355700420634,0.4207317073170732,0.0
4,2020-10-23,0.0001274650836717228,5.462789300216691e-05,0.0017116739807345631,0.4592566964692172,0.4384858044164038,0.0
4,2020-10-24,0.0001274650836717228,5.462789300216691e-05,0.0017116739807345631,0.459529835934228,0.4664536741214058,0.0
4,2020-10-25,0.00010925578600433381,5.462789300216691e-05,0.0017116739807345631,0.4596937196132345,0.4651162790697674,3.641859533477794e-05
4,2020-10-26,0.00010925578600433381,5.462789300216691e-05,0.0017116739807345631,0.4598940218875758,0.4456140350877193,0.0
4,2020-10-27,9.104648833694484e-05,7.283719066955588e-05,0.0017116739807345631,0.4600396962689149,0.4420289855072464,0.0
4,2020-10-28,7.283719066955588e-05,3.641859533477794e-05,0.0017116739807345631,0.46029462643625835,0.4460966542750929,0.0
4,2020-10-29,7.283719066955588e-05,3.641859533477794e-05,0.001729883278401952,0.46045851011526484,0.47265625,0.0
4,2020-10-30,5.462789300216691e-05,3.641859533477794e-05,0.001729883278401952,0.4605677659012692,0.4564315352697095,0.0
4,2020-10-31,5.462789300216691e-05,3.641859533477794e-05,0.001729883278401952,0.4607134402826083,0.4267241379310345,0.0
4,2020-11-01,5.462789300216691e-05,3.641859533477794e-05,0.001729883278401952,0.46082269606861265,0.4,1.820929766738897e-05
4,2020-11-02,7.283719066955588e-05,3.641859533477794e-05,0.001729883278401952,0.46091374255694956,0.4046511627906977,0.0
4,2020-11-03,5.462789300216691e-05,3.641859533477794e-05,0.001729883278401952,0.46105941693828867,0.4251207729468599,0.0
4,2020-11-04,5.462789300216691e-05,3.641859533477794e-05,0.001729883278401952,0.4612050913196278,0.42,0.0
4,2020-11-05,7.283719066955588e-05,3.641859533477794e-05,0.001729883278401952,0.46136897499863433,0.4175257731958763,0.0
4,2020-11-06,7.283719066955588e-05,1.820929766738897e-05,0.001748092576069341,0.461496440082306,0.3903743315508021,1.820929766738897e-05
4,2020-11-07,3.641859533477794e-05,1.820929766738897e-05,0.001748092576069341,0.4615692772729756,0.38011695906432746,0.0
4,2020-11-08,1.820929766738897e-05,3.641859533477794e-05,0.001748092576069341,0.46166032376131255,0.39634146341463417,0.0
4,2020-11-09,1.820929766738897e-05,3.641859533477794e-05,0.001748092576069341,0.46175137024964946,0.3594771241830065,1.820929766738897e-05
4,2020-11-10,1.820929766738897e-05,3.641859533477794e-05,0.001748092576069341,0.46180599814265166,0.3888888888888889,0.0
4,2020-11-11,1.820929766738897e-05,3.641859533477794e-05,0.001748092576069341,0.4619516725239908,0.39416058394160586,0.0
4,2020-11-12,1.820929766738897e-05,3.641859533477794e-05,0.001748092576069341,0.46207913760766245,0.4338235294117647,0.0
4,2020-11-13,3.641859533477794e-05,3.641859533477794e-05,0.001748092576069341,0.4621701840959994,0.4263565891472868,0.0
4,2020-11-14,3.641859533477794e-05,3.641859533477794e-05,0.001748092576069341,0.46227943988200376,0.4330708661417323,0.0
4,2020-11-15,3.641859533477794e-05,3.641859533477794e-05,0.001748092576069341,0.46237048637034067,0.4628099173553719,0.0
4,2020-11-16,5.462789300216691e-05,3.641859533477794e-05,0.001748092576069341,0.4624979514540124,0.4745762711864407,0.0
4,2020-11-17,5.462789300216691e-05,3.641859533477794e-05,0.001748092576069341,0.46258899794234937,0.5042735042735043,1.820929766738897e-05
4,2020-11-18,5.462789300216691e-05,3.641859533477794e-05,0.001748092576069341,0.46275288162135586,0.5294117647058824,0.0
4,2020-11-19,3.641859533477794e-05,3.641859533477794e-05,0.001748092576069341,0.4628621374073602,0.5431034482758621,0.0
4,2020-11-20,3.641859533477794e-05,3.641859533477794e-05,0.001748092576069341,0.46293497459802974,0.5689655172413793,1.820929766738897e-05
4,2020-11-21,3.641859533477794e-05,3.641859533477794e-05,0.001748092576069341,0.4630442303840341,0.5663716814159292,0.0
4,2020-11-22,3.641859533477794e-05,3.641859533477794e-05,0.001748092576069341,0.46311706757470367,0.5412844036697247,0.0
4,2020-11-23,3.641859533477794e-05,3.641859533477794e-05,0.00176630187373673,0.46322632336070796,0.5333333333333333,0.0
4,2020-11-24,3.641859533477794e-05,3.641859533477794e-05,0.00176630187373673,0.46329916055137754,0.4951456310679612,0.0
4,2020-11-25,3.641859533477794e-05,3.641859533477794e-05,0.00176630187373673,0.46339020703971445,0.5094339622641509,0.0
4,2020-11-26,3.641859533477794e-05,3.641859533477794e-05,0.00176630187373673,0.4634812535280514,0.5092592592592593,0.0
4,2020-11-27,3.641859533477794e-05,1.820929766738897e-05,0.00176630187373673,0.46362692790939053,0.5233644859813084,0.0
4,2020-11-28,3.641859533477794e-05,1.820929766738897e-05,0.00176630187373673,0.4636633465047253,0.5277777777777778,0.0
4,2020-11-29,3.641859533477794e-05,1.820929766738897e-05,0.00176630187373673,0.4638272301837318,0.5047619047619047,0.0
4,2020-11-30,1.820929766738897e-05,1.820929766738897e-05,0.00176630187373673,0.4638454394813992,0.4848484848484849,0.0
4,2020-12-01,1.820929766738897e-05,1.820929766738897e-05,0.00176630187373673,0.4638636487790666,0.46875,0.0
4,2020-12-02,1.820929766738897e-05,1.820929766738897e-05,0.00176630187373673,0.46391827667206875,0.425531914893617,0.0
4,2020-12-03,1.820929766738897e-05,1.820929766738897e-05,0.00176630187373673,0.4640275324580731,0.4897959183673469,0.0
4,2020-12-04,3.641859533477794e-05,1.820929766738897e-05,0.00176630187373673,0.46415499754174483,0.5106382978723404,0.0
4,2020-12-05,3.641859533477794e-05,1.820929766738897e-05,0.00176630187373673,0.4641914161370796,0.4891304347826087,0.0
4,2020-12-06,3.641859533477794e-05,1.820929766738897e-05,0.00176630187373673,0.46424604403008174,0.4651162790697674,0.0
4,2020-12-07,3.641859533477794e-05,1.820929766738897e-05,0.00176630187373673,0.4643370905184187,0.5,0.0
4,2020-12-08,3.641859533477794e-05,1.820929766738897e-05,0.00176630187373673,0.4644827648997578,0.4712643678160919,1.820929766738897e-05
4,2020-12-09,3.641859533477794e-05,1.820929766738897e-05,0.00176630187373673,0.4645009741974252,0.4470588235294118,0.0
4,2020-12-10,3.641859533477794e-05,1.820929766738897e-05,0.00176630187373673,0.4645738113880948,0.4390243902439024,0.0
4,2020-12-11,3.641859533477794e-05,1.820929766738897e-05,0.00176630187373673,0.4645738113880948,0.4473684210526316,0.0
4,2020-12-12,1.820929766738897e-05,1.820929766738897e-05,0.00176630187373673,0.4646284392810969,0.48,0.0
4,2020-12-13,3.641859533477794e-05,1.820929766738897e-05,0.00176630187373673,0.4646830671740991,0.4342105263157895,0.0
4,2020-12-14,3.641859533477794e-05,0.0,0.00176630187373673,0.46475590436476866,0.4324324324324325,0.0
4,2020-12-15,3.641859533477794e-05,0.0,0.00176630187373673,0.4648469508531056,0.4492753623188406,0.0
4,2020-12-16,3.641859533477794e-05,0.0,0.00176630187373673,0.4649562066391099,0.5194805194805194,0.0
4,2020-12-17,3.641859533477794e-05,0.0,0.00176630187373673,0.4650472531274469,0.5362318840579711,1.820929766738897e-05
4,2020-12-18,3.641859533477794e-05,0.0,0.00176630187373673,0.46506546242511426,0.5362318840579711,0.0
4,2020-12-19,3.641859533477794e-05,0.0,0.00176630187373673,0.46513829961578385,0.5405405405405406,0.0
4,2020-12-20,1.820929766738897e-05,0.0,0.00176630187373673,0.46524755540178814,0.5466666666666666,0.0
4,2020-12-21,1.820929766738897e-05,0.0,0.00176630187373673,0.46530218329479034,0.4714285714285714,0.0
4,2020-12-22,1.820929766738897e-05,0.0,0.00176630187373673,0.4653203925924577,0.4776119402985074,0.0
4,2020-12-23,1.820929766738897e-05,0.0,0.00176630187373673,0.46539322978312725,0.5540540540540541,0.0
4,2020-12-24,1.820929766738897e-05,0.0,0.00176630187373673,0.46553890416446636,0.6,0.0
4,2020-12-25,1.820929766738897e-05,0.0,0.00176630187373673,0.46561174135513594,0.547945205479452,0.0
