exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
14,2020-05-25,0.004363620254286094,0.0005980596287600231,0.001041066761174855,0.33940991449962343,0.4268016316664149,0.00416426704469942
14,2020-05-26,0.004430071324148319,0.0005094582022770566,0.001085367474416338,0.34457094759225626,0.4188744317291112,0.00416426704469942
14,2020-05-27,0.004363620254286094,0.0005316085588977983,0.001085367474416338,0.34908962034288754,0.4098494764397906,0.004097815974837195
14,2020-05-28,0.004297169184423869,0.0005759092721392815,0.0011075178310370798,0.3528108802551721,0.4059894503998639,0.004119966331457937
14,2020-05-29,0.004363620254286094,0.0005980596287600231,0.001151818544278563,0.3565985912373189,0.39775561097256856,0.004208567757940903
14,2020-05-30,0.004540823107252027,0.0006202099853807647,0.0011739689008993044,0.36016479865325834,0.3953142432130904,0.004341469897665352
14,2020-05-31,0.004540823107252027,0.0005980596287600231,0.0012182696141407876,0.36375315642581846,0.3809992132179386,0.004341469897665352
14,2020-06-01,0.004297169184423869,0.0005980596287600231,0.0012404199707615293,0.36694280777920524,0.3771947944639537,0.004186417401320162
14,2020-06-02,0.004097815974837195,0.0005980596287600231,0.0012625703273822708,0.3696894520001772,0.37420486948892295,0.004053515261595712
14,2020-06-03,0.004097815974837195,0.0005537589155185399,0.0012847206840030125,0.372103840871838,0.370119242459668,0.004142116688078678
14,2020-06-04,0.003942763478492004,0.0006202099853807647,0.0012847206840030125,0.3739201701147388,0.3620089507707608,0.00416426704469942
14,2020-06-05,0.0037877109821468124,0.0005980596287600231,0.0012847206840030125,0.3756921986443982,0.358611481975968,0.003964913835112745
14,2020-06-06,0.003588357772560138,0.0006423603420015062,0.001306871040623754,0.37717627253798786,0.3443708609271523,0.0038098613387675543
14,2020-06-07,0.003588357772560138,0.0006423603420015062,0.001306871040623754,0.37903690249413013,0.3379416282642089,0.0038541620520090372
14,2020-06-08,0.003455455632835689,0.0006423603420015062,0.001306871040623754,0.3808753820936517,0.3304749340369393,0.003721259912284588
14,2020-06-09,0.0032782527798697557,0.0005759092721392815,0.001306871040623754,0.38227085456075843,0.3235818765608277,0.003499756346077172
14,2020-06-10,0.003233952066628273,0.0005316085588977983,0.001306871040623754,0.3834669738182785,0.3177462629359908,0.003366854206352722
14,2020-06-11,0.003123200283524565,0.0004873078456563151,0.0013290213972444957,0.3844415895095911,0.3219431864965006,0.0031896513533867894
14,2020-06-12,0.002901696717317149,0.0005094582022770566,0.0013290213972444957,0.385992114473043,0.31233243967828417,0.0029902981438001152
14,2020-06-13,0.002724493864351216,0.0004651574890355735,0.0013511717538652371,0.386767376954769,0.3019145802650957,0.002768794577592699
14,2020-06-14,0.0027023435077304743,0.00042085677579409026,0.0013511717538652371,0.38765339121959863,0.30010660980810233,0.0027466442209719577
14,2020-06-15,0.0025251406547645416,0.0003765560625526071,0.0013511717538652371,0.388738758694015,0.29557216791259344,0.0026580427944889913
14,2020-06-16,0.002347937801798609,0.0003322553493111239,0.0013733221104859788,0.3894918708191202,0.2976714915040906,0.0025251406547645416
14,2020-06-17,0.002303637088557126,0.0003101049926903823,0.0013733221104859788,0.39013423116112167,0.2991040661612681,0.0024365392282815752
14,2020-06-18,0.0023257874451778674,0.00028795463606964074,0.0013733221104859788,0.39064368936339877,0.295144157814871,0.0024143888716608337
14,2020-06-19,0.0021264342355911932,0.00028795463606964074,0.0013954724671067205,0.391308200062021,0.29900332225913623,0.0021928853054534177
14,2020-06-20,0.0019935320958667435,0.00026580427944889915,0.0013954724671067205,0.39203916183050547,0.2970027247956403,0.0019492313826252603
14,2020-06-21,0.0018827803127630354,0.00026580427944889915,0.0013954724671067205,0.3928144243122314,0.310916179337232,0.0019270810260045186
14,2020-06-22,0.0017277278164178444,0.00022150356620741595,0.0013954724671067205,0.3934346342976122,0.31354166666666666,0.0018163292429008108
14,2020-06-23,0.0016391263899348779,0.00024365392282815754,0.001417622823727462,0.39374473929030257,0.3176206509539843,0.001749878173038586
14,2020-06-24,0.00152837460683117,0.00026580427944889915,0.001417622823727462,0.3941655960660967,0.3234244946492271,0.001749878173038586
14,2020-06-25,0.0014397731803482037,0.00026580427944889915,0.0014397731803482037,0.3946307535551322,0.3337612323491656,0.0016612767465556196
14,2020-06-26,0.0013290213972444957,0.00028795463606964074,0.0014397731803482037,0.3950294599743056,0.3103932584269663,0.0015948256766933947
14,2020-06-27,0.0012625703273822708,0.00024365392282815754,0.0014397731803482037,0.3954060160368582,0.3073463268365817,0.0015062242502104283
14,2020-06-28,0.0012182696141407876,0.00022150356620741595,0.0014397731803482037,0.3957825720994108,0.3146067415730337,0.0014397731803482037
14,2020-06-29,0.0011296681876578213,0.00017720285296593275,0.0014397731803482037,0.39607052673548043,0.3236301369863014,0.0012625703273822708
14,2020-06-30,0.0011296681876578213,0.00015505249634519116,0.0014397731803482037,0.3963141806583086,0.325,0.001151818544278563
14,2020-07-01,0.0010189164045541132,0.00015505249634519116,0.0014397731803482037,0.39640278208479157,0.32510288065843623,0.001041066761174855
14,2020-07-02,0.0009746156913126302,0.00011075178310370798,0.0014397731803482037,0.3965799849377575,0.298876404494382,0.0009081646214504054
14,2020-07-03,0.000930314978071147,0.00011075178310370798,0.0014397731803482037,0.39664643600761973,0.2864321608040201,0.0009081646214504054
14,2020-07-04,0.0008638639082089222,6.645106986222479e-05,0.0014397731803482037,0.39675718779072344,0.25,0.0008638639082089222
14,2020-07-05,0.0008195631949674389,8.860142648296638e-05,0.0014397731803482037,0.39682363886058564,0.2335329341317365,0.0008195631949674389
14,2020-07-06,0.0007752624817259558,8.860142648296638e-05,0.0014397731803482037,0.3969122402870686,0.22364217252396165,0.0008195631949674389
14,2020-07-07,0.0007531121251052142,8.860142648296638e-05,0.0014397731803482037,0.39697869135693087,0.21254355400696864,0.0007752624817259558
14,2020-07-08,0.0007309617684844726,0.00011075178310370798,0.0014619235369689452,0.39720019492313824,0.2368421052631579,0.0007974128383466973
14,2020-07-09,0.000708811411863731,0.00011075178310370798,0.0014619235369689452,0.397222345279759,0.23605150214592274,0.0007974128383466973
14,2020-07-10,0.0006423603420015062,0.00011075178310370798,0.0014619235369689452,0.3972887963496212,0.24154589371980675,0.000708811411863731
14,2020-07-11,0.0005537589155185399,0.00011075178310370798,0.0014619235369689452,0.3973773977761042,0.23157894736842105,0.0006423603420015062
14,2020-07-12,0.0004873078456563151,0.00011075178310370798,0.0014619235369689452,0.39742169848934567,0.2235294117647059,0.0005759092721392815
14,2020-07-13,0.00042085677579409026,8.860142648296638e-05,0.0014619235369689452,0.3974438488459664,0.22448979591836732,0.0004873078456563151
14,2020-07-14,0.0003987064191733487,6.645106986222479e-05,0.0014619235369689452,0.3974438488459664,0.2362204724409449,0.0004430071324148319
14,2020-07-15,0.0003544057059318655,6.645106986222479e-05,0.0014619235369689452,0.3975324502724494,0.2743362831858407,0.0003987064191733487
14,2020-07-16,0.0003322553493111239,6.645106986222479e-05,0.0014619235369689452,0.39759890134231163,0.2929292929292929,0.0003765560625526071
14,2020-07-17,0.0003322553493111239,6.645106986222479e-05,0.0014619235369689452,0.39762105169893236,0.26744186046511625,0.0003765560625526071
14,2020-07-18,0.0003101049926903823,6.645106986222479e-05,0.0014619235369689452,0.3976653524121738,0.28205128205128205,0.0003765560625526071
14,2020-07-19,0.00026580427944889915,4.430071324148319e-05,0.0014619235369689452,0.39770965312541534,0.2916666666666667,0.0003101049926903823
14,2020-07-20,0.00019935320958667434,4.430071324148319e-05,0.0014619235369689452,0.39770965312541534,0.3225806451612903,0.00024365392282815754
14,2020-07-21,0.00017720285296593275,4.430071324148319e-05,0.0014619235369689452,0.3977539538386568,0.3114754098360656,0.00022150356620741595
14,2020-07-22,0.00015505249634519116,2.2150356620741594e-05,0.0014619235369689452,0.39779825455189827,0.3090909090909091,0.00017720285296593275
14,2020-07-23,0.00015505249634519116,2.2150356620741594e-05,0.0014619235369689452,0.39779825455189827,0.3207547169811321,0.00017720285296593275
14,2020-07-24,0.00013290213972444958,2.2150356620741594e-05,0.0014619235369689452,0.39782040490851905,0.32,0.00015505249634519116
14,2020-07-25,0.00013290213972444958,2.2150356620741594e-05,0.0014619235369689452,0.3978647056217605,0.3404255319148936,0.00015505249634519116
14,2020-07-26,0.00015505249634519116,2.2150356620741594e-05,0.0014619235369689452,0.39788685597838125,0.35897435897435903,0.00015505249634519116
14,2020-07-27,0.00013290213972444958,2.2150356620741594e-05,0.0014619235369689452,0.3979311566916227,0.3684210526315789,0.00013290213972444958
14,2020-07-28,0.00013290213972444958,2.2150356620741594e-05,0.0014619235369689452,0.3979311566916227,0.3428571428571429,0.00013290213972444958
14,2020-07-29,8.860142648296638e-05,0.0,0.0014619235369689452,0.3979311566916227,0.32142857142857145,6.645106986222479e-05
14,2020-07-30,8.860142648296638e-05,0.0,0.0014619235369689452,0.3979311566916227,0.2692307692307692,8.860142648296638e-05
14,2020-07-31,8.860142648296638e-05,0.0,0.0014619235369689452,0.3979311566916227,0.2,8.860142648296638e-05
14,2020-08-01,6.645106986222479e-05,0.0,0.0014619235369689452,0.3979311566916227,0.20833333333333331,6.645106986222479e-05
14,2020-08-02,2.2150356620741594e-05,0.0,0.0014619235369689452,0.3979311566916227,0.05555555555555555,2.2150356620741594e-05
14,2020-08-03,2.2150356620741594e-05,0.0,0.0014619235369689452,0.3979311566916227,0.1176470588235294,2.2150356620741594e-05
14,2020-08-04,4.430071324148319e-05,0.0,0.0014619235369689452,0.3979533070482435,0.125,2.2150356620741594e-05
14,2020-08-05,4.430071324148319e-05,0.0,0.0014619235369689452,0.3979533070482435,0.14285714285714285,2.2150356620741594e-05
14,2020-08-06,4.430071324148319e-05,0.0,0.0014619235369689452,0.3979533070482435,0.16666666666666666,2.2150356620741594e-05
14,2020-08-07,4.430071324148319e-05,0.0,0.0014619235369689452,0.3979533070482435,0.16666666666666666,2.2150356620741594e-05
14,2020-08-08,4.430071324148319e-05,0.0,0.0014619235369689452,0.3979533070482435,0.2,4.430071324148319e-05
14,2020-08-09,4.430071324148319e-05,0.0,0.0014619235369689452,0.3979533070482435,0.25,4.430071324148319e-05
14,2020-08-10,4.430071324148319e-05,0.0,0.0014619235369689452,0.3979533070482435,0.25,4.430071324148319e-05
14,2020-08-11,4.430071324148319e-05,0.0,0.0014619235369689452,0.3979533070482435,0.2857142857142857,4.430071324148319e-05
14,2020-08-12,4.430071324148319e-05,0.0,0.0014619235369689452,0.3979533070482435,0.3333333333333333,4.430071324148319e-05
14,2020-08-13,4.430071324148319e-05,0.0,0.0014619235369689452,0.3979533070482435,0.4,4.430071324148319e-05
14,2020-08-14,4.430071324148319e-05,0.0,0.0014619235369689452,0.3979533070482435,0.6666666666666666,4.430071324148319e-05
14,2020-08-15,4.430071324148319e-05,0.0,0.0014619235369689452,0.39797545740486423,0.75,4.430071324148319e-05
14,2020-08-16,4.430071324148319e-05,0.0,0.0014619235369689452,0.39797545740486423,0.75,4.430071324148319e-05
14,2020-08-17,4.430071324148319e-05,0.0,0.0014619235369689452,0.39797545740486423,0.75,4.430071324148319e-05
14,2020-08-18,4.430071324148319e-05,0.0,0.0014619235369689452,0.39797545740486423,0.75,4.430071324148319e-05
14,2020-08-19,4.430071324148319e-05,0.0,0.0014619235369689452,0.39797545740486423,0.75,4.430071324148319e-05
14,2020-08-20,4.430071324148319e-05,0.0,0.0014619235369689452,0.39797545740486423,0.75,4.430071324148319e-05
14,2020-08-21,4.430071324148319e-05,0.0,0.0014619235369689452,0.39797545740486423,0.75,4.430071324148319e-05
14,2020-08-22,4.430071324148319e-05,0.0,0.0014619235369689452,0.39797545740486423,0.6666666666666666,4.430071324148319e-05
14,2020-08-23,2.2150356620741594e-05,0.0,0.0014619235369689452,0.39797545740486423,0.5,2.2150356620741594e-05
14,2020-08-24,2.2150356620741594e-05,0.0,0.0014619235369689452,0.39797545740486423,0.5,2.2150356620741594e-05
14,2020-08-25,2.2150356620741594e-05,0.0,0.0014619235369689452,0.39797545740486423,0.5,2.2150356620741594e-05
14,2020-08-26,2.2150356620741594e-05,0.0,0.0014619235369689452,0.39797545740486423,0.5,2.2150356620741594e-05
14,2020-08-27,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-08-28,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-08-29,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-08-30,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-08-31,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-09-01,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-09-02,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-09-03,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-09-04,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-09-05,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-09-06,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-09-07,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-09-08,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-09-09,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-09-10,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-09-11,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-09-12,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-09-13,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-09-14,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-09-15,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-09-16,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-09-17,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-09-18,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-09-19,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-09-20,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-09-21,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-09-22,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-09-23,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-09-24,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-09-25,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-09-26,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-09-27,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-09-28,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-09-29,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-09-30,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-10-01,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-10-02,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-10-03,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-10-04,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-10-05,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-10-06,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-10-07,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-10-08,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-10-09,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-10-10,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-10-11,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-10-12,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-10-13,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-10-14,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-10-15,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-10-16,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-10-17,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-10-18,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-10-19,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-10-20,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-10-21,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-10-22,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-10-23,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-10-24,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-10-25,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-10-26,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-10-27,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-10-28,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-10-29,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-10-30,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-10-31,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-11-01,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-11-02,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-11-03,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-11-04,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-11-05,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-11-06,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-11-07,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-11-08,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-11-09,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-11-10,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-11-11,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-11-12,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-11-13,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-11-14,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-11-15,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-11-16,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-11-17,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-11-18,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-11-19,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-11-20,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-11-21,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-11-22,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-11-23,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-11-24,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-11-25,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-11-26,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-11-27,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-11-28,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-11-29,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-11-30,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-12-01,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-12-02,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-12-03,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-12-04,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
14,2020-12-05,0.0,0.0,0.0014619235369689452,0.39797545740486423,0.0,0.0
