exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
13,2020-09-17,0.0005617827238436639,0.00010700623311307883,0.0006955405152350124,0.17107621518953478,0.5566666666666666,0.00048152804900885476
13,2020-09-18,0.0006152858404002033,8.025467483480912e-05,0.0007222920735132822,0.17369786790080521,0.5560032232070911,0.0005082796072871245
13,2020-09-19,0.0006687889569567427,5.3503116556539417e-05,0.0007490436317915518,0.17570423477167546,0.5421974522292994,0.0005617827238436639
13,2020-09-20,0.0006687889569567427,8.025467483480912e-05,0.0007490436317915518,0.1777641047591022,0.5507020280811232,0.0005885342821219336
13,2020-09-21,0.0006955405152350124,0.00010700623311307883,0.0007490436317915518,0.17969021695513765,0.5531587057010786,0.0005885342821219336
13,2020-09-22,0.0006955405152350124,0.00010700623311307883,0.0007490436317915518,0.18225836654985153,0.5601503759398496,0.0005885342821219336
13,2020-09-23,0.0007222920735132822,0.00010700623311307883,0.0007490436317915518,0.1842379818624435,0.559147685525349,0.000642037398678473
13,2020-09-24,0.0006955405152350124,0.00010700623311307883,0.0007490436317915518,0.18672587678232258,0.5516739446870451,0.000642037398678473
13,2020-09-25,0.0006687889569567427,0.00013375779139134856,0.0007490436317915518,0.18825071560418394,0.5352941176470588,0.0006687889569567427
13,2020-09-26,0.0005885342821219336,0.00016050934966961824,0.0007490436317915518,0.1896150450763757,0.5288888888888889,0.000642037398678473
13,2020-09-27,0.0005885342821219336,0.00016050934966961824,0.0007490436317915518,0.19063160429094994,0.5147392290249433,0.0006152858404002033
13,2020-09-28,0.0006687889569567427,0.00016050934966961824,0.0007490436317915518,0.19196918220486342,0.4942352036894697,0.000642037398678473
13,2020-09-29,0.0006152858404002033,0.00018726090794788795,0.0007490436317915518,0.19309274765255077,0.4769711163153786,0.000642037398678473
13,2020-09-30,0.0006152858404002033,0.00018726090794788795,0.0007490436317915518,0.19445707712474253,0.4532488114104596,0.000642037398678473
13,2020-10-01,0.0005885342821219336,0.00021401246622615767,0.0007490436317915518,0.195794655038656,0.4202429149797571,0.0006687889569567427
13,2020-10-02,0.0005350311655653942,0.00021401246622615767,0.0007757951900698216,0.19670420802011718,0.4031456953642384,0.0006955405152350124
13,2020-10-03,0.00045477649073058507,0.00024076402450442738,0.000829298306626361,0.19822904684197853,0.41362126245847175,0.000642037398678473
13,2020-10-04,0.0005082796072871245,0.00024076402450442738,0.000829298306626361,0.1994061154062224,0.4219409282700422,0.0006687889569567427
13,2020-10-05,0.0005350311655653942,0.00024076402450442738,0.000829298306626361,0.20044942617907494,0.40335392762577227,0.0006687889569567427
13,2020-10-06,0.00048152804900885476,0.00021401246622615767,0.000829298306626361,0.20138573071881438,0.3960674157303371,0.0005617827238436639
13,2020-10-07,0.00048152804900885476,0.00021401246622615767,0.000829298306626361,0.20213477435060592,0.3949169110459433,0.0005617827238436639
13,2020-10-08,0.0006152858404002033,0.00021401246622615767,0.000829298306626361,0.20307107889034537,0.4028629856850716,0.0006152858404002033
13,2020-10-09,0.0006152858404002033,0.00018726090794788795,0.000829298306626361,0.20376661940558038,0.401294498381877,0.0005885342821219336
13,2020-10-10,0.000642037398678473,0.00018726090794788795,0.000829298306626361,0.20451566303737193,0.3921113689095128,0.0006152858404002033
13,2020-10-11,0.0006687889569567427,0.00018726090794788795,0.000829298306626361,0.20526470666916347,0.3906633906633907,0.0006152858404002033
13,2020-10-12,0.0006955405152350124,0.00016050934966961824,0.000829298306626361,0.20582648939300716,0.40450928381962864,0.0007222920735132822
13,2020-10-13,0.000642037398678473,0.00016050934966961824,0.000829298306626361,0.20668253925791177,0.4194444444444445,0.0006955405152350124
13,2020-10-14,0.0005885342821219336,0.00021401246622615767,0.000829298306626361,0.207297825098312,0.4137931034482759,0.0006955405152350124
13,2020-10-15,0.0005885342821219336,0.00021401246622615767,0.000829298306626361,0.20812712340493833,0.4069264069264069,0.0006955405152350124
13,2020-10-16,0.0006152858404002033,0.00018726090794788795,0.0008828014231829004,0.20892967015328642,0.40303030303030296,0.0006955405152350124
13,2020-10-17,0.0005885342821219336,0.00018726090794788795,0.0008828014231829004,0.20949145287713009,0.4064914992272025,0.0006955405152350124
13,2020-10-18,0.0006152858404002033,0.00018726090794788795,0.0008828014231829004,0.2101869933923651,0.4182692307692308,0.0007222920735132822
13,2020-10-19,0.0006152858404002033,0.00013375779139134856,0.0008828014231829004,0.21088253390760012,0.4218487394957983,0.0006955405152350124
13,2020-10-20,0.000642037398678473,0.00010700623311307883,0.0008828014231829004,0.21155132286455686,0.4423728813559322,0.0006955405152350124
13,2020-10-21,0.000642037398678473,8.025467483480912e-05,0.0009095529814611701,0.21230036649634842,0.4482758620689655,0.0006687889569567427
13,2020-10-22,0.0005617827238436639,0.00010700623311307883,0.0009095529814611701,0.21270163987052246,0.4561068702290077,0.000642037398678473
13,2020-10-23,0.0005350311655653942,0.00010700623311307883,0.0009095529814611701,0.2132099194778096,0.4382470119521912,0.0005885342821219336
13,2020-10-24,0.00048152804900885476,0.00010700623311307883,0.0009095529814611701,0.21390545999304458,0.44488977955911824,0.0005617827238436639
13,2020-10-25,0.00048152804900885476,0.00010700623311307883,0.0009095529814611701,0.2145207458334448,0.4439918533604888,0.0005617827238436639
13,2020-10-26,0.00048152804900885476,0.00010700623311307883,0.0009095529814611701,0.21508252855728846,0.4484210526315789,0.0005350311655653942
13,2020-10-27,0.00045477649073058507,8.025467483480912e-05,0.0009095529814611701,0.21553730504801905,0.4547413793103448,0.0005082796072871245
13,2020-10-28,0.00045477649073058507,8.025467483480912e-05,0.0009095529814611701,0.21607233621358443,0.4407894736842105,0.00048152804900885476
13,2020-10-29,0.00048152804900885476,5.3503116556539417e-05,0.0009095529814611701,0.216821379845376,0.4659340659340659,0.00045477649073058507
13,2020-10-30,0.0005350311655653942,5.3503116556539417e-05,0.0009095529814611701,0.21727615633610659,0.4625550660792952,0.00048152804900885476
13,2020-10-31,0.0005082796072871245,5.3503116556539417e-05,0.0009095529814611701,0.21773093282683717,0.4611872146118721,0.00045477649073058507
13,2020-11-01,0.00045477649073058507,5.3503116556539417e-05,0.0009095529814611701,0.21807870308445468,0.4504716981132075,0.00042802493245231533
13,2020-11-02,0.00042802493245231533,5.3503116556539417e-05,0.0009095529814611701,0.2184799764586287,0.4398034398034398,0.00040127337417404565
13,2020-11-03,0.00042802493245231533,8.025467483480912e-05,0.0009095529814611701,0.21904175918247237,0.4405063291139241,0.00042802493245231533
13,2020-11-04,0.0002942671410609668,5.3503116556539417e-05,0.0009095529814611701,0.21938952944008988,0.4311688311688312,0.0002675155827826971
13,2020-11-05,0.0003210186993392365,5.3503116556539417e-05,0.0009095529814611701,0.21987105748909874,0.41935483870967744,0.0002675155827826971
13,2020-11-06,0.0002942671410609668,5.3503116556539417e-05,0.0009095529814611701,0.22029908242155105,0.4324324324324325,0.0002675155827826971
13,2020-11-07,0.0002942671410609668,5.3503116556539417e-05,0.0009095529814611701,0.22072710735400336,0.4441340782122905,0.0003210186993392365
13,2020-11-08,0.00024076402450442738,5.3503116556539417e-05,0.0009095529814611701,0.22110162916989914,0.4289855072463768,0.0002675155827826971
13,2020-11-09,0.0002675155827826971,5.3503116556539417e-05,0.0009095529814611701,0.22147615098579493,0.4156976744186047,0.0002942671410609668
13,2020-11-10,0.00024076402450442738,5.3503116556539417e-05,0.0009095529814611701,0.22182392124341244,0.4208955223880597,0.0002675155827826971
13,2020-11-11,0.00024076402450442738,5.3503116556539417e-05,0.0009095529814611701,0.22227869773414302,0.4146341463414634,0.0002675155827826971
13,2020-11-12,0.00024076402450442738,5.3503116556539417e-05,0.0009095529814611701,0.22265321955003878,0.428125,0.0002675155827826971
13,2020-11-13,0.00021401246622615767,5.3503116556539417e-05,0.0009095529814611701,0.22300098980765629,0.4142394822006473,0.0002675155827826971
13,2020-11-14,0.00018726090794788795,5.3503116556539417e-05,0.0009095529814611701,0.22321500227388244,0.4266666666666667,0.00024076402450442738
13,2020-11-15,0.0002942671410609668,5.3503116556539417e-05,0.0009095529814611701,0.2235360209732217,0.4300341296928328,0.00024076402450442738
13,2020-11-16,0.0002942671410609668,5.3503116556539417e-05,0.0009095529814611701,0.22380353655600438,0.4109090909090909,0.00024076402450442738
13,2020-11-17,0.0003477702576175062,5.3503116556539417e-05,0.0009095529814611701,0.22420480993017844,0.3786764705882353,0.00024076402450442738
13,2020-11-18,0.0003477702576175062,5.3503116556539417e-05,0.0009095529814611701,0.22436531927984804,0.36641221374045796,0.00024076402450442738
13,2020-11-19,0.0003477702576175062,5.3503116556539417e-05,0.0009095529814611701,0.2247665926540221,0.3977272727272727,0.0003477702576175062
13,2020-11-20,0.0003210186993392365,5.3503116556539417e-05,0.0009095529814611701,0.22503410823680478,0.42857142857142855,0.0003210186993392365
13,2020-11-21,0.0002675155827826971,0.00010700623311307883,0.0009095529814611701,0.22548888472753537,0.42913385826771655,0.0003477702576175062
13,2020-11-22,0.0002675155827826971,0.00010700623311307883,0.0009095529814611701,0.22594366121826595,0.4478764478764479,0.0003477702576175062
13,2020-11-23,0.00024076402450442738,0.00013375779139134856,0.0009095529814611701,0.2263716861507183,0.4692307692307692,0.0003477702576175062
13,2020-11-24,0.00024076402450442738,0.00013375779139134856,0.0009095529814611701,0.22677295952489232,0.4846153846153846,0.0003477702576175062
13,2020-11-25,0.00024076402450442738,0.00013375779139134856,0.0009095529814611701,0.22709397822423155,0.4863813229571984,0.0003745218158957759
13,2020-11-26,0.00021401246622615767,0.00013375779139134856,0.0009095529814611701,0.22738824536529254,0.5079365079365079,0.0003477702576175062
13,2020-11-27,0.00021401246622615767,0.00013375779139134856,0.0009095529814611701,0.2277627671811883,0.5238095238095238,0.0003477702576175062
13,2020-11-28,0.00016050934966961824,0.00010700623311307883,0.0009095529814611701,0.228030282763971,0.5510204081632653,0.0002675155827826971
13,2020-11-29,0.00016050934966961824,0.00010700623311307883,0.0009095529814611701,0.22824429523019715,0.5504201680672269,0.0002675155827826971
13,2020-11-30,0.00013375779139134856,8.025467483480912e-05,0.0009095529814611701,0.22843155613814506,0.5324675324675324,0.00021401246622615767
13,2020-12-01,0.00013375779139134856,8.025467483480912e-05,0.0009095529814611701,0.2287525748374843,0.5129310344827587,0.00018726090794788795
13,2020-12-02,0.00010700623311307883,8.025467483480912e-05,0.0009095529814611701,0.22920735132821488,0.4957983193277311,0.00016050934966961824
13,2020-12-03,8.025467483480912e-05,8.025467483480912e-05,0.0009095529814611701,0.22955512158583238,0.4683544303797468,0.00010700623311307883
13,2020-12-04,8.025467483480912e-05,5.3503116556539417e-05,0.0009095529814611701,0.22992964340172814,0.4683544303797468,8.025467483480912e-05
13,2020-12-05,0.00010700623311307883,5.3503116556539417e-05,0.0009095529814611701,0.23017040742623257,0.4652173913043478,0.00010700623311307883
13,2020-12-06,8.025467483480912e-05,5.3503116556539417e-05,0.0009095529814611701,0.230411171450737,0.4829059829059829,8.025467483480912e-05
13,2020-12-07,5.3503116556539417e-05,8.025467483480912e-05,0.0009095529814611701,0.23073219015007623,0.5043103448275862,0.00010700623311307883
13,2020-12-08,5.3503116556539417e-05,8.025467483480912e-05,0.0009095529814611701,0.23116021508252857,0.5146443514644351,0.00010700623311307883
13,2020-12-09,5.3503116556539417e-05,0.00010700623311307883,0.0009095529814611701,0.23153473689842433,0.4893617021276596,0.00013375779139134856
13,2020-12-10,5.3503116556539417e-05,0.00010700623311307883,0.0009095529814611701,0.23180225248120703,0.4911504424778761,0.00013375779139134856
13,2020-12-11,2.6751558278269708e-05,0.00010700623311307883,0.0009095529814611701,0.2319895133891549,0.5067873303167421,0.00010700623311307883
13,2020-12-12,5.3503116556539417e-05,0.00010700623311307883,0.0009095529814611701,0.23239078676332897,0.49773755656108604,0.00010700623311307883
13,2020-12-13,5.3503116556539417e-05,0.00010700623311307883,0.0009095529814611701,0.232792060137503,0.4818181818181818,0.00013375779139134856
13,2020-12-14,8.025467483480912e-05,8.025467483480912e-05,0.0009095529814611701,0.23311307883684224,0.4841628959276018,0.00010700623311307883
13,2020-12-15,8.025467483480912e-05,8.025467483480912e-05,0.0009095529814611701,0.23340734597790322,0.5045045045045045,0.00010700623311307883
13,2020-12-16,8.025467483480912e-05,8.025467483480912e-05,0.0009095529814611701,0.2338621224686338,0.509009009009009,0.00013375779139134856
13,2020-12-17,8.025467483480912e-05,5.3503116556539417e-05,0.0009095529814611701,0.23399588026002516,0.4932735426008968,0.00010700623311307883
13,2020-12-18,5.3503116556539417e-05,8.025467483480912e-05,0.0009095529814611701,0.2343168989593644,0.508695652173913,0.00013375779139134856
13,2020-12-19,5.3503116556539417e-05,5.3503116556539417e-05,0.0009095529814611701,0.23458441454214707,0.5021834061135371,0.00010700623311307883
13,2020-12-20,5.3503116556539417e-05,5.3503116556539417e-05,0.0009095529814611701,0.23493218479976458,0.5044642857142857,0.00010700623311307883
13,2020-12-21,5.3503116556539417e-05,5.3503116556539417e-05,0.0009095529814611701,0.23527995505738208,0.4955752212389381,0.00010700623311307883
13,2020-12-22,5.3503116556539417e-05,5.3503116556539417e-05,0.0009095529814611701,0.23565447687327787,0.4801762114537445,0.00010700623311307883
13,2020-12-23,8.025467483480912e-05,5.3503116556539417e-05,0.0009095529814611701,0.2359754955726171,0.4786324786324786,0.00010700623311307883
13,2020-12-24,8.025467483480912e-05,5.3503116556539417e-05,0.0009095529814611701,0.23643027206334769,0.4721030042918455,0.00010700623311307883
13,2020-12-25,0.00013375779139134856,2.6751558278269708e-05,0.0009095529814611701,0.2366977876461304,0.4892703862660944,8.025467483480912e-05
13,2020-12-26,0.00018726090794788795,2.6751558278269708e-05,0.0009095529814611701,0.23707230946202618,0.5043103448275862,8.025467483480912e-05
13,2020-12-27,0.00018726090794788795,0.0,0.0009095529814611701,0.23736657660308713,0.5223214285714286,8.025467483480912e-05
13,2020-12-28,0.00018726090794788795,0.0,0.0009095529814611701,0.2376608437441481,0.537117903930131,8.025467483480912e-05
13,2020-12-29,0.00013375779139134856,2.6751558278269708e-05,0.0009095529814611701,0.23806211711832215,0.5584415584415584,0.00010700623311307883
13,2020-12-30,0.00016050934966961824,2.6751558278269708e-05,0.0009095529814611701,0.23830288114282658,0.5822222222222222,0.00016050934966961824
14,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0
14,2020-03-07,0.0,0.0,0.0,8.025467483480912e-05,0.14285714285714285,0.0
14,2020-03-08,0.0,0.0,0.0,0.0003210186993392365,0.25,0.0
14,2020-03-09,0.0,0.0,0.0,0.00042802493245231533,0.3114754098360656,0.0
14,2020-03-10,0.0,0.0,0.0,0.0006152858404002033,0.4324324324324325,0.0
14,2020-03-11,0.0,0.0,0.0,0.0009363045397394398,0.4683544303797468,0.0
14,2020-03-12,0.00010700623311307883,0.0,0.0,0.0011235654476873277,0.5172413793103449,0.0
14,2020-03-13,0.00010700623311307883,0.0,0.0,0.0012305716808004067,0.5227272727272727,0.7660308712982531
14,2020-03-14,0.00010700623311307883,0.0,0.0,0.0013108263556352157,0.5434782608695652,0.7154971777106016
14,2020-03-15,0.00010700623311307883,0.0,0.0,0.0014178325887482946,0.5670103092783505,0.7003022926085445
14,2020-03-16,0.00010700623311307883,0.0,0.0,0.0014980872635831036,0.5841584158415841,0.5284770337872181
14,2020-03-17,0.00010700623311307883,0.0,0.0,0.0016050934966961826,0.5961538461538461,0.6410208394638988
14,2020-03-18,0.00010700623311307883,0.0,0.0,0.0017923544046440705,0.631578947368421,0.6495010834381103
14,2020-03-19,0.00010700623311307883,0.0,0.0,0.0019796153125919585,0.65,0.6424119204943688
14,2020-03-20,0.00010700623311307883,0.0,0.0,0.0020866215457050375,0.4352941176470588,0.6512934378427543
14,2020-03-21,0.00010700623311307883,0.0,0.0,0.002193627778818116,0.4545454545454545,0.6954602605601776
14,2020-03-22,0.00010700623311307883,0.0,0.0,0.002300634011931195,0.4893617021276596,0.6258527059201199
14,2020-03-23,8.025467483480912e-05,0.0,0.0,0.002407640245044274,0.4845360824742268,0.620020866215457
14,2020-03-24,5.3503116556539417e-05,0.0,0.0,0.002568149594713892,0.51,0.6158208715657687
14,2020-03-25,5.3503116556539417e-05,0.0,0.0,0.002648404269548701,0.5196078431372549,0.6003317193226505
14,2020-03-26,2.6751558278269708e-05,0.0,0.0,0.00278216206094005,0.4623655913978494,0.6026858564511383
14,2020-03-27,2.6751558278269708e-05,0.0,0.0,0.00278216206094005,0.4888888888888889,0.6183087664856478
14,2020-03-28,2.6751558278269708e-05,0.0,0.0,0.0028089136192183195,0.4166666666666667,0.6634118937428105
14,2020-03-29,2.6751558278269708e-05,0.0,0.0,0.0029159198523313985,0.3636363636363637,0.6260132152697895
14,2020-03-30,2.6751558278269708e-05,0.0,0.0,0.0029961745271662073,0.3888888888888889,0.6177202322035259
14,2020-03-31,5.3503116556539417e-05,0.0,0.0,0.0030496776437227468,0.3835616438356164,0.5980578368689976
14,2020-04-01,5.3503116556539417e-05,0.0,0.0,0.003210186993392365,0.4246575342465753,0.6678794039752816
14,2020-04-02,5.3503116556539417e-05,0.0,0.0,0.0032636901099489047,0.4,0.6963430619833605
14,2020-04-03,5.3503116556539417e-05,0.0,0.0,0.0032636901099489047,0.4264705882352941,0.650758406677189
