exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
25,2020-04-12,0.0015282657754163453,9.998000399920016e-05,9.998000399920016e-05,0.2833718970491616,0.8683265385362066,0.0001713942925700574
25,2020-04-13,0.0018853372182706316,0.00011426286171337161,0.00012854571942754308,0.3176364727054589,0.8529296106960284,0.00015711143485588595
25,2020-04-14,0.0023566715228382894,0.0001713942925700574,0.0001713942925700574,0.3525723426743223,0.8366852146263911,0.0002713742965692576
25,2020-04-15,0.0028708544005484615,0.00024280858114091467,0.0002713742965692576,0.3879366983746108,0.8179736899483974,0.0003142228697117719
25,2020-04-16,0.0031136629816893766,0.0003427885851401148,0.0003142228697117719,0.4230439626360442,0.7890835579514824,0.00024280858114091467
25,2020-04-17,0.003727825863398749,0.0004142028737109721,0.000442768589139315,0.4559516668094952,0.7568347605455122,0.00038563715828262917
25,2020-04-18,0.00442768589139315,0.0003999200159968006,0.0007141428857085725,0.48496015082697747,0.725863007073333,0.0005284657354243437
25,2020-04-19,0.005298940211957609,0.000442768589139315,0.0008426886051361157,0.5148541720227383,0.6963906581740976,0.0005855971662810295
25,2020-04-20,0.006384437398234639,0.0004142028737109721,0.0010569314708486874,0.5501185477190276,0.6737757784341888,0.00038563715828262917
25,2020-04-21,0.007412803153654984,0.00048561716228182934,0.0012568914788470876,0.5838403747821864,0.6405325829229527,0.0007427086011369154
25,2020-04-22,0.008212643185648585,0.0005141828777101723,0.0013854371982746309,0.6156482989116463,0.6084662762520194,0.0007855571742794299
25,2020-04-23,0.008869654640500471,0.0006998600279944011,0.001585397206273031,0.6450281372296969,0.5788769722339188,0.0009855171822778302
25,2020-04-24,0.009626646099351559,0.0008712543205644586,0.00177107435655726,0.670108835375782,0.5563027264946815,0.001171194332562059
25,2020-04-25,0.010140828977061731,0.0010854971862770304,0.001899620075984803,0.6935755706001657,0.5391754330555623,0.0011997600479904018
25,2020-04-26,0.010712143285628589,0.0013568714828462879,0.0019853172222698318,0.715671151483989,0.5227737724084178,0.0009283857514211444
25,2020-04-27,0.011126346159339561,0.0015568314908446883,0.002213842945696575,0.7364527094581084,0.501800571215696,0.0008998200359928015
25,2020-04-28,0.011683377610192247,0.00177107435655726,0.0023281058074099466,0.7535207244265433,0.4776819059884096,0.0009998000399920016
25,2020-04-29,0.012240409061044934,0.001956751506841489,0.002499500099980004,0.7683748964492816,0.4598772874634944,0.0008569714628502871
25,2020-04-30,0.01289742051589682,0.002213842945696575,0.0026708943925500615,0.7828577141714514,0.4429320539997769,0.0009283857514211444
25,2020-05-01,0.013197360527894421,0.002499500099980004,0.0027708743965492617,0.796983460450767,0.4292839950120349,0.0007998400319936012
25,2020-05-02,0.013625846259319565,0.0026137629616933755,0.0028851372582626334,0.8101665381209472,0.4138589261907648,0.0009426686091353158
25,2020-05-03,0.013740109121032936,0.0025709143885508613,0.002985117262261833,0.822221270031708,0.40075168811313533,0.0008998200359928015
25,2020-05-04,0.013825806267317964,0.0026994601079784043,0.0030993801239752048,0.8336618390607593,0.384062858299049,0.0010283657554203446
25,2020-05-05,0.013797240551889621,0.0028851372582626334,0.0032707744165452624,0.8424029479818322,0.3713324745956777,0.000728425743422744
25,2020-05-06,0.013797240551889621,0.002999400119976005,0.0033993201359728054,0.8503584997286256,0.3634507787690912,0.0007855571742794299
25,2020-05-07,0.013711543405604593,0.003042248693118519,0.003413602993686977,0.8566001085497186,0.3543829992755373,0.0004999000199960008
25,2020-05-08,0.013597280543891222,0.0030850972662610334,0.0034993001399720057,0.8627845859399549,0.34207640685995,0.0005284657354243437
25,2020-05-09,0.013525866255320365,0.003070814408546862,0.003513582997686177,0.8681977890136259,0.3320852534562212,0.0005855971662810295
25,2020-05-10,0.01328305767417945,0.0030279658354043478,0.0035564315708286913,0.8725683434741623,0.3237375871540249,0.000571314308566858
25,2020-05-11,0.012954551946753507,0.002942268689119319,0.0036135630016853773,0.8769674636501271,0.3161233993015134,0.0004142028737109721
25,2020-05-12,0.012626046219327563,0.0028851372582626334,0.003727825863398749,0.8816379581226612,0.31022850232321303,0.00042848573142514353
25,2020-05-13,0.012526066215328363,0.0028994201159768048,0.0037849572942554345,0.8854371982746307,0.3069803048228826,0.00035707144285428627
25,2020-05-14,0.012040449053046534,0.0029565515468334904,0.0038420887251121205,0.8894221155768847,0.3025409459666309,0.00035707144285428627
25,2020-05-15,0.01161196332162139,0.0028280058274059473,0.0038706544405404633,0.8927500214242866,0.29751926170519005,0.0003427885851401148
25,2020-05-16,0.010983517582197845,0.002813722969691776,0.003899220155968806,0.8955494615362641,0.2961345474818807,0.0003427885851401148
25,2020-05-17,0.010469334704487673,0.0027994401119776045,0.003913503013682978,0.89803467877853,0.2971822420433813,0.00042848573142514353
25,2020-05-18,0.010012283257634187,0.00265661153483589,0.003942068729111321,0.9001771074356557,0.29732142857142857,0.000285657154283429
25,2020-05-19,0.009326706087353958,0.00265661153483589,0.003956351586825492,0.9020910103693547,0.2933581626319057,0.0002713742965692576
25,2020-05-20,0.008941068929071328,0.0026137629616933755,0.004027765875396349,0.9036335590024852,0.2916492983187439,0.0001999600079984003
25,2020-05-21,0.00846973462450367,0.0023995200959808036,0.0040420487331105205,0.904704773331048,0.2885634153942038,0.00022852572342674322
25,2020-05-22,0.00816979461250607,0.002242408661124918,0.004056331590824692,0.906118776244751,0.2837861524978089,0.00021424286571257177
25,2020-05-23,0.0076270460193675555,0.002213842945696575,0.004056331590824692,0.9073471020081698,0.280256012412723,0.0001713942925700574
25,2020-05-24,0.007198560287942412,0.002056731510840689,0.004056331590824692,0.9086754077755878,0.28218353750268643,0.0001999600079984003
25,2020-05-25,0.006555831690804696,0.0018710543605564602,0.004070614448538863,0.9096609249578655,0.27727916863486063,0.00011426286171337161
25,2020-05-26,0.0059416688090953235,0.0017853572142714313,0.004099180163967206,0.9105464621361442,0.27386868951085536,9.998000399920016e-05
25,2020-05-27,0.005627445939383552,0.001642528637129717,0.004099180163967206,0.9113605850258519,0.271786022433132,9.998000399920016e-05
25,2020-05-28,0.00521324306567258,0.0015425486331305167,0.004099180163967206,0.912117576484703,0.2726134585289515,0.00015711143485588595
25,2020-05-29,0.0048847373382466365,0.0013997200559888023,0.004099180163967206,0.9127603050818408,0.2653766413268832,5.7131430856685804e-05
25,2020-05-30,0.004384837318250636,0.0013140229097037734,0.004113463021681378,0.9131887908132659,0.2664332944379619,8.56971462850287e-05
25,2020-05-31,0.003913503013682978,0.0012140429057045734,0.004113463021681378,0.9136029936869768,0.26521739130434785,4.284857314251435e-05
25,2020-06-01,0.0036564115748278915,0.001171194332562059,0.004113463021681378,0.914031479418402,0.26637124569177745,8.56971462850287e-05
25,2020-06-02,0.0033707544205444626,0.0010712143285628588,0.00412774587939555,0.9143885508612564,0.2515303283249861,8.56971462850287e-05
25,2020-06-03,0.0029565515468334904,0.0009712343245636587,0.004142028737109721,0.9148456023081099,0.26105919003115263,2.8565715428342902e-05
25,2020-06-04,0.002785157254263433,0.0009283857514211444,0.004142028737109721,0.9152026737509641,0.26005547850208044,4.284857314251435e-05
25,2020-06-05,0.002499500099980004,0.0008284057474219442,0.004142028737109721,0.9154597651898192,0.2554517133956386,2.8565715428342902e-05
25,2020-06-06,0.002242408661124918,0.0007712743165652583,0.004170594452538064,0.9157739880595309,0.25996533795493937,2.8565715428342902e-05
25,2020-06-07,0.0021424286571257176,0.0006998600279944011,0.004170594452538064,0.9160167966406718,0.25499524262607043,0.0
25,2020-06-08,0.001956751506841489,0.0006427285971377153,0.004170594452538064,0.9161739080755278,0.26082474226804125,5.7131430856685804e-05
25,2020-06-09,0.00177107435655726,0.0005570314508526866,0.004170594452538064,0.9162738880795269,0.25986078886310904,1.4282857714171451e-05
25,2020-06-10,0.0015711143485588597,0.0005141828777101723,0.004170594452538064,0.9163453023680979,0.2519582245430809,0.0
25,2020-06-11,0.001328305767417945,0.0004713343045676579,0.004184877310252235,0.9164595652298112,0.24696969696969695,2.8565715428342902e-05
25,2020-06-12,0.001142628617133716,0.000442768589139315,0.004184877310252235,0.916530979518382,0.2367066895368782,0.0
25,2020-06-13,0.001042648613134516,0.0003999200159968006,0.004199160167966407,0.9166166766646671,0.2230769230769231,1.4282857714171451e-05
25,2020-06-14,0.0009283857514211444,0.0003427885851401148,0.004199160167966407,0.9167595052418088,0.2364425162689805,0.0
25,2020-06-15,0.0008284057474219442,0.00025709143885508615,0.004213443025680578,0.9168166366726654,0.2338308457711443,1.4282857714171451e-05
25,2020-06-16,0.0007141428857085725,0.00021424286571257177,0.004213443025680578,0.916859485245808,0.22636103151862466,0.0
25,2020-06-17,0.0006284457394235438,0.00018567715028422886,0.004213443025680578,0.9168880509612364,0.2108626198083067,0.0
25,2020-06-18,0.0005570314508526866,0.0001428285771417145,0.004213443025680578,0.9169308995343788,0.2007168458781362,0.0
25,2020-06-19,0.0004999000199960008,0.0001428285771417145,0.004213443025680578,0.9169594652498072,0.18951612903225806,0.0
25,2020-06-20,0.0005141828777101723,0.00011426286171337161,0.004213443025680578,0.9170165966806638,0.19111111111111112,1.4282857714171451e-05
25,2020-06-21,0.00045705144685348644,9.998000399920016e-05,0.004213443025680578,0.9170451623960922,0.19473684210526315,0.0
25,2020-06-22,0.0003999200159968006,8.56971462850287e-05,0.004213443025680578,0.9170451623960922,0.17901234567901236,0.0
25,2020-06-23,0.00032850572742594336,8.56971462850287e-05,0.004213443025680578,0.9170594452538063,0.17985611510791366,0.0
25,2020-06-24,0.000285657154283429,7.141428857085725e-05,0.004213443025680578,0.9170594452538063,0.1592920353982301,1.4282857714171451e-05
25,2020-06-25,0.00025709143885508615,4.284857314251435e-05,0.004213443025680578,0.9170737281115205,0.15789473684210525,0.0
25,2020-06-26,0.00022852572342674322,2.8565715428342902e-05,0.004213443025680578,0.9170880109692348,0.1097560975609756,0.0
25,2020-06-27,0.0001713942925700574,1.4282857714171451e-05,0.004213443025680578,0.9171165766846631,0.1527777777777778,0.0
25,2020-06-28,0.00015711143485588595,1.4282857714171451e-05,0.004213443025680578,0.9171451424000914,0.16666666666666666,0.0
25,2020-06-29,0.00011426286171337161,1.4282857714171451e-05,0.004213443025680578,0.9171451424000914,0.19298245614035087,0.0
25,2020-06-30,0.00011426286171337161,1.4282857714171451e-05,0.004213443025680578,0.9171594252578056,0.21153846153846154,0.0
25,2020-07-01,0.00011426286171337161,1.4282857714171451e-05,0.004213443025680578,0.9171594252578056,0.2553191489361702,0.0
25,2020-07-02,8.56971462850287e-05,1.4282857714171451e-05,0.004213443025680578,0.9171737081155198,0.25,1.4282857714171451e-05
25,2020-07-03,5.7131430856685804e-05,0.0,0.004213443025680578,0.9171879909732339,0.2413793103448276,0.0
25,2020-07-04,5.7131430856685804e-05,0.0,0.004213443025680578,0.9171879909732339,0.2692307692307692,0.0
25,2020-07-05,5.7131430856685804e-05,0.0,0.004213443025680578,0.9171879909732339,0.2916666666666667,0.0
25,2020-07-06,4.284857314251435e-05,0.0,0.004213443025680578,0.9171879909732339,0.3333333333333333,0.0
25,2020-07-07,2.8565715428342902e-05,0.0,0.004213443025680578,0.9172022738309481,0.3157894736842105,0.0
25,2020-07-08,2.8565715428342902e-05,0.0,0.004213443025680578,0.9172022738309481,0.13333333333333333,0.0
25,2020-07-09,2.8565715428342902e-05,0.0,0.004213443025680578,0.9172022738309481,0.15384615384615385,0.0
25,2020-07-10,2.8565715428342902e-05,0.0,0.004213443025680578,0.9172022738309481,0.15384615384615385,0.0
25,2020-07-11,1.4282857714171451e-05,0.0,0.004213443025680578,0.9172022738309481,0.18181818181818185,0.0
25,2020-07-12,1.4282857714171451e-05,0.0,0.004213443025680578,0.9172022738309481,0.18181818181818185,0.0
25,2020-07-13,1.4282857714171451e-05,0.0,0.004213443025680578,0.9172165566886623,0.2727272727272727,0.0
25,2020-07-14,1.4282857714171451e-05,0.0,0.004213443025680578,0.9172165566886623,0.3,0.0
25,2020-07-15,1.4282857714171451e-05,0.0,0.004213443025680578,0.9172165566886623,0.375,0.0
25,2020-07-16,1.4282857714171451e-05,0.0,0.004213443025680578,0.9172165566886623,0.3333333333333333,0.0
25,2020-07-17,1.4282857714171451e-05,0.0,0.004213443025680578,0.9172165566886623,0.3333333333333333,0.0
25,2020-07-18,1.4282857714171451e-05,0.0,0.004213443025680578,0.9172308395463764,0.3333333333333333,0.0
25,2020-07-19,1.4282857714171451e-05,0.0,0.004213443025680578,0.9172308395463764,0.3333333333333333,0.0
25,2020-07-20,1.4282857714171451e-05,0.0,0.004213443025680578,0.9172308395463764,0.4,0.0
25,2020-07-21,1.4282857714171451e-05,0.0,0.004213443025680578,0.9172308395463764,0.5,0.0
25,2020-07-22,1.4282857714171451e-05,0.0,0.004213443025680578,0.9172308395463764,0.5,0.0
25,2020-07-23,1.4282857714171451e-05,0.0,0.004213443025680578,0.9172308395463764,0.5,0.0
25,2020-07-24,0.0,0.0,0.004213443025680578,0.9172308395463764,0.3333333333333333,0.0
25,2020-07-25,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-07-26,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-07-27,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-07-28,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-07-29,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-07-30,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-07-31,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-08-01,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-08-02,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-08-03,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-08-04,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-08-05,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-08-06,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-08-07,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-08-08,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-08-09,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-08-10,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-08-11,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-08-12,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-08-13,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-08-14,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-08-15,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-08-16,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-08-17,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-08-18,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-08-19,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-08-20,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-08-21,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-08-22,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-08-23,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-08-24,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-08-25,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-08-26,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-08-27,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-08-28,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-08-29,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-08-30,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-08-31,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-09-01,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-09-02,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-09-03,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-09-04,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-09-05,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-09-06,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-09-07,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-09-08,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-09-09,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-09-10,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-09-11,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-09-12,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-09-13,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-09-14,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-09-15,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-09-16,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-09-17,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-09-18,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-09-19,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-09-20,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-09-21,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-09-22,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-09-23,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-09-24,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-09-25,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-09-26,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-09-27,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-09-28,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-09-29,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-09-30,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-10-01,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-10-02,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-10-03,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-10-04,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-10-05,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-10-06,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-10-07,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-10-08,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-10-09,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-10-10,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-10-11,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-10-12,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-10-13,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-10-14,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-10-15,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-10-16,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-10-17,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-10-18,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-10-19,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-10-20,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-10-21,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-10-22,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-10-23,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-10-24,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-10-25,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-10-26,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-10-27,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-10-28,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-10-29,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-10-30,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-10-31,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
25,2020-11-01,0.0,0.0,0.004213443025680578,0.9172308395463764,0.0,0.0
