exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
20,2020-12-27,0.0,0.0,0.0015783419384179129,0.41668227174232897,0.0,0.0
20,2020-12-28,0.0,0.0,0.0015783419384179129,0.41668227174232897,0.0,0.0
20,2020-12-29,0.0,0.0,0.0015783419384179129,0.41668227174232897,0.0,0.0
20,2020-12-30,0.0,0.0,0.0015783419384179129,0.41668227174232897,0.0,0.0
21,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0
21,2020-03-07,0.0,0.0,0.0,0.00016050934966961824,0.2272727272727273,0.0
21,2020-03-08,0.0,0.0,0.0,0.0005350311655653942,0.32,0.0
21,2020-03-09,0.0,0.0,0.0,0.0007490436317915518,0.4069767441860465,0.0
21,2020-03-10,0.0,0.0,0.0,0.001096813889409058,0.4848484848484849,0.0
21,2020-03-11,0.0,0.0,0.0,0.0016318450549744523,0.5677966101694916,0.0
21,2020-03-12,5.3503116556539417e-05,0.0,0.0,0.0018726090794788795,0.6165413533834586,0.0
21,2020-03-13,5.3503116556539417e-05,0.0,0.0,0.0025413980364356226,0.68125,0.0
21,2020-03-14,5.3503116556539417e-05,0.0,0.0,0.0031031807602792862,0.7102272727272727,0.0
21,2020-03-15,5.3503116556539417e-05,0.0,0.0,0.003771969717236029,0.7594339622641509,0.0
21,2020-03-16,5.3503116556539417e-05,0.0,0.0,0.004467510232471042,0.7772925764192141,5.3503116556539417e-05
21,2020-03-17,5.3503116556539417e-05,0.0,0.0,0.005216553864262593,0.8060836501901141,5.3503116556539417e-05
21,2020-03-18,0.00010700623311307883,0.0,0.0,0.006233113078836843,0.8282828282828283,5.3503116556539417e-05
21,2020-03-19,0.00010700623311307883,0.0,0.0,0.0069821567106283944,0.8463855421686747,5.3503116556539417e-05
21,2020-03-20,0.00010700623311307883,0.0,0.0,0.00818597683315053,0.6379821958456974,5.3503116556539417e-05
21,2020-03-21,0.00010700623311307883,0.0,0.0,0.009898076562959792,0.6926952141057935,5.3503116556539417e-05
21,2020-03-22,0.00013375779139134856,0.0,0.0,0.011396163826542896,0.7393162393162394,0.00010700623311307883
21,2020-03-23,0.00016050934966961824,0.0,0.0,0.013536288488804473,0.7777777777777778,0.00010700623311307883
21,2020-03-24,0.00013375779139134856,2.6751558278269708e-05,0.0,0.01559615847623124,0.8038277511961722,8.025467483480912e-05
21,2020-03-25,0.00018726090794788795,2.6751558278269708e-05,0.0,0.017870040929884166,0.8181818181818182,8.025467483480912e-05
21,2020-03-26,0.00018726090794788795,2.6751558278269708e-05,0.0,0.020571948315989408,0.7869674185463659,0.00010700623311307883
21,2020-03-27,0.00018726090794788795,2.6751558278269708e-05,0.0,0.02372863219282523,0.805793991416309,0.00013375779139134856
21,2020-03-28,0.00018726090794788795,2.6751558278269708e-05,0.0,0.027366844118669912,0.7785046728971963,0.00016050934966961824
21,2020-03-29,0.00021401246622615767,2.6751558278269708e-05,0.0,0.0313528263021321,0.7738396624472574,0.00021401246622615767
21,2020-03-30,0.00021401246622615767,2.6751558278269708e-05,0.0,0.0357668334180466,0.7997043606799704,0.00021401246622615767
21,2020-03-31,0.0002675155827826971,2.6751558278269708e-05,0.0,0.040261095208795915,0.7950928381962865,0.00021401246622615767
21,2020-04-01,0.0003210186993392365,2.6751558278269708e-05,0.0,0.04563815842272812,0.8011695906432749,0.00021401246622615767
21,2020-04-02,0.00040127337417404565,2.6751558278269708e-05,0.0,0.05200502929295631,0.7895007720020587,0.00024076402450442738
21,2020-04-03,0.00042802493245231533,2.6751558278269708e-05,0.0,0.06000374521815896,0.7903949730700179,0.00024076402450442738
21,2020-04-04,0.00040127337417404565,2.6751558278269708e-05,2.6751558278269708e-05,0.06821647360958775,0.7816646562123041,0.0002675155827826971
21,2020-04-05,0.0005082796072871245,2.6751558278269708e-05,5.3503116556539417e-05,0.07527888499505096,0.7648121387283237,0.0003210186993392365
21,2020-04-06,0.0005617827238436639,5.3503116556539417e-05,5.3503116556539417e-05,0.08493619753350633,0.7702223654527877,0.0003745218158957759
21,2020-04-07,0.0005885342821219336,5.3503116556539417e-05,5.3503116556539417e-05,0.09539605682030979,0.7668498698293318,0.00040127337417404565
21,2020-04-08,0.000642037398678473,5.3503116556539417e-05,8.025467483480912e-05,0.1058826676653915,0.7523684210526316,0.00040127337417404565
21,2020-04-09,0.0007222920735132822,2.6751558278269708e-05,8.025467483480912e-05,0.11749284395816056,0.7494636471990465,0.00048152804900885476
21,2020-04-10,0.0008025467483480913,2.6751558278269708e-05,8.025467483480912e-05,0.12939728739199058,0.7380380161677955,0.0005885342821219336
21,2020-04-11,0.0008560498649046307,2.6751558278269708e-05,8.025467483480912e-05,0.14175650731655118,0.7268499797816417,0.0006152858404002033
21,2020-04-12,0.0010700623311307885,5.3503116556539417e-05,8.025467483480912e-05,0.15459725529012064,0.7221912720519963,0.000642037398678473
21,2020-04-13,0.0012305716808004067,5.3503116556539417e-05,8.025467483480912e-05,0.16783927663786416,0.7184466019417476,0.0006955405152350124
21,2020-04-14,0.0015515903801396431,5.3503116556539417e-05,8.025467483480912e-05,0.1815895775928948,0.7083400809716599,0.0007490436317915518
21,2020-04-15,0.0017120997298092613,8.025467483480912e-05,0.00010700623311307883,0.19469784114924693,0.6939496314496314,0.0007757951900698216
21,2020-04-16,0.0018993606377571493,8.025467483480912e-05,0.00010700623311307883,0.20791311093871218,0.6758097461336446,0.0010433107728525187
21,2020-04-17,0.002113373103983307,8.025467483480912e-05,0.00013375779139134856,0.2198175543725422,0.6585297418630752,0.001203820122522137
21,2020-04-18,0.002140124662261577,0.00010700623311307883,0.00016050934966961824,0.2318290040394853,0.6371645432366495,0.0014980872635831036
21,2020-04-19,0.0022471308953746555,0.00013375779139134856,0.00024076402450442738,0.24327867098258474,0.6161137440758294,0.0016050934966961826
21,2020-04-20,0.0024343918033225436,0.00024076402450442738,0.0002942671410609668,0.2547818410422407,0.5956277166964971,0.0017656028463658008
21,2020-04-21,0.0026216527112704314,0.0002675155827826971,0.0003210186993392365,0.2661780048687836,0.5685681904042312,0.0018993606377571493
21,2020-04-22,0.002862416735774859,0.0002675155827826971,0.0003477702576175062,0.27682512506353496,0.5522145976294448,0.0019528637543136888
21,2020-04-23,0.0030764292020010165,0.0003210186993392365,0.00045477649073058507,0.28576014552847706,0.5380905268365076,0.002193627778818116
21,2020-04-24,0.003397447901340253,0.0003477702576175062,0.00048152804900885476,0.29458815976030606,0.5180902648265573,0.002487894919879083
21,2020-04-25,0.00369171504240122,0.0003477702576175062,0.00048152804900885476,0.30304165217623924,0.4959155460600729,0.00278216206094005
21,2020-04-26,0.0039057275086273775,0.0003210186993392365,0.0005082796072871245,0.31013081511998075,0.4787343069433769,0.003022926085444477
21,2020-04-27,0.004146491533131805,0.0003745218158957759,0.0005350311655653942,0.31639067975709584,0.4603216106680612,0.003210186993392365
21,2020-04-28,0.0043337524410796925,0.00040127337417404565,0.0005617827238436639,0.32353334581739385,0.44668008048289737,0.0035579572510098714
21,2020-04-29,0.00454776490730585,0.00045477649073058507,0.0005617827238436639,0.3295256948717263,0.43649695628112894,0.003771969717236029
21,2020-04-30,0.00460126802386239,0.00045477649073058507,0.0006152858404002033,0.33573205639228487,0.41789109766637855,0.0039057275086273775
21,2020-05-01,0.004761777373532008,0.0005350311655653942,0.000642037398678473,0.3405473368823734,0.40307043949428056,0.004173243091410075
21,2020-05-02,0.004815280490088548,0.0005617827238436639,0.000642037398678473,0.3448275862068966,0.3911526874900904,0.004226746207966614
21,2020-05-03,0.004788528931810278,0.000642037398678473,0.000642037398678473,0.35004414007115914,0.3825782811459028,0.004467510232471042
21,2020-05-04,0.0048955351649233566,0.0006955405152350124,0.0006687889569567427,0.3541638800460127,0.3720889202540579,0.00454776490730585
21,2020-05-05,0.005029292956314706,0.0008025467483480913,0.0006687889569567427,0.3580161044380835,0.3670460906885613,0.004761777373532008
21,2020-05-06,0.004922286723201627,0.000829298306626361,0.0006955405152350124,0.361039030523528,0.3609231993633108,0.004735025815253738
21,2020-05-07,0.004949038281479896,0.0008025467483480913,0.0007222920735132822,0.3644899815414248,0.3578214059531349,0.004788528931810278
21,2020-05-08,0.004975789839758166,0.0008560498649046307,0.0008025467483480913,0.36780717476793023,0.3548094373865699,0.004949038281479896
21,2020-05-09,0.0048955351649233566,0.000829298306626361,0.0008828014231829004,0.3702415665712528,0.3549178317390238,0.005056044514592975
21,2020-05-10,0.0048955351649233566,0.0007757951900698216,0.0009363045397394398,0.37299697707391455,0.35093741748085555,0.005029292956314706
21,2020-05-11,0.00462801958214066,0.000829298306626361,0.001016559214574249,0.3756721329017415,0.3515185601799775,0.0048955351649233566
21,2020-05-12,0.0044407586741927714,0.0007757951900698216,0.0010433107728525187,0.3783472887295685,0.3540785498489426,0.004761777373532008
21,2020-05-13,0.004199994649688344,0.0008025467483480913,0.0010433107728525187,0.38040715871699526,0.36114732724902215,0.004654771140418929
21,2020-05-14,0.004039485300018726,0.0007490436317915518,0.001096813889409058,0.382467028704422,0.3625261688764829,0.0044407586741927714
21,2020-05-15,0.003985982183462186,0.0007490436317915518,0.001096813889409058,0.3842593831090661,0.3684987089634821,0.0043337524410796925
21,2020-05-16,0.003771969717236029,0.0007490436317915518,0.0011235654476873277,0.38615874374682324,0.3639632441070715,0.0041197399748535354
21,2020-05-17,0.0039057275086273775,0.0006955405152350124,0.0011235654476873277,0.3877638372435194,0.3563807084933845,0.003985982183462186
21,2020-05-18,0.003771969717236029,0.000642037398678473,0.0011770685642438672,0.389208421390546,0.349907063197026,0.003932479066905647
21,2020-05-19,0.003611460367566411,0.000642037398678473,0.0011770685642438672,0.39033198683823334,0.35074626865671643,0.0038254728337925683
21,2020-05-20,0.0034509510178967924,0.0005617827238436639,0.0011770685642438672,0.39153580696075546,0.3503727369542066,0.0035312056927316016
21,2020-05-21,0.0032636901099489047,0.0005885342821219336,0.0011770685642438672,0.39252561461705143,0.3434579439252337,0.0035579572510098714
21,2020-05-22,0.003129932318557556,0.0005350311655653942,0.001203820122522137,0.3935956769481822,0.34269662921348315,0.0034241994596185227
21,2020-05-23,0.0029694229688879375,0.0005617827238436639,0.0012305716808004067,0.3947727455124261,0.344,0.0032904416682271744
21,2020-05-24,0.0027019073861052406,0.0005082796072871245,0.0012305716808004067,0.39578930472700036,0.33972992181947403,0.0029694229688879375
21,2020-05-25,0.0027019073861052406,0.00048152804900885476,0.0012305716808004067,0.39677911238329633,0.34393939393939393,0.002942671410609668
21,2020-05-26,0.002514646478157353,0.0005082796072871245,0.0012305716808004067,0.39782242315614885,0.3409090909090909,0.00278216206094005
21,2020-05-27,0.0024343918033225436,0.00042802493245231533,0.0012305716808004067,0.39849121211310556,0.34110535405872194,0.0026216527112704314
21,2020-05-28,0.0022203793370963857,0.00040127337417404565,0.0012573232390786764,0.39924025574489713,0.3454038997214485,0.002487894919879083
21,2020-05-29,0.002113373103983307,0.0003745218158957759,0.0012573232390786764,0.3999090447018539,0.34843907351460224,0.002407640245044274
21,2020-05-30,0.00184585752120061,0.00040127337417404565,0.0012573232390786764,0.400417324309141,0.3580931263858093,0.0020866215457050375
21,2020-05-31,0.001738851288087531,0.0002942671410609668,0.0012573232390786764,0.4010593617078195,0.3620283018867925,0.0018993606377571493
21,2020-06-01,0.0017120997298092613,0.0002675155827826971,0.0012573232390786764,0.40162114443166314,0.35668789808917195,0.0018191059629223403
21,2020-06-02,0.0015515903801396431,0.00021401246622615767,0.0012573232390786764,0.40204916936411544,0.3587994542974079,0.0016318450549744523
21,2020-06-03,0.001471335705304834,0.00016050934966961824,0.0012573232390786764,0.4026109520879591,0.3695976154992549,0.0015783419384179129
21,2020-06-04,0.0013375779139134854,0.00013375779139134856,0.0012573232390786764,0.40277146143762876,0.35889070146818924,0.0014178325887482946
21,2020-06-05,0.0011770685642438672,0.00016050934966961824,0.0012573232390786764,0.4033867472780289,0.3600682593856656,0.0013108263556352157
21,2020-06-06,0.001096813889409058,0.00013375779139134856,0.001284074797356946,0.4039485300018726,0.355072463768116,0.001203820122522137
21,2020-06-07,0.0010700623311307885,0.00010700623311307883,0.001284074797356946,0.4042160455846553,0.35135135135135137,0.001096813889409058
21,2020-06-08,0.0009095529814611701,0.00010700623311307883,0.001284074797356946,0.4046440705171076,0.3623481781376518,0.0009630560980177095
21,2020-06-09,0.0008828014231829004,0.00010700623311307883,0.0013108263556352157,0.4049383376581686,0.3593073593073593,0.0009095529814611701
21,2020-06-10,0.0007757951900698216,0.00010700623311307883,0.0013108263556352157,0.40523260479922957,0.36342042755344417,0.0008025467483480913
21,2020-06-11,0.0007757951900698216,0.00010700623311307883,0.0013108263556352157,0.40539311414889917,0.3547557840616967,0.0008025467483480913
21,2020-06-12,0.0006955405152350124,8.025467483480912e-05,0.0013108263556352157,0.4056873812899601,0.3756906077348066,0.0006955405152350124
21,2020-06-13,0.000642037398678473,8.025467483480912e-05,0.0013108263556352157,0.4059013937561863,0.3692307692307693,0.0006687889569567427
21,2020-06-14,0.0005617827238436639,8.025467483480912e-05,0.0013108263556352157,0.40614215778069074,0.3603896103896104,0.0005885342821219336
21,2020-06-15,0.0005082796072871245,5.3503116556539417e-05,0.0013108263556352157,0.4063294186886386,0.3356643356643357,0.0005617827238436639
21,2020-06-16,0.00048152804900885476,5.3503116556539417e-05,0.0013108263556352157,0.40648992803830825,0.3283018867924528,0.0005350311655653942
21,2020-06-17,0.00048152804900885476,5.3503116556539417e-05,0.0013108263556352157,0.4065969342714213,0.3565891472868217,0.0005350311655653942
21,2020-06-18,0.00040127337417404565,2.6751558278269708e-05,0.0013108263556352157,0.4069447045290388,0.3445378151260504,0.00042802493245231533
21,2020-06-19,0.0003745218158957759,2.6751558278269708e-05,0.0013108263556352157,0.40715871699526496,0.32142857142857145,0.00040127337417404565
21,2020-06-20,0.00040127337417404565,2.6751558278269708e-05,0.0013108263556352157,0.4073192263449346,0.3561643835616438,0.0003745218158957759
21,2020-06-21,0.00040127337417404565,2.6751558278269708e-05,0.0013108263556352157,0.40758674192771727,0.35121951219512193,0.0003745218158957759
21,2020-06-22,0.00040127337417404565,2.6751558278269708e-05,0.0013108263556352157,0.4078275059522217,0.3707317073170732,0.0003477702576175062
21,2020-06-23,0.0003477702576175062,2.6751558278269708e-05,0.0013108263556352157,0.4079345121853348,0.371584699453552,0.0002675155827826971
21,2020-06-24,0.0003210186993392365,2.6751558278269708e-05,0.0013108263556352157,0.40809502153500443,0.3855421686746988,0.0002942671410609668
21,2020-06-25,0.0003210186993392365,2.6751558278269708e-05,0.0013108263556352157,0.4082020277681175,0.40625,0.0002942671410609668
21,2020-06-26,0.00021401246622615767,8.025467483480912e-05,0.0013108263556352157,0.40825553088467403,0.3916083916083916,0.0002675155827826971
21,2020-06-27,0.00021401246622615767,8.025467483480912e-05,0.0013108263556352157,0.4083090340012306,0.35294117647058826,0.0002942671410609668
21,2020-06-28,0.00018726090794788795,8.025467483480912e-05,0.0013108263556352157,0.4083892886760654,0.3333333333333333,0.0002675155827826971
21,2020-06-29,0.00016050934966961824,0.00010700623311307883,0.0013108263556352157,0.40841604023434364,0.344,0.0002675155827826971
21,2020-06-30,0.00016050934966961824,8.025467483480912e-05,0.0013108263556352157,0.4085765495840133,0.3675213675213676,0.00024076402450442738
21,2020-07-01,0.00018726090794788795,8.025467483480912e-05,0.0013108263556352157,0.4086568042588481,0.34513274336283184,0.00024076402450442738
21,2020-07-02,0.00018726090794788795,8.025467483480912e-05,0.0013108263556352157,0.40868355581712634,0.3365384615384616,0.00024076402450442738
21,2020-07-03,0.00016050934966961824,8.025467483480912e-05,0.0013108263556352157,0.40868355581712634,0.30303030303030304,0.00021401246622615767
21,2020-07-04,0.00013375779139134856,8.025467483480912e-05,0.0013108263556352157,0.4088173136085177,0.3157894736842105,0.00018726090794788795
21,2020-07-05,0.00013375779139134856,8.025467483480912e-05,0.0013108263556352157,0.40884406516679594,0.33695652173913043,0.00021401246622615767
21,2020-07-06,0.00013375779139134856,8.025467483480912e-05,0.0013108263556352157,0.40887081672507425,0.3164556962025317,0.00021401246622615767
21,2020-07-07,0.00013375779139134856,8.025467483480912e-05,0.0013108263556352157,0.4088975682833525,0.3194444444444444,0.00021401246622615767
21,2020-07-08,0.00013375779139134856,5.3503116556539417e-05,0.0013108263556352157,0.4088975682833525,0.3076923076923077,0.00016050934966961824
21,2020-07-09,0.00013375779139134856,5.3503116556539417e-05,0.0013108263556352157,0.4089243198416308,0.2857142857142857,0.00016050934966961824
21,2020-07-10,0.00010700623311307883,2.6751558278269708e-05,0.0013108263556352157,0.4089243198416308,0.2391304347826087,0.00010700623311307883
21,2020-07-11,8.025467483480912e-05,2.6751558278269708e-05,0.0013108263556352157,0.4090045745164656,0.2790697674418605,8.025467483480912e-05
21,2020-07-12,8.025467483480912e-05,2.6751558278269708e-05,0.0013108263556352157,0.4090580776330221,0.28205128205128205,0.00010700623311307883
21,2020-07-13,8.025467483480912e-05,2.6751558278269708e-05,0.0013108263556352157,0.4090580776330221,0.3055555555555556,0.00010700623311307883
21,2020-07-14,8.025467483480912e-05,2.6751558278269708e-05,0.0013108263556352157,0.4090848291913004,0.2857142857142857,0.00010700623311307883
21,2020-07-15,8.025467483480912e-05,2.6751558278269708e-05,0.0013108263556352157,0.40911158074957865,0.30303030303030304,0.00010700623311307883
21,2020-07-16,8.025467483480912e-05,0.0,0.0013108263556352157,0.40913833230785696,0.3548387096774194,8.025467483480912e-05
21,2020-07-17,8.025467483480912e-05,0.0,0.0013108263556352157,0.40913833230785696,0.40625,8.025467483480912e-05
21,2020-07-18,8.025467483480912e-05,0.0,0.0013108263556352157,0.40919183542441345,0.3703703703703704,8.025467483480912e-05
21,2020-07-19,8.025467483480912e-05,0.0,0.0013108263556352157,0.40921858698269176,0.4166666666666667,8.025467483480912e-05
21,2020-07-20,8.025467483480912e-05,0.0,0.0013108263556352157,0.40924533854097,0.4583333333333333,8.025467483480912e-05
21,2020-07-21,8.025467483480912e-05,0.0,0.0013108263556352157,0.40924533854097,0.44,5.3503116556539417e-05
21,2020-07-22,8.025467483480912e-05,0.0,0.0013108263556352157,0.40929884165752656,0.35,5.3503116556539417e-05
21,2020-07-23,8.025467483480912e-05,0.0,0.0013108263556352157,0.40929884165752656,0.3684210526315789,5.3503116556539417e-05
21,2020-07-24,8.025467483480912e-05,0.0,0.0013108263556352157,0.40929884165752656,0.4,5.3503116556539417e-05
21,2020-07-25,8.025467483480912e-05,0.0,0.0013108263556352157,0.40937909633236136,0.4761904761904762,8.025467483480912e-05
