exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
7,2020-05-17,0.0005855064630905733,6.755843804891231e-05,0.00011259739674818718,0.1577939918029095,0.3856812933025404,0.6950862496059091
7,2020-05-18,0.0006981038598387606,6.755843804891231e-05,0.00011259739674818718,0.1629509525739765,0.3682634730538922,0.6988470026572986
7,2020-05-19,0.0007656622978876728,6.755843804891231e-05,0.00011259739674818718,0.16858082241138586,0.3626656848306333,0.7023825609151917
7,2020-05-20,0.0007431428185380354,6.755843804891231e-05,0.00011259739674818718,0.17310723776066297,0.3495429616087751,0.702112327162996
7,2020-05-21,0.0007656622978876728,6.755843804891231e-05,0.00011259739674818718,0.17819664009368102,0.3429590017825312,0.6835787956582444
7,2020-05-22,0.0007656622978876728,9.007791739854974e-05,0.00011259739674818718,0.18321848398865018,0.3532303370786517,0.6992073143268928
7,2020-05-23,0.0007431428185380354,9.007791739854974e-05,0.00011259739674818718,0.18652884745304688,0.3341645885286783,0.8102283475206054
7,2020-05-24,0.000720623339188398,9.007791739854974e-05,0.00013511687609782462,0.18851056163581498,0.32572463768115945,0.8152051524568752
7,2020-05-25,0.000720623339188398,9.007791739854974e-05,0.00013511687609782462,0.19265414583614826,0.3506676036542516,0.6746160428770887
7,2020-05-26,0.0007431428185380354,9.007791739854974e-05,0.00013511687609782462,0.1983290546322569,0.3488290807409997,0.6785794712426249
7,2020-05-27,0.0008332207359365852,4.503895869927487e-05,0.00015763635544746205,0.20364365175877133,0.3538726333907057,0.6886681979912624
7,2020-05-28,0.0008332207359365852,4.503895869927487e-05,0.00015763635544746205,0.20918344367878214,0.3505610336620197,0.6731297572400126
7,2020-05-29,0.0008557402152862226,2.2519479349637436e-05,0.00015763635544746205,0.21325946944106652,0.3303009097270819,0.7905463225690222
7,2020-05-30,0.0008107012565869477,4.503895869927487e-05,0.00015763635544746205,0.21578165112822592,0.3110714285714285,0.8044408413277485
7,2020-05-31,0.0008557402152862226,6.755843804891231e-05,0.00015763635544746205,0.21956492365896502,0.3359834082267542,0.6785569517632752
7,2020-06-01,0.0008782596946358601,0.00011259739674818718,0.00015763635544746205,0.22499211818222764,0.34573002754820936,0.6809890555330361
7,2020-06-02,0.0008782596946358601,0.00011259739674818718,0.00015763635544746205,0.23044183218483988,0.32951786333680194,0.6856731072377606
7,2020-06-03,0.0009232986533351349,0.00013511687609782462,0.00015763635544746205,0.23494572805476738,0.3341421143847487,0.6823177048146647
7,2020-06-04,0.0009458181326847723,0.00013511687609782462,0.00015763635544746205,0.23980993559428906,0.33957682969129377,0.6775435751925416
7,2020-06-05,0.0009908570913840472,0.00013511687609782462,0.00015763635544746205,0.24420123406746835,0.32609457092819616,0.6884430031977661
7,2020-06-06,0.0008782596946358601,0.00013511687609782462,0.00015763635544746205,0.2479619871188578,0.3139739528335093,0.7363419357744448
7,2020-06-07,0.0008782596946358601,0.00013511687609782462,0.00015763635544746205,0.252420844030086,0.3530979347101932,0.6713507183713913
7,2020-06-08,0.0009683376120344098,0.00011259739674818718,0.0001801558347970995,0.25773544115660046,0.3647942521227955,0.6791199387470161
7,2020-06-09,0.0009908570913840472,0.00011259739674818718,0.0001801558347970995,0.2631851551592127,0.3569786535303777,0.682047471062469
7,2020-06-10,0.0010358960500833222,9.007791739854974e-05,0.0001801558347970995,0.26843219384767825,0.3527080581241744,0.6798856010449038
7,2020-06-11,0.0010584155294329595,9.007791739854974e-05,0.0001801558347970995,0.27298112867630503,0.3289606458123108,0.6719362248344818
7,2020-06-12,0.0010584155294329595,9.007791739854974e-05,0.0001801558347970995,0.2774174661081836,0.3295530353569046,0.6732423546367609
7,2020-06-13,0.0010133765707336846,0.00013511687609782462,0.0001801558347970995,0.2813583749943701,0.3366303989449389,0.7194973652209161
7,2020-06-14,0.0009908570913840472,0.00013511687609782462,0.0001801558347970995,0.2849389722109625,0.33201189296333,0.7280547673737783
7,2020-06-15,0.001080935008782597,0.00011259739674818718,0.0001801558347970995,0.28910507589064544,0.33821084137013635,0.6687159392874836
7,2020-06-16,0.0011484934468315093,9.007791739854974e-05,0.0001801558347970995,0.29410440030626495,0.3291181364392679,0.6699545106517137
7,2020-06-17,0.0011710129261811467,9.007791739854974e-05,0.0001801558347970995,0.2998693870197721,0.335193696651346,0.6621852902760889
7,2020-06-18,0.0010584155294329595,0.00011259739674818718,0.00020267531414673692,0.3049137503940909,0.33235197906444225,0.6494167454848444
7,2020-06-19,0.0010584155294329595,0.00015763635544746205,0.00020267531414673692,0.30982299689231185,0.34060566590687075,0.6942530288699725
7,2020-06-20,0.0011484934468315093,0.0001801558347970995,0.00020267531414673692,0.31389902265459624,0.3396971691902567,0.7308471828131333
7,2020-06-21,0.001080935008782597,0.00020267531414673692,0.00020267531414673692,0.31615097058956,0.316473000683527,0.7951177768769986
7,2020-06-22,0.0011034544881322343,0.00020267531414673692,0.00020267531414673692,0.3198441652029005,0.3294679399727149,0.6501598883033824
7,2020-06-23,0.001080935008782597,0.00022519479349637436,0.00020267531414673692,0.3237175156510381,0.2998570407433881,0.7793316218529027
7,2020-06-24,0.0010133765707336846,0.00022519479349637436,0.00020267531414673692,0.3277710219339729,0.3139700641482537,0.6430662523082467
7,2020-06-25,0.0010584155294329595,0.00022519479349637436,0.00020267531414673692,0.3327703463495924,0.31679659815733524,0.6473674728640274
7,2020-06-26,0.001080935008782597,0.00020267531414673692,0.00020267531414673692,0.33713912534342205,0.30744452397995703,0.6481106156825654
7,2020-06-27,0.0010358960500833222,0.00022519479349637436,0.00020267531414673692,0.3408323199567626,0.31637405947689,0.6543034725037157
7,2020-06-28,0.0009908570913840472,0.0002477142728460118,0.00020267531414673692,0.3451110210331937,0.3327427356484763,0.6356348241228663
7,2020-06-29,0.0009908570913840472,0.0002477142728460118,0.00020267531414673692,0.3491194883574292,0.3381934566145092,0.6398459667612485
7,2020-06-30,0.0009908570913840472,0.00022519479349637436,0.00020267531414673692,0.35222717650767915,0.3050784167289022,0.7551682205107418
7,2020-07-01,0.001125973967481872,0.0002477142728460118,0.00020267531414673692,0.35528982569922984,0.2934407364787112,0.6486060442282574
7,2020-07-02,0.001125973967481872,0.0002477142728460118,0.00020267531414673692,0.359500968337612,0.3026418026418026,0.644282304193127
7,2020-07-03,0.001193532405530784,0.00027023375219564923,0.00020267531414673692,0.3630815655542044,0.2915173237753883,0.6457460703508535
7,2020-07-04,0.001193532405530784,0.00022519479349637436,0.00020267531414673692,0.36688735756429314,0.2900120336943441,0.6453182002432104
7,2020-07-05,0.0011034544881322343,0.0002477142728460118,0.00020267531414673692,0.37040039634283656,0.3125,0.6382245642480746
7,2020-07-06,0.0011034544881322343,0.00029275323154528667,0.00020267531414673692,0.37404855199747783,0.3250097541943036,0.6437868756474351
7,2020-07-07,0.0010584155294329595,0.0002477142728460118,0.00020267531414673692,0.3771112011890285,0.30540870272468484,0.7625996486961222
7,2020-07-08,0.0011484934468315093,0.00020267531414673692,0.00020267531414673692,0.3798810971490339,0.3132382892057026,0.6372562266360402
7,2020-07-09,0.0011710129261811467,0.00020267531414673692,0.00020267531414673692,0.38346169436562627,0.3055322715842414,0.6398459667612485
7,2020-07-10,0.0012160518848804217,0.0001801558347970995,0.00020267531414673692,0.3867270188713237,0.3076592082616179,0.6392829797775076
7,2020-07-11,0.0012160518848804217,0.00013511687609782462,0.00020267531414673692,0.3896770706661262,0.3073895933537385,0.6421429536549115
7,2020-07-12,0.0011484934468315093,0.00013511687609782462,0.00020267531414673692,0.392919875692474,0.3113456464379947,0.6241724091339008
7,2020-07-13,0.0010133765707336846,0.00015763635544746205,0.00020267531414673692,0.39638787551231813,0.308352144469526,0.6403188758275908
7,2020-07-14,0.0010133765707336846,0.00013511687609782462,0.00022519479349637436,0.3985047065711841,0.2863871879415921,0.7543349997748052
7,2020-07-15,0.0009908570913840472,0.00013511687609782462,0.00022519479349637436,0.39967571949736524,0.26715686274509803,0.7580281943881457
7,2020-07-16,0.0010133765707336846,0.00013511687609782462,0.00022519479349637436,0.4015898752420844,0.2746478873239437,0.6158627212538846
7,2020-07-17,0.0010584155294329595,0.00011259739674818718,0.00022519479349637436,0.40476512183038327,0.28723945094051856,0.6173715263703103
7,2020-07-18,0.0010358960500833222,0.00011259739674818718,0.00022519479349637436,0.4077151736251858,0.2907580477673936,0.6255235778948791
7,2020-07-19,0.0009458181326847723,0.00013511687609782462,0.00022519479349637436,0.4104850695851912,0.30010604453870626,0.6105481241273701
7,2020-07-20,0.0009908570913840472,0.00013511687609782462,0.00022519479349637436,0.4124667837679593,0.27435610302351626,0.726208170067108
7,2020-07-21,0.0009458181326847723,0.00011259739674818718,0.00022519479349637436,0.41359275773544113,0.2622563496751329,0.7471062469035716
7,2020-07-22,0.0009458181326847723,0.00011259739674818718,0.00022519479349637436,0.4151240823312165,0.2808383233532934,0.6193082015943792
7,2020-07-23,0.0010358960500833222,0.00011259739674818718,0.00022519479349637436,0.4176462640183759,0.28810408921933084,0.6184299418997433
7,2020-07-24,0.0010133765707336846,9.007791739854974e-05,0.00022519479349637436,0.41996577039138855,0.2962724935732648,0.6243300454893483
7,2020-07-25,0.0009683376120344098,9.007791739854974e-05,0.00022519479349637436,0.4218574066567581,0.2952886529528865,0.6230239156870693
7,2020-07-26,0.0009458181326847723,9.007791739854974e-05,0.00022519479349637436,0.42347880916993197,0.28185595567867033,0.6175066432464081
7,2020-07-27,0.0009458181326847723,4.503895869927487e-05,0.00022519479349637436,0.42550556231139935,0.2728592162554427,0.6288564608386255
7,2020-07-28,0.0008557402152862226,6.755843804891231e-05,0.00022519479349637436,0.4272395622213214,0.2801182557280118,0.673602666306355
7,2020-07-29,0.0008332207359365852,9.007791739854974e-05,0.00022519479349637436,0.42910867900734134,0.3059593023255814,0.6161104355267306
7,2020-07-30,0.0008557402152862226,6.755843804891231e-05,0.0002477142728460118,0.4307526009998649,0.3217391304347826,0.6191730847182814
7,2020-07-31,0.0008332207359365852,6.755843804891231e-05,0.0002477142728460118,0.4326892762239337,0.2984174830444612,0.618880331486736
7,2020-08-01,0.0007881817772373103,6.755843804891231e-05,0.0002477142728460118,0.4343331982164572,0.2761904761904762,0.617889474395352
7,2020-08-02,0.0008107012565869477,6.755843804891231e-05,0.0002477142728460118,0.4357969643741837,0.2485256950294861,0.60994009818493
7,2020-08-03,0.0007431428185380354,6.755843804891231e-05,0.0002477142728460118,0.43717065261451155,0.2618025751072961,0.612732513624285
7,2020-08-04,0.0007656622978876728,4.503895869927487e-05,0.0002477142728460118,0.43861189929288835,0.27796901893287435,0.6586046930594964
7,2020-08-05,0.000720623339188398,6.755843804891231e-05,0.0002477142728460118,0.43967031482232133,0.2732811140121845,0.6636265369544656
7,2020-08-06,0.0008107012565869477,6.755843804891231e-05,0.0002477142728460118,0.4408863667072017,0.2609090909090909,0.6014952934288159
7,2020-08-07,0.0007881817772373103,6.755843804891231e-05,0.0002477142728460118,0.442485249741026,0.2697368421052632,0.6115164617394045
7,2020-08-08,0.0007656622978876728,6.755843804891231e-05,0.0002477142728460118,0.4438589379813539,0.2836812144212524,0.5973742287078323
7,2020-08-09,0.0006981038598387606,9.007791739854974e-05,0.0002477142728460118,0.4453227041390803,0.29026036644165865,0.5871278656037472
7,2020-08-10,0.0006981038598387606,0.00011259739674818718,0.0002477142728460118,0.4465612755033104,0.29246231155778896,0.6310633698148899
7,2020-08-11,0.0006755843804891231,0.00011259739674818718,0.0002477142728460118,0.44768724947079225,0.2895553257497415,0.6681304328243931
7,2020-08-12,0.0006530649011394857,9.007791739854974e-05,0.0002477142728460118,0.4484529117686799,0.2754424778761062,0.7335044813763906
7,2020-08-13,0.0006981038598387606,6.755843804891231e-05,0.0002477142728460118,0.4493987299013647,0.29988726042841035,0.5881187226951313
7,2020-08-14,0.0007656622978876728,6.755843804891231e-05,0.0002477142728460118,0.45041210647209834,0.28468899521531105,0.7116831058865919
7,2020-08-15,0.0007431428185380354,6.755843804891231e-05,0.0002477142728460118,0.4515605999189299,0.3017964071856287,0.5757330090528306
7,2020-08-16,0.0007431428185380354,9.007791739854974e-05,0.0002477142728460118,0.452979327117957,0.30732292917166865,0.5835022294284556
7,2020-08-17,0.0007656622978876728,9.007791739854974e-05,0.0002477142728460118,0.4545782101517813,0.3237063778580024,0.5836373463045534
7,2020-08-18,0.0007656622978876728,9.007791739854974e-05,0.0002477142728460118,0.4556591451605639,0.34306569343065696,0.5853938656938251
7,2020-08-19,0.0007431428185380354,9.007791739854974e-05,0.0002477142728460118,0.4566950412106472,0.3333333333333333,0.5741791649777057
7,2020-08-20,0.0006981038598387606,9.007791739854974e-05,0.0002477142728460118,0.4575733009052831,0.33500627352572143,0.571859658604693
7,2020-08-21,0.0006755843804891231,0.00011259739674818718,0.0002477142728460118,0.45827140476512185,0.31025299600532624,0.6953790028374544
7,2020-08-22,0.0005404675043912985,0.00011259739674818718,0.0002477142728460118,0.45926226185650587,0.3065395095367847,0.5841327748502455
7,2020-08-23,0.0005179480250416611,0.00011259739674818718,0.0002477142728460118,0.46038823582398775,0.2988980716253444,0.5792910867900735
7,2020-08-24,0.0004954285456920236,0.00011259739674818718,0.0002477142728460118,0.4615592487501689,0.2887029288702929,0.5789983335585281
7,2020-08-25,0.0004954285456920236,0.00011259739674818718,0.0002477142728460118,0.46273026167635006,0.2942008486562942,0.5771292167725082
7,2020-08-26,0.0004278701076431113,0.00011259739674818718,0.0002477142728460118,0.46351844345358734,0.3241758241758242,0.5696077106697293
7,2020-08-27,0.000360311669594199,9.007791739854974e-05,0.0002477142728460118,0.46471197585911816,0.33793103448275863,0.5761383596811241
7,2020-08-28,0.000360311669594199,9.007791739854974e-05,0.0002477142728460118,0.4655226771157051,0.32193732193732194,0.6963023014907895
7,2020-08-29,0.0003828311489438364,9.007791739854974e-05,0.0002477142728460118,0.4661532225374949,0.31004366812227074,0.5674008016934649
7,2020-08-30,0.0004278701076431113,6.755843804891231e-05,0.0002477142728460118,0.46698644327343153,0.3118440779610195,0.5750349051929919
7,2020-08-31,0.00040535062829347385,6.755843804891231e-05,0.0002477142728460118,0.46827005359636087,0.30709876543209874,0.5762284375985227
7,2020-09-01,0.00033779219024456154,6.755843804891231e-05,0.0002477142728460118,0.46928343016709456,0.29797191887675506,0.5743142818538035
7,2020-09-02,0.00033779219024456154,6.755843804891231e-05,0.0002477142728460118,0.47013917038238073,0.29252782193958665,0.5596090618384902
7,2020-09-03,0.00033779219024456154,6.755843804891231e-05,0.0002477142728460118,0.47099491059766696,0.3125996810207337,0.5692699184794847
7,2020-09-04,0.00033779219024456154,6.755843804891231e-05,0.0002477142728460118,0.47153537810205826,0.31655844155844154,0.6857857046345088
7,2020-09-05,0.00033779219024456154,6.755843804891231e-05,0.0002477142728460118,0.47189568977165247,0.3088737201365188,0.688510561635815
7,2020-09-06,0.00033779219024456154,6.755843804891231e-05,0.0002477142728460118,0.47252623519344233,0.3167808219178082,0.5476286988244832
7,2020-09-07,0.00027023375219564923,4.503895869927487e-05,0.0002477142728460118,0.47342701436742785,0.3155080213903743,0.5533261270999414
7,2020-09-08,0.00022519479349637436,2.2519479349637436e-05,0.0002477142728460118,0.4743277935414133,0.3090909090909091,0.5569742827545827
7,2020-09-09,0.00020267531414673692,0.0,0.0002477142728460118,0.4752060532360492,0.30036630036630035,0.5419988289870739
7,2020-09-10,0.0001801558347970995,0.0,0.0002477142728460118,0.475836598657839,0.26679841897233203,0.659505472233482
7,2020-09-11,0.0001801558347970995,0.0,0.0002477142728460118,0.47608431293068504,0.2629399585921325,0.6772958609196955
7,2020-09-12,0.00020267531414673692,0.0,0.0002477142728460118,0.47662478043507633,0.2815734989648033,0.5449939197405756
7,2020-09-13,0.00022519479349637436,0.0,0.0002477142728460118,0.4773003648155655,0.3201663201663202,0.5459622573526101
7,2020-09-14,0.00022519479349637436,0.0,0.0002477142728460118,0.47806602711345314,0.30885529157667385,0.5548349322163671
7,2020-09-15,0.00022519479349637436,2.2519479349637436e-05,0.0002477142728460118,0.47867405305589333,0.3009049773755656,0.5522226726118092
7,2020-09-16,0.00027023375219564923,2.2519479349637436e-05,0.0002477142728460118,0.4794171958744314,0.3127853881278539,0.5443183353600864
7,2020-09-17,0.0003152727108949241,2.2519479349637436e-05,0.0002477142728460118,0.48000270233752196,0.27423167848699764,0.5533261270999414
