exp,Fecha,variable,value
6,2020-07-30,Sin cierres,0.3666054477463324
6,2020-07-31,Sin cierres,0.3736198083774036
6,2020-08-01,Sin cierres,0.3748589383311575
6,2020-08-02,Sin cierres,0.4096209589980749
6,2020-08-03,Sin cierres,0.3724249330648552
6,2020-08-04,Sin cierres,0.3689951983714292
6,2020-08-05,Sin cierres,0.3701679463633749
6,2020-08-06,Sin cierres,0.3677560684176753
6,2020-08-07,Sin cierres,0.4246896643285464
6,2020-08-08,Sin cierres,0.3751023388577877
6,2020-08-09,Sin cierres,0.4305091496470692
6,2020-08-10,Sin cierres,0.3614940366870976
6,2020-08-11,Sin cierres,0.362688911999646
6,2020-08-12,Sin cierres,0.3677560684176753
6,2020-08-13,Sin cierres,0.3664726838227159
6,2020-08-14,Sin cierres,0.3543911667736154
6,2020-08-15,Sin cierres,0.34837253556966785
6,2020-08-16,Sin cierres,0.40362445511473016
6,2020-08-17,Sin cierres,0.4496714092890492
6,2020-08-18,Sin cierres,0.35934768658863103
6,2020-08-19,Sin cierres,0.3579315380700551
6,2020-08-20,Sin cierres,0.3554975328037528
6,2020-08-21,Sin cierres,0.3478414798752019
6,2020-08-22,Sin cierres,0.3478414798752019
6,2020-08-23,Sin cierres,0.4157944814462417
6,2020-08-24,Sin cierres,0.3533733100258889
6,2020-08-25,Sin cierres,0.3482176443254486
6,2020-08-26,Sin cierres,0.3476202066691744
6,2020-08-27,Sin cierres,0.3475980793485717
6,2020-08-28,Sin cierres,0.001681676365808864
6,2020-08-29,Sin cierres,0.0015931670833978714
6,2020-08-30,Sin cierres,0.001548912442192375
6,2020-08-31,Sin cierres,0.0014825304803841304
6,2020-09-01,Sin cierres,0.0014161485185758855
6,2020-09-02,Sin cierres,0.001349766556767641
6,2020-09-03,Sin cierres,0.0013276392361648928
6,2020-09-04,Sin cierres,0.001349766556767641
6,2020-09-05,Sin cierres,0.0014161485185758855
6,2020-09-06,Sin cierres,0.0014161485185758855
6,2020-09-07,Sin cierres,0.0014382758391786338
6,2020-09-08,Sin cierres,0.0013940211979731375
6,2020-09-09,Sin cierres,0.0013718938773703893
6,2020-09-10,Sin cierres,0.0011727479919456552
6,2020-09-11,Sin cierres,0.0011063660301374107
6,2020-09-12,Sin cierres,0.001150620671342907
6,2020-09-13,Sin cierres,0.0010178567477264178
6,2020-09-14,Sin cierres,0.0009957294271236694
6,2020-09-15,Sin cierres,0.001039984068329166
6,2020-09-16,Sin cierres,0.0010178567477264178
6,2020-09-17,Sin cierres,0.0009957294271236694
6,2020-09-18,Sin cierres,0.0009293474653154248
6,2020-09-19,Sin cierres,0.0009072201447126768
6,2020-09-20,Sin cierres,0.0008629655035071802
6,2020-09-21,Sin cierres,0.0008629655035071802
6,2020-09-22,Sin cierres,0.0008187108623016839
6,2020-09-23,Sin cierres,0.000730201579890691
6,2020-09-24,Sin cierres,0.0007080742592879427
6,2020-09-25,Sin cierres,0.0006638196180824464
6,2020-09-26,Sin cierres,0.0005753103356714535
6,2020-09-27,Sin cierres,0.00061956497687695
6,2020-09-28,Sin cierres,0.0005974376562742018
6,2020-09-29,Sin cierres,0.00061956497687695
6,2020-09-30,Sin cierres,0.0005531830150687052
6,2020-10-01,Sin cierres,0.0005531830150687052
6,2020-10-02,Sin cierres,0.0005531830150687052
6,2020-10-03,Sin cierres,0.0005753103356714535
6,2020-10-04,Sin cierres,0.00048680105326046063
6,2020-10-05,Sin cierres,0.0005310556944659571
6,2020-10-06,Sin cierres,0.00048680105326046063
6,2020-10-07,Sin cierres,0.00048680105326046063
6,2020-10-08,Sin cierres,0.0004646737326577125
6,2020-10-09,Sin cierres,0.00048680105326046063
6,2020-10-10,Sin cierres,0.0004646737326577125
6,2020-10-11,Sin cierres,0.00044254641205496425
6,2020-10-12,Sin cierres,0.0005310556944659571
6,2020-10-13,Sin cierres,0.0005753103356714535
6,2020-10-14,Sin cierres,0.0005753103356714535
6,2020-10-15,Sin cierres,0.0005310556944659571
6,2020-10-16,Sin cierres,0.0005531830150687052
6,2020-10-17,Sin cierres,0.0005310556944659571
6,2020-10-18,Sin cierres,0.0005531830150687052
6,2020-10-19,Sin cierres,0.0005089283738632089
6,2020-10-20,Sin cierres,0.0005089283738632089
6,2020-10-21,Sin cierres,0.00048680105326046063
6,2020-10-22,Sin cierres,0.0003982917708494679
6,2020-10-23,Sin cierres,0.000420419091452216
6,2020-10-24,Sin cierres,0.00044254641205496425
6,2020-10-25,Sin cierres,0.0004646737326577125
6,2020-10-26,Sin cierres,0.00044254641205496425
6,2020-10-27,Sin cierres,0.0003982917708494679
6,2020-10-28,Sin cierres,0.0003319098090412232
6,2020-10-29,Sin cierres,0.0003319098090412232
6,2020-10-30,Sin cierres,0.0003761644502467197
6,2020-10-31,Sin cierres,0.0003982917708494679
6,2020-11-01,Sin cierres,0.0003982917708494679
6,2020-11-02,Sin cierres,0.0003982917708494679
6,2020-11-03,Sin cierres,0.00035403712964397137
6,2020-11-04,Sin cierres,0.00035403712964397137
6,2020-11-05,Sin cierres,0.000309782488438475
6,2020-11-06,Sin cierres,0.0002876551678357268
6,2020-11-07,Sin cierres,0.0002876551678357268
6,2020-11-08,Sin cierres,0.0003319098090412232
6,2020-11-09,Sin cierres,0.00035403712964397137
6,2020-11-10,Sin cierres,0.00035403712964397137
6,2020-11-11,Sin cierres,0.0003319098090412232
6,2020-11-12,Sin cierres,0.0003319098090412232
6,2020-11-13,Sin cierres,0.000309782488438475
6,2020-11-14,Sin cierres,0.00026552784723297854
6,2020-11-15,Sin cierres,0.00026552784723297854
6,2020-11-16,Sin cierres,0.00019914588542473396
6,2020-11-17,Sin cierres,0.00017701856482198568
6,2020-11-18,Sin cierres,0.00019914588542473396
6,2020-11-19,Sin cierres,0.0001548912442192375
6,2020-11-20,Sin cierres,0.00013276392361648927
6,2020-11-21,Sin cierres,0.00011063660301374106
6,2020-11-22,Sin cierres,0.00013276392361648927
6,2020-11-23,Sin cierres,0.0001548912442192375
6,2020-11-24,Sin cierres,0.00013276392361648927
6,2020-11-25,Sin cierres,0.00011063660301374106
6,2020-11-26,Sin cierres,0.00011063660301374106
6,2020-11-27,Sin cierres,0.00011063660301374106
6,2020-11-28,Sin cierres,0.00013276392361648927
6,2020-11-29,Sin cierres,0.0001548912442192375
6,2020-11-30,Sin cierres,0.00013276392361648927
6,2020-12-01,Sin cierres,0.00013276392361648927
6,2020-12-02,Sin cierres,0.00013276392361648927
6,2020-12-03,Sin cierres,0.00013276392361648927
6,2020-12-04,Sin cierres,0.00013276392361648927
6,2020-12-05,Sin cierres,0.00013276392361648927
6,2020-12-06,Sin cierres,0.00013276392361648927
6,2020-12-07,Sin cierres,0.00013276392361648927
6,2020-12-08,Sin cierres,0.0001548912442192375
6,2020-12-09,Sin cierres,0.00013276392361648927
6,2020-12-10,Sin cierres,0.00013276392361648927
6,2020-12-11,Sin cierres,0.00013276392361648927
6,2020-12-12,Sin cierres,0.00011063660301374106
6,2020-12-13,Sin cierres,0.00011063660301374106
6,2020-12-14,Sin cierres,8.850928241099284e-05
6,2020-12-15,Sin cierres,8.850928241099284e-05
6,2020-12-16,Sin cierres,8.850928241099284e-05
6,2020-12-17,Sin cierres,6.638196180824463e-05
6,2020-12-18,Sin cierres,6.638196180824463e-05
6,2020-12-19,Sin cierres,4.425464120549643e-05
6,2020-12-20,Sin cierres,4.425464120549643e-05
6,2020-12-21,Sin cierres,4.425464120549643e-05
6,2020-12-22,Sin cierres,2.212732060274821e-05
6,2020-12-23,Sin cierres,2.212732060274821e-05
6,2020-12-24,Sin cierres,2.212732060274821e-05
6,2020-12-25,Sin cierres,2.212732060274821e-05
6,2020-12-26,Sin cierres,2.212732060274821e-05
6,2020-12-27,Sin cierres,2.212732060274821e-05
6,2020-12-28,Sin cierres,2.212732060274821e-05
6,2020-12-29,Sin cierres,2.212732060274821e-05
6,2020-12-30,Sin cierres,2.212732060274821e-05
6,2020-12-31,Sin cierres,4.425464120549643e-05
6,2021-01-01,Sin cierres,4.425464120549643e-05
6,2021-01-02,Sin cierres,4.425464120549643e-05
6,2021-01-03,Sin cierres,4.425464120549643e-05
6,2021-01-04,Sin cierres,4.425464120549643e-05
6,2021-01-05,Sin cierres,4.425464120549643e-05
6,2021-01-06,Sin cierres,4.425464120549643e-05
6,2021-01-07,Sin cierres,4.425464120549643e-05
6,2021-01-08,Sin cierres,4.425464120549643e-05
6,2021-01-09,Sin cierres,2.212732060274821e-05
6,2021-01-10,Sin cierres,2.212732060274821e-05
6,2021-01-11,Sin cierres,2.212732060274821e-05
6,2021-01-12,Sin cierres,2.212732060274821e-05
6,2021-01-13,Sin cierres,2.212732060274821e-05
6,2021-01-14,Sin cierres,4.425464120549643e-05
6,2021-01-15,Sin cierres,4.425464120549643e-05
6,2021-01-16,Sin cierres,4.425464120549643e-05
6,2021-01-17,Sin cierres,4.425464120549643e-05
6,2021-01-18,Sin cierres,4.425464120549643e-05
6,2021-01-19,Sin cierres,2.212732060274821e-05
6,2021-01-20,Sin cierres,2.212732060274821e-05
6,2021-01-21,Sin cierres,2.212732060274821e-05
6,2021-01-22,Sin cierres,2.212732060274821e-05
6,2021-01-23,Sin cierres,2.212732060274821e-05
6,2021-01-24,Sin cierres,2.212732060274821e-05
6,2021-01-25,Sin cierres,2.212732060274821e-05
6,2021-01-26,Sin cierres,2.212732060274821e-05
6,2021-01-27,Sin cierres,2.212732060274821e-05
6,2021-01-28,Sin cierres,2.212732060274821e-05
6,2021-01-29,Sin cierres,2.212732060274821e-05
6,2021-01-30,Sin cierres,2.212732060274821e-05
6,2021-01-31,Sin cierres,2.212732060274821e-05
6,2021-02-01,Sin cierres,2.212732060274821e-05
6,2021-02-02,Sin cierres,2.212732060274821e-05
6,2021-02-03,Sin cierres,2.212732060274821e-05
6,2021-02-04,Sin cierres,2.212732060274821e-05
6,2021-02-05,Sin cierres,2.212732060274821e-05
6,2021-02-06,Sin cierres,2.212732060274821e-05
6,2021-02-07,Sin cierres,2.212732060274821e-05
6,2021-02-08,Sin cierres,2.212732060274821e-05
6,2021-02-09,Sin cierres,2.212732060274821e-05
6,2021-02-10,Sin cierres,0.0
6,2021-02-11,Sin cierres,0.0
6,2021-02-12,Sin cierres,0.0
6,2021-02-13,Sin cierres,0.0
6,2021-02-14,Sin cierres,0.0
6,2021-02-15,Sin cierres,0.0
6,2021-02-16,Sin cierres,0.0
6,2021-02-17,Sin cierres,0.0
6,2021-02-18,Sin cierres,0.0
7,2020-03-06,Sin cierres,0.0
7,2020-03-07,Sin cierres,0.0
7,2020-03-08,Sin cierres,0.0
7,2020-03-09,Sin cierres,0.0
7,2020-03-10,Sin cierres,0.0
7,2020-03-11,Sin cierres,0.0
7,2020-03-12,Sin cierres,0.0
7,2020-03-13,Sin cierres,0.0
7,2020-03-14,Sin cierres,0.0
7,2020-03-15,Sin cierres,0.0
7,2020-03-16,Sin cierres,0.0
7,2020-03-17,Sin cierres,0.0
7,2020-03-18,Sin cierres,0.0
7,2020-03-19,Sin cierres,0.0
7,2020-03-20,Sin cierres,0.0
7,2020-03-21,Sin cierres,0.7147567101099728
7,2020-03-22,Sin cierres,0.6519151195981678
7,2020-03-23,Sin cierres,0.6937136282167592
7,2020-03-24,Sin cierres,0.6866992675856879
7,2020-03-25,Sin cierres,0.545305688934127
7,2020-03-26,Sin cierres,0.6389485097249574
7,2020-03-27,Sin cierres,0.6376208704887925
7,2020-03-28,Sin cierres,0.6334388068948731
7,2020-03-29,Sin cierres,0.6477330560042485
7,2020-03-30,Sin cierres,0.6945987210408692
7,2020-03-31,Sin cierres,0.6195428495563472
7,2020-04-01,Sin cierres,0.6034341601575465
7,2020-04-02,Sin cierres,0.6042749983404511
7,2020-04-03,Sin cierres,0.5892505476511849
7,2020-04-04,Sin cierres,0.5927024096652136
7,2020-04-05,Sin cierres,0.6147412209855508
7,2020-04-06,Sin cierres,0.6729139468501759
7,2020-04-07,Sin cierres,0.5927909189476246
7,2020-04-08,Sin cierres,0.5801340915628527
7,2020-04-09,Sin cierres,0.5710840174363286
7,2020-04-10,Sin cierres,0.6602792467860067
7,2020-04-11,Sin cierres,0.7140043812094794
7,2020-04-12,Sin cierres,0.6444582125550418
7,2020-04-13,Sin cierres,0.6787113048480959
7,2020-04-14,Sin cierres,0.6091430088730556
7,2020-04-15,Sin cierres,0.6158918416568938
7,2020-04-16,Sin cierres,0.5897594760250481
7,2020-04-17,Sin cierres,0.6048724359967251
7,2020-04-18,Sin cierres,0.5746686433739738
7,2020-04-19,Sin cierres,0.6189675392206758
7,2020-04-20,Sin cierres,0.658309915252362
7,2020-04-21,Sin cierres,0.5876795078883897
7,2020-04-22,Sin cierres,0.5747571526563848
7,2020-04-23,Sin cierres,0.5894939481778152
7,2020-04-24,Sin cierres,0.5713716726041643
7,2020-04-25,Sin cierres,0.5638705109198328
7,2020-04-26,Sin cierres,0.5791604894563317
7,2020-04-27,Sin cierres,0.641183369105835
7,2020-04-28,Sin cierres,0.5345518111211913
7,2020-04-29,Sin cierres,0.5372070895935211
7,2020-04-30,Sin cierres,0.5226694399575156
7,2020-05-01,Sin cierres,0.5184652490429934
7,2020-05-02,Sin cierres,0.5711946540393423
7,2020-05-03,Sin cierres,0.5422078640497422
7,2020-05-04,Sin cierres,0.6048503086761224
7,2020-05-05,Sin cierres,0.5032637797889054
7,2020-05-06,Sin cierres,0.4920231009227093
7,2020-05-07,Sin cierres,0.4979974774854513
7,2020-05-08,Sin cierres,0.4940809417387649
7,2020-05-09,Sin cierres,0.4815790055982121
7,2020-05-10,Sin cierres,0.4877082734051734
7,2020-05-11,Sin cierres,0.5354369039453013
7,2020-05-12,Sin cierres,0.4517735047463103
7,2020-05-13,Sin cierres,0.4659128626114664
7,2020-05-14,Sin cierres,0.4533224171885026
7,2020-05-15,Sin cierres,0.4578363905914633
7,2020-05-16,Sin cierres,0.4389396587967163
7,2020-05-17,Sin cierres,0.4515743588608856
7,2020-05-18,Sin cierres,0.5412342619432213
7,2020-05-19,Sin cierres,0.4297568207465758
7,2020-05-20,Sin cierres,0.4542517646538181
7,2020-05-21,Sin cierres,0.4330980461575908
7,2020-05-22,Sin cierres,0.4359082158741398
7,2020-05-23,Sin cierres,0.4188037970482154
7,2020-05-24,Sin cierres,0.43435930343194745
7,2020-05-25,Sin cierres,0.5208992543092957
7,2020-05-26,Sin cierres,0.5162746443033213
7,2020-05-27,Sin cierres,0.4141570597216383
7,2020-05-28,Sin cierres,0.4175425397738588
7,2020-05-29,Sin cierres,0.4233841524129843
7,2020-05-30,Sin cierres,0.4011461952072223
7,2020-05-31,Sin cierres,0.4187374150864072
7,2020-06-01,Sin cierres,0.4790786183701016
7,2020-06-02,Sin cierres,0.3989998451087558
7,2020-06-03,Sin cierres,0.3989555904675503
7,2020-06-04,Sin cierres,0.408381829044321
7,2020-06-05,Sin cierres,0.3945522536676034
7,2020-06-06,Sin cierres,0.3846613413581749
7,2020-06-07,Sin cierres,0.3915871927068351
7,2020-06-08,Sin cierres,0.4529683800588587
7,2020-06-09,Sin cierres,0.3789524926426659
7,2020-06-10,Sin cierres,0.3810103334587215
7,2020-06-11,Sin cierres,0.3913880468214104
7,2020-06-12,Sin cierres,0.3949726727590556
7,2020-06-13,Sin cierres,0.3860111079149426
7,2020-06-14,Sin cierres,0.3620914743433717
7,2020-06-15,Sin cierres,0.4510433031664196
7,2020-06-16,Sin cierres,0.4477684597172129
7,2020-06-17,Sin cierres,0.3774035802004736
7,2020-06-18,Sin cierres,0.3815413891531874
7,2020-06-19,Sin cierres,0.3819396809240369
7,2020-06-20,Sin cierres,0.34978868408824376
7,2020-06-21,Sin cierres,0.3552320049565198
7,2020-06-22,Sin cierres,0.4618635629411634
7,2020-06-23,Sin cierres,0.3631757130529064
7,2020-06-24,Sin cierres,0.3556745513685748
7,2020-06-25,Sin cierres,0.3586174850087403
7,2020-06-26,Sin cierres,0.34978868408824376
7,2020-06-27,Sin cierres,0.34978868408824376
7,2020-06-28,Sin cierres,0.4340937755847145
7,2020-06-29,Sin cierres,0.4344035580731529
7,2020-06-30,Sin cierres,0.34978868408824376
7,2020-07-01,Sin cierres,0.34978868408824376
7,2020-07-02,Sin cierres,0.34978868408824376
7,2020-07-03,Sin cierres,0.34978868408824376
7,2020-07-04,Sin cierres,0.34978868408824376
7,2020-07-05,Sin cierres,0.3972296594605359
7,2020-07-06,Sin cierres,0.35284225433142297
7,2020-07-07,Sin cierres,0.34978868408824376
7,2020-07-08,Sin cierres,0.34978868408824376
7,2020-07-09,Sin cierres,0.34978868408824376
7,2020-07-10,Sin cierres,0.34978868408824376
7,2020-07-11,Sin cierres,0.34978868408824376
7,2020-07-12,Sin cierres,0.4098422322041024
7,2020-07-13,Sin cierres,0.3890868054787246
7,2020-07-14,Sin cierres,0.3850596331290244
7,2020-07-15,Sin cierres,0.3875378930365322
7,2020-07-16,Sin cierres,0.3780452724979532
7,2020-07-17,Sin cierres,0.3666054477463324
7,2020-07-18,Sin cierres,0.3708096386608545
7,2020-07-19,Sin cierres,0.43712521850729097
7,2020-07-20,Sin cierres,0.4481667514880623
7,2020-07-21,Sin cierres,0.3826920098245303
7,2020-07-22,Sin cierres,0.3693492355010732
7,2020-07-23,Sin cierres,0.40050450290974265
7,2020-07-24,Sin cierres,0.3837541212134623
7,2020-07-25,Sin cierres,0.4007479034363729
7,2020-07-26,Sin cierres,0.4248003009315602
7,2020-07-27,Sin cierres,0.3779567632155422
7,2020-07-28,Sin cierres,0.3761201956055141
7,2020-07-29,Sin cierres,0.37165047684375896
7,2020-07-30,Sin cierres,0.3659416281282499
7,2020-07-31,Sin cierres,0.37401810014825293
7,2020-08-01,Sin cierres,0.3761865775673224
7,2020-08-02,Sin cierres,0.4119222003407607
7,2020-08-03,Sin cierres,0.3735755537361981
7,2020-08-04,Sin cierres,0.3698139092337309
7,2020-08-05,Sin cierres,0.3710751665080875
7,2020-08-06,Sin cierres,0.3691943442568539
7,2020-08-07,Sin cierres,0.42464540968734094
7,2020-08-08,Sin cierres,0.375345739384418
7,2020-08-09,Sin cierres,0.4311287146239462
7,2020-08-10,Sin cierres,0.36288805788507067
7,2020-08-11,Sin cierres,0.36483526209811257
7,2020-08-12,Sin cierres,0.3687075432035935
7,2020-08-13,Sin cierres,0.36653906578452417
7,2020-08-14,Sin cierres,0.3549000951474786
7,2020-08-15,Sin cierres,0.34978868408824376
7,2020-08-16,Sin cierres,0.4026508530082093
7,2020-08-17,Sin cierres,0.4504458655101454
7,2020-08-18,Sin cierres,0.3611178722368508
7,2020-08-19,Sin cierres,0.3577987741464386
7,2020-08-20,Sin cierres,0.3559843338570133
7,2020-08-21,Sin cierres,0.34978868408824376
7,2020-08-22,Sin cierres,0.34978868408824376
7,2020-08-23,Sin cierres,0.41867103312459897
7,2020-08-24,Sin cierres,0.35403712964397144
7,2020-08-25,Sin cierres,0.34978868408824376
7,2020-08-26,Sin cierres,0.34978868408824376
7,2020-08-27,Sin cierres,0.34978868408824376
7,2020-08-28,Sin cierres,0.0
7,2020-08-29,Sin cierres,0.0
7,2020-08-30,Sin cierres,0.0
7,2020-08-31,Sin cierres,0.0
7,2020-09-01,Sin cierres,0.0
7,2020-09-02,Sin cierres,0.0
7,2020-09-03,Sin cierres,0.0
7,2020-09-04,Sin cierres,0.0
7,2020-09-05,Sin cierres,0.0
7,2020-09-06,Sin cierres,0.0
7,2020-09-07,Sin cierres,0.0
7,2020-09-08,Sin cierres,0.0
7,2020-09-09,Sin cierres,0.0
7,2020-09-10,Sin cierres,0.0
7,2020-09-11,Sin cierres,0.0
7,2020-09-12,Sin cierres,0.0
7,2020-09-13,Sin cierres,0.0
7,2020-09-14,Sin cierres,0.0
7,2020-09-15,Sin cierres,0.0
7,2020-09-16,Sin cierres,0.0
7,2020-09-17,Sin cierres,0.0
7,2020-09-18,Sin cierres,0.0
7,2020-09-19,Sin cierres,0.0
7,2020-09-20,Sin cierres,0.0
7,2020-09-21,Sin cierres,0.0
7,2020-09-22,Sin cierres,0.0
7,2020-09-23,Sin cierres,0.0
7,2020-09-24,Sin cierres,0.0
7,2020-09-25,Sin cierres,0.0
7,2020-09-26,Sin cierres,0.0
7,2020-09-27,Sin cierres,0.0
7,2020-09-28,Sin cierres,0.0
7,2020-09-29,Sin cierres,0.0
7,2020-09-30,Sin cierres,0.0
7,2020-10-01,Sin cierres,0.0
7,2020-10-02,Sin cierres,0.0
7,2020-10-03,Sin cierres,0.0
7,2020-10-04,Sin cierres,0.0
7,2020-10-05,Sin cierres,0.0
7,2020-10-06,Sin cierres,0.0
7,2020-10-07,Sin cierres,0.0
7,2020-10-08,Sin cierres,0.0
7,2020-10-09,Sin cierres,0.0
7,2020-10-10,Sin cierres,0.0
7,2020-10-11,Sin cierres,0.0
7,2020-10-12,Sin cierres,0.0
7,2020-10-13,Sin cierres,0.0
7,2020-10-14,Sin cierres,0.0
7,2020-10-15,Sin cierres,0.0
7,2020-10-16,Sin cierres,0.0
7,2020-10-17,Sin cierres,0.0
7,2020-10-18,Sin cierres,0.0
7,2020-10-19,Sin cierres,0.0
7,2020-10-20,Sin cierres,0.0
7,2020-10-21,Sin cierres,0.0
7,2020-10-22,Sin cierres,0.0
7,2020-10-23,Sin cierres,0.0
7,2020-10-24,Sin cierres,0.0
7,2020-10-25,Sin cierres,0.0
7,2020-10-26,Sin cierres,0.0
7,2020-10-27,Sin cierres,0.0
7,2020-10-28,Sin cierres,0.0
7,2020-10-29,Sin cierres,0.0
7,2020-10-30,Sin cierres,0.0
7,2020-10-31,Sin cierres,0.0
7,2020-11-01,Sin cierres,0.0
7,2020-11-02,Sin cierres,0.0
7,2020-11-03,Sin cierres,0.0
7,2020-11-04,Sin cierres,0.0
7,2020-11-05,Sin cierres,0.0
7,2020-11-06,Sin cierres,0.0
7,2020-11-07,Sin cierres,0.0
7,2020-11-08,Sin cierres,0.0
7,2020-11-09,Sin cierres,0.0
7,2020-11-10,Sin cierres,0.0
7,2020-11-11,Sin cierres,0.0
7,2020-11-12,Sin cierres,0.0
7,2020-11-13,Sin cierres,0.0
7,2020-11-14,Sin cierres,0.0
7,2020-11-15,Sin cierres,0.0
7,2020-11-16,Sin cierres,0.0
7,2020-11-17,Sin cierres,0.0
7,2020-11-18,Sin cierres,0.0
7,2020-11-19,Sin cierres,0.0
7,2020-11-20,Sin cierres,0.0
7,2020-11-21,Sin cierres,0.0
7,2020-11-22,Sin cierres,0.0
7,2020-11-23,Sin cierres,0.0
7,2020-11-24,Sin cierres,0.0
7,2020-11-25,Sin cierres,0.0
7,2020-11-26,Sin cierres,0.0
7,2020-11-27,Sin cierres,0.0
7,2020-11-28,Sin cierres,0.0
7,2020-11-29,Sin cierres,0.0
7,2020-11-30,Sin cierres,0.0
7,2020-12-01,Sin cierres,0.0
7,2020-12-02,Sin cierres,0.0
7,2020-12-03,Sin cierres,0.0
7,2020-12-04,Sin cierres,0.0
7,2020-12-05,Sin cierres,0.0
7,2020-12-06,Sin cierres,0.0
7,2020-12-07,Sin cierres,0.0
7,2020-12-08,Sin cierres,0.0
7,2020-12-09,Sin cierres,0.0
7,2020-12-10,Sin cierres,0.0
7,2020-12-11,Sin cierres,0.0
7,2020-12-12,Sin cierres,0.0
7,2020-12-13,Sin cierres,0.0
7,2020-12-14,Sin cierres,0.0
7,2020-12-15,Sin cierres,0.0
7,2020-12-16,Sin cierres,0.0
7,2020-12-17,Sin cierres,0.0
7,2020-12-18,Sin cierres,0.0
7,2020-12-19,Sin cierres,0.0
7,2020-12-20,Sin cierres,0.0
7,2020-12-21,Sin cierres,0.0
7,2020-12-22,Sin cierres,0.0
7,2020-12-23,Sin cierres,0.0
7,2020-12-24,Sin cierres,0.0
7,2020-12-25,Sin cierres,0.0
7,2020-12-26,Sin cierres,0.0
7,2020-12-27,Sin cierres,0.0
7,2020-12-28,Sin cierres,0.0
7,2020-12-29,Sin cierres,0.0
7,2020-12-30,Sin cierres,0.0
7,2020-12-31,Sin cierres,0.0
7,2021-01-01,Sin cierres,0.0
7,2021-01-02,Sin cierres,0.0
7,2021-01-03,Sin cierres,0.0
7,2021-01-04,Sin cierres,0.0
7,2021-01-05,Sin cierres,0.0
7,2021-01-06,Sin cierres,0.0
7,2021-01-07,Sin cierres,0.0
7,2021-01-08,Sin cierres,0.0
7,2021-01-09,Sin cierres,0.0
7,2021-01-10,Sin cierres,0.0
7,2021-01-11,Sin cierres,0.0
7,2021-01-12,Sin cierres,0.0
7,2021-01-13,Sin cierres,0.0
7,2021-01-14,Sin cierres,0.0
7,2021-01-15,Sin cierres,0.0
7,2021-01-16,Sin cierres,0.0
7,2021-01-17,Sin cierres,0.0
7,2021-01-18,Sin cierres,0.0
7,2021-01-19,Sin cierres,0.0
7,2021-01-20,Sin cierres,0.0
7,2021-01-21,Sin cierres,0.0
7,2021-01-22,Sin cierres,0.0
7,2021-01-23,Sin cierres,0.0
7,2021-01-24,Sin cierres,0.0
7,2021-01-25,Sin cierres,0.0
7,2021-01-26,Sin cierres,0.0
7,2021-01-27,Sin cierres,0.0
7,2021-01-28,Sin cierres,0.0
7,2021-01-29,Sin cierres,0.0
7,2021-01-30,Sin cierres,0.0
7,2021-01-31,Sin cierres,0.0
7,2021-02-01,Sin cierres,0.0
7,2021-02-02,Sin cierres,0.0
7,2021-02-03,Sin cierres,0.0
7,2021-02-04,Sin cierres,0.0
7,2021-02-05,Sin cierres,0.0
7,2021-02-06,Sin cierres,0.0
7,2021-02-07,Sin cierres,0.0
7,2021-02-08,Sin cierres,0.0
7,2021-02-09,Sin cierres,0.0
7,2021-02-10,Sin cierres,0.0
7,2021-02-11,Sin cierres,0.0
7,2021-02-12,Sin cierres,0.0
7,2021-02-13,Sin cierres,0.0
7,2021-02-14,Sin cierres,0.0
7,2021-02-15,Sin cierres,0.0
7,2021-02-16,Sin cierres,0.0
7,2021-02-17,Sin cierres,0.0
7,2021-02-18,Sin cierres,0.0
8,2020-03-06,Sin cierres,0.0
8,2020-03-07,Sin cierres,0.0
8,2020-03-08,Sin cierres,0.0
8,2020-03-09,Sin cierres,0.0
8,2020-03-10,Sin cierres,0.0
8,2020-03-11,Sin cierres,0.0
8,2020-03-12,Sin cierres,0.0
8,2020-03-13,Sin cierres,0.0
8,2020-03-14,Sin cierres,0.0
8,2020-03-15,Sin cierres,0.0
8,2020-03-16,Sin cierres,0.0
8,2020-03-17,Sin cierres,0.0
8,2020-03-18,Sin cierres,0.0
8,2020-03-19,Sin cierres,0.0
8,2020-03-20,Sin cierres,0.0
8,2020-03-21,Sin cierres,0.7173456066204943
8,2020-03-22,Sin cierres,0.650233443232359
8,2020-03-23,Sin cierres,0.6943331931936362
8,2020-03-24,Sin cierres,0.687849888257031
8,2020-03-25,Sin cierres,0.5448852698426747
8,2020-03-26,Sin cierres,0.6419578253269311
8,2020-03-27,Sin cierres,0.6343238997189831
8,2020-03-28,Sin cierres,0.6311375655521873
8,2020-03-29,Sin cierres,0.6440599207841923
8,2020-03-30,Sin cierres,0.6937578828579647
8,2020-03-31,Sin cierres,0.6182152103201823
8,2020-04-01,Sin cierres,0.6021729028831899
8,2020-04-02,Sin cierres,0.6067532582479588
8,2020-04-03,Sin cierres,0.5902905317195141
8,2020-04-04,Sin cierres,0.5890514017657602
8,2020-04-05,Sin cierres,0.617020335007634
8,2020-04-06,Sin cierres,0.6742858407275463
8,2020-04-07,Sin cierres,0.5913083884672405
8,2020-04-08,Sin cierres,0.5770805213196734
8,2020-04-09,Sin cierres,0.5694465957117253
8,2020-04-10,Sin cierres,0.6600358462593765
8,2020-04-11,Sin cierres,0.7104418825924369
8,2020-04-12,Sin cierres,0.6444139579138363
8,2020-04-13,Sin cierres,0.6724492731175182
8,2020-04-14,Sin cierres,0.6101829929413848
