exp,Fecha,variable,value
22,2020-08-29,Sin cierres,0.0005531830150687053
22,2020-08-30,Sin cierres,0.0005531830150687053
22,2020-08-31,Sin cierres,0.0005531830150687053
22,2020-09-01,Sin cierres,0.0005531830150687053
22,2020-09-02,Sin cierres,0.0005531830150687053
22,2020-09-03,Sin cierres,0.0005531830150687053
22,2020-09-04,Sin cierres,0.0005531830150687053
22,2020-09-05,Sin cierres,0.0005531830150687053
22,2020-09-06,Sin cierres,0.0005531830150687053
22,2020-09-07,Sin cierres,0.0005531830150687053
22,2020-09-08,Sin cierres,0.0005531830150687053
22,2020-09-09,Sin cierres,0.0005531830150687053
22,2020-09-10,Sin cierres,0.0005531830150687053
22,2020-09-11,Sin cierres,0.0005531830150687053
22,2020-09-12,Sin cierres,0.0005531830150687053
22,2020-09-13,Sin cierres,0.0005531830150687053
22,2020-09-14,Sin cierres,0.0005531830150687053
22,2020-09-15,Sin cierres,0.0005531830150687053
22,2020-09-16,Sin cierres,0.0005531830150687053
22,2020-09-17,Sin cierres,0.0005531830150687053
22,2020-09-18,Sin cierres,0.0005531830150687053
22,2020-09-19,Sin cierres,0.0005531830150687053
22,2020-09-20,Sin cierres,0.0005531830150687053
22,2020-09-21,Sin cierres,0.0005531830150687053
22,2020-09-22,Sin cierres,0.0005531830150687053
22,2020-09-23,Sin cierres,0.0005531830150687053
22,2020-09-24,Sin cierres,0.0005531830150687053
22,2020-09-25,Sin cierres,0.0005531830150687053
22,2020-09-26,Sin cierres,0.0005531830150687053
22,2020-09-27,Sin cierres,0.0005531830150687053
22,2020-09-28,Sin cierres,0.0005531830150687053
22,2020-09-29,Sin cierres,0.0005531830150687053
22,2020-09-30,Sin cierres,0.0005531830150687053
22,2020-10-01,Sin cierres,0.0005531830150687053
22,2020-10-02,Sin cierres,0.0005531830150687053
22,2020-10-03,Sin cierres,0.0005531830150687053
22,2020-10-04,Sin cierres,0.0005531830150687053
22,2020-10-05,Sin cierres,0.0005531830150687053
22,2020-10-06,Sin cierres,0.0005531830150687053
22,2020-10-07,Sin cierres,0.0005531830150687053
22,2020-10-08,Sin cierres,0.0005531830150687053
22,2020-10-09,Sin cierres,0.0005531830150687053
22,2020-10-10,Sin cierres,0.0005531830150687053
22,2020-10-11,Sin cierres,0.0005531830150687053
22,2020-10-12,Sin cierres,0.0005531830150687053
22,2020-10-13,Sin cierres,0.0005531830150687053
22,2020-10-14,Sin cierres,0.0005531830150687053
22,2020-10-15,Sin cierres,0.0005531830150687053
22,2020-10-16,Sin cierres,0.0005531830150687053
22,2020-10-17,Sin cierres,0.0005531830150687053
22,2020-10-18,Sin cierres,0.0005531830150687053
22,2020-10-19,Sin cierres,0.0005531830150687053
22,2020-10-20,Sin cierres,0.0005531830150687053
22,2020-10-21,Sin cierres,0.0005531830150687053
22,2020-10-22,Sin cierres,0.0005531830150687053
22,2020-10-23,Sin cierres,0.0005531830150687053
22,2020-10-24,Sin cierres,0.0005531830150687053
22,2020-10-25,Sin cierres,0.0005531830150687053
22,2020-10-26,Sin cierres,0.0005531830150687053
22,2020-10-27,Sin cierres,0.0005531830150687053
22,2020-10-28,Sin cierres,0.0005531830150687053
22,2020-10-29,Sin cierres,0.0005531830150687053
22,2020-10-30,Sin cierres,0.0005531830150687053
22,2020-10-31,Sin cierres,0.0005531830150687053
22,2020-11-01,Sin cierres,0.0005531830150687053
22,2020-11-02,Sin cierres,0.0005531830150687053
22,2020-11-03,Sin cierres,0.0005531830150687053
22,2020-11-04,Sin cierres,0.0005531830150687053
22,2020-11-05,Sin cierres,0.0005531830150687053
22,2020-11-06,Sin cierres,0.0005531830150687053
22,2020-11-07,Sin cierres,0.0005531830150687053
22,2020-11-08,Sin cierres,0.0005531830150687053
22,2020-11-09,Sin cierres,0.0005531830150687053
22,2020-11-10,Sin cierres,0.0005531830150687053
22,2020-11-11,Sin cierres,0.0005531830150687053
22,2020-11-12,Sin cierres,0.0005531830150687053
22,2020-11-13,Sin cierres,0.0005531830150687053
22,2020-11-14,Sin cierres,0.0005531830150687053
22,2020-11-15,Sin cierres,0.0005531830150687053
22,2020-11-16,Sin cierres,0.0005531830150687053
22,2020-11-17,Sin cierres,0.0005531830150687053
22,2020-11-18,Sin cierres,0.0005531830150687053
22,2020-11-19,Sin cierres,0.0005531830150687053
22,2020-11-20,Sin cierres,0.0005531830150687053
22,2020-11-21,Sin cierres,0.0005531830150687053
22,2020-11-22,Sin cierres,0.0005531830150687053
22,2020-11-23,Sin cierres,0.0005531830150687053
22,2020-11-24,Sin cierres,0.0005531830150687053
22,2020-11-25,Sin cierres,0.0005531830150687053
22,2020-11-26,Sin cierres,0.0005531830150687053
22,2020-11-27,Sin cierres,0.0005531830150687053
22,2020-11-28,Sin cierres,0.0005531830150687053
22,2020-11-29,Sin cierres,0.0005531830150687053
22,2020-11-30,Sin cierres,0.0005531830150687053
22,2020-12-01,Sin cierres,0.0005531830150687053
22,2020-12-02,Sin cierres,0.0005531830150687053
22,2020-12-03,Sin cierres,0.0005531830150687053
22,2020-12-04,Sin cierres,0.0005531830150687053
22,2020-12-05,Sin cierres,0.0005531830150687053
22,2020-12-06,Sin cierres,0.0005531830150687053
22,2020-12-07,Sin cierres,0.0005531830150687053
22,2020-12-08,Sin cierres,0.0005531830150687053
22,2020-12-09,Sin cierres,0.0005531830150687053
22,2020-12-10,Sin cierres,0.0005531830150687053
22,2020-12-11,Sin cierres,0.0005531830150687053
22,2020-12-12,Sin cierres,0.0005531830150687053
22,2020-12-13,Sin cierres,0.0005531830150687053
22,2020-12-14,Sin cierres,0.0005531830150687053
22,2020-12-15,Sin cierres,0.0005531830150687053
22,2020-12-16,Sin cierres,0.0005531830150687053
22,2020-12-17,Sin cierres,0.0005531830150687053
22,2020-12-18,Sin cierres,0.0005531830150687053
22,2020-12-19,Sin cierres,0.0005531830150687053
22,2020-12-20,Sin cierres,0.0005531830150687053
22,2020-12-21,Sin cierres,0.0005531830150687053
22,2020-12-22,Sin cierres,0.0005531830150687053
22,2020-12-23,Sin cierres,0.0005531830150687053
22,2020-12-24,Sin cierres,0.0005531830150687053
22,2020-12-25,Sin cierres,0.0005531830150687053
22,2020-12-26,Sin cierres,0.0005531830150687053
22,2020-12-27,Sin cierres,0.0005531830150687053
22,2020-12-28,Sin cierres,0.0005531830150687053
22,2020-12-29,Sin cierres,0.0005531830150687053
22,2020-12-30,Sin cierres,0.0005531830150687053
22,2020-12-31,Sin cierres,0.0005531830150687053
22,2021-01-01,Sin cierres,0.0005531830150687053
22,2021-01-02,Sin cierres,0.0005531830150687053
22,2021-01-03,Sin cierres,0.0005531830150687053
22,2021-01-04,Sin cierres,0.0005531830150687053
22,2021-01-05,Sin cierres,0.0005531830150687053
22,2021-01-06,Sin cierres,0.0005531830150687053
22,2021-01-07,Sin cierres,0.0005531830150687053
22,2021-01-08,Sin cierres,0.0005531830150687053
22,2021-01-09,Sin cierres,0.0005531830150687053
22,2021-01-10,Sin cierres,0.0005531830150687053
22,2021-01-11,Sin cierres,0.0005531830150687053
22,2021-01-12,Sin cierres,0.0005531830150687053
22,2021-01-13,Sin cierres,0.0005531830150687053
22,2021-01-14,Sin cierres,0.0005531830150687053
22,2021-01-15,Sin cierres,0.0005531830150687053
22,2021-01-16,Sin cierres,0.0005531830150687053
22,2021-01-17,Sin cierres,0.0005531830150687053
22,2021-01-18,Sin cierres,0.0005531830150687053
22,2021-01-19,Sin cierres,0.0005531830150687053
22,2021-01-20,Sin cierres,0.0005531830150687053
22,2021-01-21,Sin cierres,0.0005531830150687053
22,2021-01-22,Sin cierres,0.0005531830150687053
22,2021-01-23,Sin cierres,0.0005531830150687053
22,2021-01-24,Sin cierres,0.0005531830150687053
22,2021-01-25,Sin cierres,0.0005531830150687053
22,2021-01-26,Sin cierres,0.0005531830150687053
22,2021-01-27,Sin cierres,0.0005531830150687053
22,2021-01-28,Sin cierres,0.0005531830150687053
22,2021-01-29,Sin cierres,0.0005531830150687053
22,2021-01-30,Sin cierres,0.0005531830150687053
22,2021-01-31,Sin cierres,0.0005531830150687053
22,2021-02-01,Sin cierres,0.0005531830150687053
22,2021-02-02,Sin cierres,0.0005531830150687053
22,2021-02-03,Sin cierres,0.0005531830150687053
22,2021-02-04,Sin cierres,0.0005531830150687053
22,2021-02-05,Sin cierres,0.0005531830150687053
22,2021-02-06,Sin cierres,0.0005531830150687053
22,2021-02-07,Sin cierres,0.0005531830150687053
22,2021-02-08,Sin cierres,0.0005531830150687053
22,2021-02-09,Sin cierres,0.0005531830150687053
22,2021-02-10,Sin cierres,0.0005531830150687053
22,2021-02-11,Sin cierres,0.0005531830150687053
22,2021-02-12,Sin cierres,0.0005531830150687053
22,2021-02-13,Sin cierres,0.0005531830150687053
22,2021-02-14,Sin cierres,0.0005531830150687053
22,2021-02-15,Sin cierres,0.0005531830150687053
22,2021-02-16,Sin cierres,0.0005531830150687053
22,2021-02-17,Sin cierres,0.0005531830150687053
22,2021-02-18,Sin cierres,0.0005531830150687053
23,2020-03-06,Sin cierres,0.0
23,2020-03-07,Sin cierres,0.0
23,2020-03-08,Sin cierres,2.2127320602748214e-05
23,2020-03-09,Sin cierres,2.2127320602748214e-05
23,2020-03-10,Sin cierres,4.425464120549643e-05
23,2020-03-11,Sin cierres,4.425464120549643e-05
23,2020-03-12,Sin cierres,8.850928241099285e-05
23,2020-03-13,Sin cierres,0.00013276392361648927
23,2020-03-14,Sin cierres,0.0001770185648219857
23,2020-03-15,Sin cierres,0.00024340052663023034
23,2020-03-16,Sin cierres,0.00028765516783572676
23,2020-03-17,Sin cierres,0.0003319098090412232
23,2020-03-18,Sin cierres,0.00039829177084946786
23,2020-03-19,Sin cierres,0.00044254641205496425
23,2020-03-20,Sin cierres,0.0005089283738632089
23,2020-03-21,Sin cierres,0.0005531830150687053
23,2020-03-22,Sin cierres,0.0005531830150687053
23,2020-03-23,Sin cierres,0.0005753103356714535
23,2020-03-24,Sin cierres,0.0005974376562742018
23,2020-03-25,Sin cierres,0.0005974376562742018
23,2020-03-26,Sin cierres,0.0007080742592879428
23,2020-03-27,Sin cierres,0.0007523289004934393
23,2020-03-28,Sin cierres,0.0008187108623016839
23,2020-03-29,Sin cierres,0.0008187108623016839
23,2020-03-30,Sin cierres,0.000840838182904432
23,2020-03-31,Sin cierres,0.0008850928241099285
23,2020-04-01,Sin cierres,0.0009514747859181732
23,2020-04-02,Sin cierres,0.0010178567477264178
23,2020-04-03,Sin cierres,0.0010842387095346625
23,2020-04-04,Sin cierres,0.0010842387095346625
23,2020-04-05,Sin cierres,0.001150620671342907
23,2020-04-06,Sin cierres,0.001150620671342907
23,2020-04-07,Sin cierres,0.0011948753125484036
23,2020-04-08,Sin cierres,0.0013276392361648928
23,2020-04-09,Sin cierres,0.0013940211979731375
23,2020-04-10,Sin cierres,0.0014161485185758857
23,2020-04-11,Sin cierres,0.0014382758391786338
23,2020-04-12,Sin cierres,0.0014382758391786338
23,2020-04-13,Sin cierres,0.0014825304803841304
23,2020-04-14,Sin cierres,0.001548912442192375
23,2020-04-15,Sin cierres,0.0015931670833978714
23,2020-04-16,Sin cierres,0.001681676365808864
23,2020-04-17,Sin cierres,0.0017038036864116125
23,2020-04-18,Sin cierres,0.0017038036864116125
23,2020-04-19,Sin cierres,0.0017259310070143607
23,2020-04-20,Sin cierres,0.001880822251233598
23,2020-04-21,Sin cierres,0.0020357134954528356
23,2020-04-22,Sin cierres,0.002079968136658332
23,2020-04-23,Sin cierres,0.0021906047396720732
23,2020-04-24,Sin cierres,0.0022127320602748214
23,2020-04-25,Sin cierres,0.0022569867014803177
23,2020-04-26,Sin cierres,0.0023233686632885622
23,2020-04-27,Sin cierres,0.002389750625096807
23,2020-04-28,Sin cierres,0.0024340052663023035
23,2020-04-29,Sin cierres,0.0025446418693160443
23,2020-04-30,Sin cierres,0.00272166043413803
23,2020-05-01,Sin cierres,0.0028765516783572677
23,2020-05-02,Sin cierres,0.002965060960768261
23,2020-05-03,Sin cierres,0.0030535702431792535
23,2020-05-04,Sin cierres,0.003142079525590246
23,2020-05-05,Sin cierres,0.003208461487398491
23,2020-05-06,Sin cierres,0.003385480052220477
23,2020-05-07,Sin cierres,0.0035846259376452107
23,2020-05-08,Sin cierres,0.003606753258247959
23,2020-05-09,Sin cierres,0.003850153784878189
23,2020-05-10,Sin cierres,0.003982917708494679
23,2020-05-11,Sin cierres,0.004270572876330405
23,2020-05-12,Sin cierres,0.004536100723563384
23,2020-05-13,Sin cierres,0.004823755891399111
23,2020-05-14,Sin cierres,0.005177793021043082
23,2020-05-15,Sin cierres,0.00544332086827606
23,2020-05-16,Sin cierres,0.005797357997920032
23,2020-05-17,Sin cierres,0.006107140486358507
23,2020-05-18,Sin cierres,0.006461177616002478
23,2020-05-19,Sin cierres,0.006903724028057443
23,2020-05-20,Sin cierres,0.007324143119509658
23,2020-05-21,Sin cierres,0.007965835416989357
23,2020-05-22,Sin cierres,0.008519018432058063
23,2020-05-23,Sin cierres,0.009094328767729516
23,2020-05-24,Sin cierres,0.009957294271236697
23,2020-05-25,Sin cierres,0.010598986568716395
23,2020-05-26,Sin cierres,0.011329188148607085
23,2020-05-27,Sin cierres,0.012435554178744496
23,2020-05-28,Sin cierres,0.013187883079237935
23,2020-05-29,Sin cierres,0.01436063107118359
23,2020-05-30,Sin cierres,0.015289978536499015
23,2020-05-31,Sin cierres,0.01646272652844467
23,2020-06-01,Sin cierres,0.017768238444006816
23,2020-06-02,Sin cierres,0.018741840550527737
23,2020-06-03,Sin cierres,0.020224371030911868
23,2020-06-04,Sin cierres,0.02168477419069325
23,2020-06-05,Sin cierres,0.02314517735047463
23,2020-06-06,Sin cierres,0.024561325869050517
23,2020-06-07,Sin cierres,0.02697320381475007
23,2020-06-08,Sin cierres,0.029141681233819397
23,2020-06-09,Sin cierres,0.031133140088066735
23,2020-06-10,Sin cierres,0.03363352731617728
23,2020-06-11,Sin cierres,0.035956895979465844
23,2020-06-12,Sin cierres,0.038700683734206626
23,2020-06-13,Sin cierres,0.04177638129798863
23,2020-06-14,Sin cierres,0.0458478082888943
23,2020-06-15,Sin cierres,0.04978647135618348
23,2020-06-16,Sin cierres,0.0532825880114177
23,2020-06-17,Sin cierres,0.0569114685902684
23,2020-06-18,Sin cierres,0.06115991414599606
23,2020-06-19,Sin cierres,0.06605005199920341
23,2020-06-20,Sin cierres,0.07151550018808223
23,2020-06-21,Sin cierres,0.07748987675082425
23,2020-06-22,Sin cierres,0.08271192441307282
23,2020-06-23,Sin cierres,0.08890757418184232
23,2020-06-24,Sin cierres,0.09578917088929702
23,2020-06-25,Sin cierres,0.10260438563494347
23,2020-06-26,Sin cierres,0.11030469320469985
23,2020-06-27,Sin cierres,0.11869094771314141
23,2020-06-28,Sin cierres,0.1263027460004868
23,2020-06-29,Sin cierres,0.132963069501914
23,2020-06-30,Sin cierres,0.14128294204854736
23,2020-07-01,Sin cierres,0.14898324961830373
23,2020-07-02,Sin cierres,0.15832097891266347
23,2020-07-03,Sin cierres,0.1677914721306397
23,2020-07-04,Sin cierres,0.17611134467727302
23,2020-07-05,Sin cierres,0.1846303631093311
23,2020-07-06,Sin cierres,0.19345916402982763
23,2020-07-07,Sin cierres,0.20292965724780387
23,2020-07-08,Sin cierres,0.2125329143893966
23,2020-07-09,Sin cierres,0.22204766224857833
23,2020-07-10,Sin cierres,0.23127475493992433
23,2020-07-11,Sin cierres,0.23939548160113291
23,2020-07-12,Sin cierres,0.2485119376894652
23,2020-07-13,Sin cierres,0.2566769189918793
23,2020-07-14,Sin cierres,0.2650853008209236
23,2020-07-15,Sin cierres,0.27429026619166685
23,2020-07-16,Sin cierres,0.2825658840970947
23,2020-07-17,Sin cierres,0.29146106697939944
23,2020-07-18,Sin cierres,0.300201358617485
23,2020-07-19,Sin cierres,0.30807868475206335
23,2020-07-20,Sin cierres,0.31496028145951804
23,2020-07-21,Sin cierres,0.322085278693603
23,2020-07-22,Sin cierres,0.3290553846834687
23,2020-07-23,Sin cierres,0.3362688911999646
23,2020-07-24,Sin cierres,0.34286283273958357
23,2020-07-25,Sin cierres,0.34939039231739427
23,2020-07-26,Sin cierres,0.35529838691832805
23,2020-07-27,Sin cierres,0.3610072356338371
23,2020-07-28,Sin cierres,0.36700373951718185
23,2020-07-29,Sin cierres,0.3730002434005266
23,2020-07-30,Sin cierres,0.3784435642688027
23,2020-07-31,Sin cierres,0.38375412121346225
23,2020-08-01,Sin cierres,0.38853362246365586
23,2020-08-02,Sin cierres,0.39273781337817804
23,2020-08-03,Sin cierres,0.3968977496514947
23,2020-08-04,Sin cierres,0.40072577611577015
23,2020-08-05,Sin cierres,0.4044210386564291
23,2020-08-06,Sin cierres,0.40849246564733477
23,2020-08-07,Sin cierres,0.41194432766136346
23,2020-08-08,Sin cierres,0.4153961896753922
23,2020-08-09,Sin cierres,0.4187152877658044
23,2020-08-10,Sin cierres,0.4221450224592304
23,2020-08-11,Sin cierres,0.42555262983205366
23,2020-08-12,Sin cierres,0.42807514438076694
23,2020-08-13,Sin cierres,0.4312172239063572
23,2020-08-14,Sin cierres,0.43396101166109796
23,2020-08-15,Sin cierres,0.4366384174540305
23,2020-08-16,Sin cierres,0.439315823246963
23,2020-08-17,Sin cierres,0.44130728210121034
23,2020-08-18,Sin cierres,0.44345363219967693
23,2020-08-19,Sin cierres,0.4454229637333215
23,2020-08-20,Sin cierres,0.44759144115239086
23,2020-08-21,Sin cierres,0.4495829000066382
23,2020-08-22,Sin cierres,0.4515964861814883
23,2020-08-23,Sin cierres,0.4534330537915164
23,2020-08-24,Sin cierres,0.45524749408094173
23,2020-08-25,Sin cierres,0.4569512977673533
23,2020-08-26,Sin cierres,0.45850021020954573
23,2020-08-27,Sin cierres,0.45998274068992984
23,2020-08-28,Sin cierres,0.461465271170314
23,2020-08-29,Sin cierres,0.4634346027039586
23,2020-08-30,Sin cierres,0.4647843692607262
23,2020-08-31,Sin cierres,0.4665103002677406
23,2020-09-01,Sin cierres,0.46779368486269995
23,2020-09-02,Sin cierres,0.4695417431903171
23,2020-09-03,Sin cierres,0.4709357643882902
23,2020-09-04,Sin cierres,0.4721970216626469
23,2020-09-05,Sin cierres,0.47341402429579804
23,2020-09-06,Sin cierres,0.4748301728143739
23,2020-09-07,Sin cierres,0.4761135574093333
23,2020-09-08,Sin cierres,0.47752970592790916
23,2020-09-09,Sin cierres,0.4785033080344301
23,2020-09-10,Sin cierres,0.479830947270595
23,2020-09-11,Sin cierres,0.4810700772243489
23,2020-09-12,Sin cierres,0.48217644325448633
23,2020-09-13,Sin cierres,0.4834155732082402
23,2020-09-14,Sin cierres,0.4846104485207886
23,2020-09-15,Sin cierres,0.4855840506273095
23,2020-09-16,Sin cierres,0.48673467129865244
23,2020-09-17,Sin cierres,0.4877746553669816
23,2020-09-18,Sin cierres,0.4887261301528998
23,2020-09-19,Sin cierres,0.48981036886243445
23,2020-09-20,Sin cierres,0.4909388622131746
23,2020-09-21,Sin cierres,0.49200097360210654
23,2020-09-22,Sin cierres,0.4931515942734494
23,2020-09-23,Sin cierres,0.49392605049454563
23,2020-09-24,Sin cierres,0.4947005067156418
23,2020-09-25,Sin cierres,0.4956077268603545
23,2020-09-26,Sin cierres,0.49660345628747815
23,2020-09-27,Sin cierres,0.4974442944703826
23,2020-09-28,Sin cierres,0.49821875069147875
23,2020-09-29,Sin cierres,0.4992587347598079
23,2020-09-30,Sin cierres,0.5001438275839178
23,2020-10-01,Sin cierres,0.501272320934658
23,2020-10-02,Sin cierres,0.5022901776823845
23,2020-10-03,Sin cierres,0.5031752705064944
23,2020-10-04,Sin cierres,0.503993981368796
23,2020-10-05,Sin cierres,0.5046799283074812
23,2020-10-06,Sin cierres,0.5054765118491802
23,2020-10-07,Sin cierres,0.5061403314672627
23,2020-10-08,Sin cierres,0.506892660367756
23,2020-10-09,Sin cierres,0.5077998805124687
23,2020-10-10,Sin cierres,0.5085964640541677
23,2020-10-11,Sin cierres,0.5092381563516474
23,2020-10-12,Sin cierres,0.5097470847255106
23,2020-10-13,Sin cierres,0.510676432190826
23,2020-10-14,Sin cierres,0.5112738698471002
23,2020-10-15,Sin cierres,0.5118934348239772
23,2020-10-16,Sin cierres,0.5124908724802514
23,2020-10-17,Sin cierres,0.5132653287013476
23,2020-10-18,Sin cierres,0.5139070209988272
23,2020-10-19,Sin cierres,0.5143495674108822
23,2020-10-20,Sin cierres,0.5148142411435399
23,2020-10-21,Sin cierres,0.5155665700440334
23,2020-10-22,Sin cierres,0.5160533710972939
23,2020-10-23,Sin cierres,0.5165401721505543
23,2020-10-24,Sin cierres,0.5171154824862257
23,2020-10-25,Sin cierres,0.5175801562188834
23,2020-10-26,Sin cierres,0.5181112119133494
23,2020-10-27,Sin cierres,0.5185758856460071
23,2020-10-28,Sin cierres,0.5189741774168566
23,2020-10-29,Sin cierres,0.5193282145465006
23,2020-10-30,Sin cierres,0.5197043789967473
23,2020-10-31,Sin cierres,0.5201911800500078
23,2020-11-01,Sin cierres,0.5205452171796517
23,2020-11-02,Sin cierres,0.5209877635917067
23,2020-11-03,Sin cierres,0.5212311641183369
23,2020-11-04,Sin cierres,0.5214524373243644
23,2020-11-05,Sin cierres,0.5216958378509946
23,2020-11-06,Sin cierres,0.5220941296218441
23,2020-11-07,Sin cierres,0.5224481667514881
23,2020-11-08,Sin cierres,0.5228243312017348
23,2020-11-09,Sin cierres,0.5230898590489678
23,2020-11-10,Sin cierres,0.5233996415374063
23,2020-11-11,Sin cierres,0.5236651693846393
23,2020-11-12,Sin cierres,0.5238864425906667
23,2020-11-13,Sin cierres,0.5241298431172969
23,2020-11-14,Sin cierres,0.5243511163233244
23,2020-11-15,Sin cierres,0.5245281348881464
23,2020-11-16,Sin cierres,0.5246387714911601
23,2020-11-17,Sin cierres,0.5248379173765849
23,2020-11-18,Sin cierres,0.5251034452238178
23,2020-11-19,Sin cierres,0.5253468457504481
23,2020-11-20,Sin cierres,0.5255902462770783
23,2020-11-21,Sin cierres,0.5257672648419003
23,2020-11-22,Sin cierres,0.5260327926891333
23,2020-11-23,Sin cierres,0.5261876839333525
23,2020-11-24,Sin cierres,0.5262983205363663
23,2020-11-25,Sin cierres,0.5264310844599828
23,2020-11-26,Sin cierres,0.526585975704202
23,2020-11-27,Sin cierres,0.526674484986613
23,2020-11-28,Sin cierres,0.5267851215896268
23,2020-11-29,Sin cierres,0.5269621401544486
23,2020-11-30,Sin cierres,0.5270949040780651
23,2020-12-01,Sin cierres,0.5272497953222844
23,2020-12-02,Sin cierres,0.5273604319252981
23,2020-12-03,Sin cierres,0.5275817051313256
23,2020-12-04,Sin cierres,0.5276259597725311
23,2020-12-05,Sin cierres,0.5278029783373531
23,2020-12-06,Sin cierres,0.5278693602991614
23,2020-12-07,Sin cierres,0.5279578695815723
23,2020-12-08,Sin cierres,0.5280463788639833
23,2020-12-09,Sin cierres,0.5280685061845861
23,2020-12-10,Sin cierres,0.5281127608257916
23,2020-12-11,Sin cierres,0.5281791427875998
23,2020-12-12,Sin cierres,0.5282455247494081
23,2020-12-13,Sin cierres,0.5283340340318191
23,2020-12-14,Sin cierres,0.5284667979554356
23,2020-12-15,Sin cierres,0.5286216891996548
23,2020-12-16,Sin cierres,0.5286216891996548
23,2020-12-17,Sin cierres,0.5286659438408603
23,2020-12-18,Sin cierres,0.5287101984820658
23,2020-12-19,Sin cierres,0.5287323258026686
23,2020-12-20,Sin cierres,0.5288429624056823
23,2020-12-21,Sin cierres,0.5290199809705043
23,2020-12-22,Sin cierres,0.5291527448941208
23,2020-12-23,Sin cierres,0.529219126855929
23,2020-12-24,Sin cierres,0.5292855088177373
23,2020-12-25,Sin cierres,0.5293518907795455
23,2020-12-26,Sin cierres,0.5294625273825593
23,2020-12-27,Sin cierres,0.5295067820237648
23,2020-12-28,Sin cierres,0.5295289093443675
23,2020-12-29,Sin cierres,0.5295289093443675
23,2020-12-30,Sin cierres,0.5296174186267785
23,2020-12-31,Sin cierres,0.529661673267984
23,2021-01-01,Sin cierres,0.5296838005885868
23,2021-01-02,Sin cierres,0.5297944371916005
23,2021-01-03,Sin cierres,0.529838691832806
23,2021-01-04,Sin cierres,0.529927201115217
23,2021-01-05,Sin cierres,0.5299935830770252
23,2021-01-06,Sin cierres,0.5300378377182307
23,2021-01-07,Sin cierres,0.5301263470006417
23,2021-01-08,Sin cierres,0.5301484743212445
23,2021-01-09,Sin cierres,0.5301706016418472
23,2021-01-10,Sin cierres,0.5302148562830526
23,2021-01-11,Sin cierres,0.5302369836036555
23,2021-01-12,Sin cierres,0.530281238244861
23,2021-01-13,Sin cierres,0.530281238244861
23,2021-01-14,Sin cierres,0.5303254928860665
23,2021-01-15,Sin cierres,0.530369747527272
23,2021-01-16,Sin cierres,0.5303918748478746
23,2021-01-17,Sin cierres,0.5304140021684774
23,2021-01-18,Sin cierres,0.5304361294890801
23,2021-01-19,Sin cierres,0.5304361294890801
23,2021-01-20,Sin cierres,0.5305025114508884
23,2021-01-21,Sin cierres,0.5305025114508884
23,2021-01-22,Sin cierres,0.5305025114508884
23,2021-01-23,Sin cierres,0.530546766092094
23,2021-01-24,Sin cierres,0.530546766092094
23,2021-01-25,Sin cierres,0.530546766092094
23,2021-01-26,Sin cierres,0.5305688934126966
23,2021-01-27,Sin cierres,0.5305910207332994
23,2021-01-28,Sin cierres,0.5306352753745049
23,2021-01-29,Sin cierres,0.5306574026951076
23,2021-01-30,Sin cierres,0.5307016573363131
23,2021-01-31,Sin cierres,0.5307016573363131
23,2021-02-01,Sin cierres,0.5307016573363131
23,2021-02-02,Sin cierres,0.5307016573363131
23,2021-02-03,Sin cierres,0.5307016573363131
23,2021-02-04,Sin cierres,0.5307016573363131
23,2021-02-05,Sin cierres,0.5307016573363131
23,2021-02-06,Sin cierres,0.5307901666187241
23,2021-02-07,Sin cierres,0.5308122939393269
23,2021-02-08,Sin cierres,0.5308344212599296
23,2021-02-09,Sin cierres,0.5308565485805323
23,2021-02-10,Sin cierres,0.5308565485805323
23,2021-02-11,Sin cierres,0.5308786759011351
23,2021-02-12,Sin cierres,0.5309008032217378
23,2021-02-13,Sin cierres,0.5309229305423406
23,2021-02-14,Sin cierres,0.5309450578629433
23,2021-02-15,Sin cierres,0.5309671851835461
23,2021-02-16,Sin cierres,0.5309671851835461
23,2021-02-17,Sin cierres,0.5309671851835461
23,2021-02-18,Sin cierres,0.5309893125041488
24,2020-03-06,Sin cierres,0.0
24,2020-03-07,Sin cierres,0.0
24,2020-03-08,Sin cierres,2.2127320602748214e-05
24,2020-03-09,Sin cierres,4.425464120549643e-05
24,2020-03-10,Sin cierres,4.425464120549643e-05
24,2020-03-11,Sin cierres,4.425464120549643e-05
24,2020-03-12,Sin cierres,8.850928241099285e-05
24,2020-03-13,Sin cierres,8.850928241099285e-05
24,2020-03-14,Sin cierres,0.00011063660301374106
24,2020-03-15,Sin cierres,0.0001770185648219857
24,2020-03-16,Sin cierres,0.00024340052663023034
24,2020-03-17,Sin cierres,0.00026552784723297854
24,2020-03-18,Sin cierres,0.00026552784723297854
24,2020-03-19,Sin cierres,0.00026552784723297854
24,2020-03-20,Sin cierres,0.0003540371296439714
24,2020-03-21,Sin cierres,0.00039829177084946786
24,2020-03-22,Sin cierres,0.00039829177084946786
24,2020-03-23,Sin cierres,0.00044254641205496425
24,2020-03-24,Sin cierres,0.00046467373265771247
24,2020-03-25,Sin cierres,0.0005089283738632089
24,2020-03-26,Sin cierres,0.0005310556944659571
24,2020-03-27,Sin cierres,0.00061956497687695
24,2020-03-28,Sin cierres,0.0006638196180824464
24,2020-03-29,Sin cierres,0.0007080742592879428
24,2020-03-30,Sin cierres,0.000730201579890691
24,2020-03-31,Sin cierres,0.000730201579890691
