exp,Fecha,variable,value
23,2020-11-14,Con cierres,0.4083044982698962
23,2020-11-15,Con cierres,0.4136690647482014
23,2020-11-16,Con cierres,0.4327272727272728
23,2020-11-17,Con cierres,0.4291044776119403
23,2020-11-18,Con cierres,0.437984496124031
23,2020-11-19,Con cierres,0.4280155642023346
23,2020-11-20,Con cierres,0.444
23,2020-11-21,Con cierres,0.4117647058823529
23,2020-11-22,Con cierres,0.4364406779661017
23,2020-11-23,Con cierres,0.4549356223175965
23,2020-11-24,Con cierres,0.4601769911504425
23,2020-11-25,Con cierres,0.4476190476190477
23,2020-11-26,Con cierres,0.4563106796116505
23,2020-11-27,Con cierres,0.4682926829268293
23,2020-11-28,Con cierres,0.4879227053140097
23,2020-11-29,Con cierres,0.4619289340101523
23,2020-11-30,Con cierres,0.4744897959183674
23,2020-12-01,Con cierres,0.4391534391534391
23,2020-12-02,Con cierres,0.4521276595744681
23,2020-12-03,Con cierres,0.4432432432432433
23,2020-12-04,Con cierres,0.4357541899441341
23,2020-12-05,Con cierres,0.4438202247191011
23,2020-12-06,Con cierres,0.4152046783625731
23,2020-12-07,Con cierres,0.3878787878787879
23,2020-12-08,Con cierres,0.42236024844720504
23,2020-12-09,Con cierres,0.42138364779874216
23,2020-12-10,Con cierres,0.4230769230769231
23,2020-12-11,Con cierres,0.3776223776223776
23,2020-12-12,Con cierres,0.3795620437956204
23,2020-12-13,Con cierres,0.3897058823529412
23,2020-12-14,Con cierres,0.372093023255814
23,2020-12-15,Con cierres,0.3606557377049181
23,2020-12-16,Con cierres,0.39166666666666666
23,2020-12-17,Con cierres,0.4035087719298245
23,2020-12-18,Con cierres,0.42105263157894735
23,2020-12-19,Con cierres,0.4339622641509434
23,2020-12-20,Con cierres,0.42
23,2020-12-21,Con cierres,0.4761904761904762
23,2020-12-22,Con cierres,0.4747474747474748
23,2020-12-23,Con cierres,0.4565217391304348
23,2020-12-24,Con cierres,0.4782608695652174
23,2020-12-25,Con cierres,0.5
23,2020-12-26,Con cierres,0.4387755102040816
23,2020-12-27,Con cierres,0.4270833333333333
23,2020-12-28,Con cierres,0.42857142857142855
23,2020-12-29,Con cierres,0.44565217391304346
23,2020-12-30,Con cierres,0.4505494505494506
23,2020-12-31,Con cierres,0.4367816091954023
23,2021-01-01,Con cierres,0.3950617283950617
23,2021-01-02,Con cierres,0.375
23,2021-01-03,Con cierres,0.38461538461538464
23,2021-01-04,Con cierres,0.37333333333333335
23,2021-01-05,Con cierres,0.3478260869565217
23,2021-01-06,Con cierres,0.3492063492063492
23,2021-01-07,Con cierres,0.3787878787878788
23,2021-01-08,Con cierres,0.4098360655737705
23,2021-01-09,Con cierres,0.4137931034482759
23,2021-01-10,Con cierres,0.42105263157894735
23,2021-01-11,Con cierres,0.44642857142857145
23,2021-01-12,Con cierres,0.4545454545454545
23,2021-01-13,Con cierres,0.4523809523809524
23,2021-01-14,Con cierres,0.35897435897435903
23,2021-01-15,Con cierres,0.3783783783783784
23,2021-01-16,Con cierres,0.4324324324324325
23,2021-01-17,Con cierres,0.42857142857142855
23,2021-01-18,Con cierres,0.42857142857142855
23,2021-01-19,Con cierres,0.4571428571428571
23,2021-01-20,Con cierres,0.42424242424242425
23,2021-01-21,Con cierres,0.43333333333333335
23,2021-01-22,Con cierres,0.4
23,2021-01-23,Con cierres,0.41935483870967744
23,2021-01-24,Con cierres,0.5
23,2021-01-25,Con cierres,0.5151515151515151
23,2021-01-26,Con cierres,0.4838709677419355
23,2021-01-27,Con cierres,0.5
23,2021-01-28,Con cierres,0.5172413793103449
23,2021-01-29,Con cierres,0.4814814814814815
23,2021-01-30,Con cierres,0.5185185185185185
23,2021-01-31,Con cierres,0.5185185185185185
23,2021-02-01,Con cierres,0.52
23,2021-02-02,Con cierres,0.5384615384615384
23,2021-02-03,Con cierres,0.43478260869565216
23,2021-02-04,Con cierres,0.4545454545454545
23,2021-02-05,Con cierres,0.4545454545454545
23,2021-02-06,Con cierres,0.3809523809523809
23,2021-02-07,Con cierres,0.42857142857142855
23,2021-02-08,Con cierres,0.3809523809523809
23,2021-02-09,Con cierres,0.3809523809523809
23,2021-02-10,Con cierres,0.45
23,2021-02-11,Con cierres,0.5
23,2021-02-12,Con cierres,0.5
23,2021-02-13,Con cierres,0.5625
23,2021-02-14,Con cierres,0.5714285714285714
23,2021-02-15,Con cierres,0.5833333333333334
23,2021-02-16,Con cierres,0.5833333333333334
23,2021-02-17,Con cierres,0.4166666666666667
23,2021-02-18,Con cierres,0.4166666666666667
24,2020-03-06,Con cierres,0.0
24,2020-03-07,Con cierres,0.4
24,2020-03-08,Con cierres,0.7
24,2020-03-09,Con cierres,0.7272727272727273
24,2020-03-10,Con cierres,0.7692307692307693
24,2020-03-11,Con cierres,0.8125
24,2020-03-12,Con cierres,0.8235294117647058
24,2020-03-13,Con cierres,0.8636363636363636
24,2020-03-14,Con cierres,0.8888888888888888
24,2020-03-15,Con cierres,0.9166666666666666
24,2020-03-16,Con cierres,0.9347826086956522
24,2020-03-17,Con cierres,0.9411764705882352
24,2020-03-18,Con cierres,0.9433962264150944
24,2020-03-19,Con cierres,0.95
24,2020-03-20,Con cierres,0.6849315068493149
24,2020-03-21,Con cierres,0.6849315068493149
24,2020-03-22,Con cierres,0.7195121951219512
24,2020-03-23,Con cierres,0.7386363636363636
24,2020-03-24,Con cierres,0.7578947368421053
24,2020-03-25,Con cierres,0.77
24,2020-03-26,Con cierres,0.7363636363636363
24,2020-03-27,Con cierres,0.6923076923076923
24,2020-03-28,Con cierres,0.6271186440677966
24,2020-03-29,Con cierres,0.5901639344262295
24,2020-03-30,Con cierres,0.6153846153846154
24,2020-03-31,Con cierres,0.6165413533834586
24,2020-04-01,Con cierres,0.5407407407407407
24,2020-04-02,Con cierres,0.5460992907801419
24,2020-04-03,Con cierres,0.5302013422818792
24,2020-04-04,Con cierres,0.5741935483870968
24,2020-04-05,Con cierres,0.5987654320987654
24,2020-04-06,Con cierres,0.6211180124223602
24,2020-04-07,Con cierres,0.6358024691358025
24,2020-04-08,Con cierres,0.6035502958579881
24,2020-04-09,Con cierres,0.6229508196721312
24,2020-04-10,Con cierres,0.6084656084656085
24,2020-04-11,Con cierres,0.628140703517588
24,2020-04-12,Con cierres,0.6157635467980296
24,2020-04-13,Con cierres,0.5784313725490197
24,2020-04-14,Con cierres,0.6073059360730594
24,2020-04-15,Con cierres,0.6304347826086957
24,2020-04-16,Con cierres,0.652
24,2020-04-17,Con cierres,0.6078431372549019
24,2020-04-18,Con cierres,0.6273764258555133
24,2020-04-19,Con cierres,0.631768953068592
24,2020-04-20,Con cierres,0.6408450704225352
24,2020-04-21,Con cierres,0.6126760563380281
24,2020-04-22,Con cierres,0.5601374570446735
24,2020-04-23,Con cierres,0.569023569023569
24,2020-04-24,Con cierres,0.6042944785276073
24,2020-04-25,Con cierres,0.6022727272727273
24,2020-04-26,Con cierres,0.5983379501385041
24,2020-04-27,Con cierres,0.5869565217391305
24,2020-04-28,Con cierres,0.5668449197860963
24,2020-04-29,Con cierres,0.5820512820512821
24,2020-04-30,Con cierres,0.599009900990099
24,2020-05-01,Con cierres,0.6071428571428571
24,2020-05-02,Con cierres,0.6045977011494252
24,2020-05-03,Con cierres,0.6085011185682326
24,2020-05-04,Con cierres,0.6004366812227074
24,2020-05-05,Con cierres,0.6157024793388429
24,2020-05-06,Con cierres,0.6099009900990099
24,2020-05-07,Con cierres,0.6142322097378277
24,2020-05-08,Con cierres,0.6089285714285714
24,2020-05-09,Con cierres,0.6296296296296297
24,2020-05-10,Con cierres,0.6512345679012346
24,2020-05-11,Con cierres,0.6613832853025937
24,2020-05-12,Con cierres,0.6635388739946381
24,2020-05-13,Con cierres,0.6575520833333334
24,2020-05-14,Con cierres,0.6744471744471745
24,2020-05-15,Con cierres,0.6739631336405529
24,2020-05-16,Con cierres,0.6755602988260405
24,2020-05-17,Con cierres,0.6840039254170756
24,2020-05-18,Con cierres,0.6710280373831776
24,2020-05-19,Con cierres,0.6838931955211025
24,2020-05-20,Con cierres,0.6947949526813879
24,2020-05-21,Con cierres,0.6718518518518518
24,2020-05-22,Con cierres,0.6846473029045643
24,2020-05-23,Con cierres,0.6781829814459372
24,2020-05-24,Con cierres,0.6795180722891566
24,2020-05-25,Con cierres,0.6680161943319838
24,2020-05-26,Con cierres,0.6741511500547646
24,2020-05-27,Con cierres,0.6802443991853361
24,2020-05-28,Con cierres,0.6570466570466571
24,2020-05-29,Con cierres,0.650089605734767
24,2020-05-30,Con cierres,0.6531914893617021
24,2020-05-31,Con cierres,0.6508447304907482
24,2020-06-01,Con cierres,0.6417565485362096
24,2020-06-02,Con cierres,0.6488743645606391
24,2020-06-03,Con cierres,0.6411948593261549
24,2020-06-04,Con cierres,0.6375705277132426
24,2020-06-05,Con cierres,0.6356198867212083
24,2020-06-06,Con cierres,0.6361733931240657
24,2020-06-07,Con cierres,0.6277267508610792
24,2020-06-08,Con cierres,0.6170930559460219
24,2020-06-09,Con cierres,0.6104071178215152
24,2020-06-10,Con cierres,0.6059824651882414
24,2020-06-11,Con cierres,0.5994028365264992
24,2020-06-12,Con cierres,0.5949458483754513
24,2020-06-13,Con cierres,0.6019462465245597
24,2020-06-14,Con cierres,0.5951796474001338
24,2020-06-15,Con cierres,0.5860781730346948
24,2020-06-16,Con cierres,0.5786504664786287
24,2020-06-17,Con cierres,0.5747981300467488
24,2020-06-18,Con cierres,0.5741975823259692
24,2020-06-19,Con cierres,0.5675454731248722
24,2020-06-20,Con cierres,0.5671819262782402
24,2020-06-21,Con cierres,0.5591272160529904
24,2020-06-22,Con cierres,0.5526877547059965
24,2020-06-23,Con cierres,0.5536733917015607
24,2020-06-24,Con cierres,0.5477453580901857
24,2020-06-25,Con cierres,0.5460872836719338
24,2020-06-26,Con cierres,0.5436946902654868
24,2020-06-27,Con cierres,0.5536426241391809
24,2020-06-28,Con cierres,0.5446917183509667
24,2020-06-29,Con cierres,0.5390667886550777
24,2020-06-30,Con cierres,0.5332602339181286
24,2020-07-01,Con cierres,0.5317950581395349
24,2020-07-02,Con cierres,0.5245187068652379
24,2020-07-03,Con cierres,0.5198261814231396
24,2020-07-04,Con cierres,0.521551724137931
24,2020-07-05,Con cierres,0.5199782055938975
24,2020-07-06,Con cierres,0.5118240146654446
24,2020-07-07,Con cierres,0.5136672170243992
24,2020-07-08,Con cierres,0.5076866086312279
24,2020-07-09,Con cierres,0.5101926313820834
24,2020-07-10,Con cierres,0.5055566019966096
24,2020-07-11,Con cierres,0.5038008361839604
24,2020-07-12,Con cierres,0.4933100639906922
24,2020-07-13,Con cierres,0.4910086004691165
24,2020-07-14,Con cierres,0.4851327080423069
24,2020-07-15,Con cierres,0.4738783036263061
24,2020-07-16,Con cierres,0.4725228975853456
24,2020-07-17,Con cierres,0.4819327731092437
24,2020-07-18,Con cierres,0.4795196225605834
24,2020-07-19,Con cierres,0.4711879432624114
24,2020-07-20,Con cierres,0.4522219663826848
24,2020-07-21,Con cierres,0.4519505233111323
24,2020-07-22,Con cierres,0.4415905161768338
24,2020-07-23,Con cierres,0.43467208947636
24,2020-07-24,Con cierres,0.4401876465989054
24,2020-07-25,Con cierres,0.4303695768612748
24,2020-07-26,Con cierres,0.4266144814090019
24,2020-07-27,Con cierres,0.4205634620970084
24,2020-07-28,Con cierres,0.4223826714801444
24,2020-07-29,Con cierres,0.4271059993783028
24,2020-07-30,Con cierres,0.4274661508704062
24,2020-07-31,Con cierres,0.4281870164816684
24,2020-08-01,Con cierres,0.4268121041520057
24,2020-08-02,Con cierres,0.4230909755206431
24,2020-08-03,Con cierres,0.4303076338777061
24,2020-08-04,Con cierres,0.43553459119496857
24,2020-08-05,Con cierres,0.4374740340673037
24,2020-08-06,Con cierres,0.4461014060502769
24,2020-08-07,Con cierres,0.44747252747252747
24,2020-08-08,Con cierres,0.4395454545454546
24,2020-08-09,Con cierres,0.43169919086149455
24,2020-08-10,Con cierres,0.4354043392504931
24,2020-08-11,Con cierres,0.4368686868686869
24,2020-08-12,Con cierres,0.439242503945292
24,2020-08-13,Con cierres,0.4559221200649
24,2020-08-14,Con cierres,0.4537346711259755
24,2020-08-15,Con cierres,0.4439252336448598
24,2020-08-16,Con cierres,0.4376130198915009
24,2020-08-17,Con cierres,0.4378513429106808
24,2020-08-18,Con cierres,0.4344155844155844
24,2020-08-19,Con cierres,0.4350736278447122
24,2020-08-20,Con cierres,0.4271844660194175
24,2020-08-21,Con cierres,0.42454873646209385
24,2020-08-22,Con cierres,0.40967498110355255
24,2020-08-23,Con cierres,0.4177215189873418
24,2020-08-24,Con cierres,0.4155518394648829
24,2020-08-25,Con cierres,0.4151593453919035
24,2020-08-26,Con cierres,0.4106194690265487
24,2020-08-27,Con cierres,0.4065934065934066
24,2020-08-28,Con cierres,0.4154863078375826
24,2020-08-29,Con cierres,0.43359375
24,2020-08-30,Con cierres,0.4350912778904665
24,2020-08-31,Con cierres,0.4483471074380165
24,2020-09-01,Con cierres,0.4490889603429796
24,2020-09-02,Con cierres,0.44940152339499456
24,2020-09-03,Con cierres,0.4564971751412429
24,2020-09-04,Con cierres,0.4571759259259259
24,2020-09-05,Con cierres,0.4424882629107981
24,2020-09-06,Con cierres,0.4651162790697674
24,2020-09-07,Con cierres,0.4734982332155477
24,2020-09-08,Con cierres,0.4846335697399527
24,2020-09-09,Con cierres,0.4951923076923077
24,2020-09-10,Con cierres,0.5053892215568863
24,2020-09-11,Con cierres,0.5023980815347722
24,2020-09-12,Con cierres,0.4993939393939394
24,2020-09-13,Con cierres,0.5006075334143378
24,2020-09-14,Con cierres,0.4987775061124695
24,2020-09-15,Con cierres,0.4987714987714988
24,2020-09-16,Con cierres,0.48236775818639793
24,2020-09-17,Con cierres,0.4810126582278481
24,2020-09-18,Con cierres,0.473753280839895
24,2020-09-19,Con cierres,0.478818998716303
24,2020-09-20,Con cierres,0.4870801033591731
24,2020-09-21,Con cierres,0.4896103896103896
24,2020-09-22,Con cierres,0.4915254237288136
24,2020-09-23,Con cierres,0.4881889763779528
24,2020-09-24,Con cierres,0.4817320703653586
24,2020-09-25,Con cierres,0.4860724233983287
24,2020-09-26,Con cierres,0.4774381368267831
24,2020-09-27,Con cierres,0.4690265486725664
24,2020-09-28,Con cierres,0.4651515151515152
24,2020-09-29,Con cierres,0.46
24,2020-09-30,Con cierres,0.4809160305343512
24,2020-10-01,Con cierres,0.4712286158631415
24,2020-10-02,Con cierres,0.4709576138147567
24,2020-10-03,Con cierres,0.4882260596546311
24,2020-10-04,Con cierres,0.4936908517350158
24,2020-10-05,Con cierres,0.5007874015748032
24,2020-10-06,Con cierres,0.4813008130081301
24,2020-10-07,Con cierres,0.498360655737705
24,2020-10-08,Con cierres,0.4777397260273973
24,2020-10-09,Con cierres,0.4559859154929578
24,2020-10-10,Con cierres,0.4514388489208633
24,2020-10-11,Con cierres,0.4418181818181818
24,2020-10-12,Con cierres,0.42936802973977695
24,2020-10-13,Con cierres,0.4501845018450185
24,2020-10-14,Con cierres,0.4646840148698885
24,2020-10-15,Con cierres,0.4584905660377359
24,2020-10-16,Con cierres,0.4510556621880998
24,2020-10-17,Con cierres,0.4457593688362919
24,2020-10-18,Con cierres,0.4496919917864477
24,2020-10-19,Con cierres,0.4309978768577495
24,2020-10-20,Con cierres,0.4351648351648352
24,2020-10-21,Con cierres,0.4508009153318078
24,2020-10-22,Con cierres,0.42992874109263657
24,2020-10-23,Con cierres,0.42053789731051344
24,2020-10-24,Con cierres,0.417948717948718
24,2020-10-25,Con cierres,0.4297082228116711
24,2020-10-26,Con cierres,0.4432432432432433
24,2020-10-27,Con cierres,0.4478021978021978
24,2020-10-28,Con cierres,0.4236311239193084
24,2020-10-29,Con cierres,0.4306784660766962
24,2020-10-30,Con cierres,0.4220183486238532
24,2020-10-31,Con cierres,0.4158730158730159
24,2020-11-01,Con cierres,0.4375
24,2020-11-02,Con cierres,0.4212328767123288
24,2020-11-03,Con cierres,0.4349315068493151
24,2020-11-04,Con cierres,0.4456140350877193
24,2020-11-05,Con cierres,0.4623655913978494
24,2020-11-06,Con cierres,0.4535315985130112
24,2020-11-07,Con cierres,0.4583333333333333
24,2020-11-08,Con cierres,0.45703125
24,2020-11-09,Con cierres,0.4497991967871486
24,2020-11-10,Con cierres,0.4514767932489451
24,2020-11-11,Con cierres,0.4388185654008439
24,2020-11-12,Con cierres,0.4415584415584416
24,2020-11-13,Con cierres,0.40625
24,2020-11-14,Con cierres,0.4215246636771301
24,2020-11-15,Con cierres,0.4423963133640553
24,2020-11-16,Con cierres,0.4523809523809524
24,2020-11-17,Con cierres,0.4375
24,2020-11-18,Con cierres,0.4663461538461538
24,2020-11-19,Con cierres,0.475
24,2020-11-20,Con cierres,0.4693877551020408
24,2020-11-21,Con cierres,0.4574468085106383
24,2020-11-22,Con cierres,0.4945054945054945
24,2020-11-23,Con cierres,0.4748603351955307
24,2020-11-24,Con cierres,0.48022598870056504
24,2020-11-25,Con cierres,0.4484848484848485
24,2020-11-26,Con cierres,0.4329268292682927
24,2020-11-27,Con cierres,0.4596273291925466
24,2020-11-28,Con cierres,0.4666666666666667
24,2020-11-29,Con cierres,0.4753086419753086
24,2020-11-30,Con cierres,0.44966442953020136
24,2020-12-01,Con cierres,0.4594594594594595
24,2020-12-02,Con cierres,0.4652777777777778
24,2020-12-03,Con cierres,0.4827586206896552
24,2020-12-04,Con cierres,0.4785714285714286
24,2020-12-05,Con cierres,0.4676258992805755
24,2020-12-06,Con cierres,0.4651162790697674
24,2020-12-07,Con cierres,0.4444444444444444
24,2020-12-08,Con cierres,0.4330708661417323
24,2020-12-09,Con cierres,0.4227642276422765
24,2020-12-10,Con cierres,0.4137931034482759
24,2020-12-11,Con cierres,0.4628099173553719
24,2020-12-12,Con cierres,0.4375
24,2020-12-13,Con cierres,0.44036697247706413
24,2020-12-14,Con cierres,0.41121495327102797
24,2020-12-15,Con cierres,0.4150943396226415
24,2020-12-16,Con cierres,0.4117647058823529
24,2020-12-17,Con cierres,0.4
24,2020-12-18,Con cierres,0.41
24,2020-12-19,Con cierres,0.41
24,2020-12-20,Con cierres,0.3979591836734694
24,2020-12-21,Con cierres,0.3870967741935484
24,2020-12-22,Con cierres,0.3908045977011495
24,2020-12-23,Con cierres,0.4204545454545455
24,2020-12-24,Con cierres,0.4470588235294118
24,2020-12-25,Con cierres,0.4878048780487805
24,2020-12-26,Con cierres,0.5172413793103449
24,2020-12-27,Con cierres,0.5301204819277109
24,2020-12-28,Con cierres,0.5243902439024389
24,2020-12-29,Con cierres,0.5454545454545454
24,2020-12-30,Con cierres,0.4868421052631579
24,2020-12-31,Con cierres,0.5063291139240507
24,2021-01-01,Con cierres,0.5125
24,2021-01-02,Con cierres,0.4430379746835443
24,2021-01-03,Con cierres,0.4615384615384616
24,2021-01-04,Con cierres,0.4933333333333334
24,2021-01-05,Con cierres,0.472972972972973
24,2021-01-06,Con cierres,0.4142857142857143
24,2021-01-07,Con cierres,0.3939393939393939
24,2021-01-08,Con cierres,0.3968253968253968
24,2021-01-09,Con cierres,0.421875
24,2021-01-10,Con cierres,0.4603174603174603
24,2021-01-11,Con cierres,0.42857142857142855
24,2021-01-12,Con cierres,0.4035087719298245
24,2021-01-13,Con cierres,0.33962264150943394
24,2021-01-14,Con cierres,0.38
24,2021-01-15,Con cierres,0.38
24,2021-01-16,Con cierres,0.4230769230769231
24,2021-01-17,Con cierres,0.4375
24,2021-01-18,Con cierres,0.4090909090909091
24,2021-01-19,Con cierres,0.4090909090909091
24,2021-01-20,Con cierres,0.4146341463414634
24,2021-01-21,Con cierres,0.38461538461538464
24,2021-01-22,Con cierres,0.4
24,2021-01-23,Con cierres,0.34375
24,2021-01-24,Con cierres,0.36666666666666653
24,2021-01-25,Con cierres,0.36666666666666653
24,2021-01-26,Con cierres,0.4137931034482759
24,2021-01-27,Con cierres,0.4137931034482759
24,2021-01-28,Con cierres,0.36
24,2021-01-29,Con cierres,0.36
24,2021-01-30,Con cierres,0.3478260869565217
24,2021-01-31,Con cierres,0.3809523809523809
24,2021-02-01,Con cierres,0.4444444444444444
24,2021-02-02,Con cierres,0.25
24,2021-02-03,Con cierres,0.25
24,2021-02-04,Con cierres,0.25
24,2021-02-05,Con cierres,0.25
24,2021-02-06,Con cierres,0.2727272727272727
24,2021-02-07,Con cierres,0.375
24,2021-02-08,Con cierres,0.5
24,2021-02-09,Con cierres,0.5
24,2021-02-10,Con cierres,0.5555555555555556
24,2021-02-11,Con cierres,0.6666666666666666
24,2021-02-12,Con cierres,0.6666666666666666
24,2021-02-13,Con cierres,0.8
24,2021-02-14,Con cierres,1.0
24,2021-02-15,Con cierres,1.0
24,2021-02-16,Con cierres,1.0
24,2021-02-17,Con cierres,1.0
24,2021-02-18,Con cierres,1.0
25,2020-03-06,Con cierres,0.0
25,2020-03-07,Con cierres,0.0
25,2020-03-08,Con cierres,0.25
25,2020-03-09,Con cierres,0.25
25,2020-03-10,Con cierres,0.25
25,2020-03-11,Con cierres,0.4
25,2020-03-12,Con cierres,0.5714285714285714
25,2020-03-13,Con cierres,0.625
25,2020-03-14,Con cierres,0.6666666666666666
25,2020-03-15,Con cierres,0.7
25,2020-03-16,Con cierres,0.7
25,2020-03-17,Con cierres,0.75
25,2020-03-18,Con cierres,0.7692307692307693
25,2020-03-19,Con cierres,0.7692307692307693
25,2020-03-20,Con cierres,0.5833333333333334
25,2020-03-21,Con cierres,0.6153846153846154
25,2020-03-22,Con cierres,0.6666666666666666
25,2020-03-23,Con cierres,0.6666666666666666
25,2020-03-24,Con cierres,0.7333333333333333
25,2020-03-25,Con cierres,0.75
25,2020-03-26,Con cierres,0.625
25,2020-03-27,Con cierres,0.6470588235294118
25,2020-03-28,Con cierres,0.6470588235294118
25,2020-03-29,Con cierres,0.7058823529411765
25,2020-03-30,Con cierres,0.5294117647058824
25,2020-03-31,Con cierres,0.4375
25,2020-04-01,Con cierres,0.375
25,2020-04-02,Con cierres,0.4117647058823529
25,2020-04-03,Con cierres,0.5263157894736842
25,2020-04-04,Con cierres,0.35294117647058826
25,2020-04-05,Con cierres,0.35294117647058826
25,2020-04-06,Con cierres,0.4444444444444444
25,2020-04-07,Con cierres,0.4444444444444444
25,2020-04-08,Con cierres,0.5294117647058824
25,2020-04-09,Con cierres,0.5789473684210527
25,2020-04-10,Con cierres,0.6666666666666666
25,2020-04-11,Con cierres,0.6111111111111112
25,2020-04-12,Con cierres,0.6111111111111112
25,2020-04-13,Con cierres,0.6470588235294118
25,2020-04-14,Con cierres,0.4705882352941176
25,2020-04-15,Con cierres,0.4705882352941176
25,2020-04-16,Con cierres,0.4705882352941176
25,2020-04-17,Con cierres,0.5
25,2020-04-18,Con cierres,0.4736842105263158
25,2020-04-19,Con cierres,0.35294117647058826
25,2020-04-20,Con cierres,0.25
25,2020-04-21,Con cierres,0.26666666666666666
25,2020-04-22,Con cierres,0.3333333333333333
25,2020-04-23,Con cierres,0.375
25,2020-04-24,Con cierres,0.4375
25,2020-04-25,Con cierres,0.5
25,2020-04-26,Con cierres,0.5294117647058824
25,2020-04-27,Con cierres,0.35714285714285715
25,2020-04-28,Con cierres,0.38461538461538464
25,2020-04-29,Con cierres,0.4666666666666667
25,2020-04-30,Con cierres,0.4705882352941176
25,2020-05-01,Con cierres,0.5555555555555556
25,2020-05-02,Con cierres,0.6111111111111112
25,2020-05-03,Con cierres,0.6666666666666666
25,2020-05-04,Con cierres,0.6666666666666666
25,2020-05-05,Con cierres,0.6
25,2020-05-06,Con cierres,0.6190476190476191
25,2020-05-07,Con cierres,0.45
25,2020-05-08,Con cierres,0.4761904761904762
25,2020-05-09,Con cierres,0.4545454545454545
25,2020-05-10,Con cierres,0.5217391304347826
25,2020-05-11,Con cierres,0.5769230769230769
25,2020-05-12,Con cierres,0.6551724137931034
25,2020-05-13,Con cierres,0.5862068965517241
25,2020-05-14,Con cierres,0.5172413793103449
25,2020-05-15,Con cierres,0.5333333333333333
25,2020-05-16,Con cierres,0.631578947368421
25,2020-05-17,Con cierres,0.675
25,2020-05-18,Con cierres,0.675
25,2020-05-19,Con cierres,0.6666666666666666
25,2020-05-20,Con cierres,0.7073170731707317
25,2020-05-21,Con cierres,0.7674418604651163
25,2020-05-22,Con cierres,0.7755102040816326
25,2020-05-23,Con cierres,0.8035714285714286
25,2020-05-24,Con cierres,0.7678571428571429
25,2020-05-25,Con cierres,0.7543859649122807
25,2020-05-26,Con cierres,0.7704918032786885
25,2020-05-27,Con cierres,0.7575757575757576
25,2020-05-28,Con cierres,0.7014925373134329
25,2020-05-29,Con cierres,0.676056338028169
25,2020-05-30,Con cierres,0.6842105263157895
25,2020-05-31,Con cierres,0.7
25,2020-06-01,Con cierres,0.6987951807228916
25,2020-06-02,Con cierres,0.632183908045977
25,2020-06-03,Con cierres,0.6555555555555556
25,2020-06-04,Con cierres,0.6597938144329897
25,2020-06-05,Con cierres,0.6380952380952379
25,2020-06-06,Con cierres,0.6607142857142857
25,2020-06-07,Con cierres,0.6910569105691057
25,2020-06-08,Con cierres,0.7067669172932329
25,2020-06-09,Con cierres,0.6887417218543046
25,2020-06-10,Con cierres,0.7005988023952096
25,2020-06-11,Con cierres,0.7142857142857143
25,2020-06-12,Con cierres,0.7380952380952381
25,2020-06-13,Con cierres,0.7565217391304347
25,2020-06-14,Con cierres,0.7539682539682541
25,2020-06-15,Con cierres,0.7625899280575541
25,2020-06-16,Con cierres,0.7585034013605442
25,2020-06-17,Con cierres,0.7361963190184049
25,2020-06-18,Con cierres,0.7443820224719101
25,2020-06-19,Con cierres,0.7449494949494949
25,2020-06-20,Con cierres,0.7752808988764045
25,2020-06-21,Con cierres,0.7581967213114754
25,2020-06-22,Con cierres,0.7091254752851711
25,2020-06-23,Con cierres,0.7191780821917808
25,2020-06-24,Con cierres,0.7323943661971831
25,2020-06-25,Con cierres,0.7182080924855492
25,2020-06-26,Con cierres,0.7139141742522757
25,2020-06-27,Con cierres,0.7129300118623962
25,2020-06-28,Con cierres,0.7014115092290988
25,2020-06-29,Con cierres,0.7101593625498008
25,2020-06-30,Con cierres,0.7049180327868853
25,2020-07-01,Con cierres,0.7124895222129086
25,2020-07-02,Con cierres,0.7204633204633205
25,2020-07-03,Con cierres,0.7335146159075459
25,2020-07-04,Con cierres,0.7281077770973668
25,2020-07-05,Con cierres,0.7314867156585642
25,2020-07-06,Con cierres,0.7264200104220948
25,2020-07-07,Con cierres,0.7331742243436754
25,2020-07-08,Con cierres,0.7234320557491289
25,2020-07-09,Con cierres,0.7243690851735016
25,2020-07-10,Con cierres,0.7120115774240231
25,2020-07-11,Con cierres,0.7156208277703605
25,2020-07-12,Con cierres,0.7095461658841941
25,2020-07-13,Con cierres,0.7111944604731679
25,2020-07-14,Con cierres,0.7093517534537725
25,2020-07-15,Con cierres,0.6943198804185351
25,2020-07-16,Con cierres,0.6917188587334725
25,2020-07-17,Con cierres,0.6857514638906962
25,2020-07-18,Con cierres,0.6844778545306786
25,2020-07-19,Con cierres,0.6775882124854595
25,2020-07-20,Con cierres,0.6647388059701492
25,2020-07-21,Con cierres,0.6506861522010337
25,2020-07-22,Con cierres,0.6387710066202682
25,2020-07-23,Con cierres,0.6325429272281275
25,2020-07-24,Con cierres,0.6266624445851805
25,2020-07-25,Con cierres,0.6031055900621118
25,2020-07-26,Con cierres,0.5826073666513831
25,2020-07-27,Con cierres,0.5691323113558565
25,2020-07-28,Con cierres,0.5602427044206877
25,2020-07-29,Con cierres,0.5522704767293818
25,2020-07-30,Con cierres,0.5526022822154188
25,2020-07-31,Con cierres,0.5502398903358464
25,2020-08-01,Con cierres,0.5453551912568306
25,2020-08-02,Con cierres,0.5359153962367806
25,2020-08-03,Con cierres,0.5312927029242962
