exp,Fecha,variable,value
19,2020-08-25,Sin cierres,0.433349259436216
19,2020-08-26,Sin cierres,0.4311611954924057
19,2020-08-27,Sin cierres,0.4306049822064057
19,2020-08-28,Sin cierres,0.4326315789473684
19,2020-08-29,Sin cierres,0.44390767579173374
19,2020-08-30,Sin cierres,0.4532453245324533
19,2020-08-31,Sin cierres,0.459413754227734
19,2020-09-01,Sin cierres,0.4529717253317946
19,2020-09-02,Sin cierres,0.4650473933649289
19,2020-09-03,Sin cierres,0.4747899159663865
19,2020-09-04,Sin cierres,0.4788135593220339
19,2020-09-05,Sin cierres,0.4816176470588235
19,2020-09-06,Sin cierres,0.486119679210364
19,2020-09-07,Sin cierres,0.4854060913705584
19,2020-09-08,Sin cierres,0.4815772462831287
19,2020-09-09,Sin cierres,0.4964355152300713
19,2020-09-10,Sin cierres,0.5019480519480519
19,2020-09-11,Sin cierres,0.5
19,2020-09-12,Sin cierres,0.5146962769431744
19,2020-09-13,Sin cierres,0.512402088772846
19,2020-09-14,Sin cierres,0.5026455026455027
19,2020-09-15,Sin cierres,0.4996642041638684
19,2020-09-16,Sin cierres,0.4877216916780355
19,2020-09-17,Sin cierres,0.4638088545326775
19,2020-09-18,Sin cierres,0.4620298083747338
19,2020-09-19,Sin cierres,0.4575908766928011
19,2020-09-20,Sin cierres,0.4577617328519856
19,2020-09-21,Sin cierres,0.4666666666666667
19,2020-09-22,Sin cierres,0.4613072877535687
19,2020-09-23,Sin cierres,0.4540540540540541
19,2020-09-24,Sin cierres,0.4590802805923617
19,2020-09-25,Sin cierres,0.4472
19,2020-09-26,Sin cierres,0.4428923582580115
19,2020-09-27,Sin cierres,0.4479522184300341
19,2020-09-28,Sin cierres,0.4527972027972028
19,2020-09-29,Sin cierres,0.4586666666666666
19,2020-09-30,Sin cierres,0.448589626933576
19,2020-10-01,Sin cierres,0.44866920152091255
19,2020-10-02,Sin cierres,0.4341085271317829
19,2020-10-03,Sin cierres,0.4399596367305752
19,2020-10-04,Sin cierres,0.42557651991614254
19,2020-10-05,Sin cierres,0.44625407166123776
19,2020-10-06,Sin cierres,0.4421168687982359
19,2020-10-07,Sin cierres,0.4397727272727273
19,2020-10-08,Sin cierres,0.4290822407628129
19,2020-10-09,Sin cierres,0.4141791044776119
19,2020-10-10,Sin cierres,0.4113110539845759
19,2020-10-11,Sin cierres,0.42063492063492064
19,2020-10-12,Sin cierres,0.400278940027894
19,2020-10-13,Sin cierres,0.4002911208151383
19,2020-10-14,Sin cierres,0.4045112781954887
19,2020-10-15,Sin cierres,0.4088820826952527
19,2020-10-16,Sin cierres,0.4064
19,2020-10-17,Sin cierres,0.39932885906040266
19,2020-10-18,Sin cierres,0.3936731107205624
19,2020-10-19,Sin cierres,0.3877551020408163
19,2020-10-20,Sin cierres,0.384765625
19,2020-10-21,Sin cierres,0.36863543788187375
19,2020-10-22,Sin cierres,0.4004106776180698
19,2020-10-23,Sin cierres,0.4093816631130064
19,2020-10-24,Sin cierres,0.4035874439461883
19,2020-10-25,Sin cierres,0.4055944055944056
19,2020-10-26,Sin cierres,0.3859223300970874
19,2020-10-27,Sin cierres,0.3781725888324873
19,2020-10-28,Sin cierres,0.3598901098901099
19,2020-10-29,Sin cierres,0.3870056497175141
19,2020-10-30,Sin cierres,0.3877551020408163
19,2020-10-31,Sin cierres,0.3944099378881988
19,2020-11-01,Sin cierres,0.4051446945337621
19,2020-11-02,Sin cierres,0.4039087947882736
19,2020-11-03,Sin cierres,0.3908450704225352
19,2020-11-04,Sin cierres,0.4124087591240876
19,2020-11-05,Sin cierres,0.4232209737827715
19,2020-11-06,Sin cierres,0.41700404858299606
19,2020-11-07,Sin cierres,0.42857142857142855
19,2020-11-08,Sin cierres,0.4345991561181435
19,2020-11-09,Sin cierres,0.43317972350230416
19,2020-11-10,Sin cierres,0.4608294930875576
19,2020-11-11,Sin cierres,0.4386792452830189
19,2020-11-12,Sin cierres,0.42857142857142855
19,2020-11-13,Sin cierres,0.4494949494949495
19,2020-11-14,Sin cierres,0.4489795918367347
19,2020-11-15,Sin cierres,0.427807486631016
19,2020-11-16,Sin cierres,0.42777777777777776
19,2020-11-17,Sin cierres,0.4302325581395349
19,2020-11-18,Sin cierres,0.4311377245508982
19,2020-11-19,Sin cierres,0.42236024844720493
19,2020-11-20,Sin cierres,0.4144736842105263
19,2020-11-21,Sin cierres,0.4217687074829932
19,2020-11-22,Sin cierres,0.4154929577464789
19,2020-11-23,Sin cierres,0.366412213740458
19,2020-11-24,Sin cierres,0.3739837398373984
19,2020-11-25,Sin cierres,0.3333333333333333
19,2020-11-26,Sin cierres,0.3148148148148148
19,2020-11-27,Sin cierres,0.3495145631067961
19,2020-11-28,Sin cierres,0.35353535353535354
19,2020-11-29,Sin cierres,0.3870967741935484
19,2020-11-30,Sin cierres,0.38372093023255816
19,2020-12-01,Sin cierres,0.3793103448275862
19,2020-12-02,Sin cierres,0.41975308641975306
19,2020-12-03,Sin cierres,0.3974358974358974
19,2020-12-04,Sin cierres,0.4084507042253521
19,2020-12-05,Sin cierres,0.4029850746268657
19,2020-12-06,Sin cierres,0.4262295081967213
19,2020-12-07,Sin cierres,0.3928571428571429
19,2020-12-08,Sin cierres,0.3461538461538461
19,2020-12-09,Sin cierres,0.3333333333333333
19,2020-12-10,Sin cierres,0.3725490196078432
19,2020-12-11,Sin cierres,0.4166666666666667
19,2020-12-12,Sin cierres,0.4489795918367347
19,2020-12-13,Sin cierres,0.40425531914893614
19,2020-12-14,Sin cierres,0.4489795918367347
19,2020-12-15,Sin cierres,0.4888888888888889
19,2020-12-16,Sin cierres,0.4418604651162791
19,2020-12-17,Sin cierres,0.45
19,2020-12-18,Sin cierres,0.3714285714285713
19,2020-12-19,Sin cierres,0.3636363636363637
19,2020-12-20,Sin cierres,0.3666666666666665
19,2020-12-21,Sin cierres,0.3448275862068966
19,2020-12-22,Sin cierres,0.3870967741935484
19,2020-12-23,Sin cierres,0.3793103448275862
19,2020-12-24,Sin cierres,0.3703703703703704
19,2020-12-25,Sin cierres,0.38461538461538464
19,2020-12-26,Sin cierres,0.38461538461538464
19,2020-12-27,Sin cierres,0.3043478260869565
19,2020-12-28,Sin cierres,0.3636363636363637
19,2020-12-29,Sin cierres,0.3809523809523809
19,2020-12-30,Sin cierres,0.35
19,2020-12-31,Sin cierres,0.3888888888888889
19,2021-01-01,Sin cierres,0.4444444444444444
19,2021-01-02,Sin cierres,0.4705882352941176
19,2021-01-03,Sin cierres,0.4705882352941176
19,2021-01-04,Sin cierres,0.4705882352941176
19,2021-01-05,Sin cierres,0.4375
19,2021-01-06,Sin cierres,0.3333333333333333
19,2021-01-07,Sin cierres,0.375
19,2021-01-08,Sin cierres,0.4
19,2021-01-09,Sin cierres,0.4705882352941176
19,2021-01-10,Sin cierres,0.42857142857142855
19,2021-01-11,Sin cierres,0.42857142857142855
19,2021-01-12,Sin cierres,0.42857142857142855
19,2021-01-13,Sin cierres,0.4666666666666667
19,2021-01-14,Sin cierres,0.4615384615384616
19,2021-01-15,Sin cierres,0.4615384615384616
19,2021-01-16,Sin cierres,0.09090909090909093
19,2021-01-17,Sin cierres,0.09090909090909093
19,2021-01-18,Sin cierres,0.3333333333333333
19,2021-01-19,Sin cierres,0.3333333333333333
19,2021-01-20,Sin cierres,0.4
19,2021-01-21,Sin cierres,0.4
19,2021-01-22,Sin cierres,0.4545454545454545
19,2021-01-23,Sin cierres,0.4545454545454545
19,2021-01-24,Sin cierres,0.5
19,2021-01-25,Sin cierres,0.5454545454545454
19,2021-01-26,Sin cierres,0.5833333333333334
19,2021-01-27,Sin cierres,0.5833333333333334
19,2021-01-28,Sin cierres,0.4
19,2021-01-29,Sin cierres,0.5
19,2021-01-30,Sin cierres,0.5
19,2021-01-31,Sin cierres,0.5384615384615384
19,2021-02-01,Sin cierres,0.5
19,2021-02-02,Sin cierres,0.5
19,2021-02-03,Sin cierres,0.5
19,2021-02-04,Sin cierres,0.5714285714285714
19,2021-02-05,Sin cierres,0.6428571428571429
19,2021-02-06,Sin cierres,0.4615384615384616
19,2021-02-07,Sin cierres,0.4615384615384616
19,2021-02-08,Sin cierres,0.4615384615384616
19,2021-02-09,Sin cierres,0.4615384615384616
19,2021-02-10,Sin cierres,0.16666666666666666
19,2021-02-11,Sin cierres,0.09090909090909093
19,2021-02-12,Sin cierres,0.09090909090909093
19,2021-02-13,Sin cierres,0.1
19,2021-02-14,Sin cierres,0.1111111111111111
19,2021-02-15,Sin cierres,0.125
19,2021-02-16,Sin cierres,0.16666666666666666
19,2021-02-17,Sin cierres,0.2857142857142857
19,2021-02-18,Sin cierres,0.2857142857142857
20,2020-03-06,Sin cierres,0.0
20,2020-03-07,Sin cierres,0.3333333333333333
20,2020-03-08,Sin cierres,0.6
20,2020-03-09,Sin cierres,0.6666666666666666
20,2020-03-10,Sin cierres,0.7142857142857143
20,2020-03-11,Sin cierres,0.7142857142857143
20,2020-03-12,Sin cierres,0.8181818181818182
20,2020-03-13,Sin cierres,0.8571428571428571
20,2020-03-14,Sin cierres,0.8666666666666667
20,2020-03-15,Sin cierres,0.9
20,2020-03-16,Sin cierres,0.9047619047619048
20,2020-03-17,Sin cierres,0.9166666666666666
20,2020-03-18,Sin cierres,0.9166666666666666
20,2020-03-19,Sin cierres,0.9354838709677421
20,2020-03-20,Sin cierres,0.6764705882352942
20,2020-03-21,Sin cierres,0.6764705882352942
20,2020-03-22,Sin cierres,0.6944444444444444
20,2020-03-23,Sin cierres,0.6944444444444444
20,2020-03-24,Sin cierres,0.7027027027027027
20,2020-03-25,Sin cierres,0.7027027027027027
20,2020-03-26,Sin cierres,0.631578947368421
20,2020-03-27,Sin cierres,0.5675675675675675
20,2020-03-28,Sin cierres,0.4736842105263158
20,2020-03-29,Sin cierres,0.4871794871794872
20,2020-03-30,Sin cierres,0.40540540540540543
20,2020-03-31,Sin cierres,0.40540540540540543
20,2020-04-01,Sin cierres,0.3636363636363637
20,2020-04-02,Sin cierres,0.26666666666666666
20,2020-04-03,Sin cierres,0.3
20,2020-04-04,Sin cierres,0.3333333333333333
20,2020-04-05,Sin cierres,0.27586206896551724
20,2020-04-06,Sin cierres,0.3461538461538461
20,2020-04-07,Sin cierres,0.4
20,2020-04-08,Sin cierres,0.45
20,2020-04-09,Sin cierres,0.5238095238095238
20,2020-04-10,Sin cierres,0.5909090909090909
20,2020-04-11,Sin cierres,0.5909090909090909
20,2020-04-12,Sin cierres,0.5909090909090909
20,2020-04-13,Sin cierres,0.55
20,2020-04-14,Sin cierres,0.5238095238095238
20,2020-04-15,Sin cierres,0.5238095238095238
20,2020-04-16,Sin cierres,0.55
20,2020-04-17,Sin cierres,0.6
20,2020-04-18,Sin cierres,0.4
20,2020-04-19,Sin cierres,0.4545454545454545
20,2020-04-20,Sin cierres,0.4782608695652174
20,2020-04-21,Sin cierres,0.4545454545454545
20,2020-04-22,Sin cierres,0.4545454545454545
20,2020-04-23,Sin cierres,0.5217391304347826
20,2020-04-24,Sin cierres,0.4761904761904762
20,2020-04-25,Sin cierres,0.4761904761904762
20,2020-04-26,Sin cierres,0.5217391304347826
20,2020-04-27,Sin cierres,0.5
20,2020-04-28,Sin cierres,0.5
20,2020-04-29,Sin cierres,0.56
20,2020-04-30,Sin cierres,0.56
20,2020-05-01,Sin cierres,0.6206896551724138
20,2020-05-02,Sin cierres,0.6896551724137931
20,2020-05-03,Sin cierres,0.7241379310344828
20,2020-05-04,Sin cierres,0.6785714285714286
20,2020-05-05,Sin cierres,0.7428571428571429
20,2020-05-06,Sin cierres,0.725
20,2020-05-07,Sin cierres,0.6
20,2020-05-08,Sin cierres,0.6097560975609756
20,2020-05-09,Sin cierres,0.627906976744186
20,2020-05-10,Sin cierres,0.6595744680851063
20,2020-05-11,Sin cierres,0.6530612244897959
20,2020-05-12,Sin cierres,0.6724137931034483
20,2020-05-13,Sin cierres,0.6984126984126984
20,2020-05-14,Sin cierres,0.6666666666666666
20,2020-05-15,Sin cierres,0.6973684210526315
20,2020-05-16,Sin cierres,0.6785714285714286
20,2020-05-17,Sin cierres,0.7173913043478259
20,2020-05-18,Sin cierres,0.6907216494845361
20,2020-05-19,Sin cierres,0.6633663366336634
20,2020-05-20,Sin cierres,0.6964285714285714
20,2020-05-21,Sin cierres,0.7166666666666667
20,2020-05-22,Sin cierres,0.7
20,2020-05-23,Sin cierres,0.6496350364963503
20,2020-05-24,Sin cierres,0.6666666666666666
20,2020-05-25,Sin cierres,0.6578947368421053
20,2020-05-26,Sin cierres,0.6708860759493671
20,2020-05-27,Sin cierres,0.6432748538011696
20,2020-05-28,Sin cierres,0.6557377049180327
20,2020-05-29,Sin cierres,0.6787564766839378
20,2020-05-30,Sin cierres,0.6237623762376238
20,2020-05-31,Sin cierres,0.6280193236714976
20,2020-06-01,Sin cierres,0.6497695852534562
20,2020-06-02,Sin cierres,0.6277056277056277
20,2020-06-03,Sin cierres,0.6693548387096774
20,2020-06-04,Sin cierres,0.6505576208178439
20,2020-06-05,Sin cierres,0.6713286713286714
20,2020-06-06,Sin cierres,0.6830065359477124
20,2020-06-07,Sin cierres,0.6951219512195121
20,2020-06-08,Sin cierres,0.6819484240687679
20,2020-06-09,Sin cierres,0.6956521739130435
20,2020-06-10,Sin cierres,0.6675257731958762
20,2020-06-11,Sin cierres,0.6497584541062802
20,2020-06-12,Sin cierres,0.6616052060737527
20,2020-06-13,Sin cierres,0.6739562624254473
20,2020-06-14,Sin cierres,0.6855575868372943
20,2020-06-15,Sin cierres,0.6625659050966608
20,2020-06-16,Sin cierres,0.6694214876033058
20,2020-06-17,Sin cierres,0.6514459665144596
20,2020-06-18,Sin cierres,0.6796657381615598
20,2020-06-19,Sin cierres,0.6831168831168831
20,2020-06-20,Sin cierres,0.6898584905660378
20,2020-06-21,Sin cierres,0.6714922048997772
20,2020-06-22,Sin cierres,0.6687830687830688
20,2020-06-23,Sin cierres,0.6571146245059288
20,2020-06-24,Sin cierres,0.6489945155393053
20,2020-06-25,Sin cierres,0.6540404040404041
20,2020-06-26,Sin cierres,0.6766743648960739
20,2020-06-27,Sin cierres,0.6910394265232975
20,2020-06-28,Sin cierres,0.692929292929293
20,2020-06-29,Sin cierres,0.6902485659655831
20,2020-06-30,Sin cierres,0.6819553409776705
20,2020-07-01,Sin cierres,0.672027570361861
20,2020-07-02,Sin cierres,0.6540983606557377
20,2020-07-03,Sin cierres,0.6443193449334698
20,2020-07-04,Sin cierres,0.6595643939393939
20,2020-07-05,Sin cierres,0.6522911051212938
20,2020-07-06,Sin cierres,0.6521924223073648
20,2020-07-07,Sin cierres,0.6507293354943274
20,2020-07-08,Sin cierres,0.6598251615355378
20,2020-07-09,Sin cierres,0.6560463432295438
20,2020-07-10,Sin cierres,0.6635960423063799
20,2020-07-11,Sin cierres,0.6631274131274131
20,2020-07-12,Sin cierres,0.655980271270037
20,2020-07-13,Sin cierres,0.6580417524257571
20,2020-07-14,Sin cierres,0.6501283147989735
20,2020-07-15,Sin cierres,0.6389041095890411
20,2020-07-16,Sin cierres,0.6417139907072793
20,2020-07-17,Sin cierres,0.6413809871140287
20,2020-07-18,Sin cierres,0.6480111008325624
20,2020-07-19,Sin cierres,0.6390440026803663
20,2020-07-20,Sin cierres,0.6345199568500539
20,2020-07-21,Sin cierres,0.626741526304845
20,2020-07-22,Sin cierres,0.6217719507350021
20,2020-07-23,Sin cierres,0.6146332120283471
20,2020-07-24,Sin cierres,0.6153565566295823
20,2020-07-25,Sin cierres,0.6169688435134659
20,2020-07-26,Sin cierres,0.6062060689182239
20,2020-07-27,Sin cierres,0.6078916955588575
20,2020-07-28,Sin cierres,0.6002876778008629
20,2020-07-29,Sin cierres,0.5984532095901005
20,2020-07-30,Sin cierres,0.5868650435828073
20,2020-07-31,Sin cierres,0.5870646766169154
20,2020-08-01,Sin cierres,0.5845272206303725
20,2020-08-02,Sin cierres,0.5852184909371927
20,2020-08-03,Sin cierres,0.5809576529200111
20,2020-08-04,Sin cierres,0.5650255137222452
20,2020-08-05,Sin cierres,0.5512715340442986
20,2020-08-06,Sin cierres,0.5490063539272678
20,2020-08-07,Sin cierres,0.543291207313794
20,2020-08-08,Sin cierres,0.5339675733619188
20,2020-08-09,Sin cierres,0.5161899622234215
20,2020-08-10,Sin cierres,0.504402004605174
20,2020-08-11,Sin cierres,0.4979575163398693
20,2020-08-12,Sin cierres,0.4907304925290537
20,2020-08-13,Sin cierres,0.4902152641878669
20,2020-08-14,Sin cierres,0.4803362781419208
20,2020-08-15,Sin cierres,0.4756788151589952
20,2020-08-16,Sin cierres,0.4605047035986263
20,2020-08-17,Sin cierres,0.4533950617283951
20,2020-08-18,Sin cierres,0.4530036455856712
20,2020-08-19,Sin cierres,0.4496655245553924
20,2020-08-20,Sin cierres,0.4500665778961385
20,2020-08-21,Sin cierres,0.4455922865013774
20,2020-08-22,Sin cierres,0.4435354792815223
20,2020-08-23,Sin cierres,0.43501670998886
20,2020-08-24,Sin cierres,0.43009501648245096
20,2020-08-25,Sin cierres,0.4286860581745235
20,2020-08-26,Sin cierres,0.4286900560514843
20,2020-08-27,Sin cierres,0.4264863704657652
20,2020-08-28,Sin cierres,0.4255131317589936
20,2020-08-29,Sin cierres,0.4309710078232858
20,2020-08-30,Sin cierres,0.4313206639403416
20,2020-08-31,Sin cierres,0.4266500622665006
20,2020-09-01,Sin cierres,0.4267598343685301
20,2020-09-02,Sin cierres,0.4302981466559225
20,2020-09-03,Sin cierres,0.4224210232038021
20,2020-09-04,Sin cierres,0.42869515011547343
20,2020-09-05,Sin cierres,0.4423361992291728
20,2020-09-06,Sin cierres,0.4371686934830059
20,2020-09-07,Sin cierres,0.4367068011714936
20,2020-09-08,Sin cierres,0.4365378036264112
20,2020-09-09,Sin cierres,0.43400211193241817
20,2020-09-10,Sin cierres,0.4327099376604327
20,2020-09-11,Sin cierres,0.4276018099547511
20,2020-09-12,Sin cierres,0.4250489236790607
20,2020-09-13,Sin cierres,0.42105263157894735
20,2020-09-14,Sin cierres,0.4134290540540541
20,2020-09-15,Sin cierres,0.4225413402959095
20,2020-09-16,Sin cierres,0.4215102974828375
20,2020-09-17,Sin cierres,0.4118212397885632
20,2020-09-18,Sin cierres,0.4199901526341703
20,2020-09-19,Sin cierres,0.4205416453755749
20,2020-09-20,Sin cierres,0.4340222575516693
20,2020-09-21,Sin cierres,0.4378762999452655
20,2020-09-22,Sin cierres,0.4438170525127047
20,2020-09-23,Sin cierres,0.4454173963806188
20,2020-09-24,Sin cierres,0.4365942028985507
20,2020-09-25,Sin cierres,0.4347290640394089
20,2020-09-26,Sin cierres,0.4339861023373342
20,2020-09-27,Sin cierres,0.4435064935064935
20,2020-09-28,Sin cierres,0.4414114513981358
20,2020-09-29,Sin cierres,0.4396728016359918
20,2020-09-30,Sin cierres,0.4505571030640669
20,2020-10-01,Sin cierres,0.4418604651162791
20,2020-10-02,Sin cierres,0.4417910447761194
20,2020-10-03,Sin cierres,0.4450381679389313
20,2020-10-04,Sin cierres,0.4391025641025641
20,2020-10-05,Sin cierres,0.4383673469387755
20,2020-10-06,Sin cierres,0.4352941176470588
20,2020-10-07,Sin cierres,0.43982683982683984
20,2020-10-08,Sin cierres,0.44
20,2020-10-09,Sin cierres,0.4338235294117647
20,2020-10-10,Sin cierres,0.4319695528068506
20,2020-10-11,Sin cierres,0.4402332361516035
20,2020-10-12,Sin cierres,0.4233502538071066
20,2020-10-13,Sin cierres,0.4193888303477344
20,2020-10-14,Sin cierres,0.4259055982436882
20,2020-10-15,Sin cierres,0.4367301231802912
20,2020-10-16,Sin cierres,0.4324009324009324
20,2020-10-17,Sin cierres,0.4357743097238895
20,2020-10-18,Sin cierres,0.4464944649446495
20,2020-10-19,Sin cierres,0.44572158365261816
20,2020-10-20,Sin cierres,0.43337819650067294
20,2020-10-21,Sin cierres,0.4314002828854314
20,2020-10-22,Sin cierres,0.4383164005805516
20,2020-10-23,Sin cierres,0.4355555555555555
20,2020-10-24,Sin cierres,0.4372093023255814
20,2020-10-25,Sin cierres,0.4424635332252837
20,2020-10-26,Sin cierres,0.4017241379310345
20,2020-10-27,Sin cierres,0.400352733686067
20,2020-10-28,Sin cierres,0.4208633093525179
20,2020-10-29,Sin cierres,0.4100185528756957
20,2020-10-30,Sin cierres,0.4075471698113208
20,2020-10-31,Sin cierres,0.4050880626223092
20,2020-11-01,Sin cierres,0.3983739837398374
20,2020-11-02,Sin cierres,0.3969957081545064
20,2020-11-03,Sin cierres,0.4087912087912088
20,2020-11-04,Sin cierres,0.39814814814814814
20,2020-11-05,Sin cierres,0.3947368421052632
20,2020-11-06,Sin cierres,0.4
20,2020-11-07,Sin cierres,0.40153452685422
20,2020-11-08,Sin cierres,0.4058355437665783
20,2020-11-09,Sin cierres,0.3961218836565097
20,2020-11-10,Sin cierres,0.4050991501416431
20,2020-11-11,Sin cierres,0.41228070175438597
20,2020-11-12,Sin cierres,0.3945783132530121
20,2020-11-13,Sin cierres,0.4176829268292683
20,2020-11-14,Sin cierres,0.4345047923322684
20,2020-11-15,Sin cierres,0.4161073825503356
20,2020-11-16,Sin cierres,0.38028169014084506
20,2020-11-17,Sin cierres,0.3707865168539326
20,2020-11-18,Sin cierres,0.4140625
20,2020-11-19,Sin cierres,0.4136546184738956
20,2020-11-20,Sin cierres,0.405982905982906
20,2020-11-21,Sin cierres,0.4185022026431718
20,2020-11-22,Sin cierres,0.4120370370370369
20,2020-11-23,Sin cierres,0.3886255924170616
20,2020-11-24,Sin cierres,0.3853658536585366
20,2020-11-25,Sin cierres,0.37373737373737376
20,2020-11-26,Sin cierres,0.3756345177664975
20,2020-11-27,Sin cierres,0.3945945945945946
20,2020-11-28,Sin cierres,0.4101123595505618
20,2020-11-29,Sin cierres,0.4244186046511628
20,2020-11-30,Sin cierres,0.3975903614457832
20,2020-12-01,Sin cierres,0.3962264150943397
20,2020-12-02,Sin cierres,0.3790849673202614
20,2020-12-03,Sin cierres,0.3566433566433567
20,2020-12-04,Sin cierres,0.3623188405797101
20,2020-12-05,Sin cierres,0.36496350364963503
20,2020-12-06,Sin cierres,0.4074074074074074
20,2020-12-07,Sin cierres,0.4351145038167939
20,2020-12-08,Sin cierres,0.4444444444444444
20,2020-12-09,Sin cierres,0.4552845528455284
20,2020-12-10,Sin cierres,0.4628099173553719
20,2020-12-11,Sin cierres,0.44545454545454544
20,2020-12-12,Sin cierres,0.4509803921568628
20,2020-12-13,Sin cierres,0.3478260869565217
20,2020-12-14,Sin cierres,0.35714285714285715
20,2020-12-15,Sin cierres,0.4
20,2020-12-16,Sin cierres,0.4186046511627907
20,2020-12-17,Sin cierres,0.4375
20,2020-12-18,Sin cierres,0.4266666666666667
20,2020-12-19,Sin cierres,0.417910447761194
20,2020-12-20,Sin cierres,0.3968253968253968
20,2020-12-21,Sin cierres,0.421875
20,2020-12-22,Sin cierres,0.43333333333333335
20,2020-12-23,Sin cierres,0.36538461538461536
20,2020-12-24,Sin cierres,0.4117647058823529
20,2020-12-25,Sin cierres,0.4318181818181818
20,2020-12-26,Sin cierres,0.4186046511627907
20,2020-12-27,Sin cierres,0.4545454545454545
20,2020-12-28,Sin cierres,0.4634146341463415
20,2020-12-29,Sin cierres,0.4878048780487805
20,2020-12-30,Sin cierres,0.4761904761904762
20,2020-12-31,Sin cierres,0.475
20,2021-01-01,Sin cierres,0.4871794871794872
20,2021-01-02,Sin cierres,0.5
20,2021-01-03,Sin cierres,0.4705882352941176
20,2021-01-04,Sin cierres,0.40625
20,2021-01-05,Sin cierres,0.34375
20,2021-01-06,Sin cierres,0.3870967741935484
20,2021-01-07,Sin cierres,0.40625
20,2021-01-08,Sin cierres,0.42424242424242425
20,2021-01-09,Sin cierres,0.3448275862068966
20,2021-01-10,Sin cierres,0.32142857142857145
20,2021-01-11,Sin cierres,0.2916666666666667
20,2021-01-12,Sin cierres,0.3478260869565217
20,2021-01-13,Sin cierres,0.3333333333333333
20,2021-01-14,Sin cierres,0.3
20,2021-01-15,Sin cierres,0.2222222222222222
20,2021-01-16,Sin cierres,0.2631578947368421
20,2021-01-17,Sin cierres,0.2777777777777778
20,2021-01-18,Sin cierres,0.3125
20,2021-01-19,Sin cierres,0.3333333333333333
20,2021-01-20,Sin cierres,0.4117647058823529
20,2021-01-21,Sin cierres,0.3333333333333333
20,2021-01-22,Sin cierres,0.3333333333333333
20,2021-01-23,Sin cierres,0.3076923076923077
20,2021-01-24,Sin cierres,0.3333333333333333
20,2021-01-25,Sin cierres,0.25
20,2021-01-26,Sin cierres,0.3636363636363637
20,2021-01-27,Sin cierres,0.4
20,2021-01-28,Sin cierres,0.5
20,2021-01-29,Sin cierres,0.5454545454545454
20,2021-01-30,Sin cierres,0.5454545454545454
20,2021-01-31,Sin cierres,0.4
20,2021-02-01,Sin cierres,0.4
20,2021-02-02,Sin cierres,0.4
20,2021-02-03,Sin cierres,0.5
20,2021-02-04,Sin cierres,0.5555555555555556
20,2021-02-05,Sin cierres,0.5
20,2021-02-06,Sin cierres,0.5
20,2021-02-07,Sin cierres,0.3333333333333333
20,2021-02-08,Sin cierres,0.3333333333333333
20,2021-02-09,Sin cierres,0.3333333333333333
20,2021-02-10,Sin cierres,0.5
20,2021-02-11,Sin cierres,0.6
20,2021-02-12,Sin cierres,0.6
20,2021-02-13,Sin cierres,0.6666666666666666
20,2021-02-14,Sin cierres,0.7777777777777778
20,2021-02-15,Sin cierres,0.5555555555555556
20,2021-02-16,Sin cierres,0.375
20,2021-02-17,Sin cierres,0.375
20,2021-02-18,Sin cierres,0.375
21,2020-03-06,Sin cierres,0.0
21,2020-03-07,Sin cierres,0.0
21,2020-03-08,Sin cierres,0.4
21,2020-03-09,Sin cierres,0.625
21,2020-03-10,Sin cierres,0.625
21,2020-03-11,Sin cierres,0.7
21,2020-03-12,Sin cierres,0.7272727272727273
21,2020-03-13,Sin cierres,0.75
21,2020-03-14,Sin cierres,0.7857142857142857
21,2020-03-15,Sin cierres,0.7857142857142857
21,2020-03-16,Sin cierres,0.7857142857142857
21,2020-03-17,Sin cierres,0.8
21,2020-03-18,Sin cierres,0.8421052631578947
21,2020-03-19,Sin cierres,0.8846153846153846
21,2020-03-20,Sin cierres,0.6071428571428571
21,2020-03-21,Sin cierres,0.6333333333333333
21,2020-03-22,Sin cierres,0.6333333333333333
21,2020-03-23,Sin cierres,0.65625
21,2020-03-24,Sin cierres,0.6764705882352942
21,2020-03-25,Sin cierres,0.6857142857142857
21,2020-03-26,Sin cierres,0.7027027027027027
21,2020-03-27,Sin cierres,0.5277777777777778
21,2020-03-28,Sin cierres,0.5833333333333334
21,2020-03-29,Sin cierres,0.5675675675675675
21,2020-03-30,Sin cierres,0.42105263157894735
21,2020-03-31,Sin cierres,0.42105263157894735
21,2020-04-01,Sin cierres,0.45
21,2020-04-02,Sin cierres,0.5227272727272727
21,2020-04-03,Sin cierres,0.5625
21,2020-04-04,Sin cierres,0.5531914893617021
21,2020-04-05,Sin cierres,0.5918367346938775
21,2020-04-06,Sin cierres,0.5333333333333333
21,2020-04-07,Sin cierres,0.5121951219512195
21,2020-04-08,Sin cierres,0.4594594594594595
21,2020-04-09,Sin cierres,0.40540540540540543
21,2020-04-10,Sin cierres,0.4166666666666667
21,2020-04-11,Sin cierres,0.32432432432432434
21,2020-04-12,Sin cierres,0.375
21,2020-04-13,Sin cierres,0.4358974358974359
21,2020-04-14,Sin cierres,0.475
21,2020-04-15,Sin cierres,0.5227272727272727
21,2020-04-16,Sin cierres,0.5
21,2020-04-17,Sin cierres,0.5348837209302325
21,2020-04-18,Sin cierres,0.5777777777777777
21,2020-04-19,Sin cierres,0.625
21,2020-04-20,Sin cierres,0.6086956521739131
21,2020-04-21,Sin cierres,0.6956521739130435
