exp,Fecha,variable,value
26,2020-09-03,Con cierres,0.0011063660301374107
26,2020-09-04,Con cierres,0.0010842387095346625
26,2020-09-05,Con cierres,0.0010621113889319142
26,2020-09-06,Con cierres,0.0010621113889319142
26,2020-09-07,Con cierres,0.0009957294271236697
26,2020-09-08,Con cierres,0.0009736021065209214
26,2020-09-09,Con cierres,0.0009072201447126768
26,2020-09-10,Con cierres,0.0008187108623016839
26,2020-09-11,Con cierres,0.000730201579890691
26,2020-09-12,Con cierres,0.0007080742592879428
26,2020-09-13,Con cierres,0.0007080742592879428
26,2020-09-14,Con cierres,0.0006638196180824464
26,2020-09-15,Con cierres,0.0006859469386851946
26,2020-09-16,Con cierres,0.0006859469386851946
26,2020-09-17,Con cierres,0.0006416922974796982
26,2020-09-18,Con cierres,0.0005974376562742018
26,2020-09-19,Con cierres,0.00061956497687695
26,2020-09-20,Con cierres,0.0005753103356714535
26,2020-09-21,Con cierres,0.0005531830150687053
26,2020-09-22,Con cierres,0.0005310556944659571
26,2020-09-23,Con cierres,0.00044254641205496425
26,2020-09-24,Con cierres,0.000420419091452216
26,2020-09-25,Con cierres,0.000420419091452216
26,2020-09-26,Con cierres,0.0004868010532604607
26,2020-09-27,Con cierres,0.0005089283738632089
26,2020-09-28,Con cierres,0.0005089283738632089
26,2020-09-29,Con cierres,0.0004868010532604607
26,2020-09-30,Con cierres,0.0004868010532604607
26,2020-10-01,Con cierres,0.0004868010532604607
26,2020-10-02,Con cierres,0.0005089283738632089
26,2020-10-03,Con cierres,0.00046467373265771247
26,2020-10-04,Con cierres,0.00044254641205496425
26,2020-10-05,Con cierres,0.0004868010532604607
26,2020-10-06,Con cierres,0.0005089283738632089
26,2020-10-07,Con cierres,0.0004868010532604607
26,2020-10-08,Con cierres,0.0004868010532604607
26,2020-10-09,Con cierres,0.0004868010532604607
26,2020-10-10,Con cierres,0.00046467373265771247
26,2020-10-11,Con cierres,0.0004868010532604607
26,2020-10-12,Con cierres,0.0005310556944659571
26,2020-10-13,Con cierres,0.0005089283738632089
26,2020-10-14,Con cierres,0.0005753103356714535
26,2020-10-15,Con cierres,0.0005753103356714535
26,2020-10-16,Con cierres,0.0005974376562742018
26,2020-10-17,Con cierres,0.0005753103356714535
26,2020-10-18,Con cierres,0.0005310556944659571
26,2020-10-19,Con cierres,0.0005531830150687053
26,2020-10-20,Con cierres,0.0005753103356714535
26,2020-10-21,Con cierres,0.0005753103356714535
26,2020-10-22,Con cierres,0.0005310556944659571
26,2020-10-23,Con cierres,0.0005531830150687053
26,2020-10-24,Con cierres,0.0005531830150687053
26,2020-10-25,Con cierres,0.0005310556944659571
26,2020-10-26,Con cierres,0.0004868010532604607
26,2020-10-27,Con cierres,0.00046467373265771247
26,2020-10-28,Con cierres,0.00044254641205496425
26,2020-10-29,Con cierres,0.0004868010532604607
26,2020-10-30,Con cierres,0.0004868010532604607
26,2020-10-31,Con cierres,0.00046467373265771247
26,2020-11-01,Con cierres,0.000420419091452216
26,2020-11-02,Con cierres,0.00039829177084946786
26,2020-11-03,Con cierres,0.0003540371296439714
26,2020-11-04,Con cierres,0.0003319098090412232
26,2020-11-05,Con cierres,0.0003540371296439714
26,2020-11-06,Con cierres,0.00028765516783572676
26,2020-11-07,Con cierres,0.00026552784723297854
26,2020-11-08,Con cierres,0.00028765516783572676
26,2020-11-09,Con cierres,0.000309782488438475
26,2020-11-10,Con cierres,0.00026552784723297854
26,2020-11-11,Con cierres,0.00026552784723297854
26,2020-11-12,Con cierres,0.00026552784723297854
26,2020-11-13,Con cierres,0.00026552784723297854
26,2020-11-14,Con cierres,0.00026552784723297854
26,2020-11-15,Con cierres,0.00026552784723297854
26,2020-11-16,Con cierres,0.00022127320602748212
26,2020-11-17,Con cierres,0.0001770185648219857
26,2020-11-18,Con cierres,0.0001770185648219857
26,2020-11-19,Con cierres,0.0001548912442192375
26,2020-11-20,Con cierres,0.0001548912442192375
26,2020-11-21,Con cierres,0.0001548912442192375
26,2020-11-22,Con cierres,0.0001548912442192375
26,2020-11-23,Con cierres,0.00013276392361648927
26,2020-11-24,Con cierres,0.00013276392361648927
26,2020-11-25,Con cierres,0.00013276392361648927
26,2020-11-26,Con cierres,0.00013276392361648927
26,2020-11-27,Con cierres,0.00013276392361648927
26,2020-11-28,Con cierres,0.00013276392361648927
26,2020-11-29,Con cierres,0.00013276392361648927
26,2020-11-30,Con cierres,0.00013276392361648927
26,2020-12-01,Con cierres,0.00011063660301374106
26,2020-12-02,Con cierres,0.00011063660301374106
26,2020-12-03,Con cierres,0.00013276392361648927
26,2020-12-04,Con cierres,0.00011063660301374106
26,2020-12-05,Con cierres,0.00011063660301374106
26,2020-12-06,Con cierres,8.850928241099285e-05
26,2020-12-07,Con cierres,8.850928241099285e-05
26,2020-12-08,Con cierres,8.850928241099285e-05
26,2020-12-09,Con cierres,8.850928241099285e-05
26,2020-12-10,Con cierres,0.00011063660301374106
26,2020-12-11,Con cierres,0.00011063660301374106
26,2020-12-12,Con cierres,0.00011063660301374106
26,2020-12-13,Con cierres,0.00011063660301374106
26,2020-12-14,Con cierres,0.00011063660301374106
26,2020-12-15,Con cierres,0.00011063660301374106
26,2020-12-16,Con cierres,8.850928241099285e-05
26,2020-12-17,Con cierres,8.850928241099285e-05
26,2020-12-18,Con cierres,0.00011063660301374106
26,2020-12-19,Con cierres,0.00011063660301374106
26,2020-12-20,Con cierres,0.00011063660301374106
26,2020-12-21,Con cierres,8.850928241099285e-05
26,2020-12-22,Con cierres,8.850928241099285e-05
26,2020-12-23,Con cierres,8.850928241099285e-05
26,2020-12-24,Con cierres,8.850928241099285e-05
26,2020-12-25,Con cierres,8.850928241099285e-05
26,2020-12-26,Con cierres,4.425464120549643e-05
26,2020-12-27,Con cierres,4.425464120549643e-05
26,2020-12-28,Con cierres,4.425464120549643e-05
26,2020-12-29,Con cierres,4.425464120549643e-05
26,2020-12-30,Con cierres,2.2127320602748214e-05
26,2020-12-31,Con cierres,0.0
26,2021-01-01,Con cierres,0.0
26,2021-01-02,Con cierres,0.0
26,2021-01-03,Con cierres,0.0
26,2021-01-04,Con cierres,0.0
26,2021-01-05,Con cierres,0.0
26,2021-01-06,Con cierres,0.0
26,2021-01-07,Con cierres,0.0
26,2021-01-08,Con cierres,0.0
26,2021-01-09,Con cierres,0.0
26,2021-01-10,Con cierres,0.0
26,2021-01-11,Con cierres,0.0
26,2021-01-12,Con cierres,0.0
26,2021-01-13,Con cierres,0.0
26,2021-01-14,Con cierres,0.0
26,2021-01-15,Con cierres,0.0
26,2021-01-16,Con cierres,0.0
26,2021-01-17,Con cierres,0.0
26,2021-01-18,Con cierres,0.0
26,2021-01-19,Con cierres,2.2127320602748214e-05
26,2021-01-20,Con cierres,2.2127320602748214e-05
26,2021-01-21,Con cierres,2.2127320602748214e-05
26,2021-01-22,Con cierres,2.2127320602748214e-05
26,2021-01-23,Con cierres,2.2127320602748214e-05
26,2021-01-24,Con cierres,2.2127320602748214e-05
26,2021-01-25,Con cierres,2.2127320602748214e-05
26,2021-01-26,Con cierres,2.2127320602748214e-05
26,2021-01-27,Con cierres,2.2127320602748214e-05
26,2021-01-28,Con cierres,2.2127320602748214e-05
26,2021-01-29,Con cierres,2.2127320602748214e-05
26,2021-01-30,Con cierres,2.2127320602748214e-05
26,2021-01-31,Con cierres,2.2127320602748214e-05
26,2021-02-01,Con cierres,2.2127320602748214e-05
26,2021-02-02,Con cierres,2.2127320602748214e-05
26,2021-02-03,Con cierres,0.0
26,2021-02-04,Con cierres,0.0
26,2021-02-05,Con cierres,0.0
26,2021-02-06,Con cierres,2.2127320602748214e-05
26,2021-02-07,Con cierres,2.2127320602748214e-05
26,2021-02-08,Con cierres,2.2127320602748214e-05
26,2021-02-09,Con cierres,2.2127320602748214e-05
26,2021-02-10,Con cierres,2.2127320602748214e-05
26,2021-02-11,Con cierres,2.2127320602748214e-05
26,2021-02-12,Con cierres,2.2127320602748214e-05
26,2021-02-13,Con cierres,2.2127320602748214e-05
26,2021-02-14,Con cierres,2.2127320602748214e-05
26,2021-02-15,Con cierres,2.2127320602748214e-05
26,2021-02-16,Con cierres,2.2127320602748214e-05
26,2021-02-17,Con cierres,2.2127320602748214e-05
26,2021-02-18,Con cierres,2.2127320602748214e-05
27,2020-03-06,Con cierres,0.0
27,2020-03-07,Con cierres,0.0
27,2020-03-08,Con cierres,0.0
27,2020-03-09,Con cierres,0.0
27,2020-03-10,Con cierres,0.0
27,2020-03-11,Con cierres,0.0
27,2020-03-12,Con cierres,0.0
27,2020-03-13,Con cierres,0.0
27,2020-03-14,Con cierres,0.0
27,2020-03-15,Con cierres,0.0
27,2020-03-16,Con cierres,0.0
27,2020-03-17,Con cierres,0.0
27,2020-03-18,Con cierres,0.0
27,2020-03-19,Con cierres,0.0
27,2020-03-20,Con cierres,0.0
27,2020-03-21,Con cierres,0.7167924236054256
27,2020-03-22,Con cierres,0.6492819684464408
27,2020-03-23,Con cierres,0.6951076494147324
27,2020-03-24,Con cierres,0.6884915805545107
27,2020-03-25,Con cierres,0.5433142300798797
27,2020-03-26,Con cierres,0.6386829818777244
27,2020-03-27,Con cierres,0.6358064301993671
27,2020-03-28,Con cierres,0.6343238997189831
27,2020-03-29,Con cierres,0.647069236386166
27,2020-03-30,Con cierres,0.6918770606067312
27,2020-03-31,Con cierres,0.6194543402739362
27,2020-04-01,Con cierres,0.6050715818821499
27,2020-04-02,Con cierres,0.6060230566680681
27,2020-04-03,Con cierres,0.5899807492310756
27,2020-04-04,Con cierres,0.5909764786581992
27,2020-04-05,Con cierres,0.6145199477795233
27,2020-04-06,Con cierres,0.6760117717345606
27,2020-04-07,Con cierres,0.5931007014360631
27,2020-04-08,Con cierres,0.5806872745779214
27,2020-04-09,Con cierres,0.5706635983448765
27,2020-04-10,Con cierres,0.6570044033368
27,2020-04-11,Con cierres,0.7124333414466842
27,2020-04-12,Con cierres,0.6486845307901666
27,2020-04-13,Con cierres,0.6787776868099041
27,2020-04-14,Con cierres,0.6065319850419313
27,2020-04-15,Con cierres,0.612616998207687
27,2020-04-16,Con cierres,0.5890956564069657
27,2020-04-17,Con cierres,0.6031686323103136
27,2020-04-18,Con cierres,0.5736507866262475
27,2020-04-19,Con cierres,0.6179275551523467
27,2020-04-20,Con cierres,0.6605890292744452
27,2020-04-21,Con cierres,0.5901135131546921
27,2020-04-22,Con cierres,0.5785630518000575
27,2020-04-23,Con cierres,0.5886088553537052
27,2020-04-24,Con cierres,0.570176797291616
27,2020-04-25,Con cierres,0.5676764100635054
27,2020-04-26,Con cierres,0.5790941074945235
27,2020-04-27,Con cierres,0.6401655123581086
27,2020-04-28,Con cierres,0.532737370831766
27,2020-04-29,Con cierres,0.5362113601663975
27,2020-04-30,Con cierres,0.5268293762308323
27,2020-05-01,Con cierres,0.5155886973646361
27,2020-05-02,Con cierres,0.575266081030248
27,2020-05-03,Con cierres,0.544243577545195
27,2020-05-04,Con cierres,0.6061115659504791
27,2020-05-05,Con cierres,0.5021795410793707
27,2020-05-06,Con cierres,0.49293032106742196
27,2020-05-07,Con cierres,0.5001438275839178
27,2020-05-08,Con cierres,0.4940809417387649
27,2020-05-09,Con cierres,0.48131347775097916
27,2020-05-10,Con cierres,0.48830571106144754
27,2020-05-11,Con cierres,0.535016484853849
27,2020-05-12,Con cierres,0.45161861350209104
27,2020-05-13,Con cierres,0.4645852233753015
27,2020-05-14,Con cierres,0.4508662846015976
27,2020-05-15,Con cierres,0.4580797911180935
27,2020-05-16,Con cierres,0.44079835372734716
27,2020-05-17,Con cierres,0.4491403535945832
27,2020-05-18,Con cierres,0.5416768083552762
27,2020-05-19,Con cierres,0.43203593476865887
27,2020-05-20,Con cierres,0.4520169052729405
27,2020-05-21,Con cierres,0.43504525037063263
27,2020-05-22,Con cierres,0.4335848472108512
27,2020-05-23,Con cierres,0.4181842320713385
27,2020-05-24,Con cierres,0.42944703825813735
27,2020-05-25,Con cierres,0.5200584161263913
27,2020-05-26,Con cierres,0.5142389308078684
27,2020-05-27,Con cierres,0.4146438607748988
27,2020-05-28,Con cierres,0.41462173345429604
27,2020-05-29,Con cierres,0.42378244418383376
27,2020-05-30,Con cierres,0.4015666142986746
27,2020-05-31,Con cierres,0.4188480516894209
27,2020-06-01,Con cierres,0.48126922310977366
27,2020-06-02,Con cierres,0.40205341535193506
27,2020-06-03,Con cierres,0.4042882747328126
27,2020-06-04,Con cierres,0.41068307038700685
27,2020-06-05,Con cierres,0.3975394419489744
27,2020-06-06,Con cierres,0.38791405748677893
27,2020-06-07,Con cierres,0.39716327749872765
27,2020-06-08,Con cierres,0.46498351514615094
27,2020-06-09,Con cierres,0.38151926183258467
27,2020-06-10,Con cierres,0.384041776381298
27,2020-06-11,Con cierres,0.3953045825680968
27,2020-06-12,Con cierres,0.399243245635386
27,2020-06-13,Con cierres,0.3889982961963136
27,2020-06-14,Con cierres,0.3645033522890713
27,2020-06-15,Con cierres,0.4520832872347487
27,2020-06-16,Con cierres,0.45015821034230963
27,2020-06-17,Con cierres,0.3792180204898989
27,2020-06-18,Con cierres,0.3820724448476534
27,2020-06-19,Con cierres,0.3821609541300644
27,2020-06-20,Con cierres,0.3475980793485717
27,2020-06-21,Con cierres,0.35543115084194454
27,2020-06-22,Con cierres,0.4635231119863696
27,2020-06-23,Con cierres,0.3629101852056734
27,2020-06-24,Con cierres,0.35556391476556104
27,2020-06-25,Con cierres,0.3583077025203018
27,2020-06-26,Con cierres,0.3475980793485717
27,2020-06-27,Con cierres,0.3475980793485717
27,2020-06-28,Con cierres,0.43387250237868696
27,2020-06-29,Con cierres,0.4315491337153984
27,2020-06-30,Con cierres,0.3475980793485717
27,2020-07-01,Con cierres,0.3476202066691744
27,2020-07-02,Con cierres,0.3476202066691744
27,2020-07-03,Con cierres,0.3476423339897772
27,2020-07-04,Con cierres,0.3476423339897772
27,2020-07-05,Con cierres,0.3986900626203173
27,2020-07-06,Con cierres,0.3526873630872038
27,2020-07-07,Con cierres,0.3476423339897772
27,2020-07-08,Con cierres,0.3476644613103799
27,2020-07-09,Con cierres,0.34952315624101077
27,2020-07-10,Con cierres,0.3476423339897772
27,2020-07-11,Con cierres,0.3476423339897772
27,2020-07-12,Con cierres,0.40716482641116986
27,2020-07-13,Con cierres,0.3907020998827252
27,2020-07-14,Con cierres,0.39402119797313745
27,2020-07-15,Con cierres,0.3957028743389463
27,2020-07-16,Con cierres,0.38337795676321557
27,2020-07-17,Con cierres,0.3713185670347178
27,2020-07-18,Con cierres,0.37884185603965215
27,2020-07-19,Con cierres,0.45911977518642266
27,2020-07-20,Con cierres,0.4779943796605669
27,2020-07-21,Con cierres,0.39200761179828736
27,2020-07-22,Con cierres,0.37388533622463654
27,2020-07-23,Con cierres,0.41349324010355587
27,2020-07-24,Con cierres,0.40900139402119795
27,2020-07-25,Con cierres,0.44254641205496426
27,2020-07-26,Con cierres,0.48091518598012967
27,2020-07-27,Con cierres,0.3848383599229969
27,2020-07-28,Con cierres,0.38205031752705065
27,2020-07-29,Con cierres,0.37879760139844665
27,2020-07-30,Con cierres,0.37016794636337486
27,2020-07-31,Con cierres,0.3792180204898989
27,2020-08-01,Con cierres,0.3964773305600425
27,2020-08-02,Con cierres,0.45796915451507975
27,2020-08-03,Con cierres,0.39183059323346536
27,2020-08-04,Con cierres,0.38682981877724426
27,2020-08-05,Con cierres,0.3862766357621756
27,2020-08-06,Con cierres,0.3737746996216228
27,2020-08-07,Con cierres,0.4451131812448831
27,2020-08-08,Con cierres,0.38222733609187265
27,2020-08-09,Con cierres,0.45084415728099486
27,2020-08-10,Con cierres,0.36589737348704443
27,2020-08-11,Con cierres,0.3664726838227159
27,2020-08-12,Con cierres,0.37485893833115747
27,2020-08-13,Con cierres,0.3716062222025535
27,2020-08-14,Con cierres,0.3568251720399177
27,2020-08-15,Con cierres,0.34894784590533934
27,2020-08-16,Con cierres,0.4031597813820724
27,2020-08-17,Con cierres,0.46241674595623217
27,2020-08-18,Con cierres,0.36262253003783773
27,2020-08-19,Con cierres,0.36021065209213815
27,2020-08-20,Con cierres,0.35644900758967096
27,2020-08-21,Con cierres,0.34947890159980527
27,2020-08-22,Con cierres,0.34952315624101077
27,2020-08-23,Con cierres,0.4224548049476689
27,2020-08-24,Con cierres,0.3544354214148209
27,2020-08-25,Con cierres,0.350120593897285
27,2020-08-26,Con cierres,0.3502754851415042
27,2020-08-27,Con cierres,0.3503639944239152
27,2020-08-28,Con cierres,0.003938663067289182
27,2020-08-29,Con cierres,0.004049299670302923
27,2020-08-30,Con cierres,0.004115681632111168
27,2020-08-31,Con cierres,0.004115681632111168
27,2020-09-01,Con cierres,0.004115681632111168
27,2020-09-02,Con cierres,0.004159936273316664
27,2020-09-03,Con cierres,0.004292700196933153
27,2020-09-04,Con cierres,0.004248445555727657
27,2020-09-05,Con cierres,0.0043812094793441465
27,2020-09-06,Con cierres,0.004359082158741398
27,2020-09-07,Con cierres,0.00433695483813865
27,2020-09-08,Con cierres,0.004226318235124909
27,2020-09-09,Con cierres,0.004425464120549643
27,2020-09-10,Con cierres,0.004403336799946894
27,2020-09-11,Con cierres,0.0045139734029606355
27,2020-09-12,Con cierres,0.004536100723563384
27,2020-09-13,Con cierres,0.004624610005974377
27,2020-09-14,Con cierres,0.004668864647179873
27,2020-09-15,Con cierres,0.004602482685371628
27,2020-09-16,Con cierres,0.0045139734029606355
27,2020-09-17,Con cierres,0.0044475914411523905
27,2020-09-18,Con cierres,0.004359082158741398
27,2020-09-19,Con cierres,0.004159936273316664
27,2020-09-20,Con cierres,0.004137808952713916
27,2020-09-21,Con cierres,0.004049299670302923
27,2020-09-22,Con cierres,0.004049299670302923
27,2020-09-23,Con cierres,0.004005045029097426
27,2020-09-24,Con cierres,0.00396079038789193
27,2020-09-25,Con cierres,0.003850153784878189
27,2020-09-26,Con cierres,0.0036952625406589516
27,2020-09-27,Con cierres,0.003518243975836966
27,2020-09-28,Con cierres,0.0034518620140287213
27,2020-09-29,Con cierres,0.003208461487398491
27,2020-09-30,Con cierres,0.0031642068461929943
27,2020-10-01,Con cierres,0.0030314429225765053
27,2020-10-02,Con cierres,0.002898678998960016
27,2020-10-03,Con cierres,0.002788042395946275
27,2020-10-04,Con cierres,0.0028544243577545195
27,2020-10-05,Con cierres,0.00272166043413803
27,2020-10-06,Con cierres,0.002765915075343527
27,2020-10-07,Con cierres,0.0026552784723297856
27,2020-10-08,Con cierres,0.002588896510521541
27,2020-10-09,Con cierres,0.0025446418693160443
27,2020-10-10,Con cierres,0.0024782599075078
27,2020-10-11,Con cierres,0.002389750625096807
27,2020-10-12,Con cierres,0.002389750625096807
27,2020-10-13,Con cierres,0.0022569867014803177
27,2020-10-14,Con cierres,0.0022348593808775696
27,2020-10-15,Con cierres,0.0021463500984665765
27,2020-10-16,Con cierres,0.002168477419069325
27,2020-10-17,Con cierres,0.002057840816055584
27,2020-10-18,Con cierres,0.002079968136658332
27,2020-10-19,Con cierres,0.0020135861748500875
27,2020-10-20,Con cierres,0.0017923129688226054
27,2020-10-21,Con cierres,0.0017480583276171088
27,2020-10-22,Con cierres,0.0016374217246033678
27,2020-10-23,Con cierres,0.001548912442192375
27,2020-10-24,Con cierres,0.001349766556767641
27,2020-10-25,Con cierres,0.001349766556767641
27,2020-10-26,Con cierres,0.0012833845949593965
27,2020-10-27,Con cierres,0.001150620671342907
27,2020-10-28,Con cierres,0.0011284933507401589
27,2020-10-29,Con cierres,0.0009736021065209214
27,2020-10-30,Con cierres,0.0009293474653154249
27,2020-10-31,Con cierres,0.000840838182904432
27,2020-11-01,Con cierres,0.0007965835416989357
27,2020-11-02,Con cierres,0.000730201579890691
27,2020-11-03,Con cierres,0.000730201579890691
27,2020-11-04,Con cierres,0.0007744562210961874
27,2020-11-05,Con cierres,0.0007744562210961874
27,2020-11-06,Con cierres,0.000730201579890691
27,2020-11-07,Con cierres,0.0006859469386851946
27,2020-11-08,Con cierres,0.0006416922974796982
27,2020-11-09,Con cierres,0.0005974376562742018
27,2020-11-10,Con cierres,0.0005753103356714535
27,2020-11-11,Con cierres,0.0005531830150687053
27,2020-11-12,Con cierres,0.0005089283738632089
27,2020-11-13,Con cierres,0.0005531830150687053
27,2020-11-14,Con cierres,0.0005089283738632089
27,2020-11-15,Con cierres,0.0005310556944659571
27,2020-11-16,Con cierres,0.0005310556944659571
27,2020-11-17,Con cierres,0.00046467373265771247
27,2020-11-18,Con cierres,0.00044254641205496425
27,2020-11-19,Con cierres,0.00044254641205496425
27,2020-11-20,Con cierres,0.00044254641205496425
27,2020-11-21,Con cierres,0.00037616445024671964
27,2020-11-22,Con cierres,0.0003540371296439714
27,2020-11-23,Con cierres,0.000309782488438475
27,2020-11-24,Con cierres,0.000309782488438475
27,2020-11-25,Con cierres,0.000309782488438475
27,2020-11-26,Con cierres,0.00028765516783572676
27,2020-11-27,Con cierres,0.000309782488438475
27,2020-11-28,Con cierres,0.000309782488438475
27,2020-11-29,Con cierres,0.00028765516783572676
27,2020-11-30,Con cierres,0.00024340052663023034
27,2020-12-01,Con cierres,0.00022127320602748212
27,2020-12-02,Con cierres,0.00024340052663023034
27,2020-12-03,Con cierres,0.00026552784723297854
27,2020-12-04,Con cierres,0.00024340052663023034
27,2020-12-05,Con cierres,0.00026552784723297854
27,2020-12-06,Con cierres,0.00022127320602748212
27,2020-12-07,Con cierres,0.00019914588542473393
27,2020-12-08,Con cierres,0.00019914588542473393
27,2020-12-09,Con cierres,0.00019914588542473393
27,2020-12-10,Con cierres,0.0001770185648219857
27,2020-12-11,Con cierres,0.0001548912442192375
27,2020-12-12,Con cierres,0.00013276392361648927
27,2020-12-13,Con cierres,0.00013276392361648927
27,2020-12-14,Con cierres,0.00013276392361648927
27,2020-12-15,Con cierres,8.850928241099285e-05
27,2020-12-16,Con cierres,8.850928241099285e-05
27,2020-12-17,Con cierres,8.850928241099285e-05
27,2020-12-18,Con cierres,6.638196180824463e-05
27,2020-12-19,Con cierres,8.850928241099285e-05
27,2020-12-20,Con cierres,6.638196180824463e-05
27,2020-12-21,Con cierres,6.638196180824463e-05
27,2020-12-22,Con cierres,6.638196180824463e-05
27,2020-12-23,Con cierres,4.425464120549643e-05
27,2020-12-24,Con cierres,2.2127320602748214e-05
27,2020-12-25,Con cierres,2.2127320602748214e-05
27,2020-12-26,Con cierres,2.2127320602748214e-05
27,2020-12-27,Con cierres,2.2127320602748214e-05
27,2020-12-28,Con cierres,2.2127320602748214e-05
27,2020-12-29,Con cierres,2.2127320602748214e-05
27,2020-12-30,Con cierres,2.2127320602748214e-05
27,2020-12-31,Con cierres,2.2127320602748214e-05
27,2021-01-01,Con cierres,2.2127320602748214e-05
27,2021-01-02,Con cierres,2.2127320602748214e-05
27,2021-01-03,Con cierres,2.2127320602748214e-05
27,2021-01-04,Con cierres,2.2127320602748214e-05
27,2021-01-05,Con cierres,2.2127320602748214e-05
27,2021-01-06,Con cierres,2.2127320602748214e-05
27,2021-01-07,Con cierres,2.2127320602748214e-05
27,2021-01-08,Con cierres,2.2127320602748214e-05
27,2021-01-09,Con cierres,2.2127320602748214e-05
27,2021-01-10,Con cierres,2.2127320602748214e-05
27,2021-01-11,Con cierres,0.0
27,2021-01-12,Con cierres,0.0
27,2021-01-13,Con cierres,0.0
27,2021-01-14,Con cierres,0.0
27,2021-01-15,Con cierres,0.0
27,2021-01-16,Con cierres,0.0
27,2021-01-17,Con cierres,0.0
27,2021-01-18,Con cierres,0.0
27,2021-01-19,Con cierres,0.0
27,2021-01-20,Con cierres,0.0
27,2021-01-21,Con cierres,0.0
27,2021-01-22,Con cierres,0.0
27,2021-01-23,Con cierres,0.0
27,2021-01-24,Con cierres,0.0
27,2021-01-25,Con cierres,0.0
27,2021-01-26,Con cierres,0.0
27,2021-01-27,Con cierres,0.0
27,2021-01-28,Con cierres,0.0
27,2021-01-29,Con cierres,0.0
27,2021-01-30,Con cierres,0.0
27,2021-01-31,Con cierres,0.0
27,2021-02-01,Con cierres,0.0
27,2021-02-02,Con cierres,0.0
27,2021-02-03,Con cierres,0.0
27,2021-02-04,Con cierres,0.0
27,2021-02-05,Con cierres,0.0
27,2021-02-06,Con cierres,0.0
27,2021-02-07,Con cierres,0.0
27,2021-02-08,Con cierres,0.0
27,2021-02-09,Con cierres,0.0
27,2021-02-10,Con cierres,0.0
27,2021-02-11,Con cierres,0.0
27,2021-02-12,Con cierres,0.0
27,2021-02-13,Con cierres,0.0
27,2021-02-14,Con cierres,0.0
27,2021-02-15,Con cierres,0.0
27,2021-02-16,Con cierres,0.0
27,2021-02-17,Con cierres,0.0
27,2021-02-18,Con cierres,0.0
28,2020-03-06,Con cierres,0.0
28,2020-03-07,Con cierres,0.0
28,2020-03-08,Con cierres,0.0
28,2020-03-09,Con cierres,0.0
28,2020-03-10,Con cierres,0.0
28,2020-03-11,Con cierres,0.0
28,2020-03-12,Con cierres,0.0
28,2020-03-13,Con cierres,0.0
28,2020-03-14,Con cierres,0.0
28,2020-03-15,Con cierres,0.0
28,2020-03-16,Con cierres,4.425464120549643e-05
28,2020-03-17,Con cierres,4.425464120549643e-05
28,2020-03-18,Con cierres,4.425464120549643e-05
28,2020-03-19,Con cierres,4.425464120549643e-05
28,2020-03-20,Con cierres,4.425464120549643e-05
28,2020-03-21,Con cierres,0.7144248003009316
28,2020-03-22,Con cierres,0.653132122231319
28,2020-03-23,Con cierres,0.6932268271634988
28,2020-03-24,Con cierres,0.6864779943796606
28,2020-03-25,Con cierres,0.5439116677361538
28,2020-03-26,Con cierres,0.6418914433651229
28,2020-03-27,Con cierres,0.6371561967561348
28,2020-03-28,Con cierres,0.6294558891863784
28,2020-03-29,Con cierres,0.6448122496846856
28,2020-03-30,Con cierres,0.6951961586971434
28,2020-03-31,Con cierres,0.6185471201292235
28,2020-04-01,Con cierres,0.6073949505454385
28,2020-04-02,Con cierres,0.6026818312570531
28,2020-04-03,Con cierres,0.5923926271767752
28,2020-04-04,Con cierres,0.588542473391897
28,2020-04-05,Con cierres,0.6171309716106477
28,2020-04-06,Con cierres,0.6690195384240922
28,2020-04-07,Con cierres,0.5949151417254884
28,2020-04-08,Con cierres,0.5823246963025247
28,2020-04-09,Con cierres,0.5742703516031243
28,2020-04-10,Con cierres,0.6588630982674308
28,2020-04-11,Con cierres,0.7108623016838891
28,2020-04-12,Con cierres,0.6420020799681366
28,2020-04-13,Con cierres,0.6803265992520966
28,2020-04-14,Con cierres,0.612528488925276
28,2020-04-15,Con cierres,0.6127276348107008
28,2020-04-16,Con cierres,0.5898701126280619
28,2020-04-17,Con cierres,0.6056911468590268
28,2020-04-18,Con cierres,0.575177571747837
28,2020-04-19,Con cierres,0.618591374770429
28,2020-04-20,Con cierres,0.6565397296041422
28,2020-04-21,Con cierres,0.5900913858340894
28,2020-04-22,Con cierres,0.576416701701591
28,2020-04-23,Con cierres,0.5884760914300887
28,2020-04-24,Con cierres,0.5759299006483305
28,2020-04-25,Con cierres,0.564025402164052
28,2020-04-26,Con cierres,0.581594494722634
28,2020-04-27,Con cierres,0.6397893479078618
28,2020-04-28,Con cierres,0.5377823999291925
28,2020-04-29,Con cierres,0.5348837209302325
28,2020-04-30,Con cierres,0.5269621401544486
28,2020-05-01,Con cierres,0.5171818644480339
28,2020-05-02,Con cierres,0.5711503993981368
28,2020-05-03,Con cierres,0.5420308454849202
28,2020-05-04,Con cierres,0.6062000752328901
28,2020-05-05,Con cierres,0.504259509216029
28,2020-05-06,Con cierres,0.49428008762418957
28,2020-05-07,Con cierres,0.49861704246232824
28,2020-05-08,Con cierres,0.49177970039607904
28,2020-05-09,Con cierres,0.482995154116788
28,2020-05-10,Con cierres,0.48604872435996727
28,2020-05-11,Con cierres,0.5324497156639303
