exp,Fecha,variable,value
15,2020-09-07,Sin cierres,0.4652269156727812
15,2020-09-08,Sin cierres,0.4665766822295488
15,2020-09-09,Sin cierres,0.4677273029008917
15,2020-09-10,Sin cierres,0.4690770694576594
15,2020-09-11,Sin cierres,0.4703604540526188
15,2020-09-12,Sin cierres,0.4713783108003452
15,2020-09-13,Sin cierres,0.4725068041510854
15,2020-09-14,Sin cierres,0.473856570707853
15,2020-09-15,Sin cierres,0.4752284645852234
15,2020-09-16,Sin cierres,0.476578231141991
15,2020-09-17,Sin cierres,0.4777731064545394
15,2020-09-18,Sin cierres,0.4788573451640741
15,2020-09-19,Sin cierres,0.479830947270595
15,2020-09-20,Sin cierres,0.4808488040183214
15,2020-09-21,Sin cierres,0.4818666607660478
15,2020-09-22,Sin cierres,0.4830394087579935
15,2020-09-23,Sin cierres,0.4841457747881309
15,2020-09-24,Sin cierres,0.4853406501006793
15,2020-09-25,Sin cierres,0.4862921248865975
15,2020-09-26,Sin cierres,0.4874870001991458
15,2020-09-27,Sin cierres,0.488349965702653
15,2020-09-28,Sin cierres,0.4893014404885712
15,2020-09-29,Sin cierres,0.4902086606332839
15,2020-09-30,Sin cierres,0.4910937534573938
15,2020-10-01,Sin cierres,0.492045228243312
15,2020-10-02,Sin cierres,0.4929081937468192
15,2020-10-03,Sin cierres,0.4939260504945456
15,2020-10-04,Sin cierres,0.4948332706392583
15,2020-10-05,Sin cierres,0.4956741088221627
15,2020-10-06,Sin cierres,0.4964043104020534
15,2020-10-07,Sin cierres,0.4970902573407386
15,2020-10-08,Sin cierres,0.4979974774854513
15,2020-10-09,Sin cierres,0.498816188347753
15,2020-10-10,Sin cierres,0.4994357533246299
15,2020-10-11,Sin cierres,0.5002765915075343
15,2020-10-12,Sin cierres,0.5007191379195893
15,2020-10-13,Sin cierres,0.5012944482552608
15,2020-10-14,Sin cierres,0.5019803951939461
15,2020-10-15,Sin cierres,0.5026663421326312
15,2020-10-16,Sin cierres,0.5032859071095082
15,2020-10-17,Sin cierres,0.5038390901245768
15,2020-10-18,Sin cierres,0.504436527780851
15,2020-10-19,Sin cierres,0.504967583475317
15,2020-10-20,Sin cierres,0.5054543845285774
15,2020-10-21,Sin cierres,0.5058969309406324
15,2020-10-22,Sin cierres,0.5063837319938929
15,2020-10-23,Sin cierres,0.5068705330471533
15,2020-10-24,Sin cierres,0.5073573341004137
15,2020-10-25,Sin cierres,0.5077998805124687
15,2020-10-26,Sin cierres,0.50813179032151
15,2020-10-27,Sin cierres,0.5085079547717567
15,2020-10-28,Sin cierres,0.5088841192220034
15,2020-10-29,Sin cierres,0.5093266656340584
15,2020-10-30,Sin cierres,0.5095921934812914
15,2020-10-31,Sin cierres,0.5099904852521409
15,2020-11-01,Sin cierres,0.5103445223817847
15,2020-11-02,Sin cierres,0.5105436682672095
15,2020-11-03,Sin cierres,0.5108534507556479
15,2020-11-04,Sin cierres,0.5110747239616755
15,2020-11-05,Sin cierres,0.5113623791295112
15,2020-11-06,Sin cierres,0.5114951430531277
15,2020-11-07,Sin cierres,0.5117164162591552
15,2020-11-08,Sin cierres,0.5118491801827717
15,2020-11-09,Sin cierres,0.5121589626712102
15,2020-11-10,Sin cierres,0.5123359812360321
15,2020-11-11,Sin cierres,0.5126457637244706
15,2020-11-12,Sin cierres,0.5128670369304981
15,2020-11-13,Sin cierres,0.5130440554953201
15,2020-11-14,Sin cierres,0.5132210740601421
15,2020-11-15,Sin cierres,0.5133538379837586
15,2020-11-16,Sin cierres,0.513663620472197
15,2020-11-17,Sin cierres,0.5138627663576217
15,2020-11-18,Sin cierres,0.5140397849224437
15,2020-11-19,Sin cierres,0.514106166884252
15,2020-11-20,Sin cierres,0.5142610581284712
15,2020-11-21,Sin cierres,0.5143938220520877
15,2020-11-22,Sin cierres,0.5145487132963069
15,2020-11-23,Sin cierres,0.5146814772199234
15,2020-11-24,Sin cierres,0.5148363684641427
15,2020-11-25,Sin cierres,0.5150133870289647
15,2020-11-26,Sin cierres,0.5150576416701702
15,2020-11-27,Sin cierres,0.5151682782731839
15,2020-11-28,Sin cierres,0.5154116787998141
15,2020-11-29,Sin cierres,0.5154559334410196
15,2020-11-30,Sin cierres,0.5155444427234306
15,2020-12-01,Sin cierres,0.5155886973646361
15,2020-12-02,Sin cierres,0.5157657159294581
15,2020-12-03,Sin cierres,0.5158763525324719
15,2020-12-04,Sin cierres,0.5160976257384994
15,2020-12-05,Sin cierres,0.5161640077003076
15,2020-12-06,Sin cierres,0.5162303896621158
15,2020-12-07,Sin cierres,0.5162967716239241
15,2020-12-08,Sin cierres,0.5162967716239241
15,2020-12-09,Sin cierres,0.5164074082269378
15,2020-12-10,Sin cierres,0.5164959175093488
15,2020-12-11,Sin cierres,0.5165401721505543
15,2020-12-12,Sin cierres,0.5166065541123626
15,2020-12-13,Sin cierres,0.5166508087535681
15,2020-12-14,Sin cierres,0.5166729360741708
15,2020-12-15,Sin cierres,0.5167171907153763
15,2020-12-16,Sin cierres,0.5167614453565818
15,2020-12-17,Sin cierres,0.5167614453565818
15,2020-12-18,Sin cierres,0.5168056999977872
15,2020-12-19,Sin cierres,0.5168499546389927
15,2020-12-20,Sin cierres,0.5168720819595956
15,2020-12-21,Sin cierres,0.5168720819595956
15,2020-12-22,Sin cierres,0.5168942092801982
15,2020-12-23,Sin cierres,0.5169384639214037
15,2020-12-24,Sin cierres,0.5169384639214037
15,2020-12-25,Sin cierres,0.5169827185626092
15,2020-12-26,Sin cierres,0.517004845883212
15,2020-12-27,Sin cierres,0.5170491005244175
15,2020-12-28,Sin cierres,0.5170491005244175
15,2020-12-29,Sin cierres,0.5170712278450202
15,2020-12-30,Sin cierres,0.5170712278450202
15,2020-12-31,Sin cierres,0.5171154824862257
15,2021-01-01,Sin cierres,0.5171154824862257
15,2021-01-02,Sin cierres,0.5171376098068285
15,2021-01-03,Sin cierres,0.5171597371274312
15,2021-01-04,Sin cierres,0.5171818644480339
15,2021-01-05,Sin cierres,0.5172039917686367
15,2021-01-06,Sin cierres,0.5172039917686367
15,2021-01-07,Sin cierres,0.5172039917686367
15,2021-01-08,Sin cierres,0.5172039917686367
15,2021-01-09,Sin cierres,0.5172039917686367
15,2021-01-10,Sin cierres,0.5172039917686367
15,2021-01-11,Sin cierres,0.5172039917686367
15,2021-01-12,Sin cierres,0.5172482464098422
15,2021-01-13,Sin cierres,0.5172482464098422
15,2021-01-14,Sin cierres,0.5172482464098422
15,2021-01-15,Sin cierres,0.5172482464098422
15,2021-01-16,Sin cierres,0.5172482464098422
15,2021-01-17,Sin cierres,0.5172482464098422
15,2021-01-18,Sin cierres,0.5172482464098422
15,2021-01-19,Sin cierres,0.5172482464098422
15,2021-01-20,Sin cierres,0.5172482464098422
15,2021-01-21,Sin cierres,0.5172482464098422
15,2021-01-22,Sin cierres,0.5172482464098422
15,2021-01-23,Sin cierres,0.5172482464098422
15,2021-01-24,Sin cierres,0.5172482464098422
15,2021-01-25,Sin cierres,0.5172482464098422
15,2021-01-26,Sin cierres,0.5172482464098422
15,2021-01-27,Sin cierres,0.5172482464098422
15,2021-01-28,Sin cierres,0.5172482464098422
15,2021-01-29,Sin cierres,0.5172482464098422
15,2021-01-30,Sin cierres,0.5172482464098422
15,2021-01-31,Sin cierres,0.5172482464098422
15,2021-02-01,Sin cierres,0.5172482464098422
15,2021-02-02,Sin cierres,0.5172482464098422
15,2021-02-03,Sin cierres,0.5172482464098422
15,2021-02-04,Sin cierres,0.5172482464098422
15,2021-02-05,Sin cierres,0.5172482464098422
15,2021-02-06,Sin cierres,0.5172482464098422
15,2021-02-07,Sin cierres,0.5172482464098422
15,2021-02-08,Sin cierres,0.5172482464098422
15,2021-02-09,Sin cierres,0.5172482464098422
15,2021-02-10,Sin cierres,0.5172482464098422
15,2021-02-11,Sin cierres,0.5172482464098422
15,2021-02-12,Sin cierres,0.5172482464098422
15,2021-02-13,Sin cierres,0.5172482464098422
15,2021-02-14,Sin cierres,0.5172482464098422
15,2021-02-15,Sin cierres,0.5172482464098422
15,2021-02-16,Sin cierres,0.5172482464098422
15,2021-02-17,Sin cierres,0.5172482464098422
15,2021-02-18,Sin cierres,0.5172482464098422
16,2020-03-06,Sin cierres,0.0
16,2020-03-07,Sin cierres,4.425464120549643e-05
16,2020-03-08,Sin cierres,6.638196180824463e-05
16,2020-03-09,Sin cierres,0.00013276392361648927
16,2020-03-10,Sin cierres,0.00013276392361648927
16,2020-03-11,Sin cierres,0.00017701856482198568
16,2020-03-12,Sin cierres,0.00017701856482198568
16,2020-03-13,Sin cierres,0.00022127320602748207
16,2020-03-14,Sin cierres,0.0003982917708494679
16,2020-03-15,Sin cierres,0.0004646737326577125
16,2020-03-16,Sin cierres,0.0005089283738632089
16,2020-03-17,Sin cierres,0.0005531830150687052
16,2020-03-18,Sin cierres,0.0006416922974796982
16,2020-03-19,Sin cierres,0.0007744562210961874
16,2020-03-20,Sin cierres,0.0009072201447126768
16,2020-03-21,Sin cierres,0.0009957294271236694
16,2020-03-22,Sin cierres,0.0010621113889319142
16,2020-03-23,Sin cierres,0.0011063660301374107
16,2020-03-24,Sin cierres,0.0011063660301374107
16,2020-03-25,Sin cierres,0.0011727479919456552
16,2020-03-26,Sin cierres,0.0013276392361648928
16,2020-03-27,Sin cierres,0.0014382758391786338
16,2020-03-28,Sin cierres,0.0015931670833978714
16,2020-03-29,Sin cierres,0.0016374217246033678
16,2020-03-30,Sin cierres,0.001770185648219857
16,2020-03-31,Sin cierres,0.0018365676100281015
16,2020-04-01,Sin cierres,0.0019029495718363464
16,2020-04-02,Sin cierres,0.0019914588542473393
16,2020-04-03,Sin cierres,0.0021463500984665765
16,2020-04-04,Sin cierres,0.0022569867014803177
16,2020-04-05,Sin cierres,0.0024340052663023035
16,2020-04-06,Sin cierres,0.002522514548713296
16,2020-04-07,Sin cierres,0.0025446418693160443
16,2020-04-08,Sin cierres,0.002788042395946275
16,2020-04-09,Sin cierres,0.0030314429225765053
16,2020-04-10,Sin cierres,0.0031642068461929947
16,2020-04-11,Sin cierres,0.0032527161286039874
16,2020-04-12,Sin cierres,0.003407607372823225
16,2020-04-13,Sin cierres,0.003473989334631469
16,2020-04-14,Sin cierres,0.003938663067289182
16,2020-04-15,Sin cierres,0.004137808952713915
16,2020-04-16,Sin cierres,0.004558228044166132
16,2020-04-17,Sin cierres,0.004823755891399111
16,2020-04-18,Sin cierres,0.005045029097426592
16,2020-04-19,Sin cierres,0.0052220476622485785
16,2020-04-20,Sin cierres,0.00557608479189255
16,2020-04-21,Sin cierres,0.0059522492421392684
16,2020-04-22,Sin cierres,0.006173522448166753
16,2020-04-23,Sin cierres,0.006549686898413471
16,2020-04-24,Sin cierres,0.006748832783838205
16,2020-04-25,Sin cierres,0.0071028699134821766
16,2020-04-26,Sin cierres,0.007523289004934392
16,2020-04-27,Sin cierres,0.007722434890359127
16,2020-04-28,Sin cierres,0.008032217378797602
16,2020-04-29,Sin cierres,0.00829774522603058
16,2020-04-30,Sin cierres,0.008740291638085543
16,2020-05-01,Sin cierres,0.0092713473325515
16,2020-05-02,Sin cierres,0.009890912309428452
16,2020-05-03,Sin cierres,0.01048834996570265
16,2020-05-04,Sin cierres,0.010864514415949373
16,2020-05-05,Sin cierres,0.011461952072223577
16,2020-05-06,Sin cierres,0.012081517049100524
16,2020-05-07,Sin cierres,0.012723209346580222
16,2020-05-08,Sin cierres,0.01338702896466267
16,2020-05-09,Sin cierres,0.013895957338525878
16,2020-05-10,Sin cierres,0.014581904277211072
16,2020-05-11,Sin cierres,0.015157214612882525
16,2020-05-12,Sin cierres,0.01632996260482818
16,2020-05-13,Sin cierres,0.01732569203195185
16,2020-05-14,Sin cierres,0.018586949306308498
16,2020-05-15,Sin cierres,0.019649060695240413
16,2020-05-16,Sin cierres,0.02130860974044653
16,2020-05-17,Sin cierres,0.022569867014803176
16,2020-05-18,Sin cierres,0.0234992144801186
16,2020-05-19,Sin cierres,0.024804726395680748
16,2020-05-20,Sin cierres,0.026840439891133584
16,2020-05-21,Sin cierres,0.028433606974531456
16,2020-05-22,Sin cierres,0.03053570243179253
16,2020-05-23,Sin cierres,0.03230588808001239
16,2020-05-24,Sin cierres,0.034363728896067966
16,2020-05-25,Sin cierres,0.03622242382669882
16,2020-05-26,Sin cierres,0.038280264642754414
16,2020-05-27,Sin cierres,0.04058150598544023
16,2020-05-28,Sin cierres,0.04398911335826345
16,2020-05-29,Sin cierres,0.04726395680747018
16,2020-05-30,Sin cierres,0.05058305489788242
16,2020-05-31,Sin cierres,0.0539242803088974
16,2020-06-01,Sin cierres,0.057088487155090385
16,2020-06-02,Sin cierres,0.06020843936007789
16,2020-06-03,Sin cierres,0.06520921381629899
16,2020-06-04,Sin cierres,0.07034275219613657
16,2020-06-05,Sin cierres,0.07512225344633018
16,2020-06-06,Sin cierres,0.08005664594074302
16,2020-06-07,Sin cierres,0.08532294824419713
16,2020-06-08,Sin cierres,0.0911424335627199
16,2020-06-09,Sin cierres,0.0971168101254619
16,2020-06-10,Sin cierres,0.10342309649724517
16,2020-06-11,Sin cierres,0.11059234837253556
16,2020-06-12,Sin cierres,0.11833691058349745
16,2020-06-13,Sin cierres,0.12601509083265108
16,2020-06-14,Sin cierres,0.1336490164405992
16,2020-06-15,Sin cierres,0.14110592348372536
16,2020-06-16,Sin cierres,0.14816453875600202
16,2020-06-17,Sin cierres,0.15661717522625185
16,2020-06-18,Sin cierres,0.1658663952382006
16,2020-06-19,Sin cierres,0.17445179563206692
16,2020-06-20,Sin cierres,0.1835682517203992
16,2020-06-21,Sin cierres,0.19301661761777267
16,2020-06-22,Sin cierres,0.201070962317173
16,2020-06-23,Sin cierres,0.20945721682561455
16,2020-06-24,Sin cierres,0.21883920076117985
16,2020-06-25,Sin cierres,0.22901776823844397
16,2020-06-26,Sin cierres,0.2377138052353241
16,2020-06-27,Sin cierres,0.2469187706060673
16,2020-06-28,Sin cierres,0.2549288606642622
16,2020-06-29,Sin cierres,0.2621202398601553
16,2020-06-30,Sin cierres,0.26944438297966505
16,2020-07-01,Sin cierres,0.2779412740911203
16,2020-07-02,Sin cierres,0.28608412807293165
16,2020-07-03,Sin cierres,0.2947359104286062
16,2020-07-04,Sin cierres,0.3024583453189653
16,2020-07-05,Sin cierres,0.3096497245148585
16,2020-07-06,Sin cierres,0.3155134644745868
16,2020-07-07,Sin cierres,0.32303675347952115
16,2020-07-08,Sin cierres,0.3295643130573319
16,2020-07-09,Sin cierres,0.3359369813909234
16,2020-07-10,Sin cierres,0.3415794481446241
16,2020-07-11,Sin cierres,0.3470006416922975
16,2020-07-12,Sin cierres,0.35226694399575154
16,2020-07-13,Sin cierres,0.3573341004137809
16,2020-07-14,Sin cierres,0.3630429491292899
16,2020-07-15,Sin cierres,0.3682649967915385
16,2020-07-16,Sin cierres,0.3728674794769101
16,2020-07-17,Sin cierres,0.3779125085743367
16,2020-07-18,Sin cierres,0.3818732989622287
16,2020-07-19,Sin cierres,0.3857677073883123
16,2020-07-20,Sin cierres,0.3890868054787246
16,2020-07-21,Sin cierres,0.3924501582103423
16,2020-07-22,Sin cierres,0.3962339300334122
16,2020-07-23,Sin cierres,0.39995131989467403
16,2020-07-24,Sin cierres,0.40380147367955216
16,2020-07-25,Sin cierres,0.4065895160754984
16,2020-07-26,Sin cierres,0.4093554311508419
16,2020-07-27,Sin cierres,0.4120328369437745
16,2020-07-28,Sin cierres,0.4151306618281592
16,2020-07-29,Sin cierres,0.41743190317084505
16,2020-07-30,Sin cierres,0.4199765450401611
16,2020-07-31,Sin cierres,0.4222777863828469
16,2020-08-01,Sin cierres,0.4246011550461353
16,2020-08-02,Sin cierres,0.42685814174761577
16,2020-08-03,Sin cierres,0.4289823645254796
16,2020-08-04,Sin cierres,0.4310844599827407
16,2020-08-05,Sin cierres,0.4327882636691523
16,2020-08-06,Sin cierres,0.4347797225233997
16,2020-08-07,Sin cierres,0.4364613988892085
16,2020-08-08,Sin cierres,0.4378554200871817
16,2020-08-09,Sin cierres,0.43933795056756575
16,2020-08-10,Sin cierres,0.44066558980373066
16,2020-08-11,Sin cierres,0.4422808842077313
16,2020-08-12,Sin cierres,0.4439846878941429
16,2020-08-13,Sin cierres,0.4450467992830748
16,2020-08-14,Sin cierres,0.4463301838780342
16,2020-08-15,Sin cierres,0.4475029318699799
16,2020-08-16,Sin cierres,0.4485871705795145
16,2020-08-17,Sin cierres,0.44942800876241895
16,2020-08-18,Sin cierres,0.4507777753191866
16,2020-08-19,Sin cierres,0.4517513774257075
16,2020-08-20,Sin cierres,0.4527028522116257
16,2020-08-21,Sin cierres,0.4537428362799549
16,2020-08-22,Sin cierres,0.454694311065873
16,2020-08-23,Sin cierres,0.4553802580045582
16,2020-08-24,Sin cierres,0.4560219503020379
16,2020-08-25,Sin cierres,0.4567742792025314
16,2020-08-26,Sin cierres,0.4573053348969973
16,2020-08-27,Sin cierres,0.457947027194477
16,2020-08-28,Sin cierres,0.45865510145376504
16,2020-08-29,Sin cierres,0.4595844489190804
16,2020-08-30,Sin cierres,0.4603589051401766
16,2020-08-31,Sin cierres,0.4610448520788618
16,2020-09-01,Sin cierres,0.4618856902617662
16,2020-09-02,Sin cierres,0.4626380191622597
16,2020-09-03,Sin cierres,0.4634788573451641
16,2020-09-04,Sin cierres,0.46427544088686296
16,2020-09-05,Sin cierres,0.4649171331843427
16,2020-09-06,Sin cierres,0.4657579713672471
16,2020-09-07,Sin cierres,0.4663332817029186
16,2020-09-08,Sin cierres,0.4670634832828093
16,2020-09-09,Sin cierres,0.4676830482596862
16,2020-09-10,Sin cierres,0.468413249839577
16,2020-09-11,Sin cierres,0.4690991967782621
16,2020-09-12,Sin cierres,0.4698515256787555
16,2020-09-13,Sin cierres,0.4707366185028655
16,2020-09-14,Sin cierres,0.4716659659681809
16,2020-09-15,Sin cierres,0.4724846768304826
16,2020-09-16,Sin cierres,0.473325515013387
16,2020-09-17,Sin cierres,0.4740999712344832
16,2020-09-18,Sin cierres,0.4747416635319629
16,2020-09-19,Sin cierres,0.4753391011882371
16,2020-09-20,Sin cierres,0.4760250481269223
16,2020-09-21,Sin cierres,0.4767331223862102
16,2020-09-22,Sin cierres,0.4775075786073064
16,2020-09-23,Sin cierres,0.4781935255459917
16,2020-09-24,Sin cierres,0.4789458544464851
16,2020-09-25,Sin cierres,0.4795875467439648
16,2020-09-26,Sin cierres,0.480184984400239
16,2020-09-27,Sin cierres,0.4807602947359104
16,2020-09-28,Sin cierres,0.4814683689951984
16,2020-09-29,Sin cierres,0.4821100612926781
16,2020-09-30,Sin cierres,0.4826632443077468
16,2020-10-01,Sin cierres,0.4829730267961853
16,2020-10-02,Sin cierres,0.4834819551700485
16,2020-10-03,Sin cierres,0.4842564113911447
16,2020-10-04,Sin cierres,0.4846547031619941
16,2020-10-05,Sin cierres,0.4851636315358573
16,2020-10-06,Sin cierres,0.4857389418715288
16,2020-10-07,Sin cierres,0.4864912707720222
16,2020-10-08,Sin cierres,0.4870887084282965
16,2020-10-09,Sin cierres,0.4876640187639679
16,2020-10-10,Sin cierres,0.4882835837408448
16,2020-10-11,Sin cierres,0.488704002832297
16,2020-10-12,Sin cierres,0.489323567809174
16,2020-10-13,Sin cierres,0.489766114221229
16,2020-10-14,Sin cierres,0.4902529152744894
16,2020-10-15,Sin cierres,0.4906290797247361
16,2020-10-16,Sin cierres,0.4910052441749829
16,2020-10-17,Sin cierres,0.4913371539840241
16,2020-10-18,Sin cierres,0.4918239550372845
16,2020-10-19,Sin cierres,0.4923328834111477
16,2020-10-20,Sin cierres,0.4928196844644082
16,2020-10-21,Sin cierres,0.4932179762352577
16,2020-10-22,Sin cierres,0.4935498860442989
16,2020-10-23,Sin cierres,0.4938375412121346
16,2020-10-24,Sin cierres,0.4943464695859978
16,2020-10-25,Sin cierres,0.4947890159980528
16,2020-10-26,Sin cierres,0.4950324165246831
16,2020-10-27,Sin cierres,0.4954528356161352
16,2020-10-28,Sin cierres,0.49565198150156
16,2020-10-29,Sin cierres,0.4960945279136149
16,2020-10-30,Sin cierres,0.4964264377226562
16,2020-10-31,Sin cierres,0.4966698382492864
16,2020-11-01,Sin cierres,0.4970238753789304
16,2020-11-02,Sin cierres,0.4975106764321908
16,2020-11-03,Sin cierres,0.4976876949970128
16,2020-11-04,Sin cierres,0.4979974774854513
16,2020-11-05,Sin cierres,0.49828513265328706
16,2020-11-06,Sin cierres,0.4985285331799173
16,2020-11-07,Sin cierres,0.4987719337065475
16,2020-11-08,Sin cierres,0.4989489522713695
16,2020-11-09,Sin cierres,0.4992366074392052
16,2020-11-10,Sin cierres,0.4994357533246299
16,2020-11-11,Sin cierres,0.4997455358130684
16,2020-11-12,Sin cierres,0.4999668090190959
16,2020-11-13,Sin cierres,0.5001880822251233
16,2020-11-14,Sin cierres,0.5004536100723563
16,2020-11-15,Sin cierres,0.5006306286371783
16,2020-11-16,Sin cierres,0.5008076472020003
16,2020-11-17,Sin cierres,0.5008961564844113
16,2020-11-18,Sin cierres,0.5010510477286305
16,2020-11-19,Sin cierres,0.5012944482552608
16,2020-11-20,Sin cierres,0.5013608302170689
16,2020-11-21,Sin cierres,0.50144933949948
16,2020-11-22,Sin cierres,0.5016484853849047
16,2020-11-23,Sin cierres,0.501803376629124
16,2020-11-24,Sin cierres,0.5019582678733432
16,2020-11-25,Sin cierres,0.5021574137587679
16,2020-11-26,Sin cierres,0.50233443232359
16,2020-11-27,Sin cierres,0.5024893235678092
16,2020-11-28,Sin cierres,0.5025335782090147
16,2020-11-29,Sin cierres,0.5025999601708229
16,2020-11-30,Sin cierres,0.5026884694532339
16,2020-12-01,Sin cierres,0.5027327240944394
16,2020-12-02,Sin cierres,0.5028433606974532
16,2020-12-03,Sin cierres,0.5029982519416724
16,2020-12-04,Sin cierres,0.5031088885446862
16,2020-12-05,Sin cierres,0.5031973978270972
16,2020-12-06,Sin cierres,0.5032859071095082
16,2020-12-07,Sin cierres,0.5034186710331247
16,2020-12-08,Sin cierres,0.5034407983537273
16,2020-12-09,Sin cierres,0.5035735622773438
16,2020-12-10,Sin cierres,0.5036620715597548
16,2020-12-11,Sin cierres,0.5037727081627685
16,2020-12-12,Sin cierres,0.5038390901245768
16,2020-12-13,Sin cierres,0.5038390901245768
16,2020-12-14,Sin cierres,0.503905472086385
16,2020-12-15,Sin cierres,0.5040603633306043
16,2020-12-16,Sin cierres,0.5042373818954263
16,2020-12-17,Sin cierres,0.50434801849844
16,2020-12-18,Sin cierres,0.504436527780851
16,2020-12-19,Sin cierres,0.504436527780851
16,2020-12-20,Sin cierres,0.5045029097426592
16,2020-12-21,Sin cierres,0.504613546345673
16,2020-12-22,Sin cierres,0.5047463102692895
16,2020-12-23,Sin cierres,0.504790564910495
16,2020-12-24,Sin cierres,0.504879074192906
16,2020-12-25,Sin cierres,0.5049454561547142
16,2020-12-26,Sin cierres,0.5049897107959197
16,2020-12-27,Sin cierres,0.5050782200783307
16,2020-12-28,Sin cierres,0.5051003473989335
16,2020-12-29,Sin cierres,0.5051224747195362
16,2020-12-30,Sin cierres,0.5051667293607417
16,2020-12-31,Sin cierres,0.5051667293607417
16,2021-01-01,Sin cierres,0.5052773659637555
16,2021-01-02,Sin cierres,0.5053437479255637
16,2021-01-03,Sin cierres,0.5054986391697829
16,2021-01-04,Sin cierres,0.5056092757727967
16,2021-01-05,Sin cierres,0.5056756577346049
16,2021-01-06,Sin cierres,0.5057199123758104
16,2021-01-07,Sin cierres,0.5057199123758104
16,2021-01-08,Sin cierres,0.5057862943376187
16,2021-01-09,Sin cierres,0.5059190582612352
16,2021-01-10,Sin cierres,0.5059633129024407
16,2021-01-11,Sin cierres,0.5060518221848517
16,2021-01-12,Sin cierres,0.5060960768260572
16,2021-01-13,Sin cierres,0.5060960768260572
16,2021-01-14,Sin cierres,0.5060960768260572
16,2021-01-15,Sin cierres,0.5061624587878654
16,2021-01-16,Sin cierres,0.5061845861084682
16,2021-01-17,Sin cierres,0.5062730953908792
16,2021-01-18,Sin cierres,0.5063173500320847
16,2021-01-19,Sin cierres,0.5063616046732902
16,2021-01-20,Sin cierres,0.5063616046732902
16,2021-01-21,Sin cierres,0.5063616046732902
16,2021-01-22,Sin cierres,0.5063616046732902
16,2021-01-23,Sin cierres,0.5063837319938929
16,2021-01-24,Sin cierres,0.5064279866350984
16,2021-01-25,Sin cierres,0.5064943685969066
16,2021-01-26,Sin cierres,0.5065164959175094
16,2021-01-27,Sin cierres,0.506538623238112
16,2021-01-28,Sin cierres,0.5065607505587149
16,2021-01-29,Sin cierres,0.5065607505587149
16,2021-01-30,Sin cierres,0.5065828778793176
16,2021-01-31,Sin cierres,0.5065828778793176
16,2021-02-01,Sin cierres,0.5066050051999204
16,2021-02-02,Sin cierres,0.5066050051999204
16,2021-02-03,Sin cierres,0.5066271325205229
16,2021-02-04,Sin cierres,0.5066271325205229
16,2021-02-05,Sin cierres,0.5066271325205229
16,2021-02-06,Sin cierres,0.5066713871617285
16,2021-02-07,Sin cierres,0.5066713871617285
16,2021-02-08,Sin cierres,0.5066935144823314
16,2021-02-09,Sin cierres,0.5066935144823314
16,2021-02-10,Sin cierres,0.5066935144823314
16,2021-02-11,Sin cierres,0.5066935144823314
16,2021-02-12,Sin cierres,0.5067377691235369
16,2021-02-13,Sin cierres,0.5067377691235369
16,2021-02-14,Sin cierres,0.5067377691235369
16,2021-02-15,Sin cierres,0.5067598964441395
16,2021-02-16,Sin cierres,0.5067820237647424
16,2021-02-17,Sin cierres,0.5067820237647424
16,2021-02-18,Sin cierres,0.5067820237647424
17,2020-03-06,Sin cierres,0.0
17,2020-03-07,Sin cierres,0.0
17,2020-03-08,Sin cierres,4.425464120549643e-05
17,2020-03-09,Sin cierres,8.850928241099284e-05
17,2020-03-10,Sin cierres,8.850928241099284e-05
17,2020-03-11,Sin cierres,0.00011063660301374106
17,2020-03-12,Sin cierres,0.00011063660301374106
17,2020-03-13,Sin cierres,0.00013276392361648927
17,2020-03-14,Sin cierres,0.00013276392361648927
17,2020-03-15,Sin cierres,0.00022127320602748207
17,2020-03-16,Sin cierres,0.00026552784723297854
17,2020-03-17,Sin cierres,0.0002876551678357268
17,2020-03-18,Sin cierres,0.0003319098090412232
17,2020-03-19,Sin cierres,0.00035403712964397137
17,2020-03-20,Sin cierres,0.0003761644502467197
17,2020-03-21,Sin cierres,0.0003982917708494679
17,2020-03-22,Sin cierres,0.000420419091452216
17,2020-03-23,Sin cierres,0.000420419091452216
17,2020-03-24,Sin cierres,0.00044254641205496425
17,2020-03-25,Sin cierres,0.0005089283738632089
17,2020-03-26,Sin cierres,0.0005089283738632089
17,2020-03-27,Sin cierres,0.0005974376562742018
17,2020-03-28,Sin cierres,0.00061956497687695
17,2020-03-29,Sin cierres,0.0006416922974796982
17,2020-03-30,Sin cierres,0.0006638196180824464
17,2020-03-31,Sin cierres,0.0006859469386851947
17,2020-04-01,Sin cierres,0.0007080742592879427
17,2020-04-02,Sin cierres,0.000840838182904432
17,2020-04-03,Sin cierres,0.0008629655035071802
17,2020-04-04,Sin cierres,0.0009072201447126768
17,2020-04-05,Sin cierres,0.0009293474653154248
17,2020-04-06,Sin cierres,0.0009514747859181732
17,2020-04-07,Sin cierres,0.0010178567477264178
17,2020-04-08,Sin cierres,0.0011063660301374107
17,2020-04-09,Sin cierres,0.0011948753125484036
17,2020-04-10,Sin cierres,0.0012391299537539
17,2020-04-11,Sin cierres,0.0013055119155621446
17,2020-04-12,Sin cierres,0.0013276392361648928
17,2020-04-13,Sin cierres,0.001349766556767641
17,2020-04-14,Sin cierres,0.0014161485185758855
17,2020-04-15,Sin cierres,0.0014382758391786338
17,2020-04-16,Sin cierres,0.0015267851215896267
17,2020-04-17,Sin cierres,0.0015267851215896267
