exp,Fecha,variable,value
24,2020-12-08,Con cierres,0.49284181178501096
24,2020-12-09,Con cierres,0.49297457570862746
24,2020-12-10,Con cierres,0.4930409576704357
24,2020-12-11,Con cierres,0.4931515942734494
24,2020-12-12,Con cierres,0.49330648551766865
24,2020-12-13,Con cierres,0.49330648551766865
24,2020-12-14,Con cierres,0.4934171221206824
24,2020-12-15,Con cierres,0.49352775872369614
24,2020-12-16,Con cierres,0.4935941406855044
24,2020-12-17,Con cierres,0.4937269046091209
24,2020-12-18,Con cierres,0.49383754121213463
24,2020-12-19,Con cierres,0.4939481778151484
24,2020-12-20,Con cierres,0.4940366870975594
24,2020-12-21,Con cierres,0.49414732370057307
24,2020-12-22,Con cierres,0.49419157834177857
24,2020-12-23,Con cierres,0.49428008762418957
24,2020-12-24,Con cierres,0.4944349788684088
24,2020-12-25,Con cierres,0.49450136083021706
24,2020-12-26,Con cierres,0.4946562520744363
24,2020-12-27,Con cierres,0.4947890159980528
24,2020-12-28,Con cierres,0.4948332706392583
24,2020-12-29,Con cierres,0.49485539795986105
24,2020-12-30,Con cierres,0.4949217799216693
24,2020-12-31,Con cierres,0.4950102892040803
24,2021-01-01,Con cierres,0.49503241652468305
24,2021-01-02,Con cierres,0.49518730776890224
24,2021-01-03,Con cierres,0.4952536897307105
24,2021-01-04,Con cierres,0.4953421990131215
24,2021-01-05,Con cierres,0.49540858097492974
24,2021-01-06,Con cierres,0.495474962936738
24,2021-01-07,Con cierres,0.49549709025734073
24,2021-01-08,Con cierres,0.49554134489854623
24,2021-01-09,Con cierres,0.495563472219149
24,2021-01-10,Con cierres,0.49565198150156
24,2021-01-11,Con cierres,0.49565198150156
24,2021-01-12,Con cierres,0.4956962361427655
24,2021-01-13,Con cierres,0.495740490783971
24,2021-01-14,Con cierres,0.4958068727457792
24,2021-01-15,Con cierres,0.4958732547075875
24,2021-01-16,Con cierres,0.49596176398999847
24,2021-01-17,Con cierres,0.49596176398999847
24,2021-01-18,Con cierres,0.49596176398999847
24,2021-01-19,Con cierres,0.4959838913106012
24,2021-01-20,Con cierres,0.49605027327240947
24,2021-01-21,Con cierres,0.4960724005930122
24,2021-01-22,Con cierres,0.4960724005930122
24,2021-01-23,Con cierres,0.4960724005930122
24,2021-01-24,Con cierres,0.4961387825548204
24,2021-01-25,Con cierres,0.4961387825548204
24,2021-01-26,Con cierres,0.49616090987542316
24,2021-01-27,Con cierres,0.4961830371960259
24,2021-01-28,Con cierres,0.4961830371960259
24,2021-01-29,Con cierres,0.4961830371960259
24,2021-01-30,Con cierres,0.4961830371960259
24,2021-01-31,Con cierres,0.4961830371960259
24,2021-02-01,Con cierres,0.4961830371960259
24,2021-02-02,Con cierres,0.49620516451662866
24,2021-02-03,Con cierres,0.49620516451662866
24,2021-02-04,Con cierres,0.49620516451662866
24,2021-02-05,Con cierres,0.49620516451662866
24,2021-02-06,Con cierres,0.49620516451662866
24,2021-02-07,Con cierres,0.49620516451662866
24,2021-02-08,Con cierres,0.4962272918372314
24,2021-02-09,Con cierres,0.4962272918372314
24,2021-02-10,Con cierres,0.4962272918372314
24,2021-02-11,Con cierres,0.49624941915783416
24,2021-02-12,Con cierres,0.49624941915783416
24,2021-02-13,Con cierres,0.49624941915783416
24,2021-02-14,Con cierres,0.49624941915783416
24,2021-02-15,Con cierres,0.49624941915783416
24,2021-02-16,Con cierres,0.49624941915783416
24,2021-02-17,Con cierres,0.49624941915783416
24,2021-02-18,Con cierres,0.49624941915783416
25,2020-03-06,Con cierres,0.0
25,2020-03-07,Con cierres,0.0
25,2020-03-08,Con cierres,2.2127320602748214e-05
25,2020-03-09,Con cierres,2.2127320602748214e-05
25,2020-03-10,Con cierres,2.2127320602748214e-05
25,2020-03-11,Con cierres,4.425464120549643e-05
25,2020-03-12,Con cierres,6.638196180824463e-05
25,2020-03-13,Con cierres,8.850928241099285e-05
25,2020-03-14,Con cierres,0.00013276392361648927
25,2020-03-15,Con cierres,0.00013276392361648927
25,2020-03-16,Con cierres,0.0001548912442192375
25,2020-03-17,Con cierres,0.00019914588542473393
25,2020-03-18,Con cierres,0.00019914588542473393
25,2020-03-19,Con cierres,0.00022127320602748212
25,2020-03-20,Con cierres,0.00022127320602748212
25,2020-03-21,Con cierres,0.00026552784723297854
25,2020-03-22,Con cierres,0.00026552784723297854
25,2020-03-23,Con cierres,0.000309782488438475
25,2020-03-24,Con cierres,0.0003319098090412232
25,2020-03-25,Con cierres,0.0003319098090412232
25,2020-03-26,Con cierres,0.00037616445024671964
25,2020-03-27,Con cierres,0.00039829177084946786
25,2020-03-28,Con cierres,0.00039829177084946786
25,2020-03-29,Con cierres,0.000420419091452216
25,2020-03-30,Con cierres,0.000420419091452216
25,2020-03-31,Con cierres,0.00044254641205496425
25,2020-04-01,Con cierres,0.0004868010532604607
25,2020-04-02,Con cierres,0.0005089283738632089
25,2020-04-03,Con cierres,0.0005531830150687053
25,2020-04-04,Con cierres,0.0005753103356714535
25,2020-04-05,Con cierres,0.0005753103356714535
25,2020-04-06,Con cierres,0.0005974376562742018
25,2020-04-07,Con cierres,0.00061956497687695
25,2020-04-08,Con cierres,0.00061956497687695
25,2020-04-09,Con cierres,0.0006859469386851946
25,2020-04-10,Con cierres,0.0007080742592879428
25,2020-04-11,Con cierres,0.0007080742592879428
25,2020-04-12,Con cierres,0.000730201579890691
25,2020-04-13,Con cierres,0.0007523289004934393
25,2020-04-14,Con cierres,0.0007744562210961874
25,2020-04-15,Con cierres,0.0007744562210961874
25,2020-04-16,Con cierres,0.0007744562210961874
25,2020-04-17,Con cierres,0.0007965835416989357
25,2020-04-18,Con cierres,0.0008187108623016839
25,2020-04-19,Con cierres,0.0008629655035071803
25,2020-04-20,Con cierres,0.0008629655035071803
25,2020-04-21,Con cierres,0.0008850928241099285
25,2020-04-22,Con cierres,0.0009072201447126768
25,2020-04-23,Con cierres,0.0009072201447126768
25,2020-04-24,Con cierres,0.0009293474653154249
25,2020-04-25,Con cierres,0.0009514747859181732
25,2020-04-26,Con cierres,0.0009736021065209214
25,2020-04-27,Con cierres,0.0009957294271236697
25,2020-04-28,Con cierres,0.0009957294271236697
25,2020-04-29,Con cierres,0.0010178567477264178
25,2020-04-30,Con cierres,0.0010842387095346625
25,2020-05-01,Con cierres,0.0011284933507401589
25,2020-05-02,Con cierres,0.0011727479919456552
25,2020-05-03,Con cierres,0.0012170026331511517
25,2020-05-04,Con cierres,0.0012391299537539
25,2020-05-05,Con cierres,0.0012391299537539
25,2020-05-06,Con cierres,0.0012833845949593965
25,2020-05-07,Con cierres,0.0013055119155621446
25,2020-05-08,Con cierres,0.0013055119155621446
25,2020-05-09,Con cierres,0.001349766556767641
25,2020-05-10,Con cierres,0.0013940211979731375
25,2020-05-11,Con cierres,0.001460403159781382
25,2020-05-12,Con cierres,0.001548912442192375
25,2020-05-13,Con cierres,0.001571039762795123
25,2020-05-14,Con cierres,0.0016152944040006196
25,2020-05-15,Con cierres,0.0016374217246033678
25,2020-05-16,Con cierres,0.0017923129688226054
25,2020-05-17,Con cierres,0.0018586949306308499
25,2020-05-18,Con cierres,0.0019472042130418428
25,2020-05-19,Con cierres,0.0019914588542473393
25,2020-05-20,Con cierres,0.0020357134954528356
25,2020-05-21,Con cierres,0.00210209545726108
25,2020-05-22,Con cierres,0.0022348593808775696
25,2020-05-23,Con cierres,0.0023454959838913104
25,2020-05-24,Con cierres,0.0024782599075078
25,2020-05-25,Con cierres,0.002522514548713296
25,2020-05-26,Con cierres,0.0026110238311242893
25,2020-05-27,Con cierres,0.0027437877547407783
25,2020-05-28,Con cierres,0.0028544243577545195
25,2020-05-29,Con cierres,0.002965060960768261
25,2020-05-30,Con cierres,0.003142079525590246
25,2020-05-31,Con cierres,0.0032748434492067355
25,2020-06-01,Con cierres,0.003385480052220477
25,2020-06-02,Con cierres,0.0034518620140287213
25,2020-06-03,Con cierres,0.003628880578850707
25,2020-06-04,Con cierres,0.003938663067289182
25,2020-06-05,Con cierres,0.004115681632111168
25,2020-06-06,Con cierres,0.004292700196933153
25,2020-06-07,Con cierres,0.004602482685371628
25,2020-06-08,Con cierres,0.004868010532604607
25,2020-06-09,Con cierres,0.005310556944659571
25,2020-06-10,Con cierres,0.00581948531852278
25,2020-06-11,Con cierres,0.0062620317305777445
25,2020-06-12,Con cierres,0.006903724028057443
25,2020-06-13,Con cierres,0.007346270440112407
25,2020-06-14,Con cierres,0.008010090058194853
25,2020-06-15,Con cierres,0.008718164317482796
25,2020-06-16,Con cierres,0.009227092691346006
25,2020-06-17,Con cierres,0.009824530347620207
25,2020-06-18,Con cierres,0.010930896377757618
25,2020-06-19,Con cierres,0.011661097957648308
25,2020-06-20,Con cierres,0.01263470006416923
25,2020-06-21,Con cierres,0.013829575376717633
25,2020-06-22,Con cierres,0.014913814086252296
25,2020-06-23,Con cierres,0.01632996260482818
25,2020-06-24,Con cierres,0.017878875047020557
25,2020-06-25,Con cierres,0.019095877680171708
25,2020-06-26,Con cierres,0.020843936007788815
25,2020-06-27,Con cierres,0.0229017768238444
25,2020-06-28,Con cierres,0.025003872281105483
25,2020-06-29,Con cierres,0.0272608589825858
25,2020-06-30,Con cierres,0.029805500851901843
25,2020-07-01,Con cierres,0.03246077932423163
25,2020-07-02,Con cierres,0.035226694399575154
25,2020-07-03,Con cierres,0.039076848184453346
25,2020-07-04,Con cierres,0.04314827517535902
25,2020-07-05,Con cierres,0.046998428960237204
25,2020-07-06,Con cierres,0.05102560130993738
25,2020-07-07,Con cierres,0.05565021131591175
25,2020-07-08,Con cierres,0.06093864093996858
25,2020-07-09,Con cierres,0.0669572721439161
25,2020-07-10,Con cierres,0.07321930387449384
25,2020-07-11,Con cierres,0.07901666187241387
25,2020-07-12,Con cierres,0.0855442214502246
25,2020-07-13,Con cierres,0.09218241763104906
25,2020-07-14,Con cierres,0.0997278339565862
25,2020-07-15,Con cierres,0.10751665080875357
25,2020-07-16,Con cierres,0.1157037594317704
25,2020-07-17,Con cierres,0.12519637997034938
25,2020-07-18,Con cierres,0.13371539840240745
25,2020-07-19,Con cierres,0.142544199322904
25,2020-07-20,Con cierres,0.15004536100723564
25,2020-07-21,Con cierres,0.1584316155156772
25,2020-07-22,Con cierres,0.16785785409244794
25,2020-07-23,Con cierres,0.17730621998982143
25,2020-07-24,Con cierres,0.18622353019272897
25,2020-07-25,Con cierres,0.1940344743654991
25,2020-07-26,Con cierres,0.20140287212621424
25,2020-07-27,Con cierres,0.2099661451994778
25,2020-07-28,Con cierres,0.22023322195915296
25,2020-07-29,Con cierres,0.22981435178014295
25,2020-07-30,Con cierres,0.2390193171508862
25,2020-07-31,Con cierres,0.24780386343017724
25,2020-08-01,Con cierres,0.2567654282742903
25,2020-08-02,Con cierres,0.263470006416923
25,2020-08-03,Con cierres,0.271812006284159
25,2020-08-04,Con cierres,0.2803531520368199
25,2020-08-05,Con cierres,0.2885402606598367
25,2020-08-06,Con cierres,0.29608567698537386
25,2020-08-07,Con cierres,0.3031442922576505
25,2020-08-08,Con cierres,0.31004801628570794
25,2020-08-09,Con cierres,0.3164428119399022
25,2020-08-10,Con cierres,0.32290398955590466
25,2020-08-11,Con cierres,0.32974133162215385
25,2020-08-12,Con cierres,0.3360476179939371
25,2020-08-13,Con cierres,0.34312836058681656
25,2020-08-14,Con cierres,0.349324010355586
25,2020-08-15,Con cierres,0.3551877503153143
25,2020-08-16,Con cierres,0.3605425619011794
25,2020-08-17,Con cierres,0.36470249817449607
25,2020-08-18,Con cierres,0.3695262540658952
25,2020-08-19,Con cierres,0.37441639191910253
25,2020-08-20,Con cierres,0.37941716637532363
25,2020-08-21,Con cierres,0.3845285774345584
25,2020-08-22,Con cierres,0.3894187152877658
25,2020-08-23,Con cierres,0.3936450335228907
25,2020-08-24,Con cierres,0.39756156926957714
25,2020-08-25,Con cierres,0.4012568318102361
25,2020-08-26,Con cierres,0.405040603633306
25,2020-08-27,Con cierres,0.4086916115327595
25,2020-08-28,Con cierres,0.4125417653176377
25,2020-08-29,Con cierres,0.4158166087668444
25,2020-08-30,Con cierres,0.4194676166662979
25,2020-08-31,Con cierres,0.42289735135972384
25,2020-09-01,Con cierres,0.4264377226561636
25,2020-09-02,Con cierres,0.43004447591441153
25,2020-09-03,Con cierres,0.4331423007987963
25,2020-09-04,Con cierres,0.43674905405704423
25,2020-09-05,Con cierres,0.43986900626203174
25,2020-09-06,Con cierres,0.44281193990219725
25,2020-09-07,Con cierres,0.44535658177151327
25,2020-09-08,Con cierres,0.4480561148850486
25,2020-09-09,Con cierres,0.45071139335737836
25,2020-09-10,Con cierres,0.4537870909211604
25,2020-09-11,Con cierres,0.45657513331710664
25,2020-09-12,Con cierres,0.4591861571482309
25,2020-09-13,Con cierres,0.461642289735136
25,2020-09-14,Con cierres,0.4637001305511916
25,2020-09-15,Con cierres,0.4660234992144801
25,2020-09-16,Con cierres,0.4687009050074126
25,2020-09-17,Con cierres,0.4712898015179342
25,2020-09-18,Con cierres,0.4739229526696612
25,2020-09-19,Con cierres,0.4760693027681278
25,2020-09-20,Con cierres,0.47879096320226583
25,2020-09-21,Con cierres,0.4809815679419379
25,2020-09-22,Con cierres,0.48317217268161
25,2020-09-23,Con cierres,0.48494235832982985
25,2020-09-24,Con cierres,0.4870665811076937
25,2020-09-25,Con cierres,0.4893014404885712
25,2020-09-26,Con cierres,0.4910273714955856
25,2020-09-27,Con cierres,0.4933286128382714
25,2020-09-28,Con cierres,0.495209435089505
25,2020-09-29,Con cierres,0.4971345119819441
25,2020-09-30,Con cierres,0.4990817161949859
25,2020-10-01,Con cierres,0.5008740291638085
25,2020-10-02,Con cierres,0.5023786869647955
25,2020-10-03,Con cierres,0.5037948354833713
25,2020-10-04,Con cierres,0.5055428938109884
25,2020-10-05,Con cierres,0.5071360608943863
25,2020-10-06,Con cierres,0.5085964640541677
25,2020-10-07,Con cierres,0.5099241032903326
25,2020-10-08,Con cierres,0.5111853605646892
25,2020-10-09,Con cierres,0.5124023631978404
25,2020-10-10,Con cierres,0.5137078751134025
25,2020-10-11,Con cierres,0.5148142411435399
25,2020-10-12,Con cierres,0.5159206071736774
25,2020-10-13,Con cierres,0.5171376098068285
25,2020-10-14,Con cierres,0.5181554665545549
25,2020-10-15,Con cierres,0.5190405593786649
25,2020-10-16,Con cierres,0.5200584161263913
25,2020-10-17,Con cierres,0.5209435089505012
25,2020-10-18,Con cierres,0.5217622198128029
25,2020-10-19,Con cierres,0.5226694399575156
25,2020-10-20,Con cierres,0.52351027814042
25,2020-10-21,Con cierres,0.5242404797203106
25,2020-10-22,Con cierres,0.5249706813002014
25,2020-10-23,Con cierres,0.5255681189564756
25,2020-10-24,Con cierres,0.5261213019715443
25,2020-10-25,Con cierres,0.5265195937423938
25,2020-10-26,Con cierres,0.5270949040780651
25,2020-10-27,Con cierres,0.5276923417343394
25,2020-10-28,Con cierres,0.5281570154669971
25,2020-10-29,Con cierres,0.5287323258026686
25,2020-10-30,Con cierres,0.5292633814971345
25,2020-10-31,Con cierres,0.5297280552297923
25,2020-11-01,Con cierres,0.530104219680039
25,2020-11-02,Con cierres,0.5304361294890801
25,2020-11-03,Con cierres,0.5307459119775186
25,2020-11-04,Con cierres,0.5313433496337928
25,2020-11-05,Con cierres,0.5317195140840396
25,2020-11-06,Con cierres,0.5319629146106698
25,2020-11-07,Con cierres,0.5323169517403138
25,2020-11-08,Con cierres,0.5325382249463413
25,2020-11-09,Con cierres,0.533002898678999
25,2020-11-10,Con cierres,0.5333348084880402
25,2020-11-11,Con cierres,0.5335118270528622
25,2020-11-12,Con cierres,0.5338216095413006
25,2020-11-13,Con cierres,0.5340650100679308
25,2020-11-14,Con cierres,0.5342862832739583
25,2020-11-15,Con cierres,0.5345075564799858
25,2020-11-16,Con cierres,0.5347288296860133
25,2020-11-17,Con cierres,0.534927975571438
25,2020-11-18,Con cierres,0.5351271214568628
25,2020-11-19,Con cierres,0.5352156307392738
25,2020-11-20,Con cierres,0.5354811585865068
25,2020-11-21,Con cierres,0.5356139225101233
25,2020-11-22,Con cierres,0.5357688137543425
25,2020-11-23,Con cierres,0.5358794503573562
25,2020-11-24,Con cierres,0.5359679596397672
25,2020-11-25,Con cierres,0.5361007235633837
25,2020-11-26,Con cierres,0.5362777421282057
25,2020-11-27,Con cierres,0.5363662514106167
25,2020-11-28,Con cierres,0.536432633372425
25,2020-11-29,Con cierres,0.5365653972960415
25,2020-11-30,Con cierres,0.5366760338990552
25,2020-12-01,Con cierres,0.5367645431814662
25,2020-12-02,Con cierres,0.5368973071050827
25,2020-12-03,Con cierres,0.5369858163874937
25,2020-12-04,Con cierres,0.5370300710286992
25,2020-12-05,Con cierres,0.5370743256699047
25,2020-12-06,Con cierres,0.5371185803111101
25,2020-12-07,Con cierres,0.5371407076317128
25,2020-12-08,Con cierres,0.5371849622729183
25,2020-12-09,Con cierres,0.5373398535171376
25,2020-12-10,Con cierres,0.5373841081583431
25,2020-12-11,Con cierres,0.5374726174407541
25,2020-12-12,Con cierres,0.5375389994025623
25,2020-12-13,Con cierres,0.5375611267231651
25,2020-12-14,Con cierres,0.5376275086849733
25,2020-12-15,Con cierres,0.5376496360055761
25,2020-12-16,Con cierres,0.5376938906467816
25,2020-12-17,Con cierres,0.537738145287987
25,2020-12-18,Con cierres,0.5377602726085898
25,2020-12-19,Con cierres,0.537826654570398
25,2020-12-20,Con cierres,0.5378487818910008
25,2020-12-21,Con cierres,0.5379594184940145
25,2020-12-22,Con cierres,0.5379815458146173
25,2020-12-23,Con cierres,0.5379815458146173
25,2020-12-24,Con cierres,0.53800367313522
25,2020-12-25,Con cierres,0.53800367313522
25,2020-12-26,Con cierres,0.5380700550970283
25,2020-12-27,Con cierres,0.538092182417631
25,2020-12-28,Con cierres,0.5381143097382338
25,2020-12-29,Con cierres,0.5382028190206448
25,2020-12-30,Con cierres,0.5382470736618503
25,2020-12-31,Con cierres,0.538269200982453
25,2021-01-01,Con cierres,0.538269200982453
25,2021-01-02,Con cierres,0.538269200982453
25,2021-01-03,Con cierres,0.538269200982453
25,2021-01-04,Con cierres,0.538269200982453
25,2021-01-05,Con cierres,0.538269200982453
25,2021-01-06,Con cierres,0.538269200982453
25,2021-01-07,Con cierres,0.5383134556236585
25,2021-01-08,Con cierres,0.5383134556236585
25,2021-01-09,Con cierres,0.5383134556236585
25,2021-01-10,Con cierres,0.5383134556236585
25,2021-01-11,Con cierres,0.5383134556236585
25,2021-01-12,Con cierres,0.5383134556236585
25,2021-01-13,Con cierres,0.5383355829442613
25,2021-01-14,Con cierres,0.5383355829442613
25,2021-01-15,Con cierres,0.5383355829442613
25,2021-01-16,Con cierres,0.5383355829442613
25,2021-01-17,Con cierres,0.5383355829442613
25,2021-01-18,Con cierres,0.5383355829442613
25,2021-01-19,Con cierres,0.5383355829442613
25,2021-01-20,Con cierres,0.5383355829442613
25,2021-01-21,Con cierres,0.5383355829442613
25,2021-01-22,Con cierres,0.5383355829442613
25,2021-01-23,Con cierres,0.5383355829442613
25,2021-01-24,Con cierres,0.5383355829442613
25,2021-01-25,Con cierres,0.5383355829442613
25,2021-01-26,Con cierres,0.5383355829442613
25,2021-01-27,Con cierres,0.5383355829442613
25,2021-01-28,Con cierres,0.5383355829442613
25,2021-01-29,Con cierres,0.5383355829442613
25,2021-01-30,Con cierres,0.5383355829442613
25,2021-01-31,Con cierres,0.5383355829442613
25,2021-02-01,Con cierres,0.5383355829442613
25,2021-02-02,Con cierres,0.5383355829442613
25,2021-02-03,Con cierres,0.5383355829442613
25,2021-02-04,Con cierres,0.5383355829442613
25,2021-02-05,Con cierres,0.5383355829442613
25,2021-02-06,Con cierres,0.5383355829442613
25,2021-02-07,Con cierres,0.5383355829442613
25,2021-02-08,Con cierres,0.5383355829442613
25,2021-02-09,Con cierres,0.5383355829442613
25,2021-02-10,Con cierres,0.5383355829442613
25,2021-02-11,Con cierres,0.5383355829442613
25,2021-02-12,Con cierres,0.5383355829442613
25,2021-02-13,Con cierres,0.5383355829442613
25,2021-02-14,Con cierres,0.5383355829442613
25,2021-02-15,Con cierres,0.5383355829442613
25,2021-02-16,Con cierres,0.5383355829442613
25,2021-02-17,Con cierres,0.5383355829442613
25,2021-02-18,Con cierres,0.5383355829442613
26,2020-03-06,Con cierres,0.0
26,2020-03-07,Con cierres,2.2127320602748214e-05
26,2020-03-08,Con cierres,6.638196180824463e-05
26,2020-03-09,Con cierres,8.850928241099285e-05
26,2020-03-10,Con cierres,0.00013276392361648927
26,2020-03-11,Con cierres,0.0001548912442192375
26,2020-03-12,Con cierres,0.00022127320602748212
26,2020-03-13,Con cierres,0.00024340052663023034
26,2020-03-14,Con cierres,0.00028765516783572676
26,2020-03-15,Con cierres,0.0003319098090412232
26,2020-03-16,Con cierres,0.00039829177084946786
26,2020-03-17,Con cierres,0.000420419091452216
26,2020-03-18,Con cierres,0.000420419091452216
26,2020-03-19,Con cierres,0.0004868010532604607
26,2020-03-20,Con cierres,0.0005310556944659571
26,2020-03-21,Con cierres,0.0005753103356714535
26,2020-03-22,Con cierres,0.0005753103356714535
26,2020-03-23,Con cierres,0.0006416922974796982
26,2020-03-24,Con cierres,0.0006638196180824464
26,2020-03-25,Con cierres,0.0006638196180824464
26,2020-03-26,Con cierres,0.0007744562210961874
26,2020-03-27,Con cierres,0.0008187108623016839
26,2020-03-28,Con cierres,0.0008850928241099285
26,2020-03-29,Con cierres,0.0009072201447126768
26,2020-03-30,Con cierres,0.0009072201447126768
26,2020-03-31,Con cierres,0.0009736021065209214
26,2020-04-01,Con cierres,0.0010621113889319142
26,2020-04-02,Con cierres,0.001150620671342907
26,2020-04-03,Con cierres,0.0013940211979731375
26,2020-04-04,Con cierres,0.0015046578009868786
26,2020-04-05,Con cierres,0.001548912442192375
26,2020-04-06,Con cierres,0.001548912442192375
26,2020-04-07,Con cierres,0.001548912442192375
26,2020-04-08,Con cierres,0.0016374217246033678
26,2020-04-09,Con cierres,0.0018144402894253535
26,2020-04-10,Con cierres,0.0019250768924390946
26,2020-04-11,Con cierres,0.001969331533644591
26,2020-04-12,Con cierres,0.0020135861748500875
26,2020-04-13,Con cierres,0.0021242227778638283
26,2020-04-14,Con cierres,0.002301241342685814
26,2020-04-15,Con cierres,0.0024561325869050517
26,2020-04-16,Con cierres,0.0025446418693160443
26,2020-04-17,Con cierres,0.0026774057929325338
26,2020-04-18,Con cierres,0.0027437877547407783
26,2020-04-19,Con cierres,0.0028765516783572677
26,2020-04-20,Con cierres,0.0030314429225765053
26,2020-04-21,Con cierres,0.003119952204987498
26,2020-04-22,Con cierres,0.0034739893346314695
26,2020-04-23,Con cierres,0.003739517181864448
26,2020-04-24,Con cierres,0.0038722811054809373
26,2020-04-25,Con cierres,0.004115681632111168
26,2020-04-26,Con cierres,0.004292700196933153
26,2020-04-27,Con cierres,0.004403336799946894
26,2020-04-28,Con cierres,0.004735246608988118
26,2020-04-29,Con cierres,0.004934392494412852
26,2020-04-30,Con cierres,0.005155665700440334
26,2020-05-01,Con cierres,0.0053548115858650675
26,2020-05-02,Con cierres,0.005664594074303543
26,2020-05-03,Con cierres,0.005952249242139269
26,2020-05-04,Con cierres,0.006416922974796982
26,2020-05-05,Con cierres,0.00657181421901622
26,2020-05-06,Con cierres,0.006947978669262939
26,2020-05-07,Con cierres,0.007390525081317903
26,2020-05-08,Con cierres,0.007833071493372867
26,2020-05-09,Con cierres,0.008231363264222335
26,2020-05-10,Con cierres,0.008762418958688293
26,2020-05-11,Con cierres,0.009381983935565242
26,2020-05-12,Con cierres,0.009758148385811962
26,2020-05-13,Con cierres,0.01066536853052464
26,2020-05-14,Con cierres,0.011351315469209833
26,2020-05-15,Con cierres,0.012170026331511517
26,2020-05-16,Con cierres,0.01301086451441595
26,2020-05-17,Con cierres,0.013807448056114885
26,2020-05-18,Con cierres,0.014471267674197331
26,2020-05-19,Con cierres,0.01548912442192375
26,2020-05-20,Con cierres,0.01683889097869139
26,2020-05-21,Con cierres,0.018166530214856282
26,2020-05-22,Con cierres,0.0198260792600624
26,2020-05-23,Con cierres,0.021839665434912486
26,2020-05-24,Con cierres,0.023078795388666386
26,2020-05-25,Con cierres,0.024539198548447768
26,2020-05-26,Con cierres,0.02628725687606488
26,2020-05-27,Con cierres,0.02794680592127099
26,2020-05-28,Con cierres,0.030402938508176044
26,2020-05-29,Con cierres,0.03272630717146461
26,2020-05-30,Con cierres,0.03540371296439714
26,2020-05-31,Con cierres,0.037904100192507686
26,2020-06-01,Con cierres,0.0402938508176045
26,2020-06-02,Con cierres,0.04263934680149581
26,2020-06-03,Con cierres,0.04553802580045582
26,2020-06-04,Con cierres,0.04879074192905981
26,2020-06-05,Con cierres,0.05235324054610227
26,2020-06-06,Con cierres,0.05633615825459695
26,2020-06-07,Con cierres,0.060473967207310866
26,2020-06-08,Con cierres,0.06421348438917532
26,2020-06-09,Con cierres,0.06793087425043702
26,2020-06-10,Con cierres,0.07279888478304163
26,2020-06-11,Con cierres,0.07793242316287921
26,2020-06-12,Con cierres,0.08348638063416901
26,2020-06-13,Con cierres,0.0891731020290753
26,2020-06-14,Con cierres,0.09519173323302281
26,2020-06-15,Con cierres,0.1008784546279291
26,2020-06-16,Con cierres,0.10627752085499967
26,2020-06-17,Con cierres,0.11238466134135817
26,2020-06-18,Con cierres,0.11933264001062112
26,2020-06-19,Con cierres,0.12636912796229505
26,2020-06-20,Con cierres,0.13411369017325692
26,2020-06-21,Con cierres,0.14190250702542428
26,2020-06-22,Con cierres,0.1485628305268515
26,2020-06-23,Con cierres,0.15584271900515567
26,2020-06-24,Con cierres,0.1636979178191313
26,2020-06-25,Con cierres,0.17206204500697012
26,2020-06-26,Con cierres,0.18100148253048037
26,2020-06-27,Con cierres,0.1897639014891687
26,2020-06-28,Con cierres,0.19668975283782886
26,2020-06-29,Con cierres,0.20352709490407805
26,2020-06-30,Con cierres,0.21206824065673888
26,2020-07-01,Con cierres,0.2204766224857832
26,2020-07-02,Con cierres,0.2295266966123072
26,2020-07-03,Con cierres,0.23857677073883124
26,2020-07-04,Con cierres,0.24736131701812228
26,2020-07-05,Con cierres,0.2550616245878787
26,2020-07-06,Con cierres,0.26271767751642955
26,2020-07-07,Con cierres,0.2699975659947337
26,2020-07-08,Con cierres,0.27805191069413404
26,2020-07-09,Con cierres,0.28568583630208216
26,2020-07-10,Con cierres,0.29347465315424953
26,2020-07-11,Con cierres,0.300289867899896
26,2020-07-12,Con cierres,0.306883809439515
26,2020-07-13,Con cierres,0.31414157059721637
26,2020-07-14,Con cierres,0.32066913017502713
26,2020-07-15,Con cierres,0.32693116190560484
26,2020-07-16,Con cierres,0.33350297612462104
26,2020-07-17,Con cierres,0.3395879892903768
26,2020-07-18,Con cierres,0.34547385657070784
26,2020-07-19,Con cierres,0.35122695992742237
26,2020-07-20,Con cierres,0.35582944261279403
26,2020-07-21,Con cierres,0.36065319850419314
26,2020-07-22,Con cierres,0.36574248224282524
26,2020-07-23,Con cierres,0.3702343283251831
26,2020-07-24,Con cierres,0.3745934104839245
26,2020-07-25,Con cierres,0.3785320735512137
26,2020-07-26,Con cierres,0.38178478967981766
26,2020-07-27,Con cierres,0.3850153784878189
26,2020-07-28,Con cierres,0.3890425508375191
26,2020-07-29,Con cierres,0.393091850507822
26,2020-07-30,Con cierres,0.39687562233089196
26,2020-07-31,Con cierres,0.3998406832916602
26,2020-08-01,Con cierres,0.40278361693182574
26,2020-08-02,Con cierres,0.40510698559511427
26,2020-08-03,Con cierres,0.4075852455026221
26,2020-08-04,Con cierres,0.41010776005133537
26,2020-08-05,Con cierres,0.4123647467528157
26,2020-08-06,Con cierres,0.4147323700573098
26,2020-08-07,Con cierres,0.4171885026442148
26,2020-08-08,Con cierres,0.4194676166662979
