exp,Fecha,variable,value
24,2021-02-14,Sin cierres,2.2127320602748214e-05
24,2021-02-15,Sin cierres,2.2127320602748214e-05
24,2021-02-16,Sin cierres,2.2127320602748214e-05
24,2021-02-17,Sin cierres,2.2127320602748214e-05
24,2021-02-18,Sin cierres,2.2127320602748214e-05
25,2020-03-06,Sin cierres,0.0
25,2020-03-07,Sin cierres,0.0
25,2020-03-08,Sin cierres,0.0
25,2020-03-09,Sin cierres,0.0
25,2020-03-10,Sin cierres,0.0
25,2020-03-11,Sin cierres,0.0
25,2020-03-12,Sin cierres,0.0
25,2020-03-13,Sin cierres,0.0
25,2020-03-14,Sin cierres,0.0
25,2020-03-15,Sin cierres,0.0
25,2020-03-16,Sin cierres,0.0
25,2020-03-17,Sin cierres,0.0
25,2020-03-18,Sin cierres,0.0
25,2020-03-19,Sin cierres,0.0
25,2020-03-20,Sin cierres,0.0
25,2020-03-21,Sin cierres,0.7155090390104663
25,2020-03-22,Sin cierres,0.6574912043900604
25,2020-03-23,Sin cierres,0.693647246254951
25,2020-03-24,Sin cierres,0.687053304715332
25,2020-03-25,Sin cierres,0.5441329409421813
25,2020-03-26,Sin cierres,0.6418471887239174
25,2020-03-27,Sin cierres,0.6354523930697232
25,2020-03-28,Sin cierres,0.6270440112406789
25,2020-03-29,Sin cierres,0.6456530878675901
25,2020-03-30,Sin cierres,0.6915451507976899
25,2020-03-31,Sin cierres,0.6182594649613878
25,2020-04-01,Sin cierres,0.6033013962339301
25,2020-04-02,Sin cierres,0.6066868762861505
25,2020-04-03,Sin cierres,0.5931228287566659
25,2020-04-04,Sin cierres,0.5863518686522249
25,2020-04-05,Sin cierres,0.6144314384971123
25,2020-04-06,Sin cierres,0.6713429070873808
25,2020-04-07,Sin cierres,0.5945389772752417
25,2020-04-08,Sin cierres,0.5785851791206603
25,2020-04-09,Sin cierres,0.5719027282986303
25,2020-04-10,Sin cierres,0.6608988117628837
25,2020-04-11,Sin cierres,0.7146682008275618
25,2020-04-12,Sin cierres,0.648131347775098
25,2020-04-13,Sin cierres,0.6766092093908349
25,2020-04-14,Sin cierres,0.6100059743765628
25,2020-04-15,Sin cierres,0.6140995286880712
25,2020-04-16,Sin cierres,0.5907773327727746
25,2020-04-17,Sin cierres,0.6007346270440113
25,2020-04-18,Sin cierres,0.5751333171066315
25,2020-04-19,Sin cierres,0.6174850087402917
25,2020-04-20,Sin cierres,0.6584648064965813
25,2020-04-21,Sin cierres,0.587834399132609
25,2020-04-22,Sin cierres,0.5767486115106322
25,2020-04-23,Sin cierres,0.588188436262253
25,2020-04-24,Sin cierres,0.5743809882061381
25,2020-04-25,Sin cierres,0.5667028079569845
25,2020-04-26,Sin cierres,0.5778328502201668
25,2020-04-27,Sin cierres,0.6386165999159161
25,2020-04-28,Sin cierres,0.538092182417631
25,2020-04-29,Sin cierres,0.536432633372425
25,2020-04-30,Sin cierres,0.5252804637886398
25,2020-05-01,Sin cierres,0.5133538379837586
25,2020-05-02,Sin cierres,0.5715044365277808
25,2020-05-03,Sin cierres,0.544774633239661
25,2020-05-04,Sin cierres,0.6108246852388645
25,2020-05-05,Sin cierres,0.5026884694532339
25,2020-05-06,Sin cierres,0.4956077268603545
25,2020-05-07,Sin cierres,0.4975328037527936
25,2020-05-08,Sin cierres,0.4938596685327374
25,2020-05-09,Sin cierres,0.4854291593830903
25,2020-05-10,Sin cierres,0.48664616201624145
25,2020-05-11,Sin cierres,0.5333790631292457
25,2020-05-12,Sin cierres,0.45301263470006414
25,2020-05-13,Sin cierres,0.4640541676808355
25,2020-05-14,Sin cierres,0.4543624012568318
25,2020-05-15,Sin cierres,0.45661938795831214
25,2020-05-16,Sin cierres,0.43878476755249707
25,2020-05-17,Sin cierres,0.45088841192220036
25,2020-05-18,Sin cierres,0.5372292169141238
25,2020-05-19,Sin cierres,0.43097382337972695
25,2020-05-20,Sin cierres,0.45398623680658506
25,2020-05-21,Sin cierres,0.43267762706613855
25,2020-05-22,Sin cierres,0.43464695859978314
25,2020-05-23,Sin cierres,0.4197552718341336
25,2020-05-24,Sin cierres,0.4309516960591242
25,2020-05-25,Sin cierres,0.5197043789967473
25,2020-05-26,Sin cierres,0.5137963843958135
25,2020-05-27,Sin cierres,0.4151749164693647
25,2020-05-28,Sin cierres,0.41422344168344655
25,2020-05-29,Sin cierres,0.4253977385878344
25,2020-05-30,Sin cierres,0.40207554267253776
25,2020-05-31,Sin cierres,0.41913570685725665
25,2020-06-01,Sin cierres,0.4778616157369504
25,2020-06-02,Sin cierres,0.39840240745248157
25,2020-06-03,Sin cierres,0.39880069922333106
25,2020-06-04,Sin cierres,0.4062576062664572
25,2020-06-05,Sin cierres,0.3925386674927533
25,2020-06-06,Sin cierres,0.3831124289159826
25,2020-06-07,Sin cierres,0.3919854844776846
25,2020-06-08,Sin cierres,0.455136857477928
25,2020-06-09,Sin cierres,0.3802358772376253
25,2020-06-10,Sin cierres,0.38132011594716
25,2020-06-11,Sin cierres,0.38915318744053284
25,2020-06-12,Sin cierres,0.3940875799349457
25,2020-06-13,Sin cierres,0.3848826145642024
25,2020-06-14,Sin cierres,0.36271103932024873
25,2020-06-15,Sin cierres,0.45071139335737836
25,2020-06-16,Sin cierres,0.4511981944106388
25,2020-06-17,Sin cierres,0.37846569158940546
25,2020-06-18,Sin cierres,0.38236010001548915
25,2020-06-19,Sin cierres,0.3832673201602018
25,2020-06-20,Sin cierres,0.34693425973048925
25,2020-06-21,Sin cierres,0.3565596441926847
25,2020-06-22,Sin cierres,0.46538180691700043
25,2020-06-23,Sin cierres,0.36350762286194765
25,2020-06-24,Sin cierres,0.3562941163454517
25,2020-06-25,Sin cierres,0.35928130462682273
25,2020-06-26,Sin cierres,0.34500918283805015
25,2020-06-27,Sin cierres,0.34500918283805015
25,2020-06-28,Sin cierres,0.4338503750580842
25,2020-06-29,Sin cierres,0.43597459783594805
25,2020-06-30,Sin cierres,0.3451198194410639
25,2020-07-01,Sin cierres,0.34514194676166665
25,2020-07-02,Sin cierres,0.34514194676166665
25,2020-07-03,Sin cierres,0.34523045604407765
25,2020-07-04,Sin cierres,0.34525258336468034
25,2020-07-05,Sin cierres,0.39866793529971456
25,2020-07-06,Sin cierres,0.3527316177284093
25,2020-07-07,Sin cierres,0.34534109264709134
25,2020-07-08,Sin cierres,0.3453632199676941
25,2020-07-09,Sin cierres,0.349324010355586
25,2020-07-10,Sin cierres,0.34551811121191334
25,2020-07-11,Sin cierres,0.34556236585311884
25,2020-07-12,Sin cierres,0.4106609430664041
25,2020-07-13,Sin cierres,0.38919744208173834
25,2020-07-14,Sin cierres,0.3845507047551612
25,2020-07-15,Sin cierres,0.38581196202951784
25,2020-07-16,Sin cierres,0.37561126723165095
25,2020-07-17,Sin cierres,0.3658309915252362
25,2020-07-18,Sin cierres,0.37178324076737546
25,2020-07-19,Sin cierres,0.4351780142942491
25,2020-07-20,Sin cierres,0.4504679928307481
25,2020-07-21,Sin cierres,0.3818069170004204
25,2020-07-22,Sin cierres,0.36928285353926493
25,2020-07-23,Sin cierres,0.39906622707056405
25,2020-07-24,Sin cierres,0.37893036532206315
25,2020-07-25,Sin cierres,0.40103555860420864
25,2020-07-26,Sin cierres,0.4230964972451486
25,2020-07-27,Sin cierres,0.37718230699444605
25,2020-07-28,Sin cierres,0.3733985351713761
25,2020-07-29,Sin cierres,0.3703228376075941
25,2020-07-30,Sin cierres,0.3647688801363043
25,2020-07-31,Sin cierres,0.37153984024074527
25,2020-08-01,Sin cierres,0.3752793574226097
25,2020-08-02,Sin cierres,0.41041754253977386
25,2020-08-03,Sin cierres,0.37209302325581395
25,2020-08-04,Sin cierres,0.36864116124178525
25,2020-08-05,Sin cierres,0.36872967052419625
25,2020-08-06,Sin cierres,0.3688181798066072
25,2020-08-07,Sin cierres,0.4228752240391211
25,2020-08-08,Sin cierres,0.37428362799548603
25,2020-08-09,Sin cierres,0.43004447591441153
25,2020-08-10,Sin cierres,0.3617374372137278
25,2020-08-11,Sin cierres,0.36162680061071406
25,2020-08-12,Sin cierres,0.36928285353926493
25,2020-08-13,Sin cierres,0.36740203128803134
25,2020-08-14,Sin cierres,0.35447967605602637
25,2020-08-15,Sin cierres,0.3458057663797491
25,2020-08-16,Sin cierres,0.40371296439714116
25,2020-08-17,Sin cierres,0.44987055517447394
25,2020-08-18,Sin cierres,0.3597238510388777
25,2020-08-19,Sin cierres,0.3576438829022194
25,2020-08-20,Sin cierres,0.3555417874449583
25,2020-08-21,Sin cierres,0.34578363905914633
25,2020-08-22,Sin cierres,0.3457615117385436
25,2020-08-23,Sin cierres,0.4148208793397207
25,2020-08-24,Sin cierres,0.3532626734228752
25,2020-08-25,Sin cierres,0.3479742437988184
25,2020-08-26,Sin cierres,0.347044896333503
25,2020-08-27,Sin cierres,0.3458500210209546
25,2020-08-28,Sin cierres,0.0026774057929325338
25,2020-08-29,Sin cierres,0.0026331511517270374
25,2020-08-30,Sin cierres,0.002588896510521541
25,2020-08-31,Sin cierres,0.0026110238311242893
25,2020-09-01,Sin cierres,0.002500387228110548
25,2020-09-02,Sin cierres,0.002389750625096807
25,2020-09-03,Sin cierres,0.0024561325869050517
25,2020-09-04,Sin cierres,0.002522514548713296
25,2020-09-05,Sin cierres,0.002522514548713296
25,2020-09-06,Sin cierres,0.002522514548713296
25,2020-09-07,Sin cierres,0.0024782599075078
25,2020-09-08,Sin cierres,0.002500387228110548
25,2020-09-09,Sin cierres,0.002566769189918793
25,2020-09-10,Sin cierres,0.0024782599075078
25,2020-09-11,Sin cierres,0.002522514548713296
25,2020-09-12,Sin cierres,0.002500387228110548
25,2020-09-13,Sin cierres,0.002522514548713296
25,2020-09-14,Sin cierres,0.002522514548713296
25,2020-09-15,Sin cierres,0.0024118779456995553
25,2020-09-16,Sin cierres,0.002367623304494059
25,2020-09-17,Sin cierres,0.002367623304494059
25,2020-09-18,Sin cierres,0.0022127320602748214
25,2020-09-19,Sin cierres,0.0022127320602748214
25,2020-09-20,Sin cierres,0.002079968136658332
25,2020-09-21,Sin cierres,0.0019914588542473393
25,2020-09-22,Sin cierres,0.0020135861748500875
25,2020-09-23,Sin cierres,0.002057840816055584
25,2020-09-24,Sin cierres,0.001880822251233598
25,2020-09-25,Sin cierres,0.0018144402894253535
25,2020-09-26,Sin cierres,0.0017038036864116125
25,2020-09-27,Sin cierres,0.001681676365808864
25,2020-09-28,Sin cierres,0.001548912442192375
25,2020-09-29,Sin cierres,0.0015931670833978714
25,2020-09-30,Sin cierres,0.0015046578009868786
25,2020-10-01,Sin cierres,0.0015046578009868786
25,2020-10-02,Sin cierres,0.0015046578009868786
25,2020-10-03,Sin cierres,0.0015267851215896267
25,2020-10-04,Sin cierres,0.0014382758391786338
25,2020-10-05,Sin cierres,0.0013940211979731375
25,2020-10-06,Sin cierres,0.0013718938773703891
25,2020-10-07,Sin cierres,0.0013276392361648928
25,2020-10-08,Sin cierres,0.0013055119155621446
25,2020-10-09,Sin cierres,0.0013055119155621446
25,2020-10-10,Sin cierres,0.0013055119155621446
25,2020-10-11,Sin cierres,0.0012170026331511517
25,2020-10-12,Sin cierres,0.0011727479919456552
25,2020-10-13,Sin cierres,0.0011727479919456552
25,2020-10-14,Sin cierres,0.001150620671342907
25,2020-10-15,Sin cierres,0.0011063660301374107
25,2020-10-16,Sin cierres,0.0011063660301374107
25,2020-10-17,Sin cierres,0.0010621113889319142
25,2020-10-18,Sin cierres,0.001039984068329166
25,2020-10-19,Sin cierres,0.0009514747859181732
25,2020-10-20,Sin cierres,0.000840838182904432
25,2020-10-21,Sin cierres,0.0007523289004934393
25,2020-10-22,Sin cierres,0.0007080742592879428
25,2020-10-23,Sin cierres,0.0007080742592879428
25,2020-10-24,Sin cierres,0.00061956497687695
25,2020-10-25,Sin cierres,0.00061956497687695
25,2020-10-26,Sin cierres,0.0005753103356714535
25,2020-10-27,Sin cierres,0.0005310556944659571
25,2020-10-28,Sin cierres,0.0004868010532604607
25,2020-10-29,Sin cierres,0.0004868010532604607
25,2020-10-30,Sin cierres,0.0005089283738632089
25,2020-10-31,Sin cierres,0.0004868010532604607
25,2020-11-01,Sin cierres,0.000420419091452216
25,2020-11-02,Sin cierres,0.00039829177084946786
25,2020-11-03,Sin cierres,0.000420419091452216
25,2020-11-04,Sin cierres,0.000420419091452216
25,2020-11-05,Sin cierres,0.00039829177084946786
25,2020-11-06,Sin cierres,0.00037616445024671964
25,2020-11-07,Sin cierres,0.00044254641205496425
25,2020-11-08,Sin cierres,0.00039829177084946786
25,2020-11-09,Sin cierres,0.00044254641205496425
25,2020-11-10,Sin cierres,0.000420419091452216
25,2020-11-11,Sin cierres,0.00039829177084946786
25,2020-11-12,Sin cierres,0.0003540371296439714
25,2020-11-13,Sin cierres,0.00037616445024671964
25,2020-11-14,Sin cierres,0.000420419091452216
25,2020-11-15,Sin cierres,0.00044254641205496425
25,2020-11-16,Sin cierres,0.00044254641205496425
25,2020-11-17,Sin cierres,0.00044254641205496425
25,2020-11-18,Sin cierres,0.00044254641205496425
25,2020-11-19,Sin cierres,0.0003540371296439714
25,2020-11-20,Sin cierres,0.000309782488438475
25,2020-11-21,Sin cierres,0.00024340052663023034
25,2020-11-22,Sin cierres,0.00024340052663023034
25,2020-11-23,Sin cierres,0.00022127320602748212
25,2020-11-24,Sin cierres,0.00026552784723297854
25,2020-11-25,Sin cierres,0.00026552784723297854
25,2020-11-26,Sin cierres,0.00024340052663023034
25,2020-11-27,Sin cierres,0.00022127320602748212
25,2020-11-28,Sin cierres,0.00022127320602748212
25,2020-11-29,Sin cierres,0.00022127320602748212
25,2020-11-30,Sin cierres,0.00019914588542473393
25,2020-12-01,Sin cierres,0.00019914588542473393
25,2020-12-02,Sin cierres,0.0001770185648219857
25,2020-12-03,Sin cierres,0.0001770185648219857
25,2020-12-04,Sin cierres,0.00019914588542473393
25,2020-12-05,Sin cierres,0.00019914588542473393
25,2020-12-06,Sin cierres,0.0001770185648219857
25,2020-12-07,Sin cierres,0.00019914588542473393
25,2020-12-08,Sin cierres,0.00019914588542473393
25,2020-12-09,Sin cierres,0.00019914588542473393
25,2020-12-10,Sin cierres,0.0001770185648219857
25,2020-12-11,Sin cierres,0.00013276392361648927
25,2020-12-12,Sin cierres,0.0001548912442192375
25,2020-12-13,Sin cierres,0.0001548912442192375
25,2020-12-14,Sin cierres,0.00013276392361648927
25,2020-12-15,Sin cierres,8.850928241099285e-05
25,2020-12-16,Sin cierres,8.850928241099285e-05
25,2020-12-17,Sin cierres,8.850928241099285e-05
25,2020-12-18,Sin cierres,0.00011063660301374106
25,2020-12-19,Sin cierres,0.00011063660301374106
25,2020-12-20,Sin cierres,0.00011063660301374106
25,2020-12-21,Sin cierres,8.850928241099285e-05
25,2020-12-22,Sin cierres,6.638196180824463e-05
25,2020-12-23,Sin cierres,6.638196180824463e-05
25,2020-12-24,Sin cierres,6.638196180824463e-05
25,2020-12-25,Sin cierres,6.638196180824463e-05
25,2020-12-26,Sin cierres,6.638196180824463e-05
25,2020-12-27,Sin cierres,6.638196180824463e-05
25,2020-12-28,Sin cierres,6.638196180824463e-05
25,2020-12-29,Sin cierres,6.638196180824463e-05
25,2020-12-30,Sin cierres,6.638196180824463e-05
25,2020-12-31,Sin cierres,6.638196180824463e-05
25,2021-01-01,Sin cierres,6.638196180824463e-05
25,2021-01-02,Sin cierres,6.638196180824463e-05
25,2021-01-03,Sin cierres,4.425464120549643e-05
25,2021-01-04,Sin cierres,2.2127320602748214e-05
25,2021-01-05,Sin cierres,2.2127320602748214e-05
25,2021-01-06,Sin cierres,2.2127320602748214e-05
25,2021-01-07,Sin cierres,2.2127320602748214e-05
25,2021-01-08,Sin cierres,4.425464120549643e-05
25,2021-01-09,Sin cierres,4.425464120549643e-05
25,2021-01-10,Sin cierres,4.425464120549643e-05
25,2021-01-11,Sin cierres,4.425464120549643e-05
25,2021-01-12,Sin cierres,4.425464120549643e-05
25,2021-01-13,Sin cierres,4.425464120549643e-05
25,2021-01-14,Sin cierres,4.425464120549643e-05
25,2021-01-15,Sin cierres,6.638196180824463e-05
25,2021-01-16,Sin cierres,4.425464120549643e-05
25,2021-01-17,Sin cierres,4.425464120549643e-05
25,2021-01-18,Sin cierres,4.425464120549643e-05
25,2021-01-19,Sin cierres,4.425464120549643e-05
25,2021-01-20,Sin cierres,4.425464120549643e-05
25,2021-01-21,Sin cierres,4.425464120549643e-05
25,2021-01-22,Sin cierres,4.425464120549643e-05
25,2021-01-23,Sin cierres,6.638196180824463e-05
25,2021-01-24,Sin cierres,6.638196180824463e-05
25,2021-01-25,Sin cierres,6.638196180824463e-05
25,2021-01-26,Sin cierres,6.638196180824463e-05
25,2021-01-27,Sin cierres,4.425464120549643e-05
25,2021-01-28,Sin cierres,4.425464120549643e-05
25,2021-01-29,Sin cierres,4.425464120549643e-05
25,2021-01-30,Sin cierres,4.425464120549643e-05
25,2021-01-31,Sin cierres,4.425464120549643e-05
25,2021-02-01,Sin cierres,4.425464120549643e-05
25,2021-02-02,Sin cierres,4.425464120549643e-05
25,2021-02-03,Sin cierres,4.425464120549643e-05
25,2021-02-04,Sin cierres,4.425464120549643e-05
25,2021-02-05,Sin cierres,4.425464120549643e-05
25,2021-02-06,Sin cierres,4.425464120549643e-05
25,2021-02-07,Sin cierres,2.2127320602748214e-05
25,2021-02-08,Sin cierres,2.2127320602748214e-05
25,2021-02-09,Sin cierres,2.2127320602748214e-05
25,2021-02-10,Sin cierres,2.2127320602748214e-05
25,2021-02-11,Sin cierres,2.2127320602748214e-05
25,2021-02-12,Sin cierres,2.2127320602748214e-05
25,2021-02-13,Sin cierres,2.2127320602748214e-05
25,2021-02-14,Sin cierres,2.2127320602748214e-05
25,2021-02-15,Sin cierres,2.2127320602748214e-05
25,2021-02-16,Sin cierres,2.2127320602748214e-05
25,2021-02-17,Sin cierres,2.2127320602748214e-05
25,2021-02-18,Sin cierres,2.2127320602748214e-05
26,2020-03-06,Sin cierres,0.0
26,2020-03-07,Sin cierres,0.0
26,2020-03-08,Sin cierres,0.0
26,2020-03-09,Sin cierres,0.0
26,2020-03-10,Sin cierres,0.0
26,2020-03-11,Sin cierres,0.0
26,2020-03-12,Sin cierres,0.0
26,2020-03-13,Sin cierres,0.0
26,2020-03-14,Sin cierres,0.0
26,2020-03-15,Sin cierres,0.0
26,2020-03-16,Sin cierres,0.0
26,2020-03-17,Sin cierres,0.0
26,2020-03-18,Sin cierres,0.0
26,2020-03-19,Sin cierres,0.0
26,2020-03-20,Sin cierres,0.0
26,2020-03-21,Sin cierres,0.7163720045139734
26,2020-03-22,Sin cierres,0.6513840639037018
26,2020-03-23,Sin cierres,0.6909919677826212
26,2020-03-24,Sin cierres,0.6866771402650853
26,2020-03-25,Sin cierres,0.5434469940034962
26,2020-03-26,Sin cierres,0.6410727325028213
26,2020-03-27,Sin cierres,0.6331068970858319
26,2020-03-28,Sin cierres,0.6283273958356382
26,2020-03-29,Sin cierres,0.6490606952404133
26,2020-03-30,Sin cierres,0.694355320514239
26,2020-03-31,Sin cierres,0.619476467594539
26,2020-04-01,Sin cierres,0.6067090036067533
26,2020-04-02,Sin cierres,0.6058017834620406
26,2020-04-03,Sin cierres,0.5905339322461444
26,2020-04-04,Sin cierres,0.5915739163144735
26,2020-04-05,Sin cierres,0.6139888920850575
26,2020-04-06,Sin cierres,0.6709888699577368
26,2020-04-07,Sin cierres,0.5920164627265284
26,2020-04-08,Sin cierres,0.5778771048613723
26,2020-04-09,Sin cierres,0.5716372004513973
26,2020-04-10,Sin cierres,0.6580665147257319
26,2020-04-11,Sin cierres,0.7161949859491514
26,2020-04-12,Sin cierres,0.6443697032726308
26,2020-04-13,Sin cierres,0.6725820370411347
26,2020-04-14,Sin cierres,0.607793242316288
26,2020-04-15,Sin cierres,0.6133471997875777
26,2020-04-16,Sin cierres,0.5882326909034585
26,2020-04-17,Sin cierres,0.6023720487686146
26,2020-04-18,Sin cierres,0.5732303675347952
26,2020-04-19,Sin cierres,0.6179939371141548
26,2020-04-20,Sin cierres,0.659637554488527
26,2020-04-21,Sin cierres,0.5888743832009382
26,2020-04-22,Sin cierres,0.5758635186865223
26,2020-04-23,Sin cierres,0.5866616511406634
26,2020-04-24,Sin cierres,0.5712167813599451
26,2020-04-25,Sin cierres,0.5688270307348483
26,2020-04-26,Sin cierres,0.579492399265373
26,2020-04-27,Sin cierres,0.6373774699621623
26,2020-04-28,Sin cierres,0.535459031265904
26,2020-04-29,Sin cierres,0.5382913283030558
26,2020-04-30,Sin cierres,0.52930763613834
26,2020-05-01,Sin cierres,0.5173367556922532
26,2020-05-02,Sin cierres,0.5731197309317815
26,2020-05-03,Sin cierres,0.5406810789281525
26,2020-05-04,Sin cierres,0.6098510831323435
26,2020-05-05,Sin cierres,0.5046356736662757
26,2020-05-06,Sin cierres,0.4918018277166818
26,2020-05-07,Sin cierres,0.495209435089505
26,2020-05-08,Sin cierres,0.49463412475383356
26,2020-05-09,Sin cierres,0.4840130108645144
26,2020-05-10,Sin cierres,0.48642488881021395
26,2020-05-11,Sin cierres,0.5316752594428341
26,2020-05-12,Sin cierres,0.4538977275241741
26,2020-05-13,Sin cierres,0.4644967140928905
26,2020-05-14,Sin cierres,0.4527471068528312
26,2020-05-15,Sin cierres,0.45845595556834023
26,2020-05-16,Sin cierres,0.4381430752550174
26,2020-05-17,Sin cierres,0.4494943907242272
26,2020-05-18,Sin cierres,0.5428938109884274
26,2020-05-19,Sin cierres,0.43061978625008296
26,2020-05-20,Sin cierres,0.4544066558980373
26,2020-05-21,Sin cierres,0.4352443962560574
26,2020-05-22,Sin cierres,0.4320138074480561
26,2020-05-23,Sin cierres,0.4201314362843803
26,2020-05-24,Sin cierres,0.43161551567720663
26,2020-05-25,Sin cierres,0.5198592702409666
26,2020-05-26,Sin cierres,0.5166950633947736
26,2020-05-27,Sin cierres,0.41694510211758457
26,2020-05-28,Sin cierres,0.41515278914876197
26,2020-05-29,Sin cierres,0.4235390436572036
26,2020-05-30,Sin cierres,0.4013453410926471
26,2020-05-31,Sin cierres,0.41895868829243466
26,2020-06-01,Sin cierres,0.47748545128670367
26,2020-06-02,Sin cierres,0.4002168477419069
26,2020-06-03,Sin cierres,0.39871218994092006
26,2020-06-04,Sin cierres,0.4070541898081561
26,2020-06-05,Sin cierres,0.3938663067289182
26,2020-06-06,Sin cierres,0.3833558294426128
26,2020-06-07,Sin cierres,0.3914986834244241
26,2020-06-08,Sin cierres,0.45442878321864005
26,2020-06-09,Sin cierres,0.37862058283362465
26,2020-06-10,Sin cierres,0.3808333148938995
26,2020-06-11,Sin cierres,0.39169782930984887
26,2020-06-12,Sin cierres,0.39581351094196005
26,2020-06-13,Sin cierres,0.38375412121346225
26,2020-06-14,Sin cierres,0.36346336822074216
26,2020-06-15,Sin cierres,0.45088841192220036
26,2020-06-16,Sin cierres,0.44810036952625404
26,2020-06-17,Sin cierres,0.37709379771203505
26,2020-06-18,Sin cierres,0.38244860929790014
26,2020-06-19,Sin cierres,0.38286902838935233
26,2020-06-20,Sin cierres,0.34956741088221627
26,2020-06-21,Sin cierres,0.35560816940676654
26,2020-06-22,Sin cierres,0.4630805655743146
26,2020-06-23,Sin cierres,0.36293231252627617
26,2020-06-24,Sin cierres,0.35465669462084837
26,2020-06-25,Sin cierres,0.35890514017657604
26,2020-06-26,Sin cierres,0.34970017480583276
26,2020-06-27,Sin cierres,0.34974442944703826
26,2020-06-28,Sin cierres,0.43329719204301553
26,2020-06-29,Sin cierres,0.43312017347819354
26,2020-06-30,Sin cierres,0.349943575332463
26,2020-07-01,Sin cierres,0.34996570265306576
26,2020-07-02,Sin cierres,0.35005421193547676
26,2020-07-03,Sin cierres,0.35014272121788775
26,2020-07-04,Sin cierres,0.3502754851415042
26,2020-07-05,Sin cierres,0.39709689553691946
26,2020-07-06,Sin cierres,0.35253247184298453
26,2020-07-07,Sin cierres,0.3507180315535592
26,2020-07-08,Sin cierres,0.35082866815657293
26,2020-07-09,Sin cierres,0.3509393047595867
26,2020-07-10,Sin cierres,0.3508950501183812
26,2020-07-11,Sin cierres,0.3510941960038059
26,2020-07-12,Sin cierres,0.40774013674684134
26,2020-07-13,Sin cierres,0.38999402562343727
26,2020-07-14,Sin cierres,0.3841745403049145
26,2020-07-15,Sin cierres,0.3862766357621756
26,2020-07-16,Sin cierres,0.37764698072710373
26,2020-07-17,Sin cierres,0.3669816121965791
26,2020-07-18,Sin cierres,0.3717168588055672
26,2020-07-19,Sin cierres,0.4356869426681123
26,2020-07-20,Sin cierres,0.45102117584581686
26,2020-07-21,Sin cierres,0.3825813732215166
26,2020-07-22,Sin cierres,0.3699245458367446
26,2020-07-23,Sin cierres,0.39765007855198814
26,2020-07-24,Sin cierres,0.3815856437943929
26,2020-07-25,Sin cierres,0.40119044984842783
26,2020-07-26,Sin cierres,0.426747505144602
26,2020-07-27,Sin cierres,0.37727081627685705
26,2020-07-28,Sin cierres,0.3752793574226097
26,2020-07-29,Sin cierres,0.37145133095833427
26,2020-07-30,Sin cierres,0.36676033899055166
26,2020-07-31,Sin cierres,0.37153984024074527
26,2020-08-01,Sin cierres,0.3753236120638152
26,2020-08-02,Sin cierres,0.4104839245015821
26,2020-08-03,Sin cierres,0.3723806784236497
26,2020-08-04,Sin cierres,0.37012369172216936
26,2020-08-05,Sin cierres,0.37149558559953977
26,2020-08-06,Sin cierres,0.3693492355010732
26,2020-08-07,Sin cierres,0.42426924523709425
26,2020-08-08,Sin cierres,0.3754563759874317
26,2020-08-09,Sin cierres,0.42982320270838403
26,2020-08-10,Sin cierres,0.36180381917553606
26,2020-08-11,Sin cierres,0.3625561480760295
26,2020-08-12,Sin cierres,0.36841988803575776
26,2020-08-13,Sin cierres,0.3672028854026066
26,2020-08-14,Sin cierres,0.3548558405062731
26,2020-08-15,Sin cierres,0.3491469917907641
26,2020-08-16,Sin cierres,0.40340318190870267
26,2020-08-17,Sin cierres,0.45011395570110413
26,2020-08-18,Sin cierres,0.3595025778328502
26,2020-08-19,Sin cierres,0.3577323921846304
26,2020-08-20,Sin cierres,0.35582944261279403
26,2020-08-21,Sin cierres,0.34899210054654484
26,2020-08-22,Sin cierres,0.34890359126413384
26,2020-08-23,Sin cierres,0.4142898236452548
26,2020-08-24,Sin cierres,0.35341756466709445
26,2020-08-25,Sin cierres,0.3487044453787091
26,2020-08-26,Sin cierres,0.34863806341690085
26,2020-08-27,Sin cierres,0.3484831721726816
26,2020-08-28,Sin cierres,0.0015267851215896267
26,2020-08-29,Sin cierres,0.0014161485185758857
26,2020-08-30,Sin cierres,0.001349766556767641
26,2020-08-31,Sin cierres,0.0012391299537539
26,2020-09-01,Sin cierres,0.0013276392361648928
26,2020-09-02,Sin cierres,0.0013055119155621446
26,2020-09-03,Sin cierres,0.0013718938773703891
26,2020-09-04,Sin cierres,0.0013940211979731375
26,2020-09-05,Sin cierres,0.001349766556767641
26,2020-09-06,Sin cierres,0.001349766556767641
26,2020-09-07,Sin cierres,0.0013055119155621446
26,2020-09-08,Sin cierres,0.0013055119155621446
26,2020-09-09,Sin cierres,0.0012391299537539
26,2020-09-10,Sin cierres,0.0012170026331511517
26,2020-09-11,Sin cierres,0.0011727479919456552
26,2020-09-12,Sin cierres,0.0012391299537539
26,2020-09-13,Sin cierres,0.0012170026331511517
26,2020-09-14,Sin cierres,0.0012170026331511517
26,2020-09-15,Sin cierres,0.0011727479919456552
26,2020-09-16,Sin cierres,0.0011948753125484036
26,2020-09-17,Sin cierres,0.001261257274356648
26,2020-09-18,Sin cierres,0.0012391299537539
26,2020-09-19,Sin cierres,0.001261257274356648
26,2020-09-20,Sin cierres,0.0013055119155621446
26,2020-09-21,Sin cierres,0.0012833845949593965
26,2020-09-22,Sin cierres,0.0011727479919456552
