exp,Fecha,variable,value
16,2020-11-13,Sin cierres,0.4190871369294606
16,2020-11-14,Sin cierres,0.4051724137931034
16,2020-11-15,Sin cierres,0.4137931034482759
16,2020-11-16,Sin cierres,0.3888888888888889
16,2020-11-17,Sin cierres,0.4057971014492754
16,2020-11-18,Sin cierres,0.41262135922330095
16,2020-11-19,Sin cierres,0.3711340206185567
16,2020-11-20,Sin cierres,0.3181818181818182
16,2020-11-21,Sin cierres,0.3539325842696629
16,2020-11-22,Sin cierres,0.3764705882352941
16,2020-11-23,Sin cierres,0.3987730061349693
16,2020-11-24,Sin cierres,0.3875
16,2020-11-25,Sin cierres,0.40384615384615385
16,2020-11-26,Sin cierres,0.4358974358974359
16,2020-11-27,Sin cierres,0.4353741496598639
16,2020-11-28,Sin cierres,0.4154929577464789
16,2020-11-29,Sin cierres,0.4351145038167939
16,2020-11-30,Sin cierres,0.4516129032258064
16,2020-12-01,Sin cierres,0.3898305084745763
16,2020-12-02,Sin cierres,0.3893805309734513
16,2020-12-03,Sin cierres,0.3818181818181817
16,2020-12-04,Sin cierres,0.3611111111111111
16,2020-12-05,Sin cierres,0.37383177570093457
16,2020-12-06,Sin cierres,0.39814814814814814
16,2020-12-07,Sin cierres,0.39
16,2020-12-08,Sin cierres,0.4141414141414141
16,2020-12-09,Sin cierres,0.4257425742574257
16,2020-12-10,Sin cierres,0.40625
16,2020-12-11,Sin cierres,0.39361702127659576
16,2020-12-12,Sin cierres,0.3295454545454545
16,2020-12-13,Sin cierres,0.34567901234567894
16,2020-12-14,Sin cierres,0.3246753246753247
16,2020-12-15,Sin cierres,0.37662337662337664
16,2020-12-16,Sin cierres,0.4268292682926829
16,2020-12-17,Sin cierres,0.4767441860465117
16,2020-12-18,Sin cierres,0.475609756097561
16,2020-12-19,Sin cierres,0.4691358024691358
16,2020-12-20,Sin cierres,0.5
16,2020-12-21,Sin cierres,0.4473684210526316
16,2020-12-22,Sin cierres,0.4
16,2020-12-23,Sin cierres,0.4533333333333333
16,2020-12-24,Sin cierres,0.5
16,2020-12-25,Sin cierres,0.4492753623188406
16,2020-12-26,Sin cierres,0.4583333333333333
16,2020-12-27,Sin cierres,0.4852941176470588
16,2020-12-28,Sin cierres,0.4626865671641791
16,2020-12-29,Sin cierres,0.453125
16,2020-12-30,Sin cierres,0.41935483870967744
16,2020-12-31,Sin cierres,0.42857142857142855
16,2021-01-01,Sin cierres,0.4545454545454545
16,2021-01-02,Sin cierres,0.4677419354838709
16,2021-01-03,Sin cierres,0.4918032786885246
16,2021-01-04,Sin cierres,0.4838709677419355
16,2021-01-05,Sin cierres,0.5084745762711864
16,2021-01-06,Sin cierres,0.5166666666666667
16,2021-01-07,Sin cierres,0.5344827586206896
16,2021-01-08,Sin cierres,0.5932203389830508
16,2021-01-09,Sin cierres,0.5964912280701754
16,2021-01-10,Sin cierres,0.5862068965517241
16,2021-01-11,Sin cierres,0.4642857142857143
16,2021-01-12,Sin cierres,0.5
16,2021-01-13,Sin cierres,0.4230769230769231
16,2021-01-14,Sin cierres,0.4489795918367347
16,2021-01-15,Sin cierres,0.4489795918367347
16,2021-01-16,Sin cierres,0.4807692307692308
16,2021-01-17,Sin cierres,0.5
16,2021-01-18,Sin cierres,0.5272727272727272
16,2021-01-19,Sin cierres,0.52
16,2021-01-20,Sin cierres,0.4893617021276596
16,2021-01-21,Sin cierres,0.35
16,2021-01-22,Sin cierres,0.3428571428571429
16,2021-01-23,Sin cierres,0.3235294117647059
16,2021-01-24,Sin cierres,0.4166666666666667
16,2021-01-25,Sin cierres,0.4324324324324325
16,2021-01-26,Sin cierres,0.3428571428571429
16,2021-01-27,Sin cierres,0.4
16,2021-01-28,Sin cierres,0.4137931034482759
16,2021-01-29,Sin cierres,0.48
16,2021-01-30,Sin cierres,0.4583333333333333
16,2021-01-31,Sin cierres,0.4583333333333333
16,2021-02-01,Sin cierres,0.48
16,2021-02-02,Sin cierres,0.39130434782608703
16,2021-02-03,Sin cierres,0.4090909090909091
16,2021-02-04,Sin cierres,0.29411764705882354
16,2021-02-05,Sin cierres,0.2
16,2021-02-06,Sin cierres,0.26666666666666666
16,2021-02-07,Sin cierres,0.26666666666666666
16,2021-02-08,Sin cierres,0.3333333333333333
16,2021-02-09,Sin cierres,0.3333333333333333
16,2021-02-10,Sin cierres,0.35714285714285715
16,2021-02-11,Sin cierres,0.4615384615384616
16,2021-02-12,Sin cierres,0.4545454545454545
16,2021-02-13,Sin cierres,0.5
16,2021-02-14,Sin cierres,0.5
16,2021-02-15,Sin cierres,0.5
16,2021-02-16,Sin cierres,0.5
16,2021-02-17,Sin cierres,0.5555555555555556
16,2021-02-18,Sin cierres,0.5555555555555556
17,2020-03-06,Sin cierres,0.0
17,2020-03-07,Sin cierres,0.0
17,2020-03-08,Sin cierres,0.375
17,2020-03-09,Sin cierres,0.4444444444444444
17,2020-03-10,Sin cierres,0.5
17,2020-03-11,Sin cierres,0.5
17,2020-03-12,Sin cierres,0.5
17,2020-03-13,Sin cierres,0.5454545454545454
17,2020-03-14,Sin cierres,0.6428571428571429
17,2020-03-15,Sin cierres,0.7058823529411765
17,2020-03-16,Sin cierres,0.7222222222222222
17,2020-03-17,Sin cierres,0.7222222222222222
17,2020-03-18,Sin cierres,0.7619047619047619
17,2020-03-19,Sin cierres,0.7619047619047619
17,2020-03-20,Sin cierres,0.5555555555555556
17,2020-03-21,Sin cierres,0.5555555555555556
17,2020-03-22,Sin cierres,0.5789473684210527
17,2020-03-23,Sin cierres,0.6
17,2020-03-24,Sin cierres,0.6521739130434783
17,2020-03-25,Sin cierres,0.6521739130434783
17,2020-03-26,Sin cierres,0.6086956521739131
17,2020-03-27,Sin cierres,0.5217391304347826
17,2020-03-28,Sin cierres,0.5416666666666666
17,2020-03-29,Sin cierres,0.5416666666666666
17,2020-03-30,Sin cierres,0.5769230769230769
17,2020-03-31,Sin cierres,0.52
17,2020-04-01,Sin cierres,0.5862068965517241
17,2020-04-02,Sin cierres,0.6896551724137931
17,2020-04-03,Sin cierres,0.6428571428571429
17,2020-04-04,Sin cierres,0.6896551724137931
17,2020-04-05,Sin cierres,0.6785714285714286
17,2020-04-06,Sin cierres,0.6785714285714286
17,2020-04-07,Sin cierres,0.75
17,2020-04-08,Sin cierres,0.7142857142857143
17,2020-04-09,Sin cierres,0.7222222222222222
17,2020-04-10,Sin cierres,0.7560975609756098
17,2020-04-11,Sin cierres,0.7317073170731707
17,2020-04-12,Sin cierres,0.6578947368421053
17,2020-04-13,Sin cierres,0.675
17,2020-04-14,Sin cierres,0.5897435897435898
17,2020-04-15,Sin cierres,0.6428571428571429
17,2020-04-16,Sin cierres,0.5853658536585366
17,2020-04-17,Sin cierres,0.6
17,2020-04-18,Sin cierres,0.55
17,2020-04-19,Sin cierres,0.4871794871794872
17,2020-04-20,Sin cierres,0.4594594594594595
17,2020-04-21,Sin cierres,0.5128205128205128
17,2020-04-22,Sin cierres,0.4871794871794872
17,2020-04-23,Sin cierres,0.5681818181818182
17,2020-04-24,Sin cierres,0.6086956521739131
17,2020-04-25,Sin cierres,0.6170212765957447
17,2020-04-26,Sin cierres,0.6521739130434783
17,2020-04-27,Sin cierres,0.6976744186046512
17,2020-04-28,Sin cierres,0.6046511627906976
17,2020-04-29,Sin cierres,0.5853658536585366
17,2020-04-30,Sin cierres,0.6046511627906976
17,2020-05-01,Sin cierres,0.6170212765957447
17,2020-05-02,Sin cierres,0.6136363636363636
17,2020-05-03,Sin cierres,0.6666666666666666
17,2020-05-04,Sin cierres,0.6346153846153846
17,2020-05-05,Sin cierres,0.6779661016949152
17,2020-05-06,Sin cierres,0.6774193548387096
17,2020-05-07,Sin cierres,0.7058823529411765
17,2020-05-08,Sin cierres,0.7466666666666667
17,2020-05-09,Sin cierres,0.6867469879518072
17,2020-05-10,Sin cierres,0.7126436781609196
17,2020-05-11,Sin cierres,0.7419354838709677
17,2020-05-12,Sin cierres,0.7522935779816514
17,2020-05-13,Sin cierres,0.7264957264957265
17,2020-05-14,Sin cierres,0.7596899224806202
17,2020-05-15,Sin cierres,0.7702702702702703
17,2020-05-16,Sin cierres,0.8011695906432749
17,2020-05-17,Sin cierres,0.7837837837837838
17,2020-05-18,Sin cierres,0.7892156862745098
17,2020-05-19,Sin cierres,0.8036529680365296
17,2020-05-20,Sin cierres,0.7935222672064778
17,2020-05-21,Sin cierres,0.7453874538745388
17,2020-05-22,Sin cierres,0.7694805194805194
17,2020-05-23,Sin cierres,0.75
17,2020-05-24,Sin cierres,0.7292817679558011
17,2020-05-25,Sin cierres,0.6943005181347149
17,2020-05-26,Sin cierres,0.6822660098522167
17,2020-05-27,Sin cierres,0.6902654867256637
17,2020-05-28,Sin cierres,0.6954732510288066
17,2020-05-29,Sin cierres,0.7046728971962617
17,2020-05-30,Sin cierres,0.7038917089678511
17,2020-05-31,Sin cierres,0.6978193146417445
17,2020-06-01,Sin cierres,0.7001455604075691
17,2020-06-02,Sin cierres,0.6848404255319149
17,2020-06-03,Sin cierres,0.675609756097561
17,2020-06-04,Sin cierres,0.6893854748603352
17,2020-06-05,Sin cierres,0.7066115702479339
17,2020-06-06,Sin cierres,0.7243947858472998
17,2020-06-07,Sin cierres,0.7192832764505119
17,2020-06-08,Sin cierres,0.7139442231075698
17,2020-06-09,Sin cierres,0.7085168869309838
17,2020-06-10,Sin cierres,0.7181028724114896
17,2020-06-11,Sin cierres,0.7012750455373407
17,2020-06-12,Sin cierres,0.7103524229074889
17,2020-06-13,Sin cierres,0.7254707631318137
17,2020-06-14,Sin cierres,0.7338709677419355
17,2020-06-15,Sin cierres,0.7165820642978004
17,2020-06-16,Sin cierres,0.7208747514910536
17,2020-06-17,Sin cierres,0.7088653775994163
17,2020-06-18,Sin cierres,0.7019328585961343
17,2020-06-19,Sin cierres,0.6995641344956414
17,2020-06-20,Sin cierres,0.6949872557349193
17,2020-06-21,Sin cierres,0.6985391766268261
17,2020-06-22,Sin cierres,0.673317984139166
17,2020-06-23,Sin cierres,0.6688931297709924
17,2020-06-24,Sin cierres,0.6639839034205232
17,2020-06-25,Sin cierres,0.6522473095589787
17,2020-06-26,Sin cierres,0.6580556103332676
17,2020-06-27,Sin cierres,0.665237651444548
17,2020-06-28,Sin cierres,0.6623539982030549
17,2020-06-29,Sin cierres,0.6407258768103298
17,2020-06-30,Sin cierres,0.6317020210455988
17,2020-07-01,Sin cierres,0.6177223288547665
17,2020-07-02,Sin cierres,0.602504638218924
17,2020-07-03,Sin cierres,0.6027988685425041
17,2020-07-04,Sin cierres,0.6082637489202418
17,2020-07-05,Sin cierres,0.6037575928803504
17,2020-07-06,Sin cierres,0.5979253112033195
17,2020-07-07,Sin cierres,0.5834807456796843
17,2020-07-08,Sin cierres,0.5623987034035657
17,2020-07-09,Sin cierres,0.5543216483810544
17,2020-07-10,Sin cierres,0.5462950733060362
17,2020-07-11,Sin cierres,0.5451456944988893
17,2020-07-12,Sin cierres,0.5325150169757117
17,2020-07-13,Sin cierres,0.5299503008108815
17,2020-07-14,Sin cierres,0.5195692146046756
17,2020-07-15,Sin cierres,0.5079281183932347
17,2020-07-16,Sin cierres,0.5041081367611979
17,2020-07-17,Sin cierres,0.5090425531914894
17,2020-07-18,Sin cierres,0.5056993428992893
17,2020-07-19,Sin cierres,0.4886159790258038
17,2020-07-20,Sin cierres,0.4727195225916454
17,2020-07-21,Sin cierres,0.4614711033274957
17,2020-07-22,Sin cierres,0.4622162485065711
17,2020-07-23,Sin cierres,0.4604622871046229
17,2020-07-24,Sin cierres,0.45766947828803495
17,2020-07-25,Sin cierres,0.4497098646034816
17,2020-07-26,Sin cierres,0.4399195575666164
17,2020-07-27,Sin cierres,0.4318654646324549
17,2020-07-28,Sin cierres,0.4258962011771
17,2020-07-29,Sin cierres,0.4246700879765396
17,2020-07-30,Sin cierres,0.4246575342465753
17,2020-07-31,Sin cierres,0.4212825094302164
17,2020-08-01,Sin cierres,0.4193615257048093
17,2020-08-02,Sin cierres,0.4160488443087658
17,2020-08-03,Sin cierres,0.4112426035502959
17,2020-08-04,Sin cierres,0.4065698643180195
17,2020-08-05,Sin cierres,0.4095427435387674
17,2020-08-06,Sin cierres,0.4154203197524497
17,2020-08-07,Sin cierres,0.42051557465091294
17,2020-08-08,Sin cierres,0.4187219730941704
17,2020-08-09,Sin cierres,0.418962962962963
17,2020-08-10,Sin cierres,0.4087363494539781
17,2020-08-11,Sin cierres,0.4066363044892648
17,2020-08-12,Sin cierres,0.40047313281514013
17,2020-08-13,Sin cierres,0.4004222378606615
17,2020-08-14,Sin cierres,0.4075018208302986
17,2020-08-15,Sin cierres,0.4049904030710173
17,2020-08-16,Sin cierres,0.40474243663123466
17,2020-08-17,Sin cierres,0.3965367965367965
17,2020-08-18,Sin cierres,0.3903548680618744
17,2020-08-19,Sin cierres,0.3920829406220547
17,2020-08-20,Sin cierres,0.4026354319180088
17,2020-08-21,Sin cierres,0.4109239407861154
17,2020-08-22,Sin cierres,0.4093097913322633
17,2020-08-23,Sin cierres,0.40993788819875776
17,2020-08-24,Sin cierres,0.4077380952380952
17,2020-08-25,Sin cierres,0.4086629001883239
17,2020-08-26,Sin cierres,0.4094488188976378
17,2020-08-27,Sin cierres,0.4216144096064043
17,2020-08-28,Sin cierres,0.4326923076923077
17,2020-08-29,Sin cierres,0.4565217391304348
17,2020-08-30,Sin cierres,0.4460748349229641
17,2020-08-31,Sin cierres,0.4510993176648976
17,2020-09-01,Sin cierres,0.4515366430260047
17,2020-09-02,Sin cierres,0.4596577017114914
17,2020-09-03,Sin cierres,0.4621149042464613
17,2020-09-04,Sin cierres,0.4729842061512885
17,2020-09-05,Sin cierres,0.4708368554522401
17,2020-09-06,Sin cierres,0.46875
17,2020-09-07,Sin cierres,0.4723214285714286
17,2020-09-08,Sin cierres,0.464711274060495
17,2020-09-09,Sin cierres,0.4643848288621646
17,2020-09-10,Sin cierres,0.4756554307116105
17,2020-09-11,Sin cierres,0.4822097378277154
17,2020-09-12,Sin cierres,0.4800759013282733
17,2020-09-13,Sin cierres,0.4769673704414588
17,2020-09-14,Sin cierres,0.4713870029097963
17,2020-09-15,Sin cierres,0.4818805093046034
17,2020-09-16,Sin cierres,0.4717171717171717
17,2020-09-17,Sin cierres,0.4672995780590717
17,2020-09-18,Sin cierres,0.4635473340587595
17,2020-09-19,Sin cierres,0.4704570791527313
17,2020-09-20,Sin cierres,0.4592760180995475
17,2020-09-21,Sin cierres,0.4690366972477064
17,2020-09-22,Sin cierres,0.4572098475967175
17,2020-09-23,Sin cierres,0.4414957780458384
17,2020-09-24,Sin cierres,0.4338235294117647
17,2020-09-25,Sin cierres,0.4375772558714463
17,2020-09-26,Sin cierres,0.4413619167717529
17,2020-09-27,Sin cierres,0.44974874371859297
17,2020-09-28,Sin cierres,0.418848167539267
17,2020-09-29,Sin cierres,0.4354194407456725
17,2020-09-30,Sin cierres,0.4241573033707865
17,2020-10-01,Sin cierres,0.42296511627906974
17,2020-10-02,Sin cierres,0.4223227752639517
17,2020-10-03,Sin cierres,0.44108761329305135
17,2020-10-04,Sin cierres,0.4335443037974683
17,2020-10-05,Sin cierres,0.4431818181818182
17,2020-10-06,Sin cierres,0.4561688311688312
17,2020-10-07,Sin cierres,0.4576547231270358
17,2020-10-08,Sin cierres,0.4467005076142132
17,2020-10-09,Sin cierres,0.4514480408858603
17,2020-10-10,Sin cierres,0.4507042253521127
17,2020-10-11,Sin cierres,0.4418181818181818
17,2020-10-12,Sin cierres,0.4419889502762431
17,2020-10-13,Sin cierres,0.45895522388059706
17,2020-10-14,Sin cierres,0.4489402697495183
17,2020-10-15,Sin cierres,0.4431372549019608
17,2020-10-16,Sin cierres,0.4396728016359918
17,2020-10-17,Sin cierres,0.4467640918580376
17,2020-10-18,Sin cierres,0.4309978768577495
17,2020-10-19,Sin cierres,0.4403470715835141
17,2020-10-20,Sin cierres,0.44543429844098004
17,2020-10-21,Sin cierres,0.4344827586206896
17,2020-10-22,Sin cierres,0.4447058823529412
17,2020-10-23,Sin cierres,0.4744186046511628
17,2020-10-24,Sin cierres,0.4565217391304348
17,2020-10-25,Sin cierres,0.448019801980198
17,2020-10-26,Sin cierres,0.4556962025316456
17,2020-10-27,Sin cierres,0.4489795918367347
17,2020-10-28,Sin cierres,0.4698162729658792
17,2020-10-29,Sin cierres,0.4947916666666667
17,2020-10-30,Sin cierres,0.4961240310077519
17,2020-10-31,Sin cierres,0.4664879356568365
17,2020-11-01,Sin cierres,0.4646739130434783
17,2020-11-02,Sin cierres,0.4714285714285714
17,2020-11-03,Sin cierres,0.4898550724637682
17,2020-11-04,Sin cierres,0.4895522388059702
17,2020-11-05,Sin cierres,0.4646153846153846
17,2020-11-06,Sin cierres,0.4528301886792453
17,2020-11-07,Sin cierres,0.4634146341463415
17,2020-11-08,Sin cierres,0.44375
17,2020-11-09,Sin cierres,0.4222222222222222
17,2020-11-10,Sin cierres,0.39403973509933776
17,2020-11-11,Sin cierres,0.3859649122807017
17,2020-11-12,Sin cierres,0.3886925795053003
17,2020-11-13,Sin cierres,0.4166666666666667
17,2020-11-14,Sin cierres,0.4468864468864469
17,2020-11-15,Sin cierres,0.44943820224719105
17,2020-11-16,Sin cierres,0.4588235294117647
17,2020-11-17,Sin cierres,0.4372294372294373
17,2020-11-18,Sin cierres,0.4429223744292237
17,2020-11-19,Sin cierres,0.4325581395348837
17,2020-11-20,Sin cierres,0.4106280193236715
17,2020-11-21,Sin cierres,0.4170854271356784
17,2020-11-22,Sin cierres,0.4329896907216495
17,2020-11-23,Sin cierres,0.4598930481283423
17,2020-11-24,Sin cierres,0.441340782122905
17,2020-11-25,Sin cierres,0.4046242774566474
17,2020-11-26,Sin cierres,0.3888888888888889
17,2020-11-27,Sin cierres,0.4050632911392405
17,2020-11-28,Sin cierres,0.37662337662337664
17,2020-11-29,Sin cierres,0.4064516129032258
17,2020-11-30,Sin cierres,0.4066666666666667
17,2020-12-01,Sin cierres,0.40425531914893614
17,2020-12-02,Sin cierres,0.4135338345864661
17,2020-12-03,Sin cierres,0.3636363636363637
17,2020-12-04,Sin cierres,0.3760683760683761
17,2020-12-05,Sin cierres,0.3684210526315789
17,2020-12-06,Sin cierres,0.3119266055045872
17,2020-12-07,Sin cierres,0.2980769230769231
17,2020-12-08,Sin cierres,0.31313131313131315
17,2020-12-09,Sin cierres,0.35353535353535354
17,2020-12-10,Sin cierres,0.3645833333333333
17,2020-12-11,Sin cierres,0.3736263736263736
17,2020-12-12,Sin cierres,0.375
17,2020-12-13,Sin cierres,0.35365853658536583
17,2020-12-14,Sin cierres,0.3875
17,2020-12-15,Sin cierres,0.4473684210526316
17,2020-12-16,Sin cierres,0.39130434782608703
17,2020-12-17,Sin cierres,0.38461538461538464
17,2020-12-18,Sin cierres,0.3387096774193548
17,2020-12-19,Sin cierres,0.3392857142857143
17,2020-12-20,Sin cierres,0.3269230769230769
17,2020-12-21,Sin cierres,0.3703703703703704
17,2020-12-22,Sin cierres,0.375
17,2020-12-23,Sin cierres,0.3962264150943397
17,2020-12-24,Sin cierres,0.40384615384615385
17,2020-12-25,Sin cierres,0.4313725490196079
17,2020-12-26,Sin cierres,0.4489795918367347
17,2020-12-27,Sin cierres,0.4222222222222222
17,2020-12-28,Sin cierres,0.475
17,2020-12-29,Sin cierres,0.4390243902439024
17,2020-12-30,Sin cierres,0.45
17,2020-12-31,Sin cierres,0.5
17,2021-01-01,Sin cierres,0.4736842105263158
17,2021-01-02,Sin cierres,0.4615384615384616
17,2021-01-03,Sin cierres,0.4324324324324325
17,2021-01-04,Sin cierres,0.4615384615384616
17,2021-01-05,Sin cierres,0.5
17,2021-01-06,Sin cierres,0.5263157894736842
17,2021-01-07,Sin cierres,0.5405405405405406
17,2021-01-08,Sin cierres,0.5675675675675675
17,2021-01-09,Sin cierres,0.6176470588235294
17,2021-01-10,Sin cierres,0.65625
17,2021-01-11,Sin cierres,0.59375
17,2021-01-12,Sin cierres,0.6285714285714286
17,2021-01-13,Sin cierres,0.6470588235294118
17,2021-01-14,Sin cierres,0.4838709677419355
17,2021-01-15,Sin cierres,0.5
17,2021-01-16,Sin cierres,0.4666666666666667
17,2021-01-17,Sin cierres,0.2962962962962963
17,2021-01-18,Sin cierres,0.3076923076923077
17,2021-01-19,Sin cierres,0.3928571428571429
17,2021-01-20,Sin cierres,0.3703703703703704
17,2021-01-21,Sin cierres,0.38461538461538464
17,2021-01-22,Sin cierres,0.4814814814814815
17,2021-01-23,Sin cierres,0.5517241379310345
17,2021-01-24,Sin cierres,0.5555555555555556
17,2021-01-25,Sin cierres,0.6
17,2021-01-26,Sin cierres,0.6333333333333333
17,2021-01-27,Sin cierres,0.6666666666666666
17,2021-01-28,Sin cierres,0.6875
17,2021-01-29,Sin cierres,0.6666666666666666
17,2021-01-30,Sin cierres,0.6666666666666666
17,2021-01-31,Sin cierres,0.4814814814814815
17,2021-02-01,Sin cierres,0.42857142857142855
17,2021-02-02,Sin cierres,0.4838709677419355
17,2021-02-03,Sin cierres,0.5
17,2021-02-04,Sin cierres,0.5172413793103449
17,2021-02-05,Sin cierres,0.5172413793103449
17,2021-02-06,Sin cierres,0.48
17,2021-02-07,Sin cierres,0.48
17,2021-02-08,Sin cierres,0.4444444444444444
17,2021-02-09,Sin cierres,0.4230769230769231
17,2021-02-10,Sin cierres,0.44
17,2021-02-11,Sin cierres,0.52
17,2021-02-12,Sin cierres,0.5217391304347826
17,2021-02-13,Sin cierres,0.5454545454545454
17,2021-02-14,Sin cierres,0.45
17,2021-02-15,Sin cierres,0.4705882352941176
17,2021-02-16,Sin cierres,0.4705882352941176
17,2021-02-17,Sin cierres,0.5
17,2021-02-18,Sin cierres,0.5555555555555556
18,2020-03-06,Sin cierres,0.0
18,2020-03-07,Sin cierres,0.0
18,2020-03-08,Sin cierres,0.6666666666666666
18,2020-03-09,Sin cierres,0.8
18,2020-03-10,Sin cierres,0.8
18,2020-03-11,Sin cierres,0.8
18,2020-03-12,Sin cierres,0.8
18,2020-03-13,Sin cierres,0.8571428571428571
18,2020-03-14,Sin cierres,0.875
18,2020-03-15,Sin cierres,0.9166666666666666
18,2020-03-16,Sin cierres,0.9333333333333332
18,2020-03-17,Sin cierres,0.9473684210526316
18,2020-03-18,Sin cierres,0.95
18,2020-03-19,Sin cierres,0.9565217391304348
18,2020-03-20,Sin cierres,0.7916666666666666
18,2020-03-21,Sin cierres,0.7916666666666666
18,2020-03-22,Sin cierres,0.8076923076923077
18,2020-03-23,Sin cierres,0.8214285714285714
18,2020-03-24,Sin cierres,0.8333333333333334
18,2020-03-25,Sin cierres,0.8529411764705882
18,2020-03-26,Sin cierres,0.6285714285714286
18,2020-03-27,Sin cierres,0.6111111111111112
18,2020-03-28,Sin cierres,0.5641025641025641
18,2020-03-29,Sin cierres,0.5952380952380952
18,2020-03-30,Sin cierres,0.6046511627906976
18,2020-03-31,Sin cierres,0.5909090909090909
18,2020-04-01,Sin cierres,0.5869565217391305
18,2020-04-02,Sin cierres,0.6136363636363636
18,2020-04-03,Sin cierres,0.6326530612244898
18,2020-04-04,Sin cierres,0.5454545454545454
18,2020-04-05,Sin cierres,0.5217391304347826
18,2020-04-06,Sin cierres,0.5319148936170213
18,2020-04-07,Sin cierres,0.5625
18,2020-04-08,Sin cierres,0.5510204081632653
18,2020-04-09,Sin cierres,0.56
18,2020-04-10,Sin cierres,0.48
18,2020-04-11,Sin cierres,0.4615384615384616
18,2020-04-12,Sin cierres,0.509090909090909
18,2020-04-13,Sin cierres,0.5094339622641509
18,2020-04-14,Sin cierres,0.4313725490196079
18,2020-04-15,Sin cierres,0.5094339622641509
18,2020-04-16,Sin cierres,0.5
18,2020-04-17,Sin cierres,0.5714285714285714
18,2020-04-18,Sin cierres,0.6029411764705882
18,2020-04-19,Sin cierres,0.6285714285714286
18,2020-04-20,Sin cierres,0.5857142857142857
18,2020-04-21,Sin cierres,0.5522388059701493
18,2020-04-22,Sin cierres,0.5797101449275363
18,2020-04-23,Sin cierres,0.5555555555555556
18,2020-04-24,Sin cierres,0.581081081081081
18,2020-04-25,Sin cierres,0.5897435897435898
18,2020-04-26,Sin cierres,0.5822784810126582
18,2020-04-27,Sin cierres,0.5542168674698795
18,2020-04-28,Sin cierres,0.5411764705882353
18,2020-04-29,Sin cierres,0.5384615384615384
18,2020-04-30,Sin cierres,0.4827586206896552
18,2020-05-01,Sin cierres,0.5217391304347826
18,2020-05-02,Sin cierres,0.5510204081632653
18,2020-05-03,Sin cierres,0.5961538461538461
18,2020-05-04,Sin cierres,0.6138613861386139
18,2020-05-05,Sin cierres,0.6285714285714286
18,2020-05-06,Sin cierres,0.6320754716981132
18,2020-05-07,Sin cierres,0.6347826086956522
18,2020-05-08,Sin cierres,0.6033057851239669
18,2020-05-09,Sin cierres,0.6335877862595419
18,2020-05-10,Sin cierres,0.656934306569343
18,2020-05-11,Sin cierres,0.6231884057971014
18,2020-05-12,Sin cierres,0.6482758620689655
18,2020-05-13,Sin cierres,0.6666666666666666
18,2020-05-14,Sin cierres,0.6531791907514449
18,2020-05-15,Sin cierres,0.6290322580645161
18,2020-05-16,Sin cierres,0.6565656565656566
18,2020-05-17,Sin cierres,0.6124401913875598
18,2020-05-18,Sin cierres,0.6535087719298246
18,2020-05-19,Sin cierres,0.6639676113360324
18,2020-05-20,Sin cierres,0.6591760299625468
18,2020-05-21,Sin cierres,0.6993464052287581
18,2020-05-22,Sin cierres,0.7299703264094956
18,2020-05-23,Sin cierres,0.7372654155495979
18,2020-05-24,Sin cierres,0.7626262626262627
18,2020-05-25,Sin cierres,0.7603911980440098
18,2020-05-26,Sin cierres,0.6837209302325581
18,2020-05-27,Sin cierres,0.7020408163265306
18,2020-05-28,Sin cierres,0.6857670979667283
18,2020-05-29,Sin cierres,0.7130872483221476
18,2020-05-30,Sin cierres,0.7348484848484849
18,2020-05-31,Sin cierres,0.7348901098901099
18,2020-06-01,Sin cierres,0.7159533073929961
18,2020-06-02,Sin cierres,0.7012048192771084
18,2020-06-03,Sin cierres,0.7022653721682848
18,2020-06-04,Sin cierres,0.7185978578383642
18,2020-06-05,Sin cierres,0.7287985865724381
18,2020-06-06,Sin cierres,0.7201646090534979
18,2020-06-07,Sin cierres,0.7337367624810892
18,2020-06-08,Sin cierres,0.7211606510969568
18,2020-06-09,Sin cierres,0.7002617801047121
18,2020-06-10,Sin cierres,0.7066189624329159
18,2020-06-11,Sin cierres,0.6950819672131148
18,2020-06-12,Sin cierres,0.7088989441930619
18,2020-06-13,Sin cierres,0.7068568798895536
18,2020-06-14,Sin cierres,0.7025398191993112
18,2020-06-15,Sin cierres,0.690204081632653
18,2020-06-16,Sin cierres,0.6776640121350019
18,2020-06-17,Sin cierres,0.6679604798870854
18,2020-06-18,Sin cierres,0.6726131483316815
18,2020-06-19,Sin cierres,0.6722170829478877
18,2020-06-20,Sin cierres,0.6796227493569591
18,2020-06-21,Sin cierres,0.682283252557889
18,2020-06-22,Sin cierres,0.6733954451345756
18,2020-06-23,Sin cierres,0.6571988246816847
18,2020-06-24,Sin cierres,0.6550925925925926
18,2020-06-25,Sin cierres,0.6505576208178439
18,2020-06-26,Sin cierres,0.6451209341117597
18,2020-06-27,Sin cierres,0.6498131024985245
18,2020-06-28,Sin cierres,0.6304968589377499
18,2020-06-29,Sin cierres,0.6137123745819398
18,2020-06-30,Sin cierres,0.6093581929006813
18,2020-07-01,Sin cierres,0.6002425922717033
18,2020-07-02,Sin cierres,0.5991314514782028
18,2020-07-03,Sin cierres,0.6022232962783953
18,2020-07-04,Sin cierres,0.6003746487667811
18,2020-07-05,Sin cierres,0.5902168897092755
18,2020-07-06,Sin cierres,0.5811240721102863
18,2020-07-07,Sin cierres,0.5698780850431162
