exp,Fecha,variable,value
24,2020-12-15,Actual,0.5229681978798587
24,2020-12-16,Actual,0.5379061371841155
24,2020-12-17,Actual,0.490566037735849
24,2020-12-18,Actual,0.4765625
24,2020-12-19,Actual,0.4877049180327869
24,2020-12-20,Actual,0.4577777777777778
24,2020-12-21,Actual,0.4459459459459459
24,2020-12-22,Actual,0.4490740740740741
24,2020-12-23,Actual,0.4619047619047619
24,2020-12-24,Actual,0.4776119402985074
24,2020-12-25,Actual,0.4801980198019802
24,2020-12-26,Actual,0.4642857142857143
24,2020-12-27,Actual,0.43315508021390375
24,2020-12-28,Actual,0.4419889502762431
24,2020-12-29,Actual,0.4514285714285714
24,2020-12-30,Actual,0.475609756097561
25,2020-03-06,Actual,0.0
25,2020-03-07,Actual,0.2769230769230769
25,2020-03-08,Actual,0.4050632911392405
25,2020-03-09,Actual,0.4946236559139785
25,2020-03-10,Actual,0.5204081632653061
25,2020-03-11,Actual,0.5607476635514018
25,2020-03-12,Actual,0.5803571428571429
25,2020-03-13,Actual,0.6439393939393939
25,2020-03-14,Actual,0.6866666666666666
25,2020-03-15,Actual,0.7168674698795181
25,2020-03-16,Actual,0.7329545454545454
25,2020-03-17,Actual,0.7473118279569892
25,2020-03-18,Actual,0.7602040816326531
25,2020-03-19,Actual,0.7772511848341233
25,2020-03-20,Actual,0.4945652173913043
25,2020-03-21,Actual,0.5181347150259067
25,2020-03-22,Actual,0.535
25,2020-03-23,Actual,0.5633802816901409
25,2020-03-24,Actual,0.5694444444444444
25,2020-03-25,Actual,0.5406698564593302
25,2020-03-26,Actual,0.5097087378640777
25,2020-03-27,Actual,0.4545454545454545
25,2020-03-28,Actual,0.4438502673796792
25,2020-03-29,Actual,0.453551912568306
25,2020-03-30,Actual,0.4406779661016949
25,2020-03-31,Actual,0.3705882352941177
25,2020-04-01,Actual,0.3464052287581699
25,2020-04-02,Actual,0.30344827586206896
25,2020-04-03,Actual,0.3478260869565217
25,2020-04-04,Actual,0.3458646616541353
25,2020-04-05,Actual,0.3893129770992366
25,2020-04-06,Actual,0.4230769230769231
25,2020-04-07,Actual,0.4736842105263158
25,2020-04-08,Actual,0.4807692307692308
25,2020-04-09,Actual,0.4895833333333333
25,2020-04-10,Actual,0.4482758620689655
25,2020-04-11,Actual,0.35443037974683544
25,2020-04-12,Actual,0.3625
25,2020-04-13,Actual,0.35714285714285715
25,2020-04-14,Actual,0.32558139534883723
25,2020-04-15,Actual,0.375
25,2020-04-16,Actual,0.4044943820224719
25,2020-04-17,Actual,0.4
25,2020-04-18,Actual,0.4431818181818182
25,2020-04-19,Actual,0.4673913043478261
25,2020-04-20,Actual,0.4712643678160919
25,2020-04-21,Actual,0.4823529411764706
25,2020-04-22,Actual,0.475
25,2020-04-23,Actual,0.4936708860759494
25,2020-04-24,Actual,0.3857142857142857
25,2020-04-25,Actual,0.4383561643835616
25,2020-04-26,Actual,0.4605263157894737
25,2020-04-27,Actual,0.4936708860759494
25,2020-04-28,Actual,0.4556962025316456
25,2020-04-29,Actual,0.5
25,2020-04-30,Actual,0.5
25,2020-05-01,Actual,0.475
25,2020-05-02,Actual,0.4358974358974359
25,2020-05-03,Actual,0.4556962025316456
25,2020-05-04,Actual,0.4230769230769231
25,2020-05-05,Actual,0.425
25,2020-05-06,Actual,0.4659090909090909
25,2020-05-07,Actual,0.4772727272727273
25,2020-05-08,Actual,0.5274725274725275
25,2020-05-09,Actual,0.5274725274725275
25,2020-05-10,Actual,0.5894736842105263
25,2020-05-11,Actual,0.5686274509803921
25,2020-05-12,Actual,0.6111111111111112
25,2020-05-13,Actual,0.6037735849056604
25,2020-05-14,Actual,0.6160714285714286
25,2020-05-15,Actual,0.5752212389380531
25,2020-05-16,Actual,0.6120689655172413
25,2020-05-17,Actual,0.6198347107438017
25,2020-05-18,Actual,0.6198347107438017
25,2020-05-19,Actual,0.5819672131147541
25,2020-05-20,Actual,0.5826771653543307
25,2020-05-21,Actual,0.5777777777777777
25,2020-05-22,Actual,0.5942028985507246
25,2020-05-23,Actual,0.583941605839416
25,2020-05-24,Actual,0.5217391304347826
25,2020-05-25,Actual,0.5071428571428571
25,2020-05-26,Actual,0.5147058823529411
25,2020-05-27,Actual,0.5405405405405406
25,2020-05-28,Actual,0.567741935483871
25,2020-05-29,Actual,0.56
25,2020-05-30,Actual,0.5174825174825175
25,2020-05-31,Actual,0.5510204081632653
25,2020-06-01,Actual,0.5882352941176471
25,2020-06-02,Actual,0.5833333333333334
25,2020-06-03,Actual,0.5796178343949044
25,2020-06-04,Actual,0.567741935483871
25,2020-06-05,Actual,0.5605095541401274
25,2020-06-06,Actual,0.5644171779141104
25,2020-06-07,Actual,0.5443786982248521
25,2020-06-08,Actual,0.5238095238095238
25,2020-06-09,Actual,0.56
25,2020-06-10,Actual,0.574585635359116
25,2020-06-11,Actual,0.5842105263157895
25,2020-06-12,Actual,0.6138613861386139
25,2020-06-13,Actual,0.6323529411764706
25,2020-06-14,Actual,0.5538461538461539
25,2020-06-15,Actual,0.5074626865671642
25,2020-06-16,Actual,0.5365853658536586
25,2020-06-17,Actual,0.5384615384615384
25,2020-06-18,Actual,0.5285714285714286
25,2020-06-19,Actual,0.5402843601895735
25,2020-06-20,Actual,0.5247524752475248
25,2020-06-21,Actual,0.5265700483091788
25,2020-06-22,Actual,0.5373831775700935
25,2020-06-23,Actual,0.5069124423963134
25,2020-06-24,Actual,0.5067873303167421
25,2020-06-25,Actual,0.4932126696832579
25,2020-06-26,Actual,0.4840182648401826
25,2020-06-27,Actual,0.5116279069767442
25,2020-06-28,Actual,0.4782608695652174
25,2020-06-29,Actual,0.5219512195121951
25,2020-06-30,Actual,0.5804878048780487
25,2020-07-01,Actual,0.5885167464114832
25,2020-07-02,Actual,0.6037735849056604
25,2020-07-03,Actual,0.5927601809954751
25,2020-07-04,Actual,0.5874439461883408
25,2020-07-05,Actual,0.5869565217391305
25,2020-07-06,Actual,0.6219512195121951
25,2020-07-07,Actual,0.6075471698113207
25,2020-07-08,Actual,0.6028368794326241
25,2020-07-09,Actual,0.6372881355932203
25,2020-07-10,Actual,0.6375838926174496
25,2020-07-11,Actual,0.6550632911392406
25,2020-07-12,Actual,0.6526946107784432
25,2020-07-13,Actual,0.6666666666666666
25,2020-07-14,Actual,0.6747311827956989
25,2020-07-15,Actual,0.7034313725490197
25,2020-07-16,Actual,0.6799065420560748
25,2020-07-17,Actual,0.6529680365296804
25,2020-07-18,Actual,0.6422222222222222
25,2020-07-19,Actual,0.6179039301310044
25,2020-07-20,Actual,0.609504132231405
25,2020-07-21,Actual,0.6163021868787276
25,2020-07-22,Actual,0.6055555555555555
25,2020-07-23,Actual,0.5967153284671532
25,2020-07-24,Actual,0.5911504424778761
25,2020-07-25,Actual,0.6003401360544217
25,2020-07-26,Actual,0.5780730897009967
25,2020-07-27,Actual,0.5990491283676703
25,2020-07-28,Actual,0.5929339477726574
25,2020-07-29,Actual,0.6086956521739131
25,2020-07-30,Actual,0.6084425036390102
25,2020-07-31,Actual,0.6220028208744711
25,2020-08-01,Actual,0.6191744340878829
25,2020-08-02,Actual,0.6243654822335025
25,2020-08-03,Actual,0.6051980198019802
25,2020-08-04,Actual,0.6220657276995305
25,2020-08-05,Actual,0.6204954954954955
25,2020-08-06,Actual,0.6348862405200434
25,2020-08-07,Actual,0.6283643892339544
25,2020-08-08,Actual,0.6280909990108803
25,2020-08-09,Actual,0.6172839506172839
25,2020-08-10,Actual,0.6256830601092896
25,2020-08-11,Actual,0.6346153846153846
25,2020-08-12,Actual,0.6309121621621622
25,2020-08-13,Actual,0.6434231378763867
25,2020-08-14,Actual,0.6282151208106002
25,2020-08-15,Actual,0.6186117467581999
25,2020-08-16,Actual,0.6226551226551227
25,2020-08-17,Actual,0.6169014084507042
25,2020-08-18,Actual,0.6144907723855092
25,2020-08-19,Actual,0.6186440677966102
25,2020-08-20,Actual,0.6150943396226415
25,2020-08-21,Actual,0.6058168316831684
25,2020-08-22,Actual,0.6109785202863962
25,2020-08-23,Actual,0.5992949471210339
25,2020-08-24,Actual,0.5956471935853379
25,2020-08-25,Actual,0.6093406593406593
25,2020-08-26,Actual,0.5998928762720943
25,2020-08-27,Actual,0.5882045929018789
25,2020-08-28,Actual,0.5869676757311442
25,2020-08-29,Actual,0.5763052208835341
25,2020-08-30,Actual,0.5609876543209876
25,2020-08-31,Actual,0.5544554455445545
25,2020-09-01,Actual,0.5495049504950495
25,2020-09-02,Actual,0.5532530120481928
25,2020-09-03,Actual,0.5572697522206639
25,2020-09-04,Actual,0.5543328748280605
25,2020-09-05,Actual,0.5578139114724481
25,2020-09-06,Actual,0.5557562076749436
25,2020-09-07,Actual,0.5464382326420198
25,2020-09-08,Actual,0.5441839495040577
25,2020-09-09,Actual,0.5458612975391499
25,2020-09-10,Actual,0.534375
25,2020-09-11,Actual,0.5270870337477798
25,2020-09-12,Actual,0.5257040679481448
25,2020-09-13,Actual,0.5246272028920018
25,2020-09-14,Actual,0.5119485294117647
25,2020-09-15,Actual,0.4993020009306654
25,2020-09-16,Actual,0.4941397093295827
25,2020-09-17,Actual,0.4832151300236406
25,2020-09-18,Actual,0.4852459016393443
25,2020-09-19,Actual,0.5014058106841612
25,2020-09-20,Actual,0.493844696969697
25,2020-09-21,Actual,0.4833734939759036
25,2020-09-22,Actual,0.4809311540366518
25,2020-09-23,Actual,0.4897139989964877
25,2020-09-24,Actual,0.4964574898785425
25,2020-09-25,Actual,0.5079691516709511
25,2020-09-26,Actual,0.5036420395421436
25,2020-09-27,Actual,0.5157397691500525
25,2020-09-28,Actual,0.5026680896478122
25,2020-09-29,Actual,0.5115653577192039
25,2020-09-30,Actual,0.507910529187125
25,2020-10-01,Actual,0.5216201423097975
25,2020-10-02,Actual,0.5120746432491767
25,2020-10-03,Actual,0.511001100110011
25,2020-10-04,Actual,0.5033039647577092
25,2020-10-05,Actual,0.5041689827682045
25,2020-10-06,Actual,0.4903078677309008
25,2020-10-07,Actual,0.496551724137931
25,2020-10-08,Actual,0.5080275229357798
25,2020-10-09,Actual,0.5066744051073708
25,2020-10-10,Actual,0.5043731778425656
25,2020-10-11,Actual,0.5192757009345794
25,2020-10-12,Actual,0.522740696987596
25,2020-10-13,Actual,0.5149164677804295
25,2020-10-14,Actual,0.5133657351154314
25,2020-10-15,Actual,0.5015328019619865
25,2020-10-16,Actual,0.495625
25,2020-10-17,Actual,0.4987468671679198
25,2020-10-18,Actual,0.493046776232617
25,2020-10-19,Actual,0.4859016393442623
25,2020-10-20,Actual,0.4763832658569501
25,2020-10-21,Actual,0.468232044198895
25,2020-10-22,Actual,0.466619817287421
25,2020-10-23,Actual,0.4505730659025788
25,2020-10-24,Actual,0.4681915654038599
25,2020-10-25,Actual,0.4612546125461255
25,2020-10-26,Actual,0.4614232209737827
25,2020-10-27,Actual,0.4676923076923077
25,2020-10-28,Actual,0.4612341772151899
25,2020-10-29,Actual,0.4592169657422512
25,2020-10-30,Actual,0.4661654135338346
25,2020-10-31,Actual,0.4702380952380952
25,2020-11-01,Actual,0.4800693240901213
25,2020-11-02,Actual,0.4739208633093525
25,2020-11-03,Actual,0.4763636363636364
25,2020-11-04,Actual,0.4789522918615529
25,2020-11-05,Actual,0.4684159378036929
25,2020-11-06,Actual,0.4591937069813176
25,2020-11-07,Actual,0.4759095378564405
25,2020-11-08,Actual,0.4758064516129033
25,2020-11-09,Actual,0.4570230607966457
25,2020-11-10,Actual,0.4585575888051669
25,2020-11-11,Actual,0.4506726457399104
25,2020-11-12,Actual,0.45961319681456203
25,2020-11-13,Actual,0.4758064516129033
25,2020-11-14,Actual,0.4634730538922156
25,2020-11-15,Actual,0.4698067632850241
25,2020-11-16,Actual,0.4852579852579853
25,2020-11-17,Actual,0.4533678756476684
25,2020-11-18,Actual,0.4497991967871486
25,2020-11-19,Actual,0.4490358126721763
25,2020-11-20,Actual,0.4504249291784703
25,2020-11-21,Actual,0.445414847161572
25,2020-11-22,Actual,0.4251134644478064
25,2020-11-23,Actual,0.4106583072100313
25,2020-11-24,Actual,0.3953871499176277
25,2020-11-25,Actual,0.3958691910499139
25,2020-11-26,Actual,0.3918439716312057
25,2020-11-27,Actual,0.3996383363471971
25,2020-11-28,Actual,0.38996138996139
25,2020-11-29,Actual,0.4119922630560928
25,2020-11-30,Actual,0.432806324110672
25,2020-12-01,Actual,0.4177215189873418
25,2020-12-02,Actual,0.4066666666666667
25,2020-12-03,Actual,0.3926096997690531
25,2020-12-04,Actual,0.4053398058252427
25,2020-12-05,Actual,0.4327628361858191
25,2020-12-06,Actual,0.4354430379746835
25,2020-12-07,Actual,0.4538258575197889
25,2020-12-08,Actual,0.4567567567567568
25,2020-12-09,Actual,0.4623955431754875
25,2020-12-10,Actual,0.4707520891364903
25,2020-12-11,Actual,0.4843304843304843
25,2020-12-12,Actual,0.4773413897280967
25,2020-12-13,Actual,0.4375
25,2020-12-14,Actual,0.4571428571428571
25,2020-12-15,Actual,0.4660194174757282
25,2020-12-16,Actual,0.4801324503311258
25,2020-12-17,Actual,0.4794520547945205
25,2020-12-18,Actual,0.4784172661870504
25,2020-12-19,Actual,0.48014440433213
25,2020-12-20,Actual,0.4925925925925926
25,2020-12-21,Actual,0.4848484848484849
25,2020-12-22,Actual,0.458498023715415
25,2020-12-23,Actual,0.4816326530612245
25,2020-12-24,Actual,0.4647302904564316
25,2020-12-25,Actual,0.4592274678111588
25,2020-12-26,Actual,0.4299065420560748
25,2020-12-27,Actual,0.4375
25,2020-12-28,Actual,0.4328358208955224
25,2020-12-29,Actual,0.4051282051282051
25,2020-12-30,Actual,0.42857142857142855
26,2020-03-06,Actual,0.0
26,2020-03-07,Actual,0.25
26,2020-03-08,Actual,0.42424242424242425
26,2020-03-09,Actual,0.5210084033613446
26,2020-03-10,Actual,0.5957446808510638
26,2020-03-11,Actual,0.6392405063291139
26,2020-03-12,Actual,0.6918918918918919
26,2020-03-13,Actual,0.7219512195121951
26,2020-03-14,Actual,0.7532467532467533
26,2020-03-15,Actual,0.7755905511811023
26,2020-03-16,Actual,0.7927272727272727
26,2020-03-17,Actual,0.8
26,2020-03-18,Actual,0.810126582278481
26,2020-03-19,Actual,0.8235294117647058
26,2020-03-20,Actual,0.4536423841059602
26,2020-03-21,Actual,0.4891640866873065
26,2020-03-22,Actual,0.5244956772334294
26,2020-03-23,Actual,0.5454545454545454
26,2020-03-24,Actual,0.547945205479452
26,2020-03-25,Actual,0.5486486486486486
26,2020-03-26,Actual,0.5276243093922652
26,2020-03-27,Actual,0.4902506963788301
26,2020-03-28,Actual,0.4736842105263158
26,2020-03-29,Actual,0.4622093023255814
26,2020-03-30,Actual,0.4421364985163205
26,2020-03-31,Actual,0.4338461538461538
26,2020-04-01,Actual,0.4308176100628931
26,2020-04-02,Actual,0.4340836012861736
26,2020-04-03,Actual,0.4342105263157895
26,2020-04-04,Actual,0.4551724137931034
26,2020-04-05,Actual,0.4483985765124555
26,2020-04-06,Actual,0.4725274725274725
26,2020-04-07,Actual,0.4372623574144487
26,2020-04-08,Actual,0.4523809523809524
26,2020-04-09,Actual,0.45378151260504207
26,2020-04-10,Actual,0.4353448275862069
26,2020-04-11,Actual,0.4545454545454545
26,2020-04-12,Actual,0.4791666666666667
26,2020-04-13,Actual,0.4334763948497854
26,2020-04-14,Actual,0.4309623430962343
26,2020-04-15,Actual,0.4545454545454545
26,2020-04-16,Actual,0.4715447154471545
26,2020-04-17,Actual,0.4747899159663865
26,2020-04-18,Actual,0.4716157205240175
26,2020-04-19,Actual,0.4869565217391305
26,2020-04-20,Actual,0.5307017543859649
26,2020-04-21,Actual,0.5246636771300448
26,2020-04-22,Actual,0.5442477876106194
26,2020-04-23,Actual,0.5546218487394958
26,2020-04-24,Actual,0.5579399141630901
26,2020-04-25,Actual,0.5708333333333333
26,2020-04-26,Actual,0.5702479338842975
26,2020-04-27,Actual,0.5873015873015873
26,2020-04-28,Actual,0.6007905138339921
26,2020-04-29,Actual,0.6227106227106227
26,2020-04-30,Actual,0.6268656716417911
26,2020-05-01,Actual,0.5677655677655677
26,2020-05-02,Actual,0.5888888888888889
26,2020-05-03,Actual,0.5818181818181818
26,2020-05-04,Actual,0.5744680851063829
26,2020-05-05,Actual,0.5862068965517241
26,2020-05-06,Actual,0.5993377483443708
26,2020-05-07,Actual,0.610223642172524
26,2020-05-08,Actual,0.6211180124223602
26,2020-05-09,Actual,0.5974842767295597
26,2020-05-10,Actual,0.6090909090909091
26,2020-05-11,Actual,0.6101190476190477
26,2020-05-12,Actual,0.6046511627906976
26,2020-05-13,Actual,0.6038781163434903
26,2020-05-14,Actual,0.6085790884718498
26,2020-05-15,Actual,0.5851063829787234
26,2020-05-16,Actual,0.5679347826086957
26,2020-05-17,Actual,0.5561357702349871
26,2020-05-18,Actual,0.543859649122807
26,2020-05-19,Actual,0.5837209302325581
26,2020-05-20,Actual,0.6027088036117382
26,2020-05-21,Actual,0.5871964679911701
26,2020-05-22,Actual,0.5708061002178649
26,2020-05-23,Actual,0.5334821428571429
26,2020-05-24,Actual,0.5067873303167421
26,2020-05-25,Actual,0.5229759299781181
26,2020-05-26,Actual,0.5170212765957447
26,2020-05-27,Actual,0.5465587044534413
26,2020-05-28,Actual,0.5587668593448941
26,2020-05-29,Actual,0.5572815533980583
26,2020-05-30,Actual,0.5492125984251969
26,2020-05-31,Actual,0.546692607003891
26,2020-06-01,Actual,0.5625
26,2020-06-02,Actual,0.5668449197860963
26,2020-06-03,Actual,0.576592082616179
26,2020-06-04,Actual,0.5731292517006803
26,2020-06-05,Actual,0.5659432387312187
26,2020-06-06,Actual,0.5564924114671164
26,2020-06-07,Actual,0.5357142857142857
26,2020-06-08,Actual,0.5384615384615384
26,2020-06-09,Actual,0.5389610389610391
26,2020-06-10,Actual,0.5455974842767296
26,2020-06-11,Actual,0.5625
26,2020-06-12,Actual,0.5669642857142857
26,2020-06-13,Actual,0.5442278860569715
26,2020-06-14,Actual,0.5402985074626866
26,2020-06-15,Actual,0.5373134328358209
26,2020-06-16,Actual,0.5457142857142857
26,2020-06-17,Actual,0.5612104539202201
26,2020-06-18,Actual,0.582995951417004
26,2020-06-19,Actual,0.5807327001356852
26,2020-06-20,Actual,0.5775034293552812
26,2020-06-21,Actual,0.5475543478260869
26,2020-06-22,Actual,0.5575916230366492
26,2020-06-23,Actual,0.552665799739922
26,2020-06-24,Actual,0.5492424242424242
26,2020-06-25,Actual,0.5660146699266504
26,2020-06-26,Actual,0.5554187192118226
26,2020-06-27,Actual,0.5409035409035409
26,2020-06-28,Actual,0.5338882282996433
26,2020-06-29,Actual,0.5555555555555556
26,2020-06-30,Actual,0.5790645879732739
26,2020-07-01,Actual,0.6051779935275081
26,2020-07-02,Actual,0.6021505376344086
26,2020-07-03,Actual,0.5884244372990354
26,2020-07-04,Actual,0.5989528795811518
26,2020-07-05,Actual,0.5715767634854771
26,2020-07-06,Actual,0.5701219512195121
26,2020-07-07,Actual,0.5673267326732673
26,2020-07-08,Actual,0.5887323943661972
26,2020-07-09,Actual,0.5846585594013096
26,2020-07-10,Actual,0.5696913002806361
26,2020-07-11,Actual,0.5515653775322283
26,2020-07-12,Actual,0.5583482944344704
26,2020-07-13,Actual,0.5493827160493827
26,2020-07-14,Actual,0.548748921484038
26,2020-07-15,Actual,0.5592654424040067
26,2020-07-16,Actual,0.5689655172413793
26,2020-07-17,Actual,0.5772357723577236
26,2020-07-18,Actual,0.5649671052631579
26,2020-07-19,Actual,0.5527597402597403
26,2020-07-20,Actual,0.5503568596352102
26,2020-07-21,Actual,0.5675675675675675
26,2020-07-22,Actual,0.5676492819349962
26,2020-07-23,Actual,0.5661929693343306
26,2020-07-24,Actual,0.5630126771066368
26,2020-07-25,Actual,0.5613138686131387
26,2020-07-26,Actual,0.5534545454545454
26,2020-07-27,Actual,0.532798833819242
26,2020-07-28,Actual,0.53012912482066
26,2020-07-29,Actual,0.5337552742616034
26,2020-07-30,Actual,0.5423845623707788
26,2020-07-31,Actual,0.5411436541143654
26,2020-08-01,Actual,0.5447658402203857
26,2020-08-02,Actual,0.5326460481099656
26,2020-08-03,Actual,0.5293711126468555
26,2020-08-04,Actual,0.534006734006734
26,2020-08-05,Actual,0.5225589225589226
26,2020-08-06,Actual,0.5332889480692411
26,2020-08-07,Actual,0.534
26,2020-08-08,Actual,0.5419397116644823
26,2020-08-09,Actual,0.5439167208848406
26,2020-08-10,Actual,0.5433526011560693
26,2020-08-11,Actual,0.5423076923076923
26,2020-08-12,Actual,0.5358514724711908
26,2020-08-13,Actual,0.5378739656269892
26,2020-08-14,Actual,0.5190355329949239
26,2020-08-15,Actual,0.5312302839116719
26,2020-08-16,Actual,0.5400246305418719
26,2020-08-17,Actual,0.5364520048602673
26,2020-08-18,Actual,0.5412462908011869
26,2020-08-19,Actual,0.5404929577464789
26,2020-08-20,Actual,0.5518840579710145
26,2020-08-21,Actual,0.5490762124711316
26,2020-08-22,Actual,0.5532036613272311
26,2020-08-23,Actual,0.5588732394366197
26,2020-08-24,Actual,0.5712707182320442
26,2020-08-25,Actual,0.5804006497022198
26,2020-08-26,Actual,0.5742521367521367
26,2020-08-27,Actual,0.5628678437667202
26,2020-08-28,Actual,0.5600425079702445
26,2020-08-29,Actual,0.5551489806586514
26,2020-08-30,Actual,0.5415800415800416
26,2020-08-31,Actual,0.5291033036182485
26,2020-09-01,Actual,0.5251189846641988
26,2020-09-02,Actual,0.5286160249739854
26,2020-09-03,Actual,0.5285640761708698
26,2020-09-04,Actual,0.5362840967575914
26,2020-09-05,Actual,0.5204769310523587
26,2020-09-06,Actual,0.5083857442348009
26,2020-09-07,Actual,0.5073839662447257
26,2020-09-08,Actual,0.5021344717182498
26,2020-09-09,Actual,0.49866381614110106
26,2020-09-10,Actual,0.500805152979066
26,2020-09-11,Actual,0.5005446623093682
26,2020-09-12,Actual,0.5
26,2020-09-13,Actual,0.4943502824858757
26,2020-09-14,Actual,0.4997131382673552
26,2020-09-15,Actual,0.4914756025867137
26,2020-09-16,Actual,0.4768133174791914
26,2020-09-17,Actual,0.4736842105263158
26,2020-09-18,Actual,0.4769975786924939
26,2020-09-19,Actual,0.4854014598540146
26,2020-09-20,Actual,0.4953271028037383
26,2020-09-21,Actual,0.4884615384615385
26,2020-09-22,Actual,0.4609164420485175
26,2020-09-23,Actual,0.4714881780250348
26,2020-09-24,Actual,0.4740951029098652
26,2020-09-25,Actual,0.4596949891067538
26,2020-09-26,Actual,0.4637573964497042
26,2020-09-27,Actual,0.4598484848484848
26,2020-09-28,Actual,0.4614779874213836
26,2020-09-29,Actual,0.467948717948718
26,2020-09-30,Actual,0.4801297648012977
26,2020-10-01,Actual,0.4787676935886761
26,2020-10-02,Actual,0.4801724137931034
26,2020-10-03,Actual,0.4823943661971831
26,2020-10-04,Actual,0.47931654676259
26,2020-10-05,Actual,0.4889502762430939
26,2020-10-06,Actual,0.4981024667931689
26,2020-10-07,Actual,0.5111326234269119
26,2020-10-08,Actual,0.5219941348973607
26,2020-10-09,Actual,0.5075075075075075
26,2020-10-10,Actual,0.5239064089521872
26,2020-10-11,Actual,0.5159629248197735
26,2020-10-12,Actual,0.5005213764337852
26,2020-10-13,Actual,0.5105932203389829
26,2020-10-14,Actual,0.5118025751072961
26,2020-10-15,Actual,0.5130718954248366
26,2020-10-16,Actual,0.5211111111111111
26,2020-10-17,Actual,0.5067264573991032
26,2020-10-18,Actual,0.4925201380897584
26,2020-10-19,Actual,0.4820574162679426
26,2020-10-20,Actual,0.4723247232472325
26,2020-10-21,Actual,0.4728877679697352
26,2020-10-22,Actual,0.4732824427480916
26,2020-10-23,Actual,0.4700520833333333
26,2020-10-24,Actual,0.4795244385733157
26,2020-10-25,Actual,0.4753424657534247
26,2020-10-26,Actual,0.4660056657223796
26,2020-10-27,Actual,0.4634502923976608
26,2020-10-28,Actual,0.4746268656716418
26,2020-10-29,Actual,0.4590909090909091
26,2020-10-30,Actual,0.4579439252336449
26,2020-10-31,Actual,0.4708661417322834
26,2020-11-01,Actual,0.4530744336569579
26,2020-11-02,Actual,0.4477611940298508
26,2020-11-03,Actual,0.4523809523809524
26,2020-11-04,Actual,0.4537521815008726
26,2020-11-05,Actual,0.4511545293072824
26,2020-11-06,Actual,0.44404332129963897
26,2020-11-07,Actual,0.4701492537313433
26,2020-11-08,Actual,0.4772727272727273
26,2020-11-09,Actual,0.4609375
26,2020-11-10,Actual,0.4510978043912176
26,2020-11-11,Actual,0.4620123203285421
26,2020-11-12,Actual,0.4636752136752137
26,2020-11-13,Actual,0.4461538461538462
26,2020-11-14,Actual,0.4559819413092551
26,2020-11-15,Actual,0.4339622641509434
26,2020-11-16,Actual,0.4419753086419753
26,2020-11-17,Actual,0.4430379746835443
26,2020-11-18,Actual,0.4087193460490463
26,2020-11-19,Actual,0.3775811209439528
26,2020-11-20,Actual,0.3780487804878049
26,2020-11-21,Actual,0.3741935483870968
26,2020-11-22,Actual,0.4033333333333333
26,2020-11-23,Actual,0.4113475177304965
26,2020-11-24,Actual,0.4226415094339623
26,2020-11-25,Actual,0.4241245136186769
26,2020-11-26,Actual,0.43621399176954734
26,2020-11-27,Actual,0.4316239316239317
26,2020-11-28,Actual,0.4434389140271493
26,2020-11-29,Actual,0.4305555555555556
26,2020-11-30,Actual,0.4405940594059406
26,2020-12-01,Actual,0.4787234042553192
26,2020-12-02,Actual,0.4972375690607735
26,2020-12-03,Actual,0.5337078651685393
26,2020-12-04,Actual,0.5224719101123596
26,2020-12-05,Actual,0.4970414201183432
26,2020-12-06,Actual,0.4727272727272727
26,2020-12-07,Actual,0.4113924050632912
26,2020-12-08,Actual,0.4304635761589404
26,2020-12-09,Actual,0.4421768707482993
26,2020-12-10,Actual,0.4647887323943662
26,2020-12-11,Actual,0.4015151515151515
26,2020-12-12,Actual,0.42424242424242425
26,2020-12-13,Actual,0.4772727272727273
26,2020-12-14,Actual,0.5
26,2020-12-15,Actual,0.4958677685950413
26,2020-12-16,Actual,0.4196428571428572
26,2020-12-17,Actual,0.3679245283018868
26,2020-12-18,Actual,0.3939393939393939
26,2020-12-19,Actual,0.42105263157894735
26,2020-12-20,Actual,0.44680851063829785
26,2020-12-21,Actual,0.4301075268817205
26,2020-12-22,Actual,0.4069767441860465
26,2020-12-23,Actual,0.382716049382716
26,2020-12-24,Actual,0.4146341463414634
26,2020-12-25,Actual,0.4303797468354431
26,2020-12-26,Actual,0.3896103896103896
26,2020-12-27,Actual,0.40540540540540543
26,2020-12-28,Actual,0.41791044776119396
26,2020-12-29,Actual,0.421875
26,2020-12-30,Actual,0.4666666666666667
27,2020-03-06,Actual,0.0
27,2020-03-07,Actual,0.3170731707317073
27,2020-03-08,Actual,0.4509803921568628
27,2020-03-09,Actual,0.552
27,2020-03-10,Actual,0.6028368794326241
27,2020-03-11,Actual,0.6387096774193548
27,2020-03-12,Actual,0.6836158192090396
27,2020-03-13,Actual,0.7142857142857143
27,2020-03-14,Actual,0.7543859649122807
27,2020-03-15,Actual,0.7751004016064257
27,2020-03-16,Actual,0.7925925925925926
27,2020-03-17,Actual,0.8055555555555556
27,2020-03-18,Actual,0.8181818181818182
27,2020-03-19,Actual,0.8303030303030303
27,2020-03-20,Actual,0.5149501661129569
27,2020-03-21,Actual,0.5507692307692308
27,2020-03-22,Actual,0.5667655786350149
27,2020-03-23,Actual,0.5933147632311978
27,2020-03-24,Actual,0.5966850828729282
27,2020-03-25,Actual,0.554016620498615
27,2020-03-26,Actual,0.4941520467836257
27,2020-03-27,Actual,0.4363636363636363
27,2020-03-28,Actual,0.4150943396226415
27,2020-03-29,Actual,0.3942307692307692
27,2020-03-30,Actual,0.37
27,2020-03-31,Actual,0.3473684210526316
27,2020-04-01,Actual,0.354014598540146
