exp,Fecha,variable,value
22,2020-10-17,Sin cuarentena,0.726605604821822
22,2020-10-18,Sin cuarentena,0.726605604821822
22,2020-10-19,Sin cuarentena,0.726605604821822
22,2020-10-20,Sin cuarentena,0.726605604821822
22,2020-10-21,Sin cuarentena,0.726605604821822
22,2020-10-22,Sin cuarentena,0.726605604821822
22,2020-10-23,Sin cuarentena,0.726605604821822
22,2020-10-24,Sin cuarentena,0.726605604821822
22,2020-10-25,Sin cuarentena,0.726605604821822
22,2020-10-26,Sin cuarentena,0.726605604821822
22,2020-10-27,Sin cuarentena,0.726605604821822
22,2020-10-28,Sin cuarentena,0.726605604821822
22,2020-10-29,Sin cuarentena,0.726605604821822
22,2020-10-30,Sin cuarentena,0.726605604821822
22,2020-10-31,Sin cuarentena,0.726605604821822
22,2020-11-01,Sin cuarentena,0.726605604821822
22,2020-11-02,Sin cuarentena,0.726605604821822
22,2020-11-03,Sin cuarentena,0.726605604821822
22,2020-11-04,Sin cuarentena,0.726605604821822
22,2020-11-05,Sin cuarentena,0.726605604821822
22,2020-11-06,Sin cuarentena,0.726605604821822
22,2020-11-07,Sin cuarentena,0.726605604821822
22,2020-11-08,Sin cuarentena,0.726605604821822
22,2020-11-09,Sin cuarentena,0.726605604821822
22,2020-11-10,Sin cuarentena,0.726605604821822
22,2020-11-11,Sin cuarentena,0.726605604821822
22,2020-11-12,Sin cuarentena,0.726605604821822
22,2020-11-13,Sin cuarentena,0.726605604821822
22,2020-11-14,Sin cuarentena,0.726605604821822
22,2020-11-15,Sin cuarentena,0.726605604821822
22,2020-11-16,Sin cuarentena,0.726605604821822
22,2020-11-17,Sin cuarentena,0.726605604821822
22,2020-11-18,Sin cuarentena,0.726605604821822
22,2020-11-19,Sin cuarentena,0.726605604821822
22,2020-11-20,Sin cuarentena,0.726605604821822
22,2020-11-21,Sin cuarentena,0.726605604821822
22,2020-11-22,Sin cuarentena,0.726605604821822
22,2020-11-23,Sin cuarentena,0.726605604821822
22,2020-11-24,Sin cuarentena,0.726605604821822
22,2020-11-25,Sin cuarentena,0.726605604821822
22,2020-11-26,Sin cuarentena,0.726605604821822
22,2020-11-27,Sin cuarentena,0.726605604821822
22,2020-11-28,Sin cuarentena,0.726605604821822
22,2020-11-29,Sin cuarentena,0.726605604821822
22,2020-11-30,Sin cuarentena,0.726605604821822
22,2020-12-01,Sin cuarentena,0.726605604821822
22,2020-12-02,Sin cuarentena,0.726605604821822
22,2020-12-03,Sin cuarentena,0.726605604821822
22,2020-12-04,Sin cuarentena,0.726605604821822
22,2020-12-05,Sin cuarentena,0.726605604821822
22,2020-12-06,Sin cuarentena,0.726605604821822
22,2020-12-07,Sin cuarentena,0.726605604821822
22,2020-12-08,Sin cuarentena,0.726605604821822
22,2020-12-09,Sin cuarentena,0.726605604821822
22,2020-12-10,Sin cuarentena,0.726605604821822
22,2020-12-11,Sin cuarentena,0.726605604821822
22,2020-12-12,Sin cuarentena,0.726605604821822
22,2020-12-13,Sin cuarentena,0.726605604821822
22,2020-12-14,Sin cuarentena,0.726605604821822
22,2020-12-15,Sin cuarentena,0.726605604821822
22,2020-12-16,Sin cuarentena,0.726605604821822
22,2020-12-17,Sin cuarentena,0.726605604821822
22,2020-12-18,Sin cuarentena,0.726605604821822
22,2020-12-19,Sin cuarentena,0.726605604821822
22,2020-12-20,Sin cuarentena,0.726605604821822
22,2020-12-21,Sin cuarentena,0.726605604821822
22,2020-12-22,Sin cuarentena,0.726605604821822
22,2020-12-23,Sin cuarentena,0.726605604821822
22,2020-12-24,Sin cuarentena,0.726605604821822
22,2020-12-25,Sin cuarentena,0.726605604821822
22,2020-12-26,Sin cuarentena,0.726605604821822
22,2020-12-27,Sin cuarentena,0.726605604821822
22,2020-12-28,Sin cuarentena,0.726605604821822
22,2020-12-29,Sin cuarentena,0.726605604821822
22,2020-12-30,Sin cuarentena,0.726605604821822
23,2020-03-06,Sin cuarentena,0.0
23,2020-03-07,Sin cuarentena,0.0
23,2020-03-08,Sin cuarentena,7.283719066955588e-05
23,2020-03-09,Sin cuarentena,9.104648833694484e-05
23,2020-03-10,Sin cuarentena,0.00016388367900650071
23,2020-03-11,Sin cuarentena,0.00018209297667388968
23,2020-03-12,Sin cuarentena,0.00020030227434127867
23,2020-03-13,Sin cuarentena,0.0002367208696760566
23,2020-03-14,Sin cuarentena,0.0003095580603456125
23,2020-03-15,Sin cuarentena,0.00040060454868255733
23,2020-03-16,Sin cuarentena,0.000546278930021669
23,2020-03-17,Sin cuarentena,0.0006009068230238359
23,2020-03-18,Sin cuarentena,0.0006373254183586139
23,2020-03-19,Sin cuarentena,0.0007465812043629477
23,2020-03-20,Sin cuarentena,0.0008194183950325036
23,2020-03-21,Sin cuarentena,0.0010015113717063934
23,2020-03-22,Sin cuarentena,0.001183604348380283
23,2020-03-23,Sin cuarentena,0.0013292787297193946
23,2020-03-24,Sin cuarentena,0.0015842088970628404
23,2020-03-25,Sin cuarentena,0.00176630187373673
23,2020-03-26,Sin cuarentena,0.0021122785294171204
23,2020-03-27,Sin cuarentena,0.0024036272920953438
23,2020-03-28,Sin cuarentena,0.0027860225431105123
23,2020-03-29,Sin cuarentena,0.0034415572591365152
23,2020-03-30,Sin cuarentena,0.003969626891490795
23,2020-03-31,Sin cuarentena,0.004716208095853743
23,2020-04-01,Sin cuarentena,0.005244277728208023
23,2020-04-02,Sin cuarentena,0.00582697525356447
23,2020-04-03,Sin cuarentena,0.006901323815940419
23,2020-04-04,Sin cuarentena,0.008030300271318536
23,2020-04-05,Sin cuarentena,0.008977183750022762
23,2020-04-06,Sin cuarentena,0.01025183458673999
23,2020-04-07,Sin cuarentena,0.011326183149115938
23,2020-04-08,Sin cuarentena,0.012746508367172279
23,2020-04-09,Sin cuarentena,0.014494600943241618
23,2020-04-10,Sin cuarentena,0.016880018937669574
23,2020-04-11,Sin cuarentena,0.019684250778447477
23,2020-04-12,Sin cuarentena,0.022652366298231877
23,2020-04-13,Sin cuarentena,0.025875411985359725
23,2020-04-14,Sin cuarentena,0.029553690114172297
23,2020-04-15,Sin cuarentena,0.033486898410328314
23,2020-04-16,Sin cuarentena,0.03842161807819072
23,2020-04-17,Sin cuarentena,0.04403008175974653
23,2020-04-18,Sin cuarentena,0.050002731394650106
23,2020-04-19,Sin cuarentena,0.05653986925724275
23,2020-04-20,Sin cuarentena,0.06413314638454395
23,2020-04-21,Sin cuarentena,0.07205419086985815
23,2020-04-22,Sin cuarentena,0.08114063040588525
23,2020-04-23,Sin cuarentena,0.09026348853724712
23,2020-04-24,Sin cuarentena,0.09911320720359816
23,2020-04-25,Sin cuarentena,0.10883697215798387
23,2020-04-26,Sin cuarentena,0.12021778320010197
23,2020-04-27,Sin cuarentena,0.1350401515013566
23,2020-04-28,Sin cuarentena,0.1517016588670175
23,2020-04-29,Sin cuarentena,0.1700020030227434
23,2020-04-30,Sin cuarentena,0.18828413788080195
23,2020-05-01,Sin cuarentena,0.20713076096654953
23,2020-05-02,Sin cuarentena,0.22597738405229711
23,2020-05-03,Sin cuarentena,0.24591656499808803
23,2020-05-04,Sin cuarentena,0.26700293169692446
23,2020-05-05,Sin cuarentena,0.28894513538612815
23,2020-05-06,Sin cuarentena,0.31110585064734053
23,2020-05-07,Sin cuarentena,0.33324835661088553
23,2020-05-08,Sin cuarentena,0.3536609792960286
23,2020-05-09,Sin cuarentena,0.3761130433199191
23,2020-05-10,Sin cuarentena,0.39559699182402536
23,2020-05-11,Sin cuarentena,0.4141886847424295
23,2020-05-12,Sin cuarentena,0.4316696105031229
23,2020-05-13,Sin cuarentena,0.4498060709798423
23,2020-05-14,Sin cuarentena,0.46890762423293336
23,2020-05-15,Sin cuarentena,0.4897572700620937
23,2020-05-16,Sin cuarentena,0.5086767303385108
23,2020-05-17,Sin cuarentena,0.5260301910155325
23,2020-05-18,Sin cuarentena,0.5429648378462043
23,2020-05-19,Sin cuarentena,0.5578782526357958
23,2020-05-20,Sin cuarentena,0.5712620864213267
23,2020-05-21,Sin cuarentena,0.5839903854908316
23,2020-05-22,Sin cuarentena,0.5950434291749367
23,2020-05-23,Sin cuarentena,0.6051860079756723
23,2020-05-24,Sin cuarentena,0.6148733543347233
23,2020-05-25,Sin cuarentena,0.6241783054427591
23,2020-05-26,Sin cuarentena,0.632791303239434
23,2020-05-27,Sin cuarentena,0.6405484640457417
23,2020-05-28,Sin cuarentena,0.6468488810386583
23,2020-05-29,Sin cuarentena,0.6528579492688967
23,2020-05-30,Sin cuarentena,0.6589034360944699
23,2020-05-31,Sin cuarentena,0.6652402716827212
23,2020-06-01,Sin cuarentena,0.6702114099459184
23,2020-06-02,Sin cuarentena,0.6757288271391373
23,2020-06-03,Sin cuarentena,0.6799898027933062
23,2020-06-04,Sin cuarentena,0.6837591274104557
23,2020-06-05,Sin cuarentena,0.6869639637999162
23,2020-06-06,Sin cuarentena,0.6899502886173681
23,2020-06-07,Sin cuarentena,0.6929730320301546
23,2020-06-08,Sin cuarentena,0.6959229382522716
23,2020-06-09,Sin cuarentena,0.6984904492233734
23,2020-06-10,Sin cuarentena,0.7007119835387949
23,2020-06-11,Sin cuarentena,0.703006355044886
23,2020-06-12,Sin cuarentena,0.7050640056813009
23,2020-06-13,Sin cuarentena,0.7067938889597029
23,2020-06-14,Sin cuarentena,0.7081777955824244
23,2020-06-15,Sin cuarentena,0.7094524464191416
23,2020-06-16,Sin cuarentena,0.7106360507675219
23,2020-06-17,Sin cuarentena,0.7119289109019065
23,2020-06-18,Sin cuarentena,0.7132035617386238
23,2020-06-19,Sin cuarentena,0.7139865615383215
23,2020-06-20,Sin cuarentena,0.7149334450170257
23,2020-06-21,Sin cuarentena,0.7161352586630734
23,2020-06-22,Sin cuarentena,0.7169000491651037
23,2020-06-23,Sin cuarentena,0.7175737931787971
23,2020-06-24,Sin cuarentena,0.7182111185971557
23,2020-06-25,Sin cuarentena,0.7188484440155143
23,2020-06-26,Sin cuarentena,0.7193400950525338
23,2020-06-27,Sin cuarentena,0.7197953274942186
23,2020-06-28,Sin cuarentena,0.7203233971265728
23,2020-06-29,Sin cuarentena,0.7207604202705902
23,2020-06-30,Sin cuarentena,0.7211063969262705
23,2020-07-01,Sin cuarentena,0.7213431177959466
23,2020-07-02,Sin cuarentena,0.7215434200702879
23,2020-07-03,Sin cuarentena,0.7217255130469618
23,2020-07-04,Sin cuarentena,0.7219804432143052
23,2020-07-05,Sin cuarentena,0.7221807454886465
23,2020-07-06,Sin cuarentena,0.7224174663583226
23,2020-07-07,Sin cuarentena,0.7225267221443269
23,2020-07-08,Sin cuarentena,0.7227088151210008
23,2020-07-09,Sin cuarentena,0.7228362802046725
23,2020-07-10,Sin cuarentena,0.7229455359906768
23,2020-07-11,Sin cuarentena,0.7230365824790138
23,2020-07-12,Sin cuarentena,0.723091210372016
23,2020-07-13,Sin cuarentena,0.7231822568603529
23,2020-07-14,Sin cuarentena,0.7232186754556876
23,2020-07-15,Sin cuarentena,0.7233643498370268
23,2020-07-16,Sin cuarentena,0.7234371870276963
23,2020-07-17,Sin cuarentena,0.7234918149206985
23,2020-07-18,Sin cuarentena,0.7234918149206985
23,2020-07-19,Sin cuarentena,0.7235282335160332
23,2020-07-20,Sin cuarentena,0.7235828614090355
23,2020-07-21,Sin cuarentena,0.7236010707067029
23,2020-07-22,Sin cuarentena,0.7236739078973724
23,2020-07-23,Sin cuarentena,0.7236921171950398
23,2020-07-24,Sin cuarentena,0.7237285357903745
23,2020-07-25,Sin cuarentena,0.7237467450880419
23,2020-07-26,Sin cuarentena,0.7238195822787115
23,2020-07-27,Sin cuarentena,0.7238924194693811
23,2020-07-28,Sin cuarentena,0.7239470473623832
23,2020-07-29,Sin cuarentena,0.723983465957718
23,2020-07-30,Sin cuarentena,0.7240016752553854
23,2020-07-31,Sin cuarentena,0.7240016752553854
23,2020-08-01,Sin cuarentena,0.7240198845530528
23,2020-08-02,Sin cuarentena,0.7240563031483875
23,2020-08-03,Sin cuarentena,0.7240745124460549
23,2020-08-04,Sin cuarentena,0.7240927217437223
23,2020-08-05,Sin cuarentena,0.7240927217437223
23,2020-08-06,Sin cuarentena,0.7240927217437223
23,2020-08-07,Sin cuarentena,0.7240927217437223
23,2020-08-08,Sin cuarentena,0.7241291403390572
23,2020-08-09,Sin cuarentena,0.7241473496367246
23,2020-08-10,Sin cuarentena,0.7241655589343919
23,2020-08-11,Sin cuarentena,0.7242019775297267
23,2020-08-12,Sin cuarentena,0.7242019775297267
23,2020-08-13,Sin cuarentena,0.7242201868273941
23,2020-08-14,Sin cuarentena,0.7242201868273941
23,2020-08-15,Sin cuarentena,0.7242383961250615
23,2020-08-16,Sin cuarentena,0.7242383961250615
23,2020-08-17,Sin cuarentena,0.7242383961250615
23,2020-08-18,Sin cuarentena,0.7242383961250615
23,2020-08-19,Sin cuarentena,0.7242383961250615
23,2020-08-20,Sin cuarentena,0.7242383961250615
23,2020-08-21,Sin cuarentena,0.7242383961250615
23,2020-08-22,Sin cuarentena,0.7242383961250615
23,2020-08-23,Sin cuarentena,0.7242383961250615
23,2020-08-24,Sin cuarentena,0.7242383961250615
23,2020-08-25,Sin cuarentena,0.7242383961250615
23,2020-08-26,Sin cuarentena,0.7242383961250615
23,2020-08-27,Sin cuarentena,0.7242383961250615
23,2020-08-28,Sin cuarentena,0.7242383961250615
23,2020-08-29,Sin cuarentena,0.7242383961250615
23,2020-08-30,Sin cuarentena,0.7242383961250615
23,2020-08-31,Sin cuarentena,0.7242383961250615
23,2020-09-01,Sin cuarentena,0.7242383961250615
23,2020-09-02,Sin cuarentena,0.7242383961250615
23,2020-09-03,Sin cuarentena,0.7242383961250615
23,2020-09-04,Sin cuarentena,0.7242383961250615
23,2020-09-05,Sin cuarentena,0.7242383961250615
23,2020-09-06,Sin cuarentena,0.7242383961250615
23,2020-09-07,Sin cuarentena,0.7242383961250615
23,2020-09-08,Sin cuarentena,0.7242383961250615
23,2020-09-09,Sin cuarentena,0.7242383961250615
23,2020-09-10,Sin cuarentena,0.7242383961250615
23,2020-09-11,Sin cuarentena,0.7242383961250615
23,2020-09-12,Sin cuarentena,0.7242383961250615
23,2020-09-13,Sin cuarentena,0.7242383961250615
23,2020-09-14,Sin cuarentena,0.7242383961250615
23,2020-09-15,Sin cuarentena,0.7242383961250615
23,2020-09-16,Sin cuarentena,0.7242383961250615
23,2020-09-17,Sin cuarentena,0.7242383961250615
23,2020-09-18,Sin cuarentena,0.7242383961250615
23,2020-09-19,Sin cuarentena,0.7242383961250615
23,2020-09-20,Sin cuarentena,0.7242383961250615
23,2020-09-21,Sin cuarentena,0.7242383961250615
23,2020-09-22,Sin cuarentena,0.7242383961250615
23,2020-09-23,Sin cuarentena,0.7242383961250615
23,2020-09-24,Sin cuarentena,0.7242383961250615
23,2020-09-25,Sin cuarentena,0.7242383961250615
23,2020-09-26,Sin cuarentena,0.7242383961250615
23,2020-09-27,Sin cuarentena,0.7242383961250615
23,2020-09-28,Sin cuarentena,0.7242383961250615
23,2020-09-29,Sin cuarentena,0.7242383961250615
23,2020-09-30,Sin cuarentena,0.7242383961250615
23,2020-10-01,Sin cuarentena,0.7242383961250615
23,2020-10-02,Sin cuarentena,0.7242383961250615
23,2020-10-03,Sin cuarentena,0.7242383961250615
23,2020-10-04,Sin cuarentena,0.7242383961250615
23,2020-10-05,Sin cuarentena,0.7242383961250615
23,2020-10-06,Sin cuarentena,0.7242383961250615
23,2020-10-07,Sin cuarentena,0.7242383961250615
23,2020-10-08,Sin cuarentena,0.7242383961250615
23,2020-10-09,Sin cuarentena,0.7242383961250615
23,2020-10-10,Sin cuarentena,0.7242383961250615
23,2020-10-11,Sin cuarentena,0.7242383961250615
23,2020-10-12,Sin cuarentena,0.7242383961250615
23,2020-10-13,Sin cuarentena,0.7242383961250615
23,2020-10-14,Sin cuarentena,0.7242383961250615
23,2020-10-15,Sin cuarentena,0.7242383961250615
23,2020-10-16,Sin cuarentena,0.7242383961250615
23,2020-10-17,Sin cuarentena,0.7242383961250615
23,2020-10-18,Sin cuarentena,0.7242383961250615
23,2020-10-19,Sin cuarentena,0.7242383961250615
23,2020-10-20,Sin cuarentena,0.7242383961250615
23,2020-10-21,Sin cuarentena,0.7242383961250615
23,2020-10-22,Sin cuarentena,0.7242383961250615
23,2020-10-23,Sin cuarentena,0.7242383961250615
23,2020-10-24,Sin cuarentena,0.7242383961250615
23,2020-10-25,Sin cuarentena,0.7242383961250615
23,2020-10-26,Sin cuarentena,0.7242383961250615
23,2020-10-27,Sin cuarentena,0.7242383961250615
23,2020-10-28,Sin cuarentena,0.7242383961250615
23,2020-10-29,Sin cuarentena,0.7242383961250615
23,2020-10-30,Sin cuarentena,0.7242383961250615
23,2020-10-31,Sin cuarentena,0.7242383961250615
23,2020-11-01,Sin cuarentena,0.7242383961250615
23,2020-11-02,Sin cuarentena,0.7242383961250615
23,2020-11-03,Sin cuarentena,0.7242383961250615
23,2020-11-04,Sin cuarentena,0.7242383961250615
23,2020-11-05,Sin cuarentena,0.7242383961250615
23,2020-11-06,Sin cuarentena,0.7242383961250615
23,2020-11-07,Sin cuarentena,0.7242383961250615
23,2020-11-08,Sin cuarentena,0.7242383961250615
23,2020-11-09,Sin cuarentena,0.7242383961250615
23,2020-11-10,Sin cuarentena,0.7242383961250615
23,2020-11-11,Sin cuarentena,0.7242383961250615
23,2020-11-12,Sin cuarentena,0.7242383961250615
23,2020-11-13,Sin cuarentena,0.7242383961250615
23,2020-11-14,Sin cuarentena,0.7242383961250615
23,2020-11-15,Sin cuarentena,0.7242383961250615
23,2020-11-16,Sin cuarentena,0.7242383961250615
23,2020-11-17,Sin cuarentena,0.7242383961250615
23,2020-11-18,Sin cuarentena,0.7242383961250615
23,2020-11-19,Sin cuarentena,0.7242383961250615
23,2020-11-20,Sin cuarentena,0.7242383961250615
23,2020-11-21,Sin cuarentena,0.7242383961250615
23,2020-11-22,Sin cuarentena,0.7242383961250615
23,2020-11-23,Sin cuarentena,0.7242383961250615
23,2020-11-24,Sin cuarentena,0.7242383961250615
23,2020-11-25,Sin cuarentena,0.7242383961250615
23,2020-11-26,Sin cuarentena,0.7242383961250615
23,2020-11-27,Sin cuarentena,0.7242383961250615
23,2020-11-28,Sin cuarentena,0.7242383961250615
23,2020-11-29,Sin cuarentena,0.7242383961250615
23,2020-11-30,Sin cuarentena,0.7242383961250615
23,2020-12-01,Sin cuarentena,0.7242383961250615
23,2020-12-02,Sin cuarentena,0.7242383961250615
23,2020-12-03,Sin cuarentena,0.7242383961250615
23,2020-12-04,Sin cuarentena,0.7242383961250615
23,2020-12-05,Sin cuarentena,0.7242383961250615
23,2020-12-06,Sin cuarentena,0.7242383961250615
23,2020-12-07,Sin cuarentena,0.7242383961250615
23,2020-12-08,Sin cuarentena,0.7242383961250615
23,2020-12-09,Sin cuarentena,0.7242383961250615
23,2020-12-10,Sin cuarentena,0.7242383961250615
23,2020-12-11,Sin cuarentena,0.7242383961250615
23,2020-12-12,Sin cuarentena,0.7242383961250615
23,2020-12-13,Sin cuarentena,0.7242383961250615
23,2020-12-14,Sin cuarentena,0.7242383961250615
23,2020-12-15,Sin cuarentena,0.7242383961250615
23,2020-12-16,Sin cuarentena,0.7242383961250615
23,2020-12-17,Sin cuarentena,0.7242383961250615
23,2020-12-18,Sin cuarentena,0.7242383961250615
23,2020-12-19,Sin cuarentena,0.7242383961250615
23,2020-12-20,Sin cuarentena,0.7242383961250615
23,2020-12-21,Sin cuarentena,0.7242383961250615
23,2020-12-22,Sin cuarentena,0.7242383961250615
23,2020-12-23,Sin cuarentena,0.7242383961250615
23,2020-12-24,Sin cuarentena,0.7242383961250615
23,2020-12-25,Sin cuarentena,0.7242383961250615
23,2020-12-26,Sin cuarentena,0.7242383961250615
23,2020-12-27,Sin cuarentena,0.7242383961250615
23,2020-12-28,Sin cuarentena,0.7242383961250615
23,2020-12-29,Sin cuarentena,0.7242383961250615
23,2020-12-30,Sin cuarentena,0.7242383961250615
24,2020-03-06,Sin cuarentena,0.0
24,2020-03-07,Sin cuarentena,0.0
24,2020-03-08,Sin cuarentena,1.820929766738897e-05
24,2020-03-09,Sin cuarentena,1.820929766738897e-05
24,2020-03-10,Sin cuarentena,1.820929766738897e-05
24,2020-03-11,Sin cuarentena,3.641859533477794e-05
24,2020-03-12,Sin cuarentena,3.641859533477794e-05
24,2020-03-13,Sin cuarentena,3.641859533477794e-05
24,2020-03-14,Sin cuarentena,3.641859533477794e-05
24,2020-03-15,Sin cuarentena,3.641859533477794e-05
24,2020-03-16,Sin cuarentena,3.641859533477794e-05
24,2020-03-17,Sin cuarentena,3.641859533477794e-05
24,2020-03-18,Sin cuarentena,5.462789300216691e-05
24,2020-03-19,Sin cuarentena,5.462789300216691e-05
24,2020-03-20,Sin cuarentena,5.462789300216691e-05
24,2020-03-21,Sin cuarentena,5.462789300216691e-05
24,2020-03-22,Sin cuarentena,5.462789300216691e-05
24,2020-03-23,Sin cuarentena,5.462789300216691e-05
24,2020-03-24,Sin cuarentena,5.462789300216691e-05
24,2020-03-25,Sin cuarentena,5.462789300216691e-05
24,2020-03-26,Sin cuarentena,5.462789300216691e-05
24,2020-03-27,Sin cuarentena,5.462789300216691e-05
24,2020-03-28,Sin cuarentena,5.462789300216691e-05
24,2020-03-29,Sin cuarentena,5.462789300216691e-05
24,2020-03-30,Sin cuarentena,5.462789300216691e-05
24,2020-03-31,Sin cuarentena,5.462789300216691e-05
24,2020-04-01,Sin cuarentena,5.462789300216691e-05
24,2020-04-02,Sin cuarentena,5.462789300216691e-05
24,2020-04-03,Sin cuarentena,5.462789300216691e-05
24,2020-04-04,Sin cuarentena,5.462789300216691e-05
24,2020-04-05,Sin cuarentena,5.462789300216691e-05
24,2020-04-06,Sin cuarentena,5.462789300216691e-05
24,2020-04-07,Sin cuarentena,5.462789300216691e-05
24,2020-04-08,Sin cuarentena,5.462789300216691e-05
24,2020-04-09,Sin cuarentena,5.462789300216691e-05
24,2020-04-10,Sin cuarentena,5.462789300216691e-05
24,2020-04-11,Sin cuarentena,5.462789300216691e-05
24,2020-04-12,Sin cuarentena,5.462789300216691e-05
24,2020-04-13,Sin cuarentena,5.462789300216691e-05
24,2020-04-14,Sin cuarentena,5.462789300216691e-05
24,2020-04-15,Sin cuarentena,5.462789300216691e-05
24,2020-04-16,Sin cuarentena,5.462789300216691e-05
24,2020-04-17,Sin cuarentena,5.462789300216691e-05
24,2020-04-18,Sin cuarentena,5.462789300216691e-05
24,2020-04-19,Sin cuarentena,5.462789300216691e-05
24,2020-04-20,Sin cuarentena,5.462789300216691e-05
24,2020-04-21,Sin cuarentena,5.462789300216691e-05
24,2020-04-22,Sin cuarentena,5.462789300216691e-05
24,2020-04-23,Sin cuarentena,5.462789300216691e-05
24,2020-04-24,Sin cuarentena,5.462789300216691e-05
24,2020-04-25,Sin cuarentena,5.462789300216691e-05
24,2020-04-26,Sin cuarentena,5.462789300216691e-05
24,2020-04-27,Sin cuarentena,5.462789300216691e-05
24,2020-04-28,Sin cuarentena,5.462789300216691e-05
24,2020-04-29,Sin cuarentena,5.462789300216691e-05
24,2020-04-30,Sin cuarentena,5.462789300216691e-05
24,2020-05-01,Sin cuarentena,5.462789300216691e-05
24,2020-05-02,Sin cuarentena,5.462789300216691e-05
24,2020-05-03,Sin cuarentena,5.462789300216691e-05
24,2020-05-04,Sin cuarentena,5.462789300216691e-05
24,2020-05-05,Sin cuarentena,5.462789300216691e-05
24,2020-05-06,Sin cuarentena,5.462789300216691e-05
24,2020-05-07,Sin cuarentena,5.462789300216691e-05
24,2020-05-08,Sin cuarentena,5.462789300216691e-05
24,2020-05-09,Sin cuarentena,5.462789300216691e-05
24,2020-05-10,Sin cuarentena,5.462789300216691e-05
24,2020-05-11,Sin cuarentena,5.462789300216691e-05
24,2020-05-12,Sin cuarentena,5.462789300216691e-05
24,2020-05-13,Sin cuarentena,5.462789300216691e-05
24,2020-05-14,Sin cuarentena,5.462789300216691e-05
24,2020-05-15,Sin cuarentena,5.462789300216691e-05
24,2020-05-16,Sin cuarentena,5.462789300216691e-05
24,2020-05-17,Sin cuarentena,5.462789300216691e-05
24,2020-05-18,Sin cuarentena,5.462789300216691e-05
24,2020-05-19,Sin cuarentena,5.462789300216691e-05
24,2020-05-20,Sin cuarentena,5.462789300216691e-05
24,2020-05-21,Sin cuarentena,5.462789300216691e-05
24,2020-05-22,Sin cuarentena,5.462789300216691e-05
24,2020-05-23,Sin cuarentena,5.462789300216691e-05
24,2020-05-24,Sin cuarentena,5.462789300216691e-05
24,2020-05-25,Sin cuarentena,5.462789300216691e-05
24,2020-05-26,Sin cuarentena,5.462789300216691e-05
24,2020-05-27,Sin cuarentena,5.462789300216691e-05
24,2020-05-28,Sin cuarentena,5.462789300216691e-05
24,2020-05-29,Sin cuarentena,5.462789300216691e-05
24,2020-05-30,Sin cuarentena,5.462789300216691e-05
24,2020-05-31,Sin cuarentena,5.462789300216691e-05
24,2020-06-01,Sin cuarentena,5.462789300216691e-05
24,2020-06-02,Sin cuarentena,5.462789300216691e-05
24,2020-06-03,Sin cuarentena,5.462789300216691e-05
24,2020-06-04,Sin cuarentena,5.462789300216691e-05
24,2020-06-05,Sin cuarentena,5.462789300216691e-05
24,2020-06-06,Sin cuarentena,5.462789300216691e-05
24,2020-06-07,Sin cuarentena,5.462789300216691e-05
24,2020-06-08,Sin cuarentena,5.462789300216691e-05
24,2020-06-09,Sin cuarentena,5.462789300216691e-05
24,2020-06-10,Sin cuarentena,5.462789300216691e-05
24,2020-06-11,Sin cuarentena,5.462789300216691e-05
24,2020-06-12,Sin cuarentena,5.462789300216691e-05
24,2020-06-13,Sin cuarentena,5.462789300216691e-05
24,2020-06-14,Sin cuarentena,5.462789300216691e-05
24,2020-06-15,Sin cuarentena,5.462789300216691e-05
24,2020-06-16,Sin cuarentena,5.462789300216691e-05
24,2020-06-17,Sin cuarentena,5.462789300216691e-05
24,2020-06-18,Sin cuarentena,5.462789300216691e-05
24,2020-06-19,Sin cuarentena,5.462789300216691e-05
24,2020-06-20,Sin cuarentena,5.462789300216691e-05
24,2020-06-21,Sin cuarentena,5.462789300216691e-05
24,2020-06-22,Sin cuarentena,5.462789300216691e-05
24,2020-06-23,Sin cuarentena,5.462789300216691e-05
24,2020-06-24,Sin cuarentena,5.462789300216691e-05
24,2020-06-25,Sin cuarentena,5.462789300216691e-05
24,2020-06-26,Sin cuarentena,5.462789300216691e-05
24,2020-06-27,Sin cuarentena,5.462789300216691e-05
24,2020-06-28,Sin cuarentena,5.462789300216691e-05
24,2020-06-29,Sin cuarentena,5.462789300216691e-05
24,2020-06-30,Sin cuarentena,5.462789300216691e-05
24,2020-07-01,Sin cuarentena,5.462789300216691e-05
24,2020-07-02,Sin cuarentena,5.462789300216691e-05
24,2020-07-03,Sin cuarentena,5.462789300216691e-05
24,2020-07-04,Sin cuarentena,5.462789300216691e-05
24,2020-07-05,Sin cuarentena,5.462789300216691e-05
24,2020-07-06,Sin cuarentena,5.462789300216691e-05
24,2020-07-07,Sin cuarentena,5.462789300216691e-05
24,2020-07-08,Sin cuarentena,5.462789300216691e-05
24,2020-07-09,Sin cuarentena,5.462789300216691e-05
24,2020-07-10,Sin cuarentena,5.462789300216691e-05
24,2020-07-11,Sin cuarentena,5.462789300216691e-05
24,2020-07-12,Sin cuarentena,5.462789300216691e-05
24,2020-07-13,Sin cuarentena,5.462789300216691e-05
24,2020-07-14,Sin cuarentena,5.462789300216691e-05
24,2020-07-15,Sin cuarentena,5.462789300216691e-05
24,2020-07-16,Sin cuarentena,5.462789300216691e-05
24,2020-07-17,Sin cuarentena,5.462789300216691e-05
24,2020-07-18,Sin cuarentena,5.462789300216691e-05
24,2020-07-19,Sin cuarentena,5.462789300216691e-05
