exp,Fecha,variable,value
50,2020-06-30,Apertura 30%,0.036109037274432335
50,2020-07-01,Apertura 30%,0.036637106906786614
50,2020-07-02,Apertura 30%,0.03709233934847133
50,2020-07-03,Apertura 30%,0.03762040898082561
50,2020-07-04,Apertura 30%,0.03823952510151683
50,2020-07-05,Apertura 30%,0.03944133874756451
50,2020-07-06,Apertura 30%,0.040552105905275235
50,2020-07-07,Apertura 30%,0.04137152430030774
50,2020-07-08,Apertura 30%,0.04215452410000546
50,2020-07-09,Apertura 30%,0.04302857038804013
50,2020-07-10,Apertura 30%,0.04377515159240308
50,2020-07-11,Apertura 30%,0.04459456998743559
50,2020-07-12,Apertura 30%,0.045486825573137636
50,2020-07-13,Apertura 30%,0.0465429648378462
50,2020-07-14,Apertura 30%,0.0475444762095526
50,2020-07-15,Apertura 30%,0.04850956898592421
50,2020-07-16,Apertura 30%,0.04987526631097838
50,2020-07-17,Apertura 30%,0.05078573119434784
50,2020-07-18,Apertura 30%,0.05164156818471512
50,2020-07-19,Apertura 30%,0.05273412604475845
50,2020-07-20,Apertura 30%,0.05402698617914307
50,2020-07-21,Apertura 30%,0.05511954403918641
50,2020-07-22,Apertura 30%,0.056649125043247074
50,2020-07-23,Apertura 30%,0.05806945026130344
50,2020-07-24,Apertura 30%,0.059125589526011976
50,2020-07-25,Apertura 30%,0.060290984576724875
50,2020-07-26,Apertura 30%,0.06160205400877688
50,2020-07-27,Apertura 30%,0.0630405885245006
50,2020-07-28,Apertura 30%,0.064697634612233
50,2020-07-29,Apertura 30%,0.06622721561629367
50,2020-07-30,Apertura 30%,0.06786605240635869
50,2020-07-31,Apertura 30%,0.06923174973141286
50,2020-08-01,Apertura 30%,0.0708159586284757
50,2020-08-02,Apertura 30%,0.07265509769288199
50,2020-08-03,Apertura 30%,0.07433035307828177
50,2020-08-04,Apertura 30%,0.07600560846368155
50,2020-08-05,Apertura 30%,0.07766265455141395
50,2020-08-06,Apertura 30%,0.07937432853214851
50,2020-08-07,Apertura 30%,0.08097674672687874
50,2020-08-08,Apertura 30%,0.0827066300052807
50,2020-08-09,Apertura 30%,0.08465502485569132
50,2020-08-10,Apertura 30%,0.0863484895387585
50,2020-08-11,Apertura 30%,0.08815121000783001
50,2020-08-12,Apertura 30%,0.09008139556057324
50,2020-08-13,Apertura 30%,0.09208441830398602
50,2020-08-14,Apertura 30%,0.09370504579638364
50,2020-08-15,Apertura 30%,0.09563523134912688
50,2020-08-16,Apertura 30%,0.09774750987854397
50,2020-08-17,Apertura 30%,0.09975053262195677
50,2020-08-18,Apertura 30%,0.10180818325837172
50,2020-08-19,Apertura 30%,0.10361090372744323
50,2020-08-20,Apertura 30%,0.10577781014986253
50,2020-08-21,Apertura 30%,0.10747127483292968
50,2020-08-22,Apertura 30%,0.10934683249267076
50,2020-08-23,Apertura 30%,0.11200538995210954
50,2020-08-24,Apertura 30%,0.11451827303020926
50,2020-08-25,Apertura 30%,0.1172132490849828
50,2020-08-26,Apertura 30%,0.11965329497241292
50,2020-08-27,Apertura 30%,0.12220259664584734
50,2020-08-28,Apertura 30%,0.12466085183094487
50,2020-08-29,Apertura 30%,0.1269370140393685
50,2020-08-30,Apertura 30%,0.12923138554545952
50,2020-08-31,Apertura 30%,0.13147112915854836
50,2020-09-01,Apertura 30%,0.13341952400895898
50,2020-09-02,Apertura 30%,0.1356956862173826
50,2020-09-03,Apertura 30%,0.13826319718848445
50,2020-09-04,Apertura 30%,0.1409763825409254
50,2020-09-05,Apertura 30%,0.1429611959866708
50,2020-09-06,Apertura 30%,0.1454558697671031
50,2020-09-07,Apertura 30%,0.14762277618952238
50,2020-09-08,Apertura 30%,0.14995356629094814
50,2020-09-09,Apertura 30%,0.15188375184369138
50,2020-09-10,Apertura 30%,0.153832146694102
50,2020-09-11,Apertura 30%,0.15587158803284956
50,2020-09-12,Apertura 30%,0.15771072709725587
50,2020-09-13,Apertura 30%,0.15949523826865994
50,2020-09-14,Apertura 30%,0.16102481927272064
50,2020-09-15,Apertura 30%,0.16297321412313126
50,2020-09-16,Apertura 30%,0.16479414388987018
50,2020-09-17,Apertura 30%,0.16630551559626344
50,2020-09-18,Apertura 30%,0.1683631662326784
50,2020-09-19,Apertura 30%,0.16980170074840215
50,2020-09-20,Apertura 30%,0.17102172369211718
50,2020-09-21,Apertura 30%,0.1724966768031757
50,2020-09-22,Apertura 30%,0.1739898392119016
50,2020-09-23,Apertura 30%,0.17570151319263616
50,2020-09-24,Apertura 30%,0.17734034998270118
50,2020-09-25,Apertura 30%,0.17854216362874886
50,2020-09-26,Apertura 30%,0.18005353533514212
50,2020-09-27,Apertura 30%,0.18181983720887884
50,2020-09-28,Apertura 30%,0.18318553453393305
50,2020-09-29,Apertura 30%,0.18460585975198934
50,2020-09-30,Apertura 30%,0.18598976637471093
50,2020-10-01,Apertura 30%,0.18739188229509987
50,2020-10-02,Apertura 30%,0.18830234717846933
50,2020-10-03,Apertura 30%,0.1897955095871952
50,2020-10-04,Apertura 30%,0.1912158348052516
50,2020-10-05,Apertura 30%,0.1924722763443014
50,2020-10-06,Apertura 30%,0.1938926015623577
50,2020-10-07,Apertura 30%,0.19503978731540325
50,2020-10-08,Apertura 30%,0.196150554473114
50,2020-10-09,Apertura 30%,0.19729774022615948
50,2020-10-10,Apertura 30%,0.1983174608955333
50,2020-10-11,Apertura 30%,0.1992461350765701
50,2020-10-12,Apertura 30%,0.2002112278529417
50,2020-10-13,Apertura 30%,0.20097601835497209
50,2020-10-14,Apertura 30%,0.20210499481035016
50,2020-10-15,Apertura 30%,0.2030154596937196
50,2020-10-16,Apertura 30%,0.20396234317242384
50,2020-10-17,Apertura 30%,0.20476355226978896
50,2020-10-18,Apertura 30%,0.2057104357484932
50,2020-10-19,Apertura 30%,0.20662090063186264
50,2020-10-20,Apertura 30%,0.2073310632408908
50,2020-10-21,Apertura 30%,0.2080230165522516
50,2020-10-22,Apertura 30%,0.20886064424495146
50,2020-10-23,Apertura 30%,0.20957080685397966
50,2020-10-24,Apertura 30%,0.21039022524901216
50,2020-10-25,Apertura 30%,0.21124606223937945
50,2020-10-26,Apertura 30%,0.21168308538339675
50,2020-10-27,Apertura 30%,0.2121383178250815
50,2020-10-28,Apertura 30%,0.21281206183877488
50,2020-10-29,Apertura 30%,0.2134493872571335
50,2020-10-30,Apertura 30%,0.2140685033778247
50,2020-10-31,Apertura 30%,0.2145783637125116
50,2020-11-01,Apertura 30%,0.21516106123786805
50,2020-11-02,Apertura 30%,0.21545241000054627
50,2020-11-03,Apertura 30%,0.21594406103756575
50,2020-11-04,Apertura 30%,0.2163992934792505
50,2020-11-05,Apertura 30%,0.21689094451626997
50,2020-11-06,Apertura 30%,0.21734617695795475
50,2020-11-07,Apertura 30%,0.2177285722089699
50,2020-11-08,Apertura 30%,0.21814738605531986
50,2020-11-09,Apertura 30%,0.21843873481799808
50,2020-11-10,Apertura 30%,0.21894859515268494
50,2020-11-11,Apertura 30%,0.21933099040370013
50,2020-11-12,Apertura 30%,0.21967696705938053
50,2020-11-13,Apertura 30%,0.22007757160806307
50,2020-11-14,Apertura 30%,0.22047817615674564
50,2020-11-15,Apertura 30%,0.22078773421709125
50,2020-11-16,Apertura 30%,0.22133401314711293
50,2020-11-17,Apertura 30%,0.22166178050512592
50,2020-11-18,Apertura 30%,0.22197133856547152
50,2020-11-19,Apertura 30%,0.22226268732814972
50,2020-11-20,Apertura 30%,0.222554036090828
50,2020-11-21,Apertura 30%,0.2228635941511736
50,2020-11-22,Apertura 30%,0.22310031502084965
50,2020-11-23,Apertura 30%,0.22344629167653005
50,2020-11-24,Apertura 30%,0.2236830125462061
50,2020-11-25,Apertura 30%,0.22393794271354955
50,2020-11-26,Apertura 30%,0.22419287288089296
50,2020-11-27,Apertura 30%,0.2245024309412386
50,2020-11-28,Apertura 30%,0.2248301982992516
50,2020-11-29,Apertura 30%,0.22508512846659506
50,2020-11-30,Apertura 30%,0.2253946865269407
50,2020-12-01,Apertura 30%,0.2254857330152776
50,2020-12-02,Apertura 30%,0.2257224538849537
50,2020-12-03,Apertura 30%,0.2261048491359688
50,2020-12-04,Apertura 30%,0.2262869421126427
50,2020-12-05,Apertura 30%,0.2265054536846514
50,2020-12-06,Apertura 30%,0.2267057559589927
50,2020-12-07,Apertura 30%,0.2269971047216709
50,2020-12-08,Apertura 30%,0.2272702441866817
50,2020-12-09,Apertura 30%,0.2275251743540252
50,2020-12-10,Apertura 30%,0.22770726733069904
50,2020-12-11,Apertura 30%,0.22790756960504036
50,2020-12-12,Apertura 30%,0.2280168253910447
50,2020-12-13,Apertura 30%,0.2281807090700512
50,2020-12-14,Apertura 30%,0.2283263834513903
50,2020-12-15,Apertura 30%,0.2284902671303968
50,2020-12-16,Apertura 30%,0.2286723601070707
50,2020-12-17,Apertura 30%,0.2287998251907424
50,2020-12-18,Apertura 30%,0.2289637088697489
50,2020-12-19,Apertura 30%,0.2290729646557532
50,2020-12-20,Apertura 30%,0.2292368483347597
50,2020-12-21,Apertura 30%,0.22943715060910103
50,2020-12-22,Apertura 30%,0.2296738714787771
50,2020-12-23,Apertura 30%,0.2300744760274596
50,2020-12-24,Apertura 30%,0.2303111968971357
50,2020-12-25,Apertura 30%,0.23042045268314
50,2020-12-26,Apertura 30%,0.2305479177668117
50,2020-12-27,Apertura 30%,0.2306389642551487
50,2020-12-28,Apertura 30%,0.23082105723182256
50,2020-12-29,Apertura 30%,0.231075987399166
50,2020-12-30,Apertura 30%,0.2312944989711747
51,2020-03-06,Apertura 30%,0.0
51,2020-03-07,Apertura 30%,0.0002549301673434456
51,2020-03-08,Apertura 30%,0.0006555347160260029
51,2020-03-09,Apertura 30%,0.001165395050712894
51,2020-03-10,Apertura 30%,0.0014749531110585063
51,2020-03-11,Apertura 30%,0.0019119762550758414
51,2020-03-12,Apertura 30%,0.0020576506364149536
51,2020-03-13,Apertura 30%,0.002694976054773568
51,2020-03-14,Apertura 30%,0.0031502084964582914
51,2020-03-15,Apertura 30%,0.003641859533477794
51,2020-03-16,Apertura 30%,0.004206347761166853
51,2020-03-17,Apertura 30%,0.004679789500518965
51,2020-03-18,Apertura 30%,0.0050075568585319676
51,2020-03-19,Apertura 30%,0.005553835788553636
51,2020-03-20,Apertura 30%,0.005972649634903582
51,2020-03-21,Apertura 30%,0.006409672778920917
51,2020-03-22,Apertura 30%,0.006755649434601307
51,2020-03-23,Apertura 30%,0.007174463280951253
51,2020-03-24,Apertura 30%,0.007611486424968589
51,2020-03-25,Apertura 30%,0.007757160806307702
51,2020-03-26,Apertura 30%,0.007993881675983758
51,2020-03-27,Apertura 30%,0.008194183950325036
51,2020-03-28,Apertura 30%,0.008503742010670648
51,2020-03-29,Apertura 30%,0.008685834987344538
51,2020-03-30,Apertura 30%,0.00901360234535754
51,2020-03-31,Apertura 30%,0.009414206894040095
51,2020-04-01,Apertura 30%,0.009650927763716151
51,2020-04-02,Apertura 30%,0.009851230038057431
51,2020-04-03,Apertura 30%,0.010124369503068269
51,2020-04-04,Apertura 30%,0.010270043884407378
51,2020-04-05,Apertura 30%,0.0105613926470856
51,2020-04-06,Apertura 30%,0.010870950707431215
51,2020-04-07,Apertura 30%,0.011162299470109438
51,2020-04-08,Apertura 30%,0.01147185753045505
51,2020-04-09,Apertura 30%,0.011781415590800664
51,2020-04-10,Apertura 30%,0.011927089972139777
51,2020-04-11,Apertura 30%,0.011981717865141942
51,2020-04-12,Apertura 30%,0.012200229437150607
51,2020-04-13,Apertura 30%,0.012546206092831
51,2020-04-14,Apertura 30%,0.012855764153176612
51,2020-04-15,Apertura 30%,0.01305606642751789
51,2020-04-16,Apertura 30%,0.013365624487863504
51,2020-04-17,Apertura 30%,0.013602345357539559
51,2020-04-18,Apertura 30%,0.013748019738878672
51,2020-04-19,Apertura 30%,0.01393011271555256
51,2020-04-20,Apertura 30%,0.014148624287561229
51,2020-04-21,Apertura 30%,0.014512810240909009
51,2020-04-22,Apertura 30%,0.01467669391991551
51,2020-04-23,Apertura 30%,0.014876996194256788
51,2020-04-24,Apertura 30%,0.015059089170930675
51,2020-04-25,Apertura 30%,0.015295810040606731
51,2020-04-26,Apertura 30%,0.01558715880328496
51,2020-04-27,Apertura 30%,0.015787461077626234
51,2020-04-28,Apertura 30%,0.015969554054300127
51,2020-04-29,Apertura 30%,0.016206274923976183
51,2020-04-30,Apertura 30%,0.016406577198317458
51,2020-05-01,Apertura 30%,0.016625088770326132
51,2020-05-02,Apertura 30%,0.016843600342334796
51,2020-05-03,Apertura 30%,0.01697106542600652
51,2020-05-04,Apertura 30%,0.017244204891017353
51,2020-05-05,Apertura 30%,0.01748092576069341
51,2020-05-06,Apertura 30%,0.017735855928036854
51,2020-05-07,Apertura 30%,0.018081832583717247
51,2020-05-08,Apertura 30%,0.01828213485805853
51,2020-05-09,Apertura 30%,0.018482437132399804
51,2020-05-10,Apertura 30%,0.018537065025401967
51,2020-05-11,Apertura 30%,0.018682739406741082
51,2020-05-12,Apertura 30%,0.01899229746708669
51,2020-05-13,Apertura 30%,0.01932006482509969
51,2020-05-14,Apertura 30%,0.019666041480780088
51,2020-05-15,Apertura 30%,0.019884553052788755
51,2020-05-16,Apertura 30%,0.01995739024345831
51,2020-05-17,Apertura 30%,0.020121273922464808
51,2020-05-18,Apertura 30%,0.020430831982810423
51,2020-05-19,Apertura 30%,0.020758599340823424
51,2020-05-20,Apertura 30%,0.02101352950816687
51,2020-05-21,Apertura 30%,0.02150518054518637
51,2020-05-22,Apertura 30%,0.02174190141486243
51,2020-05-23,Apertura 30%,0.022051459475208042
51,2020-05-24,Apertura 30%,0.022306389642551487
51,2020-05-25,Apertura 30%,0.02265236629823188
51,2020-05-26,Apertura 30%,0.023071180144581826
51,2020-05-27,Apertura 30%,0.023362528907260045
51,2020-05-28,Apertura 30%,0.023708505562940442
51,2020-05-29,Apertura 30%,0.02403627292095344
51,2020-05-30,Apertura 30%,0.024236575195294718
51,2020-05-31,Apertura 30%,0.024491505362638163
51,2020-06-01,Apertura 30%,0.024782854125316386
51,2020-06-02,Apertura 30%,0.025256295864668498
51,2020-06-03,Apertura 30%,0.025565853925014117
51,2020-06-04,Apertura 30%,0.02598466777136406
51,2020-06-05,Apertura 30%,0.026294225831709667
51,2020-06-06,Apertura 30%,0.026530946701385727
51,2020-06-07,Apertura 30%,0.026694830380392227
51,2020-06-08,Apertura 30%,0.027040807036072617
51,2020-06-09,Apertura 30%,0.027313946501083455
51,2020-06-10,Apertura 30%,0.027714551049766008
51,2020-06-11,Apertura 30%,0.027969481217109456
51,2020-06-12,Apertura 30%,0.02831545787278985
51,2020-06-13,Apertura 30%,0.028570388040133288
51,2020-06-14,Apertura 30%,0.02877069031447457
51,2020-06-15,Apertura 30%,0.0290620390771528
51,2020-06-16,Apertura 30%,0.02962652730484185
51,2020-06-17,Apertura 30%,0.02995429466285485
51,2020-06-18,Apertura 30%,0.030336689913870018
51,2020-06-19,Apertura 30%,0.0307008758672178
51,2020-06-20,Apertura 30%,0.031046852522898193
51,2020-06-21,Apertura 30%,0.03146566636924813
51,2020-06-22,Apertura 30%,0.03188448021559809
51,2020-06-23,Apertura 30%,0.032467177740954534
51,2020-06-24,Apertura 30%,0.03283136369430231
51,2020-06-25,Apertura 30%,0.033323014731321814
51,2020-06-26,Apertura 30%,0.03386929366134348
51,2020-06-27,Apertura 30%,0.03423347961469126
51,2020-06-28,Apertura 30%,0.034706921354043366
51,2020-06-29,Apertura 30%,0.03525320028406504
51,2020-06-30,Apertura 30%,0.035653804832747604
51,2020-07-01,Apertura 30%,0.03629113025110622
51,2020-07-02,Apertura 30%,0.036637106906786614
51,2020-07-03,Apertura 30%,0.03705592075313655
51,2020-07-04,Apertura 30%,0.03760219968315822
51,2020-07-05,Apertura 30%,0.03831236229218639
51,2020-07-06,Apertura 30%,0.039277455068557995
51,2020-07-07,Apertura 30%,0.03987836189158184
51,2020-07-08,Apertura 30%,0.04042464082160351
51,2020-07-09,Apertura 30%,0.04097091975162518
51,2020-07-10,Apertura 30%,0.04151719868164685
51,2020-07-11,Apertura 30%,0.042045268314001134
51,2020-07-12,Apertura 30%,0.042955733197370574
51,2020-07-13,Apertura 30%,0.043902616676074806
51,2020-07-14,Apertura 30%,0.04468561647577253
51,2020-07-15,Apertura 30%,0.045322941894131136
51,2020-07-16,Apertura 30%,0.046342662563504916
51,2020-07-17,Apertura 30%,0.04710745306553527
51,2020-07-18,Apertura 30%,0.04789045286523299
51,2020-07-19,Apertura 30%,0.04858240617659377
51,2020-07-20,Apertura 30%,0.04967496403663711
51,2020-07-21,Apertura 30%,0.05060363821767395
51,2020-07-22,Apertura 30%,0.051495893803376006
51,2020-07-23,Apertura 30%,0.0523335214960759
51,2020-07-24,Apertura 30%,0.05329861427244751
51,2020-07-25,Apertura 30%,0.05417266056048218
51,2020-07-26,Apertura 30%,0.05553835788553636
51,2020-07-27,Apertura 30%,0.056685543638581866
51,2020-07-28,Apertura 30%,0.057741682903290424
51,2020-07-29,Apertura 30%,0.05908917093067721
51,2020-07-30,Apertura 30%,0.06030919387439225
51,2020-07-31,Apertura 30%,0.0614017517344356
51,2020-08-01,Apertura 30%,0.06260356538048327
51,2020-08-02,Apertura 30%,0.06391463481253529
51,2020-08-03,Apertura 30%,0.06526212283992207
51,2020-08-04,Apertura 30%,0.06660961086730885
51,2020-08-05,Apertura 30%,0.06788426170402607
51,2020-08-06,Apertura 30%,0.06930458692208241
51,2020-08-07,Apertura 30%,0.07036072618679097
51,2020-08-08,Apertura 30%,0.07190851648851904
51,2020-08-09,Apertura 30%,0.07332884170657537
51,2020-08-10,Apertura 30%,0.07474916692463171
51,2020-08-11,Apertura 30%,0.07646084090536627
51,2020-08-12,Apertura 30%,0.07804504980242911
51,2020-08-13,Apertura 30%,0.07972030518782891
51,2020-08-14,Apertura 30%,0.0808857002385418
51,2020-08-15,Apertura 30%,0.0820328859915873
51,2020-08-16,Apertura 30%,0.08374455997232187
51,2020-08-17,Apertura 30%,0.08563832692973032
51,2020-08-18,Apertura 30%,0.08747746599413661
51,2020-08-19,Apertura 30%,0.08940765154687984
51,2020-08-20,Apertura 30%,0.0911193255276144
51,2020-08-21,Apertura 30%,0.09281279021068158
51,2020-08-22,Apertura 30%,0.09439699910774442
51,2020-08-23,Apertura 30%,0.09650927763716154
51,2020-08-24,Apertura 30%,0.09847588178523954
51,2020-08-25,Apertura 30%,0.10007829997996977
51,2020-08-26,Apertura 30%,0.10242729937906296
51,2020-08-27,Apertura 30%,0.10459420580148224
51,2020-08-28,Apertura 30%,0.10650618205655807
51,2020-08-29,Apertura 30%,0.10845457690696868
51,2020-08-30,Apertura 30%,0.11054864613871844
51,2020-08-31,Apertura 30%,0.11260629677513337
51,2020-09-01,Apertura 30%,0.11409945918385928
51,2020-09-02,Apertura 30%,0.115865761057596
51,2020-09-03,Apertura 30%,0.1181965511590218
51,2020-09-04,Apertura 30%,0.11998106233042592
51,2020-09-05,Apertura 30%,0.12223901524118215
51,2020-09-06,Apertura 30%,0.12418741009159275
51,2020-09-07,Apertura 30%,0.12617222353733815
51,2020-09-08,Apertura 30%,0.1284301764480944
51,2020-09-09,Apertura 30%,0.1302328969171659
51,2020-09-10,Apertura 30%,0.13181710581422876
51,2020-09-11,Apertura 30%,0.13374729136697194
51,2020-09-12,Apertura 30%,0.1353679188593696
51,2020-09-13,Apertura 30%,0.13724347651911065
51,2020-09-14,Apertura 30%,0.1388458947138409
51,2020-09-15,Apertura 30%,0.14061219658757762
51,2020-09-16,Apertura 30%,0.14223282407997526
51,2020-09-17,Apertura 30%,0.14392628876304242
51,2020-09-18,Apertura 30%,0.14563796274377694
51,2020-09-19,Apertura 30%,0.14696724147349638
51,2020-09-20,Apertura 30%,0.14816905511954406
51,2020-09-21,Apertura 30%,0.14991714769561335
51,2020-09-22,Apertura 30%,0.1513738915090045
51,2020-09-23,Apertura 30%,0.15259391445271955
51,2020-09-24,Apertura 30%,0.1540324489684433
51,2020-09-25,Apertura 30%,0.15530709980516053
51,2020-09-26,Apertura 30%,0.15652712274887556
51,2020-09-27,Apertura 30%,0.15812954094360582
51,2020-09-28,Apertura 30%,0.15938598248265565
51,2020-09-29,Apertura 30%,0.1605877961287033
51,2020-09-30,Apertura 30%,0.16182602837008578
51,2020-10-01,Apertura 30%,0.16306426061146825
51,2020-10-02,Apertura 30%,0.16408398128084198
51,2020-10-03,Apertura 30%,0.16550430649889833
51,2020-10-04,Apertura 30%,0.16657865506127428
51,2020-10-05,Apertura 30%,0.16801718957699802
51,2020-10-06,Apertura 30%,0.1691825846277109
51,2020-10-07,Apertura 30%,0.17042081686909336
51,2020-10-08,Apertura 30%,0.1716772584081432
51,2020-10-09,Apertura 30%,0.17276981626818655
51,2020-10-10,Apertura 30%,0.1738077462352277
51,2020-10-11,Apertura 30%,0.17510060636961233
51,2020-10-12,Apertura 30%,0.17619316422965567
51,2020-10-13,Apertura 30%,0.17735855928036856
51,2020-10-14,Apertura 30%,0.17863321011708574
51,2020-10-15,Apertura 30%,0.1796165121911248
51,2020-10-16,Apertura 30%,0.18065444215816595
51,2020-10-17,Apertura 30%,0.18160132563687015
51,2020-10-18,Apertura 30%,0.1826938834969135
51,2020-10-19,Apertura 30%,0.18360434838028294
51,2020-10-20,Apertura 30%,0.18446018537065026
51,2020-10-21,Apertura 30%,0.18560737112369574
51,2020-10-22,Apertura 30%,0.18657246390006735
51,2020-10-23,Apertura 30%,0.18761039386710854
51,2020-10-24,Apertura 30%,0.18842981226214106
51,2020-10-25,Apertura 30%,0.18919460276417135
51,2020-10-26,Apertura 30%,0.1903053699218821
51,2020-10-27,Apertura 30%,0.19108836972157986
51,2020-10-28,Apertura 30%,0.19188957881894492
51,2020-10-29,Apertura 30%,0.1925633228326384
51,2020-10-30,Apertura 30%,0.19325527614399912
51,2020-10-31,Apertura 30%,0.19405648524136426
51,2020-11-01,Apertura 30%,0.19498515942240108
51,2020-11-02,Apertura 30%,0.1956224848407597
51,2020-11-03,Apertura 30%,0.19633264744978787
51,2020-11-04,Apertura 30%,0.19713385654715296
51,2020-11-05,Apertura 30%,0.19771655407250946
51,2020-11-06,Apertura 30%,0.198353879490868
51,2020-11-07,Apertura 30%,0.19917329788590052
51,2020-11-08,Apertura 30%,0.19988346049492872
51,2020-11-09,Apertura 30%,0.20059362310395687
51,2020-11-10,Apertura 30%,0.201067064843309
51,2020-11-11,Apertura 30%,0.2016315530709981
51,2020-11-12,Apertura 30%,0.20228708778702406
51,2020-11-13,Apertura 30%,0.2028879946100479
51,2020-11-14,Apertura 30%,0.20361636651674345
51,2020-11-15,Apertura 30%,0.2041990640420999
51,2020-11-16,Apertura 30%,0.20476355226978896
51,2020-11-17,Apertura 30%,0.2054008776881476
51,2020-11-18,Apertura 30%,0.2060199938088388
51,2020-11-19,Apertura 30%,0.2066755285248648
51,2020-11-20,Apertura 30%,0.20718538885955168
51,2020-11-21,Apertura 30%,0.20753136551523207
51,2020-11-22,Apertura 30%,0.2079865979569168
51,2020-11-23,Apertura 30%,0.2083325746125972
51,2020-11-24,Apertura 30%,0.20886064424495146
51,2020-11-25,Apertura 30%,0.2093340859843036
51,2020-11-26,Apertura 30%,0.2099349928073274
51,2020-11-27,Apertura 30%,0.21040843454667954
51,2020-11-28,Apertura 30%,0.21084545769069687
51,2020-11-29,Apertura 30%,0.21124606223937945
51,2020-11-30,Apertura 30%,0.21153741100205764
51,2020-12-01,Apertura 30%,0.21181055046706848
51,2020-12-02,Apertura 30%,0.2121201085274141
51,2020-12-03,Apertura 30%,0.21252071307609666
51,2020-12-04,Apertura 30%,0.2127574339457727
51,2020-12-05,Apertura 30%,0.21312161989912048
51,2020-12-06,Apertura 30%,0.21366789882914214
51,2020-12-07,Apertura 30%,0.2139592475918204
51,2020-12-08,Apertura 30%,0.21439627073583767
51,2020-12-09,Apertura 30%,0.21474224739151807
51,2020-12-10,Apertura 30%,0.21505180545186373
51,2020-12-11,Apertura 30%,0.21534315421454195
51,2020-12-12,Apertura 30%,0.21565271227488755
51,2020-12-13,Apertura 30%,0.21612615401423968
51,2020-12-14,Apertura 30%,0.21663601434892654
51,2020-12-15,Apertura 30%,0.2170366188976091
51,2020-12-16,Apertura 30%,0.21734617695795475
51,2020-12-17,Apertura 30%,0.2177285722089699
51,2020-12-18,Apertura 30%,0.2180381302693155
51,2020-12-19,Apertura 30%,0.21845694411566546
51,2020-12-20,Apertura 30%,0.21880292077134586
51,2020-12-21,Apertura 30%,0.21918531602236105
51,2020-12-22,Apertura 30%,0.2195495019757088
51,2020-12-23,Apertura 30%,0.219931897226724
51,2020-12-24,Apertura 30%,0.22033250177540653
51,2020-12-25,Apertura 30%,0.2206784784310869
51,2020-12-26,Apertura 30%,0.2208969900030956
51,2020-12-27,Apertura 30%,0.2212065480634412
51,2020-12-28,Apertura 30%,0.2215889433144564
51,2020-12-29,Apertura 30%,0.22184387348179985
51,2020-12-30,Apertura 30%,0.22208059435147587
52,2020-03-06,Apertura 30%,0.0
52,2020-03-07,Apertura 30%,0.00018209297667388968
52,2020-03-08,Apertura 30%,0.0004734417393521132
52,2020-03-09,Apertura 30%,0.0010561392647085602
52,2020-03-10,Apertura 30%,0.0013292787297193944
52,2020-03-11,Apertura 30%,0.0015842088970628404
52,2020-03-12,Apertura 30%,0.00194839485041062
52,2020-03-13,Apertura 30%,0.002458255185097511
52,2020-03-14,Apertura 30%,0.0029316969244496238
52,2020-03-15,Apertura 30%,0.0035326037474734603
52,2020-03-16,Apertura 30%,0.003842161807819072
52,2020-03-17,Apertura 30%,0.00424276635650163
52,2020-03-18,Apertura 30%,0.004697998798186354
52,2020-03-19,Apertura 30%,0.005062184751534134
52,2020-03-20,Apertura 30%,0.005572045086221025
52,2020-03-21,Apertura 30%,0.006045486825573139
52,2020-03-22,Apertura 30%,0.006300416992916583
52,2020-03-23,Apertura 30%,0.006628184350929585
52,2020-03-24,Apertura 30%,0.0068466959229382535
52,2020-03-25,Apertura 30%,0.006955951708942586
52,2020-03-26,Apertura 30%,0.007174463280951253
52,2020-03-27,Apertura 30%,0.007301928364622977
52,2020-03-28,Apertura 30%,0.007484021341296865
52,2020-03-29,Apertura 30%,0.007611486424968589
52,2020-03-30,Apertura 30%,0.007829997996977256
52,2020-03-31,Apertura 30%,0.007975672378316371
52,2020-04-01,Apertura 30%,0.008121346759655479
52,2020-04-02,Apertura 30%,0.008212393247992425
52,2020-04-03,Apertura 30%,0.008376276926998926
52,2020-04-04,Apertura 30%,0.00846732341533587
52,2020-04-05,Apertura 30%,0.008594788499007593
52,2020-04-06,Apertura 30%,0.008740462880346704
52,2020-04-07,Apertura 30%,0.008849718666351038
52,2020-04-08,Apertura 30%,0.008995393047690151
52,2020-04-09,Apertura 30%,0.009213904619698818
52,2020-04-10,Apertura 30%,0.009286741810368374
52,2020-04-11,Apertura 30%,0.00935957900103793
52,2020-04-12,Apertura 30%,0.00948704408470965
52,2020-04-13,Apertura 30%,0.009578090573046595
52,2020-04-14,Apertura 30%,0.00970555565671832
52,2020-04-15,Apertura 30%,0.009814811442722652
52,2020-04-16,Apertura 30%,0.009869439335724822
52,2020-04-17,Apertura 30%,0.009924067228726987
52,2020-04-18,Apertura 30%,0.010051532312398713
52,2020-04-19,Apertura 30%,0.010142578800735656
52,2020-04-20,Apertura 30%,0.010178997396070434
52,2020-04-21,Apertura 30%,0.010251834586739991
52,2020-04-22,Apertura 30%,0.010288253182074769
52,2020-04-23,Apertura 30%,0.01045213686108127
52,2020-04-24,Apertura 30%,0.0105613926470856
52,2020-04-25,Apertura 30%,0.010634229837755155
52,2020-04-26,Apertura 30%,0.01074348562375949
52,2020-04-27,Apertura 30%,0.010870950707431215
52,2020-04-28,Apertura 30%,0.011034834386437715
