exp,Fecha,variable,value
17,2020-10-19,Actual,0.21304878270845093
17,2020-10-20,Actual,0.21414134056849427
17,2020-10-21,Actual,0.21490613107052461
17,2020-10-22,Actual,0.2157437587632245
17,2020-10-23,Actual,0.21678168873026568
17,2020-10-24,Actual,0.21751006063696124
17,2020-10-25,Actual,0.21852978130633502
17,2020-10-26,Actual,0.21927636251069796
17,2020-10-27,Actual,0.22007757160806307
17,2020-10-28,Actual,0.2208605714077608
17,2020-10-29,Actual,0.2218620827794672
17,2020-10-30,Actual,0.2225176174954932
17,2020-10-31,Actual,0.22346450097419743
17,2020-11-01,Actual,0.22406540779722126
17,2020-11-02,Actual,0.22492124478758854
17,2020-11-03,Actual,0.22555857020594716
17,2020-11-04,Actual,0.22635977930331228
17,2020-11-05,Actual,0.226815011744997
17,2020-11-06,Actual,0.22743412786568823
17,2020-11-07,Actual,0.22801682539104468
17,2020-11-08,Actual,0.2288180344884098
17,2020-11-09,Actual,0.2292914762277619
17,2020-11-10,Actual,0.22965566218110967
17,2020-11-11,Actual,0.23014731321812917
17,2020-11-12,Actual,0.2306025456598139
17,2020-11-13,Actual,0.2312398710781725
17,2020-11-14,Actual,0.23153121984085073
17,2020-11-15,Actual,0.23185898719886375
17,2020-11-16,Actual,0.2322413824498789
17,2020-11-17,Actual,0.2325509405102245
17,2020-11-18,Actual,0.23295154505890708
17,2020-11-19,Actual,0.23320647522625051
17,2020-11-20,Actual,0.23351603328659615
17,2020-11-21,Actual,0.23373454485860481
17,2020-11-22,Actual,0.2339166378352787
17,2020-11-23,Actual,0.23417156800262215
17,2020-11-24,Actual,0.2344082888722982
17,2020-11-25,Actual,0.23468142833730904
17,2020-11-26,Actual,0.23495456780231985
17,2020-11-27,Actual,0.23508203288599158
17,2020-11-28,Actual,0.23535517235100242
17,2020-11-29,Actual,0.23551905603000892
17,2020-11-30,Actual,0.23579219549501976
17,2020-12-01,Actual,0.23601070706702842
17,2020-12-02,Actual,0.23613817215070015
17,2020-12-03,Actual,0.23633847442504144
17,2020-12-04,Actual,0.23650235810404793
17,2020-12-05,Actual,0.23664803248538704
17,2020-12-06,Actual,0.2368665440573957
17,2020-12-07,Actual,0.237066846331737
17,2020-12-08,Actual,0.2372125207130761
17,2020-12-09,Actual,0.23743103228508478
17,2020-12-10,Actual,0.23755849736875648
17,2020-12-11,Actual,0.23764954385709344
17,2020-12-12,Actual,0.23775879964309776
17,2020-12-13,Actual,0.23790447402443687
17,2020-12-14,Actual,0.23794089261977167
17,2020-12-15,Actual,0.2380319391081086
17,2020-12-16,Actual,0.23814119489411292
17,2020-12-17,Actual,0.23826865997778465
17,2020-12-18,Actual,0.2383414971684542
17,2020-12-19,Actual,0.23843254365679115
17,2020-12-20,Actual,0.2385417994427955
17,2020-12-21,Actual,0.23866926452646722
17,2020-12-22,Actual,0.23872389241946937
17,2020-12-23,Actual,0.23881493890780633
17,2020-12-24,Actual,0.23896061328914545
17,2020-12-25,Actual,0.2389970318844802
17,2020-12-26,Actual,0.23912449696815194
17,2020-12-27,Actual,0.23930658994482581
17,2020-12-28,Actual,0.239361217837828
17,2020-12-29,Actual,0.23945226432616493
17,2020-12-30,Actual,0.23959793870750404
18,2020-03-06,Actual,0.0
18,2020-03-07,Actual,0.0003095580603456125
18,2020-03-08,Actual,0.0008558369903672816
18,2020-03-09,Actual,0.0012928601343846168
18,2020-03-10,Actual,0.0015659995993954512
18,2020-03-11,Actual,0.0018573483620736748
18,2020-03-12,Actual,0.002330790101425788
18,2020-03-13,Actual,0.002804231840777901
18,2020-03-14,Actual,0.0033140921754647923
18,2020-03-15,Actual,0.0038239525101516833
18,2020-03-16,Actual,0.004224557058834241
18,2020-03-17,Actual,0.004661580202851576
18,2020-03-18,Actual,0.005025766156199356
18,2020-03-19,Actual,0.005626672979223191
18,2020-03-20,Actual,0.005881603146566637
18,2020-03-21,Actual,0.006209370504579638
18,2020-03-22,Actual,0.006719230839266529
18,2020-03-23,Actual,0.007028788899612142
18,2020-03-24,Actual,0.007502230638964255
18,2020-03-25,Actual,0.007647905020303367
18,2020-03-26,Actual,0.007902835187646812
18,2020-03-27,Actual,0.008175974652657647
18,2020-03-28,Actual,0.008394486224666315
18,2020-03-29,Actual,0.008594788499007593
18,2020-03-30,Actual,0.008795090773348871
18,2020-03-31,Actual,0.00919569532203143
18,2020-04-01,Actual,0.009414206894040097
18,2020-04-02,Actual,0.009614509168381375
18,2020-04-03,Actual,0.009723764954385709
18,2020-04-04,Actual,0.009996904419396544
18,2020-04-05,Actual,0.010342881075076934
18,2020-04-06,Actual,0.01076169492142688
18,2020-04-07,Actual,0.010980206493435549
18,2020-04-08,Actual,0.011071252981772493
18,2020-04-09,Actual,0.01130797385144855
18,2020-04-10,Actual,0.011490066828122439
18,2020-04-11,Actual,0.011726787697798497
18,2020-04-12,Actual,0.01201813646047672
18,2020-04-13,Actual,0.012273066627820165
18,2020-04-14,Actual,0.01234590381848972
18,2020-04-15,Actual,0.012564415390498388
18,2020-04-16,Actual,0.012710089771837501
18,2020-04-17,Actual,0.012873973450844001
18,2020-04-18,Actual,0.013110694320520058
18,2020-04-19,Actual,0.013329205892528725
18,2020-04-20,Actual,0.013493089571535225
18,2020-04-21,Actual,0.013766229036546061
18,2020-04-22,Actual,0.013984740608554728
18,2020-04-23,Actual,0.01413041498989384
18,2020-04-24,Actual,0.014221461478230784
18,2020-04-25,Actual,0.014385345157237285
18,2020-04-26,Actual,0.01465848462224812
18,2020-04-27,Actual,0.014858786896589399
18,2020-04-28,Actual,0.015131926361600233
18,2020-04-29,Actual,0.0153504379336089
18,2020-04-30,Actual,0.015496112314948013
18,2020-05-01,Actual,0.015751042482291457
18,2020-05-02,Actual,0.01595134475663274
18,2020-05-03,Actual,0.016042391244969683
18,2020-05-04,Actual,0.016333740007647906
18,2020-05-05,Actual,0.01660687947265874
18,2020-05-06,Actual,0.016880018937669574
18,2020-05-07,Actual,0.017062111914343463
18,2020-05-08,Actual,0.017225995593349964
18,2020-05-09,Actual,0.017426297867691242
18,2020-05-10,Actual,0.01764480943969991
18,2020-05-11,Actual,0.017899739607043358
18,2020-05-12,Actual,0.01800899539304769
18,2020-05-13,Actual,0.018318553453393303
18,2020-05-14,Actual,0.018427809239397637
18,2020-05-15,Actual,0.018773785895078027
18,2020-05-16,Actual,0.018810204490412805
18,2020-05-17,Actual,0.018937669574084527
18,2020-05-18,Actual,0.019137971848425805
18,2020-05-19,Actual,0.01955678569477575
18,2020-05-20,Actual,0.019848134457453977
18,2020-05-21,Actual,0.02012127392246481
18,2020-05-22,Actual,0.02032157619680609
18,2020-05-23,Actual,0.020558297066482146
18,2020-05-24,Actual,0.02064934355481909
18,2020-05-25,Actual,0.02083143653149298
18,2020-05-26,Actual,0.021250250377842925
18,2020-05-27,Actual,0.02155980843818854
18,2020-05-28,Actual,0.02194220368920371
18,2020-05-29,Actual,0.022160715261212376
18,2020-05-30,Actual,0.022306389642551487
18,2020-05-31,Actual,0.02257952910756232
18,2020-06-01,Actual,0.0229437150609101
18,2020-06-02,Actual,0.023235063823588323
18,2020-06-03,Actual,0.02352641258626655
18,2020-06-04,Actual,0.02385417994427955
18,2020-06-05,Actual,0.024163738004625162
18,2020-06-06,Actual,0.024436877469635996
18,2020-06-07,Actual,0.024655389041644663
18,2020-06-08,Actual,0.024964947101990275
18,2020-06-09,Actual,0.025274505162335887
18,2020-06-10,Actual,0.025675109711018447
18,2020-06-11,Actual,0.02594824917602928
18,2020-06-12,Actual,0.02629422583170967
18,2020-06-13,Actual,0.026785876868729172
18,2020-06-14,Actual,0.02698617914307045
18,2020-06-15,Actual,0.027259318608081288
18,2020-06-16,Actual,0.0275688766684269
18,2020-06-17,Actual,0.0282244113844529
18,2020-06-18,Actual,0.02875248101680718
18,2020-06-19,Actual,0.029025620481818015
18,2020-06-20,Actual,0.02935338783983102
18,2020-06-21,Actual,0.02982682957918313
18,2020-06-22,Actual,0.030227434127865688
18,2020-06-23,Actual,0.030755503760219967
18,2020-06-24,Actual,0.03124715479723947
18,2020-06-25,Actual,0.031829852322595914
18,2020-06-26,Actual,0.032102991787606755
18,2020-06-27,Actual,0.03237613125261759
18,2020-06-28,Actual,0.032794945098967535
18,2020-06-29,Actual,0.03315913105231531
18,2020-06-30,Actual,0.0336689913870022
18,2020-07-01,Actual,0.03410601453101954
18,2020-07-02,Actual,0.03447020048436732
18,2020-07-03,Actual,0.03474333994937815
18,2020-07-04,Actual,0.035180363093395485
18,2020-07-05,Actual,0.035817688511754105
18,2020-07-06,Actual,0.03640038603711055
18,2020-07-07,Actual,0.03694666496713222
18,2020-07-08,Actual,0.0374747345994865
18,2020-07-09,Actual,0.03807564142251033
18,2020-07-10,Actual,0.03858550175719722
18,2020-07-11,Actual,0.03900431560354717
18,2020-07-12,Actual,0.039678059617240566
18,2020-07-13,Actual,0.04040643152393612
18,2020-07-14,Actual,0.04115301272829907
18,2020-07-15,Actual,0.041917803230329405
18,2020-07-16,Actual,0.04248229145801846
18,2020-07-17,Actual,0.04315603547171186
18,2020-07-18,Actual,0.04382977948540525
18,2020-07-19,Actual,0.04448531420143125
18,2020-07-20,Actual,0.045286523298796365
18,2020-07-21,Actual,0.04601489520549192
18,2020-07-22,Actual,0.04685252289819182
18,2020-07-23,Actual,0.047617313400222155
18,2020-07-24,Actual,0.04838210390225249
18,2020-07-25,Actual,0.04921973159495238
18,2020-07-26,Actual,0.05014840577598922
18,2020-07-27,Actual,0.051168126445363005
18,2020-07-28,Actual,0.052042172733397674
18,2020-07-29,Actual,0.05308010270043884
18,2020-07-30,Actual,0.05395414898847351
18,2020-07-31,Actual,0.05528342771819291
18,2020-08-01,Actual,0.056084636815558024
18,2020-08-02,Actual,0.05717719467560136
18,2020-08-03,Actual,0.05832438042864687
18,2020-08-04,Actual,0.05974470564670321
18,2020-08-05,Actual,0.060819054209079154
18,2020-08-06,Actual,0.061802356283118164
18,2020-08-07,Actual,0.0630405885245006
18,2020-08-08,Actual,0.06429703006355045
18,2020-08-09,Actual,0.06551705300726551
18,2020-08-10,Actual,0.06693737822532185
18,2020-08-11,Actual,0.06826665695504125
18,2020-08-12,Actual,0.06994191234044103
18,2020-08-13,Actual,0.07134402826082999
18,2020-08-14,Actual,0.0728007720742211
18,2020-08-15,Actual,0.07414826010160788
18,2020-08-16,Actual,0.0756232132126664
18,2020-08-17,Actual,0.07729846859806618
18,2020-08-18,Actual,0.07901014257880073
18,2020-08-19,Actual,0.08079465375020485
18,2020-08-20,Actual,0.08285230438661981
18,2020-08-21,Actual,0.08445472258135003
18,2020-08-22,Actual,0.08623923375275416
18,2020-08-23,Actual,0.08820583790083217
18,2020-08-24,Actual,0.09011781415590801
18,2020-08-25,Actual,0.09215725549465557
18,2020-08-26,Actual,0.09419669683340313
18,2020-08-27,Actual,0.0960540451954768
18,2020-08-28,Actual,0.09792960285521787
18,2020-08-29,Actual,0.10013292787297194
18,2020-08-30,Actual,0.10220878780705428
18,2020-08-31,Actual,0.10424822914580184
18,2020-09-01,Actual,0.10559571717318864
18,2020-09-02,Actual,0.10770799570260575
18,2020-09-03,Actual,0.11000236720869676
18,2020-09-04,Actual,0.11247883169146167
18,2020-09-05,Actual,0.11508276125789828
18,2020-09-06,Actual,0.11734071416865452
18,2020-09-07,Actual,0.11928910901906513
18,2020-09-08,Actual,0.12109182948813664
18,2020-09-09,Actual,0.1231312708268842
18,2020-09-10,Actual,0.12549847952364476
18,2020-09-11,Actual,0.1276107580530619
18,2020-09-12,Actual,0.1297412458801464
18,2020-09-13,Actual,0.13161680353988747
18,2020-09-14,Actual,0.13343773330662637
18,2020-09-15,Actual,0.13545896534770654
18,2020-09-16,Actual,0.13744377879345193
18,2020-09-17,Actual,0.13937396434619517
18,2020-09-18,Actual,0.14106742902926234
18,2020-09-19,Actual,0.1427973123076643
18,2020-09-20,Actual,0.14454540488373363
18,2020-09-21,Actual,0.14612961378079647
18,2020-09-22,Actual,0.1478777063568658
18,2020-09-23,Actual,0.1497350547189395
18,2020-09-24,Actual,0.15150135659267622
18,2020-09-25,Actual,0.15314019338274124
18,2020-09-26,Actual,0.15494291385181275
18,2020-09-27,Actual,0.15650891345120818
18,2020-09-28,Actual,0.15834805251561448
18,2020-09-29,Actual,0.15998688930567947
18,2020-09-30,Actual,0.1614436331190706
18,2020-10-01,Actual,0.16297321412313126
18,2020-10-02,Actual,0.16477593459220277
18,2020-10-03,Actual,0.16597774823825046
18,2020-10-04,Actual,0.16743449205164157
18,2020-10-05,Actual,0.16880018937669575
18,2020-10-06,Actual,0.17031156108308904
18,2020-10-07,Actual,0.17160442121747363
18,2020-10-08,Actual,0.17289728135185825
18,2020-10-09,Actual,0.174663583225595
18,2020-10-10,Actual,0.17581076897864048
18,2020-10-11,Actual,0.1774860243640403
18,2020-10-12,Actual,0.17874246590309012
18,2020-10-13,Actual,0.18043593058615728
18,2020-10-14,Actual,0.18214760456689186
18,2020-10-15,Actual,0.18351330189194603
18,2020-10-16,Actual,0.18475153413332848
18,2020-10-17,Actual,0.18608081286304787
18,2020-10-18,Actual,0.18742830089043466
18,2020-10-19,Actual,0.18863011453648232
18,2020-10-20,Actual,0.19005043975453867
18,2020-10-21,Actual,0.19127046269825373
18,2020-10-22,Actual,0.19238122985596445
18,2020-10-23,Actual,0.19363767139501428
18,2020-10-24,Actual,0.1947666478503924
18,2020-10-25,Actual,0.19591383360343792
18,2020-10-26,Actual,0.19684250778447476
18,2020-10-27,Actual,0.19782580985851375
18,2020-10-28,Actual,0.19869985614654842
18,2020-10-29,Actual,0.19962853032758526
18,2020-10-30,Actual,0.2008849718666351
18,2020-10-31,Actual,0.20174080885700238
18,2020-11-01,Actual,0.20239634357302838
18,2020-11-02,Actual,0.20327038986106305
18,2020-11-03,Actual,0.20414443614909772
18,2020-11-04,Actual,0.20494564524646283
18,2020-11-05,Actual,0.2058196915344975
18,2020-11-06,Actual,0.20647522625052353
18,2020-11-07,Actual,0.20718538885955168
18,2020-11-08,Actual,0.20771345849190598
18,2020-11-09,Actual,0.20820510952892546
18,2020-11-10,Actual,0.20886064424495146
18,2020-11-11,Actual,0.20942513247264052
18,2020-11-12,Actual,0.20993499280732741
18,2020-11-13,Actual,0.2104812717373491
18,2020-11-14,Actual,0.21106396926270554
18,2020-11-15,Actual,0.21150099240672288
18,2020-11-16,Actual,0.21206548063441194
18,2020-11-17,Actual,0.21255713167143142
18,2020-11-18,Actual,0.21281206183877488
18,2020-11-19,Actual,0.21321266638745742
18,2020-11-20,Actual,0.21350401515013567
18,2020-11-21,Actual,0.21372252672214434
18,2020-11-22,Actual,0.21399566618715515
18,2020-11-23,Actual,0.21428701494983338
18,2020-11-24,Actual,0.214596573010179
18,2020-11-25,Actual,0.214924340368192
18,2020-11-26,Actual,0.215252107726205
18,2020-11-27,Actual,0.21545241000054627
18,2020-11-28,Actual,0.21559808438188538
18,2020-11-29,Actual,0.2159258517398984
18,2020-11-30,Actual,0.216235409800244
18,2020-12-01,Actual,0.2164175027769179
18,2020-12-02,Actual,0.21661780505125916
18,2020-12-03,Actual,0.21685452592093524
18,2020-12-04,Actual,0.21710945608827867
18,2020-12-05,Actual,0.21725513046961778
18,2020-12-06,Actual,0.21745543274395907
18,2020-12-07,Actual,0.21763752572063297
18,2020-12-08,Actual,0.21796529307864596
18,2020-12-09,Actual,0.21812917675765245
18,2020-12-10,Actual,0.21836589762732853
18,2020-12-11,Actual,0.21847515341333285
18,2020-12-12,Actual,0.21863903709233934
18,2020-12-13,Actual,0.21880292077134586
18,2020-12-14,Actual,0.21900322304568712
18,2020-12-15,Actual,0.21918531602236102
18,2020-12-16,Actual,0.21934919970136751
18,2020-12-17,Actual,0.21953129267804142
18,2020-12-18,Actual,0.2196951763570479
18,2020-12-19,Actual,0.21978622284538485
18,2020-12-20,Actual,0.21996831582205875
18,2020-12-21,Actual,0.22009578090573045
18,2020-12-22,Actual,0.22024145528706957
18,2020-12-23,Actual,0.2204053389660761
18,2020-12-24,Actual,0.2205145947520804
18,2020-12-25,Actual,0.22060564124041734
18,2020-12-26,Actual,0.2206784784310869
18,2020-12-27,Actual,0.22073310632408907
18,2020-12-28,Actual,0.22084236211009342
18,2020-12-29,Actual,0.22098803649143253
18,2020-12-30,Actual,0.2210426643844347
19,2020-03-06,Actual,0.0
19,2020-03-07,Actual,0.00018209297667388968
19,2020-03-08,Actual,0.0005098603346868912
19,2020-03-09,Actual,0.001110767157710727
19,2020-03-10,Actual,0.0014749531110585066
19,2020-03-11,Actual,0.001839139064406286
19,2020-03-12,Actual,0.0021304878270845093
19,2020-03-13,Actual,0.0024036272920953438
19,2020-03-14,Actual,0.002804231840777901
19,2020-03-15,Actual,0.003477975854471293
19,2020-03-16,Actual,0.004042464082160351
19,2020-03-17,Actual,0.0045523244168472424
19,2020-03-18,Actual,0.004880091774860243
19,2020-03-19,Actual,0.005207859132873245
19,2020-03-20,Actual,0.005517417193218858
19,2020-03-21,Actual,0.005899812444234026
19,2020-03-22,Actual,0.006391463481253528
19,2020-03-23,Actual,0.0068831145182730305
19,2020-03-24,Actual,0.007119835387949087
19,2020-03-25,Actual,0.00722909117395342
19,2020-03-26,Actual,0.007356556257625144
19,2020-03-27,Actual,0.007575067829633811
19,2020-03-28,Actual,0.007720742210972922
19,2020-03-29,Actual,0.007993881675983758
19,2020-03-30,Actual,0.008230602545659814
19,2020-03-31,Actual,0.008358067629331537
19,2020-04-01,Actual,0.00848553271300326
19,2020-04-02,Actual,0.008685834987344538
19,2020-04-03,Actual,0.008867927964018427
19,2020-04-04,Actual,0.008995393047690151
19,2020-04-05,Actual,0.009213904619698818
19,2020-04-06,Actual,0.00935957900103793
19,2020-04-07,Actual,0.00954167197771182
19,2020-04-08,Actual,0.009814811442722653
19,2020-04-09,Actual,0.0100697416100661
19,2020-04-10,Actual,0.010178997396070434
19,2020-04-11,Actual,0.010379299670411712
19,2020-04-12,Actual,0.010543183349418212
19,2020-04-13,Actual,0.01074348562375949
19,2020-04-14,Actual,0.010998415791102938
19,2020-04-15,Actual,0.011071252981772493
19,2020-04-16,Actual,0.011162299470109438
19,2020-04-17,Actual,0.011380811042118105
19,2020-04-18,Actual,0.011562904018791995
19,2020-04-19,Actual,0.011781415590800664
19,2020-04-20,Actual,0.011981717865141942
19,2020-04-21,Actual,0.012127392246481053
19,2020-04-22,Actual,0.012291275925487554
19,2020-04-23,Actual,0.01252799679516361
19,2020-04-24,Actual,0.012746508367172279
19,2020-04-25,Actual,0.013037857129850502
19,2020-04-26,Actual,0.013183531511189613
19,2020-04-27,Actual,0.013365624487863503
19,2020-04-28,Actual,0.013493089571535225
19,2020-04-29,Actual,0.013729810441211283
19,2020-04-30,Actual,0.013911903417885172
19,2020-05-01,Actual,0.014093996394559062
19,2020-05-02,Actual,0.014385345157237285
19,2020-05-03,Actual,0.014531019538576398
19,2020-05-04,Actual,0.014895205491924177
19,2020-05-05,Actual,0.015222972849937177
19,2020-05-06,Actual,0.015477903017280624
19,2020-05-07,Actual,0.0158420889706284
19,2020-05-08,Actual,0.01611522843563924
19,2020-05-09,Actual,0.016370158602982684
19,2020-05-10,Actual,0.016697925960995685
19,2020-05-11,Actual,0.016916437533004352
19,2020-05-12,Actual,0.017371669974689075
19,2020-05-13,Actual,0.017972576797712914
19,2020-05-14,Actual,0.018409599941730248
19,2020-05-15,Actual,0.01870094870440847
19,2020-05-16,Actual,0.019119762550758417
19,2020-05-17,Actual,0.01937469271810186
19,2020-05-18,Actual,0.019902762350456144
19,2020-05-19,Actual,0.020412622685143034
19,2020-05-20,Actual,0.020904273722162536
19,2020-05-21,Actual,0.021304878270845092
19,2020-05-22,Actual,0.021814738605531986
19,2020-05-23,Actual,0.022197133856547153
19,2020-05-24,Actual,0.022488482619225376
19,2020-05-25,Actual,0.02296192435857749
19,2020-05-26,Actual,0.023544621883933938
19,2020-05-27,Actual,0.024236575195294718
19,2020-05-28,Actual,0.024819272720651164
19,2020-05-29,Actual,0.02529271446000328
19,2020-05-30,Actual,0.025547644627346724
19,2020-05-31,Actual,0.026002877069031448
19,2020-06-01,Actual,0.026603783892055283
19,2020-06-02,Actual,0.027113644226742173
19,2020-06-03,Actual,0.0278966440264399
19,2020-06-04,Actual,0.02842471365879418
19,2020-06-05,Actual,0.029062039077152796
19,2020-06-06,Actual,0.029462643625835352
19,2020-06-07,Actual,0.030063550448859187
19,2020-06-08,Actual,0.03084655024855691
19,2020-06-09,Actual,0.0313564105832438
19,2020-06-10,Actual,0.03215761968060892
19,2020-06-11,Actual,0.0328495729919697
19,2020-06-12,Actual,0.033468689112660925
19,2020-06-13,Actual,0.03406959593568476
19,2020-06-14,Actual,0.03457945627037165
19,2020-06-15,Actual,0.03521678168873026
19,2020-06-16,Actual,0.03601799078609538
19,2020-06-17,Actual,0.03711054864613872
19,2020-06-18,Actual,0.03774787406449733
19,2020-06-19,Actual,0.03851266456652767
19,2020-06-20,Actual,0.03931387366389278
19,2020-06-21,Actual,0.040042245570588345
19,2020-06-22,Actual,0.04102554764462735
19,2020-06-23,Actual,0.04186317533732724
19,2020-06-24,Actual,0.042773640220696685
19,2020-06-25,Actual,0.04386619808074003
19,2020-06-26,Actual,0.044594569987435585
19,2020-06-27,Actual,0.04541398838246809
19,2020-06-28,Actual,0.046324453265837534
19,2020-06-29,Actual,0.04772656918622649
19,2020-06-30,Actual,0.048637034069595936
19,2020-07-01,Actual,0.04982063841797622
19,2020-07-02,Actual,0.050840359087350004
19,2020-07-03,Actual,0.05140484731503906
19,2020-07-04,Actual,0.052169637817069396
19,2020-07-05,Actual,0.053553544439790955
19,2020-07-06,Actual,0.0544822186208278
19,2020-07-07,Actual,0.05577507875521241
19,2020-07-08,Actual,0.05712256678259919
19,2020-07-09,Actual,0.058251543237977314
19,2020-07-10,Actual,0.05963544986069887
19,2020-07-11,Actual,0.0607462170184096
19,2020-07-12,Actual,0.06200265855745944
19,2020-07-13,Actual,0.06351403026385272
19,2020-07-14,Actual,0.06462479742156345
19,2020-07-15,Actual,0.06615437842562412
19,2020-07-16,Actual,0.06750186645301091
19,2020-07-17,Actual,0.06879472658739552
19,2020-07-18,Actual,0.06996012163810841
19,2020-07-19,Actual,0.0714714933445017
19,2020-07-20,Actual,0.07316495802756888
19,2020-07-21,Actual,0.07484021341296866
19,2020-07-22,Actual,0.076588305989038
19,2020-07-23,Actual,0.07826356137443778
19,2020-07-24,Actual,0.07953821221115502
19,2020-07-25,Actual,0.08079465375020485
19,2020-07-26,Actual,0.08283409508895243
19,2020-07-27,Actual,0.08458218766502176
19,2020-07-28,Actual,0.08627565234808894
19,2020-07-29,Actual,0.0876413496731431
19,2020-07-30,Actual,0.08924376786787333
19,2020-07-31,Actual,0.0911193255276144
19,2020-08-01,Actual,0.0930859296756924
19,2020-08-02,Actual,0.09516178960977476
19,2020-08-03,Actual,0.09690988218584409
19,2020-08-04,Actual,0.09884006773858732
19,2020-08-05,Actual,0.10055174171932188
19,2020-08-06,Actual,0.10246371797439772
19,2020-08-07,Actual,0.10424822914580184
19,2020-08-08,Actual,0.10606915891254075
19,2020-08-09,Actual,0.10799934446528398
19,2020-08-10,Actual,0.1099477393156946
19,2020-08-11,Actual,0.11180508767776827
19,2020-08-12,Actual,0.11397199410018756
19,2020-08-13,Actual,0.11619352841560901
19,2020-08-14,Actual,0.11808729537301746
19,2020-08-15,Actual,0.1198353879490868
19,2020-08-16,Actual,0.12156527122748875
19,2020-08-17,Actual,0.12385964273357977
19,2020-08-18,Actual,0.12588087477465995
19,2020-08-19,Actual,0.12795673470874228
19,2020-08-20,Actual,0.12965019939180947
19,2020-08-21,Actual,0.13185352440956352
19,2020-08-22,Actual,0.13363803558096765
19,2020-08-23,Actual,0.13547717464537393
19,2020-08-24,Actual,0.1374619880911193
19,2020-08-25,Actual,0.1396653131088734
19,2020-08-26,Actual,0.141941475317297
19,2020-08-27,Actual,0.14407196314438153
19,2020-08-28,Actual,0.14629349745980297
19,2020-08-29,Actual,0.14826010160788097
19,2020-08-30,Actual,0.15044521732796767
19,2020-08-31,Actual,0.15241182147604568
19,2020-09-01,Actual,0.15392319318243897
19,2020-09-02,Actual,0.15596263452118653
19,2020-09-03,Actual,0.15805670375293626
19,2020-09-04,Actual,0.16036928455669464
19,2020-09-05,Actual,0.16248156308611178
19,2020-09-06,Actual,0.16488519037820712
19,2020-09-07,Actual,0.16646939927526996
19,2020-09-08,Actual,0.1681992825536719
19,2020-09-09,Actual,0.17005663091574558
19,2020-09-10,Actual,0.17195039787315403
19,2020-09-11,Actual,0.17360744396088643
19,2020-09-12,Actual,0.1749367226906058
19,2020-09-13,Actual,0.17655735018300345
19,2020-09-14,Actual,0.17856037292641622
19,2020-09-15,Actual,0.18003532603747474
19,2020-09-16,Actual,0.1812371396835224
19,2020-09-17,Actual,0.18271209279458092
19,2020-09-18,Actual,0.1842052552033068
19,2020-09-19,Actual,0.18564378971903053
19,2020-09-20,Actual,0.1870094870440847
19,2020-09-21,Actual,0.18830234717846933
19,2020-09-22,Actual,0.18977730028952783
19,2020-09-23,Actual,0.19105195112624507
19,2020-09-24,Actual,0.19223555547462534
19,2020-09-25,Actual,0.1934737877160078
19,2020-09-26,Actual,0.1946209734690533
19,2020-09-27,Actual,0.19589562430577054
19,2020-09-28,Actual,0.19691534497514432
19,2020-09-29,Actual,0.1980807400258572
19,2020-09-30,Actual,0.19899120490922664
19,2020-10-01,Actual,0.19993808838793087
19,2020-10-02,Actual,0.2008667625689677
19,2020-10-03,Actual,0.20181364604767194
19,2020-10-04,Actual,0.2027241109310414
19,2020-10-05,Actual,0.20363457581441083
19,2020-10-06,Actual,0.2045268314001129
19,2020-10-07,Actual,0.20541908698581496
19,2020-10-08,Actual,0.20625671467851486
19,2020-10-09,Actual,0.20709434237121474
19,2020-10-10,Actual,0.20795017936158203
19,2020-10-11,Actual,0.20856929548227324
19,2020-10-12,Actual,0.2094797603656427
19,2020-10-13,Actual,0.21011708578400132
19,2020-10-14,Actual,0.21086366698836426
19,2020-10-15,Actual,0.21155562029972505
19,2020-10-16,Actual,0.21222936431341843
19,2020-10-17,Actual,0.212957736220114
19,2020-10-18,Actual,0.2137771546151465
19,2020-10-19,Actual,0.21434164284283555
19,2020-10-20,Actual,0.2150700147495311
19,2020-10-21,Actual,0.21559808438188538
19,2020-10-22,Actual,0.216235409800244
19,2020-10-23,Actual,0.21669064224192872
19,2020-10-24,Actual,0.21730975836261995
19,2020-10-25,Actual,0.21767394431596773
19,2020-10-26,Actual,0.2182384325436568
19,2020-10-27,Actual,0.2187118742830089
19,2020-10-28,Actual,0.21918531602236102
19,2020-10-29,Actual,0.21962233916637836
19,2020-10-30,Actual,0.21998652511972613
19,2020-10-31,Actual,0.22045996685907823
19,2020-11-01,Actual,0.22087878070542818
19,2020-11-02,Actual,0.22126117595644337
19,2020-11-03,Actual,0.22162536190979115
19,2020-11-04,Actual,0.22189850137480197
19,2020-11-05,Actual,0.22228089662581715
19,2020-11-06,Actual,0.22277254766283663
19,2020-11-07,Actual,0.22306389642551486
19,2020-11-08,Actual,0.2235191288671996
19,2020-11-09,Actual,0.22390152411821476
19,2020-11-10,Actual,0.22421108217856037
19,2020-11-11,Actual,0.22462989602491032
19,2020-11-12,Actual,0.224848407596919
19,2020-11-13,Actual,0.22508512846659504
19,2020-11-14,Actual,0.22535826793160588
19,2020-11-15,Actual,0.22563140739661672
19,2020-11-16,Actual,0.22603201194529926
19,2020-11-17,Actual,0.22625052351730793
19,2020-11-18,Actual,0.2266511280659905
19,2020-11-19,Actual,0.22688784893566655
19,2020-11-20,Actual,0.22701531401933828
19,2020-11-21,Actual,0.22723382559134694
19,2020-11-22,Actual,0.22741591856802082
19,2020-11-23,Actual,0.22754338365169255
