exp,Fecha,variable,value
23,2020-08-04,Actual,0.421891217655735
23,2020-08-05,Actual,0.4938179434419214
23,2020-08-06,Actual,0.4444161188702952
23,2020-08-07,Actual,0.5128648688020103
23,2020-08-08,Actual,0.4374601671613526
23,2020-08-09,Actual,0.43050421545241
23,2020-08-10,Actual,0.4349290747855855
23,2020-08-11,Actual,0.4386255622120655
23,2020-08-12,Actual,0.42546023999854327
23,2020-08-13,Actual,0.4181401023362529
23,2020-08-14,Actual,0.46453739279275996
23,2020-08-15,Actual,0.4862792942076224
23,2020-08-16,Actual,0.41406121965875775
23,2020-08-17,Actual,0.43405502849755084
23,2020-08-18,Actual,0.4195604275543092
23,2020-08-19,Actual,0.4106196623996212
23,2020-08-20,Actual,0.4207804504980243
23,2020-08-21,Actual,0.4935448039769106
23,2020-08-22,Actual,0.4196332647449788
23,2020-08-23,Actual,0.4268805652165996
23,2020-08-24,Actual,0.42252854307409365
23,2020-08-25,Actual,0.4138427080867491
23,2020-08-26,Actual,0.39656208460039694
23,2020-08-27,Actual,0.40380938507201775
23,2020-08-28,Actual,0.4409017244204891
23,2020-08-29,Actual,0.3917184114208715
23,2020-08-30,Actual,0.3920461787788845
23,2020-08-31,Actual,0.3890052260684305
23,2020-09-01,Actual,0.38898701677076314
23,2020-09-02,Actual,0.00010925578600433381
23,2020-09-03,Actual,3.641859533477794e-05
23,2020-09-04,Actual,3.641859533477794e-05
23,2020-09-05,Actual,7.283719066955588e-05
23,2020-09-06,Actual,1.820929766738897e-05
23,2020-09-07,Actual,5.462789300216691e-05
23,2020-09-08,Actual,0.00010925578600433381
23,2020-09-09,Actual,0.0
23,2020-09-10,Actual,3.641859533477794e-05
23,2020-09-11,Actual,3.641859533477794e-05
23,2020-09-12,Actual,3.641859533477794e-05
23,2020-09-13,Actual,9.104648833694484e-05
23,2020-09-14,Actual,3.641859533477794e-05
23,2020-09-15,Actual,0.0
23,2020-09-16,Actual,3.641859533477794e-05
23,2020-09-17,Actual,3.641859533477794e-05
23,2020-09-18,Actual,5.462789300216691e-05
23,2020-09-19,Actual,1.820929766738897e-05
23,2020-09-20,Actual,7.283719066955588e-05
23,2020-09-21,Actual,3.641859533477794e-05
23,2020-09-22,Actual,5.462789300216691e-05
23,2020-09-23,Actual,5.462789300216691e-05
23,2020-09-24,Actual,5.462789300216691e-05
23,2020-09-25,Actual,3.641859533477794e-05
23,2020-09-26,Actual,1.820929766738897e-05
23,2020-09-27,Actual,1.820929766738897e-05
23,2020-09-28,Actual,7.283719066955588e-05
23,2020-09-29,Actual,9.104648833694484e-05
23,2020-09-30,Actual,7.283719066955588e-05
23,2020-10-01,Actual,9.104648833694484e-05
23,2020-10-02,Actual,1.820929766738897e-05
23,2020-10-03,Actual,5.462789300216691e-05
23,2020-10-04,Actual,0.0
23,2020-10-05,Actual,3.641859533477794e-05
23,2020-10-06,Actual,5.462789300216691e-05
23,2020-10-07,Actual,3.641859533477794e-05
23,2020-10-08,Actual,5.462789300216691e-05
23,2020-10-09,Actual,5.462789300216691e-05
23,2020-10-10,Actual,1.820929766738897e-05
23,2020-10-11,Actual,7.283719066955588e-05
23,2020-10-12,Actual,0.0
23,2020-10-13,Actual,0.0
23,2020-10-14,Actual,1.820929766738897e-05
23,2020-10-15,Actual,5.462789300216691e-05
23,2020-10-16,Actual,3.641859533477794e-05
23,2020-10-17,Actual,5.462789300216691e-05
23,2020-10-18,Actual,7.283719066955588e-05
23,2020-10-19,Actual,0.0
23,2020-10-20,Actual,0.0
23,2020-10-21,Actual,3.641859533477794e-05
23,2020-10-22,Actual,1.820929766738897e-05
23,2020-10-23,Actual,1.820929766738897e-05
23,2020-10-24,Actual,3.641859533477794e-05
23,2020-10-25,Actual,5.462789300216691e-05
23,2020-10-26,Actual,3.641859533477794e-05
23,2020-10-27,Actual,5.462789300216691e-05
23,2020-10-28,Actual,0.0
23,2020-10-29,Actual,3.641859533477794e-05
23,2020-10-30,Actual,5.462789300216691e-05
23,2020-10-31,Actual,1.820929766738897e-05
23,2020-11-01,Actual,1.820929766738897e-05
23,2020-11-02,Actual,3.641859533477794e-05
23,2020-11-03,Actual,5.462789300216691e-05
23,2020-11-04,Actual,5.462789300216691e-05
23,2020-11-05,Actual,3.641859533477794e-05
23,2020-11-06,Actual,1.820929766738897e-05
23,2020-11-07,Actual,0.0
23,2020-11-08,Actual,1.820929766738897e-05
23,2020-11-09,Actual,1.820929766738897e-05
23,2020-11-10,Actual,5.462789300216691e-05
23,2020-11-11,Actual,0.0
23,2020-11-12,Actual,1.820929766738897e-05
23,2020-11-13,Actual,0.0
23,2020-11-14,Actual,0.0
23,2020-11-15,Actual,1.820929766738897e-05
23,2020-11-16,Actual,0.0
23,2020-11-17,Actual,5.462789300216691e-05
23,2020-11-18,Actual,1.820929766738897e-05
23,2020-11-19,Actual,0.0
23,2020-11-20,Actual,3.641859533477794e-05
23,2020-11-21,Actual,0.0
23,2020-11-22,Actual,0.0
23,2020-11-23,Actual,1.820929766738897e-05
23,2020-11-24,Actual,0.0
23,2020-11-25,Actual,0.0
23,2020-11-26,Actual,1.820929766738897e-05
23,2020-11-27,Actual,0.0
23,2020-11-28,Actual,0.0
23,2020-11-29,Actual,1.820929766738897e-05
23,2020-11-30,Actual,1.820929766738897e-05
23,2020-12-01,Actual,0.0
23,2020-12-02,Actual,0.0
23,2020-12-03,Actual,0.0
23,2020-12-04,Actual,1.820929766738897e-05
23,2020-12-05,Actual,1.820929766738897e-05
23,2020-12-06,Actual,0.0
23,2020-12-07,Actual,7.283719066955588e-05
23,2020-12-08,Actual,0.0
23,2020-12-09,Actual,0.0
23,2020-12-10,Actual,1.820929766738897e-05
23,2020-12-11,Actual,0.0
23,2020-12-12,Actual,0.0
23,2020-12-13,Actual,0.0
23,2020-12-14,Actual,0.0
23,2020-12-15,Actual,0.0
23,2020-12-16,Actual,0.0
23,2020-12-17,Actual,3.641859533477794e-05
23,2020-12-18,Actual,1.820929766738897e-05
23,2020-12-19,Actual,0.0
23,2020-12-20,Actual,1.820929766738897e-05
23,2020-12-21,Actual,0.0
23,2020-12-22,Actual,0.0
23,2020-12-23,Actual,0.0
23,2020-12-24,Actual,0.0
23,2020-12-25,Actual,0.0
23,2020-12-26,Actual,1.820929766738897e-05
23,2020-12-27,Actual,3.641859533477794e-05
23,2020-12-28,Actual,0.0
23,2020-12-29,Actual,1.820929766738897e-05
23,2020-12-30,Actual,0.0
24,2020-03-06,Actual,0.0
24,2020-03-07,Actual,0.0
24,2020-03-08,Actual,0.0
24,2020-03-09,Actual,0.0
24,2020-03-10,Actual,0.0
24,2020-03-11,Actual,0.0
24,2020-03-12,Actual,0.0
24,2020-03-13,Actual,0.0
24,2020-03-14,Actual,0.0
24,2020-03-15,Actual,3.641859533477794e-05
24,2020-03-16,Actual,0.0
24,2020-03-17,Actual,0.0
24,2020-03-18,Actual,0.0
24,2020-03-19,Actual,0.0
24,2020-03-20,Actual,1.820929766738897e-05
24,2020-03-21,Actual,0.0
24,2020-03-22,Actual,1.820929766738897e-05
24,2020-03-23,Actual,0.0
24,2020-03-24,Actual,0.7791940564852413
24,2020-03-25,Actual,0.6347943259828468
24,2020-03-26,Actual,0.6248156308611177
24,2020-03-27,Actual,0.6251980261121328
24,2020-03-28,Actual,0.6711947120199574
24,2020-03-29,Actual,0.6269097000928674
24,2020-03-30,Actual,0.6160205400877689
24,2020-03-31,Actual,0.6220113990203398
24,2020-04-01,Actual,0.6221934919970137
24,2020-04-02,Actual,0.6111404483129086
24,2020-04-03,Actual,0.6200265855745943
24,2020-04-04,Actual,0.6598503195731741
24,2020-04-05,Actual,0.5776535499025802
24,2020-04-06,Actual,0.5852650363275489
24,2020-04-07,Actual,0.5822605022124296
24,2020-04-08,Actual,0.6408216035107526
24,2020-04-09,Actual,0.6710490376386182
24,2020-04-10,Actual,0.6377806508002987
24,2020-04-11,Actual,0.6795163610539542
24,2020-04-12,Actual,0.6294772110639693
24,2020-04-13,Actual,0.6259263980188284
24,2020-04-14,Actual,0.6060236356683723
24,2020-04-15,Actual,0.6180235628311816
24,2020-04-16,Actual,0.6002512883078099
24,2020-04-17,Actual,0.6217382595553289
24,2020-04-18,Actual,0.6520203215761968
24,2020-04-19,Actual,0.6070251470400787
24,2020-04-20,Actual,0.6017808693118707
24,2020-04-21,Actual,0.6053498916546789
24,2020-04-22,Actual,0.6013802647631881
24,2020-04-23,Actual,0.5926762204781761
24,2020-04-24,Actual,0.5985396143270754
24,2020-04-25,Actual,0.6367973487262596
24,2020-04-26,Actual,0.573756760201759
24,2020-04-27,Actual,0.5658721343117796
24,2020-04-28,Actual,0.5690587614035727
24,2020-04-29,Actual,0.53874028078737
24,2020-04-30,Actual,0.7372216253619098
24,2020-05-01,Actual,0.5364823278766138
24,2020-05-02,Actual,0.7346905329861427
24,2020-05-03,Actual,0.5298359342280168
24,2020-05-04,Actual,0.5432743959065499
24,2020-05-05,Actual,0.5404519547681046
24,2020-05-06,Actual,0.5467705810586886
24,2020-05-07,Actual,0.5253746562995065
24,2020-05-08,Actual,0.5236994009141067
24,2020-05-09,Actual,0.713076096654952
24,2020-05-10,Actual,0.5403244896844329
24,2020-05-11,Actual,0.5345521423238706
24,2020-05-12,Actual,0.5389952109547135
24,2020-05-13,Actual,0.5392501411220569
24,2020-05-14,Actual,0.5229164011144091
24,2020-05-15,Actual,0.5377933973086658
24,2020-05-16,Actual,0.7193036764571991
24,2020-05-17,Actual,0.5273594697452519
24,2020-05-18,Actual,0.5387766993827048
24,2020-05-19,Actual,0.5363548627929421
24,2020-05-20,Actual,0.5379754902853396
24,2020-05-21,Actual,0.5078208933481435
24,2020-05-22,Actual,0.5293442831909974
24,2020-05-23,Actual,0.7089425860844547
24,2020-05-24,Actual,0.7095252836098112
24,2020-05-25,Actual,0.49789682611941655
24,2020-05-26,Actual,0.502740499298942
24,2020-05-27,Actual,0.5161243330844729
24,2020-05-28,Actual,0.4945098967532822
24,2020-05-29,Actual,0.6711400841269552
24,2020-05-30,Actual,0.7018045413988383
24,2020-05-31,Actual,0.5013019647832183
24,2020-06-01,Actual,0.5002822441138445
24,2020-06-02,Actual,0.5100606369612324
24,2020-06-03,Actual,0.5100788462588998
24,2020-06-04,Actual,0.5033596154196333
24,2020-06-05,Actual,0.5162153795728098
24,2020-06-06,Actual,0.5902179652930787
24,2020-06-07,Actual,0.4945645246462844
24,2020-06-08,Actual,0.5046160569586831
24,2020-06-09,Actual,0.5061456379627438
24,2020-06-10,Actual,0.5024127319409291
24,2020-06-11,Actual,0.48755394504433963
24,2020-06-12,Actual,0.49647650090136025
24,2020-06-13,Actual,0.5679844128411967
24,2020-06-14,Actual,0.5787278984649562
24,2020-06-15,Actual,0.4793961796893494
24,2020-06-16,Actual,0.4935812225722454
24,2020-06-17,Actual,0.47750241273194094
24,2020-06-18,Actual,0.4589107198135368
24,2020-06-19,Actual,0.5300362365023581
24,2020-06-20,Actual,0.5845184551231859
24,2020-06-21,Actual,0.4802338073820493
24,2020-06-22,Actual,0.41125698781797987
24,2020-06-23,Actual,0.47633701768122805
24,2020-06-24,Actual,0.46646757834550323
24,2020-06-25,Actual,0.47997887721470583
24,2020-06-26,Actual,0.5472258135003732
24,2020-06-27,Actual,0.5592075313655153
24,2020-06-28,Actual,0.4581095107161717
24,2020-06-29,Actual,0.45295627947630057
24,2020-06-30,Actual,0.4762277618952237
24,2020-07-01,Actual,0.4327621683631662
24,2020-07-02,Actual,0.6251069796237959
24,2020-07-03,Actual,0.6764754083435002
24,2020-07-04,Actual,0.43898974816541325
24,2020-07-05,Actual,0.4618424167379864
24,2020-07-06,Actual,0.4798332028333667
24,2020-07-07,Actual,0.4699637634976419
24,2020-07-08,Actual,0.46082269606861265
24,2020-07-09,Actual,0.49425496658593876
24,2020-07-10,Actual,0.5424549775115174
24,2020-07-11,Actual,0.45898355700420634
24,2020-07-12,Actual,0.4722217164083981
24,2020-07-13,Actual,0.4607134402826083
24,2020-07-14,Actual,0.4686526940655899
24,2020-07-15,Actual,0.4524828377369485
24,2020-07-16,Actual,0.46670429921517925
24,2020-07-17,Actual,0.5206584482036528
24,2020-07-18,Actual,0.5279967951636105
24,2020-07-19,Actual,0.4501338383378553
24,2020-07-20,Actual,0.45860116175319116
24,2020-07-21,Actual,0.46324453265837534
24,2020-07-22,Actual,0.4612050913196278
24,2020-07-23,Actual,0.4674508804195422
24,2020-07-24,Actual,0.5238450752954459
24,2020-07-25,Actual,0.4424859333175519
24,2020-07-26,Actual,0.4582551850975108
24,2020-07-27,Actual,0.443378188903254
24,2020-07-28,Actual,0.45235537265327674
24,2020-07-29,Actual,0.42611577471456924
24,2020-07-30,Actual,0.4269716117049365
24,2020-07-31,Actual,0.45586976710308286
24,2020-08-01,Actual,0.4271901232769452
24,2020-08-02,Actual,0.4463827230183732
24,2020-08-03,Actual,0.4303039131780687
24,2020-08-04,Actual,0.42216435712074585
24,2020-08-05,Actual,0.4946737804322887
24,2020-08-06,Actual,0.442722654187228
24,2020-08-07,Actual,0.5108436367609301
24,2020-08-08,Actual,0.4368592603383287
24,2020-08-09,Actual,0.4288289600670102
24,2020-08-10,Actual,0.4349654933809203
24,2020-08-11,Actual,0.43813391117504596
24,2020-08-12,Actual,0.42367572882713916
24,2020-08-13,Actual,0.41752098621556166
24,2020-08-14,Actual,0.46637653185716627
24,2020-08-15,Actual,0.4857876431706029
24,2020-08-16,Actual,0.4134785221334013
24,2020-08-17,Actual,0.43367263324653565
24,2020-08-18,Actual,0.4200884971866635
24,2020-08-19,Actual,0.41034652293461044
24,2020-08-20,Actual,0.4222554036090828
24,2020-08-21,Actual,0.4942003386929366
24,2020-08-22,Actual,0.420907915581696
24,2020-08-23,Actual,0.42677130943059527
24,2020-08-24,Actual,0.42263779886009795
24,2020-08-25,Actual,0.41275015022670575
24,2020-08-26,Actual,0.39769106105577506
24,2020-08-27,Actual,0.40379117577435036
24,2020-08-28,Actual,0.441083817397163
24,2020-08-29,Actual,0.3921736438625562
24,2020-08-30,Actual,0.3923375275415627
24,2020-08-31,Actual,0.3901706211191434
24,2020-09-01,Actual,0.39015241182147603
24,2020-09-02,Actual,9.104648833694484e-05
24,2020-09-03,Actual,7.283719066955588e-05
24,2020-09-04,Actual,5.462789300216691e-05
24,2020-09-05,Actual,1.820929766738897e-05
24,2020-09-06,Actual,9.104648833694484e-05
24,2020-09-07,Actual,3.641859533477794e-05
24,2020-09-08,Actual,7.283719066955588e-05
24,2020-09-09,Actual,7.283719066955588e-05
24,2020-09-10,Actual,5.462789300216691e-05
24,2020-09-11,Actual,5.462789300216691e-05
24,2020-09-12,Actual,7.283719066955588e-05
24,2020-09-13,Actual,3.641859533477794e-05
24,2020-09-14,Actual,7.283719066955588e-05
24,2020-09-15,Actual,3.641859533477794e-05
24,2020-09-16,Actual,7.283719066955588e-05
24,2020-09-17,Actual,9.104648833694484e-05
24,2020-09-18,Actual,5.462789300216691e-05
24,2020-09-19,Actual,3.641859533477794e-05
24,2020-09-20,Actual,9.104648833694484e-05
24,2020-09-21,Actual,5.462789300216691e-05
24,2020-09-22,Actual,1.820929766738897e-05
24,2020-09-23,Actual,1.820929766738897e-05
24,2020-09-24,Actual,5.462789300216691e-05
24,2020-09-25,Actual,3.641859533477794e-05
24,2020-09-26,Actual,5.462789300216691e-05
24,2020-09-27,Actual,0.0
24,2020-09-28,Actual,5.462789300216691e-05
24,2020-09-29,Actual,3.641859533477794e-05
24,2020-09-30,Actual,1.820929766738897e-05
24,2020-10-01,Actual,0.00014567438133911175
24,2020-10-02,Actual,0.00010925578600433381
24,2020-10-03,Actual,7.283719066955588e-05
24,2020-10-04,Actual,5.462789300216691e-05
24,2020-10-05,Actual,3.641859533477794e-05
24,2020-10-06,Actual,3.641859533477794e-05
24,2020-10-07,Actual,1.820929766738897e-05
24,2020-10-08,Actual,7.283719066955588e-05
24,2020-10-09,Actual,7.283719066955588e-05
24,2020-10-10,Actual,1.820929766738897e-05
24,2020-10-11,Actual,3.641859533477794e-05
24,2020-10-12,Actual,0.00010925578600433381
24,2020-10-13,Actual,1.820929766738897e-05
24,2020-10-14,Actual,5.462789300216691e-05
24,2020-10-15,Actual,3.641859533477794e-05
24,2020-10-16,Actual,3.641859533477794e-05
24,2020-10-17,Actual,3.641859533477794e-05
24,2020-10-18,Actual,3.641859533477794e-05
24,2020-10-19,Actual,1.820929766738897e-05
24,2020-10-20,Actual,1.820929766738897e-05
24,2020-10-21,Actual,5.462789300216691e-05
24,2020-10-22,Actual,3.641859533477794e-05
24,2020-10-23,Actual,1.820929766738897e-05
24,2020-10-24,Actual,5.462789300216691e-05
24,2020-10-25,Actual,9.104648833694484e-05
24,2020-10-26,Actual,5.462789300216691e-05
24,2020-10-27,Actual,3.641859533477794e-05
24,2020-10-28,Actual,0.0
24,2020-10-29,Actual,0.0
24,2020-10-30,Actual,1.820929766738897e-05
24,2020-10-31,Actual,1.820929766738897e-05
24,2020-11-01,Actual,3.641859533477794e-05
24,2020-11-02,Actual,9.104648833694484e-05
24,2020-11-03,Actual,1.820929766738897e-05
24,2020-11-04,Actual,1.820929766738897e-05
24,2020-11-05,Actual,3.641859533477794e-05
24,2020-11-06,Actual,3.641859533477794e-05
24,2020-11-07,Actual,0.0
24,2020-11-08,Actual,3.641859533477794e-05
24,2020-11-09,Actual,0.0
24,2020-11-10,Actual,1.820929766738897e-05
24,2020-11-11,Actual,5.462789300216691e-05
24,2020-11-12,Actual,0.0
24,2020-11-13,Actual,0.0
24,2020-11-14,Actual,1.820929766738897e-05
24,2020-11-15,Actual,0.0
24,2020-11-16,Actual,1.820929766738897e-05
24,2020-11-17,Actual,3.641859533477794e-05
24,2020-11-18,Actual,3.641859533477794e-05
24,2020-11-19,Actual,0.0
24,2020-11-20,Actual,0.0
24,2020-11-21,Actual,0.0
24,2020-11-22,Actual,1.820929766738897e-05
24,2020-11-23,Actual,1.820929766738897e-05
24,2020-11-24,Actual,3.641859533477794e-05
24,2020-11-25,Actual,3.641859533477794e-05
24,2020-11-26,Actual,0.0
24,2020-11-27,Actual,1.820929766738897e-05
24,2020-11-28,Actual,1.820929766738897e-05
24,2020-11-29,Actual,1.820929766738897e-05
24,2020-11-30,Actual,0.0
24,2020-12-01,Actual,0.0
24,2020-12-02,Actual,1.820929766738897e-05
24,2020-12-03,Actual,0.0
24,2020-12-04,Actual,0.0
24,2020-12-05,Actual,0.0
24,2020-12-06,Actual,0.0
24,2020-12-07,Actual,1.820929766738897e-05
24,2020-12-08,Actual,5.462789300216691e-05
24,2020-12-09,Actual,0.0
24,2020-12-10,Actual,0.0
24,2020-12-11,Actual,0.0
24,2020-12-12,Actual,1.820929766738897e-05
24,2020-12-13,Actual,0.0
24,2020-12-14,Actual,0.0
24,2020-12-15,Actual,0.0
24,2020-12-16,Actual,0.0
24,2020-12-17,Actual,0.0
24,2020-12-18,Actual,0.0
24,2020-12-19,Actual,0.0
24,2020-12-20,Actual,1.820929766738897e-05
24,2020-12-21,Actual,0.0
24,2020-12-22,Actual,1.820929766738897e-05
24,2020-12-23,Actual,3.641859533477794e-05
24,2020-12-24,Actual,0.0
24,2020-12-25,Actual,0.0
24,2020-12-26,Actual,0.0
24,2020-12-27,Actual,1.820929766738897e-05
24,2020-12-28,Actual,0.0
24,2020-12-29,Actual,1.820929766738897e-05
24,2020-12-30,Actual,0.0
25,2020-03-06,Actual,0.0
25,2020-03-07,Actual,0.0
25,2020-03-08,Actual,0.0
25,2020-03-09,Actual,0.0
25,2020-03-10,Actual,0.0
25,2020-03-11,Actual,0.0
25,2020-03-12,Actual,0.0
25,2020-03-13,Actual,0.0
25,2020-03-14,Actual,0.0
25,2020-03-15,Actual,1.820929766738897e-05
25,2020-03-16,Actual,0.0
25,2020-03-17,Actual,0.0
25,2020-03-18,Actual,0.0
25,2020-03-19,Actual,0.0
25,2020-03-20,Actual,1.820929766738897e-05
25,2020-03-21,Actual,0.0
25,2020-03-22,Actual,1.820929766738897e-05
25,2020-03-23,Actual,0.0
25,2020-03-24,Actual,0.7783746380902089
25,2020-03-25,Actual,0.6332829542764535
25,2020-03-26,Actual,0.626418049055848
25,2020-03-27,Actual,0.625671467851485
25,2020-03-28,Actual,0.6707030609829379
25,2020-03-29,Actual,0.6279294207622412
25,2020-03-30,Actual,0.6167124933991296
25,2020-03-31,Actual,0.6181510279148533
25,2020-04-01,Actual,0.6252162354098002
25,2020-04-02,Actual,0.6116320993499281
25,2020-04-03,Actual,0.6166942841014622
25,2020-04-04,Actual,0.6602509241218566
25,2020-04-05,Actual,0.5757415736475044
25,2020-04-06,Actual,0.5862119198062531
25,2020-04-07,Actual,0.583353060072473
25,2020-04-08,Actual,0.639856510734381
25,2020-04-09,Actual,0.6674253874028079
25,2020-04-10,Actual,0.6396926270553744
25,2020-04-11,Actual,0.6794253145656172
25,2020-04-12,Actual,0.6241054682520896
25,2020-04-13,Actual,0.6255986306608154
25,2020-04-14,Actual,0.6054591474406832
25,2020-04-15,Actual,0.6173316095198208
25,2020-04-16,Actual,0.598193637671395
25,2020-04-17,Actual,0.6226487244386985
25,2020-04-18,Actual,0.6488519037820711
25,2020-04-19,Actual,0.6059507984777027
25,2020-04-20,Actual,0.6042573337946355
25,2020-04-21,Actual,0.6048218220223246
25,2020-04-22,Actual,0.5996321721871187
25,2020-04-23,Actual,0.5933135458965347
25,2020-04-24,Actual,0.5969371961323452
25,2020-04-25,Actual,0.6402935338783983
25,2020-04-26,Actual,0.5755958992661653
25,2020-04-27,Actual,0.5660906458837882
25,2020-04-28,Actual,0.5720086676256897
25,2020-04-29,Actual,0.5399967223264198
25,2020-04-30,Actual,0.7408999034907223
25,2020-05-01,Actual,0.5357539559699183
25,2020-05-02,Actual,0.7358013001438535
25,2020-05-03,Actual,0.5336416774405012
25,2020-05-04,Actual,0.5426734890835261
25,2020-05-05,Actual,0.5429466285485369
25,2020-05-06,Actual,0.5453684651382996
25,2020-05-07,Actual,0.5242456798441284
25,2020-05-08,Actual,0.5237904474024437
25,2020-05-09,Actual,0.7135131197989694
25,2020-05-10,Actual,0.5395596991824025
25,2020-05-11,Actual,0.5337327239288381
25,2020-05-12,Actual,0.5380483274760093
25,2020-05-13,Actual,0.5404519547681046
25,2020-05-14,Actual,0.5224793779703917
25,2020-05-15,Actual,0.5340969098821858
25,2020-05-16,Actual,0.7191762113735273
25,2020-05-17,Actual,0.5263579583735455
25,2020-05-18,Actual,0.5408161407214523
25,2020-05-19,Actual,0.5368100952346267
25,2020-05-20,Actual,0.5373927927599832
25,2020-05-21,Actual,0.5101698927472368
25,2020-05-22,Actual,0.5309649106833949
25,2020-05-23,Actual,0.7090154232751242
25,2020-05-24,Actual,0.7133310268222954
25,2020-05-25,Actual,0.5024309412385964
25,2020-05-26,Actual,0.5024309412385964
25,2020-05-27,Actual,0.5147040078664166
25,2020-05-28,Actual,0.4953657337436495
25,2020-05-29,Actual,0.6754556876741264
25,2020-05-30,Actual,0.7007119835387949
25,2020-05-31,Actual,0.5022306389642551
25,2020-06-01,Actual,0.5005007556858532
25,2020-06-02,Actual,0.5084218001711674
25,2020-06-03,Actual,0.5090044976965239
25,2020-06-04,Actual,0.5001365697325054
25,2020-06-05,Actual,0.5180727279348836
25,2020-06-06,Actual,0.5921481508458218
25,2020-06-07,Actual,0.49518364076697563
25,2020-06-08,Actual,0.503068266656955
25,2020-06-09,Actual,0.5043975453866745
25,2020-06-10,Actual,0.5011380811042118
25,2020-06-11,Actual,0.4869712475189832
25,2020-06-12,Actual,0.4979878726077535
25,2020-06-13,Actual,0.5664184132418013
25,2020-06-14,Actual,0.5788371542509605
25,2020-06-15,Actual,0.4791594588196733
25,2020-06-16,Actual,0.490194293206111
25,2020-06-17,Actual,0.4790684123313364
25,2020-06-18,Actual,0.45756323178615
25,2020-06-19,Actual,0.5289254693446473
25,2020-06-20,Actual,0.5820966185334232
25,2020-06-21,Actual,0.4795600633683559
25,2020-06-22,Actual,0.41043756942294735
25,2020-06-23,Actual,0.47897736584299944
25,2020-06-24,Actual,0.46887120563759854
25,2020-06-25,Actual,0.4788316914616603
25,2020-06-26,Actual,0.5477720924303949
25,2020-06-27,Actual,0.5587705082214979
25,2020-06-28,Actual,0.45812772001383906
25,2020-06-29,Actual,0.4524464191416137
25,2020-06-30,Actual,0.4776845057086148
25,2020-07-01,Actual,0.4324526103028206
25,2020-07-02,Actual,0.6283300253109237
25,2020-07-03,Actual,0.6771491523571935
25,2020-07-04,Actual,0.4378607717100351
25,2020-07-05,Actual,0.4618788353333212
25,2020-07-06,Actual,0.4780486916619626
25,2020-07-07,Actual,0.4675783455032139
25,2020-07-08,Actual,0.46229764917967114
25,2020-07-09,Actual,0.49693173334304497
25,2020-07-10,Actual,0.544403372361928
25,2020-07-11,Actual,0.459948649780578
25,2020-07-12,Actual,0.47535371560718903
25,2020-07-13,Actual,0.461168672724293
25,2020-07-14,Actual,0.4706739261066701
25,2020-07-15,Actual,0.451663419341916
25,2020-07-16,Actual,0.47138408871569826
25,2020-07-17,Actual,0.5212229364313419
25,2020-07-18,Actual,0.52890726004698
25,2020-07-19,Actual,0.45004279184951834
25,2020-07-20,Actual,0.4608955332592822
25,2020-07-21,Actual,0.46342662563504927
25,2020-07-22,Actual,0.46229764917967114
25,2020-07-23,Actual,0.46821567092157257
25,2020-07-24,Actual,0.5248465866671522
25,2020-07-25,Actual,0.4423584682338802
25,2020-07-26,Actual,0.45805488282316953
25,2020-07-27,Actual,0.4436695376659322
25,2020-07-28,Actual,0.4506072800772074
25,2020-07-29,Actual,0.4274996813372908
25,2020-07-30,Actual,0.42562412367754976
25,2020-07-31,Actual,0.4528288143926289
25,2020-08-01,Actual,0.4268623559189322
25,2020-08-02,Actual,0.44432507238195823
25,2020-08-03,Actual,0.43156035471711857
25,2020-08-04,Actual,0.42231003150208496
25,2020-08-05,Actual,0.4922883624378608
25,2020-08-06,Actual,0.44385163064260613
25,2020-08-07,Actual,0.5138481708760493
25,2020-08-08,Actual,0.43715060910100695
25,2020-08-09,Actual,0.43165140120545553
25,2020-08-10,Actual,0.43381830762787477
25,2020-08-11,Actual,0.4372416555893439
25,2020-08-12,Actual,0.4242402170548282
25,2020-08-13,Actual,0.4184496603965985
25,2020-08-14,Actual,0.46768760128921827
25,2020-08-15,Actual,0.48698945681665057
25,2020-08-16,Actual,0.4132418012637253
25,2020-08-17,Actual,0.43420070287888995
25,2020-08-18,Actual,0.4204526831400113
25,2020-08-19,Actual,0.4108563832692973
25,2020-08-20,Actual,0.42285631043210664
25,2020-08-21,Actual,0.4945281060509496
25,2020-08-22,Actual,0.41986998561465483
25,2020-08-23,Actual,0.4281552160533168
25,2020-08-24,Actual,0.423202287087787
25,2020-08-25,Actual,0.4142433126354316
25,2020-08-26,Actual,0.3968716426607426
25,2020-08-27,Actual,0.4037365478813482
25,2020-08-28,Actual,0.44101098020649343
25,2020-08-29,Actual,0.39242857402989967
25,2020-08-30,Actual,0.3920825973742193
25,2020-08-31,Actual,0.3898974816541326
25,2020-09-01,Actual,0.38982464446346304
25,2020-09-02,Actual,5.462789300216691e-05
25,2020-09-03,Actual,3.641859533477794e-05
25,2020-09-04,Actual,5.462789300216691e-05
25,2020-09-05,Actual,9.104648833694484e-05
25,2020-09-06,Actual,3.641859533477794e-05
25,2020-09-07,Actual,0.0
25,2020-09-08,Actual,7.283719066955588e-05
25,2020-09-09,Actual,7.283719066955588e-05
25,2020-09-10,Actual,3.641859533477794e-05
25,2020-09-11,Actual,1.820929766738897e-05
25,2020-09-12,Actual,9.104648833694484e-05
25,2020-09-13,Actual,5.462789300216691e-05
25,2020-09-14,Actual,5.462789300216691e-05
25,2020-09-15,Actual,3.641859533477794e-05
25,2020-09-16,Actual,5.462789300216691e-05
