exp,Fecha,variable,value
23,2020-11-26,Sin cuarentena,0.0
23,2020-11-27,Sin cuarentena,0.0
23,2020-11-28,Sin cuarentena,0.0
23,2020-11-29,Sin cuarentena,0.0
23,2020-11-30,Sin cuarentena,0.0
23,2020-12-01,Sin cuarentena,0.0
23,2020-12-02,Sin cuarentena,0.0
23,2020-12-03,Sin cuarentena,0.0
23,2020-12-04,Sin cuarentena,0.0
23,2020-12-05,Sin cuarentena,0.0
23,2020-12-06,Sin cuarentena,0.0
23,2020-12-07,Sin cuarentena,0.0
23,2020-12-08,Sin cuarentena,0.0
23,2020-12-09,Sin cuarentena,0.0
23,2020-12-10,Sin cuarentena,0.0
23,2020-12-11,Sin cuarentena,0.0
23,2020-12-12,Sin cuarentena,0.0
23,2020-12-13,Sin cuarentena,0.0
23,2020-12-14,Sin cuarentena,0.0
23,2020-12-15,Sin cuarentena,0.0
23,2020-12-16,Sin cuarentena,0.0
23,2020-12-17,Sin cuarentena,0.0
23,2020-12-18,Sin cuarentena,0.0
23,2020-12-19,Sin cuarentena,0.0
23,2020-12-20,Sin cuarentena,0.0
23,2020-12-21,Sin cuarentena,0.0
23,2020-12-22,Sin cuarentena,0.0
23,2020-12-23,Sin cuarentena,0.0
23,2020-12-24,Sin cuarentena,0.0
23,2020-12-25,Sin cuarentena,0.0
23,2020-12-26,Sin cuarentena,0.0
23,2020-12-27,Sin cuarentena,0.0
23,2020-12-28,Sin cuarentena,0.0
23,2020-12-29,Sin cuarentena,0.0
23,2020-12-30,Sin cuarentena,0.0
24,2020-03-06,Sin cuarentena,0.0
24,2020-03-07,Sin cuarentena,0.0
24,2020-03-08,Sin cuarentena,0.3333333333333333
24,2020-03-09,Sin cuarentena,0.3333333333333333
24,2020-03-10,Sin cuarentena,0.3333333333333333
24,2020-03-11,Sin cuarentena,0.5
24,2020-03-12,Sin cuarentena,0.5
24,2020-03-13,Sin cuarentena,0.5
24,2020-03-14,Sin cuarentena,0.5
24,2020-03-15,Sin cuarentena,0.5
24,2020-03-16,Sin cuarentena,0.5
24,2020-03-17,Sin cuarentena,0.6
24,2020-03-18,Sin cuarentena,0.6
24,2020-03-19,Sin cuarentena,0.6
24,2020-03-20,Sin cuarentena,0.3333333333333333
24,2020-03-21,Sin cuarentena,0.3333333333333333
24,2020-03-22,Sin cuarentena,0.3333333333333333
24,2020-03-23,Sin cuarentena,0.3333333333333333
24,2020-03-24,Sin cuarentena,0.3333333333333333
24,2020-03-25,Sin cuarentena,0.3333333333333333
24,2020-03-26,Sin cuarentena,0.0
24,2020-03-27,Sin cuarentena,0.0
24,2020-03-28,Sin cuarentena,0.0
24,2020-03-29,Sin cuarentena,0.0
24,2020-03-30,Sin cuarentena,0.0
24,2020-03-31,Sin cuarentena,0.0
24,2020-04-01,Sin cuarentena,0.0
24,2020-04-02,Sin cuarentena,0.0
24,2020-04-03,Sin cuarentena,0.0
24,2020-04-04,Sin cuarentena,0.0
24,2020-04-05,Sin cuarentena,0.0
24,2020-04-06,Sin cuarentena,0.0
24,2020-04-07,Sin cuarentena,0.0
24,2020-04-08,Sin cuarentena,0.0
24,2020-04-09,Sin cuarentena,0.0
24,2020-04-10,Sin cuarentena,0.0
24,2020-04-11,Sin cuarentena,0.0
24,2020-04-12,Sin cuarentena,0.0
24,2020-04-13,Sin cuarentena,0.0
24,2020-04-14,Sin cuarentena,0.0
24,2020-04-15,Sin cuarentena,0.0
24,2020-04-16,Sin cuarentena,0.0
24,2020-04-17,Sin cuarentena,0.0
24,2020-04-18,Sin cuarentena,0.0
24,2020-04-19,Sin cuarentena,0.0
24,2020-04-20,Sin cuarentena,0.0
24,2020-04-21,Sin cuarentena,0.0
24,2020-04-22,Sin cuarentena,0.0
24,2020-04-23,Sin cuarentena,0.0
24,2020-04-24,Sin cuarentena,0.0
24,2020-04-25,Sin cuarentena,0.0
24,2020-04-26,Sin cuarentena,0.0
24,2020-04-27,Sin cuarentena,0.0
24,2020-04-28,Sin cuarentena,0.0
24,2020-04-29,Sin cuarentena,0.0
24,2020-04-30,Sin cuarentena,0.0
24,2020-05-01,Sin cuarentena,0.0
24,2020-05-02,Sin cuarentena,0.0
24,2020-05-03,Sin cuarentena,0.0
24,2020-05-04,Sin cuarentena,0.0
24,2020-05-05,Sin cuarentena,0.0
24,2020-05-06,Sin cuarentena,0.0
24,2020-05-07,Sin cuarentena,0.0
24,2020-05-08,Sin cuarentena,0.0
24,2020-05-09,Sin cuarentena,0.0
24,2020-05-10,Sin cuarentena,0.0
24,2020-05-11,Sin cuarentena,0.0
24,2020-05-12,Sin cuarentena,0.0
24,2020-05-13,Sin cuarentena,0.0
24,2020-05-14,Sin cuarentena,0.0
24,2020-05-15,Sin cuarentena,0.0
24,2020-05-16,Sin cuarentena,0.0
24,2020-05-17,Sin cuarentena,0.0
24,2020-05-18,Sin cuarentena,0.0
24,2020-05-19,Sin cuarentena,0.0
24,2020-05-20,Sin cuarentena,0.0
24,2020-05-21,Sin cuarentena,0.0
24,2020-05-22,Sin cuarentena,0.0
24,2020-05-23,Sin cuarentena,0.0
24,2020-05-24,Sin cuarentena,0.0
24,2020-05-25,Sin cuarentena,0.0
24,2020-05-26,Sin cuarentena,0.0
24,2020-05-27,Sin cuarentena,0.0
24,2020-05-28,Sin cuarentena,0.0
24,2020-05-29,Sin cuarentena,0.0
24,2020-05-30,Sin cuarentena,0.0
24,2020-05-31,Sin cuarentena,0.0
24,2020-06-01,Sin cuarentena,0.0
24,2020-06-02,Sin cuarentena,0.0
24,2020-06-03,Sin cuarentena,0.0
24,2020-06-04,Sin cuarentena,0.0
24,2020-06-05,Sin cuarentena,0.0
24,2020-06-06,Sin cuarentena,0.0
24,2020-06-07,Sin cuarentena,0.0
24,2020-06-08,Sin cuarentena,0.0
24,2020-06-09,Sin cuarentena,0.0
24,2020-06-10,Sin cuarentena,0.0
24,2020-06-11,Sin cuarentena,0.0
24,2020-06-12,Sin cuarentena,0.0
24,2020-06-13,Sin cuarentena,0.0
24,2020-06-14,Sin cuarentena,0.0
24,2020-06-15,Sin cuarentena,0.0
24,2020-06-16,Sin cuarentena,0.0
24,2020-06-17,Sin cuarentena,0.0
24,2020-06-18,Sin cuarentena,0.0
24,2020-06-19,Sin cuarentena,0.0
24,2020-06-20,Sin cuarentena,0.0
24,2020-06-21,Sin cuarentena,0.0
24,2020-06-22,Sin cuarentena,0.0
24,2020-06-23,Sin cuarentena,0.0
24,2020-06-24,Sin cuarentena,0.0
24,2020-06-25,Sin cuarentena,0.0
24,2020-06-26,Sin cuarentena,0.0
24,2020-06-27,Sin cuarentena,0.0
24,2020-06-28,Sin cuarentena,0.0
24,2020-06-29,Sin cuarentena,0.0
24,2020-06-30,Sin cuarentena,0.0
24,2020-07-01,Sin cuarentena,0.0
24,2020-07-02,Sin cuarentena,0.0
24,2020-07-03,Sin cuarentena,0.0
24,2020-07-04,Sin cuarentena,0.0
24,2020-07-05,Sin cuarentena,0.0
24,2020-07-06,Sin cuarentena,0.0
24,2020-07-07,Sin cuarentena,0.0
24,2020-07-08,Sin cuarentena,0.0
24,2020-07-09,Sin cuarentena,0.0
24,2020-07-10,Sin cuarentena,0.0
24,2020-07-11,Sin cuarentena,0.0
24,2020-07-12,Sin cuarentena,0.0
24,2020-07-13,Sin cuarentena,0.0
24,2020-07-14,Sin cuarentena,0.0
24,2020-07-15,Sin cuarentena,0.0
24,2020-07-16,Sin cuarentena,0.0
24,2020-07-17,Sin cuarentena,0.0
24,2020-07-18,Sin cuarentena,0.0
24,2020-07-19,Sin cuarentena,0.0
24,2020-07-20,Sin cuarentena,0.0
24,2020-07-21,Sin cuarentena,0.0
24,2020-07-22,Sin cuarentena,0.0
24,2020-07-23,Sin cuarentena,0.0
24,2020-07-24,Sin cuarentena,0.0
24,2020-07-25,Sin cuarentena,0.0
24,2020-07-26,Sin cuarentena,0.0
24,2020-07-27,Sin cuarentena,0.0
24,2020-07-28,Sin cuarentena,0.0
24,2020-07-29,Sin cuarentena,0.0
24,2020-07-30,Sin cuarentena,0.0
24,2020-07-31,Sin cuarentena,0.0
24,2020-08-01,Sin cuarentena,0.0
24,2020-08-02,Sin cuarentena,0.0
24,2020-08-03,Sin cuarentena,0.0
24,2020-08-04,Sin cuarentena,0.0
24,2020-08-05,Sin cuarentena,0.0
24,2020-08-06,Sin cuarentena,0.0
24,2020-08-07,Sin cuarentena,0.0
24,2020-08-08,Sin cuarentena,0.0
24,2020-08-09,Sin cuarentena,0.0
24,2020-08-10,Sin cuarentena,0.0
24,2020-08-11,Sin cuarentena,0.0
24,2020-08-12,Sin cuarentena,0.0
24,2020-08-13,Sin cuarentena,0.0
24,2020-08-14,Sin cuarentena,0.0
24,2020-08-15,Sin cuarentena,0.0
24,2020-08-16,Sin cuarentena,0.0
24,2020-08-17,Sin cuarentena,0.0
24,2020-08-18,Sin cuarentena,0.0
24,2020-08-19,Sin cuarentena,0.0
24,2020-08-20,Sin cuarentena,0.0
24,2020-08-21,Sin cuarentena,0.0
24,2020-08-22,Sin cuarentena,0.0
24,2020-08-23,Sin cuarentena,0.0
24,2020-08-24,Sin cuarentena,0.0
24,2020-08-25,Sin cuarentena,0.0
24,2020-08-26,Sin cuarentena,0.0
24,2020-08-27,Sin cuarentena,0.0
24,2020-08-28,Sin cuarentena,0.0
24,2020-08-29,Sin cuarentena,0.0
24,2020-08-30,Sin cuarentena,0.0
24,2020-08-31,Sin cuarentena,0.0
24,2020-09-01,Sin cuarentena,0.0
24,2020-09-02,Sin cuarentena,0.0
24,2020-09-03,Sin cuarentena,0.0
24,2020-09-04,Sin cuarentena,0.0
24,2020-09-05,Sin cuarentena,0.0
24,2020-09-06,Sin cuarentena,0.0
24,2020-09-07,Sin cuarentena,0.0
24,2020-09-08,Sin cuarentena,0.0
24,2020-09-09,Sin cuarentena,0.0
24,2020-09-10,Sin cuarentena,0.0
24,2020-09-11,Sin cuarentena,0.0
24,2020-09-12,Sin cuarentena,0.0
24,2020-09-13,Sin cuarentena,0.0
24,2020-09-14,Sin cuarentena,0.0
24,2020-09-15,Sin cuarentena,0.0
24,2020-09-16,Sin cuarentena,0.0
24,2020-09-17,Sin cuarentena,0.0
24,2020-09-18,Sin cuarentena,0.0
24,2020-09-19,Sin cuarentena,0.0
24,2020-09-20,Sin cuarentena,0.0
24,2020-09-21,Sin cuarentena,0.0
24,2020-09-22,Sin cuarentena,0.0
24,2020-09-23,Sin cuarentena,0.0
24,2020-09-24,Sin cuarentena,0.0
24,2020-09-25,Sin cuarentena,0.0
24,2020-09-26,Sin cuarentena,0.0
24,2020-09-27,Sin cuarentena,0.0
24,2020-09-28,Sin cuarentena,0.0
24,2020-09-29,Sin cuarentena,0.0
24,2020-09-30,Sin cuarentena,0.0
24,2020-10-01,Sin cuarentena,0.0
24,2020-10-02,Sin cuarentena,0.0
24,2020-10-03,Sin cuarentena,0.0
24,2020-10-04,Sin cuarentena,0.0
24,2020-10-05,Sin cuarentena,0.0
24,2020-10-06,Sin cuarentena,0.0
24,2020-10-07,Sin cuarentena,0.0
24,2020-10-08,Sin cuarentena,0.0
24,2020-10-09,Sin cuarentena,0.0
24,2020-10-10,Sin cuarentena,0.0
24,2020-10-11,Sin cuarentena,0.0
24,2020-10-12,Sin cuarentena,0.0
24,2020-10-13,Sin cuarentena,0.0
24,2020-10-14,Sin cuarentena,0.0
24,2020-10-15,Sin cuarentena,0.0
24,2020-10-16,Sin cuarentena,0.0
24,2020-10-17,Sin cuarentena,0.0
24,2020-10-18,Sin cuarentena,0.0
24,2020-10-19,Sin cuarentena,0.0
24,2020-10-20,Sin cuarentena,0.0
24,2020-10-21,Sin cuarentena,0.0
24,2020-10-22,Sin cuarentena,0.0
24,2020-10-23,Sin cuarentena,0.0
24,2020-10-24,Sin cuarentena,0.0
24,2020-10-25,Sin cuarentena,0.0
24,2020-10-26,Sin cuarentena,0.0
24,2020-10-27,Sin cuarentena,0.0
24,2020-10-28,Sin cuarentena,0.0
24,2020-10-29,Sin cuarentena,0.0
24,2020-10-30,Sin cuarentena,0.0
24,2020-10-31,Sin cuarentena,0.0
24,2020-11-01,Sin cuarentena,0.0
24,2020-11-02,Sin cuarentena,0.0
24,2020-11-03,Sin cuarentena,0.0
24,2020-11-04,Sin cuarentena,0.0
24,2020-11-05,Sin cuarentena,0.0
24,2020-11-06,Sin cuarentena,0.0
24,2020-11-07,Sin cuarentena,0.0
24,2020-11-08,Sin cuarentena,0.0
24,2020-11-09,Sin cuarentena,0.0
24,2020-11-10,Sin cuarentena,0.0
24,2020-11-11,Sin cuarentena,0.0
24,2020-11-12,Sin cuarentena,0.0
24,2020-11-13,Sin cuarentena,0.0
24,2020-11-14,Sin cuarentena,0.0
24,2020-11-15,Sin cuarentena,0.0
24,2020-11-16,Sin cuarentena,0.0
24,2020-11-17,Sin cuarentena,0.0
24,2020-11-18,Sin cuarentena,0.0
24,2020-11-19,Sin cuarentena,0.0
24,2020-11-20,Sin cuarentena,0.0
24,2020-11-21,Sin cuarentena,0.0
24,2020-11-22,Sin cuarentena,0.0
24,2020-11-23,Sin cuarentena,0.0
24,2020-11-24,Sin cuarentena,0.0
24,2020-11-25,Sin cuarentena,0.0
24,2020-11-26,Sin cuarentena,0.0
24,2020-11-27,Sin cuarentena,0.0
24,2020-11-28,Sin cuarentena,0.0
24,2020-11-29,Sin cuarentena,0.0
24,2020-11-30,Sin cuarentena,0.0
24,2020-12-01,Sin cuarentena,0.0
24,2020-12-02,Sin cuarentena,0.0
24,2020-12-03,Sin cuarentena,0.0
24,2020-12-04,Sin cuarentena,0.0
24,2020-12-05,Sin cuarentena,0.0
24,2020-12-06,Sin cuarentena,0.0
24,2020-12-07,Sin cuarentena,0.0
24,2020-12-08,Sin cuarentena,0.0
24,2020-12-09,Sin cuarentena,0.0
24,2020-12-10,Sin cuarentena,0.0
24,2020-12-11,Sin cuarentena,0.0
24,2020-12-12,Sin cuarentena,0.0
24,2020-12-13,Sin cuarentena,0.0
24,2020-12-14,Sin cuarentena,0.0
24,2020-12-15,Sin cuarentena,0.0
24,2020-12-16,Sin cuarentena,0.0
24,2020-12-17,Sin cuarentena,0.0
24,2020-12-18,Sin cuarentena,0.0
24,2020-12-19,Sin cuarentena,0.0
24,2020-12-20,Sin cuarentena,0.0
24,2020-12-21,Sin cuarentena,0.0
24,2020-12-22,Sin cuarentena,0.0
24,2020-12-23,Sin cuarentena,0.0
24,2020-12-24,Sin cuarentena,0.0
24,2020-12-25,Sin cuarentena,0.0
24,2020-12-26,Sin cuarentena,0.0
24,2020-12-27,Sin cuarentena,0.0
24,2020-12-28,Sin cuarentena,0.0
24,2020-12-29,Sin cuarentena,0.0
24,2020-12-30,Sin cuarentena,0.0
25,2020-03-06,Sin cuarentena,0.0
25,2020-03-07,Sin cuarentena,0.6
25,2020-03-08,Sin cuarentena,0.6923076923076923
25,2020-03-09,Sin cuarentena,0.7333333333333333
25,2020-03-10,Sin cuarentena,0.7333333333333333
25,2020-03-11,Sin cuarentena,0.7333333333333333
25,2020-03-12,Sin cuarentena,0.8260869565217391
25,2020-03-13,Sin cuarentena,0.84
25,2020-03-14,Sin cuarentena,0.8787878787878788
25,2020-03-15,Sin cuarentena,0.8823529411764706
25,2020-03-16,Sin cuarentena,0.9069767441860463
25,2020-03-17,Sin cuarentena,0.9090909090909092
25,2020-03-18,Sin cuarentena,0.92
25,2020-03-19,Sin cuarentena,0.9333333333333332
25,2020-03-20,Sin cuarentena,0.7301587301587301
25,2020-03-21,Sin cuarentena,0.7638888888888888
25,2020-03-22,Sin cuarentena,0.7926829268292683
25,2020-03-23,Sin cuarentena,0.8045977011494253
25,2020-03-24,Sin cuarentena,0.8380952380952381
25,2020-03-25,Sin cuarentena,0.7391304347826086
25,2020-03-26,Sin cuarentena,0.7651515151515151
25,2020-03-27,Sin cuarentena,0.7651006711409396
25,2020-03-28,Sin cuarentena,0.8011363636363636
25,2020-03-29,Sin cuarentena,0.8341232227488151
25,2020-03-30,Sin cuarentena,0.8559670781893004
25,2020-03-31,Sin cuarentena,0.8118081180811808
25,2020-04-01,Sin cuarentena,0.82
25,2020-04-02,Sin cuarentena,0.8192419825072886
25,2020-04-03,Sin cuarentena,0.7455470737913485
25,2020-04-04,Sin cuarentena,0.7755555555555556
25,2020-04-05,Sin cuarentena,0.7799607072691552
25,2020-04-06,Sin cuarentena,0.7711711711711712
25,2020-04-07,Sin cuarentena,0.7815912636505459
25,2020-04-08,Sin cuarentena,0.7609001406469761
25,2020-04-09,Sin cuarentena,0.7409713574097135
25,2020-04-10,Sin cuarentena,0.7561235356762513
25,2020-04-11,Sin cuarentena,0.7561869844179652
25,2020-04-12,Sin cuarentena,0.7707667731629393
25,2020-04-13,Sin cuarentena,0.7845614035087719
25,2020-04-14,Sin cuarentena,0.7901924270639354
25,2020-04-15,Sin cuarentena,0.7852093529091898
25,2020-04-16,Sin cuarentena,0.7812798471824259
25,2020-04-17,Sin cuarentena,0.7709987463435019
25,2020-04-18,Sin cuarentena,0.7711461003295497
25,2020-04-19,Sin cuarentena,0.7720706260032103
25,2020-04-20,Sin cuarentena,0.7758078352873892
25,2020-04-21,Sin cuarentena,0.7670600307850179
25,2020-04-22,Sin cuarentena,0.7749488520118208
25,2020-04-23,Sin cuarentena,0.7738046587658357
25,2020-04-24,Sin cuarentena,0.7679136422855016
25,2020-04-25,Sin cuarentena,0.7580975110808046
25,2020-04-26,Sin cuarentena,0.7471229093141016
25,2020-04-27,Sin cuarentena,0.745954032367741
25,2020-04-28,Sin cuarentena,0.7403308197518852
25,2020-04-29,Sin cuarentena,0.7354157596865477
25,2020-04-30,Sin cuarentena,0.7293954684871871
25,2020-05-01,Sin cuarentena,0.7236506199854121
25,2020-05-02,Sin cuarentena,0.7217660857908847
25,2020-05-03,Sin cuarentena,0.715787857855553
25,2020-05-04,Sin cuarentena,0.7074380165289256
25,2020-05-05,Sin cuarentena,0.6935126050420168
25,2020-05-06,Sin cuarentena,0.6798936776153408
25,2020-05-07,Sin cuarentena,0.6661449554538887
25,2020-05-08,Sin cuarentena,0.6506127591341198
25,2020-05-09,Sin cuarentena,0.637636761487965
25,2020-05-10,Sin cuarentena,0.6154992548435171
25,2020-05-11,Sin cuarentena,0.6022750775594623
25,2020-05-12,Sin cuarentena,0.5840363728214195
25,2020-05-13,Sin cuarentena,0.5674395658608782
25,2020-05-14,Sin cuarentena,0.5556517973148549
25,2020-05-15,Sin cuarentena,0.5349125399170678
25,2020-05-16,Sin cuarentena,0.5175476088711592
25,2020-05-17,Sin cuarentena,0.4983959779746229
25,2020-05-18,Sin cuarentena,0.4825742478005152
25,2020-05-19,Sin cuarentena,0.46797689003012205
25,2020-05-20,Sin cuarentena,0.4549801197845891
25,2020-05-21,Sin cuarentena,0.4349948078920042
25,2020-05-22,Sin cuarentena,0.4215607401448109
25,2020-05-23,Sin cuarentena,0.40825099090046335
25,2020-05-24,Sin cuarentena,0.393692065527896
25,2020-05-25,Sin cuarentena,0.3865438575088447
25,2020-05-26,Sin cuarentena,0.3738365748764361
25,2020-05-27,Sin cuarentena,0.3594793512334742
25,2020-05-28,Sin cuarentena,0.345213188081668
25,2020-05-29,Sin cuarentena,0.3341474584032972
25,2020-05-30,Sin cuarentena,0.32848719812616106
25,2020-05-31,Sin cuarentena,0.3256093374527978
25,2020-06-01,Sin cuarentena,0.3182783781287522
25,2020-06-02,Sin cuarentena,0.3128587252039069
25,2020-06-03,Sin cuarentena,0.3081382629621527
25,2020-06-04,Sin cuarentena,0.3066127497621313
25,2020-06-05,Sin cuarentena,0.3064016520392359
25,2020-06-06,Sin cuarentena,0.3054504693848956
25,2020-06-07,Sin cuarentena,0.3051771117166213
25,2020-06-08,Sin cuarentena,0.3047054952286937
25,2020-06-09,Sin cuarentena,0.2922077922077922
25,2020-06-10,Sin cuarentena,0.2942672666797104
25,2020-06-11,Sin cuarentena,0.29615384615384616
25,2020-06-12,Sin cuarentena,0.2979715551410585
25,2020-06-13,Sin cuarentena,0.29815573770491804
25,2020-06-14,Sin cuarentena,0.29286713286713284
25,2020-06-15,Sin cuarentena,0.28536807028173283
25,2020-06-16,Sin cuarentena,0.2778141361256545
25,2020-06-17,Sin cuarentena,0.2851063829787234
25,2020-06-18,Sin cuarentena,0.2859899652643767
25,2020-06-19,Sin cuarentena,0.28535353535353536
25,2020-06-20,Sin cuarentena,0.2887453874538745
25,2020-06-21,Sin cuarentena,0.2857868020304569
25,2020-06-22,Sin cuarentena,0.2884292901062046
25,2020-06-23,Sin cuarentena,0.2892966360856269
25,2020-06-24,Sin cuarentena,0.2821380243572395
25,2020-06-25,Sin cuarentena,0.2711480362537764
25,2020-06-26,Sin cuarentena,0.2661157024793389
25,2020-06-27,Sin cuarentena,0.26320501342882724
25,2020-06-28,Sin cuarentena,0.2603550295857988
25,2020-06-29,Sin cuarentena,0.2532467532467532
25,2020-06-30,Sin cuarentena,0.2443919716646989
25,2020-07-01,Sin cuarentena,0.24031007751937986
25,2020-07-02,Sin cuarentena,0.23487031700288186
25,2020-07-03,Sin cuarentena,0.25
25,2020-07-04,Sin cuarentena,0.2525773195876289
25,2020-07-05,Sin cuarentena,0.24952380952380954
25,2020-07-06,Sin cuarentena,0.25
25,2020-07-07,Sin cuarentena,0.2720763723150358
25,2020-07-08,Sin cuarentena,0.2631578947368421
25,2020-07-09,Sin cuarentena,0.25513196480938416
25,2020-07-10,Sin cuarentena,0.2590163934426229
25,2020-07-11,Sin cuarentena,0.25089605734767023
25,2020-07-12,Sin cuarentena,0.2723735408560311
25,2020-07-13,Sin cuarentena,0.2564102564102564
25,2020-07-14,Sin cuarentena,0.2831050228310502
25,2020-07-15,Sin cuarentena,0.2857142857142857
25,2020-07-16,Sin cuarentena,0.2752808988764045
25,2020-07-17,Sin cuarentena,0.25903614457831325
25,2020-07-18,Sin cuarentena,0.24516129032258066
25,2020-07-19,Sin cuarentena,0.22535211267605634
25,2020-07-20,Sin cuarentena,0.26119402985074625
25,2020-07-21,Sin cuarentena,0.2890625
25,2020-07-22,Sin cuarentena,0.27586206896551724
25,2020-07-23,Sin cuarentena,0.27884615384615385
25,2020-07-24,Sin cuarentena,0.3010752688172043
25,2020-07-25,Sin cuarentena,0.2716049382716049
25,2020-07-26,Sin cuarentena,0.2916666666666667
25,2020-07-27,Sin cuarentena,0.3287671232876712
25,2020-07-28,Sin cuarentena,0.3235294117647059
25,2020-07-29,Sin cuarentena,0.3114754098360656
25,2020-07-30,Sin cuarentena,0.3035714285714285
25,2020-07-31,Sin cuarentena,0.3018867924528302
25,2020-08-01,Sin cuarentena,0.2391304347826087
25,2020-08-02,Sin cuarentena,0.18604651162790695
25,2020-08-03,Sin cuarentena,0.1951219512195122
25,2020-08-04,Sin cuarentena,0.2
25,2020-08-05,Sin cuarentena,0.125
25,2020-08-06,Sin cuarentena,0.13793103448275862
25,2020-08-07,Sin cuarentena,0.14285714285714285
25,2020-08-08,Sin cuarentena,0.13636363636363635
25,2020-08-09,Sin cuarentena,0.15
25,2020-08-10,Sin cuarentena,0.15789473684210525
25,2020-08-11,Sin cuarentena,0.1875
25,2020-08-12,Sin cuarentena,0.1875
25,2020-08-13,Sin cuarentena,0.2
25,2020-08-14,Sin cuarentena,0.0
25,2020-08-15,Sin cuarentena,0.1111111111111111
25,2020-08-16,Sin cuarentena,0.1111111111111111
25,2020-08-17,Sin cuarentena,0.25
25,2020-08-18,Sin cuarentena,0.3333333333333333
25,2020-08-19,Sin cuarentena,0.3333333333333333
25,2020-08-20,Sin cuarentena,0.3333333333333333
25,2020-08-21,Sin cuarentena,0.3333333333333333
25,2020-08-22,Sin cuarentena,0.375
25,2020-08-23,Sin cuarentena,0.42857142857142855
25,2020-08-24,Sin cuarentena,0.42857142857142855
25,2020-08-25,Sin cuarentena,0.6
25,2020-08-26,Sin cuarentena,0.6
25,2020-08-27,Sin cuarentena,0.25
25,2020-08-28,Sin cuarentena,0.0
25,2020-08-29,Sin cuarentena,0.0
25,2020-08-30,Sin cuarentena,0.0
25,2020-08-31,Sin cuarentena,0.0
25,2020-09-01,Sin cuarentena,0.5
25,2020-09-02,Sin cuarentena,0.5
25,2020-09-03,Sin cuarentena,0.5
25,2020-09-04,Sin cuarentena,0.5
25,2020-09-05,Sin cuarentena,0.6
25,2020-09-06,Sin cuarentena,0.0
25,2020-09-07,Sin cuarentena,0.0
25,2020-09-08,Sin cuarentena,0.0
25,2020-09-09,Sin cuarentena,0.0
25,2020-09-10,Sin cuarentena,0.0
25,2020-09-11,Sin cuarentena,0.2
25,2020-09-12,Sin cuarentena,0.2
25,2020-09-13,Sin cuarentena,0.2
25,2020-09-14,Sin cuarentena,0.2
25,2020-09-15,Sin cuarentena,0.2
25,2020-09-16,Sin cuarentena,0.2
25,2020-09-17,Sin cuarentena,0.2
25,2020-09-18,Sin cuarentena,0.2
25,2020-09-19,Sin cuarentena,0.2
25,2020-09-20,Sin cuarentena,0.0
25,2020-09-21,Sin cuarentena,0.0
25,2020-09-22,Sin cuarentena,0.0
25,2020-09-23,Sin cuarentena,0.0
25,2020-09-24,Sin cuarentena,0.0
25,2020-09-25,Sin cuarentena,0.0
25,2020-09-26,Sin cuarentena,0.0
25,2020-09-27,Sin cuarentena,0.0
25,2020-09-28,Sin cuarentena,0.0
25,2020-09-29,Sin cuarentena,0.0
25,2020-09-30,Sin cuarentena,0.0
25,2020-10-01,Sin cuarentena,0.0
25,2020-10-02,Sin cuarentena,0.0
25,2020-10-03,Sin cuarentena,0.0
25,2020-10-04,Sin cuarentena,0.0
25,2020-10-05,Sin cuarentena,0.0
25,2020-10-06,Sin cuarentena,0.0
25,2020-10-07,Sin cuarentena,0.0
25,2020-10-08,Sin cuarentena,0.0
25,2020-10-09,Sin cuarentena,0.0
25,2020-10-10,Sin cuarentena,0.0
25,2020-10-11,Sin cuarentena,0.0
25,2020-10-12,Sin cuarentena,0.0
25,2020-10-13,Sin cuarentena,0.0
25,2020-10-14,Sin cuarentena,0.0
25,2020-10-15,Sin cuarentena,0.0
25,2020-10-16,Sin cuarentena,0.0
25,2020-10-17,Sin cuarentena,0.0
25,2020-10-18,Sin cuarentena,0.0
25,2020-10-19,Sin cuarentena,0.0
25,2020-10-20,Sin cuarentena,0.0
25,2020-10-21,Sin cuarentena,0.0
25,2020-10-22,Sin cuarentena,0.0
25,2020-10-23,Sin cuarentena,0.0
25,2020-10-24,Sin cuarentena,0.0
25,2020-10-25,Sin cuarentena,0.0
25,2020-10-26,Sin cuarentena,0.0
25,2020-10-27,Sin cuarentena,0.0
25,2020-10-28,Sin cuarentena,0.0
25,2020-10-29,Sin cuarentena,0.0
25,2020-10-30,Sin cuarentena,0.0
25,2020-10-31,Sin cuarentena,0.0
25,2020-11-01,Sin cuarentena,0.0
25,2020-11-02,Sin cuarentena,0.0
25,2020-11-03,Sin cuarentena,0.0
25,2020-11-04,Sin cuarentena,0.0
25,2020-11-05,Sin cuarentena,0.0
25,2020-11-06,Sin cuarentena,0.0
25,2020-11-07,Sin cuarentena,0.0
25,2020-11-08,Sin cuarentena,0.0
25,2020-11-09,Sin cuarentena,0.0
25,2020-11-10,Sin cuarentena,0.0
25,2020-11-11,Sin cuarentena,0.0
25,2020-11-12,Sin cuarentena,0.0
25,2020-11-13,Sin cuarentena,0.0
25,2020-11-14,Sin cuarentena,0.0
25,2020-11-15,Sin cuarentena,0.0
25,2020-11-16,Sin cuarentena,0.0
25,2020-11-17,Sin cuarentena,0.0
25,2020-11-18,Sin cuarentena,0.0
25,2020-11-19,Sin cuarentena,0.0
25,2020-11-20,Sin cuarentena,0.0
25,2020-11-21,Sin cuarentena,0.0
25,2020-11-22,Sin cuarentena,0.0
25,2020-11-23,Sin cuarentena,0.0
