exp,Fecha,variable,value
15,2020-08-24,Apertura 100%,0.5687779910428663
15,2020-08-25,Apertura 100%,0.5633270321361059
15,2020-08-26,Apertura 100%,0.5690505548705302
15,2020-08-27,Apertura 100%,0.5804360636417207
15,2020-08-28,Apertura 100%,0.5877644368210406
15,2020-08-29,Apertura 100%,0.5885619100499723
15,2020-08-30,Apertura 100%,0.5873707131192161
15,2020-08-31,Apertura 100%,0.5743424584004294
15,2020-09-01,Apertura 100%,0.5770456960680127
15,2020-09-02,Apertura 100%,0.5805106826472121
15,2020-09-03,Apertura 100%,0.5555555555555556
15,2020-09-04,Apertura 100%,0.5548289738430584
15,2020-09-05,Apertura 100%,0.5456802383316782
15,2020-09-06,Apertura 100%,0.5508308895405669
15,2020-09-07,Apertura 100%,0.5531811559009228
15,2020-09-08,Apertura 100%,0.5502415458937198
15,2020-09-09,Apertura 100%,0.5454545454545454
15,2020-09-10,Apertura 100%,0.5379078694817658
15,2020-09-11,Apertura 100%,0.521487204249155
15,2020-09-12,Apertura 100%,0.5264434740417273
15,2020-09-13,Apertura 100%,0.5191840699368625
15,2020-09-14,Apertura 100%,0.5126550868486353
15,2020-09-15,Apertura 100%,0.5040363269424823
15,2020-09-16,Apertura 100%,0.5007664793050588
15,2020-09-17,Apertura 100%,0.4997426659804426
15,2020-09-18,Apertura 100%,0.5005175983436853
15,2020-09-19,Apertura 100%,0.4992191566892243
15,2020-09-20,Apertura 100%,0.4971037388099
15,2020-09-21,Apertura 100%,0.4989212513484358
15,2020-09-22,Apertura 100%,0.4891364902506964
15,2020-09-23,Apertura 100%,0.4857468643101482
15,2020-09-24,Apertura 100%,0.495911214953271
15,2020-09-25,Apertura 100%,0.4910287081339713
15,2020-09-26,Apertura 100%,0.4951690821256038
15,2020-09-27,Apertura 100%,0.4923076923076923
15,2020-09-28,Apertura 100%,0.4832807570977918
15,2020-09-29,Apertura 100%,0.4881181759794477
15,2020-09-30,Apertura 100%,0.5025839793281653
15,2020-10-01,Apertura 100%,0.5026595744680851
15,2020-10-02,Apertura 100%,0.5097119892833222
15,2020-10-03,Apertura 100%,0.5101763907734057
15,2020-10-04,Apertura 100%,0.5169082125603864
15,2020-10-05,Apertura 100%,0.5280112044817927
15,2020-10-06,Apertura 100%,0.5330960854092527
15,2020-10-07,Apertura 100%,0.515918958031838
15,2020-10-08,Apertura 100%,0.5157509157509158
15,2020-10-09,Apertura 100%,0.4977711738484398
15,2020-10-10,Apertura 100%,0.5022455089820359
15,2020-10-11,Apertura 100%,0.4965986394557823
15,2020-10-12,Apertura 100%,0.4949961508852964
15,2020-10-13,Apertura 100%,0.4965143299767622
15,2020-10-14,Apertura 100%,0.488132911392405
15,2020-10-15,Apertura 100%,0.49960159362549794
15,2020-10-16,Apertura 100%,0.4996003197442047
15,2020-10-17,Apertura 100%,0.5124899274778405
15,2020-10-18,Apertura 100%,0.5024590163934426
15,2020-10-19,Apertura 100%,0.49208992506244803
15,2020-10-20,Apertura 100%,0.4901960784313725
15,2020-10-21,Apertura 100%,0.4987168520102652
15,2020-10-22,Apertura 100%,0.5206540447504303
15,2020-10-23,Apertura 100%,0.5231958762886598
15,2020-10-24,Apertura 100%,0.5280701754385965
15,2020-10-25,Apertura 100%,0.5257548845470693
15,2020-10-26,Apertura 100%,0.5270758122743683
15,2020-10-27,Apertura 100%,0.5312217194570136
15,2020-10-28,Apertura 100%,0.5386012715712988
15,2020-10-29,Apertura 100%,0.5244239631336406
15,2020-10-30,Apertura 100%,0.5196998123827392
15,2020-10-31,Apertura 100%,0.5222748815165876
15,2020-11-01,Apertura 100%,0.5080875356803045
15,2020-11-02,Apertura 100%,0.4878048780487805
15,2020-11-03,Apertura 100%,0.5014464802314368
15,2020-11-04,Apertura 100%,0.4990253411306042
15,2020-11-05,Apertura 100%,0.5145631067961165
15,2020-11-06,Apertura 100%,0.5333333333333333
15,2020-11-07,Apertura 100%,0.5340572556762093
15,2020-11-08,Apertura 100%,0.5466269841269841
15,2020-11-09,Apertura 100%,0.5470763131813677
15,2020-11-10,Apertura 100%,0.5427995971802618
15,2020-11-11,Apertura 100%,0.54
15,2020-11-12,Apertura 100%,0.5506958250497018
15,2020-11-13,Apertura 100%,0.555333998005982
15,2020-11-14,Apertura 100%,0.5595238095238095
15,2020-11-15,Apertura 100%,0.5571002979145978
15,2020-11-16,Apertura 100%,0.5605158730158729
15,2020-11-17,Apertura 100%,0.5468904244817374
15,2020-11-18,Apertura 100%,0.5715648854961832
15,2020-11-19,Apertura 100%,0.56657223796034
15,2020-11-20,Apertura 100%,0.5491493383742911
15,2020-11-21,Apertura 100%,0.5451127819548872
15,2020-11-22,Apertura 100%,0.5262664165103189
15,2020-11-23,Apertura 100%,0.5384615384615384
15,2020-11-24,Apertura 100%,0.5386766076421249
15,2020-11-25,Apertura 100%,0.5457038391224863
15,2020-11-26,Apertura 100%,0.5584768812330009
15,2020-11-27,Apertura 100%,0.5627782724844167
15,2020-11-28,Apertura 100%,0.5681618293755497
15,2020-11-29,Apertura 100%,0.5610619469026549
15,2020-11-30,Apertura 100%,0.5495575221238939
15,2020-12-01,Apertura 100%,0.524822695035461
15,2020-12-02,Apertura 100%,0.5313304721030043
15,2020-12-03,Apertura 100%,0.5073339085418465
15,2020-12-04,Apertura 100%,0.5226302305721605
15,2020-12-05,Apertura 100%,0.5363175675675675
15,2020-12-06,Apertura 100%,0.5470890410958904
15,2020-12-07,Apertura 100%,0.5447570332480819
15,2020-12-08,Apertura 100%,0.5407905803195963
15,2020-12-09,Apertura 100%,0.5331098072087175
15,2020-12-10,Apertura 100%,0.5312760633861552
15,2020-12-11,Apertura 100%,0.5309150865622424
15,2020-12-12,Apertura 100%,0.536961819658814
15,2020-12-13,Apertura 100%,0.5286984640258691
15,2020-12-14,Apertura 100%,0.5269607843137255
15,2020-12-15,Apertura 100%,0.5367825383993533
15,2020-12-16,Apertura 100%,0.5385245901639344
15,2020-12-17,Apertura 100%,0.5299425758818704
15,2020-12-18,Apertura 100%,0.5333333333333333
15,2020-12-19,Apertura 100%,0.5377358490566038
15,2020-12-20,Apertura 100%,0.5369649805447471
15,2020-12-21,Apertura 100%,0.5369230769230771
15,2020-12-22,Apertura 100%,0.5483870967741935
15,2020-12-23,Apertura 100%,0.546555639666919
15,2020-12-24,Apertura 100%,0.5468164794007491
15,2020-12-25,Apertura 100%,0.5529850746268656
15,2020-12-26,Apertura 100%,0.5592592592592592
15,2020-12-27,Apertura 100%,0.5529237601776462
15,2020-12-28,Apertura 100%,0.5423855963990998
15,2020-12-29,Apertura 100%,0.5283018867924528
15,2020-12-30,Apertura 100%,0.5249441548771407
16,2020-03-06,Apertura 100%,0.0
16,2020-03-07,Apertura 100%,0.23170731707317074
16,2020-03-08,Apertura 100%,0.3942307692307692
16,2020-03-09,Apertura 100%,0.5078125
16,2020-03-10,Apertura 100%,0.5771812080536913
16,2020-03-11,Apertura 100%,0.6379310344827587
16,2020-03-12,Apertura 100%,0.6834170854271356
16,2020-03-13,Apertura 100%,0.7174887892376681
16,2020-03-14,Apertura 100%,0.7375
16,2020-03-15,Apertura 100%,0.7640449438202247
16,2020-03-16,Apertura 100%,0.7804878048780488
16,2020-03-17,Apertura 100%,0.7906976744186046
16,2020-03-18,Apertura 100%,0.8061538461538461
16,2020-03-19,Apertura 100%,0.8168604651162791
16,2020-03-20,Apertura 100%,0.4180602006688963
16,2020-03-21,Apertura 100%,0.4711246200607903
16,2020-03-22,Apertura 100%,0.5056818181818182
16,2020-03-23,Apertura 100%,0.5284552845528455
16,2020-03-24,Apertura 100%,0.5335120643431636
16,2020-03-25,Apertura 100%,0.5216216216216216
16,2020-03-26,Apertura 100%,0.5041551246537396
16,2020-03-27,Apertura 100%,0.4839650145772595
16,2020-03-28,Apertura 100%,0.4676470588235294
16,2020-03-29,Apertura 100%,0.4359756097560976
16,2020-03-30,Apertura 100%,0.3904761904761905
16,2020-03-31,Apertura 100%,0.3879598662207358
16,2020-04-01,Apertura 100%,0.3906810035842294
16,2020-04-02,Apertura 100%,0.4030418250950569
16,2020-04-03,Apertura 100%,0.35537190082644626
16,2020-04-04,Apertura 100%,0.3189655172413793
16,2020-04-05,Apertura 100%,0.3287671232876712
16,2020-04-06,Apertura 100%,0.3283582089552239
16,2020-04-07,Apertura 100%,0.37560975609756103
16,2020-04-08,Apertura 100%,0.4393939393939394
16,2020-04-09,Apertura 100%,0.44943820224719105
16,2020-04-10,Apertura 100%,0.4767441860465117
16,2020-04-11,Apertura 100%,0.5059523809523809
16,2020-04-12,Apertura 100%,0.5093167701863354
16,2020-04-13,Apertura 100%,0.5031446540880503
16,2020-04-14,Apertura 100%,0.5506329113924051
16,2020-04-15,Apertura 100%,0.5102040816326531
16,2020-04-16,Apertura 100%,0.471830985915493
16,2020-04-17,Apertura 100%,0.43703703703703706
16,2020-04-18,Apertura 100%,0.42857142857142855
16,2020-04-19,Apertura 100%,0.4893617021276596
16,2020-04-20,Apertura 100%,0.4397163120567376
16,2020-04-21,Apertura 100%,0.4689655172413793
16,2020-04-22,Apertura 100%,0.4305555555555556
16,2020-04-23,Apertura 100%,0.4583333333333333
16,2020-04-24,Apertura 100%,0.4647887323943662
16,2020-04-25,Apertura 100%,0.4621212121212121
16,2020-04-26,Apertura 100%,0.4488188976377953
16,2020-04-27,Apertura 100%,0.3813559322033898
16,2020-04-28,Apertura 100%,0.3333333333333333
16,2020-04-29,Apertura 100%,0.3831775700934579
16,2020-04-30,Apertura 100%,0.3831775700934579
16,2020-05-01,Apertura 100%,0.4144144144144144
16,2020-05-02,Apertura 100%,0.4392523364485981
16,2020-05-03,Apertura 100%,0.4716981132075472
16,2020-05-04,Apertura 100%,0.4466019417475728
16,2020-05-05,Apertura 100%,0.42424242424242425
16,2020-05-06,Apertura 100%,0.41
16,2020-05-07,Apertura 100%,0.4574468085106383
16,2020-05-08,Apertura 100%,0.4888888888888889
16,2020-05-09,Apertura 100%,0.3809523809523809
16,2020-05-10,Apertura 100%,0.4
16,2020-05-11,Apertura 100%,0.3116883116883117
16,2020-05-12,Apertura 100%,0.34567901234567894
16,2020-05-13,Apertura 100%,0.4047619047619048
16,2020-05-14,Apertura 100%,0.4761904761904762
16,2020-05-15,Apertura 100%,0.4523809523809524
16,2020-05-16,Apertura 100%,0.4588235294117647
16,2020-05-17,Apertura 100%,0.475609756097561
16,2020-05-18,Apertura 100%,0.5063291139240507
16,2020-05-19,Apertura 100%,0.4736842105263158
16,2020-05-20,Apertura 100%,0.4605263157894737
16,2020-05-21,Apertura 100%,0.5131578947368421
16,2020-05-22,Apertura 100%,0.5128205128205128
16,2020-05-23,Apertura 100%,0.5333333333333333
16,2020-05-24,Apertura 100%,0.5569620253164557
16,2020-05-25,Apertura 100%,0.4794520547945205
16,2020-05-26,Apertura 100%,0.5443037974683544
16,2020-05-27,Apertura 100%,0.5853658536585366
16,2020-05-28,Apertura 100%,0.5681818181818182
16,2020-05-29,Apertura 100%,0.5813953488372093
16,2020-05-30,Apertura 100%,0.6097560975609756
16,2020-05-31,Apertura 100%,0.620253164556962
16,2020-06-01,Apertura 100%,0.6375
16,2020-06-02,Apertura 100%,0.5487804878048781
16,2020-06-03,Apertura 100%,0.5957446808510638
16,2020-06-04,Apertura 100%,0.5544554455445545
16,2020-06-05,Apertura 100%,0.5742574257425742
16,2020-06-06,Apertura 100%,0.6039603960396039
16,2020-06-07,Apertura 100%,0.5961538461538461
16,2020-06-08,Apertura 100%,0.6460176991150443
16,2020-06-09,Apertura 100%,0.6126126126126126
16,2020-06-10,Apertura 100%,0.6218487394957983
16,2020-06-11,Apertura 100%,0.625
16,2020-06-12,Apertura 100%,0.6259541984732825
16,2020-06-13,Apertura 100%,0.5547445255474452
16,2020-06-14,Apertura 100%,0.5664335664335665
16,2020-06-15,Apertura 100%,0.6148648648648649
16,2020-06-16,Apertura 100%,0.6392405063291139
16,2020-06-17,Apertura 100%,0.6627218934911243
16,2020-06-18,Apertura 100%,0.6741573033707865
16,2020-06-19,Apertura 100%,0.6684491978609626
16,2020-06-20,Apertura 100%,0.6875
16,2020-06-21,Apertura 100%,0.6526315789473685
16,2020-06-22,Apertura 100%,0.6274509803921569
16,2020-06-23,Apertura 100%,0.6261682242990654
16,2020-06-24,Apertura 100%,0.6363636363636364
16,2020-06-25,Apertura 100%,0.6732283464566929
16,2020-06-26,Apertura 100%,0.611764705882353
16,2020-06-27,Apertura 100%,0.599250936329588
16,2020-06-28,Apertura 100%,0.5848375451263538
16,2020-06-29,Apertura 100%,0.6170212765957447
16,2020-06-30,Apertura 100%,0.6088435374149661
16,2020-07-01,Apertura 100%,0.6474358974358975
16,2020-07-02,Apertura 100%,0.6403785488958991
16,2020-07-03,Apertura 100%,0.6012861736334405
16,2020-07-04,Apertura 100%,0.5723076923076923
16,2020-07-05,Apertura 100%,0.5804597701149425
16,2020-07-06,Apertura 100%,0.5947368421052631
16,2020-07-07,Apertura 100%,0.6180048661800487
16,2020-07-08,Apertura 100%,0.6042154566744731
16,2020-07-09,Apertura 100%,0.5954545454545455
16,2020-07-10,Apertura 100%,0.6128318584070797
16,2020-07-11,Apertura 100%,0.5991471215351812
16,2020-07-12,Apertura 100%,0.6138211382113821
16,2020-07-13,Apertura 100%,0.6173570019723866
16,2020-07-14,Apertura 100%,0.6079545454545454
16,2020-07-15,Apertura 100%,0.6166077738515902
16,2020-07-16,Apertura 100%,0.6083333333333333
16,2020-07-17,Apertura 100%,0.6265822784810127
16,2020-07-18,Apertura 100%,0.6304023845007451
16,2020-07-19,Apertura 100%,0.6358381502890174
16,2020-07-20,Apertura 100%,0.6420612813370473
16,2020-07-21,Apertura 100%,0.6319261213720316
16,2020-07-22,Apertura 100%,0.6310559006211179
16,2020-07-23,Apertura 100%,0.640661938534279
16,2020-07-24,Apertura 100%,0.6258581235697941
16,2020-07-25,Apertura 100%,0.5986622073578596
16,2020-07-26,Apertura 100%,0.5869565217391305
16,2020-07-27,Apertura 100%,0.604989604989605
16,2020-07-28,Apertura 100%,0.6039800995024875
16,2020-07-29,Apertura 100%,0.6036468330134357
16,2020-07-30,Apertura 100%,0.6044362292051756
16,2020-07-31,Apertura 100%,0.6008888888888889
16,2020-08-01,Apertura 100%,0.5948497854077254
16,2020-08-02,Apertura 100%,0.5981848184818482
16,2020-08-03,Apertura 100%,0.5959677419354839
16,2020-08-04,Apertura 100%,0.593167701863354
16,2020-08-05,Apertura 100%,0.5962546816479399
16,2020-08-06,Apertura 100%,0.6007272727272728
16,2020-08-07,Apertura 100%,0.5987306064880112
16,2020-08-08,Apertura 100%,0.5915300546448088
16,2020-08-09,Apertura 100%,0.6069326357096141
16,2020-08-10,Apertura 100%,0.6016571064372211
16,2020-08-11,Apertura 100%,0.5924317617866005
16,2020-08-12,Apertura 100%,0.5854829034193162
16,2020-08-13,Apertura 100%,0.5777262180974478
16,2020-08-14,Apertura 100%,0.576117713638936
16,2020-08-15,Apertura 100%,0.5794444444444444
16,2020-08-16,Apertura 100%,0.5874799357945425
16,2020-08-17,Apertura 100%,0.5858847950181629
16,2020-08-18,Apertura 100%,0.5910237014624307
16,2020-08-19,Apertura 100%,0.5933528836754643
16,2020-08-20,Apertura 100%,0.5961538461538461
16,2020-08-21,Apertura 100%,0.5832154644035832
16,2020-08-22,Apertura 100%,0.5772025431425977
16,2020-08-23,Apertura 100%,0.5757575757575758
16,2020-08-24,Apertura 100%,0.5738341968911918
16,2020-08-25,Apertura 100%,0.5767774505679428
16,2020-08-26,Apertura 100%,0.5805258833196385
16,2020-08-27,Apertura 100%,0.5808912083500603
16,2020-08-28,Apertura 100%,0.5761641673243884
16,2020-08-29,Apertura 100%,0.566717791411043
16,2020-08-30,Apertura 100%,0.5689138576779026
16,2020-08-31,Apertura 100%,0.5587467362924282
16,2020-09-01,Apertura 100%,0.5501666049611255
16,2020-09-02,Apertura 100%,0.5603726262988177
16,2020-09-03,Apertura 100%,0.5573192239858906
16,2020-09-04,Apertura 100%,0.5601788170563962
16,2020-09-05,Apertura 100%,0.5585250338294994
16,2020-09-06,Apertura 100%,0.5539592382225192
16,2020-09-07,Apertura 100%,0.548365797292836
16,2020-09-08,Apertura 100%,0.5561340709404491
16,2020-09-09,Apertura 100%,0.5484927916120577
16,2020-09-10,Apertura 100%,0.5486495281483892
16,2020-09-11,Apertura 100%,0.5332671300893744
16,2020-09-12,Apertura 100%,0.5313017555481948
16,2020-09-13,Apertura 100%,0.5119007710358701
16,2020-09-14,Apertura 100%,0.5048870913380519
16,2020-09-15,Apertura 100%,0.4954034729315629
16,2020-09-16,Apertura 100%,0.4757213230119634
16,2020-09-17,Apertura 100%,0.46850393700787396
16,2020-09-18,Apertura 100%,0.4621295279912184
16,2020-09-19,Apertura 100%,0.4751098096632504
16,2020-09-20,Apertura 100%,0.4703280501290085
16,2020-09-21,Apertura 100%,0.4663370102700647
16,2020-09-22,Apertura 100%,0.4697802197802198
16,2020-09-23,Apertura 100%,0.4683544303797468
16,2020-09-24,Apertura 100%,0.472338642078793
16,2020-09-25,Apertura 100%,0.4836488812392427
16,2020-09-26,Apertura 100%,0.4803921568627451
16,2020-09-27,Apertura 100%,0.4744525547445255
16,2020-09-28,Apertura 100%,0.4777099953073674
16,2020-09-29,Apertura 100%,0.4816983894582723
16,2020-09-30,Apertura 100%,0.4834567901234568
16,2020-10-01,Apertura 100%,0.4664618535586277
16,2020-10-02,Apertura 100%,0.4486428951569984
16,2020-10-03,Apertura 100%,0.4552801724137931
16,2020-10-04,Apertura 100%,0.4514192139737992
16,2020-10-05,Apertura 100%,0.4463687150837989
16,2020-10-06,Apertura 100%,0.4563986409966025
16,2020-10-07,Apertura 100%,0.4651972157772622
16,2020-10-08,Apertura 100%,0.4837181764357608
16,2020-10-09,Apertura 100%,0.4924471299093656
16,2020-10-10,Apertura 100%,0.4934497816593886
16,2020-10-11,Apertura 100%,0.5003166561114629
16,2020-10-12,Apertura 100%,0.498046875
16,2020-10-13,Apertura 100%,0.4901315789473684
16,2020-10-14,Apertura 100%,0.4909698996655518
16,2020-10-15,Apertura 100%,0.5013568521031208
16,2020-10-16,Apertura 100%,0.5034818941504178
16,2020-10-17,Apertura 100%,0.502092050209205
16,2020-10-18,Apertura 100%,0.5014084507042254
16,2020-10-19,Apertura 100%,0.4855907780979827
16,2020-10-20,Apertura 100%,0.4899135446685879
16,2020-10-21,Apertura 100%,0.4875730994152047
16,2020-10-22,Apertura 100%,0.4829931972789116
16,2020-10-23,Apertura 100%,0.4911196911196911
16,2020-10-24,Apertura 100%,0.4980574980574981
16,2020-10-25,Apertura 100%,0.4885193982581156
16,2020-10-26,Apertura 100%,0.4771451483560546
16,2020-10-27,Apertura 100%,0.4761904761904762
16,2020-10-28,Apertura 100%,0.4809286898839138
16,2020-10-29,Apertura 100%,0.4823045267489712
16,2020-10-30,Apertura 100%,0.4924114671163575
16,2020-10-31,Apertura 100%,0.4859094790777114
16,2020-11-01,Apertura 100%,0.4856146469049695
16,2020-11-02,Apertura 100%,0.4937611408199644
16,2020-11-03,Apertura 100%,0.5058717253839206
16,2020-11-04,Apertura 100%,0.5055147058823529
16,2020-11-05,Apertura 100%,0.4972067039106145
16,2020-11-06,Apertura 100%,0.4976525821596244
16,2020-11-07,Apertura 100%,0.4851674641148325
16,2020-11-08,Apertura 100%,0.4722222222222222
16,2020-11-09,Apertura 100%,0.4663366336633664
16,2020-11-10,Apertura 100%,0.4766169154228856
16,2020-11-11,Apertura 100%,0.4869215291750503
16,2020-11-12,Apertura 100%,0.5015197568389058
16,2020-11-13,Apertura 100%,0.5286432160804021
16,2020-11-14,Apertura 100%,0.540241448692153
16,2020-11-15,Apertura 100%,0.5447154471544715
16,2020-11-16,Apertura 100%,0.5380604796663191
16,2020-11-17,Apertura 100%,0.5303983228511531
16,2020-11-18,Apertura 100%,0.5351812366737739
16,2020-11-19,Apertura 100%,0.5248677248677248
16,2020-11-20,Apertura 100%,0.544689800210305
16,2020-11-21,Apertura 100%,0.5647181628392485
16,2020-11-22,Apertura 100%,0.5407949790794979
16,2020-11-23,Apertura 100%,0.5384615384615384
16,2020-11-24,Apertura 100%,0.5322916666666667
16,2020-11-25,Apertura 100%,0.5239583333333333
16,2020-11-26,Apertura 100%,0.5306748466257669
16,2020-11-27,Apertura 100%,0.5195876288659794
16,2020-11-28,Apertura 100%,0.5233644859813084
16,2020-11-29,Apertura 100%,0.5360501567398119
16,2020-11-30,Apertura 100%,0.526984126984127
16,2020-12-01,Apertura 100%,0.5363540569020021
16,2020-12-02,Apertura 100%,0.5519412381951732
16,2020-12-03,Apertura 100%,0.5339602925809822
16,2020-12-04,Apertura 100%,0.5402892561983471
16,2020-12-05,Apertura 100%,0.5383806519453207
16,2020-12-06,Apertura 100%,0.5292242295430393
16,2020-12-07,Apertura 100%,0.5394456289978679
16,2020-12-08,Apertura 100%,0.5443169968717414
16,2020-12-09,Apertura 100%,0.5338894681960376
16,2020-12-10,Apertura 100%,0.5253164556962026
16,2020-12-11,Apertura 100%,0.5385427666314678
16,2020-12-12,Apertura 100%,0.5260915867944622
16,2020-12-13,Apertura 100%,0.530982905982906
16,2020-12-14,Apertura 100%,0.5308254963427377
16,2020-12-15,Apertura 100%,0.5375128468653648
16,2020-12-16,Apertura 100%,0.5383817427385892
16,2020-12-17,Apertura 100%,0.5329842931937173
16,2020-12-18,Apertura 100%,0.5495867768595041
16,2020-12-19,Apertura 100%,0.5599173553719008
16,2020-12-20,Apertura 100%,0.5446985446985447
16,2020-12-21,Apertura 100%,0.5427394438722966
16,2020-12-22,Apertura 100%,0.5318275154004107
16,2020-12-23,Apertura 100%,0.5273477812177503
16,2020-12-24,Apertura 100%,0.5381485249237029
16,2020-12-25,Apertura 100%,0.5279187817258884
16,2020-12-26,Apertura 100%,0.5224489795918368
16,2020-12-27,Apertura 100%,0.5234215885947047
16,2020-12-28,Apertura 100%,0.5005213764337852
16,2020-12-29,Apertura 100%,0.5145530145530145
16,2020-12-30,Apertura 100%,0.5155925155925156
17,2020-03-06,Apertura 100%,0.0
17,2020-03-07,Apertura 100%,0.28205128205128205
17,2020-03-08,Apertura 100%,0.4563106796116505
17,2020-03-09,Apertura 100%,0.5483870967741935
17,2020-03-10,Apertura 100%,0.6028368794326241
17,2020-03-11,Apertura 100%,0.643312101910828
17,2020-03-12,Apertura 100%,0.6818181818181818
17,2020-03-13,Apertura 100%,0.7128205128205128
17,2020-03-14,Apertura 100%,0.746606334841629
17,2020-03-15,Apertura 100%,0.7854406130268199
17,2020-03-16,Apertura 100%,0.7978339350180506
17,2020-03-17,Apertura 100%,0.8075601374570447
17,2020-03-18,Apertura 100%,0.8181818181818182
17,2020-03-19,Apertura 100%,0.8282208588957055
17,2020-03-20,Apertura 100%,0.4491228070175439
17,2020-03-21,Apertura 100%,0.4835526315789474
17,2020-03-22,Apertura 100%,0.5047318611987381
17,2020-03-23,Apertura 100%,0.5475504322766571
17,2020-03-24,Apertura 100%,0.5539772727272727
17,2020-03-25,Apertura 100%,0.5530085959885387
17,2020-03-26,Apertura 100%,0.509090909090909
17,2020-03-27,Apertura 100%,0.4654088050314466
17,2020-03-28,Apertura 100%,0.4139072847682119
17,2020-03-29,Apertura 100%,0.4222972972972973
17,2020-03-30,Apertura 100%,0.4270833333333333
17,2020-03-31,Apertura 100%,0.41025641025641024
17,2020-04-01,Apertura 100%,0.3962264150943397
17,2020-04-02,Apertura 100%,0.39357429718875503
17,2020-04-03,Apertura 100%,0.3876651982378855
17,2020-04-04,Apertura 100%,0.39351851851851855
17,2020-04-05,Apertura 100%,0.4245283018867925
17,2020-04-06,Apertura 100%,0.4494949494949495
17,2020-04-07,Apertura 100%,0.484375
17,2020-04-08,Apertura 100%,0.4680851063829787
17,2020-04-09,Apertura 100%,0.4823529411764706
17,2020-04-10,Apertura 100%,0.5408805031446541
17,2020-04-11,Apertura 100%,0.5202702702702703
17,2020-04-12,Apertura 100%,0.5273972602739726
17,2020-04-13,Apertura 100%,0.496551724137931
17,2020-04-14,Apertura 100%,0.5033557046979866
17,2020-04-15,Apertura 100%,0.4933333333333334
17,2020-04-16,Apertura 100%,0.4866666666666667
17,2020-04-17,Apertura 100%,0.5165562913907285
17,2020-04-18,Apertura 100%,0.4755244755244755
17,2020-04-19,Apertura 100%,0.4744525547445255
17,2020-04-20,Apertura 100%,0.4728682170542636
17,2020-04-21,Apertura 100%,0.4180327868852459
17,2020-04-22,Apertura 100%,0.42372881355932196
17,2020-04-23,Apertura 100%,0.36936936936936937
17,2020-04-24,Apertura 100%,0.3761467889908257
17,2020-04-25,Apertura 100%,0.3809523809523809
17,2020-04-26,Apertura 100%,0.38613861386138615
17,2020-04-27,Apertura 100%,0.35353535353535354
17,2020-04-28,Apertura 100%,0.3894736842105263
17,2020-04-29,Apertura 100%,0.3555555555555556
17,2020-04-30,Apertura 100%,0.36781609195402293
17,2020-05-01,Apertura 100%,0.42696629213483145
17,2020-05-02,Apertura 100%,0.42168674698795183
17,2020-05-03,Apertura 100%,0.4761904761904762
17,2020-05-04,Apertura 100%,0.5180722891566265
17,2020-05-05,Apertura 100%,0.5324675324675324
17,2020-05-06,Apertura 100%,0.4935064935064935
17,2020-05-07,Apertura 100%,0.527027027027027
17,2020-05-08,Apertura 100%,0.5679012345679012
17,2020-05-09,Apertura 100%,0.5930232558139535
17,2020-05-10,Apertura 100%,0.6404494382022472
17,2020-05-11,Apertura 100%,0.6292134831460674
17,2020-05-12,Apertura 100%,0.6666666666666666
17,2020-05-13,Apertura 100%,0.6593406593406593
17,2020-05-14,Apertura 100%,0.6734693877551021
17,2020-05-15,Apertura 100%,0.6082474226804123
17,2020-05-16,Apertura 100%,0.5520833333333334
17,2020-05-17,Apertura 100%,0.6074766355140186
17,2020-05-18,Apertura 100%,0.6216216216216216
17,2020-05-19,Apertura 100%,0.5478260869565217
17,2020-05-20,Apertura 100%,0.5677966101694916
17,2020-05-21,Apertura 100%,0.5378151260504201
17,2020-05-22,Apertura 100%,0.5826771653543307
17,2020-05-23,Apertura 100%,0.5760000000000001
17,2020-05-24,Apertura 100%,0.5333333333333333
17,2020-05-25,Apertura 100%,0.5396825396825397
17,2020-05-26,Apertura 100%,0.5039370078740157
17,2020-05-27,Apertura 100%,0.4724409448818898
17,2020-05-28,Apertura 100%,0.5112781954887218
17,2020-05-29,Apertura 100%,0.4656488549618321
17,2020-05-30,Apertura 100%,0.4538461538461538
17,2020-05-31,Apertura 100%,0.4927536231884058
17,2020-06-01,Apertura 100%,0.5208333333333334
17,2020-06-02,Apertura 100%,0.541095890410959
17,2020-06-03,Apertura 100%,0.564935064935065
17,2020-06-04,Apertura 100%,0.5732484076433121
17,2020-06-05,Apertura 100%,0.6012658227848101
17,2020-06-06,Apertura 100%,0.5886075949367089
17,2020-06-07,Apertura 100%,0.5963855421686747
17,2020-06-08,Apertura 100%,0.5952380952380952
17,2020-06-09,Apertura 100%,0.5705882352941176
17,2020-06-10,Apertura 100%,0.5771428571428572
17,2020-06-11,Apertura 100%,0.6108108108108108
17,2020-06-12,Apertura 100%,0.6030150753768844
17,2020-06-13,Apertura 100%,0.5495049504950495
17,2020-06-14,Apertura 100%,0.5637254901960784
17,2020-06-15,Apertura 100%,0.5774647887323944
17,2020-06-16,Apertura 100%,0.5882352941176471
17,2020-06-17,Apertura 100%,0.6266094420600858
17,2020-06-18,Apertura 100%,0.5905172413793104
17,2020-06-19,Apertura 100%,0.6206896551724138
17,2020-06-20,Apertura 100%,0.6042553191489362
17,2020-06-21,Apertura 100%,0.602510460251046
17,2020-06-22,Apertura 100%,0.5634920634920635
17,2020-06-23,Apertura 100%,0.57421875
17,2020-06-24,Apertura 100%,0.5378486055776892
17,2020-06-25,Apertura 100%,0.524
