exp,Fecha,variable,value
49,2020-06-25,Apertura 30%,0.5915966386554622
49,2020-06-26,Apertura 30%,0.5581787521079258
49,2020-06-27,Apertura 30%,0.5546357615894039
49,2020-06-28,Apertura 30%,0.5450081833060556
49,2020-06-29,Apertura 30%,0.5579598145285936
49,2020-06-30,Apertura 30%,0.5508982035928144
49,2020-07-01,Apertura 30%,0.5820256776034237
49,2020-07-02,Apertura 30%,0.5884016973125884
49,2020-07-03,Apertura 30%,0.6008462623413258
49,2020-07-04,Apertura 30%,0.5899581589958159
49,2020-07-05,Apertura 30%,0.5780189959294437
49,2020-07-06,Apertura 30%,0.5697368421052632
49,2020-07-07,Apertura 30%,0.5927770859277709
49,2020-07-08,Apertura 30%,0.6131736526946108
49,2020-07-09,Apertura 30%,0.6063829787234043
49,2020-07-10,Apertura 30%,0.6056009334889149
49,2020-07-11,Apertura 30%,0.6106696935300795
49,2020-07-12,Apertura 30%,0.6134078212290502
49,2020-07-13,Apertura 30%,0.6047008547008547
49,2020-07-14,Apertura 30%,0.6045785639958376
49,2020-07-15,Apertura 30%,0.6141414141414141
49,2020-07-16,Apertura 30%,0.6131889763779528
49,2020-07-17,Apertura 30%,0.6077872744539411
49,2020-07-18,Apertura 30%,0.5768500948766604
49,2020-07-19,Apertura 30%,0.5627340823970037
49,2020-07-20,Apertura 30%,0.5554545454545454
49,2020-07-21,Apertura 30%,0.5754385964912281
49,2020-07-22,Apertura 30%,0.5991525423728814
49,2020-07-23,Apertura 30%,0.567001675041876
49,2020-07-24,Apertura 30%,0.5409015025041736
49,2020-07-25,Apertura 30%,0.5338283828382838
49,2020-07-26,Apertura 30%,0.5350523771152297
49,2020-07-27,Apertura 30%,0.5467511885895404
49,2020-07-28,Apertura 30%,0.5552995391705069
49,2020-07-29,Apertura 30%,0.5569620253164557
49,2020-07-30,Apertura 30%,0.5586715867158671
49,2020-07-31,Apertura 30%,0.5684981684981685
49,2020-08-01,Apertura 30%,0.5699782451051486
49,2020-08-02,Apertura 30%,0.5811481218993622
49,2020-08-03,Apertura 30%,0.5780265920223933
49,2020-08-04,Apertura 30%,0.558477508650519
49,2020-08-05,Apertura 30%,0.5443126308443824
49,2020-08-06,Apertura 30%,0.5464632454923717
49,2020-08-07,Apertura 30%,0.5486301369863014
49,2020-08-08,Apertura 30%,0.551170568561873
49,2020-08-09,Apertura 30%,0.5554817275747508
49,2020-08-10,Apertura 30%,0.538914323086985
49,2020-08-11,Apertura 30%,0.5328608247422679
49,2020-08-12,Apertura 30%,0.5422759059122696
49,2020-08-13,Apertura 30%,0.5441919191919192
49,2020-08-14,Apertura 30%,0.5445979899497487
49,2020-08-15,Apertura 30%,0.553072625698324
49,2020-08-16,Apertura 30%,0.5566382460414129
49,2020-08-17,Apertura 30%,0.5592705167173252
49,2020-08-18,Apertura 30%,0.5635820895522388
49,2020-08-19,Apertura 30%,0.5711785297549592
49,2020-08-20,Apertura 30%,0.551363900174115
49,2020-08-21,Apertura 30%,0.5424912689173458
49,2020-08-22,Apertura 30%,0.5429553264604811
49,2020-08-23,Apertura 30%,0.5407701019252548
49,2020-08-24,Apertura 30%,0.5427631578947368
49,2020-08-25,Apertura 30%,0.5485074626865671
49,2020-08-26,Apertura 30%,0.5458399576046635
49,2020-08-27,Apertura 30%,0.5497630331753555
49,2020-08-28,Apertura 30%,0.5356394129979035
49,2020-08-29,Apertura 30%,0.5357694287184765
49,2020-08-30,Apertura 30%,0.5324742268041237
49,2020-08-31,Apertura 30%,0.5238095238095238
49,2020-09-01,Apertura 30%,0.5225974025974026
49,2020-09-02,Apertura 30%,0.5367609254498714
49,2020-09-03,Apertura 30%,0.5455012853470437
49,2020-09-04,Apertura 30%,0.5427109974424552
49,2020-09-05,Apertura 30%,0.5328947368421053
49,2020-09-06,Apertura 30%,0.5289928789420142
49,2020-09-07,Apertura 30%,0.5167095115681234
49,2020-09-08,Apertura 30%,0.5054095826893354
49,2020-09-09,Apertura 30%,0.5145929339477726
49,2020-09-10,Apertura 30%,0.5186528497409326
49,2020-09-11,Apertura 30%,0.5047169811320755
49,2020-09-12,Apertura 30%,0.501854795972443
49,2020-09-13,Apertura 30%,0.4967637540453074
49,2020-09-14,Apertura 30%,0.4926108374384237
49,2020-09-15,Apertura 30%,0.4855394883203559
49,2020-09-16,Apertura 30%,0.4800456100342075
49,2020-09-17,Apertura 30%,0.4738081224249559
49,2020-09-18,Apertura 30%,0.4759928867812685
49,2020-09-19,Apertura 30%,0.4841791044776119
49,2020-09-20,Apertura 30%,0.4897836538461538
49,2020-09-21,Apertura 30%,0.4810049019607843
49,2020-09-22,Apertura 30%,0.473186119873817
49,2020-09-23,Apertura 30%,0.4829142488716957
49,2020-09-24,Apertura 30%,0.4808067664281067
49,2020-09-25,Apertura 30%,0.4826897470039947
49,2020-09-26,Apertura 30%,0.4883566200931471
49,2020-09-27,Apertura 30%,0.4918588873812754
49,2020-09-28,Apertura 30%,0.4843205574912892
49,2020-09-29,Apertura 30%,0.5007132667617689
49,2020-09-30,Apertura 30%,0.5025454545454545
49,2020-10-01,Apertura 30%,0.5003679175864606
49,2020-10-02,Apertura 30%,0.5059790732436472
49,2020-10-03,Apertura 30%,0.49576597382602
49,2020-10-04,Apertura 30%,0.4918160561184723
49,2020-10-05,Apertura 30%,0.5057736720554272
49,2020-10-06,Apertura 30%,0.5027195027195027
49,2020-10-07,Apertura 30%,0.484
49,2020-10-08,Apertura 30%,0.4952076677316294
49,2020-10-09,Apertura 30%,0.4865744507729862
49,2020-10-10,Apertura 30%,0.5008278145695364
49,2020-10-11,Apertura 30%,0.5008488964346349
49,2020-10-12,Apertura 30%,0.4890061565523307
49,2020-10-13,Apertura 30%,0.4786856127886323
49,2020-10-14,Apertura 30%,0.4857928505957837
49,2020-10-15,Apertura 30%,0.4759206798866856
49,2020-10-16,Apertura 30%,0.4712092130518234
49,2020-10-17,Apertura 30%,0.4692682926829268
49,2020-10-18,Apertura 30%,0.4582504970178927
49,2020-10-19,Apertura 30%,0.4735772357723577
49,2020-10-20,Apertura 30%,0.4758403361344538
49,2020-10-21,Apertura 30%,0.4709051724137931
49,2020-10-22,Apertura 30%,0.4756637168141593
49,2020-10-23,Apertura 30%,0.4471544715447153
49,2020-10-24,Apertura 30%,0.4593301435406698
49,2020-10-25,Apertura 30%,0.44704433497536944
49,2020-10-26,Apertura 30%,0.4433249370277078
49,2020-10-27,Apertura 30%,0.4388961892247044
49,2020-10-28,Apertura 30%,0.4404432132963989
49,2020-10-29,Apertura 30%,0.4472934472934473
49,2020-10-30,Apertura 30%,0.4498567335243553
49,2020-10-31,Apertura 30%,0.44782608695652176
49,2020-11-01,Apertura 30%,0.4518518518518518
49,2020-11-02,Apertura 30%,0.452887537993921
49,2020-11-03,Apertura 30%,0.4679186228482003
49,2020-11-04,Apertura 30%,0.467948717948718
49,2020-11-05,Apertura 30%,0.4586846543001686
49,2020-11-06,Apertura 30%,0.4725085910652921
49,2020-11-07,Apertura 30%,0.4905008635578584
49,2020-11-08,Apertura 30%,0.4806338028169014
49,2020-11-09,Apertura 30%,0.4991055456171735
49,2020-11-10,Apertura 30%,0.4990892531876138
49,2020-11-11,Apertura 30%,0.4854014598540146
49,2020-11-12,Apertura 30%,0.4963636363636363
49,2020-11-13,Apertura 30%,0.50187265917603
49,2020-11-14,Apertura 30%,0.5065913370998116
49,2020-11-15,Apertura 30%,0.5019230769230769
49,2020-11-16,Apertura 30%,0.5019379844961239
49,2020-11-17,Apertura 30%,0.5158730158730159
49,2020-11-18,Apertura 30%,0.4917695473251029
49,2020-11-19,Apertura 30%,0.4797441364605544
49,2020-11-20,Apertura 30%,0.4810690423162584
49,2020-11-21,Apertura 30%,0.4776785714285714
49,2020-11-22,Apertura 30%,0.4841628959276018
49,2020-11-23,Apertura 30%,0.4825174825174825
49,2020-11-24,Apertura 30%,0.4691943127962086
49,2020-11-25,Apertura 30%,0.4676258992805755
49,2020-11-26,Apertura 30%,0.4484536082474227
49,2020-11-27,Apertura 30%,0.4461942257217848
49,2020-11-28,Apertura 30%,0.4491978609625669
49,2020-11-29,Apertura 30%,0.4373259052924791
49,2020-11-30,Apertura 30%,0.4226190476190476
49,2020-12-01,Apertura 30%,0.4409937888198758
49,2020-12-02,Apertura 30%,0.4046052631578948
49,2020-12-03,Apertura 30%,0.4006849315068493
49,2020-12-04,Apertura 30%,0.38129496402877705
49,2020-12-05,Apertura 30%,0.41263940520446096
49,2020-12-06,Apertura 30%,0.4153846153846154
49,2020-12-07,Apertura 30%,0.4227642276422765
49,2020-12-08,Apertura 30%,0.4177215189873418
49,2020-12-09,Apertura 30%,0.4541666666666666
49,2020-12-10,Apertura 30%,0.4910714285714286
49,2020-12-11,Apertura 30%,0.4678899082568808
49,2020-12-12,Apertura 30%,0.4597156398104265
49,2020-12-13,Apertura 30%,0.4472361809045226
49,2020-12-14,Apertura 30%,0.468421052631579
49,2020-12-15,Apertura 30%,0.4921465968586388
49,2020-12-16,Apertura 30%,0.5081967213114754
49,2020-12-17,Apertura 30%,0.5474860335195529
49,2020-12-18,Apertura 30%,0.5611111111111111
49,2020-12-19,Apertura 30%,0.5397727272727273
49,2020-12-20,Apertura 30%,0.4970760233918128
49,2020-12-21,Apertura 30%,0.5
49,2020-12-22,Apertura 30%,0.5027624309392266
49,2020-12-23,Apertura 30%,0.5163043478260869
49,2020-12-24,Apertura 30%,0.4685714285714286
49,2020-12-25,Apertura 30%,0.4745762711864407
49,2020-12-26,Apertura 30%,0.4885057471264368
49,2020-12-27,Apertura 30%,0.4651162790697674
49,2020-12-28,Apertura 30%,0.4912280701754386
49,2020-12-29,Apertura 30%,0.4941176470588236
49,2020-12-30,Apertura 30%,0.4823529411764706
50,2020-03-06,Apertura 30%,0.0
50,2020-03-07,Apertura 30%,0.2637362637362637
50,2020-03-08,Apertura 30%,0.4017857142857143
50,2020-03-09,Apertura 30%,0.5214285714285715
50,2020-03-10,Apertura 30%,0.588957055214724
50,2020-03-11,Apertura 30%,0.6298342541436464
50,2020-03-12,Apertura 30%,0.6794258373205742
50,2020-03-13,Apertura 30%,0.7172995780590717
50,2020-03-14,Apertura 30%,0.7481203007518797
50,2020-03-15,Apertura 30%,0.7689655172413793
50,2020-03-16,Apertura 30%,0.7852564102564102
50,2020-03-17,Apertura 30%,0.8023598820058997
50,2020-03-18,Apertura 30%,0.8189189189189189
50,2020-03-19,Apertura 30%,0.8357843137254902
50,2020-03-20,Apertura 30%,0.5786666666666667
50,2020-03-21,Apertura 30%,0.6015228426395939
50,2020-03-22,Apertura 30%,0.6252983293556086
50,2020-03-23,Apertura 30%,0.6503340757238307
50,2020-03-24,Apertura 30%,0.6564551422319475
50,2020-03-25,Apertura 30%,0.6182212581344902
50,2020-03-26,Apertura 30%,0.5558035714285714
50,2020-03-27,Apertura 30%,0.4909502262443439
50,2020-03-28,Apertura 30%,0.4742990654205608
50,2020-03-29,Apertura 30%,0.458628841607565
50,2020-03-30,Apertura 30%,0.4310344827586207
50,2020-03-31,Apertura 30%,0.3826530612244898
50,2020-04-01,Apertura 30%,0.3896103896103896
50,2020-04-02,Apertura 30%,0.3956639566395664
50,2020-04-03,Apertura 30%,0.38243626062322944
50,2020-04-04,Apertura 30%,0.4137931034482759
50,2020-04-05,Apertura 30%,0.4103343465045592
50,2020-04-06,Apertura 30%,0.38032786885245895
50,2020-04-07,Apertura 30%,0.39436619718309857
50,2020-04-08,Apertura 30%,0.3878326996197719
50,2020-04-09,Apertura 30%,0.396078431372549
50,2020-04-10,Apertura 30%,0.4025974025974026
50,2020-04-11,Apertura 30%,0.3946188340807175
50,2020-04-12,Apertura 30%,0.4205607476635514
50,2020-04-13,Apertura 30%,0.42857142857142855
50,2020-04-14,Apertura 30%,0.4439252336448598
50,2020-04-15,Apertura 30%,0.3826530612244898
50,2020-04-16,Apertura 30%,0.385
50,2020-04-17,Apertura 30%,0.38461538461538464
50,2020-04-18,Apertura 30%,0.4196891191709845
50,2020-04-19,Apertura 30%,0.4361702127659575
50,2020-04-20,Apertura 30%,0.4945054945054945
50,2020-04-21,Apertura 30%,0.5351351351351351
50,2020-04-22,Apertura 30%,0.5698924731182796
50,2020-04-23,Apertura 30%,0.5611111111111111
50,2020-04-24,Apertura 30%,0.5909090909090909
50,2020-04-25,Apertura 30%,0.5588235294117647
50,2020-04-26,Apertura 30%,0.4912280701754386
50,2020-04-27,Apertura 30%,0.4678362573099415
50,2020-04-28,Apertura 30%,0.4712643678160919
50,2020-04-29,Apertura 30%,0.44
50,2020-04-30,Apertura 30%,0.4476744186046512
50,2020-05-01,Apertura 30%,0.4632768361581921
50,2020-05-02,Apertura 30%,0.4678362573099415
50,2020-05-03,Apertura 30%,0.5307262569832403
50,2020-05-04,Apertura 30%,0.5054945054945055
50,2020-05-05,Apertura 30%,0.4864864864864865
50,2020-05-06,Apertura 30%,0.4945652173913043
50,2020-05-07,Apertura 30%,0.5245901639344263
50,2020-05-08,Apertura 30%,0.5797872340425532
50,2020-05-09,Apertura 30%,0.5795454545454546
50,2020-05-10,Apertura 30%,0.6223404255319149
50,2020-05-11,Apertura 30%,0.6237113402061856
50,2020-05-12,Apertura 30%,0.6479591836734694
50,2020-05-13,Apertura 30%,0.6346153846153846
50,2020-05-14,Apertura 30%,0.6451612903225806
50,2020-05-15,Apertura 30%,0.5964912280701754
50,2020-05-16,Apertura 30%,0.6180257510729614
50,2020-05-17,Apertura 30%,0.597457627118644
50,2020-05-18,Apertura 30%,0.5847457627118644
50,2020-05-19,Apertura 30%,0.5850622406639004
50,2020-05-20,Apertura 30%,0.568
50,2020-05-21,Apertura 30%,0.5955056179775281
50,2020-05-22,Apertura 30%,0.5513307984790875
50,2020-05-23,Apertura 30%,0.525096525096525
50,2020-05-24,Apertura 30%,0.5135135135135135
50,2020-05-25,Apertura 30%,0.5243445692883895
50,2020-05-26,Apertura 30%,0.5381818181818182
50,2020-05-27,Apertura 30%,0.5747508305647839
50,2020-05-28,Apertura 30%,0.5487012987012987
50,2020-05-29,Apertura 30%,0.5577557755775577
50,2020-05-30,Apertura 30%,0.5358361774744027
50,2020-05-31,Apertura 30%,0.5244755244755245
50,2020-06-01,Apertura 30%,0.5384615384615384
50,2020-06-02,Apertura 30%,0.5376712328767124
50,2020-06-03,Apertura 30%,0.5547945205479452
50,2020-06-04,Apertura 30%,0.54421768707483
50,2020-06-05,Apertura 30%,0.5364238410596026
50,2020-06-06,Apertura 30%,0.5422077922077922
50,2020-06-07,Apertura 30%,0.5411392405063291
50,2020-06-08,Apertura 30%,0.5384615384615384
50,2020-06-09,Apertura 30%,0.5661538461538461
50,2020-06-10,Apertura 30%,0.5777126099706745
50,2020-06-11,Apertura 30%,0.5754985754985755
50,2020-06-12,Apertura 30%,0.5605633802816902
50,2020-06-13,Apertura 30%,0.5602240896358543
50,2020-06-14,Apertura 30%,0.5536231884057969
50,2020-06-15,Apertura 30%,0.5306122448979592
50,2020-06-16,Apertura 30%,0.5352112676056338
50,2020-06-17,Apertura 30%,0.5354330708661418
50,2020-06-18,Apertura 30%,0.5432098765432098
50,2020-06-19,Apertura 30%,0.5588235294117647
50,2020-06-20,Apertura 30%,0.5346534653465347
50,2020-06-21,Apertura 30%,0.5282555282555282
50,2020-06-22,Apertura 30%,0.5424528301886793
50,2020-06-23,Apertura 30%,0.5514874141876429
50,2020-06-24,Apertura 30%,0.5444191343963554
50,2020-06-25,Apertura 30%,0.5809935205183585
50,2020-06-26,Apertura 30%,0.5827956989247312
50,2020-06-27,Apertura 30%,0.5419354838709678
50,2020-06-28,Apertura 30%,0.5439330543933054
50,2020-06-29,Apertura 30%,0.5356415478615071
50,2020-06-30,Apertura 30%,0.5502958579881657
50,2020-07-01,Apertura 30%,0.5546875
50,2020-07-02,Apertura 30%,0.571969696969697
50,2020-07-03,Apertura 30%,0.5747126436781609
50,2020-07-04,Apertura 30%,0.5857142857142857
50,2020-07-05,Apertura 30%,0.5764705882352941
50,2020-07-06,Apertura 30%,0.5704918032786885
50,2020-07-07,Apertura 30%,0.5657051282051282
50,2020-07-08,Apertura 30%,0.5881458966565349
50,2020-07-09,Apertura 30%,0.6091445427728613
50,2020-07-10,Apertura 30%,0.6214285714285714
50,2020-07-11,Apertura 30%,0.613540197461213
50,2020-07-12,Apertura 30%,0.6239782016348774
50,2020-07-13,Apertura 30%,0.6
50,2020-07-14,Apertura 30%,0.5987341772151898
50,2020-07-15,Apertura 30%,0.5971394517282479
50,2020-07-16,Apertura 30%,0.5914351851851852
50,2020-07-17,Apertura 30%,0.5843857634902411
50,2020-07-18,Apertura 30%,0.5644796380090498
50,2020-07-19,Apertura 30%,0.5740740740740741
50,2020-07-20,Apertura 30%,0.5815160955347871
50,2020-07-21,Apertura 30%,0.5887016848364718
50,2020-07-22,Apertura 30%,0.5855513307984791
50,2020-07-23,Apertura 30%,0.5790960451977402
50,2020-07-24,Apertura 30%,0.5795454545454546
50,2020-07-25,Apertura 30%,0.5744680851063829
50,2020-07-26,Apertura 30%,0.5805877114870882
50,2020-07-27,Apertura 30%,0.5783132530120482
50,2020-07-28,Apertura 30%,0.5925311203319502
50,2020-07-29,Apertura 30%,0.6077170418006431
50,2020-07-30,Apertura 30%,0.5932601880877743
50,2020-07-31,Apertura 30%,0.5949269792467333
50,2020-08-01,Apertura 30%,0.5946148092744952
50,2020-08-02,Apertura 30%,0.5874277456647399
50,2020-08-03,Apertura 30%,0.5816108339272986
50,2020-08-04,Apertura 30%,0.5951890034364261
50,2020-08-05,Apertura 30%,0.5974376264329063
50,2020-08-06,Apertura 30%,0.5919842312746386
50,2020-08-07,Apertura 30%,0.5759330759330761
50,2020-08-08,Apertura 30%,0.572962728995578
50,2020-08-09,Apertura 30%,0.5710738671632526
50,2020-08-10,Apertura 30%,0.5623062616243025
50,2020-08-11,Apertura 30%,0.567209162145871
50,2020-08-12,Apertura 30%,0.5752782659636789
50,2020-08-13,Apertura 30%,0.5858294930875576
50,2020-08-14,Apertura 30%,0.5726495726495726
50,2020-08-15,Apertura 30%,0.5536117381489842
50,2020-08-16,Apertura 30%,0.5495296070835639
50,2020-08-17,Apertura 30%,0.5531215772179627
50,2020-08-18,Apertura 30%,0.5632121540965817
50,2020-08-19,Apertura 30%,0.5530666666666667
50,2020-08-20,Apertura 30%,0.5455026455026455
50,2020-08-21,Apertura 30%,0.5416004239533652
50,2020-08-22,Apertura 30%,0.5504397309881014
50,2020-08-23,Apertura 30%,0.5583628094997474
50,2020-08-24,Apertura 30%,0.5635467980295567
50,2020-08-25,Apertura 30%,0.5764254911356014
50,2020-08-26,Apertura 30%,0.5733772342427094
50,2020-08-27,Apertura 30%,0.5798435342843995
50,2020-08-28,Apertura 30%,0.5727978092195345
50,2020-08-29,Apertura 30%,0.571621014818141
50,2020-08-30,Apertura 30%,0.5651018600531443
50,2020-08-31,Apertura 30%,0.5594654788418708
50,2020-09-01,Apertura 30%,0.5542275343072156
50,2020-09-02,Apertura 30%,0.5565669700910273
50,2020-09-03,Apertura 30%,0.55863539445629
50,2020-09-04,Apertura 30%,0.5460721868365179
50,2020-09-05,Apertura 30%,0.5323467230443975
50,2020-09-06,Apertura 30%,0.5353577371048253
50,2020-09-07,Apertura 30%,0.5292153589315526
50,2020-09-08,Apertura 30%,0.5303776683087028
50,2020-09-09,Apertura 30%,0.5323240589198036
50,2020-09-10,Apertura 30%,0.5355805243445693
50,2020-09-11,Apertura 30%,0.5334179357021996
50,2020-09-12,Apertura 30%,0.5116179001721171
50,2020-09-13,Apertura 30%,0.500882612533098
50,2020-09-14,Apertura 30%,0.4867415730337079
50,2020-09-15,Apertura 30%,0.4777878513145966
50,2020-09-16,Apertura 30%,0.46931241347485
50,2020-09-17,Apertura 30%,0.4787084698175012
50,2020-09-18,Apertura 30%,0.4739089184060721
50,2020-09-19,Apertura 30%,0.4645974781765276
50,2020-09-20,Apertura 30%,0.46446199407699895
50,2020-09-21,Apertura 30%,0.460276781137878
50,2020-09-22,Apertura 30%,0.4546899841017488
50,2020-09-23,Apertura 30%,0.4731525784157363
50,2020-09-24,Apertura 30%,0.4703622392974753
50,2020-09-25,Apertura 30%,0.4621040723981901
50,2020-09-26,Apertura 30%,0.463102847181871
50,2020-09-27,Apertura 30%,0.4792761237594863
50,2020-09-28,Apertura 30%,0.4750889679715303
50,2020-09-29,Apertura 30%,0.4803387779794314
50,2020-09-30,Apertura 30%,0.4883578431372549
50,2020-10-01,Apertura 30%,0.4949874686716792
50,2020-10-02,Apertura 30%,0.4993678887484197
50,2020-10-03,Apertura 30%,0.4948320413436693
50,2020-10-04,Apertura 30%,0.5042345276872964
50,2020-10-05,Apertura 30%,0.4993429697766098
50,2020-10-06,Apertura 30%,0.5016812373907196
50,2020-10-07,Apertura 30%,0.4935153583617747
50,2020-10-08,Apertura 30%,0.4969072164948454
50,2020-10-09,Apertura 30%,0.4972183588317107
50,2020-10-10,Apertura 30%,0.4829302987197724
50,2020-10-11,Apertura 30%,0.4736456808199122
50,2020-10-12,Apertura 30%,0.4612462006079027
50,2020-10-13,Apertura 30%,0.4646697388632873
50,2020-10-14,Apertura 30%,0.4630503144654088
50,2020-10-15,Apertura 30%,0.4603434178250204
50,2020-10-16,Apertura 30%,0.4468619246861925
50,2020-10-17,Apertura 30%,0.4528301886792453
50,2020-10-18,Apertura 30%,0.4576419213973799
50,2020-10-19,Apertura 30%,0.4685816876122082
50,2020-10-20,Apertura 30%,0.4717153284671533
50,2020-10-21,Apertura 30%,0.4854186265286924
50,2020-10-22,Apertura 30%,0.4724409448818898
50,2020-10-23,Apertura 30%,0.4797160243407708
50,2020-10-24,Apertura 30%,0.4932362122788762
50,2020-10-25,Apertura 30%,0.4898612593383138
50,2020-10-26,Apertura 30%,0.4658454647256439
50,2020-10-27,Apertura 30%,0.4549653579676674
50,2020-10-28,Apertura 30%,0.46390532544378704
50,2020-10-29,Apertura 30%,0.4520048602673147
50,2020-10-30,Apertura 30%,0.4478908188585608
50,2020-10-31,Apertura 30%,0.4530456852791878
50,2020-11-01,Apertura 30%,0.43658210947930576
50,2020-11-02,Apertura 30%,0.43776223776223777
50,2020-11-03,Apertura 30%,0.42898134863701576
50,2020-11-04,Apertura 30%,0.4277198211624441
50,2020-11-05,Apertura 30%,0.4152410575427683
50,2020-11-06,Apertura 30%,0.425531914893617
50,2020-11-07,Apertura 30%,0.4365482233502538
50,2020-11-08,Apertura 30%,0.4567474048442906
50,2020-11-09,Apertura 30%,0.4436363636363637
50,2020-11-10,Apertura 30%,0.4598130841121496
50,2020-11-11,Apertura 30%,0.4540117416829745
50,2020-11-12,Apertura 30%,0.42588726513569936
50,2020-11-13,Apertura 30%,0.4386694386694387
50,2020-11-14,Apertura 30%,0.4652631578947368
50,2020-11-15,Apertura 30%,0.4570815450643777
50,2020-11-16,Apertura 30%,0.4704595185995624
50,2020-11-17,Apertura 30%,0.4863013698630137
50,2020-11-18,Apertura 30%,0.4813084112149533
50,2020-11-19,Apertura 30%,0.4541062801932367
50,2020-11-20,Apertura 30%,0.44987775061124696
50,2020-11-21,Apertura 30%,0.475
50,2020-11-22,Apertura 30%,0.461340206185567
50,2020-11-23,Apertura 30%,0.4867021276595745
50,2020-11-24,Apertura 30%,0.4958904109589041
50,2020-11-25,Apertura 30%,0.481586402266289
50,2020-11-26,Apertura 30%,0.446685878962536
50,2020-11-27,Apertura 30%,0.4586894586894587
50,2020-11-28,Apertura 30%,0.4473684210526316
50,2020-11-29,Apertura 30%,0.4431137724550898
50,2020-11-30,Apertura 30%,0.45092024539877296
50,2020-12-01,Apertura 30%,0.4724919093851133
50,2020-12-02,Apertura 30%,0.4822006472491909
50,2020-12-03,Apertura 30%,0.4916943521594685
50,2020-12-04,Apertura 30%,0.5137931034482759
50,2020-12-05,Apertura 30%,0.4946996466431096
50,2020-12-06,Apertura 30%,0.4781021897810219
50,2020-12-07,Apertura 30%,0.4492753623188406
50,2020-12-08,Apertura 30%,0.4945848375451263
50,2020-12-09,Apertura 30%,0.4835164835164835
50,2020-12-10,Apertura 30%,0.4888059701492538
50,2020-12-11,Apertura 30%,0.4823529411764706
50,2020-12-12,Apertura 30%,0.4696356275303644
50,2020-12-13,Apertura 30%,0.4814814814814815
50,2020-12-14,Apertura 30%,0.4644351464435146
50,2020-12-15,Apertura 30%,0.45991561181434604
50,2020-12-16,Apertura 30%,0.4488888888888889
50,2020-12-17,Apertura 30%,0.4325581395348837
50,2020-12-18,Apertura 30%,0.4597156398104265
50,2020-12-19,Apertura 30%,0.4549763033175355
50,2020-12-20,Apertura 30%,0.44711538461538464
50,2020-12-21,Apertura 30%,0.5
50,2020-12-22,Apertura 30%,0.5219512195121951
50,2020-12-23,Apertura 30%,0.5523809523809524
50,2020-12-24,Apertura 30%,0.5837320574162679
50,2020-12-25,Apertura 30%,0.5757575757575758
50,2020-12-26,Apertura 30%,0.5053191489361702
50,2020-12-27,Apertura 30%,0.5439560439560439
50,2020-12-28,Apertura 30%,0.5136612021857924
50,2020-12-29,Apertura 30%,0.544973544973545
50,2020-12-30,Apertura 30%,0.5263157894736842
51,2020-03-06,Apertura 30%,0.0
51,2020-03-07,Apertura 30%,0.3103448275862069
51,2020-03-08,Apertura 30%,0.4594594594594595
51,2020-03-09,Apertura 30%,0.5522388059701493
51,2020-03-10,Apertura 30%,0.6052631578947368
51,2020-03-11,Apertura 30%,0.6449704142011834
51,2020-03-12,Apertura 30%,0.6875
51,2020-03-13,Apertura 30%,0.7272727272727273
51,2020-03-14,Apertura 30%,0.7590361445783133
51,2020-03-15,Apertura 30%,0.7818181818181819
51,2020-03-16,Apertura 30%,0.8045602605863192
51,2020-03-17,Apertura 30%,0.8153846153846154
51,2020-03-18,Apertura 30%,0.830028328611898
51,2020-03-19,Apertura 30%,0.8412698412698413
51,2020-03-20,Apertura 30%,0.5147058823529411
51,2020-03-21,Apertura 30%,0.5429362880886427
51,2020-03-22,Apertura 30%,0.5669291338582677
51,2020-03-23,Apertura 30%,0.6024096385542169
51,2020-03-24,Apertura 30%,0.6052631578947368
51,2020-03-25,Apertura 30%,0.5741626794258373
51,2020-03-26,Apertura 30%,0.511002444987775
51,2020-03-27,Apertura 30%,0.4736842105263158
51,2020-03-28,Apertura 30%,0.4707379134860051
51,2020-03-29,Apertura 30%,0.4557291666666667
51,2020-03-30,Apertura 30%,0.4710327455919395
51,2020-03-31,Apertura 30%,0.4300791556728232
51,2020-04-01,Apertura 30%,0.3983516483516483
51,2020-04-02,Apertura 30%,0.4061624649859944
51,2020-04-03,Apertura 30%,0.3982300884955752
51,2020-04-04,Apertura 30%,0.3793103448275862
51,2020-04-05,Apertura 30%,0.409375
51,2020-04-06,Apertura 30%,0.4336569579288026
51,2020-04-07,Apertura 30%,0.42904290429042896
51,2020-04-08,Apertura 30%,0.4406779661016949
51,2020-04-09,Apertura 30%,0.4722222222222222
51,2020-04-10,Apertura 30%,0.4850746268656717
51,2020-04-11,Apertura 30%,0.4578313253012048
51,2020-04-12,Apertura 30%,0.4826254826254826
51,2020-04-13,Apertura 30%,0.4886363636363637
51,2020-04-14,Apertura 30%,0.5075757575757576
51,2020-04-15,Apertura 30%,0.4962121212121212
51,2020-04-16,Apertura 30%,0.5407407407407407
51,2020-04-17,Apertura 30%,0.5
51,2020-04-18,Apertura 30%,0.488
51,2020-04-19,Apertura 30%,0.4919354838709678
51,2020-04-20,Apertura 30%,0.4860557768924303
51,2020-04-21,Apertura 30%,0.496
51,2020-04-22,Apertura 30%,0.5118110236220472
51,2020-04-23,Apertura 30%,0.5306122448979592
51,2020-04-24,Apertura 30%,0.5163934426229508
51,2020-04-25,Apertura 30%,0.4895397489539749
51,2020-04-26,Apertura 30%,0.5084745762711864
51,2020-04-27,Apertura 30%,0.4649122807017544
