exp,Fecha,variable,value
25,2020-07-07,Apertura 100%,0.46868911266092467
25,2020-07-08,Apertura 100%,0.4622066026913342
25,2020-07-09,Apertura 100%,0.4944188502649453
25,2020-07-10,Apertura 100%,0.5402152338984285
25,2020-07-11,Apertura 100%,0.4576178596791522
25,2020-07-12,Apertura 100%,0.4737330881147914
25,2020-07-13,Apertura 100%,0.46060418449660395
25,2020-07-14,Apertura 100%,0.4695813682466267
25,2020-07-15,Apertura 100%,0.45088041954221825
25,2020-07-16,Apertura 100%,0.46978167052096803
25,2020-07-17,Apertura 100%,0.5192017043902617
25,2020-07-18,Apertura 100%,0.5281060509496148
25,2020-07-19,Apertura 100%,0.44925979204982064
25,2020-07-20,Apertura 100%,0.46166032376131255
25,2020-07-21,Apertura 100%,0.4634994628257188
25,2020-07-22,Apertura 100%,0.4589107198135368
25,2020-07-23,Apertura 100%,0.46708669446619444
25,2020-07-24,Apertura 100%,0.5278875393776062
25,2020-07-25,Apertura 100%,0.44315967733124534
25,2020-07-26,Apertura 100%,0.4572172551304696
25,2020-07-27,Apertura 100%,0.4434328167962562
25,2020-07-28,Apertura 100%,0.4492233734544859
25,2020-07-29,Apertura 100%,0.4266802629422583
25,2020-07-30,Apertura 100%,0.4281916346486516
25,2020-07-31,Apertura 100%,0.45333867472731576
25,2020-08-01,Apertura 100%,0.4255694957845476
25,2020-08-02,Apertura 100%,0.44594569987435584
25,2020-08-03,Apertura 100%,0.43210663364714025
25,2020-08-04,Apertura 100%,0.42261958956243056
25,2020-08-05,Apertura 100%,0.4956752918039951
25,2020-08-06,Apertura 100%,0.4437423748566018
25,2020-08-07,Apertura 100%,0.5124642642533277
25,2020-08-08,Apertura 100%,0.43675000455232443
25,2020-08-09,Apertura 100%,0.43074093632208604
25,2020-08-10,Apertura 100%,0.4344738423439008
25,2020-08-11,Apertura 100%,0.4373327020776809
25,2020-08-12,Apertura 100%,0.4245861937105086
25,2020-08-13,Apertura 100%,0.41773949778757036
25,2020-08-14,Apertura 100%,0.46513829961578385
25,2020-08-15,Apertura 100%,0.4874446892583353
25,2020-08-16,Apertura 100%,0.4138427080867491
25,2020-08-17,Apertura 100%,0.4331627729118488
25,2020-08-18,Apertura 100%,0.41999745069832656
25,2020-08-19,Apertura 100%,0.41089280186463206
25,2020-08-20,Apertura 100%,0.4211992643443742
25,2020-08-21,Apertura 100%,0.49208806016351947
25,2020-08-22,Apertura 100%,0.41952400895897446
25,2020-08-23,Apertura 100%,0.42729937906294957
25,2020-08-24,Apertura 100%,0.42298377551577837
25,2020-08-25,Apertura 100%,0.4120946155106798
25,2020-08-26,Apertura 100%,0.3966713403864013
25,2020-08-27,Apertura 100%,0.4032995247373309
25,2020-08-28,Apertura 100%,0.4420489101735346
25,2020-08-29,Apertura 100%,0.3921008066718867
25,2020-08-30,Apertura 100%,0.3917184114208715
25,2020-08-31,Apertura 100%,0.3889141795800936
25,2020-09-01,Apertura 100%,0.3888595516870914
25,2020-09-02,Apertura 100%,7.283719066955588e-05
25,2020-09-03,Apertura 100%,5.462789300216691e-05
25,2020-09-04,Apertura 100%,3.641859533477794e-05
25,2020-09-05,Apertura 100%,0.00014567438133911175
25,2020-09-06,Apertura 100%,9.104648833694484e-05
25,2020-09-07,Apertura 100%,5.462789300216691e-05
25,2020-09-08,Apertura 100%,5.462789300216691e-05
25,2020-09-09,Apertura 100%,1.820929766738897e-05
25,2020-09-10,Apertura 100%,1.820929766738897e-05
25,2020-09-11,Apertura 100%,1.820929766738897e-05
25,2020-09-12,Apertura 100%,5.462789300216691e-05
25,2020-09-13,Apertura 100%,5.462789300216691e-05
25,2020-09-14,Apertura 100%,7.283719066955588e-05
25,2020-09-15,Apertura 100%,3.641859533477794e-05
25,2020-09-16,Apertura 100%,5.462789300216691e-05
25,2020-09-17,Apertura 100%,3.641859533477794e-05
25,2020-09-18,Apertura 100%,5.462789300216691e-05
25,2020-09-19,Apertura 100%,3.641859533477794e-05
25,2020-09-20,Apertura 100%,5.462789300216691e-05
25,2020-09-21,Apertura 100%,0.00010925578600433381
25,2020-09-22,Apertura 100%,5.462789300216691e-05
25,2020-09-23,Apertura 100%,9.104648833694484e-05
25,2020-09-24,Apertura 100%,7.283719066955588e-05
25,2020-09-25,Apertura 100%,3.641859533477794e-05
25,2020-09-26,Apertura 100%,1.820929766738897e-05
25,2020-09-27,Apertura 100%,7.283719066955588e-05
25,2020-09-28,Apertura 100%,5.462789300216691e-05
25,2020-09-29,Apertura 100%,5.462789300216691e-05
25,2020-09-30,Apertura 100%,3.641859533477794e-05
25,2020-10-01,Apertura 100%,1.820929766738897e-05
25,2020-10-02,Apertura 100%,1.820929766738897e-05
25,2020-10-03,Apertura 100%,3.641859533477794e-05
25,2020-10-04,Apertura 100%,1.820929766738897e-05
25,2020-10-05,Apertura 100%,3.641859533477794e-05
25,2020-10-06,Apertura 100%,3.641859533477794e-05
25,2020-10-07,Apertura 100%,3.641859533477794e-05
25,2020-10-08,Apertura 100%,5.462789300216691e-05
25,2020-10-09,Apertura 100%,0.0
25,2020-10-10,Apertura 100%,3.641859533477794e-05
25,2020-10-11,Apertura 100%,1.820929766738897e-05
25,2020-10-12,Apertura 100%,1.820929766738897e-05
25,2020-10-13,Apertura 100%,7.283719066955588e-05
25,2020-10-14,Apertura 100%,3.641859533477794e-05
25,2020-10-15,Apertura 100%,1.820929766738897e-05
25,2020-10-16,Apertura 100%,7.283719066955588e-05
25,2020-10-17,Apertura 100%,3.641859533477794e-05
25,2020-10-18,Apertura 100%,1.820929766738897e-05
25,2020-10-19,Apertura 100%,0.0
25,2020-10-20,Apertura 100%,3.641859533477794e-05
25,2020-10-21,Apertura 100%,0.0
25,2020-10-22,Apertura 100%,5.462789300216691e-05
25,2020-10-23,Apertura 100%,0.0
25,2020-10-24,Apertura 100%,1.820929766738897e-05
25,2020-10-25,Apertura 100%,0.0
25,2020-10-26,Apertura 100%,0.0
25,2020-10-27,Apertura 100%,1.820929766738897e-05
25,2020-10-28,Apertura 100%,0.0
25,2020-10-29,Apertura 100%,1.820929766738897e-05
25,2020-10-30,Apertura 100%,0.0
25,2020-10-31,Apertura 100%,0.0
25,2020-11-01,Apertura 100%,7.283719066955588e-05
25,2020-11-02,Apertura 100%,3.641859533477794e-05
25,2020-11-03,Apertura 100%,1.820929766738897e-05
25,2020-11-04,Apertura 100%,7.283719066955588e-05
25,2020-11-05,Apertura 100%,0.0
25,2020-11-06,Apertura 100%,3.641859533477794e-05
25,2020-11-07,Apertura 100%,1.820929766738897e-05
25,2020-11-08,Apertura 100%,0.0
25,2020-11-09,Apertura 100%,0.0
25,2020-11-10,Apertura 100%,1.820929766738897e-05
25,2020-11-11,Apertura 100%,1.820929766738897e-05
25,2020-11-12,Apertura 100%,1.820929766738897e-05
25,2020-11-13,Apertura 100%,3.641859533477794e-05
25,2020-11-14,Apertura 100%,1.820929766738897e-05
25,2020-11-15,Apertura 100%,1.820929766738897e-05
25,2020-11-16,Apertura 100%,1.820929766738897e-05
25,2020-11-17,Apertura 100%,3.641859533477794e-05
25,2020-11-18,Apertura 100%,0.0
25,2020-11-19,Apertura 100%,1.820929766738897e-05
25,2020-11-20,Apertura 100%,3.641859533477794e-05
25,2020-11-21,Apertura 100%,1.820929766738897e-05
25,2020-11-22,Apertura 100%,3.641859533477794e-05
25,2020-11-23,Apertura 100%,1.820929766738897e-05
25,2020-11-24,Apertura 100%,1.820929766738897e-05
25,2020-11-25,Apertura 100%,0.0
25,2020-11-26,Apertura 100%,1.820929766738897e-05
25,2020-11-27,Apertura 100%,3.641859533477794e-05
25,2020-11-28,Apertura 100%,1.820929766738897e-05
25,2020-11-29,Apertura 100%,1.820929766738897e-05
25,2020-11-30,Apertura 100%,3.641859533477794e-05
25,2020-12-01,Apertura 100%,1.820929766738897e-05
25,2020-12-02,Apertura 100%,1.820929766738897e-05
25,2020-12-03,Apertura 100%,1.820929766738897e-05
25,2020-12-04,Apertura 100%,3.641859533477794e-05
25,2020-12-05,Apertura 100%,7.283719066955588e-05
25,2020-12-06,Apertura 100%,5.462789300216691e-05
25,2020-12-07,Apertura 100%,0.0
25,2020-12-08,Apertura 100%,1.820929766738897e-05
25,2020-12-09,Apertura 100%,7.283719066955588e-05
25,2020-12-10,Apertura 100%,0.0
25,2020-12-11,Apertura 100%,1.820929766738897e-05
25,2020-12-12,Apertura 100%,0.0
25,2020-12-13,Apertura 100%,5.462789300216691e-05
25,2020-12-14,Apertura 100%,0.0
25,2020-12-15,Apertura 100%,1.820929766738897e-05
25,2020-12-16,Apertura 100%,0.0
25,2020-12-17,Apertura 100%,3.641859533477794e-05
25,2020-12-18,Apertura 100%,1.820929766738897e-05
25,2020-12-19,Apertura 100%,1.820929766738897e-05
25,2020-12-20,Apertura 100%,0.0
25,2020-12-21,Apertura 100%,1.820929766738897e-05
25,2020-12-22,Apertura 100%,3.641859533477794e-05
25,2020-12-23,Apertura 100%,0.0
25,2020-12-24,Apertura 100%,1.820929766738897e-05
25,2020-12-25,Apertura 100%,3.641859533477794e-05
25,2020-12-26,Apertura 100%,0.0
25,2020-12-27,Apertura 100%,1.820929766738897e-05
25,2020-12-28,Apertura 100%,3.641859533477794e-05
25,2020-12-29,Apertura 100%,0.0
25,2020-12-30,Apertura 100%,0.0
26,2020-03-06,Apertura 100%,0.0
26,2020-03-07,Apertura 100%,0.0
26,2020-03-08,Apertura 100%,0.0
26,2020-03-09,Apertura 100%,0.0
26,2020-03-10,Apertura 100%,0.0
26,2020-03-11,Apertura 100%,0.0
26,2020-03-12,Apertura 100%,0.0
26,2020-03-13,Apertura 100%,0.0
26,2020-03-14,Apertura 100%,0.0
26,2020-03-15,Apertura 100%,3.641859533477794e-05
26,2020-03-16,Apertura 100%,0.0
26,2020-03-17,Apertura 100%,0.0
26,2020-03-18,Apertura 100%,0.0
26,2020-03-19,Apertura 100%,0.0
26,2020-03-20,Apertura 100%,1.820929766738897e-05
26,2020-03-21,Apertura 100%,1.820929766738897e-05
26,2020-03-22,Apertura 100%,0.0
26,2020-03-23,Apertura 100%,0.0
26,2020-03-24,Apertura 100%,0.7772820802301655
26,2020-03-25,Apertura 100%,0.6346304423038404
26,2020-03-26,Apertura 100%,0.6217564688529963
26,2020-03-27,Apertura 100%,0.6251798168144654
26,2020-03-28,Apertura 100%,0.6668791084727862
26,2020-03-29,Apertura 100%,0.6291312344082889
26,2020-03-30,Apertura 100%,0.618369539486862
26,2020-03-31,Apertura 100%,0.6214833293879855
26,2020-04-01,Apertura 100%,0.6205182366116139
26,2020-04-02,Apertura 100%,0.615747400622758
26,2020-04-03,Apertura 100%,0.6186608882495402
26,2020-04-04,Apertura 100%,0.6600506218475154
26,2020-04-05,Apertura 100%,0.5800389678970083
26,2020-04-06,Apertura 100%,0.5883788262286723
26,2020-04-07,Apertura 100%,0.5838993390024947
26,2020-04-08,Apertura 100%,0.6411675801664329
26,2020-04-09,Apertura 100%,0.667662108272484
26,2020-04-10,Apertura 100%,0.6387275342790029
26,2020-04-11,Apertura 100%,0.6762386874738241
26,2020-04-12,Apertura 100%,0.627638071999563
26,2020-04-13,Apertura 100%,0.6202268878489356
26,2020-04-14,Apertura 100%,0.602782380683577
26,2020-04-15,Apertura 100%,0.6165850283154579
26,2020-04-16,Apertura 100%,0.5998871023544622
26,2020-04-17,Apertura 100%,0.6208460039696269
26,2020-04-18,Apertura 100%,0.649452810605095
26,2020-04-19,Apertura 100%,0.6020722180745489
26,2020-04-20,Apertura 100%,0.6063331937287179
26,2020-04-21,Apertura 100%,0.6074075422910938
26,2020-04-22,Apertura 100%,0.6019811715862119
26,2020-04-23,Apertura 100%,0.5930768250268588
26,2020-04-24,Apertura 100%,0.5972649634903582
26,2020-04-25,Apertura 100%,0.636160023307901
26,2020-04-26,Apertura 100%,0.573938853178433
26,2020-04-27,Apertura 100%,0.5637052278893603
26,2020-04-28,Apertura 100%,0.5713167143143288
26,2020-04-29,Apertura 100%,0.5385399785130287
26,2020-04-30,Apertura 100%,0.7398255549283465
26,2020-05-01,Apertura 100%,0.5378116066063332
26,2020-05-02,Apertura 100%,0.7311761385363367
26,2020-05-03,Apertura 100%,0.5302911666697016
26,2020-05-04,Apertura 100%,0.5393411876103938
26,2020-05-05,Apertura 100%,0.5421454194511718
26,2020-05-06,Apertura 100%,0.5453502558406322
26,2020-05-07,Apertura 100%,0.5255385399785131
26,2020-05-08,Apertura 100%,0.5243367263324653
26,2020-05-09,Apertura 100%,0.7144964218730083
26,2020-05-10,Apertura 100%,0.5436021632645629
26,2020-05-11,Apertura 100%,0.5333867472731577
26,2020-05-12,Apertura 100%,0.5391408853360525
26,2020-05-13,Apertura 100%,0.5383032576433527
26,2020-05-14,Apertura 100%,0.5243731449278002
26,2020-05-15,Apertura 100%,0.5374474206529855
26,2020-05-16,Apertura 100%,0.722107908297977
26,2020-05-17,Apertura 100%,0.5252836098111696
26,2020-05-18,Apertura 100%,0.5399603037310851
26,2020-05-19,Apertura 100%,0.5340787005845185
26,2020-05-20,Apertura 100%,0.539814629349746
26,2020-05-21,Apertura 100%,0.5086949396361782
26,2020-05-22,Apertura 100%,0.5309649106833949
26,2020-05-23,Apertura 100%,0.707504051568731
26,2020-05-24,Apertura 100%,0.7123659340459239
26,2020-05-25,Apertura 100%,0.4999908953511663
26,2020-05-26,Apertura 100%,0.5018664530109074
26,2020-05-27,Apertura 100%,0.5144490776990731
26,2020-05-28,Apertura 100%,0.4934537574885737
26,2020-05-29,Apertura 100%,0.6726696651310159
26,2020-05-30,Apertura 100%,0.6999471930367646
26,2020-05-31,Apertura 100%,0.500209406923175
26,2020-06-01,Apertura 100%,0.5013748019738878
26,2020-06-02,Apertura 100%,0.5092958464592021
26,2020-06-03,Apertura 100%,0.5123732177649908
26,2020-06-04,Apertura 100%,0.5010834532112096
26,2020-06-05,Apertura 100%,0.5162335888704772
26,2020-06-06,Apertura 100%,0.5905457326510917
26,2020-06-07,Apertura 100%,0.4944188502649453
26,2020-06-08,Apertura 100%,0.5037966385636506
26,2020-06-09,Apertura 100%,0.5065098239160916
26,2020-06-10,Apertura 100%,0.5013201740808857
26,2020-06-11,Apertura 100%,0.4864795964819637
26,2020-06-12,Apertura 100%,0.4969863612360471
26,2020-06-13,Apertura 100%,0.5655079483584318
26,2020-06-14,Apertura 100%,0.5749585738478067
26,2020-06-15,Apertura 100%,0.47961469126135803
26,2020-06-16,Apertura 100%,0.49033996758745013
26,2020-06-17,Apertura 100%,0.47863138918731907
26,2020-06-18,Apertura 100%,0.45929311506455195
26,2020-06-19,Apertura 100%,0.5288526321539778
26,2020-06-20,Apertura 100%,0.5822240836170949
26,2020-06-21,Apertura 100%,0.47943259828468415
26,2020-06-22,Apertura 100%,0.4118578946410037
26,2020-06-23,Apertura 100%,0.47879527286632556
26,2020-06-24,Apertura 100%,0.4640093231604057
26,2020-06-25,Apertura 100%,0.47717464537392795
26,2020-06-26,Apertura 100%,0.547025511226032
26,2020-06-27,Apertura 100%,0.5572591365151046
26,2020-06-28,Apertura 100%,0.4603492543292605
26,2020-06-29,Apertura 100%,0.45122639619789867
26,2020-06-30,Apertura 100%,0.47396980898446744
26,2020-07-01,Apertura 100%,0.4312325873591056
26,2020-07-02,Apertura 100%,0.6289127228362802
26,2020-07-03,Apertura 100%,0.6745998506837592
26,2020-07-04,Apertura 100%,0.43587595826428976
26,2020-07-05,Apertura 100%,0.4621883933936668
26,2020-07-06,Apertura 100%,0.4765191106579019
26,2020-07-07,Apertura 100%,0.46885299633993116
26,2020-07-08,Apertura 100%,0.4621701840959994
26,2020-07-09,Apertura 100%,0.4934355481909063
26,2020-07-10,Apertura 100%,0.5433654423948868
26,2020-07-11,Apertura 100%,0.4590563941948759
26,2020-07-12,Apertura 100%,0.47549938998852814
26,2020-07-13,Apertura 100%,0.45679844128411967
26,2020-07-14,Apertura 100%,0.4721306699200612
26,2020-07-15,Apertura 100%,0.45042518710053353
26,2020-07-16,Apertura 100%,0.46870732195859205
26,2020-07-17,Apertura 100%,0.520858750477994
26,2020-07-18,Apertura 100%,0.5274505162335889
26,2020-07-19,Apertura 100%,0.4476937924504252
26,2020-07-20,Apertura 100%,0.4617331609519821
26,2020-07-21,Apertura 100%,0.46453739279275996
26,2020-07-22,Apertura 100%,0.4597301382085693
26,2020-07-23,Apertura 100%,0.4663401132618315
26,2020-07-24,Apertura 100%,0.5258480980388587
26,2020-07-25,Apertura 100%,0.44030081759746525
26,2020-07-26,Apertura 100%,0.45779995265582607
26,2020-07-27,Apertura 100%,0.4444889560609647
26,2020-07-28,Apertura 100%,0.4496421873008358
26,2020-07-29,Apertura 100%,0.42724475116994737
26,2020-07-30,Apertura 100%,0.42711728608627564
26,2020-07-31,Apertura 100%,0.45355718629932446
26,2020-08-01,Apertura 100%,0.4270626581932735
26,2020-08-02,Apertura 100%,0.44499881639565164
26,2020-08-03,Apertura 100%,0.432470819600488
26,2020-08-04,Apertura 100%,0.42318407779011963
26,2020-08-05,Apertura 100%,0.49516543146930825
26,2020-08-06,Apertura 100%,0.4422310031502085
26,2020-08-07,Apertura 100%,0.5082397071944935
26,2020-08-08,Apertura 100%,0.43684105104066134
26,2020-08-09,Apertura 100%,0.4315421454194512
26,2020-08-10,Apertura 100%,0.4341460749858878
26,2020-08-11,Apertura 100%,0.4366225394686527
26,2020-08-12,Apertura 100%,0.42480470528251724
26,2020-08-13,Apertura 100%,0.41642842835551835
26,2020-08-14,Apertura 100%,0.4657938343318098
26,2020-08-15,Apertura 100%,0.48622466631462025
26,2020-08-16,Apertura 100%,0.41322359196605785
26,2020-08-17,Apertura 100%,0.43334486588852267
26,2020-08-18,Apertura 100%,0.41985177631698745
26,2020-08-19,Apertura 100%,0.40972740681391917
26,2020-08-20,Apertura 100%,0.42170912467906113
26,2020-08-21,Apertura 100%,0.49401824571626274
26,2020-08-22,Apertura 100%,0.4196332647449788
26,2020-08-23,Apertura 100%,0.428209843946319
26,2020-08-24,Apertura 100%,0.4229109383251088
26,2020-08-25,Apertura 100%,0.41411584755175995
26,2020-08-26,Apertura 100%,0.39654387530272955
26,2020-08-27,Apertura 100%,0.40479268714605676
26,2020-08-28,Apertura 100%,0.4419032357921955
26,2020-08-29,Apertura 100%,0.3917912486115411
26,2020-08-30,Apertura 100%,0.391882295099878
26,2020-08-31,Apertura 100%,0.386546970883333
26,2020-09-01,Apertura 100%,0.38649234299033086
26,2020-09-02,Apertura 100%,7.283719066955588e-05
26,2020-09-03,Apertura 100%,5.462789300216691e-05
26,2020-09-04,Apertura 100%,1.820929766738897e-05
26,2020-09-05,Apertura 100%,5.462789300216691e-05
26,2020-09-06,Apertura 100%,3.641859533477794e-05
26,2020-09-07,Apertura 100%,3.641859533477794e-05
26,2020-09-08,Apertura 100%,7.283719066955588e-05
26,2020-09-09,Apertura 100%,0.00010925578600433381
26,2020-09-10,Apertura 100%,0.0
26,2020-09-11,Apertura 100%,9.104648833694484e-05
26,2020-09-12,Apertura 100%,0.00010925578600433381
26,2020-09-13,Apertura 100%,7.283719066955588e-05
26,2020-09-14,Apertura 100%,3.641859533477794e-05
26,2020-09-15,Apertura 100%,5.462789300216691e-05
26,2020-09-16,Apertura 100%,9.104648833694484e-05
26,2020-09-17,Apertura 100%,3.641859533477794e-05
26,2020-09-18,Apertura 100%,5.462789300216691e-05
26,2020-09-19,Apertura 100%,3.641859533477794e-05
26,2020-09-20,Apertura 100%,7.283719066955588e-05
26,2020-09-21,Apertura 100%,7.283719066955588e-05
26,2020-09-22,Apertura 100%,1.820929766738897e-05
26,2020-09-23,Apertura 100%,0.0
26,2020-09-24,Apertura 100%,3.641859533477794e-05
26,2020-09-25,Apertura 100%,1.820929766738897e-05
26,2020-09-26,Apertura 100%,0.0
26,2020-09-27,Apertura 100%,3.641859533477794e-05
26,2020-09-28,Apertura 100%,1.820929766738897e-05
26,2020-09-29,Apertura 100%,3.641859533477794e-05
26,2020-09-30,Apertura 100%,3.641859533477794e-05
26,2020-10-01,Apertura 100%,3.641859533477794e-05
26,2020-10-02,Apertura 100%,3.641859533477794e-05
26,2020-10-03,Apertura 100%,3.641859533477794e-05
26,2020-10-04,Apertura 100%,1.820929766738897e-05
26,2020-10-05,Apertura 100%,5.462789300216691e-05
26,2020-10-06,Apertura 100%,3.641859533477794e-05
26,2020-10-07,Apertura 100%,0.0
26,2020-10-08,Apertura 100%,3.641859533477794e-05
26,2020-10-09,Apertura 100%,0.0
26,2020-10-10,Apertura 100%,3.641859533477794e-05
26,2020-10-11,Apertura 100%,3.641859533477794e-05
26,2020-10-12,Apertura 100%,0.0
26,2020-10-13,Apertura 100%,0.0
26,2020-10-14,Apertura 100%,1.820929766738897e-05
26,2020-10-15,Apertura 100%,0.0
26,2020-10-16,Apertura 100%,1.820929766738897e-05
26,2020-10-17,Apertura 100%,3.641859533477794e-05
26,2020-10-18,Apertura 100%,5.462789300216691e-05
26,2020-10-19,Apertura 100%,3.641859533477794e-05
26,2020-10-20,Apertura 100%,1.820929766738897e-05
26,2020-10-21,Apertura 100%,0.0
26,2020-10-22,Apertura 100%,1.820929766738897e-05
26,2020-10-23,Apertura 100%,1.820929766738897e-05
26,2020-10-24,Apertura 100%,3.641859533477794e-05
26,2020-10-25,Apertura 100%,1.820929766738897e-05
26,2020-10-26,Apertura 100%,1.820929766738897e-05
26,2020-10-27,Apertura 100%,1.820929766738897e-05
26,2020-10-28,Apertura 100%,0.0
26,2020-10-29,Apertura 100%,1.820929766738897e-05
26,2020-10-30,Apertura 100%,0.0
26,2020-10-31,Apertura 100%,1.820929766738897e-05
26,2020-11-01,Apertura 100%,0.0
26,2020-11-02,Apertura 100%,0.0
26,2020-11-03,Apertura 100%,3.641859533477794e-05
26,2020-11-04,Apertura 100%,0.0
26,2020-11-05,Apertura 100%,0.0
26,2020-11-06,Apertura 100%,5.462789300216691e-05
26,2020-11-07,Apertura 100%,3.641859533477794e-05
26,2020-11-08,Apertura 100%,1.820929766738897e-05
26,2020-11-09,Apertura 100%,0.0
26,2020-11-10,Apertura 100%,0.0
26,2020-11-11,Apertura 100%,0.0
26,2020-11-12,Apertura 100%,0.0
26,2020-11-13,Apertura 100%,1.820929766738897e-05
26,2020-11-14,Apertura 100%,0.0
26,2020-11-15,Apertura 100%,0.0
26,2020-11-16,Apertura 100%,0.0
26,2020-11-17,Apertura 100%,1.820929766738897e-05
26,2020-11-18,Apertura 100%,1.820929766738897e-05
26,2020-11-19,Apertura 100%,0.0
26,2020-11-20,Apertura 100%,0.0
26,2020-11-21,Apertura 100%,0.0
26,2020-11-22,Apertura 100%,0.0
26,2020-11-23,Apertura 100%,0.0
26,2020-11-24,Apertura 100%,0.0
26,2020-11-25,Apertura 100%,0.0
26,2020-11-26,Apertura 100%,1.820929766738897e-05
26,2020-11-27,Apertura 100%,0.0
26,2020-11-28,Apertura 100%,1.820929766738897e-05
26,2020-11-29,Apertura 100%,0.0
26,2020-11-30,Apertura 100%,0.0
26,2020-12-01,Apertura 100%,0.0
26,2020-12-02,Apertura 100%,1.820929766738897e-05
26,2020-12-03,Apertura 100%,3.641859533477794e-05
26,2020-12-04,Apertura 100%,1.820929766738897e-05
26,2020-12-05,Apertura 100%,0.0
26,2020-12-06,Apertura 100%,0.0
26,2020-12-07,Apertura 100%,1.820929766738897e-05
26,2020-12-08,Apertura 100%,0.0
26,2020-12-09,Apertura 100%,1.820929766738897e-05
26,2020-12-10,Apertura 100%,0.0
26,2020-12-11,Apertura 100%,1.820929766738897e-05
26,2020-12-12,Apertura 100%,0.0
26,2020-12-13,Apertura 100%,1.820929766738897e-05
26,2020-12-14,Apertura 100%,0.0
26,2020-12-15,Apertura 100%,5.462789300216691e-05
26,2020-12-16,Apertura 100%,0.0
26,2020-12-17,Apertura 100%,3.641859533477794e-05
26,2020-12-18,Apertura 100%,3.641859533477794e-05
26,2020-12-19,Apertura 100%,0.0
26,2020-12-20,Apertura 100%,0.0
26,2020-12-21,Apertura 100%,0.0
26,2020-12-22,Apertura 100%,0.0
26,2020-12-23,Apertura 100%,0.0
26,2020-12-24,Apertura 100%,1.820929766738897e-05
26,2020-12-25,Apertura 100%,1.820929766738897e-05
26,2020-12-26,Apertura 100%,1.820929766738897e-05
26,2020-12-27,Apertura 100%,1.820929766738897e-05
26,2020-12-28,Apertura 100%,0.0
26,2020-12-29,Apertura 100%,1.820929766738897e-05
26,2020-12-30,Apertura 100%,0.0
27,2020-03-06,Apertura 100%,0.0
27,2020-03-07,Apertura 100%,0.0
27,2020-03-08,Apertura 100%,0.0
27,2020-03-09,Apertura 100%,0.0
27,2020-03-10,Apertura 100%,0.0
27,2020-03-11,Apertura 100%,0.0
27,2020-03-12,Apertura 100%,0.0
27,2020-03-13,Apertura 100%,0.0
27,2020-03-14,Apertura 100%,0.0
27,2020-03-15,Apertura 100%,7.283719066955588e-05
27,2020-03-16,Apertura 100%,0.0
27,2020-03-17,Apertura 100%,0.0
27,2020-03-18,Apertura 100%,0.0
27,2020-03-19,Apertura 100%,0.0
27,2020-03-20,Apertura 100%,0.0
27,2020-03-21,Apertura 100%,3.641859533477794e-05
27,2020-03-22,Apertura 100%,0.0
27,2020-03-23,Apertura 100%,1.820929766738897e-05
27,2020-03-24,Apertura 100%,0.7773913360161698
27,2020-03-25,Apertura 100%,0.6332465356811188
27,2020-03-26,Apertura 100%,0.6228308174153723
27,2020-03-27,Apertura 100%,0.6229582824990441
27,2020-03-28,Apertura 100%,0.6651492251943842
27,2020-03-29,Apertura 100%,0.6283482346085911
27,2020-03-30,Apertura 100%,0.6166760748037948
27,2020-03-31,Apertura 100%,0.6226123058433636
27,2020-04-01,Apertura 100%,0.6253072818981372
27,2020-04-02,Apertura 100%,0.6112679133965803
27,2020-04-03,Apertura 100%,0.6176593768778338
27,2020-04-04,Apertura 100%,0.6602873427171914
27,2020-04-05,Apertura 100%,0.5787096891672888
27,2020-04-06,Apertura 100%,0.5887065935866853
27,2020-04-07,Apertura 100%,0.583680827430486
27,2020-04-08,Apertura 100%,0.6394194875903636
27,2020-04-09,Apertura 100%,0.6716499444616422
27,2020-04-10,Apertura 100%,0.636578837154251
27,2020-04-11,Apertura 100%,0.6774405011198718
27,2020-04-12,Apertura 100%,0.6257989329351566
27,2020-04-13,Apertura 100%,0.6268186536045305
27,2020-04-14,Apertura 100%,0.6036200083762769
27,2020-04-15,Apertura 100%,0.6150554473113972
27,2020-04-16,Apertura 100%,0.5981208004807255
27,2020-04-17,Apertura 100%,0.6217928874483312
27,2020-04-18,Apertura 100%,0.6493617641167581
27,2020-04-19,Apertura 100%,0.6041662873062986
27,2020-04-20,Apertura 100%,0.6032011945299269
27,2020-04-21,Apertura 100%,0.6048218220223246
27,2020-04-22,Apertura 100%,0.6022543110512227
27,2020-04-23,Apertura 100%,0.5959538940583061
27,2020-04-24,Apertura 100%,0.5972831727880256
27,2020-04-25,Apertura 100%,0.6405666733434091
27,2020-04-26,Apertura 100%,0.5740481089644373
27,2020-04-27,Apertura 100%,0.5643789719030537
27,2020-04-28,Apertura 100%,0.5712802957189941
27,2020-04-29,Apertura 100%,0.540470164065772
27,2020-04-30,Apertura 100%,0.7386055319846313
27,2020-05-01,Apertura 100%,0.5366644208532877
27,2020-05-02,Apertura 100%,0.7384052297102901
27,2020-05-03,Apertura 100%,0.530546096837045
27,2020-05-04,Apertura 100%,0.5397964200520786
27,2020-05-05,Apertura 100%,0.539068048145383
27,2020-05-06,Apertura 100%,0.5448221862082779
27,2020-05-07,Apertura 100%,0.5278511207822715
27,2020-05-08,Apertura 100%,0.5218966804450352
27,2020-05-09,Apertura 100%,0.7116375621392282
27,2020-05-10,Apertura 100%,0.5395961177777373
27,2020-05-11,Apertura 100%,0.535371560718903
27,2020-05-12,Apertura 100%,0.53915909463372
