exp,Fecha,variable,value
16,2020-07-06,Apertura 50%,0.032248666168945866
16,2020-07-07,Apertura 50%,0.032594642824626256
16,2020-07-08,Apertura 50%,0.032958828777974035
16,2020-07-09,Apertura 50%,0.03343227051732615
16,2020-07-10,Apertura 50%,0.033814665768341315
16,2020-07-11,Apertura 50%,0.03428810750769343
16,2020-07-12,Apertura 50%,0.03477975854471293
16,2020-07-13,Apertura 50%,0.035344246772401985
16,2020-07-14,Apertura 50%,0.03609082797676494
16,2020-07-15,Apertura 50%,0.03661889760911922
16,2020-07-16,Apertura 50%,0.037165176539140886
16,2020-07-17,Apertura 50%,0.03800280423184078
16,2020-07-18,Apertura 50%,0.03865833894786678
16,2020-07-19,Apertura 50%,0.03938671085456234
16,2020-07-20,Apertura 50%,0.04007866416592312
16,2020-07-21,Apertura 50%,0.040734198881949124
16,2020-07-22,Apertura 50%,0.04162645446765118
16,2020-07-23,Apertura 50%,0.04251871005335324
16,2020-07-24,Apertura 50%,0.04328350055538358
16,2020-07-25,Apertura 50%,0.044084709652748695
16,2020-07-26,Apertura 50%,0.04497696523845075
16,2020-07-27,Apertura 50%,0.045778174335815866
16,2020-07-28,Apertura 50%,0.04677968570752226
16,2020-07-29,Apertura 50%,0.047781197079228656
16,2020-07-30,Apertura 50%,0.048800917748602436
16,2020-07-31,Apertura 50%,0.04992989420398055
16,2020-08-01,Apertura 50%,0.05094961487335434
16,2020-08-02,Apertura 50%,0.052042172733397674
16,2020-08-03,Apertura 50%,0.053207567784110565
16,2020-08-04,Apertura 50%,0.054336544239488686
16,2020-08-05,Apertura 50%,0.05544731139719941
16,2020-08-06,Apertura 50%,0.056776590126918804
16,2020-08-07,Apertura 50%,0.057778101498625195
16,2020-08-08,Apertura 50%,0.059253054609683706
16,2020-08-09,Apertura 50%,0.06049128685106615
16,2020-08-10,Apertura 50%,0.06185698417612033
16,2020-08-11,Apertura 50%,0.06318626290583972
16,2020-08-12,Apertura 50%,0.06467942531456562
16,2020-08-13,Apertura 50%,0.06593586685361545
16,2020-08-14,Apertura 50%,0.06761112223901525
16,2020-08-15,Apertura 50%,0.06903144745707158
16,2020-08-16,Apertura 50%,0.0709798423074822
16,2020-08-17,Apertura 50%,0.07243658612087332
16,2020-08-18,Apertura 50%,0.07387512063659704
16,2020-08-19,Apertura 50%,0.07542291093832511
16,2020-08-20,Apertura 50%,0.07709816632372489
16,2020-08-21,Apertura 50%,0.07870058451845513
16,2020-08-22,Apertura 50%,0.08046688639219185
16,2020-08-23,Apertura 50%,0.08234244405193292
16,2020-08-24,Apertura 50%,0.08423621100934137
16,2020-08-25,Apertura 50%,0.08631207094342372
16,2020-08-26,Apertura 50%,0.08836972157983866
16,2020-08-27,Apertura 50%,0.09011781415590801
16,2020-08-28,Apertura 50%,0.09188411602964473
16,2020-08-29,Apertura 50%,0.09386892947539013
16,2020-08-30,Apertura 50%,0.09592658011180509
16,2020-08-31,Apertura 50%,0.09796602145055265
16,2020-09-01,Apertura 50%,0.09976874191962416
16,2020-09-02,Apertura 50%,0.10164429957936523
16,2020-09-03,Apertura 50%,0.10370195021578017
16,2020-09-04,Apertura 50%,0.10594169382886902
16,2020-09-05,Apertura 50%,0.10781725148861009
16,2020-09-06,Apertura 50%,0.11014804159003587
16,2020-09-07,Apertura 50%,0.11198718065444216
16,2020-09-08,Apertura 50%,0.11377169182584627
16,2020-09-09,Apertura 50%,0.1153741100205765
16,2020-09-10,Apertura 50%,0.1170311561083089
16,2020-09-11,Apertura 50%,0.11876103938671086
16,2020-09-12,Apertura 50%,0.12074585283245626
16,2020-09-13,Apertura 50%,0.12240289892018864
16,2020-09-14,Apertura 50%,0.12402352641258627
16,2020-09-15,Apertura 50%,0.1256077353096491
16,2020-09-16,Apertura 50%,0.12730119999271627
16,2020-09-17,Apertura 50%,0.12899466467578347
16,2020-09-18,Apertura 50%,0.13037857129850502
16,2020-09-19,Apertura 50%,0.1320720359815722
16,2020-09-20,Apertura 50%,0.13351057049729592
16,2020-09-21,Apertura 50%,0.13485805852468272
16,2020-09-22,Apertura 50%,0.13613270936139993
16,2020-09-23,Apertura 50%,0.13764408106779322
16,2020-09-24,Apertura 50%,0.1390097783928474
16,2020-09-25,Apertura 50%,0.14026621993189722
16,2020-09-26,Apertura 50%,0.1415954986616166
16,2020-09-27,Apertura 50%,0.14305224247500775
16,2020-09-28,Apertura 50%,0.14434510260939235
16,2020-09-29,Apertura 50%,0.1452555674927618
16,2020-09-30,Apertura 50%,0.14649379973414425
16,2020-10-01,Apertura 50%,0.14762277618952238
16,2020-10-02,Apertura 50%,0.14862428756122875
16,2020-10-03,Apertura 50%,0.14962579893293515
16,2020-10-04,Apertura 50%,0.15082761257898283
16,2020-10-05,Apertura 50%,0.15210226341570005
16,2020-10-06,Apertura 50%,0.1534861700384216
16,2020-10-07,Apertura 50%,0.15457872789846497
16,2020-10-08,Apertura 50%,0.15559844856783875
16,2020-10-09,Apertura 50%,0.15650891345120818
16,2020-10-10,Apertura 50%,0.15754684341824937
16,2020-10-11,Apertura 50%,0.15854835478995574
16,2020-10-12,Apertura 50%,0.1597865870313382
16,2020-10-13,Apertura 50%,0.1607880984030446
16,2020-10-14,Apertura 50%,0.1617349818817488
16,2020-10-15,Apertura 50%,0.16279112114645738
16,2020-10-16,Apertura 50%,0.16362874883915726
16,2020-10-17,Apertura 50%,0.16488519037820712
16,2020-10-18,Apertura 50%,0.1658684924522461
16,2020-10-19,Apertura 50%,0.16685179452628512
16,2020-10-20,Apertura 50%,0.16779867800498935
16,2020-10-21,Apertura 50%,0.16876377078136096
16,2020-10-22,Apertura 50%,0.1698381193437369
16,2020-10-23,Apertura 50%,0.17076679352477375
16,2020-10-24,Apertura 50%,0.1716954677058106
16,2020-10-25,Apertura 50%,0.17287907205419087
16,2020-10-26,Apertura 50%,0.1739898392119016
16,2020-10-27,Apertura 50%,0.17495493198827322
16,2020-10-28,Apertura 50%,0.17577435038330572
16,2020-10-29,Apertura 50%,0.17641167580166434
16,2020-10-30,Apertura 50%,0.17746781506637288
16,2020-10-31,Apertura 50%,0.1784146985450771
16,2020-11-01,Apertura 50%,0.17943441921445089
16,2020-11-02,Apertura 50%,0.18030846550248558
16,2020-11-03,Apertura 50%,0.18136460476719413
16,2020-11-04,Apertura 50%,0.1824025347342353
16,2020-11-05,Apertura 50%,0.18327658102226996
16,2020-11-06,Apertura 50%,0.18425988309630897
16,2020-11-07,Apertura 50%,0.18507930149134147
16,2020-11-08,Apertura 50%,0.18591692918404137
16,2020-11-09,Apertura 50%,0.18649962670939782
16,2020-11-10,Apertura 50%,0.18726441721142814
16,2020-11-11,Apertura 50%,0.18808383560646066
16,2020-11-12,Apertura 50%,0.18890325400149316
16,2020-11-13,Apertura 50%,0.1896680445035235
16,2020-11-14,Apertura 50%,0.19043283500555383
16,2020-11-15,Apertura 50%,0.19123404410291894
16,2020-11-16,Apertura 50%,0.19185316022361018
16,2020-11-17,Apertura 50%,0.1928000437023144
16,2020-11-18,Apertura 50%,0.1936194620973469
16,2020-11-19,Apertura 50%,0.1944388804923794
16,2020-11-20,Apertura 50%,0.19509441520840543
16,2020-11-21,Apertura 50%,0.1960777172824444
16,2020-11-22,Apertura 50%,0.1967696705938052
16,2020-11-23,Apertura 50%,0.1974434146074986
16,2020-11-24,Apertura 50%,0.19795327494218548
16,2020-11-25,Apertura 50%,0.19869985614654842
16,2020-11-26,Apertura 50%,0.19946464664857877
16,2020-11-27,Apertura 50%,0.2002476464482765
16,2020-11-28,Apertura 50%,0.20110348343864376
16,2020-11-29,Apertura 50%,0.20194111113134366
16,2020-11-30,Apertura 50%,0.20261485514503705
16,2020-12-01,Apertura 50%,0.20339785494473478
16,2020-12-02,Apertura 50%,0.20416264544676513
16,2020-12-03,Apertura 50%,0.20496385454413024
16,2020-12-04,Apertura 50%,0.2058196915344975
16,2020-12-05,Apertura 50%,0.20673015641786696
16,2020-12-06,Apertura 50%,0.207622412003569
16,2020-12-07,Apertura 50%,0.20836899320793198
16,2020-12-08,Apertura 50%,0.20902452792395798
16,2020-12-09,Apertura 50%,0.2097893184259883
16,2020-12-10,Apertura 50%,0.21068157401169038
16,2020-12-11,Apertura 50%,0.2114827831090555
16,2020-12-12,Apertura 50%,0.2122839922064206
16,2020-12-13,Apertura 50%,0.21288489902944444
16,2020-12-14,Apertura 50%,0.21350401515013567
16,2020-12-15,Apertura 50%,0.21417775916382906
16,2020-12-16,Apertura 50%,0.21479687528452027
16,2020-12-17,Apertura 50%,0.21554345648888323
16,2020-12-18,Apertura 50%,0.21649033996758746
16,2020-12-19,Apertura 50%,0.21718229327894822
16,2020-12-20,Apertura 50%,0.21809275816231768
16,2020-12-21,Apertura 50%,0.2187118742830089
16,2020-12-22,Apertura 50%,0.21947666478503924
16,2020-12-23,Apertura 50%,0.22015040879873263
16,2020-12-24,Apertura 50%,0.22078773421709125
16,2020-12-25,Apertura 50%,0.22142505963544987
16,2020-12-26,Apertura 50%,0.22189850137480197
16,2020-12-27,Apertura 50%,0.22262687328149752
16,2020-12-28,Apertura 50%,0.22331882659285832
16,2020-12-29,Apertura 50%,0.2240289892018865
16,2020-12-30,Apertura 50%,0.22490303548992116
17,2020-03-06,Apertura 50%,0.0
17,2020-03-07,Apertura 50%,0.0002913487626782235
17,2020-03-08,Apertura 50%,0.0008558369903672816
17,2020-03-09,Apertura 50%,0.0012928601343846168
17,2020-03-10,Apertura 50%,0.001820929766738897
17,2020-03-11,Apertura 50%,0.0022397436130888434
17,2020-03-12,Apertura 50%,0.002494673780432289
17,2020-03-13,Apertura 50%,0.002913487626782235
17,2020-03-14,Apertura 50%,0.003386929366134348
17,2020-03-15,Apertura 50%,0.003987836189158185
17,2020-03-16,Apertura 50%,0.004734417393521132
17,2020-03-17,Apertura 50%,0.005080394049201522
17,2020-03-18,Apertura 50%,0.005699510169892747
17,2020-03-19,Apertura 50%,0.00600906823023836
17,2020-03-20,Apertura 50%,0.006391463481253528
17,2020-03-21,Apertura 50%,0.007083416792614309
17,2020-03-22,Apertura 50%,0.007611486424968589
17,2020-03-23,Apertura 50%,0.00813955605732287
17,2020-03-24,Apertura 50%,0.008503742010670648
17,2020-03-25,Apertura 50%,0.008612997796674982
17,2020-03-26,Apertura 50%,0.008904346559353207
17,2020-03-27,Apertura 50%,0.009159276726696652
17,2020-03-28,Apertura 50%,0.009505253382377041
17,2020-03-29,Apertura 50%,0.009869439335724822
17,2020-03-30,Apertura 50%,0.010160788098403045
17,2020-03-31,Apertura 50%,0.010288253182074767
17,2020-04-01,Apertura 50%,0.01057960194475299
17,2020-04-02,Apertura 50%,0.010889160005098604
17,2020-04-03,Apertura 50%,0.011089462279439882
17,2020-04-04,Apertura 50%,0.011253345958446383
17,2020-04-05,Apertura 50%,0.011581113316459384
17,2020-04-06,Apertura 50%,0.011945299269807164
17,2020-04-07,Apertura 50%,0.012200229437150609
17,2020-04-08,Apertura 50%,0.01236411311615711
17,2020-04-09,Apertura 50%,0.012764717664839668
17,2020-04-10,Apertura 50%,0.012873973450844001
17,2020-04-11,Apertura 50%,0.013037857129850502
17,2020-04-12,Apertura 50%,0.013256368701859169
17,2020-04-13,Apertura 50%,0.013438461678533058
17,2020-04-14,Apertura 50%,0.013584136059872172
17,2020-04-15,Apertura 50%,0.013748019738878672
17,2020-04-16,Apertura 50%,0.013893694120217783
17,2020-04-17,Apertura 50%,0.014075787096891673
17,2020-04-18,Apertura 50%,0.014257880073565562
17,2020-04-19,Apertura 50%,0.014421763752572063
17,2020-04-20,Apertura 50%,0.014640275324580732
17,2020-04-21,Apertura 50%,0.014876996194256788
17,2020-04-22,Apertura 50%,0.0150226705755959
17,2020-04-23,Apertura 50%,0.0151865542546024
17,2020-04-24,Apertura 50%,0.015314019338274122
17,2020-04-25,Apertura 50%,0.015496112314948013
17,2020-04-26,Apertura 50%,0.015568949505617569
17,2020-04-27,Apertura 50%,0.015751042482291457
17,2020-04-28,Apertura 50%,0.015896716863630568
17,2020-04-29,Apertura 50%,0.016060600542637072
17,2020-04-30,Apertura 50%,0.016188065626308795
17,2020-05-01,Apertura 50%,0.016370158602982684
17,2020-05-02,Apertura 50%,0.016479414388987017
17,2020-05-03,Apertura 50%,0.016552251579656573
17,2020-05-04,Apertura 50%,0.01680718174700002
17,2020-05-05,Apertura 50%,0.016916437533004352
17,2020-05-06,Apertura 50%,0.017043902616676074
17,2020-05-07,Apertura 50%,0.017171367700347797
17,2020-05-08,Apertura 50%,0.01729883278401952
17,2020-05-09,Apertura 50%,0.017389879272356464
17,2020-05-10,Apertura 50%,0.017571972249030354
17,2020-05-11,Apertura 50%,0.01786332101170858
17,2020-05-12,Apertura 50%,0.018100041881384636
17,2020-05-13,Apertura 50%,0.018172879072054192
17,2020-05-14,Apertura 50%,0.018300344155725914
17,2020-05-15,Apertura 50%,0.018427809239397637
17,2020-05-16,Apertura 50%,0.018609902216071526
17,2020-05-17,Apertura 50%,0.018755576597410638
17,2020-05-18,Apertura 50%,0.018992297467086694
17,2020-05-19,Apertura 50%,0.019283646229764917
17,2020-05-20,Apertura 50%,0.019447529908771417
17,2020-05-21,Apertura 50%,0.019611413587777918
17,2020-05-22,Apertura 50%,0.019902762350456144
17,2020-05-23,Apertura 50%,0.020012018136460478
17,2020-05-24,Apertura 50%,0.020103064624797422
17,2020-05-25,Apertura 50%,0.02015769251779959
17,2020-05-26,Apertura 50%,0.02032157619680609
17,2020-05-27,Apertura 50%,0.020612924959484313
17,2020-05-28,Apertura 50%,0.020886064424495147
17,2020-05-29,Apertura 50%,0.021031738805834258
17,2020-05-30,Apertura 50%,0.021122785294171203
17,2020-05-31,Apertura 50%,0.021213831782508148
17,2020-06-01,Apertura 50%,0.021395924759182037
17,2020-06-02,Apertura 50%,0.02172369211719504
17,2020-06-03,Apertura 50%,0.022015040879873264
17,2020-06-04,Apertura 50%,0.022160715261212376
17,2020-06-05,Apertura 50%,0.022361017535553654
17,2020-06-06,Apertura 50%,0.022488482619225376
17,2020-06-07,Apertura 50%,0.0226159477028971
17,2020-06-08,Apertura 50%,0.022816249977238377
17,2020-06-09,Apertura 50%,0.0229437150609101
17,2020-06-10,Apertura 50%,0.0231075987399166
17,2020-06-11,Apertura 50%,0.023235063823588323
17,2020-06-12,Apertura 50%,0.023417156800262216
17,2020-06-13,Apertura 50%,0.023635668372270883
17,2020-06-14,Apertura 50%,0.023744924158275216
17,2020-06-15,Apertura 50%,0.023890598539614328
17,2020-06-16,Apertura 50%,0.02401806362328605
17,2020-06-17,Apertura 50%,0.024291203088296884
17,2020-06-18,Apertura 50%,0.024655389041644663
17,2020-06-19,Apertura 50%,0.02487390061365333
17,2020-06-20,Apertura 50%,0.024983156399657664
17,2020-06-21,Apertura 50%,0.025165249376331553
17,2020-06-22,Apertura 50%,0.025329133055338057
17,2020-06-23,Apertura 50%,0.025547644627346724
17,2020-06-24,Apertura 50%,0.025911830580694503
17,2020-06-25,Apertura 50%,0.026039295664366226
17,2020-06-26,Apertura 50%,0.026184970045705337
17,2020-06-27,Apertura 50%,0.026403481617714004
17,2020-06-28,Apertura 50%,0.026585574594387894
17,2020-06-29,Apertura 50%,0.026749458273394394
17,2020-06-30,Apertura 50%,0.027077225631407395
17,2020-07-01,Apertura 50%,0.027295737203416066
17,2020-07-02,Apertura 50%,0.027496039477757344
17,2020-07-03,Apertura 50%,0.027641713859096455
17,2020-07-04,Apertura 50%,0.027842016133437734
17,2020-07-05,Apertura 50%,0.028115155598448568
17,2020-07-06,Apertura 50%,0.02844292295646157
17,2020-07-07,Apertura 50%,0.028879946100478903
17,2020-07-08,Apertura 50%,0.02915308556548974
17,2020-07-09,Apertura 50%,0.029426225030500575
17,2020-07-10,Apertura 50%,0.02968115519784402
17,2020-07-11,Apertura 50%,0.029899666769852687
17,2020-07-12,Apertura 50%,0.03033668991387002
17,2020-07-13,Apertura 50%,0.03068266656955041
17,2020-07-14,Apertura 50%,0.03091938743922647
17,2020-07-15,Apertura 50%,0.03111968971356775
17,2020-07-16,Apertura 50%,0.03161134075058725
17,2020-07-17,Apertura 50%,0.03197552670393503
17,2020-07-18,Apertura 50%,0.032285084764280644
17,2020-07-19,Apertura 50%,0.03264927071762842
17,2020-07-20,Apertura 50%,0.03308629386164576
17,2020-07-21,Apertura 50%,0.03341406121965876
17,2020-07-22,Apertura 50%,0.03372361928000437
17,2020-07-23,Apertura 50%,0.03425168891235865
17,2020-07-24,Apertura 50%,0.03470692135404337
17,2020-07-25,Apertura 50%,0.03512573520039332
17,2020-07-26,Apertura 50%,0.03587231640475627
17,2020-07-27,Apertura 50%,0.036491432525447495
17,2020-07-28,Apertura 50%,0.03712875794380611
17,2020-07-29,Apertura 50%,0.03800280423184078
17,2020-07-30,Apertura 50%,0.03885864122220806
17,2020-07-31,Apertura 50%,0.03955059453356884
17,2020-08-01,Apertura 50%,0.040187919951927456
17,2020-08-02,Apertura 50%,0.040734198881949124
17,2020-08-03,Apertura 50%,0.04160824516998379
17,2020-08-04,Apertura 50%,0.04248229145801846
17,2020-08-05,Apertura 50%,0.04297394249503796
17,2020-08-06,Apertura 50%,0.04379336089007047
17,2020-08-07,Apertura 50%,0.04486770945244642
17,2020-08-08,Apertura 50%,0.04583280222881803
17,2020-08-09,Apertura 50%,0.04687073219585921
17,2020-08-10,Apertura 50%,0.047945080758235156
17,2020-08-11,Apertura 50%,0.04896480142760894
17,2020-08-12,Apertura 50%,0.05013019647832183
17,2020-08-13,Apertura 50%,0.05124096363603256
17,2020-08-14,Apertura 50%,0.052697707449423675
17,2020-08-15,Apertura 50%,0.05395414898847351
17,2020-08-16,Apertura 50%,0.05542910209953202
17,2020-08-17,Apertura 50%,0.056594497150244914
17,2020-08-18,Apertura 50%,0.057796310796292584
17,2020-08-19,Apertura 50%,0.05938051969335543
17,2020-08-20,Apertura 50%,0.06103756578108782
17,2020-08-21,Apertura 50%,0.06274923976182238
17,2020-08-22,Apertura 50%,0.06444270444488956
17,2020-08-23,Apertura 50%,0.06620900631862629
17,2020-08-24,Apertura 50%,0.06808456397836736
17,2020-08-25,Apertura 50%,0.06986907514977148
17,2020-08-26,Apertura 50%,0.07209060946519293
17,2020-08-27,Apertura 50%,0.07407542291093833
17,2020-08-28,Apertura 50%,0.07615128284502067
17,2020-08-29,Apertura 50%,0.07809967769543129
17,2020-08-30,Apertura 50%,0.08026658411785058
17,2020-08-31,Apertura 50%,0.0821967696705938
17,2020-09-01,Apertura 50%,0.08381739716299143
17,2020-09-02,Apertura 50%,0.08592967569240854
17,2020-09-03,Apertura 50%,0.08836972157983866
17,2020-09-04,Apertura 50%,0.09086439536027095
17,2020-09-05,Apertura 50%,0.09330444124770107
17,2020-09-06,Apertura 50%,0.0953985104794508
17,2020-09-07,Apertura 50%,0.09741974252053098
17,2020-09-08,Apertura 50%,0.09978695121729154
17,2020-09-09,Apertura 50%,0.10206311342571517
17,2020-09-10,Apertura 50%,0.10437569422947357
17,2020-09-11,Apertura 50%,0.10677932152156891
17,2020-09-12,Apertura 50%,0.10907369302765993
17,2020-09-13,Apertura 50%,0.11096745998506838
17,2020-09-14,Apertura 50%,0.11278838975180727
17,2020-09-15,Apertura 50%,0.11482783109055483
17,2020-09-16,Apertura 50%,0.11675801664329807
17,2020-09-17,Apertura 50%,0.1185243185170348
17,2020-09-18,Apertura 50%,0.12061838774878453
17,2020-09-19,Apertura 50%,0.12260320119452993
17,2020-09-20,Apertura 50%,0.12427845657992971
17,2020-09-21,Apertura 50%,0.12615401423967076
17,2020-09-22,Apertura 50%,0.1282480834714205
17,2020-09-23,Apertura 50%,0.13010543183349418
17,2020-09-24,Apertura 50%,0.13196278019556787
17,2020-09-25,Apertura 50%,0.1338383378553089
17,2020-09-26,Apertura 50%,0.13613270936139993
17,2020-09-27,Apertura 50%,0.13813573210481273
17,2020-09-28,Apertura 50%,0.14021159203889505
17,2020-09-29,Apertura 50%,0.14208714969863612
17,2020-09-30,Apertura 50%,0.14418121893038585
17,2020-10-01,Apertura 50%,0.14600214869712475
17,2020-10-02,Apertura 50%,0.14800517144053754
17,2020-10-03,Apertura 50%,0.14986251980261123
17,2020-10-04,Apertura 50%,0.15181091465302182
17,2020-10-05,Apertura 50%,0.15357721652675857
17,2020-10-06,Apertura 50%,0.15570770435384307
17,2020-10-07,Apertura 50%,0.15752863412058196
17,2020-10-08,Apertura 50%,0.15940419178032303
17,2020-10-09,Apertura 50%,0.16122512154706192
17,2020-10-10,Apertura 50%,0.16306426061146823
17,2020-10-11,Apertura 50%,0.1650490740572136
17,2020-10-12,Apertura 50%,0.16661507365660908
17,2020-10-13,Apertura 50%,0.16805360817233278
17,2020-10-14,Apertura 50%,0.1697288635577326
17,2020-10-15,Apertura 50%,0.17102172369211718
17,2020-10-16,Apertura 50%,0.17260593258918003
17,2020-10-17,Apertura 50%,0.17426297867691243
17,2020-10-18,Apertura 50%,0.17590181546697745
17,2020-10-19,Apertura 50%,0.17746781506637288
17,2020-10-20,Apertura 50%,0.17885172168909444
17,2020-10-21,Apertura 50%,0.18029025620481817
17,2020-10-22,Apertura 50%,0.18187446510188102
17,2020-10-23,Apertura 50%,0.18313090664093085
17,2020-10-24,Apertura 50%,0.18475153413332848
17,2020-10-25,Apertura 50%,0.18648141741173044
17,2020-10-26,Apertura 50%,0.18771964965311289
17,2020-10-27,Apertura 50%,0.18908534697816706
17,2020-10-28,Apertura 50%,0.19059671868456032
17,2020-10-29,Apertura 50%,0.19207167179561885
17,2020-10-30,Apertura 50%,0.19341915982300562
17,2020-10-31,Apertura 50%,0.19456634557605113
17,2020-11-01,Apertura 50%,0.19582278711510098
17,2020-11-02,Apertura 50%,0.1967696705938052
17,2020-11-03,Apertura 50%,0.1978986470491833
17,2020-11-04,Apertura 50%,0.19917329788590055
17,2020-11-05,Apertura 50%,0.2002476464482765
17,2020-11-06,Apertura 50%,0.2013766229036546
17,2020-11-07,Apertura 50%,0.2025602272520349
17,2020-11-08,Apertura 50%,0.20370741300508038
17,2020-11-09,Apertura 50%,0.205000273139465
17,2020-11-10,Apertura 50%,0.20622029608318007
17,2020-11-11,Apertura 50%,0.20693045869220825
17,2020-11-12,Apertura 50%,0.2081504816359233
17,2020-11-13,Apertura 50%,0.20922483019829924
17,2020-11-14,Apertura 50%,0.21046306243968171
17,2020-11-15,Apertura 50%,0.21150099240672288
17,2020-11-16,Apertura 50%,0.2124478758854271
17,2020-11-17,Apertura 50%,0.21350401515013567
17,2020-11-18,Apertura 50%,0.21479687528452027
17,2020-11-19,Apertura 50%,0.21596227033523316
17,2020-11-20,Apertura 50%,0.21714587468361346
17,2020-11-21,Apertura 50%,0.21836589762732853
17,2020-11-22,Apertura 50%,0.2194038275943697
17,2020-11-23,Apertura 50%,0.2203689203707413
17,2020-11-24,Apertura 50%,0.22133401314711293
17,2020-11-25,Apertura 50%,0.22224447803048236
17,2020-11-26,Apertura 50%,0.22346450097419743
17,2020-11-27,Apertura 50%,0.22452064023890597
17,2020-11-28,Apertura 50%,0.22563140739661672
17,2020-11-29,Apertura 50%,0.22666933736365788
17,2020-11-30,Apertura 50%,0.22767084873536428
17,2020-12-01,Apertura 50%,0.22850847642806418
17,2020-12-02,Apertura 50%,0.22938252271609885
17,2020-12-03,Apertura 50%,0.23071180144581824
17,2020-12-04,Apertura 50%,0.2317861500081942
17,2020-12-05,Apertura 50%,0.2325509405102245
17,2020-12-06,Apertura 50%,0.23380738204927437
17,2020-12-07,Apertura 50%,0.23466321903964163
17,2020-12-08,Apertura 50%,0.23564652111368065
17,2020-12-09,Apertura 50%,0.23681191616439354
17,2020-12-10,Apertura 50%,0.23783163683376732
17,2020-12-11,Apertura 50%,0.23861463663346505
17,2020-12-12,Apertura 50%,0.2395068922191671
17,2020-12-13,Apertura 50%,0.24039914780486918
17,2020-12-14,Apertura 50%,0.24156454285558207
17,2020-12-15,Apertura 50%,0.2426571007156254
17,2020-12-16,Apertura 50%,0.24345830981299052
17,2020-12-17,Apertura 50%,0.24425951891035563
17,2020-12-18,Apertura 50%,0.24524282098439462
17,2020-12-19,Apertura 50%,0.24620791376076626
17,2020-12-20,Apertura 50%,0.24715479723947048
17,2020-12-21,Apertura 50%,0.2480652621228399
17,2020-12-22,Apertura 50%,0.24881184332720288
17,2020-12-23,Apertura 50%,0.24944916874556147
17,2020-12-24,Apertura 50%,0.2502139592475918
17,2020-12-25,Apertura 50%,0.2509059125589526
17,2020-12-26,Apertura 50%,0.2515432379773112
17,2020-12-27,Apertura 50%,0.2526175865396872
17,2020-12-28,Apertura 50%,0.2532549119580458
17,2020-12-29,Apertura 50%,0.25411074894841307
17,2020-12-30,Apertura 50%,0.254857330152776
18,2020-03-06,Apertura 50%,0.0
18,2020-03-07,Apertura 50%,0.00010925578600433381
18,2020-03-08,Apertura 50%,0.00045523244168472424
18,2020-03-09,Apertura 50%,0.0008740462880346705
18,2020-03-10,Apertura 50%,0.0012018136460476719
18,2020-03-11,Apertura 50%,0.0015477903017280623
18,2020-03-12,Apertura 50%,0.00176630187373673
18,2020-03-13,Apertura 50%,0.0020940692317497314
18,2020-03-14,Apertura 50%,0.002512883078099678
18,2020-03-15,Apertura 50%,0.0027496039477757344
18,2020-03-16,Apertura 50%,0.002949906222117013
18,2020-03-17,Apertura 50%,0.0032958828777974033
18,2020-03-18,Apertura 50%,0.00353260374747346
18,2020-03-19,Apertura 50%,0.0038421618078190722
18,2020-03-20,Apertura 50%,0.004151719868164685
18,2020-03-21,Apertura 50%,0.004388440737840741
18,2020-03-22,Apertura 50%,0.0045341151191798535
18,2020-03-23,Apertura 50%,0.004861882477192854
18,2020-03-24,Apertura 50%,0.005025766156199356
18,2020-03-25,Apertura 50%,0.005207859132873245
18,2020-03-26,Apertura 50%,0.005408161407214524
18,2020-03-27,Apertura 50%,0.005535626490886247
18,2020-03-28,Apertura 50%,0.00582697525356447
18,2020-03-29,Apertura 50%,0.005918021741901415
18,2020-03-30,Apertura 50%,0.0061001147185753045
18,2020-03-31,Apertura 50%,0.0063368355882513615
18,2020-04-01,Apertura 50%,0.006464300671923084
18,2020-04-02,Apertura 50%,0.00653713786259264
18,2020-04-03,Apertura 50%,0.006719230839266529
18,2020-04-04,Apertura 50%,0.0068649052206056415
18,2020-04-05,Apertura 50%,0.006955951708942586
18,2020-04-06,Apertura 50%,0.0071562539832838645
18,2020-04-07,Apertura 50%,0.007484021341296866
18,2020-04-08,Apertura 50%,0.0075932771273012
18,2020-04-09,Apertura 50%,0.007702532913305533
18,2020-04-10,Apertura 50%,0.00777537010397509
18,2020-04-11,Apertura 50%,0.007993881675983758
18,2020-04-12,Apertura 50%,0.00813955605732287
18,2020-04-13,Apertura 50%,0.008412695522333704
18,2020-04-14,Apertura 50%,0.008558369903672815
18,2020-04-15,Apertura 50%,0.008740462880346704
18,2020-04-16,Apertura 50%,0.00903181164302493
18,2020-04-17,Apertura 50%,0.009141067429029263
18,2020-04-18,Apertura 50%,0.009377788298705319
18,2020-04-19,Apertura 50%,0.009505253382377041
18,2020-04-20,Apertura 50%,0.00968734635905093
18,2020-04-21,Apertura 50%,0.009814811442722653
18,2020-04-22,Apertura 50%,0.010015113717063933
18,2020-04-23,Apertura 50%,0.010142578800735656
18,2020-04-24,Apertura 50%,0.010452136861081268
18,2020-04-25,Apertura 50%,0.010725276326092102
18,2020-04-26,Apertura 50%,0.011016625088770327
18,2020-04-27,Apertura 50%,0.011216927363111605
18,2020-04-28,Apertura 50%,0.011344392446783327
18,2020-04-29,Apertura 50%,0.01147185753045505
18,2020-04-30,Apertura 50%,0.011562904018791995
18,2020-05-01,Apertura 50%,0.011799624888468052
18,2020-05-02,Apertura 50%,0.011890671376804997
18,2020-05-03,Apertura 50%,0.012127392246481053
