exp,Fecha,variable,value
37,2020-08-14,Apertura 30%,0.11606606333193728
37,2020-08-15,Apertura 30%,0.11806908607535008
37,2020-08-16,Apertura 30%,0.12012673671176503
37,2020-08-17,Apertura 30%,0.12227543383651693
37,2020-08-18,Apertura 30%,0.12442413096126882
37,2020-08-19,Apertura 30%,0.1264271537046816
37,2020-08-20,Apertura 30%,0.12850301363876396
37,2020-08-21,Apertura 30%,0.13034215270317023
37,2020-08-22,Apertura 30%,0.13223591966057868
37,2020-08-23,Apertura 30%,0.13412968661798713
37,2020-08-24,Apertura 30%,0.13605987217073037
37,2020-08-25,Apertura 30%,0.13786259263980188
37,2020-08-26,Apertura 30%,0.14004770835988856
37,2020-08-27,Apertura 30%,0.141941475317297
37,2020-08-28,Apertura 30%,0.1440901724420489
37,2020-08-29,Apertura 30%,0.14620245097146603
37,2020-08-30,Apertura 30%,0.14827831090554838
37,2020-08-31,Apertura 30%,0.15017207786295683
37,2020-09-01,Apertura 30%,0.15182912395068923
37,2020-09-02,Apertura 30%,0.1536682630150955
37,2020-09-03,Apertura 30%,0.1559990531165213
37,2020-09-04,Apertura 30%,0.1579838665622667
37,2020-09-05,Apertura 30%,0.16009614509168382
37,2020-09-06,Apertura 30%,0.162117377132764
37,2020-09-07,Apertura 30%,0.1641021905785094
37,2020-09-08,Apertura 30%,0.16568639947557223
37,2020-09-09,Apertura 30%,0.1674162827539742
37,2020-09-10,Apertura 30%,0.16927363111604785
37,2020-09-11,Apertura 30%,0.17096709579911504
37,2020-09-12,Apertura 30%,0.17244204891017353
37,2020-09-13,Apertura 30%,0.17391700202123203
37,2020-09-14,Apertura 30%,0.17555583881129705
37,2020-09-15,Apertura 30%,0.17706721051769034
37,2020-09-16,Apertura 30%,0.17857858222408363
37,2020-09-17,Apertura 30%,0.1801081632281443
37,2020-09-18,Apertura 30%,0.1814192326601963
37,2020-09-19,Apertura 30%,0.18267567419924613
37,2020-09-20,Apertura 30%,0.1838774878452938
37,2020-09-21,Apertura 30%,0.18540706884935448
37,2020-09-22,Apertura 30%,0.1866999289837391
37,2020-09-23,Apertura 30%,0.18797457982045632
37,2020-09-24,Apertura 30%,0.18937669574084529
37,2020-09-25,Apertura 30%,0.19056030008922556
37,2020-09-26,Apertura 30%,0.19154360216326458
37,2020-09-27,Apertura 30%,0.1924904856419688
37,2020-09-28,Apertura 30%,0.19354662490667734
37,2020-09-29,Apertura 30%,0.19454813627838374
37,2020-09-30,Apertura 30%,0.19554964765009014
37,2020-10-01,Apertura 30%,0.19673325199847042
37,2020-10-02,Apertura 30%,0.19800790283518765
37,2020-10-03,Apertura 30%,0.1987362747418832
37,2020-10-04,Apertura 30%,0.1995556931369157
37,2020-10-05,Apertura 30%,0.20042973942495038
37,2020-10-06,Apertura 30%,0.20124915781998287
37,2020-10-07,Apertura 30%,0.20230529708469144
37,2020-10-08,Apertura 30%,0.20350711073073913
37,2020-10-09,Apertura 30%,0.20441757561410856
37,2020-10-10,Apertura 30%,0.20529162190214323
37,2020-10-11,Apertura 30%,0.2059653659158366
37,2020-10-12,Apertura 30%,0.20674836571553434
37,2020-10-13,Apertura 30%,0.2075131562175647
37,2020-10-14,Apertura 30%,0.20829615601726242
37,2020-10-15,Apertura 30%,0.20884243494728408
37,2020-10-16,Apertura 30%,0.20953438825864487
37,2020-10-17,Apertura 30%,0.21040843454667954
37,2020-10-18,Apertura 30%,0.21124606223937942
37,2020-10-19,Apertura 30%,0.21171950397873154
37,2020-10-20,Apertura 30%,0.2124478758854271
37,2020-10-21,Apertura 30%,0.21313982919678787
37,2020-10-22,Apertura 30%,0.21372252672214434
37,2020-10-23,Apertura 30%,0.21428701494983338
37,2020-10-24,Apertura 30%,0.21494254966585938
37,2020-10-25,Apertura 30%,0.21554345648888323
37,2020-10-26,Apertura 30%,0.21614436331190706
37,2020-10-27,Apertura 30%,0.21676347943259827
37,2020-10-28,Apertura 30%,0.2174008048509569
37,2020-10-29,Apertura 30%,0.2179288744833112
37,2020-10-30,Apertura 30%,0.21845694411566546
37,2020-10-31,Apertura 30%,0.21916710672469364
37,2020-11-01,Apertura 30%,0.21965875776171312
37,2020-11-02,Apertura 30%,0.22018682739406742
37,2020-11-03,Apertura 30%,0.22078773421709125
37,2020-11-04,Apertura 30%,0.22115192017043903
37,2020-11-05,Apertura 30%,0.2215525247191216
37,2020-11-06,Apertura 30%,0.22191671067246937
37,2020-11-07,Apertura 30%,0.22222626873281498
37,2020-11-08,Apertura 30%,0.2226815011744997
37,2020-11-09,Apertura 30%,0.2230092685325127
37,2020-11-10,Apertura 30%,0.22330061729519093
37,2020-11-11,Apertura 30%,0.22388331482054738
37,2020-11-12,Apertura 30%,0.2241564542855582
37,2020-11-13,Apertura 30%,0.22453884953657338
37,2020-11-14,Apertura 30%,0.22493945408525592
37,2020-11-15,Apertura 30%,0.225176174954932
37,2020-11-16,Apertura 30%,0.22561319809894934
37,2020-11-17,Apertura 30%,0.22594096545696232
37,2020-11-18,Apertura 30%,0.22635977930331228
37,2020-11-19,Apertura 30%,0.22688784893566655
37,2020-11-20,Apertura 30%,0.22714277910301
37,2020-11-21,Apertura 30%,0.22748875575869038
37,2020-11-22,Apertura 30%,0.22768905803303166
37,2020-11-23,Apertura 30%,0.2281078718793816
37,2020-11-24,Apertura 30%,0.228453848535062
37,2020-11-25,Apertura 30%,0.22876340659540761
37,2020-11-26,Apertura 30%,0.22907296465575322
37,2020-11-27,Apertura 30%,0.22938252271609885
37,2020-11-28,Apertura 30%,0.22965566218110967
37,2020-11-29,Apertura 30%,0.2299470109437879
37,2020-11-30,Apertura 30%,0.23018373181346397
37,2020-12-01,Apertura 30%,0.2304750805761422
37,2020-12-02,Apertura 30%,0.23080284793415518
37,2020-12-03,Apertura 30%,0.2311306152921682
37,2020-12-04,Apertura 30%,0.23134912686417686
37,2020-12-05,Apertura 30%,0.23149480124551597
37,2020-12-06,Apertura 30%,0.23173152211519202
37,2020-12-07,Apertura 30%,0.2319136150918659
37,2020-12-08,Apertura 30%,0.23200466158020286
37,2020-12-09,Apertura 30%,0.2322595917475463
37,2020-12-10,Apertura 30%,0.23247810331955496
37,2020-12-11,Apertura 30%,0.23273303348689842
37,2020-12-12,Apertura 30%,0.23286049857057015
37,2020-12-13,Apertura 30%,0.2330972194402462
37,2020-12-14,Apertura 30%,0.23329752171458748
37,2020-12-15,Apertura 30%,0.23342498679825918
37,2020-12-16,Apertura 30%,0.23364349837026785
37,2020-12-17,Apertura 30%,0.23380738204927437
37,2020-12-18,Apertura 30%,0.2340623122166178
37,2020-12-19,Apertura 30%,0.23433545168162864
37,2020-12-20,Apertura 30%,0.23449933536063514
37,2020-12-21,Apertura 30%,0.2347178469326438
37,2020-12-22,Apertura 30%,0.2349181492069851
37,2020-12-23,Apertura 30%,0.23508203288599158
37,2020-12-24,Apertura 30%,0.23524591656499808
37,2020-12-25,Apertura 30%,0.23548263743467415
37,2020-12-26,Apertura 30%,0.23561010251834585
37,2020-12-27,Apertura 30%,0.23582861409035452
37,2020-12-28,Apertura 30%,0.23604712566236322
37,2020-12-29,Apertura 30%,0.23617459074603492
37,2020-12-30,Apertura 30%,0.23646593950871314
38,2020-03-06,Apertura 30%,0.0
38,2020-03-07,Apertura 30%,0.0003459766556803904
38,2020-03-08,Apertura 30%,0.0007647905020303367
38,2020-03-09,Apertura 30%,0.0013292787297193946
38,2020-03-10,Apertura 30%,0.001820929766738897
38,2020-03-11,Apertura 30%,0.0024218365897627327
38,2020-03-12,Apertura 30%,0.002858859733780068
38,2020-03-13,Apertura 30%,0.0034415572591365152
38,2020-03-14,Apertura 30%,0.004042464082160351
38,2020-03-15,Apertura 30%,0.0048254638818580765
38,2020-03-16,Apertura 30%,0.005189649835205856
38,2020-03-17,Apertura 30%,0.005681300872225358
38,2020-03-18,Apertura 30%,0.006063696123240527
38,2020-03-19,Apertura 30%,0.006446091374255695
38,2020-03-20,Apertura 30%,0.007119835387949087
38,2020-03-21,Apertura 30%,0.007738951508640312
38,2020-03-22,Apertura 30%,0.008212393247992425
38,2020-03-23,Apertura 30%,0.008685834987344538
38,2020-03-24,Apertura 30%,0.00901360234535754
38,2020-03-25,Apertura 30%,0.009159276726696652
38,2020-03-26,Apertura 30%,0.009414206894040097
38,2020-03-27,Apertura 30%,0.009778392847387875
38,2020-03-28,Apertura 30%,0.009996904419396544
38,2020-03-29,Apertura 30%,0.010324671777409545
38,2020-03-30,Apertura 30%,0.010561392647085601
38,2020-03-31,Apertura 30%,0.010834532112096437
38,2020-04-01,Apertura 30%,0.011198718065444216
38,2020-04-02,Apertura 30%,0.011380811042118105
38,2020-04-03,Apertura 30%,0.011508276125789828
38,2020-04-04,Apertura 30%,0.011890671376804997
38,2020-04-05,Apertura 30%,0.01218202013948322
38,2020-04-06,Apertura 30%,0.012473368902161443
38,2020-04-07,Apertura 30%,0.012691880474170112
38,2020-04-08,Apertura 30%,0.012855764153176612
38,2020-04-09,Apertura 30%,0.013147112915854835
38,2020-04-10,Apertura 30%,0.013547717464537392
38,2020-04-11,Apertura 30%,0.013711601143543894
38,2020-04-12,Apertura 30%,0.013911903417885172
38,2020-04-13,Apertura 30%,0.014312507966567729
38,2020-04-14,Apertura 30%,0.014731321812917676
38,2020-04-15,Apertura 30%,0.015095507766265455
38,2020-04-16,Apertura 30%,0.015314019338274122
38,2020-04-17,Apertura 30%,0.015641786696287123
38,2020-04-18,Apertura 30%,0.015969554054300127
38,2020-04-19,Apertura 30%,0.016351949305315295
38,2020-04-20,Apertura 30%,0.016661507365660907
38,2020-04-21,Apertura 30%,0.01678897244933263
38,2020-04-22,Apertura 30%,0.01709853050967824
38,2020-04-23,Apertura 30%,0.017353460677021686
38,2020-04-24,Apertura 30%,0.01760839084436513
38,2020-04-25,Apertura 30%,0.017790483821039024
38,2020-04-26,Apertura 30%,0.018100041881384636
38,2020-04-27,Apertura 30%,0.018500646430067193
38,2020-04-28,Apertura 30%,0.018773785895078027
38,2020-04-29,Apertura 30%,0.019101553253091028
38,2020-04-30,Apertura 30%,0.019320064825099695
38,2020-05-01,Apertura 30%,0.01955678569477575
38,2020-05-02,Apertura 30%,0.019757087969117033
38,2020-05-03,Apertura 30%,0.020012018136460478
38,2020-05-04,Apertura 30%,0.02033978549447348
38,2020-05-05,Apertura 30%,0.020722180745488646
38,2020-05-06,Apertura 30%,0.02097711091283209
38,2020-05-07,Apertura 30%,0.02157801773585593
38,2020-05-08,Apertura 30%,0.021978622284538486
38,2020-05-09,Apertura 30%,0.022197133856547153
38,2020-05-10,Apertura 30%,0.02241564542855582
38,2020-05-11,Apertura 30%,0.022834459274905766
38,2020-05-12,Apertura 30%,0.02308938944224921
38,2020-05-13,Apertura 30%,0.023471784693264382
38,2020-05-14,Apertura 30%,0.023744924158275216
38,2020-05-15,Apertura 30%,0.023945226432616495
38,2020-05-16,Apertura 30%,0.024309412385964273
38,2020-05-17,Apertura 30%,0.02472822623231422
38,2020-05-18,Apertura 30%,0.025165249376331553
38,2020-05-19,Apertura 30%,0.02563869111568367
38,2020-05-20,Apertura 30%,0.02596645847369667
38,2020-05-21,Apertura 30%,0.026257807236374893
38,2020-05-22,Apertura 30%,0.026694830380392227
38,2020-05-23,Apertura 30%,0.026931551250068284
38,2020-05-24,Apertura 30%,0.027131853524409562
38,2020-05-25,Apertura 30%,0.02738678369175301
38,2020-05-26,Apertura 30%,0.02787843472877251
38,2020-05-27,Apertura 30%,0.02826082997978768
38,2020-05-28,Apertura 30%,0.02873427171913979
38,2020-05-29,Apertura 30%,0.029098457672487574
38,2020-05-30,Apertura 30%,0.029225922756159296
38,2020-05-31,Apertura 30%,0.029444434328167964
38,2020-06-01,Apertura 30%,0.03000892255585702
38,2020-06-02,Apertura 30%,0.030445945699874355
38,2020-06-03,Apertura 30%,0.03088296884389169
38,2020-06-04,Apertura 30%,0.031301782690241635
38,2020-06-05,Apertura 30%,0.03177522442959375
38,2020-06-06,Apertura 30%,0.031939108108600255
38,2020-06-07,Apertura 30%,0.03233971265728281
38,2020-06-08,Apertura 30%,0.032631061419961034
38,2020-06-09,Apertura 30%,0.03303166596864359
38,2020-06-10,Apertura 30%,0.03354152630333048
38,2020-06-11,Apertura 30%,0.03406959593568476
38,2020-06-12,Apertura 30%,0.03457945627037165
38,2020-06-13,Apertura 30%,0.03505289800972376
38,2020-06-14,Apertura 30%,0.035344246772401985
38,2020-06-15,Apertura 30%,0.03578126991641933
38,2020-06-16,Apertura 30%,0.036327548846440995
38,2020-06-17,Apertura 30%,0.036819199883460496
38,2020-06-18,Apertura 30%,0.03731085092048
38,2020-06-19,Apertura 30%,0.03794817633883861
38,2020-06-20,Apertura 30%,0.038294152994519
38,2020-06-21,Apertura 30%,0.038913269115210224
38,2020-06-22,Apertura 30%,0.039532385235901454
38,2020-06-23,Apertura 30%,0.04009687346359051
38,2020-06-24,Apertura 30%,0.04062494309594479
38,2020-06-25,Apertura 30%,0.0412622685143034
38,2020-06-26,Apertura 30%,0.041735710253655516
38,2020-06-27,Apertura 30%,0.04200884971866635
38,2020-06-28,Apertura 30%,0.04268259373235974
38,2020-06-29,Apertura 30%,0.04328350055538358
38,2020-06-30,Apertura 30%,0.043902616676074806
38,2020-07-01,Apertura 30%,0.04452173279676603
38,2020-07-02,Apertura 30%,0.04519547681045942
38,2020-07-03,Apertura 30%,0.045450406977802865
38,2020-07-04,Apertura 30%,0.0462151974798332
38,2020-07-05,Apertura 30%,0.04690715079119399
38,2020-07-06,Apertura 30%,0.04756268550721999
38,2020-07-07,Apertura 30%,0.04843673179525466
38,2020-07-08,Apertura 30%,0.04907405721361327
38,2020-07-09,Apertura 30%,0.049674964036637105
38,2020-07-10,Apertura 30%,0.05031228945499572
38,2020-07-11,Apertura 30%,0.05109528925469345
38,2020-07-12,Apertura 30%,0.05189649835205856
38,2020-07-13,Apertura 30%,0.05258845166341934
38,2020-07-14,Apertura 30%,0.05326219567711273
38,2020-07-15,Apertura 30%,0.05409982336981262
38,2020-07-16,Apertura 30%,0.055064916146184244
38,2020-07-17,Apertura 30%,0.05601179962488847
38,2020-07-18,Apertura 30%,0.056776590126918804
38,2020-07-19,Apertura 30%,0.05757779922428392
38,2020-07-20,Apertura 30%,0.058397217619316426
38,2020-07-21,Apertura 30%,0.059289473205018484
38,2020-07-22,Apertura 30%,0.060290984576724875
38,2020-07-23,Apertura 30%,0.06127428665076388
38,2020-07-24,Apertura 30%,0.061929821366789886
38,2020-07-25,Apertura 30%,0.06285849554782671
38,2020-07-26,Apertura 30%,0.06375075113352878
38,2020-07-27,Apertura 30%,0.065025401970246
38,2020-07-28,Apertura 30%,0.06655498297430668
38,2020-07-29,Apertura 30%,0.06775679662035436
38,2020-07-30,Apertura 30%,0.06919533113607808
38,2020-07-31,Apertura 30%,0.07032430759145619
38,2020-08-01,Apertura 30%,0.07136223755849737
38,2020-08-02,Apertura 30%,0.07256405120454504
38,2020-08-03,Apertura 30%,0.0741118415062731
38,2020-08-04,Apertura 30%,0.07551395742666206
38,2020-08-05,Apertura 30%,0.07684323615638144
38,2020-08-06,Apertura 30%,0.07809967769543129
38,2020-08-07,Apertura 30%,0.07939253782981591
38,2020-08-08,Apertura 30%,0.08083107234553963
38,2020-08-09,Apertura 30%,0.08246990913560465
38,2020-08-10,Apertura 30%,0.08438188539068048
38,2020-08-11,Apertura 30%,0.08620281515741939
38,2020-08-12,Apertura 30%,0.08793269843582133
38,2020-08-13,Apertura 30%,0.089462279439882
38,2020-08-14,Apertura 30%,0.09115574412294918
38,2020-08-15,Apertura 30%,0.09286741810368374
38,2020-08-16,Apertura 30%,0.09446983629841398
38,2020-08-17,Apertura 30%,0.0963818125534898
38,2020-08-18,Apertura 30%,0.09867618405958083
38,2020-08-19,Apertura 30%,0.10058816031465666
38,2020-08-20,Apertura 30%,0.10242729937906295
38,2020-08-21,Apertura 30%,0.10473988018282135
38,2020-08-22,Apertura 30%,0.1066336471402298
38,2020-08-23,Apertura 30%,0.10905548372999253
38,2020-08-24,Apertura 30%,0.11151373891509005
38,2020-08-25,Apertura 30%,0.11384452901651583
38,2020-08-26,Apertura 30%,0.11573829597392428
38,2020-08-27,Apertura 30%,0.11790520239634357
38,2020-08-28,Apertura 30%,0.12009031811643026
38,2020-08-29,Apertura 30%,0.12265782908753209
38,2020-08-30,Apertura 30%,0.12517071216563178
38,2020-08-31,Apertura 30%,0.12748329296939018
38,2020-09-01,Apertura 30%,0.12952273430813774
38,2020-09-02,Apertura 30%,0.13138008267021142
38,2020-09-03,Apertura 30%,0.13363803558096765
38,2020-09-04,Apertura 30%,0.1361509186590673
38,2020-09-05,Apertura 30%,0.13837245297448877
38,2020-09-06,Apertura 30%,0.14068503377824718
38,2020-09-07,Apertura 30%,0.14268805652165997
38,2020-09-08,Apertura 30%,0.1452737767904292
38,2020-09-09,Apertura 30%,0.14733142742684416
38,2020-09-10,Apertura 30%,0.14946191525392866
38,2020-09-11,Apertura 30%,0.1519019611413588
38,2020-09-12,Apertura 30%,0.15405065826611067
38,2020-09-13,Apertura 30%,0.15588979733051697
38,2020-09-14,Apertura 30%,0.15774714569259063
38,2020-09-15,Apertura 30%,0.15964091264999908
38,2020-09-16,Apertura 30%,0.16180781907241837
38,2020-09-17,Apertura 30%,0.16331919077881166
38,2020-09-18,Apertura 30%,0.16495802756887668
38,2020-09-19,Apertura 30%,0.16674253874028078
38,2020-09-20,Apertura 30%,0.1682174918513393
38,2020-09-21,Apertura 30%,0.17014767740408251
38,2020-09-22,Apertura 30%,0.1718229327894823
38,2020-09-23,Apertura 30%,0.17353460677021687
38,2020-09-24,Apertura 30%,0.17524628075095144
38,2020-09-25,Apertura 30%,0.17670302456434256
38,2020-09-26,Apertura 30%,0.17830544275907279
38,2020-09-27,Apertura 30%,0.17996248884680519
38,2020-09-28,Apertura 30%,0.18154669774386803
38,2020-09-29,Apertura 30%,0.18309448804559608
38,2020-09-30,Apertura 30%,0.184587650454322
38,2020-10-01,Apertura 30%,0.185898719886374
38,2020-10-02,Apertura 30%,0.18731904510443032
38,2020-10-03,Apertura 30%,0.1888668354061584
38,2020-10-04,Apertura 30%,0.19043283500555383
38,2020-10-05,Apertura 30%,0.19192599741427974
38,2020-10-06,Apertura 30%,0.1930003459766557
38,2020-10-07,Apertura 30%,0.1944388804923794
38,2020-10-08,Apertura 30%,0.19591383360343792
38,2020-10-09,Apertura 30%,0.19717027514248775
38,2020-10-10,Apertura 30%,0.198444925979205
38,2020-10-11,Apertura 30%,0.19962853032758526
38,2020-10-12,Apertura 30%,0.20077571608063077
38,2020-10-13,Apertura 30%,0.20190469253600887
38,2020-10-14,Apertura 30%,0.20312471547972394
38,2020-10-15,Apertura 30%,0.2041990640420999
38,2020-10-16,Apertura 30%,0.20540087768814758
38,2020-10-17,Apertura 30%,0.20642059835752136
38,2020-10-18,Apertura 30%,0.20736748183622558
38,2020-10-19,Apertura 30%,0.20838720250559936
38,2020-10-20,Apertura 30%,0.20942513247264052
38,2020-10-21,Apertura 30%,0.2104812717373491
38,2020-10-22,Apertura 30%,0.21124606223937942
38,2020-10-23,Apertura 30%,0.21217473642041626
38,2020-10-24,Apertura 30%,0.2130669920061183
38,2020-10-25,Apertura 30%,0.213941038294153
38,2020-10-26,Apertura 30%,0.21465120090318116
38,2020-10-27,Apertura 30%,0.21554345648888323
38,2020-10-28,Apertura 30%,0.216235409800244
38,2020-10-29,Apertura 30%,0.2170912467906113
38,2020-10-30,Apertura 30%,0.21783782799497423
38,2020-10-31,Apertura 30%,0.21845694411566546
38,2020-11-01,Apertura 30%,0.21927636251069796
38,2020-11-02,Apertura 30%,0.21976801354771747
38,2020-11-03,Apertura 30%,0.22047817615674564
38,2020-11-04,Apertura 30%,0.22122475736110858
38,2020-11-05,Apertura 30%,0.2218620827794672
38,2020-11-06,Apertura 30%,0.22246298960249103
38,2020-11-07,Apertura 30%,0.2229910592348453
38,2020-11-08,Apertura 30%,0.22344629167653005
38,2020-11-09,Apertura 30%,0.22390152411821476
38,2020-11-10,Apertura 30%,0.22442959375056903
38,2020-11-11,Apertura 30%,0.22497587268059072
38,2020-11-12,Apertura 30%,0.2254857330152776
38,2020-11-13,Apertura 30%,0.22594096545696232
38,2020-11-14,Apertura 30%,0.22625052351730793
38,2020-11-15,Apertura 30%,0.22666933736365788
38,2020-11-16,Apertura 30%,0.22705173261467304
38,2020-11-17,Apertura 30%,0.227470546461023
38,2020-11-18,Apertura 30%,0.22788936030737295
38,2020-11-19,Apertura 30%,0.2284356392373946
38,2020-11-20,Apertura 30%,0.22909117395342063
38,2020-11-21,Apertura 30%,0.22936431341843144
38,2020-11-22,Apertura 30%,0.22980133656244878
38,2020-11-23,Apertura 30%,0.2301291039204618
38,2020-11-24,Apertura 30%,0.23052970846914433
38,2020-11-25,Apertura 30%,0.23080284793415518
38,2020-11-26,Apertura 30%,0.2312398710781725
38,2020-11-27,Apertura 30%,0.2315858477338529
38,2020-11-28,Apertura 30%,0.2319318243895333
38,2020-11-29,Apertura 30%,0.23215033596154197
38,2020-11-30,Apertura 30%,0.23264198699856148
38,2020-12-01,Apertura 30%,0.23282407997523535
38,2020-12-02,Apertura 30%,0.23317005663091575
38,2020-12-03,Apertura 30%,0.23347961469126136
38,2020-12-04,Apertura 30%,0.2337527541562722
38,2020-12-05,Apertura 30%,0.23402589362128304
38,2020-12-06,Apertura 30%,0.2342261958956243
38,2020-12-07,Apertura 30%,0.23435366097929602
38,2020-12-08,Apertura 30%,0.23460859114663948
38,2020-12-09,Apertura 30%,0.2349181492069851
38,2020-12-10,Apertura 30%,0.2352277072673307
38,2020-12-11,Apertura 30%,0.23551905603000892
38,2020-12-12,Apertura 30%,0.23582861409035452
38,2020-12-13,Apertura 30%,0.23608354425769798
38,2020-12-14,Apertura 30%,0.23633847442504144
38,2020-12-15,Apertura 30%,0.2365387766993827
38,2020-12-16,Apertura 30%,0.23679370686672616
38,2020-12-17,Apertura 30%,0.23713968352240655
38,2020-12-18,Apertura 30%,0.23735819509441522
38,2020-12-19,Apertura 30%,0.2377041717500956
38,2020-12-20,Apertura 30%,0.2378680554291021
38,2020-12-21,Apertura 30%,0.23814119489411292
38,2020-12-22,Apertura 30%,0.23828686927545203
38,2020-12-23,Apertura 30%,0.2385417994427955
38,2020-12-24,Apertura 30%,0.2386874738241346
38,2020-12-25,Apertura 30%,0.23890598539614327
38,2020-12-26,Apertura 30%,0.23914270626581932
38,2020-12-27,Apertura 30%,0.23937942713549537
38,2020-12-28,Apertura 30%,0.2396707758981736
38,2020-12-29,Apertura 30%,0.23981645027951273
38,2020-12-30,Apertura 30%,0.240016752553854
39,2020-03-06,Apertura 30%,0.0
39,2020-03-07,Apertura 30%,0.00020030227434127867
39,2020-03-08,Apertura 30%,0.0006737440136933919
39,2020-03-09,Apertura 30%,0.0010743485623759491
39,2020-03-10,Apertura 30%,0.0015113717063932844
39,2020-03-11,Apertura 30%,0.0018027204690715078
39,2020-03-12,Apertura 30%,0.002185115720086676
39,2020-03-13,Apertura 30%,0.0025857202687692336
39,2020-03-14,Apertura 30%,0.003040952710453958
39,2020-03-15,Apertura 30%,0.003477975854471293
39,2020-03-16,Apertura 30%,0.003914998998488628
39,2020-03-17,Apertura 30%,0.004133510570497296
39,2020-03-18,Apertura 30%,0.00458874301218202
39,2020-03-19,Apertura 30%,0.0051168126445363
39,2020-03-20,Apertura 30%,0.00548099859788408
39,2020-03-21,Apertura 30%,0.005735928765227525
39,2020-03-22,Apertura 30%,0.006154742611577471
39,2020-03-23,Apertura 30%,0.00653713786259264
39,2020-03-24,Apertura 30%,0.006773858732268696
39,2020-03-25,Apertura 30%,0.0068649052206056415
39,2020-03-26,Apertura 30%,0.00706520749494692
39,2020-03-27,Apertura 30%,0.007356556257625144
39,2020-03-28,Apertura 30%,0.007520439936631644
39,2020-03-29,Apertura 30%,0.007647905020303367
39,2020-03-30,Apertura 30%,0.007829997996977256
39,2020-03-31,Apertura 30%,0.00812134675965548
39,2020-04-01,Apertura 30%,0.008267021140994592
39,2020-04-02,Apertura 30%,0.008449114117668481
39,2020-04-03,Apertura 30%,0.008540160606005426
39,2020-04-04,Apertura 30%,0.00864941639200976
39,2020-04-05,Apertura 30%,0.00881330007101626
39,2020-04-06,Apertura 30%,0.009086439536027096
39,2020-04-07,Apertura 30%,0.009250323215033596
39,2020-04-08,Apertura 30%,0.009432416191707486
39,2020-04-09,Apertura 30%,0.009578090573046597
39,2020-04-10,Apertura 30%,0.009723764954385709
39,2020-04-11,Apertura 30%,0.009869439335724822
39,2020-04-12,Apertura 30%,0.010087950907733489
39,2020-04-13,Apertura 30%,0.010306462479742156
39,2020-04-14,Apertura 30%,0.010506764754083435
39,2020-04-15,Apertura 30%,0.010616020540087768
39,2020-04-16,Apertura 30%,0.010816322814429048
39,2020-04-17,Apertura 30%,0.011016625088770327
39,2020-04-18,Apertura 30%,0.01112588087477466
39,2020-04-19,Apertura 30%,0.011216927363111605
39,2020-04-20,Apertura 30%,0.01147185753045505
39,2020-04-21,Apertura 30%,0.011799624888468052
39,2020-04-22,Apertura 30%,0.012036345758144109
39,2020-04-23,Apertura 30%,0.012200229437150609
39,2020-04-24,Apertura 30%,0.012418741009159276
39,2020-04-25,Apertura 30%,0.012546206092830999
39,2020-04-26,Apertura 30%,0.012819345557841835
39,2020-04-27,Apertura 30%,0.01307427572518528
39,2020-04-28,Apertura 30%,0.01342025238086567
39,2020-04-29,Apertura 30%,0.01360234535753956
39,2020-04-30,Apertura 30%,0.013748019738878672
39,2020-05-01,Apertura 30%,0.014002949906222117
39,2020-05-02,Apertura 30%,0.014203252180563395
39,2020-05-03,Apertura 30%,0.014403554454904674
39,2020-05-04,Apertura 30%,0.014822368301254621
39,2020-05-05,Apertura 30%,0.01516834495693501
39,2020-05-06,Apertura 30%,0.015441484421945845
39,2020-05-07,Apertura 30%,0.015805670375293623
39,2020-05-08,Apertura 30%,0.016188065626308795
39,2020-05-09,Apertura 30%,0.01640657719831746
39,2020-05-10,Apertura 30%,0.01675255385399785
39,2020-05-11,Apertura 30%,0.017080321212010852
39,2020-05-12,Apertura 30%,0.01748092576069341
39,2020-05-13,Apertura 30%,0.01784511171404119
39,2020-05-14,Apertura 30%,0.01822750696505636
39,2020-05-15,Apertura 30%,0.01855527432306936
39,2020-05-16,Apertura 30%,0.018974088169419305
39,2020-05-17,Apertura 30%,0.01942932061110403
39,2020-05-18,Apertura 30%,0.019920971648123533
39,2020-05-19,Apertura 30%,0.020412622685143034
39,2020-05-20,Apertura 30%,0.020867855126827758
39,2020-05-21,Apertura 30%,0.021304878270845092
39,2020-05-22,Apertura 30%,0.021796529307864597
39,2020-05-23,Apertura 30%,0.022324598940218876
39,2020-05-24,Apertura 30%,0.0226159477028971
39,2020-05-25,Apertura 30%,0.02312580803758399
39,2020-05-26,Apertura 30%,0.023653877669938272
39,2020-05-27,Apertura 30%,0.02420015659995994
39,2020-05-28,Apertura 30%,0.024637179743977274
39,2020-05-29,Apertura 30%,0.024983156399657664
39,2020-05-30,Apertura 30%,0.025383760948340224
39,2020-05-31,Apertura 30%,0.025656900413351058
39,2020-06-01,Apertura 30%,0.02629422583170967
39,2020-06-02,Apertura 30%,0.026713039678059616
39,2020-06-03,Apertura 30%,0.027332155798750844
39,2020-06-04,Apertura 30%,0.027678132454431233
39,2020-06-05,Apertura 30%,0.0280605277054464
39,2020-06-06,Apertura 30%,0.028497550849463735
39,2020-06-07,Apertura 30%,0.029062039077152796
39,2020-06-08,Apertura 30%,0.029571899411839686
39,2020-06-09,Apertura 30%,0.030263852723200466
39,2020-06-10,Apertura 30%,0.030810131653222134
39,2020-06-11,Apertura 30%,0.03124715479723947
39,2020-06-12,Apertura 30%,0.031811643024928525
