exp,Fecha,variable,value
22,2020-12-19,Sin cuarentena,0.0
22,2020-12-20,Sin cuarentena,0.0
22,2020-12-21,Sin cuarentena,0.0
22,2020-12-22,Sin cuarentena,0.0
22,2020-12-23,Sin cuarentena,0.0
22,2020-12-24,Sin cuarentena,0.0
22,2020-12-25,Sin cuarentena,0.0
22,2020-12-26,Sin cuarentena,0.0
22,2020-12-27,Sin cuarentena,0.0
22,2020-12-28,Sin cuarentena,0.0
22,2020-12-29,Sin cuarentena,0.0
22,2020-12-30,Sin cuarentena,0.0
23,2020-03-06,Sin cuarentena,0.0
23,2020-03-07,Sin cuarentena,0.0
23,2020-03-08,Sin cuarentena,0.0
23,2020-03-09,Sin cuarentena,0.0
23,2020-03-10,Sin cuarentena,0.0
23,2020-03-11,Sin cuarentena,0.0
23,2020-03-12,Sin cuarentena,0.0
23,2020-03-13,Sin cuarentena,0.0
23,2020-03-14,Sin cuarentena,0.0
23,2020-03-15,Sin cuarentena,0.0
23,2020-03-16,Sin cuarentena,0.0
23,2020-03-17,Sin cuarentena,0.0
23,2020-03-18,Sin cuarentena,0.0
23,2020-03-19,Sin cuarentena,0.0
23,2020-03-20,Sin cuarentena,0.0
23,2020-03-21,Sin cuarentena,0.0
23,2020-03-22,Sin cuarentena,0.0
23,2020-03-23,Sin cuarentena,0.0
23,2020-03-24,Sin cuarentena,0.0
23,2020-03-25,Sin cuarentena,0.0
23,2020-03-26,Sin cuarentena,0.0
23,2020-03-27,Sin cuarentena,0.0
23,2020-03-28,Sin cuarentena,0.0
23,2020-03-29,Sin cuarentena,0.0
23,2020-03-30,Sin cuarentena,0.0
23,2020-03-31,Sin cuarentena,0.0
23,2020-04-01,Sin cuarentena,0.0
23,2020-04-02,Sin cuarentena,0.0
23,2020-04-03,Sin cuarentena,0.0
23,2020-04-04,Sin cuarentena,0.0
23,2020-04-05,Sin cuarentena,0.0
23,2020-04-06,Sin cuarentena,0.0
23,2020-04-07,Sin cuarentena,0.0
23,2020-04-08,Sin cuarentena,0.0
23,2020-04-09,Sin cuarentena,0.0
23,2020-04-10,Sin cuarentena,0.0
23,2020-04-11,Sin cuarentena,0.0
23,2020-04-12,Sin cuarentena,0.0
23,2020-04-13,Sin cuarentena,0.0
23,2020-04-14,Sin cuarentena,0.0
23,2020-04-15,Sin cuarentena,0.0
23,2020-04-16,Sin cuarentena,0.0
23,2020-04-17,Sin cuarentena,0.0
23,2020-04-18,Sin cuarentena,0.0
23,2020-04-19,Sin cuarentena,0.0
23,2020-04-20,Sin cuarentena,0.0
23,2020-04-21,Sin cuarentena,0.0
23,2020-04-22,Sin cuarentena,0.0
23,2020-04-23,Sin cuarentena,0.0
23,2020-04-24,Sin cuarentena,0.0
23,2020-04-25,Sin cuarentena,0.0
23,2020-04-26,Sin cuarentena,0.0
23,2020-04-27,Sin cuarentena,2.2150356620741594e-05
23,2020-04-28,Sin cuarentena,2.2150356620741594e-05
23,2020-04-29,Sin cuarentena,2.2150356620741594e-05
23,2020-04-30,Sin cuarentena,4.430071324148319e-05
23,2020-05-01,Sin cuarentena,4.430071324148319e-05
23,2020-05-02,Sin cuarentena,6.645106986222479e-05
23,2020-05-03,Sin cuarentena,6.645106986222479e-05
23,2020-05-04,Sin cuarentena,0.00011075178310370798
23,2020-05-05,Sin cuarentena,0.00011075178310370798
23,2020-05-06,Sin cuarentena,0.00015505249634519116
23,2020-05-07,Sin cuarentena,0.00015505249634519116
23,2020-05-08,Sin cuarentena,0.00017720285296593275
23,2020-05-09,Sin cuarentena,0.00019935320958667434
23,2020-05-10,Sin cuarentena,0.00022150356620741595
23,2020-05-11,Sin cuarentena,0.00024365392282815754
23,2020-05-12,Sin cuarentena,0.00026580427944889915
23,2020-05-13,Sin cuarentena,0.0003322553493111239
23,2020-05-14,Sin cuarentena,0.00042085677579409026
23,2020-05-15,Sin cuarentena,0.00042085677579409026
23,2020-05-16,Sin cuarentena,0.00042085677579409026
23,2020-05-17,Sin cuarentena,0.0004430071324148319
23,2020-05-18,Sin cuarentena,0.0004873078456563151
23,2020-05-19,Sin cuarentena,0.0005316085588977983
23,2020-05-20,Sin cuarentena,0.0006202099853807647
23,2020-05-21,Sin cuarentena,0.0007309617684844726
23,2020-05-22,Sin cuarentena,0.0008638639082089222
23,2020-05-23,Sin cuarentena,0.000930314978071147
23,2020-05-24,Sin cuarentena,0.0011075178310370798
23,2020-05-25,Sin cuarentena,0.0012404199707615293
23,2020-05-26,Sin cuarentena,0.0013733221104859788
23,2020-05-27,Sin cuarentena,0.0015948256766933947
23,2020-05-28,Sin cuarentena,0.0017277278164178444
23,2020-05-29,Sin cuarentena,0.0017277278164178444
23,2020-05-30,Sin cuarentena,0.0018163292429008108
23,2020-05-31,Sin cuarentena,0.001971381739246002
23,2020-06-01,Sin cuarentena,0.002015682452487485
23,2020-06-02,Sin cuarentena,0.0021928853054534177
23,2020-06-03,Sin cuarentena,0.0025251406547645416
23,2020-06-04,Sin cuarentena,0.002569441368006025
23,2020-06-05,Sin cuarentena,0.002835245647454924
23,2020-06-06,Sin cuarentena,0.00305674921366234
23,2020-06-07,Sin cuarentena,0.0032561024232490143
23,2020-06-08,Sin cuarentena,0.003499756346077172
23,2020-06-09,Sin cuarentena,0.0036326584858016216
23,2020-06-10,Sin cuarentena,0.003765560625526071
23,2020-06-11,Sin cuarentena,0.0038984627652505206
23,2020-06-12,Sin cuarentena,0.003942763478492004
23,2020-06-13,Sin cuarentena,0.003920613121871262
23,2020-06-14,Sin cuarentena,0.004009214548354229
23,2020-06-15,Sin cuarentena,0.00416426704469942
23,2020-06-16,Sin cuarentena,0.004208567757940903
23,2020-06-17,Sin cuarentena,0.00445222168076906
23,2020-06-18,Sin cuarentena,0.004474372037389802
23,2020-06-19,Sin cuarentena,0.004562973463872768
23,2020-06-20,Sin cuarentena,0.00458512382049351
23,2020-06-21,Sin cuarentena,0.00445222168076906
23,2020-06-22,Sin cuarentena,0.004407920967527577
23,2020-06-23,Sin cuarentena,0.004363620254286094
23,2020-06-24,Sin cuarentena,0.0042528684711823864
23,2020-06-25,Sin cuarentena,0.004142116688078678
23,2020-06-26,Sin cuarentena,0.004009214548354229
23,2020-06-27,Sin cuarentena,0.0038541620520090372
23,2020-06-28,Sin cuarentena,0.003654808842422363
23,2020-06-29,Sin cuarentena,0.003366854206352722
23,2020-06-30,Sin cuarentena,0.0030788995702830816
23,2020-07-01,Sin cuarentena,0.0029238470739378903
23,2020-07-02,Sin cuarentena,0.002724493864351216
23,2020-07-03,Sin cuarentena,0.0025472910113852835
23,2020-07-04,Sin cuarentena,0.002303637088557126
23,2020-07-05,Sin cuarentena,0.0021928853054534177
23,2020-07-06,Sin cuarentena,0.0019492313826252603
23,2020-07-07,Sin cuarentena,0.0018163292429008108
23,2020-07-08,Sin cuarentena,0.0016391263899348779
23,2020-07-09,Sin cuarentena,0.0014619235369689452
23,2020-07-10,Sin cuarentena,0.0014397731803482037
23,2020-07-11,Sin cuarentena,0.0012404199707615293
23,2020-07-12,Sin cuarentena,0.0011296681876578213
23,2020-07-13,Sin cuarentena,0.001151818544278563
23,2020-07-14,Sin cuarentena,0.0009967660479333717
23,2020-07-15,Sin cuarentena,0.001041066761174855
23,2020-07-16,Sin cuarentena,0.0009746156913126302
23,2020-07-17,Sin cuarentena,0.0008860142648296638
23,2020-07-18,Sin cuarentena,0.0008417135515881805
23,2020-07-19,Sin cuarentena,0.0008195631949674389
23,2020-07-20,Sin cuarentena,0.0008417135515881805
23,2020-07-21,Sin cuarentena,0.0007752624817259558
23,2020-07-22,Sin cuarentena,0.000708811411863731
23,2020-07-23,Sin cuarentena,0.0006645106986222478
23,2020-07-24,Sin cuarentena,0.0005316085588977983
23,2020-07-25,Sin cuarentena,0.0004873078456563151
23,2020-07-26,Sin cuarentena,0.0004651574890355735
23,2020-07-27,Sin cuarentena,0.00042085677579409026
23,2020-07-28,Sin cuarentena,0.00042085677579409026
23,2020-07-29,Sin cuarentena,0.0003101049926903823
23,2020-07-30,Sin cuarentena,0.00024365392282815754
23,2020-07-31,Sin cuarentena,0.00019935320958667434
23,2020-08-01,Sin cuarentena,0.00017720285296593275
23,2020-08-02,Sin cuarentena,0.00015505249634519116
23,2020-08-03,Sin cuarentena,0.00013290213972444958
23,2020-08-04,Sin cuarentena,6.645106986222479e-05
23,2020-08-05,Sin cuarentena,6.645106986222479e-05
23,2020-08-06,Sin cuarentena,4.430071324148319e-05
23,2020-08-07,Sin cuarentena,2.2150356620741594e-05
23,2020-08-08,Sin cuarentena,2.2150356620741594e-05
23,2020-08-09,Sin cuarentena,2.2150356620741594e-05
23,2020-08-10,Sin cuarentena,2.2150356620741594e-05
23,2020-08-11,Sin cuarentena,2.2150356620741594e-05
23,2020-08-12,Sin cuarentena,0.0
23,2020-08-13,Sin cuarentena,0.0
23,2020-08-14,Sin cuarentena,0.0
23,2020-08-15,Sin cuarentena,0.0
23,2020-08-16,Sin cuarentena,0.0
23,2020-08-17,Sin cuarentena,0.0
23,2020-08-18,Sin cuarentena,0.0
23,2020-08-19,Sin cuarentena,0.0
23,2020-08-20,Sin cuarentena,0.0
23,2020-08-21,Sin cuarentena,0.0
23,2020-08-22,Sin cuarentena,0.0
23,2020-08-23,Sin cuarentena,0.0
23,2020-08-24,Sin cuarentena,0.0
23,2020-08-25,Sin cuarentena,2.2150356620741594e-05
23,2020-08-26,Sin cuarentena,2.2150356620741594e-05
23,2020-08-27,Sin cuarentena,2.2150356620741594e-05
23,2020-08-28,Sin cuarentena,2.2150356620741594e-05
23,2020-08-29,Sin cuarentena,2.2150356620741594e-05
23,2020-08-30,Sin cuarentena,2.2150356620741594e-05
23,2020-08-31,Sin cuarentena,2.2150356620741594e-05
23,2020-09-01,Sin cuarentena,2.2150356620741594e-05
23,2020-09-02,Sin cuarentena,2.2150356620741594e-05
23,2020-09-03,Sin cuarentena,2.2150356620741594e-05
23,2020-09-04,Sin cuarentena,2.2150356620741594e-05
23,2020-09-05,Sin cuarentena,2.2150356620741594e-05
23,2020-09-06,Sin cuarentena,2.2150356620741594e-05
23,2020-09-07,Sin cuarentena,2.2150356620741594e-05
23,2020-09-08,Sin cuarentena,0.0
23,2020-09-09,Sin cuarentena,0.0
23,2020-09-10,Sin cuarentena,0.0
23,2020-09-11,Sin cuarentena,0.0
23,2020-09-12,Sin cuarentena,0.0
23,2020-09-13,Sin cuarentena,0.0
23,2020-09-14,Sin cuarentena,0.0
23,2020-09-15,Sin cuarentena,0.0
23,2020-09-16,Sin cuarentena,0.0
23,2020-09-17,Sin cuarentena,0.0
23,2020-09-18,Sin cuarentena,0.0
23,2020-09-19,Sin cuarentena,0.0
23,2020-09-20,Sin cuarentena,0.0
23,2020-09-21,Sin cuarentena,0.0
23,2020-09-22,Sin cuarentena,0.0
23,2020-09-23,Sin cuarentena,0.0
23,2020-09-24,Sin cuarentena,0.0
23,2020-09-25,Sin cuarentena,0.0
23,2020-09-26,Sin cuarentena,0.0
23,2020-09-27,Sin cuarentena,0.0
23,2020-09-28,Sin cuarentena,0.0
23,2020-09-29,Sin cuarentena,0.0
23,2020-09-30,Sin cuarentena,0.0
23,2020-10-01,Sin cuarentena,0.0
23,2020-10-02,Sin cuarentena,0.0
23,2020-10-03,Sin cuarentena,0.0
23,2020-10-04,Sin cuarentena,0.0
23,2020-10-05,Sin cuarentena,0.0
23,2020-10-06,Sin cuarentena,0.0
23,2020-10-07,Sin cuarentena,0.0
23,2020-10-08,Sin cuarentena,0.0
23,2020-10-09,Sin cuarentena,0.0
23,2020-10-10,Sin cuarentena,0.0
23,2020-10-11,Sin cuarentena,0.0
23,2020-10-12,Sin cuarentena,0.0
23,2020-10-13,Sin cuarentena,0.0
23,2020-10-14,Sin cuarentena,0.0
23,2020-10-15,Sin cuarentena,0.0
23,2020-10-16,Sin cuarentena,0.0
23,2020-10-17,Sin cuarentena,0.0
23,2020-10-18,Sin cuarentena,0.0
23,2020-10-19,Sin cuarentena,0.0
23,2020-10-20,Sin cuarentena,0.0
23,2020-10-21,Sin cuarentena,0.0
23,2020-10-22,Sin cuarentena,0.0
23,2020-10-23,Sin cuarentena,0.0
23,2020-10-24,Sin cuarentena,0.0
23,2020-10-25,Sin cuarentena,0.0
23,2020-10-26,Sin cuarentena,0.0
23,2020-10-27,Sin cuarentena,0.0
23,2020-10-28,Sin cuarentena,0.0
23,2020-10-29,Sin cuarentena,0.0
23,2020-10-30,Sin cuarentena,0.0
23,2020-10-31,Sin cuarentena,0.0
23,2020-11-01,Sin cuarentena,0.0
23,2020-11-02,Sin cuarentena,0.0
23,2020-11-03,Sin cuarentena,0.0
23,2020-11-04,Sin cuarentena,0.0
23,2020-11-05,Sin cuarentena,0.0
23,2020-11-06,Sin cuarentena,0.0
23,2020-11-07,Sin cuarentena,0.0
23,2020-11-08,Sin cuarentena,0.0
23,2020-11-09,Sin cuarentena,0.0
23,2020-11-10,Sin cuarentena,0.0
23,2020-11-11,Sin cuarentena,0.0
23,2020-11-12,Sin cuarentena,0.0
23,2020-11-13,Sin cuarentena,0.0
23,2020-11-14,Sin cuarentena,0.0
23,2020-11-15,Sin cuarentena,0.0
23,2020-11-16,Sin cuarentena,0.0
23,2020-11-17,Sin cuarentena,0.0
23,2020-11-18,Sin cuarentena,0.0
23,2020-11-19,Sin cuarentena,0.0
23,2020-11-20,Sin cuarentena,0.0
23,2020-11-21,Sin cuarentena,0.0
23,2020-11-22,Sin cuarentena,0.0
23,2020-11-23,Sin cuarentena,0.0
23,2020-11-24,Sin cuarentena,0.0
23,2020-11-25,Sin cuarentena,0.0
23,2020-11-26,Sin cuarentena,0.0
23,2020-11-27,Sin cuarentena,0.0
23,2020-11-28,Sin cuarentena,0.0
23,2020-11-29,Sin cuarentena,0.0
23,2020-11-30,Sin cuarentena,0.0
23,2020-12-01,Sin cuarentena,0.0
23,2020-12-02,Sin cuarentena,0.0
23,2020-12-03,Sin cuarentena,0.0
23,2020-12-04,Sin cuarentena,0.0
23,2020-12-05,Sin cuarentena,0.0
23,2020-12-06,Sin cuarentena,0.0
23,2020-12-07,Sin cuarentena,0.0
23,2020-12-08,Sin cuarentena,0.0
23,2020-12-09,Sin cuarentena,0.0
23,2020-12-10,Sin cuarentena,0.0
23,2020-12-11,Sin cuarentena,0.0
23,2020-12-12,Sin cuarentena,0.0
23,2020-12-13,Sin cuarentena,0.0
23,2020-12-14,Sin cuarentena,0.0
23,2020-12-15,Sin cuarentena,0.0
23,2020-12-16,Sin cuarentena,0.0
23,2020-12-17,Sin cuarentena,0.0
23,2020-12-18,Sin cuarentena,0.0
23,2020-12-19,Sin cuarentena,0.0
23,2020-12-20,Sin cuarentena,0.0
23,2020-12-21,Sin cuarentena,0.0
23,2020-12-22,Sin cuarentena,0.0
23,2020-12-23,Sin cuarentena,0.0
23,2020-12-24,Sin cuarentena,0.0
23,2020-12-25,Sin cuarentena,0.0
23,2020-12-26,Sin cuarentena,0.0
23,2020-12-27,Sin cuarentena,0.0
23,2020-12-28,Sin cuarentena,0.0
23,2020-12-29,Sin cuarentena,0.0
23,2020-12-30,Sin cuarentena,0.0
24,2020-03-06,Sin cuarentena,0.0
24,2020-03-07,Sin cuarentena,0.0
24,2020-03-08,Sin cuarentena,0.0
24,2020-03-09,Sin cuarentena,0.0
24,2020-03-10,Sin cuarentena,0.0
24,2020-03-11,Sin cuarentena,0.0
24,2020-03-12,Sin cuarentena,0.0
24,2020-03-13,Sin cuarentena,0.0
24,2020-03-14,Sin cuarentena,0.0
24,2020-03-15,Sin cuarentena,0.0
24,2020-03-16,Sin cuarentena,0.0
24,2020-03-17,Sin cuarentena,0.0
24,2020-03-18,Sin cuarentena,0.0
24,2020-03-19,Sin cuarentena,0.0
24,2020-03-20,Sin cuarentena,0.0
24,2020-03-21,Sin cuarentena,0.0
24,2020-03-22,Sin cuarentena,0.0
24,2020-03-23,Sin cuarentena,0.0
24,2020-03-24,Sin cuarentena,0.0
24,2020-03-25,Sin cuarentena,0.0
24,2020-03-26,Sin cuarentena,0.0
24,2020-03-27,Sin cuarentena,0.0
24,2020-03-28,Sin cuarentena,0.0
24,2020-03-29,Sin cuarentena,0.0
24,2020-03-30,Sin cuarentena,0.0
24,2020-03-31,Sin cuarentena,0.0
24,2020-04-01,Sin cuarentena,0.0
24,2020-04-02,Sin cuarentena,0.0
24,2020-04-03,Sin cuarentena,0.0
24,2020-04-04,Sin cuarentena,0.0
24,2020-04-05,Sin cuarentena,0.0
24,2020-04-06,Sin cuarentena,0.0
24,2020-04-07,Sin cuarentena,0.0
24,2020-04-08,Sin cuarentena,0.0
24,2020-04-09,Sin cuarentena,2.2150356620741594e-05
24,2020-04-10,Sin cuarentena,2.2150356620741594e-05
24,2020-04-11,Sin cuarentena,2.2150356620741594e-05
24,2020-04-12,Sin cuarentena,2.2150356620741594e-05
24,2020-04-13,Sin cuarentena,2.2150356620741594e-05
24,2020-04-14,Sin cuarentena,2.2150356620741594e-05
24,2020-04-15,Sin cuarentena,2.2150356620741594e-05
24,2020-04-16,Sin cuarentena,6.645106986222479e-05
24,2020-04-17,Sin cuarentena,6.645106986222479e-05
24,2020-04-18,Sin cuarentena,6.645106986222479e-05
24,2020-04-19,Sin cuarentena,6.645106986222479e-05
24,2020-04-20,Sin cuarentena,6.645106986222479e-05
24,2020-04-21,Sin cuarentena,6.645106986222479e-05
24,2020-04-22,Sin cuarentena,8.860142648296638e-05
24,2020-04-23,Sin cuarentena,0.00011075178310370798
24,2020-04-24,Sin cuarentena,0.00011075178310370798
24,2020-04-25,Sin cuarentena,0.00013290213972444958
24,2020-04-26,Sin cuarentena,0.00013290213972444958
24,2020-04-27,Sin cuarentena,0.00013290213972444958
24,2020-04-28,Sin cuarentena,0.00015505249634519116
24,2020-04-29,Sin cuarentena,0.00015505249634519116
24,2020-04-30,Sin cuarentena,0.00017720285296593275
24,2020-05-01,Sin cuarentena,0.00022150356620741595
24,2020-05-02,Sin cuarentena,0.00022150356620741595
24,2020-05-03,Sin cuarentena,0.00022150356620741595
24,2020-05-04,Sin cuarentena,0.00024365392282815754
24,2020-05-05,Sin cuarentena,0.0003101049926903823
24,2020-05-06,Sin cuarentena,0.0003765560625526071
24,2020-05-07,Sin cuarentena,0.0004873078456563151
24,2020-05-08,Sin cuarentena,0.0005537589155185399
24,2020-05-09,Sin cuarentena,0.0007309617684844726
24,2020-05-10,Sin cuarentena,0.0007531121251052142
24,2020-05-11,Sin cuarentena,0.0008860142648296638
24,2020-05-12,Sin cuarentena,0.0009746156913126302
24,2020-05-13,Sin cuarentena,0.0010632171177955966
24,2020-05-14,Sin cuarentena,0.0011739689008993044
24,2020-05-15,Sin cuarentena,0.0012625703273822708
24,2020-05-16,Sin cuarentena,0.0013511717538652371
24,2020-05-17,Sin cuarentena,0.001683427103176361
24,2020-05-18,Sin cuarentena,0.001860629956142294
24,2020-05-19,Sin cuarentena,0.0019049306693837771
24,2020-05-20,Sin cuarentena,0.0020378328091082264
24,2020-05-21,Sin cuarentena,0.0021264342355911932
24,2020-05-22,Sin cuarentena,0.0021485845922119347
24,2020-05-23,Sin cuarentena,0.002458689584902317
24,2020-05-24,Sin cuarentena,0.0024808399415230586
24,2020-05-25,Sin cuarentena,0.002680193151109733
24,2020-05-26,Sin cuarentena,0.002835245647454924
24,2020-05-27,Sin cuarentena,0.0030788995702830816
24,2020-05-28,Sin cuarentena,0.0033004031364904977
24,2020-05-29,Sin cuarentena,0.003322553493111239
24,2020-05-30,Sin cuarentena,0.0034111549195942055
24,2020-05-31,Sin cuarentena,0.0035440570593186552
24,2020-06-01,Sin cuarentena,0.003588357772560138
24,2020-06-02,Sin cuarentena,0.0036326584858016216
24,2020-06-03,Sin cuarentena,0.003654808842422363
24,2020-06-04,Sin cuarentena,0.003721259912284588
24,2020-06-05,Sin cuarentena,0.003765560625526071
24,2020-06-06,Sin cuarentena,0.0038984627652505206
24,2020-06-07,Sin cuarentena,0.0038320116953882957
24,2020-06-08,Sin cuarentena,0.0037877109821468124
24,2020-06-09,Sin cuarentena,0.0037434102689053294
24,2020-06-10,Sin cuarentena,0.0037434102689053294
24,2020-06-11,Sin cuarentena,0.003654808842422363
24,2020-06-12,Sin cuarentena,0.0035662074159393967
24,2020-06-13,Sin cuarentena,0.003455455632835689
24,2020-06-14,Sin cuarentena,0.0035219067026979133
24,2020-06-15,Sin cuarentena,0.0032782527798697557
24,2020-06-16,Sin cuarentena,0.0031453506401453064
24,2020-06-17,Sin cuarentena,0.0030788995702830816
24,2020-06-18,Sin cuarentena,0.0029238470739378903
24,2020-06-19,Sin cuarentena,0.002835245647454924
24,2020-06-20,Sin cuarentena,0.0027466442209719577
24,2020-06-21,Sin cuarentena,0.0027466442209719577
24,2020-06-22,Sin cuarentena,0.002680193151109733
24,2020-06-23,Sin cuarentena,0.002613742081247508
24,2020-06-24,Sin cuarentena,0.0025472910113852835
24,2020-06-25,Sin cuarentena,0.002458689584902317
24,2020-06-26,Sin cuarentena,0.002281486731936384
24,2020-06-27,Sin cuarentena,0.0021485845922119347
24,2020-06-28,Sin cuarentena,0.002015682452487485
24,2020-06-29,Sin cuarentena,0.0019270810260045186
24,2020-06-30,Sin cuarentena,0.0018163292429008108
24,2020-07-01,Sin cuarentena,0.0017055774597971027
24,2020-07-02,Sin cuarentena,0.0017055774597971027
24,2020-07-03,Sin cuarentena,0.0015505249634519115
24,2020-07-04,Sin cuarentena,0.0014840738935896869
24,2020-07-05,Sin cuarentena,0.0013733221104859788
24,2020-07-06,Sin cuarentena,0.0013290213972444957
24,2020-07-07,Sin cuarentena,0.0012625703273822708
24,2020-07-08,Sin cuarentena,0.001151818544278563
24,2020-07-09,Sin cuarentena,0.001151818544278563
24,2020-07-10,Sin cuarentena,0.0010632171177955966
24,2020-07-11,Sin cuarentena,0.0009524653346918886
24,2020-07-12,Sin cuarentena,0.0009081646214504054
24,2020-07-13,Sin cuarentena,0.0008417135515881805
24,2020-07-14,Sin cuarentena,0.0007974128383466973
24,2020-07-15,Sin cuarentena,0.0007531121251052142
24,2020-07-16,Sin cuarentena,0.0007309617684844726
24,2020-07-17,Sin cuarentena,0.0007309617684844726
24,2020-07-18,Sin cuarentena,0.0006202099853807647
24,2020-07-19,Sin cuarentena,0.0005537589155185399
24,2020-07-20,Sin cuarentena,0.0005316085588977983
24,2020-07-21,Sin cuarentena,0.0005094582022770566
24,2020-07-22,Sin cuarentena,0.0004430071324148319
24,2020-07-23,Sin cuarentena,0.0004430071324148319
24,2020-07-24,Sin cuarentena,0.00042085677579409026
24,2020-07-25,Sin cuarentena,0.0003322553493111239
24,2020-07-26,Sin cuarentena,0.0003322553493111239
24,2020-07-27,Sin cuarentena,0.00028795463606964074
24,2020-07-28,Sin cuarentena,0.00026580427944889915
24,2020-07-29,Sin cuarentena,0.00026580427944889915
24,2020-07-30,Sin cuarentena,0.00022150356620741595
24,2020-07-31,Sin cuarentena,0.00017720285296593275
24,2020-08-01,Sin cuarentena,0.00013290213972444958
24,2020-08-02,Sin cuarentena,0.00011075178310370798
24,2020-08-03,Sin cuarentena,0.00011075178310370798
24,2020-08-04,Sin cuarentena,0.00011075178310370798
24,2020-08-05,Sin cuarentena,0.00011075178310370798
24,2020-08-06,Sin cuarentena,6.645106986222479e-05
24,2020-08-07,Sin cuarentena,4.430071324148319e-05
24,2020-08-08,Sin cuarentena,4.430071324148319e-05
24,2020-08-09,Sin cuarentena,4.430071324148319e-05
24,2020-08-10,Sin cuarentena,4.430071324148319e-05
24,2020-08-11,Sin cuarentena,4.430071324148319e-05
24,2020-08-12,Sin cuarentena,4.430071324148319e-05
24,2020-08-13,Sin cuarentena,4.430071324148319e-05
24,2020-08-14,Sin cuarentena,4.430071324148319e-05
24,2020-08-15,Sin cuarentena,4.430071324148319e-05
24,2020-08-16,Sin cuarentena,4.430071324148319e-05
24,2020-08-17,Sin cuarentena,6.645106986222479e-05
24,2020-08-18,Sin cuarentena,6.645106986222479e-05
24,2020-08-19,Sin cuarentena,6.645106986222479e-05
24,2020-08-20,Sin cuarentena,4.430071324148319e-05
24,2020-08-21,Sin cuarentena,4.430071324148319e-05
24,2020-08-22,Sin cuarentena,4.430071324148319e-05
24,2020-08-23,Sin cuarentena,2.2150356620741594e-05
24,2020-08-24,Sin cuarentena,2.2150356620741594e-05
24,2020-08-25,Sin cuarentena,2.2150356620741594e-05
24,2020-08-26,Sin cuarentena,2.2150356620741594e-05
24,2020-08-27,Sin cuarentena,2.2150356620741594e-05
24,2020-08-28,Sin cuarentena,2.2150356620741594e-05
24,2020-08-29,Sin cuarentena,4.430071324148319e-05
24,2020-08-30,Sin cuarentena,4.430071324148319e-05
24,2020-08-31,Sin cuarentena,4.430071324148319e-05
24,2020-09-01,Sin cuarentena,2.2150356620741594e-05
24,2020-09-02,Sin cuarentena,2.2150356620741594e-05
24,2020-09-03,Sin cuarentena,2.2150356620741594e-05
24,2020-09-04,Sin cuarentena,2.2150356620741594e-05
24,2020-09-05,Sin cuarentena,2.2150356620741594e-05
24,2020-09-06,Sin cuarentena,0.0
24,2020-09-07,Sin cuarentena,0.0
24,2020-09-08,Sin cuarentena,0.0
24,2020-09-09,Sin cuarentena,0.0
24,2020-09-10,Sin cuarentena,0.0
24,2020-09-11,Sin cuarentena,0.0
24,2020-09-12,Sin cuarentena,0.0
24,2020-09-13,Sin cuarentena,0.0
24,2020-09-14,Sin cuarentena,0.0
24,2020-09-15,Sin cuarentena,0.0
24,2020-09-16,Sin cuarentena,0.0
24,2020-09-17,Sin cuarentena,2.2150356620741594e-05
24,2020-09-18,Sin cuarentena,2.2150356620741594e-05
24,2020-09-19,Sin cuarentena,2.2150356620741594e-05
24,2020-09-20,Sin cuarentena,2.2150356620741594e-05
24,2020-09-21,Sin cuarentena,2.2150356620741594e-05
24,2020-09-22,Sin cuarentena,4.430071324148319e-05
24,2020-09-23,Sin cuarentena,4.430071324148319e-05
24,2020-09-24,Sin cuarentena,4.430071324148319e-05
24,2020-09-25,Sin cuarentena,4.430071324148319e-05
24,2020-09-26,Sin cuarentena,4.430071324148319e-05
24,2020-09-27,Sin cuarentena,4.430071324148319e-05
24,2020-09-28,Sin cuarentena,4.430071324148319e-05
24,2020-09-29,Sin cuarentena,2.2150356620741594e-05
24,2020-09-30,Sin cuarentena,2.2150356620741594e-05
24,2020-10-01,Sin cuarentena,2.2150356620741594e-05
24,2020-10-02,Sin cuarentena,2.2150356620741594e-05
24,2020-10-03,Sin cuarentena,2.2150356620741594e-05
24,2020-10-04,Sin cuarentena,2.2150356620741594e-05
24,2020-10-05,Sin cuarentena,2.2150356620741594e-05
24,2020-10-06,Sin cuarentena,2.2150356620741594e-05
24,2020-10-07,Sin cuarentena,2.2150356620741594e-05
24,2020-10-08,Sin cuarentena,2.2150356620741594e-05
24,2020-10-09,Sin cuarentena,0.0
24,2020-10-10,Sin cuarentena,0.0
24,2020-10-11,Sin cuarentena,0.0
24,2020-10-12,Sin cuarentena,0.0
24,2020-10-13,Sin cuarentena,0.0
24,2020-10-14,Sin cuarentena,0.0
24,2020-10-15,Sin cuarentena,0.0
24,2020-10-16,Sin cuarentena,0.0
24,2020-10-17,Sin cuarentena,0.0
24,2020-10-18,Sin cuarentena,0.0
24,2020-10-19,Sin cuarentena,0.0
24,2020-10-20,Sin cuarentena,0.0
24,2020-10-21,Sin cuarentena,0.0
24,2020-10-22,Sin cuarentena,0.0
24,2020-10-23,Sin cuarentena,0.0
24,2020-10-24,Sin cuarentena,0.0
24,2020-10-25,Sin cuarentena,0.0
24,2020-10-26,Sin cuarentena,0.0
24,2020-10-27,Sin cuarentena,0.0
24,2020-10-28,Sin cuarentena,0.0
24,2020-10-29,Sin cuarentena,0.0
24,2020-10-30,Sin cuarentena,0.0
